36151,18,22,24,22,19,17,17,15,15,23,26,26,22,20,19,18,18,26,27,27,23,22,21
36176,18,22,25,25,21,18,18,16,16,22,26,26,22,19,18,17,17,23,27,28,24,21,21
36196,12,17,19,18,14,14,13,13,14,18,20,20,16,15,15,15,14,18,19,20,17,18,18
36221,15,21,24,22,17,15,14,13,14,22,24,24,20,18,18,18,17,23,25,24,21,21,21
36251,17,21,25,25,20,18,17,16,16,21,26,26,20,19,18,16,16,22,26,27,23,21,21
36276,16,21,23,23,19,16,16,14,14,21,23,24,20,18,18,17,17,22,24,25,21,21,20
36291,18,22,25,25,20,19,18,17,17,22,25,25,23,21,20,20,19,24,26,26,24,23,23
36342,17,21,25,25,20,18,17,16,17,21,26,25,20,19,17,17,16,19,25,26,21,20,19
36361,18,23,26,26,22,20,18,16,17,22,27,27,24,22,20,18,17,22,28,28,26,24,23
36391,16,21,25,24,17,16,16,15,14,22,23,24,20,19,18,18,17,24,25,26,22,22,21
36411,18,22,24,22,19,17,16,16,16,24,26,25,22,20,19,19,19,27,28,26,23,22,22
36426,18,23,27,26,22,20,18,17,17,22,26,26,22,19,18,16,16,19,23,25,22,21,20
36476,18,22,25,25,19,18,17,16,15,22,24,25,22,21,19,18,18,23,26,26,23,23,22
36501,16,21,23,22,17,16,15,13,13,22,24,24,20,19,18,17,17,23,25,24,22,21,21
36536,15,21,26,26,21,18,16,14,15,21,25,25,21,19,18,16,16,20,26,26,22,21,20
36562,14,19,22,22,17,16,14,13,12,20,21,22,19,17,17,16,16,20,24,23,20,20,20
36591,16,21,25,24,17,16,16,15,14,22,25,24,20,19,17,17,16,24,26,25,21,21,20
36611,18,21,24,22,19,18,18,17,18,24,27,26,23,21,21,20,21,25,28,26,24,23,23
36641,16,20,25,25,19,16,14,13,13,21,24,24,20,17,16,15,14,20,26,26,22,20,19
36667,16,21,25,25,19,18,17,16,16,21,23,24,21,20,19,19,18,23,26,25,23,22,21
36676,17,22,26,25,18,17,17,16,16,23,25,26,21,20,19,18,17,24,27,26,22,22,22
36716,14,22,25,24,18,15,13,12,13,21,23,24,19,16,15,14,13,19,24,24,20,18,17
36821,17,22,26,24,18,17,17,16,15,22,26,25,21,19,19,18,17,23,26,25,22,22,22
36836,19,23,23,22,18,17,17,16,15,24,26,25,20,19,19,18,19,26,26,25,23,22,21
36846,20,23,23,22,19,20,19,18,17,24,27,26,22,22,21,20,20,26,28,26,23,23,23
40046,19,23,23,22,18,17,17,16,16,23,26,25,22,20,20,19,19,25,26,25,23,22,22
40061,18,23,27,25,18,18,17,17,16,23,27,26,21,19,19,18,18,24,26,25,23,22,23
40091,17,24,25,23,18,17,17,17,16,24,26,26,21,19,19,19,18,24,26,26,23,22,22
40136,20,22,24,22,19,20,19,18,19,23,25,25,22,22,22,21,21,25,26,26,23,23,23
40191,18,23,25,23,18,18,18,17,16,24,26,26,21,19,19,19,18,24,27,26,23,22,22
40201,19,23,24,22,19,19,18,18,17,24,26,25,22,22,21,20,19,25,27,26,24,23,23
40221,20,23,26,25,20,19,19,19,19,24,27,27,23,22,21,20,20,24,27,27,24,24,23
40231,20,24,26,25,19,19,19,18,18,24,27,27,22,21,20,19,19,25,28,27,23,23,23
40281,20,24,26,26,19,19,19,18,18,23,27,27,22,21,21,20,19,25,27,27,23,23,23
40311,20,23,25,24,19,19,19,17,17,24,27,26,22,20,21,20,19,26,28,27,23,23,23
40336,20,23,25,24,19,19,19,18,18,24,26,26,22,20,20,19,18,25,27,27,23,22,23
40341,20,23,24,23,19,19,19,18,19,24,27,27,22,21,21,20,19,26,27,26,23,23,23
40406,20,23,23,24,20,20,20,19,21,24,26,25,22,22,22,21,21,26,26,26,23,23,23
40426,20,24,25,25,19,19,18,17,18,24,26,26,22,20,19,19,18,24,27,28,23,22,22
41011,14,19,22,22,16,15,14,13,14,20,22,22,17,17,17,16,15,20,23,22,19,20,19
41076,18,21,23,22,19,17,16,15,15,20,21,21,19,18,18,18,16,20,23,22,21,20,20
41091,18,21,24,24,19,17,17,16,15,21,23,23,20,19,19,18,16,23,26,26,22,22,22
41116,16,20,24,22,17,16,13,12,11,20,22,21,17,16,16,15,13,19,23,21,19,19,18
41141,19,23,26,25,19,18,18,18,17,22,26,26,22,20,19,19,18,24,28,27,24,23,22
41166,13,18,20,19,15,15,14,11,11,18,20,20,15,15,15,14,13,19,19,18,17,17,17
41171,18,21,24,24,19,17,16,15,15,21,23,24,20,19,19,18,17,23,25,23,22,21,21
41181,18,22,25,25,19,18,17,16,16,22,25,25,21,20,19,18,17,24,25,25,23,22,21
41247,19,24,25,25,18,18,18,17,17,23,25,26,21,20,19,18,18,24,27,27,23,22,22
41271,19,23,25,25,19,19,18,17,17,23,25,25,22,21,20,19,18,24,26,26,24,23,22
41277,20,23,25,25,19,19,19,18,18,23,26,26,23,22,21,20,19,24,27,27,25,24,23
41331,20,23,26,24,19,19,18,18,18,23,26,26,22,21,20,19,18,25,27,27,24,23,23
41361,20,24,25,26,21,19,19,18,19,24,26,27,24,22,22,21,20,24,26,27,25,24,23
41376,20,24,26,25,19,19,19,19,19,24,26,26,23,22,21,20,19,24,27,28,24,24,23
42046,18,22,27,26,19,18,17,16,15,20,24,24,19,17,17,17,16,21,25,24,21,20,19
42091,19,22,27,26,20,19,18,16,16,21,25,25,20,19,18,18,17,22,25,24,23,21,20
42121,15,18,22,21,17,16,15,14,14,18,21,21,17,15,15,14,15,17,19,18,17,17,17
42146,19,22,27,26,21,19,19,18,16,21,25,25,22,20,19,18,18,23,25,27,23,22,21
42186,19,22,27,26,20,19,18,17,17,22,24,24,21,20,20,19,19,23,25,24,23,22,21
42221,15,20,23,22,17,16,15,15,14,18,22,22,17,15,15,15,14,18,20,19,17,17,17
42251,20,23,26,26,22,20,20,19,18,23,25,26,24,23,22,22,21,23,26,26,25,25,24
42266,20,23,26,26,22,19,19,18,18,23,26,27,24,22,22,20,19,24,25,27,25,24,22
42286,19,23,27,27,21,20,19,17,17,23,26,26,21,21,20,20,20,24,27,26,23,23,23
42302,20,23,26,26,22,20,20,19,19,23,26,27,25,23,23,22,20,22,24,26,25,25,24
42326,20,22,26,26,21,20,19,17,16,22,25,25,21,20,19,18,18,23,26,25,22,22,21
42366,20,23,26,26,21,19,19,19,19,24,27,27,23,22,22,20,20,24,27,27,24,24,23
42396,20,22,26,25,20,19,18,17,17,21,25,24,20,19,18,18,17,22,23,23,21,21,21
43051,19,23,26,26,22,19,19,18,17,23,26,27,22,21,20,19,19,24,25,26,23,23,22
43056,20,23,26,26,21,19,19,19,19,24,27,27,24,23,21,20,20,24,26,26,25,24,23
43126,20,24,26,26,21,19,20,19,19,24,27,27,23,22,21,20,20,24,26,27,24,23,23
43156,19,23,27,26,21,19,19,18,19,22,25,25,22,21,20,19,18,23,25,25,23,23,22
43171,20,24,26,26,22,20,20,19,18,24,27,27,23,22,21,19,19,24,27,27,25,23,23
43241,21,24,26,26,21,20,20,20,20,24,27,27,24,23,22,21,19,24,27,27,25,24,24
43256,20,24,26,25,20,20,20,19,19,24,27,28,23,22,21,20,19,24,27,28,24,24,23
43266,20,23,26,25,21,20,19,19,18,22,25,27,23,21,21,20,19,23,25,25,24,23,23
44046,18,21,24,24,20,18,17,17,16,19,23,25,21,19,19,18,18,20,24,23,21,21,20
44056,19,23,26,26,22,20,19,18,18,23,27,27,23,22,21,20,19,24,26,26,24,23,23
44071,20,24,26,26,21,20,20,20,20,24,27,27,23,23,22,21,20,24,26,26,25,24,24
44112,20,22,27,26,22,20,19,18,18,23,27,27,24,23,22,20,20,24,25,26,25,24,23
44116,20,23,26,26,21,20,20,19,19,24,27,27,23,22,22,20,20,23,25,26,24,24,23
44132,21,24,26,25,20,20,20,20,20,24,27,28,23,22,22,21,20,25,27,27,24,24,24
44136,20,24,27,25,21,20,20,20,20,24,28,28,24,22,22,21,21,24,27,27,24,24,24
44172,20,24,26,26,21,21,20,20,21,24,27,28,23,22,22,22,23,25,29,28,24,24,24
44226,23,25,26,25,22,22,22,22,22,25,27,27,24,24,24,24,24,27,29,28,26,25,26
44263,23,25,27,26,21,21,21,21,22,26,28,27,24,24,23,24,24,27,30,28,25,25,25
44301,27,29,28,28,27,27,25,26,27,29,29,28,27,28,27,27,27,30,30,30,27,27,26
45061,20,23,25,25,19,19,19,18,18,24,26,27,22,20,19,19,18,24,27,28,23,22,22
45081,20,22,23,22,19,18,18,17,18,24,25,25,22,20,20,19,19,24,26,27,23,22,22
45106,20,24,25,25,20,20,20,19,19,24,27,27,23,21,21,20,20,25,27,28,25,24,23
45116,19,23,25,24,19,19,19,18,18,24,27,26,22,20,20,19,19,25,27,27,24,23,23
45147,20,22,23,23,20,21,21,20,20,23,26,26,23,23,22,22,23,25,28,27,24,24,24
45181,20,24,25,24,20,20,19,18,19,24,26,25,22,21,21,21,21,25,28,28,24,23,23
45212,20,23,24,24,21,20,20,20,20,24,27,28,24,22,22,21,21,25,27,27,25,24,24
45261,19,23,24,24,20,19,19,18,19,24,27,26,22,21,21,20,20,24,28,28,24,24,23
45282,19,23,25,25,20,19,18,19,19,24,27,27,23,21,21,21,21,24,27,28,24,23,23
45291,19,23,24,24,20,18,17,17,18,24,27,26,22,21,20,19,19,24,27,28,24,23,23
45326,18,23,25,24,19,18,16,16,17,24,27,26,21,20,19,18,19,24,27,28,23,23,23
45361,20,24,26,24,20,20,19,19,20,25,28,26,23,22,21,21,22,26,28,28,25,25,25
45371,21,24,25,26,21,21,19,19,20,24,26,28,23,22,22,22,22,26,28,29,25,25,25
45401,20,26,25,25,21,20,19,19,19,25,27,28,23,21,20,21,22,28,30,29,26,25,25
46091,20,23,27,27,22,21,20,19,19,24,28,28,24,22,21,20,20,23,26,27,24,24,24
46106,21,24,26,26,21,21,21,20,20,24,27,28,24,23,23,22,22,24,27,26,24,24,24
46141,21,25,27,27,22,22,21,20,20,25,27,29,25,23,22,21,21,24,27,28,25,24,24
46166,20,24,27,26,22,22,19,18,18,24,27,26,23,22,21,20,20,24,27,27,24,24,23
46211,20,24,27,27,21,21,20,20,20,24,28,29,24,22,22,22,22,25,27,28,25,24,24
48031,17,21,26,26,22,18,17,17,16,21,24,26,21,19,19,18,18,19,23,25,22,21,20
48061,17,22,25,24,20,19,18,17,16,22,25,25,21,19,19,19,18,21,25,25,22,22,22
48066,18,24,28,27,23,22,19,18,18,23,27,28,24,21,20,19,19,22,28,29,26,24,23
48141,18,23,26,25,21,19,18,17,17,22,26,26,20,17,18,17,16,18,26,26,22,21,21
48156,20,24,27,27,23,21,20,20,19,24,26,27,23,21,21,21,20,23,27,28,25,25,24
48191,17,22,26,26,21,19,17,16,17,22,25,26,20,17,17,17,16,18,27,26,22,21,20
48196,19,23,26,27,22,19,19,18,18,23,26,27,21,19,18,18,17,22,26,26,22,22,21
48216,14,20,22,22,17,15,14,13,13,19,22,22,17,15,15,14,13,17,20,19,17,18,17
48256,19,23,27,27,21,19,19,18,18,22,26,26,22,21,20,19,18,22,26,25,23,23,22
48296,18,23,27,27,22,20,20,19,18,23,27,27,23,21,19,18,17,22,28,27,23,23,22
48321,16,20,24,24,18,16,16,15,15,19,24,24,19,17,16,16,16,20,24,23,20,20,19
48331,16,20,23,22,17,16,15,14,14,19,22,22,17,16,16,15,15,19,22,20,18,18,18
48361,18,23,27,27,23,21,21,19,19,23,27,27,24,21,19,19,18,21,26,28,23,24,23
48381,18,23,26,26,20,19,18,17,16,21,26,26,20,19,18,17,17,21,25,24,21,21,21
48386,18,23,27,27,20,19,18,16,16,22,26,25,21,20,18,17,17,22,26,24,22,22,21
48466,17,23,27,26,20,18,17,17,17,21,26,26,20,17,16,16,15,20,25,25,20,20,19
48491,19,23,25,25,22,20,19,18,18,21,24,25,23,21,19,19,18,22,25,26,23,23,22
48531,18,21,25,24,19,18,18,19,18,20,25,24,20,17,16,16,13,18,24,23,20,19,18
48536,18,22,27,26,20,18,17,18,18,21,25,25,20,18,17,17,15,20,24,25,21,20,19
48546,19,24,27,27,22,21,20,19,19,23,25,26,21,20,19,18,17,22,26,26,22,22,22
48561,17,22,26,26,19,18,17,16,15,20,23,24,20,18,17,16,15,20,24,24,20,19,19
48571,13,21,23,22,17,16,15,15,14,19,22,22,17,15,15,14,13,17,21,20,18,17,18
48606,20,24,28,27,21,20,19,19,19,23,28,27,23,20,19,17,16,21,27,28,23,22,21
48621,20,25,27,27,22,20,20,20,20,24,27,27,22,21,20,18,17,23,27,28,24,23,22
48717,21,24,26,27,20,20,20,19,19,22,27,27,21,20,19,19,17,20,26,26,21,22,22
48731,20,23,27,27,21,19,19,19,18,22,26,26,22,20,20,18,17,21,26,27,22,21,21
48767,21,26,28,27,23,21,21,20,20,24,26,27,24,22,21,20,19,22,27,27,24,23,23
48826,19,22,24,23,19,18,17,16,16,20,24,24,19,17,16,15,15,19,24,24,19,19,20
48841,21,26,30,29,23,22,21,20,18,23,28,29,24,21,20,19,18,24,29,29,24,22,22
49036,18,23,26,26,21,19,18,17,17,21,23,24,22,19,18,17,16,21,24,25,22,21,20
49086,19,24,27,28,21,20,20,18,17,23,26,27,22,21,19,18,17,22,26,27,23,22,21
49142,21,24,28,28,22,21,21,20,20,23,27,28,25,24,22,21,19,22,28,28,26,25,24
49151,20,24,30,30,22,21,19,19,17,22,29,29,24,22,20,19,19,22,28,28,24,24,22
49161,19,22,27,26,21,20,18,18,16,22,27,26,22,20,19,18,18,22,25,25,22,22,21
49196,18,24,28,27,20,19,17,16,15,22,26,26,20,19,18,17,16,20,25,25,22,21,20
49236,20,23,29,28,22,21,20,18,17,22,27,28,24,22,20,18,17,21,27,28,24,23,21
49251,17,21,25,24,19,18,16,15,13,19,23,23,19,18,16,14,15,20,23,22,20,19,19
49256,17,21,25,24,17,16,15,13,13,19,23,23,17,16,15,13,15,19,21,22,19,19,19
49316,21,25,29,28,22,21,21,19,19,24,28,29,24,22,20,19,19,23,28,29,24,23,22
50106,17,22,25,22,19,18,17,17,15,19,24,23,18,18,17,15,14,19,25,24,20,19,19
50136,18,22,25,25,20,19,17,16,16,23,25,26,21,20,18,18,18,22,25,25,22,21,21
50196,21,26,27,26,23,23,21,19,18,24,27,27,25,24,22,21,20,23,28,29,26,25,24
50206,19,25,28,26,22,21,20,18,18,25,28,28,25,24,22,21,20,24,29,28,25,24,24
50226,22,25,27,27,23,21,21,20,19,23,28,28,23,21,21,20,20,25,29,29,24,24,23
50241,20,24,26,26,21,20,20,17,17,22,27,28,22,21,20,19,19,24,28,27,23,22,22
50261,21,25,27,27,23,23,21,19,19,24,28,29,24,23,22,21,22,24,29,28,25,24,23
50281,20,23,24,25,22,21,20,20,21,23,26,27,24,23,23,22,21,22,25,26,23,24,23
50331,21,25,27,27,23,23,22,20,19,24,27,28,25,24,23,23,23,24,29,29,25,24,24
50386,21,25,26,27,22,21,20,19,19,24,27,28,22,21,21,20,21,25,29,29,24,23,23
50456,22,25,26,26,23,23,22,21,20,25,28,27,24,23,22,21,21,26,29,29,25,25,25
50476,20,23,25,25,21,21,20,18,19,23,26,26,21,21,20,20,20,24,27,27,23,23,22
50491,19,26,27,27,22,19,18,17,17,25,28,28,24,22,22,22,22,26,29,29,24,24,24
50506,21,24,26,25,21,21,21,20,21,24,26,25,23,22,23,22,22,24,26,26,24,24,24
50536,21,25,26,26,22,22,20,19,18,25,27,27,23,23,22,21,22,27,30,29,25,24,24
50551,22,25,27,26,22,22,21,21,21,25,28,27,24,23,23,24,24,26,28,29,25,25,25
50561,21,24,25,25,21,20,21,20,21,24,26,26,23,23,23,23,23,25,27,27,24,24,24
51031,21,25,28,27,23,23,22,21,20,26,27,28,24,22,21,20,20,25,29,28,25,24,24
51071,20,24,27,25,21,21,19,18,17,21,26,26,21,20,19,18,17,23,27,27,23,23,22
51106,23,25,27,28,24,24,22,21,22,26,28,28,24,24,24,22,22,25,29,28,25,25,24
51116,23,27,28,27,24,23,21,21,20,24,28,29,25,24,22,21,21,25,30,29,26,25,24
51216,22,25,27,27,23,23,22,21,21,25,28,28,24,23,22,21,20,25,29,28,25,25,24
51226,21,25,27,27,23,22,21,20,19,25,27,28,24,23,22,21,20,25,28,28,25,24,24
51247,20,25,27,25,22,21,21,19,18,24,27,27,24,22,21,20,21,26,28,27,25,24,24
51281,22,25,27,27,23,22,21,20,20,25,28,27,23,22,22,20,20,26,29,28,25,24,24
51311,22,25,27,27,23,22,22,21,20,25,28,28,23,23,23,21,21,26,28,28,25,25,25
51331,22,25,28,27,22,22,22,20,19,25,29,28,23,23,22,20,21,27,29,29,25,24,24
51346,22,25,27,26,23,23,23,21,20,25,27,27,24,24,23,23,23,27,29,28,25,25,25
52041,21,24,27,26,23,22,20,19,19,24,27,27,24,22,20,18,17,21,27,28,23,23,22
52051,21,24,28,27,24,22,20,20,20,24,28,28,24,22,21,19,17,20,26,28,23,24,23
52081,20,23,28,27,23,21,20,19,19,24,28,29,24,21,20,19,17,22,27,27,24,23,22
52111,20,23,27,28,21,20,19,18,16,22,28,28,22,19,17,17,16,20,26,25,22,22,20
52146,21,24,27,28,24,21,20,20,20,24,28,28,25,22,21,19,18,20,26,28,24,24,23
52181,19,21,24,24,21,18,18,18,18,21,25,25,20,18,16,14,14,19,24,24,20,20,19
52196,19,22,26,26,21,19,18,19,18,22,26,27,22,19,18,17,15,19,24,26,22,21,20
52221,22,22,26,27,22,21,20,20,19,22,27,27,22,21,20,18,17,21,26,26,22,23,22
52286,22,24,27,28,23,22,21,20,20,24,28,29,24,23,21,19,18,21,28,29,24,24,23
52331,22,24,26,27,23,22,21,21,20,23,28,28,24,22,20,18,18,20,28,29,24,24,23
52346,23,25,27,27,23,21,22,22,21,23,27,28,23,22,21,19,18,21,27,29,24,24,23
52381,23,24,27,26,22,21,21,21,20,23,27,26,21,20,19,18,18,22,27,25,23,23,23
52406,23,25,26,27,23,22,22,21,20,23,28,28,23,22,21,19,18,20,28,29,24,23,23
52461,22,26,27,27,23,22,22,21,20,25,28,28,23,23,22,21,21,23,28,28,24,24,24
52482,21,24,25,26,22,20,20,19,19,23,26,26,21,21,19,18,17,21,27,26,23,23,22
52511,25,26,28,28,24,24,23,23,21,25,27,28,24,23,22,21,21,24,29,28,25,25,24
52536,23,25,27,27,24,24,23,22,21,25,28,28,24,24,22,21,21,24,29,28,25,26,25
52556,22,26,27,27,23,22,21,21,20,23,28,27,23,23,21,20,19,22,28,28,25,25,24
52557,22,25,27,27,23,22,21,21,20,23,27,28,24,23,21,20,19,23,28,29,25,26,24
52571,23,25,27,27,24,23,22,22,20,24,27,27,24,23,22,20,20,24,28,26,25,24,23
52581,24,26,28,28,24,24,23,22,22,26,27,29,25,24,24,22,21,25,30,28,26,26,25
52586,24,25,26,27,24,24,23,22,22,26,27,28,24,24,24,23,23,24,29,28,26,25,25
52606,22,26,28,28,24,23,22,21,21,25,29,29,24,23,22,21,21,25,29,30,25,25,24
53041,23,25,28,28,25,24,23,22,21,26,29,30,25,24,23,21,21,25,29,28,25,25,25
53061,23,26,27,26,22,22,23,21,21,25,28,28,24,23,23,22,21,25,29,27,25,24,25
53091,22,26,28,26,23,23,23,22,21,25,28,28,23,23,22,21,21,25,28,27,24,24,24
53112,23,27,28,27,24,23,22,21,20,25,27,28,24,23,23,22,21,26,28,29,25,24,24
53133,24,26,27,26,24,23,23,22,21,25,27,28,25,25,24,22,22,26,28,27,26,25,25
53196,23,25,27,27,23,22,22,21,21,26,29,28,24,23,23,22,22,26,28,27,25,24,24
53231,22,26,27,26,23,21,21,21,20,26,27,28,23,21,21,21,21,25,26,26,23,23,23
53257,23,24,26,25,22,22,22,21,21,24,26,27,23,23,23,23,22,26,27,28,24,24,25
53296,22,25,26,26,23,22,22,20,22,25,27,28,23,22,22,23,23,26,29,28,25,25,24
53326,24,26,28,28,24,23,23,21,21,27,27,27,24,24,23,23,23,25,28,28,25,25,26
53378,24,26,27,26,24,23,23,21,22,26,26,28,24,22,22,23,23,25,27,27,25,24,24
53401,24,28,28,28,24,23,23,21,22,26,28,29,24,23,23,24,23,26,28,27,25,25,25
54012,20,23,24,24,21,21,20,20,21,25,27,27,23,23,22,21,22,26,27,27,23,23,23
54041,19,23,24,23,20,19,19,19,21,25,26,26,23,22,22,21,22,26,26,26,23,23,23
54086,17,23,25,25,23,20,18,17,17,23,27,27,25,22,19,18,17,24,26,28,26,22,21
54157,17,23,25,25,22,19,19,19,19,26,27,27,24,23,22,21,21,27,28,28,24,22,22
54166,19,24,26,26,23,21,20,20,21,26,27,27,25,23,23,22,22,26,27,27,24,23,23
54181,17,23,26,25,22,21,18,18,18,25,27,27,26,23,21,20,18,25,26,27,26,24,23
54191,19,23,25,25,23,19,18,18,18,24,27,26,25,22,21,20,19,24,26,27,26,23,23
54232,19,23,27,26,23,22,21,20,19,24,29,28,24,24,23,21,20,25,28,29,25,24,22
54271,17,24,26,26,21,20,19,19,18,26,29,29,24,22,21,20,19,26,29,29,23,22,22
54296,19,23,28,28,23,21,20,18,18,24,29,30,24,23,21,19,18,24,29,30,25,23,22
54341,18,23,27,27,22,21,20,18,18,25,28,28,23,22,21,18,17,24,29,29,24,22,21
54387,19,23,27,27,22,21,20,20,19,25,29,29,24,22,22,21,19,24,27,28,24,23,21
54396,20,24,28,27,22,22,21,20,19,24,29,29,25,24,22,20,19,24,27,28,26,24,23
54421,16,23,26,25,21,19,17,16,17,22,27,27,22,19,19,18,17,22,26,27,21,21,21
54501,19,23,27,26,24,22,21,20,20,24,28,28,25,24,22,21,20,23,26,28,25,23,22
54541,19,24,26,26,23,20,20,20,21,25,28,29,25,22,21,19,19,25,27,28,25,22,22
54566,17,22,26,25,22,20,18,17,17,23,27,26,23,21,19,18,17,20,24,26,23,22,20
54586,20,23,27,27,23,22,22,22,21,25,28,28,25,24,22,21,21,25,27,28,25,24,23
54616,19,22,26,27,24,22,20,19,19,23,27,27,25,22,19,19,18,22,28,29,24,22,21
54651,20,24,27,27,23,23,22,21,22,26,29,28,24,23,22,20,22,26,29,29,25,24,23
54661,19,22,26,26,23,21,18,17,18,24,27,27,23,21,19,18,18,23,26,27,23,21,21
54676,19,22,26,26,23,20,19,18,19,23,27,27,23,22,20,19,19,23,26,27,23,23,21
54711,21,24,27,26,24,23,22,22,21,25,28,29,26,25,22,21,23,26,27,28,27,25,25
54721,18,23,26,25,22,21,20,20,19,25,28,26,23,23,20,19,19,24,27,28,25,23,22
54816,19,23,25,24,21,21,19,18,19,23,27,26,22,21,22,22,21,22,25,25,23,24,24
54836,18,21,24,24,22,19,17,18,18,22,25,25,22,19,18,19,21,22,25,26,23,22,21
54841,18,23,27,27,22,20,19,18,19,24,27,27,23,21,20,20,19,24,27,28,24,24,23
55022,21,25,28,27,23,22,21,20,20,25,29,27,24,22,22,21,21,26,29,29,26,24,23
55041,22,25,26,26,23,22,22,21,21,26,28,28,24,23,23,22,21,26,27,27,24,24,23
55056,22,24,27,27,24,23,22,21,21,25,29,28,24,23,20,20,19,23,29,29,26,24,23
55091,23,25,28,27,24,23,23,22,22,26,29,29,25,24,24,23,22,27,28,27,25,25,25
55102,22,25,29,29,24,24,23,22,21,26,29,29,24,24,24,23,21,26,29,29,26,26,25
55141,22,25,28,28,24,23,23,22,21,26,29,28,25,24,23,22,20,24,27,27,25,24,24
55166,21,24,26,27,24,22,19,18,19,25,27,27,24,20,19,19,18,20,27,28,25,23,22
55191,22,24,28,28,25,23,21,21,20,26,29,28,25,23,22,22,20,26,28,28,24,24,23
55206,21,24,28,28,23,22,20,19,20,25,29,28,24,22,22,21,19,23,28,27,24,23,23
56036,19,23,26,26,21,20,19,19,20,26,28,28,24,22,22,21,21,27,28,28,24,23,22
56052,19,23,26,26,22,20,19,19,20,26,28,28,25,23,22,21,22,27,28,28,24,23,23
56116,20,24,27,28,24,22,21,20,21,26,28,29,25,23,24,22,23,27,30,30,24,24,22
56146,21,23,27,28,22,21,21,21,21,25,30,29,24,23,22,21,22,27,29,29,24,23,23
56176,21,24,27,28,24,22,22,21,21,26,29,29,25,24,24,23,23,27,29,28,25,25,23
56186,21,24,28,28,24,23,22,21,21,26,29,29,25,24,23,22,22,26,29,28,25,25,23
56227,22,25,29,29,25,24,24,23,23,27,30,29,26,25,24,23,21,26,28,28,25,26,25
56276,22,26,28,28,24,24,23,21,21,26,29,29,26,24,23,21,19,25,28,29,26,25,24
56286,21,25,28,28,24,22,20,20,19,25,29,28,24,23,22,19,17,25,29,28,24,23,22
56301,21,26,28,27,23,21,20,20,20,25,28,27,23,22,21,19,19,24,28,27,22,21,21
57001,22,26,28,28,24,23,22,21,21,26,29,28,25,24,22,21,20,25,27,27,25,24,23
57051,24,26,28,27,24,23,23,23,22,24,29,28,24,22,22,21,20,22,26,26,24,24,24
57066,23,26,29,29,26,25,23,22,21,25,29,29,26,24,22,21,20,23,27,27,25,25,25
57082,23,24,27,28,25,23,22,21,20,25,27,28,25,23,22,20,19,23,27,28,26,26,25
57121,22,25,27,28,25,23,22,21,20,25,27,28,25,23,22,20,19,24,26,26,25,26,26
57206,21,25,28,27,24,22,21,20,20,24,28,28,23,21,19,18,18,23,27,26,24,24,24
57248,24,27,28,28,25,24,24,23,22,25,29,28,24,24,23,22,22,25,28,28,27,26,26
57286,23,27,29,29,24,24,23,22,22,25,29,29,24,23,22,21,21,25,29,28,26,26,25
57317,22,27,30,29,25,23,23,22,22,25,28,28,24,24,22,21,22,26,29,29,26,26,26
60051,23,27,28,28,25,23,22,22,22,25,27,27,23,22,21,20,21,24,28,27,24,24,24
60061,22,26,29,29,24,22,22,22,20,25,27,28,23,23,22,20,21,26,28,28,25,25,25
60102,22,25,27,28,23,22,21,21,19,24,27,27,22,22,21,20,20,24,28,27,24,24,24
60116,25,26,28,29,25,24,23,23,22,25,27,28,24,23,22,21,21,25,28,29,25,25,25
60131,23,26,28,28,24,23,22,22,20,24,28,29,25,24,22,20,21,26,29,29,26,25,25
60196,22,26,28,27,23,22,21,21,20,25,27,27,24,23,22,20,20,26,28,27,25,25,24
60216,23,26,29,29,24,23,22,21,21,25,28,29,25,24,23,22,22,25,27,28,26,25,25
60226,20,25,27,26,22,20,19,19,18,24,26,27,22,20,20,20,20,24,27,27,23,23,22
60236,22,25,27,26,23,22,21,21,20,24,26,27,23,23,22,21,21,25,27,26,24,24,23
61001,23,25,27,27,25,24,23,22,22,25,29,29,24,22,22,23,22,24,27,27,25,25,24
61076,22,26,29,30,25,24,22,21,21,26,30,31,24,21,21,21,22,25,28,27,25,24,24
61111,22,26,29,29,26,25,22,21,21,25,29,28,24,23,23,22,22,26,27,27,25,25,25
61187,22,26,29,29,26,25,22,21,21,25,28,29,24,23,22,22,22,25,28,28,26,26,25
61206,20,26,28,28,24,22,20,20,20,24,27,28,22,20,19,19,20,24,29,28,24,24,23
61242,21,26,29,29,24,22,21,20,20,25,28,28,24,21,21,21,21,25,29,28,25,24,23
61286,25,27,29,29,26,24,23,22,22,26,28,29,26,25,24,23,23,26,29,28,27,26,26
61326,23,27,28,28,24,22,22,20,20,26,28,28,24,22,22,22,22,26,28,28,25,25,24
62016,23,27,28,28,23,22,21,20,19,25,27,28,24,21,21,22,22,26,26,26,24,23,24
62046,25,27,29,28,25,24,23,22,21,26,29,29,25,23,23,23,23,27,29,28,26,25,25
62078,25,28,30,30,25,24,24,23,22,27,28,29,25,23,23,23,24,27,29,29,26,26,25
62081,20,22,25,24,20,19,18,18,17,21,24,24,20,18,18,19,19,22,25,24,21,21,20
62091,25,28,30,29,26,24,24,22,21,26,30,29,25,24,23,24,24,28,30,29,27,27,26
62131,23,28,29,29,26,24,22,22,20,26,28,28,25,22,22,23,23,26,29,29,27,24,24
63016,21,26,28,27,25,23,23,21,20,25,30,30,24,22,21,20,21,25,28,27,25,24,23
