43266,22,22,21,21,24,27,27,25,24,23,22,23,26,28,28,21,21,20
44046,20,19,20,20,23,27,26,23,22,20,19,19,21,27,25,22,20,19
44056,23,22,22,21,25,28,28,25,24,23,22,23,25,28,28,23,22,21
44071,23,23,22,22,24,28,28,26,25,25,24,25,27,29,28,23,21,20
44112,23,23,22,22,24,28,28,25,24,23,22,23,25,28,28,24,22,22
44116,23,22,22,22,25,28,28,26,25,24,24,24,27,29,28,22,21,20
44132,22,23,22,22,24,29,29,25,25,25,25,25,28,30,28,22,21,20
44136,22,23,23,23,25,30,30,26,26,25,24,25,27,29,27,22,22,21
44172,24,23,23,23,26,29,29,25,24,24,24,25,28,30,30,24,22,22
44226,25,24,25,25,27,27,27,25,25,25,25,25,28,29,29,25,25,24
44263,25,24,24,23,28,30,29,25,24,24,24,24,28,30,29,24,23,23
44301,27,26,25,26,30,30,28,26,26,25,26,26,30,31,30,27,27,26
45061,21,22,21,21,24,28,28,24,24,23,23,23,26,28,27,20,19,18
45081,20,21,22,22,25,28,27,24,23,22,22,23,26,28,26,21,19,18
45106,22,22,22,22,25,29,29,26,25,24,24,24,27,29,27,22,21,19
45116,22,22,22,22,25,29,28,24,23,23,23,23,27,29,27,22,20,19
45147,23,22,23,23,26,28,27,24,24,24,23,23,26,27,25,22,21,20
45181,22,22,22,22,26,30,28,25,24,23,23,24,27,30,27,23,21,19
45212,22,23,23,23,26,29,29,26,26,25,24,24,27,29,28,23,21,20
45261,22,23,23,22,26,29,28,25,24,24,23,23,26,29,28,22,21,20
45282,21,22,22,22,25,28,28,25,24,23,23,24,26,29,28,22,21,19
45291,22,22,22,22,26,29,27,25,23,23,23,23,27,30,28,22,21,19
45326,22,22,22,22,26,28,28,24,23,23,23,23,26,29,27,21,20,19
45361,24,23,23,23,27,29,28,25,24,23,23,24,27,30,28,22,22,21
45371,23,23,22,23,27,30,30,25,24,24,23,24,27,29,28,23,22,20
45401,24,24,23,23,28,30,29,26,25,24,23,24,30,30,30,22,23,21
46091,24,23,22,22,25,29,29,26,25,24,23,24,27,30,28,23,22,21
46106,23,23,23,23,25,30,30,26,26,26,25,26,28,29,28,23,23,21
46141,24,23,23,23,26,30,30,26,26,25,25,25,28,29,29,23,23,21
46166,24,23,23,22,25,29,29,26,25,23,22,23,27,30,30,25,23,21
46211,23,23,23,23,26,29,30,25,24,24,24,24,27,30,29,23,22,21
48031,19,17,15,15,20,25,26,23,20,19,19,19,22,27,26,21,18,19
48061,20,17,18,17,23,26,25,21,19,19,18,18,22,25,25,19,18,19
48066,23,19,18,18,24,28,28,24,22,21,21,21,25,28,28,23,22,21
48141,20,18,17,17,23,26,26,22,21,19,18,18,23,28,27,21,20,19
48156,22,21,20,20,24,27,27,23,23,22,21,21,25,26,27,23,23,23
48191,19,18,17,18,22,25,26,22,20,19,18,18,22,27,28,22,20,19
48196,19,19,19,18,23,26,27,23,21,21,19,19,24,26,27,23,21,21
48216,14,13,12,13,21,22,23,19,17,16,15,15,20,21,21,17,17,17
48256,21,20,18,18,22,27,28,24,23,21,21,20,25,27,27,23,23,22
48296,21,20,19,19,23,26,27,24,22,21,21,20,24,26,25,23,23,22
48321,16,14,15,16,21,25,25,21,18,17,16,17,21,24,25,21,20,19
48331,17,16,15,16,21,25,24,20,19,17,16,16,21,24,23,19,19,18
48361,21,20,19,19,22,27,27,24,23,22,20,21,25,27,26,23,23,22
48381,19,18,16,16,22,27,27,22,21,20,19,19,24,26,26,21,21,20
48386,20,19,18,17,23,28,28,23,22,21,20,19,23,28,28,23,22,21
48466,17,17,16,16,22,26,26,21,19,18,17,16,23,25,25,20,19,19
48491,21,20,19,18,22,25,25,24,22,21,21,20,24,25,25,23,23,22
48531,18,16,15,14,21,24,24,20,18,17,16,15,20,25,24,21,19,18
48536,19,18,17,17,22,25,26,21,20,19,18,18,23,25,25,20,20,19
48546,20,20,20,19,24,26,26,23,22,21,21,21,25,26,26,22,22,22
48561,18,17,16,16,21,25,24,21,20,20,18,18,21,25,25,21,20,20
48571,15,15,13,15,21,23,22,19,18,17,15,15,19,23,22,19,18,18
48606,21,19,18,18,23,26,26,22,21,20,19,19,25,28,27,23,21,21
48621,22,20,19,19,24,27,27,23,22,22,21,21,25,27,27,24,24,22
48717,21,20,19,18,22,26,27,22,22,21,20,19,23,28,28,23,22,21
48731,20,20,18,18,22,25,26,22,21,21,19,20,23,26,26,23,22,21
48767,23,22,20,20,23,26,27,24,23,22,21,21,25,28,28,26,23,23
48826,17,18,17,15,21,25,24,21,19,18,17,17,22,25,24,21,20,19
48841,22,19,18,19,24,29,29,25,23,21,20,19,24,30,29,25,23,22
49036,19,18,17,17,22,24,25,24,22,21,19,19,22,27,27,23,22,21
49086,20,19,18,19,24,27,28,24,22,22,21,20,25,28,28,24,23,22
49142,23,22,21,21,24,28,29,25,25,24,23,23,26,30,31,27,26,24
49151,22,21,21,21,25,30,31,25,24,23,21,22,23,31,31,26,25,23
49161,21,21,21,20,25,28,27,24,23,21,20,20,24,30,28,24,22,20
49196,19,19,19,19,24,29,28,23,21,20,19,19,24,28,27,23,22,20
49236,21,20,19,20,24,29,29,25,23,22,21,20,24,30,29,25,24,23
49251,19,18,18,18,22,26,26,22,21,19,18,18,21,26,26,21,20,18
49256,17,17,18,18,22,25,25,21,19,17,16,17,21,25,25,20,19,18
49316,22,20,20,21,26,30,30,25,24,23,22,22,26,31,31,26,24,23
50106,18,16,17,17,22,27,26,21,20,20,18,17,22,27,26,22,21,20
50136,21,21,20,20,25,27,27,23,22,21,21,21,24,29,28,23,21,20
50196,25,23,22,21,26,30,29,26,25,24,23,22,25,30,30,27,25,23
50206,24,23,22,22,27,30,29,25,25,24,23,23,26,31,31,26,25,23
50226,22,21,20,21,26,29,28,25,24,23,22,22,26,30,29,25,23,23
50241,20,19,19,19,25,30,29,24,22,22,21,20,25,30,29,24,23,22
50261,24,23,22,22,27,30,30,26,25,24,23,23,28,30,30,26,25,23
50281,24,23,23,23,25,28,28,25,25,25,24,25,25,28,29,24,23,22
50331,24,23,22,22,27,29,29,26,25,24,23,23,28,30,31,26,25,24
50386,22,22,20,20,26,29,29,24,23,22,22,22,27,31,30,24,23,22
50456,24,24,23,21,27,30,29,26,26,24,24,24,28,30,30,26,25,23
50476,23,23,22,21,26,28,28,25,23,23,23,23,28,29,29,24,23,21
50491,24,23,21,21,28,30,30,25,23,23,23,23,28,29,30,25,22,22
50506,24,24,23,23,26,29,28,25,24,24,24,25,27,29,29,24,22,22
50536,24,23,23,21,27,29,30,25,24,23,23,23,29,30,29,26,24,23
50551,25,24,24,23,27,30,30,26,26,25,24,24,28,30,29,26,25,24
50561,24,24,23,23,26,28,28,25,24,24,24,24,28,29,28,25,23,23
51031,23,24,22,23,27,30,30,26,25,25,24,23,28,31,31,26,25,25
51071,20,21,20,19,24,27,26,24,22,21,20,19,25,28,27,24,23,22
51106,25,25,25,24,27,30,29,26,26,26,25,25,29,31,30,27,26,25
51116,25,23,23,22,27,30,29,26,25,24,23,23,28,31,30,27,26,25
51216,25,25,24,23,27,30,29,26,26,25,25,25,29,31,31,27,25,25
51226,23,22,21,22,27,30,28,26,24,24,23,23,27,30,30,26,25,24
51247,21,21,21,21,26,29,28,25,24,23,22,22,27,29,29,25,24,23
51281,24,23,22,22,27,30,29,26,25,25,24,24,28,31,30,26,24,23
51311,23,23,22,23,27,29,30,26,25,25,24,24,28,31,31,26,24,24
51331,24,23,22,22,26,31,32,26,25,24,23,23,28,31,30,26,25,24
51346,25,23,23,22,26,30,31,26,26,25,24,24,28,31,30,26,25,25
52041,22,21,21,21,25,28,28,23,22,21,21,21,25,28,27,23,22,22
52051,23,22,21,19,23,28,28,24,23,22,20,20,24,28,27,24,23,22
52081,22,21,20,19,24,29,29,24,22,21,20,19,24,27,26,23,22,21
52111,20,18,17,16,23,28,27,22,20,18,17,17,22,27,26,22,21,19
52146,22,22,21,20,24,28,28,25,23,22,22,22,25,28,29,25,23,22
52181,19,18,18,18,23,25,25,21,20,19,19,19,22,23,24,21,20,19
52196,19,17,16,16,22,26,26,22,20,18,17,16,21,23,25,22,20,20
52221,22,21,20,19,25,28,28,24,22,21,20,20,24,28,26,25,23,21
52286,24,22,21,20,25,28,29,25,24,22,21,21,24,28,29,25,23,22
52331,23,22,21,21,25,28,28,24,23,23,21,21,25,29,28,26,24,23
52346,23,21,19,19,24,27,28,25,23,22,20,19,23,28,28,25,23,22
52381,22,21,20,21,25,29,27,24,23,22,21,21,26,28,27,24,24,23
52406,23,22,21,20,24,29,29,24,23,22,22,21,24,29,30,26,24,23
52461,23,23,22,22,26,29,29,24,24,23,23,23,28,30,31,26,25,24
52482,22,21,20,19,23,27,27,24,22,21,20,20,24,28,27,24,22,22
52511,23,24,23,22,26,28,28,27,25,25,24,24,28,30,30,27,26,25
52536,25,24,23,23,26,29,29,26,25,25,24,23,27,30,30,26,25,24
52556,23,22,21,21,24,28,28,25,23,22,22,21,25,29,29,26,24,23
52557,24,22,21,20,25,28,28,25,24,22,22,21,25,29,29,26,24,23
52571,23,23,22,21,25,28,28,26,24,24,24,23,27,30,29,26,25,24
52581,25,25,25,24,26,28,29,26,25,25,25,25,28,30,31,27,27,26
52586,25,25,24,24,26,29,28,26,26,26,25,25,29,30,30,26,26,26
52606,24,24,22,22,27,30,30,26,25,24,23,23,28,31,31,26,24,24
53041,25,24,23,23,27,31,31,26,26,25,24,24,29,31,30,27,27,25
53061,24,23,22,23,26,29,29,25,25,24,24,24,28,31,30,25,25,24
53091,22,22,22,22,27,29,29,25,24,24,23,23,28,31,30,26,24,23
53112,23,22,22,21,27,29,29,26,25,24,23,22,27,30,31,27,25,24
53133,25,24,24,24,27,28,28,27,27,26,25,25,28,30,29,27,26,25
53196,24,23,22,22,27,29,30,26,26,25,24,24,29,30,30,27,24,24
53231,21,22,22,22,27,29,29,25,24,23,23,23,27,30,30,26,23,23
53257,22,23,22,22,26,28,28,26,25,24,23,23,27,29,29,25,24,24
53296,23,23,23,22,27,29,29,25,24,24,23,23,28,30,30,25,24,24
53326,24,24,23,23,27,30,29,25,24,24,24,24,28,30,29,26,25,25
53378,24,24,23,23,27,29,28,25,24,24,24,24,28,29,29,26,25,24
53401,24,24,23,24,28,30,29,25,25,25,25,25,28,29,30,26,25,24
54012,22,21,21,22,26,28,27,22,23,23,21,21,24,23,23,19,20,20
54041,22,22,22,23,25,26,26,23,22,22,21,21,23,23,22,18,18,18
54086,21,19,18,18,25,27,28,24,22,20,19,20,23,26,25,21,19,18
54157,22,22,21,22,27,28,28,23,20,21,21,20,24,25,25,19,17,17
54166,23,23,22,23,26,28,28,24,23,23,22,22,25,26,25,20,18,19
54181,23,21,20,20,25,28,29,25,23,22,22,21,24,25,25,21,20,19
54191,22,21,20,20,25,27,27,25,23,21,22,22,24,27,26,21,18,18
54232,24,22,22,21,24,29,29,24,24,23,22,22,25,26,24,19,20,20
54271,24,22,21,21,27,29,30,24,21,20,20,20,25,27,26,20,18,17
54296,24,22,21,21,24,30,30,25,24,23,22,22,25,29,26,19,19,19
54341,22,22,20,21,25,28,28,24,22,22,21,22,25,26,24,18,18,18
54387,24,23,22,20,24,28,28,24,22,22,21,21,24,26,25,18,18,19
54396,24,22,22,21,25,28,28,25,24,23,22,22,25,27,26,19,19,19
54421,19,19,18,17,23,27,27,23,20,20,20,20,24,26,26,20,17,17
54501,24,22,21,20,24,28,28,25,24,23,22,22,24,27,26,20,19,19
54541,23,22,21,19,24,28,28,25,22,22,22,22,25,26,26,20,19,19
54566,21,19,17,17,23,27,26,23,20,20,19,18,23,27,26,21,19,19
54586,25,24,21,20,25,28,28,25,24,23,22,22,25,27,27,20,19,20
54616,23,21,19,19,23,27,28,24,23,22,21,22,24,27,28,23,21,21
54651,25,24,21,21,26,28,28,25,24,23,22,23,26,29,27,21,19,20
54661,23,20,17,18,24,27,27,23,21,20,21,22,24,27,26,20,19,19
54676,22,20,18,18,23,26,27,24,22,20,21,21,24,27,27,21,19,18
54711,25,23,21,23,26,28,28,25,23,22,21,22,26,28,27,23,21,21
54721,23,22,20,20,25,27,26,24,22,21,20,20,24,27,26,21,20,20
54816,22,20,19,20,24,26,25,23,21,20,20,21,23,27,26,20,19,19
54836,20,18,17,18,22,25,25,23,20,20,20,20,23,26,26,22,20,20
54841,22,19,18,18,23,26,27,24,21,20,19,20,24,28,28,23,22,21
55022,24,23,21,20,26,28,28,24,23,22,21,21,25,26,26,22,21,20
55041,24,22,23,23,26,27,27,23,22,23,23,23,26,26,24,21,21,20
55056,25,23,22,21,26,29,28,24,23,22,22,22,25,27,28,23,21,21
55091,25,23,24,24,26,28,28,24,23,23,23,23,26,27,25,23,23,22
55102,25,25,23,22,26,30,28,24,23,24,23,24,27,28,26,22,22,22
55141,24,23,22,22,27,29,29,24,23,23,22,23,25,26,25,22,21,21
55166,23,20,20,19,25,28,27,24,22,20,19,20,24,28,27,23,22,21
55191,24,22,21,21,26,29,29,24,23,23,22,23,25,27,26,22,21,21
55206,24,23,21,20,25,29,28,24,23,22,20,21,24,29,27,22,21,21
56036,23,22,21,21,26,28,27,22,22,21,21,22,26,26,26,19,17,18
56052,23,22,20,21,26,28,27,23,23,23,21,21,25,25,25,21,19,18
56116,23,22,22,21,26,29,29,24,22,22,23,22,26,26,27,21,19,18
56146,24,22,22,22,26,29,29,23,22,22,22,23,26,25,23,20,19,18
56176,24,23,22,23,26,30,31,24,23,23,23,23,26,27,25,22,20,20
56186,24,23,22,23,27,29,28,24,23,23,23,23,25,27,26,21,20,21
56227,24,25,24,24,28,30,30,24,24,24,24,24,26,28,27,23,22,22
56276,24,23,22,22,27,30,30,25,23,23,23,23,26,28,27,23,23,23
56286,22,21,21,21,26,29,29,25,22,22,21,21,25,28,27,23,22,21
56301,22,21,21,20,26,30,29,23,21,21,20,21,25,27,26,21,21,21
57001,24,23,22,22,27,29,29,24,23,23,23,23,26,27,25,23,23,23
57051,23,23,24,25,27,28,29,25,23,23,24,24,26,26,25,23,22,24
57066,25,25,23,23,26,30,30,26,25,25,24,24,27,29,28,25,25,25
57082,24,23,21,21,25,28,29,25,24,23,22,22,25,28,29,26,24,23
57121,25,23,22,21,25,29,29,27,25,23,23,22,25,28,29,27,24,23
57206,23,22,22,21,25,29,29,25,24,23,21,20,25,28,28,24,24,23
57248,25,24,24,23,26,30,30,27,26,25,25,24,27,29,28,26,26,25
57286,23,24,23,22,26,29,29,26,25,24,23,23,27,28,28,26,25,24
57317,24,23,22,20,26,29,30,26,25,23,22,22,26,29,29,26,24,23
60051,24,23,22,22,26,29,29,27,25,24,23,22,27,29,30,26,25,24
60061,24,23,22,21,26,29,30,26,25,24,23,22,28,29,30,26,25,24
60102,22,22,21,21,25,28,28,25,24,23,23,22,27,29,29,25,24,23
60116,25,24,22,22,26,29,29,26,25,24,23,23,28,29,29,26,26,24
60131,24,24,23,22,26,29,29,26,25,25,24,24,28,29,29,27,26,25
60196,24,22,22,22,27,29,29,25,24,23,23,23,28,30,30,26,24,23
60216,24,23,22,22,26,29,29,26,25,24,23,24,27,29,30,27,26,25
60226,20,20,19,18,26,28,28,24,22,21,21,20,27,28,27,24,21,22
60236,22,22,22,21,26,28,29,24,24,23,23,23,27,30,29,25,23,23
61001,24,23,23,24,26,29,29,24,24,24,24,24,25,26,26,22,22,22
61076,24,23,23,23,27,31,30,25,23,24,22,22,26,28,28,23,22,22
61111,25,24,22,22,26,30,29,26,25,24,24,24,26,28,28,25,23,22
61187,25,24,23,23,26,30,30,26,25,24,23,24,26,28,28,24,23,22
61206,22,22,19,19,25,29,29,25,24,22,21,21,25,27,27,24,22,21
61242,23,22,22,21,26,29,30,25,24,23,22,22,26,28,29,26,24,22
61286,25,24,24,23,27,30,30,26,26,26,25,24,28,30,30,27,27,26
61326,24,22,22,21,27,29,29,25,24,24,24,23,28,30,29,26,24,23
62016,23,22,21,21,26,29,29,25,23,22,22,22,26,28,28,25,23,22
62046,25,24,23,23,27,30,30,26,25,25,24,24,29,30,29,26,25,24
62078,25,25,24,24,27,30,30,27,26,25,25,25,29,31,30,27,25,24
62081,19,20,20,20,23,26,25,21,21,21,22,22,24,26,26,21,20,20
62091,25,25,24,24,28,31,30,27,26,26,26,25,29,31,30,27,26,25
62131,23,23,22,23,27,29,29,26,24,25,24,24,29,29,29,25,25,24
63016,24,22,22,21,26,29,29,25,23,23,22,22,24,26,26,22,21,22
63051,24,24,23,23,26,30,31,26,24,24,23,24,26,28,28,22,22,22
63071,22,22,21,20,24,27,27,23,21,21,21,21,22,23,23,20,19,21
63121,24,24,23,23,25,29,29,25,24,24,23,24,26,27,28,23,23,22
63201,23,23,22,21,25,29,29,25,24,23,23,23,24,27,27,23,22,22
63216,25,24,24,23,26,30,29,26,25,24,24,24,27,28,28,25,24,23
63251,24,23,22,21,25,30,29,26,24,23,23,23,25,28,28,23,23,22
63321,26,24,24,23,27,30,30,27,25,24,24,24,28,29,30,26,24,24
63331,24,24,23,22,27,30,30,26,25,24,24,24,28,29,28,25,24,23
63366,23,23,23,23,27,29,29,26,24,24,24,24,27,29,30,25,23,22
63383,25,25,24,23,28,30,28,26,25,25,25,25,29,30,29,26,24,24
63411,23,23,21,21,26,28,29,25,24,23,23,22,27,27,28,24,23,21
63461,25,24,23,23,27,29,29,26,25,24,24,24,28,29,29,26,23,23
63491,25,24,24,23,27,30,29,25,24,24,24,24,27,28,29,25,24,23
63496,26,25,24,23,28,30,30,26,26,25,25,25,29,30,30,27,25,24
63518,26,25,24,24,28,31,30,27,26,25,25,25,29,30,30,27,26,25
63551,25,24,24,23,28,32,31,26,25,24,24,24,29,31,30,26,25,24
63571,25,24,23,23,28,30,30,26,26,25,24,24,28,30,29,24,24,23
63588,24,23,23,23,28,31,30,26,24,23,23,23,28,30,29,24,24,23
64036,24,23,23,23,27,29,30,26,25,25,24,24,28,31,30,26,24,23
64041,21,20,19,20,25,28,27,23,22,21,21,21,26,28,27,24,21,21
64101,21,20,19,20,26,28,26,24,23,22,21,21,26,29,28,25,22,22
64127,23,23,22,21,27,29,30,25,23,23,23,23,28,30,30,26,23,22
64206,21,22,22,21,25,28,28,24,22,22,21,22,24,27,28,24,23,23
64227,22,22,22,21,25,29,30,25,23,22,21,21,24,29,28,24,23,22
65026,21,22,22,21,27,29,30,26,23,23,22,22,27,30,29,24,22,22
65036,24,24,23,23,27,32,32,25,25,24,24,24,27,29,29,24,25,25
65042,26,25,24,24,28,31,30,26,27,25,24,24,28,30,29,28,27,26
65061,19,20,19,19,23,25,24,21,20,20,19,19,24,25,24,22,21,20
65121,22,22,22,21,25,28,28,24,23,22,21,21,25,28,27,24,23,22
65162,22,22,22,21,26,28,29,24,23,22,22,21,26,29,28,24,22,22
65201,23,23,22,22,28,31,29,26,24,23,22,22,28,30,29,25,24,22
65256,23,23,23,22,28,31,30,25,23,23,22,22,28,30,30,25,23,22
65276,25,25,24,24,27,29,28,25,25,25,25,25,28,29,29,26,26,25
65306,22,22,22,22,27,30,30,25,23,23,23,22,27,29,29,24,23,22
65356,24,25,24,24,27,30,29,25,25,25,25,25,28,30,30,26,25,25
66046,23,23,22,20,23,27,26,22,23,22,21,20,22,25,24,20,20,20
66091,22,21,19,19,23,27,27,23,22,20,19,19,23,28,29,22,21,19
66127,23,22,21,21,26,28,29,26,23,22,22,22,26,30,30,25,24,23
66136,23,21,21,20,25,29,29,25,23,22,21,21,26,27,28,23,22,21
66171,24,22,21,20,25,29,29,25,23,22,21,21,25,29,29,24,23,22
66186,24,23,22,21,25,29,29,27,24,23,22,22,26,30,29,25,24,23
66221,22,22,21,20,23,27,27,24,22,21,21,21,24,27,28,23,22,21
66296,23,23,22,22,26,29,29,26,24,23,22,22,26,28,28,24,23,22
66306,23,23,22,22,27,29,29,25,24,23,23,23,28,29,29,24,23,22
66336,24,24,23,22,25,30,30,26,25,24,23,23,26,28,29,25,24,23
66408,25,25,24,23,27,28,29,27,26,25,25,24,27,30,30,27,25,24
66421,24,24,24,23,27,29,30,27,25,25,25,25,29,30,30,26,25,24
66446,25,25,24,23,26,28,28,26,26,25,24,24,27,29,29,26,25,24
66481,24,26,25,24,26,30,30,27,26,26,25,24,27,29,29,27,26,25
66501,25,26,26,25,27,29,29,27,26,26,25,25,28,29,29,26,26,26
67016,21,21,19,19,23,26,26,23,22,21,19,19,23,26,26,21,21,19
67106,24,23,22,22,25,28,28,25,24,23,22,22,25,27,28,25,24,23
67116,24,22,22,21,24,28,27,24,23,22,21,21,24,27,28,24,24,22
67151,22,21,20,21,24,28,28,23,23,22,20,19,25,27,27,23,23,22
67191,21,21,20,19,23,26,25,23,22,21,20,20,23,24,25,22,21,20
67212,24,23,22,22,25,30,29,24,24,23,23,21,25,31,30,24,24,24
67292,24,24,23,23,26,28,28,24,24,24,23,22,26,28,28,26,25,25
67316,22,22,21,21,25,28,28,24,23,23,21,21,24,27,27,24,23,22
67326,25,25,24,23,26,29,29,26,26,25,24,23,26,29,29,26,26,24
67376,23,22,22,22,25,28,27,24,23,23,22,22,25,27,28,24,23,23
67401,24,25,25,24,27,30,31,27,26,25,25,24,28,30,30,26,26,25
67421,22,23,21,21,25,28,28,24,22,22,21,20,24,27,28,24,22,24
67437,26,26,25,25,26,29,29,25,26,25,25,25,27,29,29,27,27,26
67461,24,25,24,23,25,28,28,25,25,25,24,24,26,28,28,25,26,25
67471,23,25,25,24,27,32,31,26,25,25,25,24,29,32,32,26,26,26
67496,27,26,25,24,27,30,30,26,23,24,24,23,27,30,31,26,25,26
67511,26,26,25,24,25,29,29,25,25,25,25,24,27,30,30,25,25,26
67576,24,25,24,24,24,30,31,25,25,25,24,24,26,29,29,24,24,25
68022,23,23,23,23,26,27,26,24,24,24,23,23,26,27,25,22,22,21
68056,23,22,22,22,26,28,27,24,23,23,22,22,25,27,27,22,21,20
68091,24,22,23,23,27,28,28,25,24,23,23,24,25,28,27,23,22,21
68132,24,24,24,24,27,28,28,25,24,24,24,24,25,27,26,23,23,23
68156,25,24,23,23,26,29,28,25,24,23,23,24,26,29,28,23,22,22
68246,25,24,23,23,26,29,29,25,25,24,23,23,26,29,29,25,23,22
68261,23,23,23,22,24,28,27,24,24,23,22,21,24,28,28,23,22,21
68276,22,23,22,20,25,28,28,24,23,22,20,20,24,28,28,22,22,20
68306,21,20,20,19,23,26,26,22,21,21,20,19,24,26,27,22,21,20
68351,22,22,21,22,24,28,28,25,24,23,22,21,25,29,29,25,23,22
68376,23,23,22,22,25,29,28,26,24,24,23,22,27,29,29,25,24,23
68401,21,21,21,21,24,27,28,23,23,22,21,20,25,28,27,23,23,22
68431,22,21,19,19,23,26,25,23,22,22,20,19,25,29,28,24,22,22
68462,25,24,24,24,26,30,28,27,24,24,22,22,26,29,29,27,25,24
68516,24,25,23,22,25,30,30,25,24,23,23,21,25,30,29,25,25,24
68541,24,23,21,22,24,29,28,25,22,22,22,22,25,28,29,24,23,24
69006,25,24,24,24,26,30,29,25,24,24,24,24,26,29,28,22,22,23
69021,26,25,23,23,26,27,27,25,25,24,24,24,25,27,27,23,23,23
69041,25,23,21,21,25,28,28,25,23,22,22,22,25,28,27,23,22,21
69061,24,22,21,21,25,29,29,25,22,22,21,22,24,27,27,22,21,21
69076,25,24,23,22,26,29,30,25,24,24,23,23,26,29,29,23,22,23
69101,25,23,22,22,26,27,27,24,23,23,22,23,25,27,26,23,22,22
69122,25,24,23,23,25,31,30,26,24,24,23,23,24,28,28,25,23,23
69246,24,23,21,21,25,29,28,25,23,21,21,21,23,27,27,22,22,21
69271,22,22,21,20,24,26,25,23,22,21,19,19,22,27,27,21,20,19
81011,25,25,24,23,27,28,27,25,24,22,21,20,26,29,28,25,23,22
81071,25,25,24,23,26,30,29,26,24,23,22,21,26,29,28,26,25,24
81116,24,26,25,23,27,29,28,26,25,24,22,22,27,29,29,25,25,24
81151,24,23,21,21,24,28,27,24,23,22,22,21,25,29,28,24,23,23
81196,22,23,22,22,24,28,28,24,23,22,22,21,25,28,27,24,23,22
81231,25,24,23,23,26,29,29,26,24,23,23,22,26,30,30,25,24,24
81266,23,23,23,22,25,29,28,25,24,22,21,20,26,29,29,26,24,22
81286,25,24,23,23,26,30,30,27,25,24,23,23,27,30,29,27,26,25
81321,25,24,23,22,26,29,29,25,23,23,23,23,26,29,30,24,23,24
81371,26,24,24,23,26,31,30,26,24,24,24,24,29,31,30,26,25,25
81386,25,24,24,23,25,29,29,25,24,24,24,24,28,31,30,25,25,25
81397,25,25,24,23,27,29,29,26,24,23,23,23,27,29,30,25,24,25
81428,25,25,25,24,26,28,27,26,25,24,24,24,28,29,29,26,26,25
81481,24,25,24,24,26,29,29,25,24,25,24,24,28,28,28,24,23,25
81486,24,24,24,24,25,29,30,25,24,24,24,24,27,29,28,23,23,24
71066,21,21,21,21,24,28,27,24,22,22,22,22,25,29,29,24,23,22
71087,24,23,23,22,26,30,29,25,24,23,23,22,26,29,29,25,24,24
71106,25,26,25,24,27,29,30,27,26,25,25,24,27,30,30,27,26,26
71191,19,20,20,20,23,28,27,23,21,21,20,19,24,27,26,23,23,22
71231,26,24,24,23,27,29,29,25,25,24,24,23,27,29,29,25,25,24
71251,21,22,22,21,25,28,29,24,22,22,23,23,25,31,28,23,23,23
71266,24,24,24,23,27,30,31,26,25,25,24,24,28,30,30,26,25,25
71291,23,24,24,23,28,30,30,26,24,24,24,24,29,31,30,26,25,24
72061,25,25,24,24,28,30,31,26,25,26,25,24,29,30,30,26,25,25
72086,25,26,25,25,28,29,30,27,26,26,25,26,28,30,29,26,25,25
72111,25,25,24,24,27,30,30,27,26,25,25,25,28,29,30,26,25,25
72121,23,23,23,23,27,29,29,26,24,24,23,23,27,29,30,25,24,24
72146,24,24,24,23,27,29,30,27,25,25,24,23,27,28,29,25,25,25
72161,22,23,23,23,27,30,30,26,24,24,23,24,28,30,30,25,24,24
73001,22,23,23,23,25,30,30,24,24,24,23,23,27,30,30,25,24,25
73076,24,24,24,23,25,28,29,26,25,25,25,24,26,29,29,25,25,25
73126,24,24,24,24,26,28,29,26,25,25,24,24,27,29,29,25,25,25
73141,23,24,23,23,27,29,29,27,24,23,23,23,28,29,29,25,24,24
73151,21,22,22,22,26,31,30,27,23,23,22,22,27,29,29,25,24,24
73166,25,26,25,24,27,29,29,27,26,25,24,24,28,31,30,27,26,26
73256,23,23,23,22,25,27,27,25,24,23,23,22,25,27,26,24,24,24
73276,21,21,20,20,25,28,28,24,22,22,21,21,24,27,27,24,22,21
73306,24,23,22,23,27,30,30,27,25,23,23,23,27,32,31,27,25,24
73341,24,23,23,22,26,29,28,25,24,23,23,23,26,28,27,24,24,24
73406,24,22,21,22,27,30,30,26,24,23,22,22,27,31,30,26,24,23
73442,25,25,23,23,28,30,29,27,25,25,24,24,27,29,30,27,26,25
73446,24,23,22,22,27,29,30,26,24,24,24,24,26,28,29,26,25,24
73516,25,25,23,23,28,31,30,27,25,25,24,24,28,30,31,27,25,25
74056,20,19,19,19,23,26,27,23,20,20,20,19,23,28,27,23,22,21
74071,21,22,22,21,25,28,29,23,22,22,22,22,25,30,28,24,24,23
74136,23,23,22,22,25,29,29,25,23,23,23,22,25,31,30,26,24,24
74181,25,24,23,23,27,31,30,27,26,25,24,23,27,31,31,28,28,26
74187,23,24,24,23,27,28,29,27,25,24,24,23,26,30,30,28,26,25
74271,25,25,24,23,27,28,29,27,25,25,25,24,28,30,30,27,26,24
74296,21,21,20,21,23,27,28,23,22,22,22,22,23,27,28,23,23,22
74311,25,24,23,23,27,31,30,26,25,24,23,23,26,30,29,27,25,25
74361,24,23,22,22,25,29,28,24,23,22,22,22,25,29,30,25,23,23
74372,24,23,22,23,26,27,28,24,24,24,24,23,26,28,29,24,24,24
