36151,24,26,27,26,23,22,22,23,21,22,21,21,21,21,20,20,21,21,24,24,21,21,20
36176,23,26,28,28,23,21,22,21,21,23,22,22,21,22,22,21,21,24,25,27,25,22,22
36196,18,20,21,21,19,18,18,18,16,16,16,18,17,16,16,16,17,19,17,17,17,17,18
36221,22,25,27,25,22,21,21,21,20,19,20,21,20,19,19,18,18,20,21,22,20,20,19
36251,22,25,27,26,22,21,21,21,20,23,22,22,21,21,22,21,21,23,26,26,24,22,22
36276,21,23,26,26,22,22,21,21,21,22,21,20,20,21,20,20,20,23,23,24,22,21,21
36291,24,25,27,28,24,23,22,22,21,22,20,21,21,21,20,20,21,23,23,25,23,22,21
36342,22,24,26,25,22,21,21,20,19,21,20,21,20,21,20,20,20,22,25,26,22,21,20
36361,22,26,28,27,23,22,23,23,21,23,22,22,22,23,23,22,21,24,25,27,26,24,24
36391,22,25,27,26,22,22,22,22,21,20,20,20,19,19,19,19,19,21,22,24,20,19,20
36411,24,26,26,25,23,23,23,23,21,21,23,23,21,21,21,21,21,22,24,24,21,21,21
36426,22,23,26,25,21,21,21,20,19,21,20,22,21,21,21,20,20,21,26,27,23,21,20
36476,23,25,28,27,23,22,22,22,22,22,20,21,20,21,21,20,22,23,24,25,22,21,22
36501,22,25,26,24,22,22,22,22,21,20,23,22,20,20,19,19,19,22,22,23,20,20,19
36536,21,25,27,26,22,21,21,20,19,21,22,24,22,21,20,20,19,22,25,26,23,21,20
36562,20,23,25,25,21,20,20,19,19,21,19,20,19,19,19,18,18,21,21,22,20,19,18
36591,22,25,27,26,23,23,22,22,21,20,23,21,20,20,20,20,19,21,23,24,20,20,20
36611,24,26,27,25,23,23,23,23,22,22,24,23,21,22,21,21,21,23,23,23,21,22,21
36641,21,24,26,25,22,21,21,20,19,21,20,22,20,20,19,19,19,22,25,24,22,20,19
36667,23,24,28,25,24,22,21,21,21,20,20,20,19,21,20,19,20,23,25,25,21,21,21
36676,23,26,29,27,24,23,23,22,21,21,21,22,20,21,20,20,20,23,25,26,22,21,21
36716,19,22,25,23,21,20,19,18,18,20,20,21,19,18,18,17,17,21,23,22,20,18,18
36821,24,25,28,26,24,24,23,22,21,22,22,22,21,21,21,21,21,24,25,26,23,21,21
36836,24,26,26,25,23,24,24,24,23,23,25,25,22,22,22,21,21,23,26,27,22,22,21
36846,25,26,27,25,24,24,24,24,23,22,23,25,22,22,22,22,22,23,26,25,22,22,22
40046,25,26,27,25,24,24,24,24,23,22,25,25,22,22,23,22,21,23,25,24,22,22,21
40061,24,26,29,27,24,24,24,22,21,23,22,25,22,22,21,21,20,23,27,28,23,22,21
40091,24,27,28,27,24,24,24,22,22,23,23,26,22,21,21,20,20,23,27,26,23,21,21
40136,24,27,26,25,24,24,24,24,23,23,26,26,22,22,22,22,21,24,27,26,23,22,21
40191,24,27,29,27,25,24,24,24,22,23,25,27,23,21,21,21,21,24,27,27,23,21,21
40201,24,27,27,26,24,24,23,23,23,21,27,27,23,21,21,21,21,24,27,26,23,22,21
40221,25,26,29,28,26,25,24,24,23,23,21,24,22,23,22,22,22,24,28,28,25,24,23
40231,25,27,29,28,25,24,23,23,24,24,23,26,22,22,21,21,21,24,28,28,23,22,21
40281,24,26,29,28,25,24,23,23,24,25,22,25,22,22,21,21,21,24,26,27,23,22,22
40311,25,28,26,25,24,23,23,23,23,23,27,26,22,22,21,21,21,23,26,26,22,21,21
40336,25,27,29,27,25,24,24,24,23,21,24,26,23,22,22,21,21,25,27,27,23,22,21
40341,25,27,28,27,25,25,24,24,23,24,25,26,23,22,21,21,21,25,27,27,23,22,21
40406,25,28,26,26,25,24,24,23,23,25,26,25,22,22,22,21,20,23,25,25,22,21,21
40426,24,28,28,27,24,24,23,23,23,21,26,26,22,21,21,21,21,24,26,26,22,21,21
41011,21,22,24,24,21,20,20,19,19,18,18,21,19,19,19,17,18,20,21,22,19,19,19
41076,21,23,26,23,22,21,20,19,19,20,21,21,20,20,20,20,20,21,24,23,22,21,20
41091,24,25,27,25,24,23,22,22,22,22,20,21,20,22,21,20,21,24,25,26,23,22,21
41116,20,22,25,23,21,20,20,19,19,20,22,21,18,19,18,18,18,21,24,23,20,18,18
41141,24,26,28,27,24,24,24,22,22,21,22,24,22,22,23,22,22,25,28,28,24,23,23
41166,19,19,20,20,21,19,18,17,17,18,20,19,17,18,17,17,17,20,20,19,18,17,17
41171,22,23,25,24,23,23,22,21,20,21,20,21,20,22,21,21,21,23,25,24,23,21,21
41181,24,25,27,26,24,24,24,22,21,22,21,22,21,22,22,21,21,24,26,27,23,22,22
41247,25,27,29,26,24,24,24,24,23,23,22,25,22,22,22,21,21,24,26,28,24,23,22
41271,24,26,26,26,25,24,24,23,22,23,21,23,22,23,22,22,22,24,27,28,24,23,22
41277,25,27,28,27,25,25,24,23,22,21,22,24,23,24,23,23,23,24,28,29,26,24,24
41331,25,27,28,27,25,24,24,24,22,23,23,25,22,22,22,22,21,24,28,29,24,23,22
41361,25,27,29,29,26,25,25,24,24,24,23,24,24,25,24,24,24,25,27,29,25,24,24
41376,25,27,29,28,25,25,24,24,23,23,22,23,22,23,22,22,23,24,27,28,25,24,24
42046,21,23,26,25,21,21,20,20,20,23,21,22,19,19,19,19,20,22,25,23,21,20,20
42091,22,24,27,26,21,21,21,21,21,22,24,25,21,21,21,20,20,23,26,25,22,22,22
42121,18,19,21,21,20,19,19,18,18,20,19,19,17,18,17,17,17,19,21,20,18,18,19
42146,22,25,28,29,22,22,22,21,22,24,25,24,21,22,22,21,21,25,27,26,23,22,22
42186,22,24,27,28,23,22,22,22,21,23,25,25,22,22,21,20,20,23,26,27,24,22,22
42221,19,19,22,21,20,19,18,19,18,19,19,19,17,18,18,18,17,19,21,20,18,18,18
42251,24,26,28,29,25,23,23,23,23,24,25,25,24,25,24,23,22,25,28,28,25,24,23
42266,24,27,27,27,25,24,24,23,23,24,25,23,23,24,23,23,23,26,27,26,25,23,23
42286,23,25,28,29,25,23,24,23,23,24,25,24,22,23,22,21,21,24,28,28,24,22,22
42302,25,26,28,29,26,24,24,24,24,24,26,24,24,25,24,23,23,25,28,28,26,25,24
42326,22,24,26,27,24,22,22,23,23,24,23,22,21,22,22,20,21,23,26,26,22,22,22
42366,25,26,28,28,26,25,24,24,24,24,23,23,23,24,23,23,24,25,28,28,25,25,24
42396,22,26,25,24,23,24,22,22,23,23,21,21,20,22,22,21,21,23,25,24,22,21,21
43051,24,26,28,27,26,26,24,24,25,25,24,23,22,24,23,23,23,24,27,28,24,23,23
43056,24,25,28,28,27,25,24,24,24,24,24,23,23,24,24,23,24,25,27,28,26,25,24
43126,25,26,29,28,26,24,23,24,25,24,22,23,22,23,22,22,23,24,27,28,24,23,23
43156,23,26,28,27,25,24,23,24,23,23,22,21,22,23,22,22,22,24,25,26,25,23,22
43171,23,26,28,28,26,25,23,25,25,25,23,24,24,24,23,23,24,24,27,28,25,24,23
43241,25,27,29,28,26,25,24,24,24,24,24,27,24,24,22,23,23,24,26,27,25,24,23
43256,25,27,29,28,26,24,24,24,24,25,23,24,23,23,22,22,22,24,27,27,24,23,22
43266,23,25,28,26,26,25,24,24,24,25,23,24,22,23,21,22,22,23,26,27,24,23,22
44046,21,23,25,26,23,23,22,22,21,22,21,22,20,21,20,20,20,22,23,25,22,21,20
44056,23,25,27,27,25,25,24,24,24,25,23,23,23,23,21,22,22,24,26,28,25,23,22
44071,25,27,28,27,26,25,24,24,24,24,24,25,24,23,22,22,23,24,26,27,24,24,23
44112,23,25,28,27,26,25,25,24,24,25,23,24,23,23,22,22,23,24,26,27,25,24,23
44116,25,26,28,27,26,25,24,24,24,24,25,25,23,22,22,22,23,24,26,28,25,23,22
44132,26,28,28,27,25,25,24,23,24,24,24,24,23,23,22,22,22,25,27,27,24,23,22
44136,26,28,28,26,25,24,24,23,24,25,25,25,23,23,22,22,22,24,26,27,24,23,22
44172,26,27,29,28,25,25,24,24,23,26,27,27,23,24,23,23,24,26,28,28,23,23,22
44226,26,28,28,28,25,24,23,21,23,27,28,27,24,25,25,24,24,27,27,27,24,24,24
44263,25,27,30,28,24,24,22,22,23,26,29,26,23,24,23,22,23,27,30,29,24,23,23
44301,26,29,30,29,25,24,24,23,25,29,31,31,26,25,24,23,25,28,29,29,25,26,26
45061,25,27,28,27,25,24,23,23,23,21,25,26,22,21,21,20,20,24,26,26,22,20,20
45081,25,27,26,26,25,24,23,23,24,25,25,24,22,23,22,21,21,24,25,24,22,22,21
45106,26,27,28,27,25,24,24,23,23,25,26,25,23,22,21,21,21,25,26,26,23,21,21
45116,25,27,27,27,25,23,23,23,24,25,26,26,23,22,22,21,21,25,26,26,22,21,21
45147,26,27,29,26,25,25,24,23,23,25,27,25,23,23,23,22,22,24,26,24,22,22,22
45181,25,27,28,27,25,24,24,23,24,28,27,25,23,23,22,22,22,25,27,26,23,22,21
45212,25,27,27,27,26,24,24,24,24,26,27,26,23,23,22,22,21,25,26,26,24,22,22
45261,24,27,28,27,24,23,23,23,23,27,27,25,23,23,23,22,22,24,26,26,23,22,22
45282,25,27,28,27,24,23,23,24,24,25,27,26,22,22,22,22,22,24,26,26,23,21,21
45291,24,27,28,28,25,23,23,23,23,26,27,26,23,23,23,22,22,24,26,26,23,22,21
45326,24,26,28,26,24,23,23,23,23,26,27,25,22,23,23,22,22,23,26,26,22,21,21
45361,27,29,29,26,25,24,25,23,24,28,29,26,24,24,24,23,23,26,27,27,23,23,22
45371,26,28,29,28,26,25,25,23,24,27,29,26,24,24,23,22,22,25,28,27,23,22,22
45401,26,29,28,27,26,25,25,24,24,27,29,27,24,24,24,23,23,28,29,29,23,23,22
46091,26,27,29,27,26,25,25,24,24,25,26,25,23,23,22,22,23,24,28,28,25,23,22
46106,26,28,28,27,26,26,25,24,25,25,26,25,24,24,23,23,23,25,27,28,25,23,23
46141,26,28,30,28,26,26,25,24,24,25,27,27,24,24,23,23,23,26,28,29,25,24,23
46166,25,28,28,28,26,25,25,24,24,24,26,27,24,24,23,23,24,26,28,29,25,24,23
46211,26,28,29,28,26,25,24,24,24,26,28,27,24,24,23,23,23,26,28,28,24,23,22
48031,20,23,23,21,20,19,19,18,18,20,21,21,20,20,19,18,18,21,23,23,22,20,19
48061,19,21,22,21,19,19,19,19,18,20,18,18,20,20,19,19,18,22,23,22,20,20,20
48066,22,24,24,23,22,22,22,21,21,22,21,22,22,22,21,21,21,23,25,27,24,23,22
48141,19,22,24,22,19,20,20,20,20,21,20,20,20,20,20,19,19,22,22,23,20,20,20
48156,22,23,25,25,22,21,20,21,20,22,20,21,21,23,22,21,22,24,24,25,23,23,22
48191,21,22,24,24,20,20,20,20,20,20,20,21,20,20,20,19,19,21,23,23,21,20,19
48196,22,23,25,25,21,21,21,21,21,21,20,21,20,21,21,21,21,23,23,24,22,21,21
48216,18,19,21,20,17,18,18,18,18,18,18,19,17,17,17,16,16,19,20,20,16,17,17
48256,22,24,26,26,22,20,21,21,21,22,21,21,20,22,22,21,22,23,26,26,23,22,22
48296,22,24,25,26,22,21,21,21,21,22,21,23,21,21,21,21,21,23,24,24,22,21,21
48321,20,21,24,23,19,19,19,19,19,18,21,20,18,19,18,18,18,20,23,23,20,18,19
48331,20,21,23,22,20,19,18,19,19,18,21,19,18,18,18,18,18,20,24,23,19,18,18
48361,22,24,27,26,22,21,21,21,21,22,23,22,22,22,22,21,21,23,24,24,22,22,21
48381,21,23,26,25,20,19,19,20,20,21,22,22,19,20,20,19,20,22,24,25,21,20,20
48386,23,25,26,25,22,20,20,20,21,22,23,22,20,21,21,20,20,22,26,26,22,21,21
48466,20,22,26,25,20,20,20,20,20,20,23,22,21,19,19,18,18,21,23,23,20,19,18
48491,21,24,24,26,23,20,21,21,20,22,21,22,21,21,22,21,21,22,23,23,22,21,21
48531,19,22,26,26,20,20,20,20,20,20,24,23,20,18,18,18,18,19,22,22,19,18,18
48536,20,22,26,27,20,20,20,20,20,20,21,24,21,19,19,19,19,21,23,24,20,20,18
48546,22,24,26,27,22,21,21,21,22,22,21,22,20,21,21,21,21,23,24,24,22,21,20
48561,20,22,24,22,21,19,19,19,19,19,21,20,20,19,19,19,18,20,22,22,21,19,18
48571,18,19,21,22,19,19,18,18,18,18,20,19,17,17,17,17,17,18,19,20,18,17,17
48606,21,24,29,29,23,21,20,21,21,23,24,26,22,20,20,20,20,22,26,25,22,21,20
48621,22,25,26,27,23,21,21,21,21,23,23,23,22,22,22,22,21,22,25,25,23,22,21
48717,22,24,27,28,23,22,21,20,21,23,27,27,23,21,21,20,20,22,25,25,22,21,21
48731,21,23,27,27,23,20,20,20,20,23,24,23,21,20,21,20,20,22,24,25,22,21,20
48767,22,25,28,28,24,23,22,21,21,24,26,26,23,23,23,21,21,24,27,27,25,24,21
48826,20,21,23,24,20,20,19,18,20,21,25,24,21,19,18,17,18,21,23,22,20,19,18
48841,22,25,28,29,24,24,23,24,24,26,28,27,24,22,22,21,21,24,27,28,24,23,21
49036,21,24,26,25,22,22,22,21,21,22,23,23,21,21,21,20,21,22,24,25,22,21,20
49086,22,26,27,27,24,23,23,23,22,24,26,25,22,22,22,22,22,24,27,27,24,23,22
49142,24,27,29,29,25,25,25,25,24,25,28,27,26,25,24,24,24,26,27,28,26,25,24
49151,24,27,30,29,26,24,24,23,23,26,28,27,25,24,23,23,23,24,27,28,25,25,23
49161,23,25,28,28,24,24,23,23,23,24,25,23,22,22,22,21,22,24,26,27,24,22,21
49196,21,25,28,27,23,23,23,22,21,24,27,25,20,21,21,21,21,24,26,26,22,22,21
49236,23,25,28,27,25,24,24,23,23,25,27,26,24,23,22,22,23,24,27,27,25,23,22
49251,21,25,26,26,22,22,20,20,20,21,23,21,19,20,20,19,19,21,23,24,21,20,19
49256,21,23,26,26,22,22,19,19,18,21,23,22,19,20,19,18,19,21,22,23,20,20,19
49316,24,26,28,27,24,24,24,24,23,26,28,27,24,24,23,23,23,25,27,28,24,24,23
50106,20,21,23,22,21,21,21,21,20,22,25,23,21,20,20,20,19,20,24,23,20,20,20
50136,23,25,26,25,23,23,22,22,21,23,24,23,22,22,21,21,22,24,26,25,23,22,21
50196,25,27,28,27,26,25,24,23,23,25,27,27,26,25,25,24,24,26,28,28,26,25,25
50206,25,27,29,28,27,25,24,23,23,24,28,27,26,25,24,24,24,26,28,28,27,25,24
50226,24,25,27,27,24,24,23,23,23,25,27,26,24,24,23,23,22,25,28,27,24,23,22
50241,22,24,27,26,23,24,23,23,22,24,27,25,23,23,22,22,22,24,28,28,23,22,22
50261,25,27,28,27,26,25,25,24,24,26,29,28,26,25,24,25,25,27,29,28,25,24,24
50281,25,26,29,28,26,25,25,24,24,24,26,27,24,24,24,23,23,24,25,27,25,24,23
50331,25,27,27,26,26,25,25,24,24,26,27,26,25,25,25,25,25,28,29,28,25,24,25
50386,25,25,30,28,24,24,23,23,23,25,26,27,23,23,23,22,23,25,29,28,23,23,23
50456,26,27,30,29,26,26,25,24,24,26,27,28,26,25,25,24,24,27,29,28,26,25,25
50476,24,26,26,27,24,24,24,23,23,24,26,26,23,23,23,23,23,26,28,27,23,23,23
50491,25,28,29,29,26,23,24,23,23,25,25,26,24,23,23,22,22,27,28,29,25,23,23
50506,25,29,28,27,25,24,24,25,24,23,25,26,24,24,23,23,23,26,28,27,24,23,23
50536,26,27,29,30,26,25,24,24,23,25,28,28,25,24,24,23,23,27,29,29,25,24,24
50551,26,27,27,27,26,26,25,25,23,25,27,28,25,25,25,24,24,28,29,29,25,25,25
50561,26,27,28,27,25,24,24,25,23,23,25,25,23,24,23,23,24,27,28,28,24,24,23
51031,23,27,30,30,24,22,22,21,22,26,27,26,24,23,24,23,23,27,29,29,26,24,24
51071,23,25,28,28,23,23,22,21,22,24,26,25,23,21,21,21,21,22,26,24,23,22,21
51106,24,26,30,30,25,24,23,23,23,27,27,27,24,25,24,24,23,26,29,29,26,26,24
51116,25,26,30,31,27,25,25,24,23,26,29,28,24,24,23,23,22,26,29,29,26,25,23
51216,23,27,29,29,25,24,23,23,23,26,28,27,25,24,24,23,22,26,29,29,26,25,24
51226,25,26,30,30,26,25,24,23,23,26,28,28,25,24,23,22,22,25,28,29,26,25,23
51247,24,27,30,29,25,24,24,23,23,25,28,27,24,24,23,23,22,25,28,27,25,24,22
51281,26,26,30,30,25,25,24,24,24,25,27,28,24,24,23,22,22,26,29,29,25,24,23
51311,25,27,30,29,25,24,23,23,23,25,26,27,24,23,23,22,22,26,28,28,25,25,24
51331,27,27,30,31,25,25,25,25,24,25,28,28,25,24,24,23,22,26,28,29,25,25,24
51346,24,27,29,29,26,25,24,24,24,26,26,27,25,24,24,22,23,27,29,28,25,25,24
52041,21,24,24,22,21,20,21,20,20,23,23,24,22,21,20,20,21,24,24,25,22,20,20
52051,21,22,22,21,21,22,21,21,21,22,23,23,22,22,21,20,20,24,24,25,23,22,21
52081,21,23,25,24,21,21,21,21,21,21,23,24,22,20,20,21,20,23,24,25,22,21,21
52111,20,22,24,23,20,20,20,20,19,22,24,23,21,20,19,19,19,22,22,23,20,19,19
52146,21,23,23,23,21,21,20,21,21,22,24,26,23,22,21,20,20,24,26,27,23,22,21
52181,19,20,24,24,19,19,19,18,18,20,22,23,20,19,19,18,18,21,21,22,20,18,17
52196,20,20,23,23,20,20,20,19,20,21,22,25,21,20,19,18,18,21,23,23,20,19,19
52221,21,24,26,27,22,20,20,20,20,23,25,26,22,22,20,20,19,23,26,25,23,22,20
52286,22,24,24,25,22,21,21,21,22,23,25,27,23,22,21,21,20,23,25,27,24,22,21
52331,22,25,29,29,23,22,21,22,21,24,27,29,24,23,22,22,21,24,27,26,25,24,22
52346,23,25,28,28,24,23,23,23,22,24,26,27,23,22,22,21,21,23,25,25,23,22,22
52381,22,25,28,26,23,22,21,21,21,24,27,25,22,22,21,21,21,24,27,26,24,23,22
52406,22,24,27,28,22,21,21,21,21,24,26,27,23,22,21,21,21,22,26,27,24,22,21
52461,23,26,30,30,23,23,23,22,22,26,28,26,23,23,23,23,23,26,28,27,25,25,24
52482,23,25,28,28,23,22,22,22,21,24,25,26,23,21,21,20,20,22,24,25,23,22,21
52511,24,26,29,28,24,23,23,23,23,26,28,26,25,24,24,24,23,26,28,29,27,26,25
52536,24,26,29,30,25,23,23,22,22,25,28,26,24,23,23,23,23,25,29,28,26,25,23
52556,23,25,31,29,24,23,23,23,23,24,28,27,24,22,22,21,22,22,27,26,25,23,22
52557,23,26,29,28,25,23,23,23,23,25,27,27,24,22,22,21,21,23,26,26,25,23,21
52571,22,25,27,28,23,22,22,22,22,25,25,27,24,23,23,23,23,25,26,27,25,24,24
52581,23,26,28,28,24,23,23,23,22,26,27,27,25,24,25,25,25,26,28,29,26,26,25
52586,23,26,30,29,25,23,23,23,22,26,28,26,24,25,25,25,24,27,28,28,27,26,25
52606,24,26,30,31,26,25,23,23,22,26,28,28,24,23,22,22,22,26,29,30,26,25,23
53041,24,27,31,31,25,24,23,22,22,25,27,28,25,25,24,23,23,26,29,29,26,26,25
53061,24,27,29,28,24,23,23,23,23,25,26,26,24,24,24,23,23,26,29,28,25,24,24
53091,22,26,27,27,24,23,22,22,22,24,25,26,24,23,23,23,23,26,29,28,25,23,23
53112,21,25,27,28,22,21,21,21,21,25,26,26,25,24,23,23,22,25,28,28,25,24,23
53133,23,26,29,29,24,24,23,23,23,25,26,27,25,25,25,24,24,27,28,28,26,25,25
53196,24,27,30,31,24,23,22,22,22,25,26,25,24,23,23,23,22,27,28,28,25,24,23
53231,23,26,29,28,23,22,22,21,22,25,27,27,24,22,22,22,22,26,27,27,25,23,22
53257,25,26,28,28,24,23,22,23,22,24,25,25,23,23,23,22,22,26,27,27,25,23,23
53296,25,27,30,30,24,23,23,23,22,25,27,27,24,24,22,23,23,27,28,28,25,24,22
53326,25,28,31,30,24,22,22,22,22,26,29,27,25,24,24,23,23,27,29,29,26,24,24
53378,25,28,30,30,25,24,23,22,23,26,27,28,25,24,23,23,23,27,29,28,24,23,23
53401,26,29,31,30,26,23,23,23,23,27,29,28,26,25,24,24,24,27,29,29,24,24,24
54012,20,24,25,24,20,20,20,20,21,25,25,24,22,22,22,23,23,26,27,27,23,23,23
54041,20,23,25,24,20,19,18,19,21,24,25,23,23,22,22,22,23,26,26,26,22,21,22
54086,22,24,25,25,22,21,20,20,20,24,25,24,24,23,21,21,21,25,27,28,24,23,22
54157,21,25,26,25,22,21,20,19,21,25,25,24,22,22,22,22,23,27,28,27,22,20,20
54166,22,26,26,26,24,22,21,20,21,26,27,26,25,23,23,23,23,27,29,29,24,21,22
54181,21,24,26,25,22,21,21,20,20,24,24,23,24,23,23,22,22,26,26,25,25,24,23
54191,21,25,25,25,23,22,21,21,21,23,24,23,23,22,21,22,22,24,26,25,24,23,21
54232,22,25,26,25,23,21,21,21,20,23,23,24,23,23,23,23,23,25,27,27,24,23,23
54271,21,23,26,26,22,21,20,20,21,24,26,24,22,22,21,22,22,27,29,28,23,20,19
54296,23,25,27,27,23,22,22,22,22,23,23,22,22,22,22,22,21,24,27,28,23,22,22
54341,23,24,26,26,22,21,21,21,22,23,22,22,22,21,21,21,22,25,27,27,22,21,21
54387,22,23,26,26,22,20,20,20,20,23,22,23,22,22,21,22,22,25,27,27,23,21,21
54396,23,25,26,26,24,23,22,22,21,23,22,22,22,22,22,23,22,25,27,26,24,23,22
54421,22,25,26,25,21,21,21,21,20,22,23,22,21,21,21,21,21,22,25,26,23,22,21
54501,23,25,26,25,24,22,22,21,21,23,22,23,24,23,23,23,22,25,26,27,24,22,22
54541,22,25,25,25,23,23,22,21,21,23,24,24,23,22,22,22,23,25,26,26,23,21,22
54566,21,25,25,24,22,21,20,20,18,22,21,22,21,22,21,21,20,23,26,26,23,21,21
54586,22,25,25,24,23,22,23,23,22,24,24,23,24,24,24,24,24,26,27,28,24,22,22
54616,22,26,25,24,22,22,22,21,21,23,23,23,22,23,22,22,21,24,27,28,25,22,22
54651,22,25,26,25,23,22,22,22,21,24,24,23,24,23,22,22,23,26,28,26,23,22,22
54661,21,24,25,24,22,21,23,20,21,21,22,22,22,22,21,21,22,24,25,25,22,21,21
54676,21,24,25,24,22,21,21,21,21,23,22,22,23,22,21,21,22,24,27,26,24,22,21
54711,22,24,25,25,23,23,22,21,21,24,25,24,23,24,23,24,23,26,28,28,25,24,23
54721,20,23,24,22,21,21,21,20,19,22,21,21,21,22,21,22,21,25,26,25,23,22,21
54816,20,21,23,22,21,20,19,20,19,20,21,20,21,22,21,20,20,24,24,24,22,22,21
54836,21,22,23,23,21,19,20,19,19,20,19,20,21,21,20,19,20,23,25,24,23,21,20
54841,21,22,24,24,22,21,21,21,21,21,20,22,22,22,21,20,20,23,26,25,23,22,21
55022,20,23,24,25,23,22,21,21,20,23,24,24,23,22,22,22,22,27,27,27,23,22,21
55041,22,25,25,26,22,21,20,20,22,23,25,25,22,22,23,23,23,26,25,25,23,22,22
55056,21,24,25,24,23,22,22,21,22,24,25,24,23,23,22,23,23,26,28,26,24,22,22
55091,22,24,25,26,23,22,21,21,22,24,25,26,24,23,23,23,24,26,26,26,24,23,23
55102,22,23,25,26,24,22,21,21,21,23,26,25,22,23,23,22,23,26,27,28,24,23,23
55141,21,24,24,25,23,22,21,21,21,24,23,24,22,22,22,22,23,25,25,26,24,22,22
55166,19,22,22,23,22,22,21,21,21,22,24,24,22,22,21,21,21,24,24,25,23,21,21
55191,21,25,24,25,23,22,22,21,21,24,23,24,21,22,21,22,22,25,25,25,23,22,22
55206,20,23,23,24,22,22,21,20,21,23,24,24,22,22,21,21,21,24,26,26,23,21,22
56036,21,25,26,26,22,19,17,19,20,25,25,25,22,21,22,23,22,26,27,26,21,19,19
56052,21,25,26,26,21,19,18,19,20,25,27,26,22,21,22,23,23,25,25,26,22,20,19
56116,21,25,27,27,22,20,19,20,21,24,26,26,22,21,22,22,23,26,26,27,23,21,21
56146,21,25,26,27,22,21,20,20,22,24,24,24,22,22,22,23,23,26,26,25,23,21,21
56176,22,25,26,26,23,21,20,20,21,23,25,26,22,22,23,23,23,26,27,26,24,22,22
56186,20,24,25,25,22,21,20,20,20,23,25,25,22,22,23,22,22,26,26,26,23,22,22
56227,21,25,27,26,23,23,21,21,21,23,25,25,23,23,23,23,23,26,27,26,24,24,23
56276,22,25,27,26,22,21,21,21,22,23,25,26,23,23,23,24,23,27,27,27,24,23,23
56286,20,24,26,26,23,21,20,20,20,23,25,25,22,21,21,22,21,25,27,25,23,22,21
56301,20,23,26,25,22,20,21,21,20,23,25,25,21,21,21,22,21,25,26,25,21,20,21
57001,21,25,26,26,22,22,21,21,22,24,26,26,23,23,23,24,23,26,27,26,24,23,23
57051,21,24,26,27,22,21,21,20,20,23,25,26,23,23,23,23,23,25,26,27,23,23,24
57066,21,25,27,27,23,22,22,22,22,24,27,27,24,24,23,24,23,26,27,28,26,25,24
57082,20,23,26,25,22,21,21,20,20,22,26,27,24,23,22,21,22,24,26,27,25,24,22
57121,21,24,26,25,23,22,20,20,20,23,26,27,24,23,22,21,21,24,26,28,25,23,22
57206,20,24,26,25,22,21,20,21,21,22,25,27,23,23,22,22,21,24,25,26,23,23,22
57248,21,26,27,27,23,22,22,22,22,24,25,28,25,24,24,23,23,27,28,28,26,25,25
57286,21,25,27,27,23,22,22,22,22,24,26,27,25,23,22,23,22,26,27,28,25,24,24
57317,21,25,27,26,22,21,22,22,22,24,27,27,24,23,22,22,22,26,27,26,25,24,24
60051,22,25,27,26,22,22,22,23,22,25,25,27,25,23,23,23,23,26,28,28,25,25,24
60061,21,25,27,27,22,21,21,21,22,24,27,27,24,23,23,23,23,26,28,28,25,24,24
60102,21,25,27,27,23,21,21,21,21,24,27,27,24,23,22,22,22,25,26,27,24,23,22
60116,23,26,28,28,24,23,23,22,22,26,27,27,25,24,24,24,24,26,28,28,25,25,24
60131,22,26,28,27,23,22,22,23,22,25,26,26,24,24,24,24,24,26,28,28,25,25,24
60196,21,25,27,27,22,22,22,22,22,25,25,25,24,23,23,23,22,26,28,27,25,23,23
60216,22,26,28,27,23,22,21,22,22,25,26,25,24,24,23,24,23,26,27,28,25,24,24
60226,21,24,26,26,21,20,20,19,20,24,26,25,23,22,21,21,21,25,26,26,23,21,20
60236,21,24,26,27,22,21,21,21,21,24,26,25,23,23,22,22,22,25,27,27,23,22,22
61001,22,23,26,25,22,21,21,21,21,23,23,24,22,21,21,23,23,24,26,25,23,23,23
61076,21,25,27,26,21,20,20,22,22,25,24,26,24,22,22,22,23,26,27,27,24,23,23
61111,22,25,27,26,23,21,21,22,23,24,24,26,24,23,21,23,23,25,26,25,24,24,23
61187,22,25,26,27,23,21,20,21,22,25,25,26,24,23,22,22,22,25,28,28,25,24,23
61206,20,24,26,26,21,20,20,21,20,23,25,26,22,22,21,21,22,24,26,24,22,22,22
61242,21,25,27,27,22,20,20,21,22,25,25,26,24,23,22,22,22,26,28,27,24,23,23
61286,22,26,28,27,23,22,23,23,23,26,27,27,25,25,24,24,24,26,29,28,26,25,25
61326,22,26,28,27,22,21,20,20,20,25,26,26,24,24,23,23,23,26,29,28,24,23,22
62016,21,25,27,27,21,20,20,20,21,24,26,28,24,22,21,21,21,25,27,27,22,21,22
62046,22,26,29,28,23,22,21,21,21,26,27,26,25,25,24,23,23,27,29,29,24,23,23
62078,22,26,28,28,23,22,22,22,22,26,27,27,26,25,24,23,23,27,30,29,25,24,23
62081,18,21,23,23,18,18,17,17,18,21,22,21,20,20,20,19,20,22,25,25,19,19,19
62091,22,26,29,29,23,23,22,22,21,26,28,27,26,25,24,24,23,27,29,28,25,24,23
62131,22,25,27,28,23,22,21,21,20,25,26,27,25,24,23,23,22,26,28,28,24,23,22
63016,21,24,26,26,21,19,19,19,19,24,25,24,22,21,19,22,22,24,25,26,23,23,23
