43266,23,22,21,22,24,26,26,23,22,20,20,19,21,26,25,22,21,20
44046,21,20,20,20,22,25,26,20,19,18,17,17,20,24,24,20,19,19
44056,23,22,21,21,24,27,27,23,22,20,19,19,22,26,26,23,22,21
44071,24,23,22,23,24,26,27,23,23,21,20,20,22,25,26,22,21,21
44112,24,22,21,21,24,27,27,23,22,21,20,19,21,26,25,23,22,21
44116,24,23,22,22,25,27,27,23,22,21,20,20,22,26,26,22,21,21
44132,23,22,22,22,24,26,26,23,22,21,20,20,22,25,26,22,21,21
44136,23,23,22,23,24,26,25,23,22,21,20,21,22,26,26,22,21,21
44172,23,22,22,23,25,28,28,23,22,22,21,22,23,26,26,22,22,22
44226,25,24,23,24,26,27,27,24,25,25,24,25,25,25,26,24,24,25
44263,25,23,22,24,27,29,27,23,24,24,23,24,26,28,29,24,24,23
44301,25,23,23,24,29,30,30,25,25,25,25,26,30,30,30,26,26,25
45061,21,21,20,21,23,25,25,21,20,20,19,20,21,24,24,20,19,19
45081,22,21,21,21,22,24,23,21,20,20,20,21,21,23,23,21,21,21
45106,23,22,21,22,23,25,25,22,21,21,20,21,21,24,24,21,20,20
45116,22,21,21,21,23,24,25,21,20,20,20,21,22,24,25,21,21,20
45147,22,22,22,22,24,25,24,22,22,22,22,22,22,24,23,22,22,22
45181,23,22,21,22,23,25,25,22,21,21,21,22,23,25,26,22,21,21
45212,23,23,22,22,23,24,25,22,22,21,21,22,22,24,25,22,21,21
45261,22,22,21,21,23,25,25,22,21,21,21,22,22,25,24,22,21,21
45282,22,22,21,21,23,25,25,21,20,20,20,21,21,24,25,21,21,21
45291,22,21,21,21,24,25,25,22,21,21,21,22,22,24,25,21,21,21
45326,21,21,21,20,23,25,24,21,21,21,21,21,21,24,24,20,21,21
45361,23,22,22,22,26,27,26,23,22,22,22,23,24,26,25,22,22,22
45371,23,22,22,22,25,26,25,22,22,22,22,22,23,26,25,22,22,21
45401,24,22,22,22,26,27,27,23,22,22,21,22,25,27,27,23,23,22
46091,24,22,22,23,25,28,27,24,22,21,20,20,23,27,26,23,21,21
46106,24,23,23,23,25,26,25,23,22,22,20,21,23,26,26,23,22,21
46141,25,23,23,23,26,28,27,24,23,22,21,21,24,26,27,23,22,21
46166,24,22,22,23,25,28,27,23,23,21,20,21,25,27,27,24,22,21
46211,24,23,23,23,25,27,27,23,22,21,21,22,23,26,27,23,22,21
48031,19,18,18,18,21,24,25,22,18,17,16,16,19,25,25,22,20,19
48061,18,18,18,17,22,25,26,22,19,17,17,17,19,24,24,21,20,19
48066,22,21,20,20,23,27,28,24,22,19,17,18,20,26,27,24,22,20
48141,19,18,18,18,22,25,26,21,19,18,17,17,20,24,25,20,19,17
48156,21,20,20,19,23,26,26,24,21,20,19,19,21,24,25,23,22,21
48191,19,19,17,17,22,25,25,21,20,19,17,17,20,24,25,21,18,17
48196,20,20,19,19,23,26,26,21,19,18,18,18,21,22,24,21,20,18
48216,17,16,15,14,19,22,22,16,15,13,12,13,17,19,19,16,16,15
48256,22,20,20,19,22,26,26,22,20,19,18,18,20,25,26,21,21,20
48296,21,20,19,19,24,26,26,22,21,20,19,18,21,22,23,21,21,19
48321,19,18,17,17,20,24,24,19,16,15,14,14,19,23,23,18,18,17
48331,19,18,17,18,20,23,23,19,17,16,16,16,19,22,22,16,16,16
48361,21,20,20,19,23,26,26,22,21,19,18,18,20,23,23,22,21,20
48381,21,20,19,19,22,26,26,21,19,18,16,17,20,24,24,19,19,18
48386,21,20,20,20,23,26,26,22,20,19,17,17,22,25,26,21,20,19
48466,19,18,18,17,22,27,25,20,18,17,16,15,20,23,23,18,18,16
48491,20,20,19,19,22,25,25,22,20,18,16,17,20,22,22,21,21,20
48531,19,18,16,15,21,24,23,19,17,17,17,15,19,23,23,19,18,17
48536,20,19,18,18,21,25,26,21,19,18,17,17,20,23,24,18,19,17
48546,21,20,20,20,23,27,26,23,21,19,18,17,21,22,23,20,20,20
48561,18,18,18,18,21,25,25,19,18,16,15,15,18,22,22,19,18,18
48571,17,17,16,16,20,23,22,17,16,13,12,13,18,21,21,16,16,15
48606,21,20,19,18,24,26,26,22,20,20,19,18,23,26,26,21,20,19
48621,21,21,20,19,24,27,27,23,22,21,20,18,22,23,24,22,21,21
48717,22,20,19,19,23,27,26,22,21,21,20,19,22,27,26,22,21,20
48731,20,19,19,18,23,25,26,22,21,20,19,18,21,23,24,21,20,19
48767,23,22,20,20,23,26,27,24,23,21,20,20,23,26,27,25,23,21
48826,19,19,18,17,22,25,23,20,19,17,16,17,21,23,23,20,19,18
48841,21,21,20,20,25,29,28,24,22,20,19,18,21,27,27,24,22,21
49036,20,20,20,19,23,25,25,21,19,16,16,16,20,25,26,21,20,19
49086,21,21,20,20,25,27,27,22,20,19,18,18,22,26,27,22,21,20
49142,24,23,23,23,25,28,28,23,22,21,20,20,23,27,28,25,24,22
49151,23,22,22,21,25,30,30,24,22,20,19,19,23,27,28,24,23,21
49161,22,20,21,20,24,27,27,22,20,20,19,19,23,26,27,23,21,20
49196,21,19,19,19,25,28,27,21,19,18,17,17,21,25,26,21,20,19
49236,23,21,21,20,25,28,28,24,20,19,19,18,22,27,28,24,22,20
49251,20,19,18,18,21,24,24,19,18,17,16,16,20,23,24,19,18,17
49256,19,17,18,19,21,24,24,19,16,17,16,17,20,22,23,18,18,17
49316,23,22,21,22,26,29,29,24,21,20,19,20,23,29,28,23,22,21
50106,19,19,18,18,22,25,23,20,18,16,14,15,18,25,24,20,19,18
50136,21,20,20,20,25,26,26,21,20,19,17,18,22,25,25,21,21,19
50196,24,23,23,23,26,29,28,25,24,22,21,21,25,28,28,24,24,23
50206,24,23,22,22,26,29,29,24,22,21,20,20,25,28,27,25,24,22
50226,23,22,21,21,24,28,28,24,22,21,21,21,25,28,28,24,23,22
50241,21,21,21,21,25,28,26,22,21,19,18,19,21,27,27,23,22,21
50261,25,23,23,23,26,29,27,24,23,21,20,21,24,28,29,24,24,23
50281,24,23,23,23,25,27,27,24,23,22,20,21,23,24,25,23,23,22
50331,25,24,23,23,26,28,27,24,23,23,22,22,25,28,29,24,24,23
50386,23,22,22,22,24,28,29,22,22,21,21,21,24,28,28,22,22,22
50456,25,24,23,23,25,28,29,25,24,23,23,23,26,28,29,25,24,23
50476,24,23,22,22,25,26,26,22,22,22,21,21,24,27,28,22,22,21
50491,23,23,21,21,26,28,27,24,21,20,19,20,26,28,28,24,22,21
50506,23,23,22,23,26,27,27,23,22,22,21,22,24,25,26,23,22,22
50536,24,23,23,22,26,28,28,25,23,23,22,22,25,28,28,24,23,22
50551,25,24,23,23,26,28,29,25,24,23,22,22,26,27,28,24,24,23
50561,24,23,22,23,25,26,26,23,23,22,21,22,25,26,26,23,23,22
51031,24,24,23,23,26,29,29,25,24,24,24,24,27,30,30,25,24,23
51071,21,20,20,20,24,27,25,22,21,20,20,20,23,26,25,22,21,21
51106,25,25,24,23,26,29,28,25,25,25,24,24,28,29,29,26,24,23
51116,25,23,22,23,25,29,29,24,24,23,23,23,27,30,30,26,24,23
51216,26,24,24,23,26,29,28,25,25,24,24,24,28,29,30,26,24,23
51226,24,23,22,23,25,29,28,24,23,23,22,22,27,29,29,25,24,23
51247,23,22,22,22,25,28,28,24,23,22,21,21,25,28,27,24,22,22
51281,25,24,23,23,26,28,28,24,24,23,23,23,27,29,30,24,23,22
51311,25,23,23,23,26,27,27,24,24,23,22,23,27,29,30,25,24,23
51331,25,23,23,22,25,29,30,24,24,22,22,22,26,29,29,24,23,22
51346,25,24,23,24,26,28,28,25,24,23,23,22,27,29,29,24,24,23
52041,20,20,20,20,24,28,27,22,21,20,21,21,25,27,26,23,21,19
52051,21,21,21,21,24,28,28,23,22,21,20,20,23,26,26,23,22,20
52081,21,21,21,19,23,29,28,23,21,20,19,19,22,26,26,23,21,20
52111,19,17,16,16,23,28,26,21,18,17,16,16,21,23,25,20,19,17
52146,21,21,20,20,24,27,28,24,22,21,21,21,24,25,28,23,22,20
52181,19,18,18,18,22,26,24,21,18,19,19,19,21,22,23,20,18,18
52196,20,19,18,17,23,27,26,22,19,18,17,17,20,23,24,21,19,18
52221,21,20,19,19,24,28,26,23,22,22,22,21,23,25,26,23,22,21
52286,22,21,21,20,25,28,29,24,23,22,22,21,24,27,28,24,22,22
52331,22,21,21,20,24,27,28,24,23,22,22,21,24,26,27,25,24,23
52346,22,21,20,20,24,26,27,24,22,23,21,20,23,25,27,23,22,21
52381,23,21,21,21,25,27,26,23,22,22,22,22,25,27,26,23,22,22
52406,23,22,21,20,23,27,27,23,22,22,22,22,24,27,28,24,22,22
52461,24,23,22,22,25,28,28,23,24,23,22,23,27,29,29,25,25,24
52482,22,21,20,19,23,25,26,23,22,21,20,20,23,25,26,22,21,20
52511,23,24,23,23,25,28,29,26,25,24,24,24,26,28,29,26,25,24
52536,25,24,23,23,25,28,28,24,24,23,23,23,27,29,29,25,24,23
52556,23,22,21,21,24,28,28,24,22,21,21,21,24,28,28,25,22,21
52557,23,21,21,20,24,27,27,24,22,21,21,21,24,28,27,25,22,21
52571,24,23,23,22,25,28,28,25,24,24,23,23,26,28,28,25,24,23
52581,25,24,24,24,26,28,29,25,25,25,25,25,27,28,29,27,26,25
52586,24,25,24,23,26,28,28,25,25,25,24,25,28,29,29,26,25,24
52606,23,23,22,22,26,29,29,25,23,23,23,23,27,30,30,25,23,22
53041,26,25,24,24,26,28,28,25,25,25,24,24,27,30,30,26,25,24
53061,25,23,23,23,26,27,27,24,24,23,23,23,27,30,29,25,24,24
53091,23,22,22,22,27,27,27,24,24,23,23,23,27,30,29,25,23,22
53112,23,22,22,22,25,27,27,25,24,23,23,22,26,28,29,26,24,22
53133,24,23,23,23,26,27,27,25,25,24,24,24,27,28,28,26,25,24
53196,24,23,23,23,25,27,27,24,24,23,22,22,27,28,29,26,23,23
53231,22,22,21,21,25,27,27,24,22,22,21,21,26,28,29,24,22,22
53257,23,22,23,23,25,26,26,23,23,23,22,22,25,27,28,24,23,23
53296,23,22,22,23,26,27,27,23,23,22,21,22,27,28,29,24,22,22
53326,24,23,23,23,26,28,27,25,23,23,23,22,27,28,29,25,24,24
53378,24,23,23,23,26,28,27,25,24,23,23,22,27,29,29,25,23,23
53401,24,23,24,24,27,27,27,25,24,24,24,23,28,30,29,24,23,23
54012,19,19,20,22,25,27,27,23,21,20,19,20,24,26,26,22,22,22
54041,20,18,18,21,25,26,26,23,22,21,21,22,25,26,26,23,22,22
54086,21,20,18,19,25,26,27,22,19,17,16,18,23,23,24,23,21,19
54157,21,19,19,20,26,28,27,21,21,20,20,20,26,28,29,23,21,21
54166,22,21,21,22,26,26,26,24,23,21,21,22,26,27,28,24,23,22
54181,22,21,20,20,26,28,29,22,20,19,19,19,23,23,23,23,22,21
54191,21,20,19,19,24,26,26,22,19,18,19,19,22,23,23,23,21,20
54232,21,21,20,21,27,28,28,24,20,19,19,20,24,26,26,23,21,20
54271,20,18,18,19,26,28,27,22,20,19,18,19,26,29,29,23,21,20
54296,22,21,19,20,26,30,30,24,20,19,19,19,23,26,28,23,20,20
54341,21,20,20,20,26,27,27,23,20,18,18,19,23,26,27,22,20,19
54387,20,20,20,20,25,29,28,23,19,19,18,19,22,27,28,23,22,21
54396,22,21,20,20,26,29,28,24,21,19,19,19,23,27,26,24,22,21
54421,20,19,19,19,23,27,27,21,18,17,17,18,22,23,24,21,20,19
54501,22,21,20,20,25,28,28,22,21,19,19,19,21,28,28,26,24,22
54541,22,21,19,20,25,28,28,24,20,19,18,19,24,27,28,24,22,22
54566,20,20,18,18,23,27,27,20,18,16,15,16,20,25,26,23,21,19
54586,23,22,21,21,24,28,28,24,23,22,20,20,24,29,29,25,23,22
54616,22,21,20,20,23,27,28,21,20,18,16,17,21,27,28,26,22,20
54651,22,22,21,20,24,27,28,24,22,21,20,21,24,30,29,25,22,22
54661,21,21,19,19,23,26,27,24,20,18,16,17,20,27,27,23,21,20
54676,21,21,20,20,23,27,27,24,20,19,18,19,22,27,28,24,21,20
54711,23,21,20,21,24,27,27,24,23,21,21,22,25,29,30,26,24,23
54721,21,20,19,19,24,26,26,22,21,19,18,19,23,28,28,24,22,21
54816,20,19,19,20,23,25,26,23,21,19,19,20,22,27,27,23,22,22
54836,19,19,18,19,22,25,26,22,19,19,18,19,22,24,25,23,21,20
54841,21,20,20,19,23,27,28,23,19,19,18,18,23,26,27,23,21,20
55022,22,20,19,19,25,28,28,24,22,21,20,21,26,29,29,25,23,22
55041,21,21,21,21,25,27,27,23,22,21,21,22,27,28,28,23,23,22
55056,23,21,20,21,25,28,27,24,23,22,21,22,26,29,30,25,23,22
55091,23,21,21,22,25,28,28,23,23,23,22,23,26,29,28,24,25,23
55102,22,21,21,22,25,28,27,24,23,23,23,23,28,30,29,25,24,23
55141,22,21,20,21,25,26,27,24,23,22,21,22,27,28,28,25,23,22
55166,22,20,20,19,24,27,26,23,21,19,18,20,24,26,27,23,21,19
55191,22,22,20,21,25,26,26,24,23,21,21,22,25,28,28,24,23,22
55206,21,21,20,19,25,27,26,23,21,21,20,21,25,28,28,24,22,21
56036,20,19,18,19,25,27,28,23,22,21,20,21,27,29,28,24,22,20
56052,19,19,17,19,25,28,28,23,23,22,21,20,25,28,27,25,23,22
56116,20,20,19,20,26,28,29,25,22,22,21,22,26,28,28,25,23,24
56146,21,20,20,22,24,26,27,23,21,21,21,22,26,28,29,24,23,22
56176,21,21,20,22,25,27,28,23,22,22,22,23,27,28,28,25,24,24
56186,21,21,20,21,25,27,27,23,22,23,22,22,27,28,27,25,24,23
56227,22,22,22,22,25,27,27,24,24,24,24,24,27,29,28,26,25,24
56276,21,21,21,21,26,28,28,25,24,23,23,23,27,29,29,25,24,22
56286,21,20,20,20,25,27,28,24,22,21,21,21,25,28,28,23,22,21
56301,20,21,20,20,25,27,27,23,21,21,21,21,26,29,28,22,21,20
57001,23,21,22,23,26,27,27,24,24,23,23,23,27,28,28,25,24,22
57051,22,22,22,23,25,27,28,24,23,24,25,25,26,28,28,24,24,24
57066,22,23,22,22,25,28,29,25,24,24,23,23,25,29,30,26,25,23
57082,23,21,20,20,24,28,27,24,23,22,22,21,25,28,28,25,23,23
57121,23,21,21,21,24,28,27,25,23,23,23,22,24,27,28,26,24,23
57206,22,21,20,20,25,28,27,23,23,22,21,21,24,28,28,23,22,21
57248,24,23,23,23,26,28,27,24,24,24,24,24,27,29,28,26,25,24
57286,24,21,22,21,25,27,27,24,23,23,23,23,26,29,28,25,24,23
57317,23,22,21,21,25,29,27,24,23,23,22,22,26,30,28,25,23,22
60051,23,22,21,21,26,28,28,24,23,23,22,23,26,28,28,26,25,23
60061,23,22,22,21,26,28,28,24,24,23,23,22,26,28,28,25,24,24
60102,23,22,22,21,25,28,28,24,23,23,22,22,26,27,28,24,23,23
60116,24,23,22,22,26,27,27,25,25,24,24,24,26,26,27,26,25,24
60131,24,23,23,22,26,28,28,25,24,23,23,23,27,27,28,26,25,24
60196,23,22,22,22,25,28,28,26,24,23,22,22,27,29,29,26,24,22
60216,23,23,22,22,25,27,28,25,24,24,23,23,26,27,28,26,25,24
60226,23,21,21,20,25,26,26,24,22,21,20,21,26,26,26,23,22,21
60236,22,21,21,21,26,27,27,24,23,22,22,22,26,28,28,24,23,22
61001,23,22,21,22,23,25,25,23,23,23,23,24,26,28,29,25,24,23
61076,23,23,22,23,25,27,27,23,22,22,23,23,27,29,29,25,23,22
61111,24,23,23,23,25,27,27,24,23,23,23,23,26,29,28,25,24,22
61187,23,22,22,22,25,27,27,24,23,23,23,23,25,28,30,27,25,23
61206,22,21,20,21,24,28,26,23,22,21,21,20,24,28,26,24,22,22
61242,23,22,21,21,25,28,28,24,23,22,22,22,25,28,29,25,24,23
61286,24,23,23,22,26,28,28,26,26,25,24,24,27,28,29,27,27,25
61326,24,22,21,22,26,27,28,25,24,23,22,22,26,28,29,25,24,23
62016,23,21,21,21,25,27,27,24,22,22,21,21,26,27,27,24,23,22
62046,24,23,23,23,26,28,28,26,25,24,23,23,27,28,28,25,25,24
62078,24,23,23,23,26,28,27,26,25,25,25,23,28,29,29,26,26,25
62081,21,20,19,19,22,24,24,21,21,20,19,20,22,25,26,21,21,20
62091,24,24,23,23,26,28,28,26,25,25,24,23,28,29,29,25,24,24
62131,22,23,22,23,25,26,28,25,24,23,23,22,27,29,29,24,24,23
63016,22,21,21,21,24,25,26,23,22,22,21,22,25,28,29,24,23,23
63051,23,22,22,22,25,25,26,24,23,23,23,23,24,29,29,26,24,23
63071,20,19,19,19,21,22,23,21,20,21,21,21,23,25,24,22,22,22
63121,21,21,21,22,24,26,26,23,22,22,23,22,24,28,29,25,24,23
63201,21,22,21,22,24,27,26,23,23,23,22,22,25,28,28,25,24,23
63216,23,22,22,22,25,27,27,24,23,23,22,22,25,29,28,26,25,24
63251,22,21,21,22,25,28,26,23,23,22,22,23,24,28,28,24,24,23
63321,23,23,22,22,26,28,28,25,24,23,23,23,27,30,30,27,25,24
63331,24,23,22,22,25,27,28,25,24,23,22,22,27,30,29,26,25,24
63366,23,22,22,22,26,27,27,25,23,23,22,22,27,29,29,25,23,23
63383,23,23,23,22,26,28,27,26,24,23,23,23,28,29,29,26,25,24
63411,22,21,21,21,25,26,27,25,23,22,22,21,27,29,29,25,24,23
63461,22,22,21,21,25,26,26,25,24,24,23,22,27,28,28,25,25,24
63491,23,22,22,22,25,26,26,24,24,23,23,23,27,28,29,24,24,24
63496,24,23,23,23,26,28,27,25,25,24,24,23,28,29,29,25,25,24
63518,25,24,23,24,26,28,28,27,26,25,24,24,28,29,29,26,26,25
63551,25,23,23,23,26,28,29,26,24,24,23,24,29,31,31,25,22,22
63571,24,23,23,23,25,27,28,25,24,23,23,23,28,31,31,24,21,22
63588,23,23,23,22,25,28,27,25,23,22,22,22,26,30,29,24,22,23
64036,24,22,22,22,26,28,28,26,24,23,22,22,27,29,29,25,24,23
64041,21,20,20,21,24,26,26,23,20,20,20,20,24,26,26,22,21,20
64101,22,20,20,21,24,26,24,23,21,20,20,19,25,26,27,24,21,20
64127,23,22,21,22,25,27,27,25,23,22,21,21,25,28,28,24,22,21
64206,22,21,21,21,24,27,26,23,21,22,21,20,23,27,28,23,22,22
64227,22,21,21,21,24,27,26,23,22,21,21,20,23,29,28,23,23,21
65026,23,22,21,21,24,26,27,24,23,22,21,21,26,28,28,23,22,22
65036,23,23,23,23,25,29,30,24,24,23,23,24,27,30,31,23,22,23
65042,24,24,24,23,26,29,29,26,25,25,24,24,28,30,29,27,26,25
65061,20,19,18,18,22,23,22,21,20,19,19,19,23,24,24,21,20,19
65121,22,21,21,20,24,26,25,24,21,21,21,21,23,28,26,23,22,22
65162,22,21,20,20,25,26,27,23,22,21,21,21,24,29,27,23,22,21
65201,24,23,22,22,26,29,27,25,23,22,22,22,27,30,28,24,23,23
65256,23,22,22,22,26,29,27,24,23,23,22,22,27,30,29,24,22,21
65276,25,23,23,24,25,25,26,25,24,24,23,24,28,29,29,25,24,24
65306,23,22,22,22,26,28,26,24,23,22,22,22,27,29,28,23,22,20
65356,24,23,23,24,26,27,28,24,24,24,23,23,27,30,30,25,24,24
66046,21,20,19,19,22,25,24,21,21,21,21,21,23,25,23,22,22,21
66091,20,18,18,17,23,26,24,21,20,20,21,20,23,25,27,23,21,20
66127,21,20,20,20,24,27,28,23,22,22,22,21,24,27,28,26,24,23
66136,21,19,20,20,25,26,26,23,22,21,21,21,25,27,27,23,23,22
66171,21,20,20,19,24,27,27,24,22,21,21,21,24,27,28,25,24,23
66186,22,21,21,21,25,27,27,24,23,22,22,21,25,28,28,25,25,24
66221,20,19,19,19,23,26,25,23,21,20,21,21,24,27,28,25,23,21
66296,22,21,21,21,25,28,27,25,23,22,22,22,26,28,28,24,23,22
66306,21,21,21,21,25,28,28,25,23,23,22,22,27,29,29,24,22,22
66336,22,21,21,21,24,27,27,25,23,23,23,22,26,29,29,26,24,23
66408,24,23,23,22,25,27,27,27,25,24,24,24,28,30,29,26,25,25
66421,24,22,23,23,26,27,27,26,25,24,24,24,28,29,29,26,24,24
66446,24,23,22,22,24,27,27,26,25,24,23,24,27,29,28,26,25,24
66481,24,23,23,22,25,27,27,27,25,25,25,24,27,29,29,26,25,25
66501,25,23,23,23,25,27,27,27,26,26,26,26,28,28,29,26,26,26
67016,19,18,18,17,22,25,23,21,20,20,19,19,22,25,25,22,21,20
67106,22,21,20,20,23,26,26,24,23,22,22,22,24,27,27,26,24,23
67116,21,20,20,19,24,26,26,23,22,22,21,21,25,27,27,25,24,22
67151,20,18,18,18,22,26,25,23,21,21,21,21,25,26,26,23,21,21
67191,19,18,18,18,22,24,24,22,21,21,21,21,23,25,26,23,20,19
67212,22,21,20,20,23,28,27,24,23,21,22,21,24,28,28,23,23,23
67292,22,22,21,20,24,27,26,24,23,23,22,21,25,27,28,25,24,24
67316,21,20,20,19,23,26,26,23,22,21,22,21,24,26,26,24,22,21
67326,23,22,22,21,25,27,28,25,24,24,24,23,26,29,28,26,26,25
67376,21,21,20,19,24,26,26,24,23,22,21,21,26,27,27,24,24,23
67401,23,23,22,21,25,28,28,26,25,25,24,24,28,30,30,26,26,25
67421,21,20,19,19,23,26,27,23,21,21,21,21,25,26,26,24,23,22
67437,23,24,23,22,25,26,27,25,25,25,24,23,26,29,28,27,28,27
67461,23,23,22,22,24,27,26,25,25,24,24,24,26,27,27,25,25,25
67471,24,24,23,22,26,29,28,26,25,26,25,25,30,30,31,25,25,25
67496,25,23,22,22,25,27,28,26,25,24,23,23,27,29,29,25,26,26
67511,24,24,23,22,25,26,27,25,25,25,24,24,28,30,29,25,25,25
67576,23,23,23,22,24,27,26,25,24,25,24,24,27,30,30,24,24,24
68022,20,19,19,19,24,25,24,22,22,22,22,22,26,27,27,24,23,22
68056,19,17,17,17,24,25,26,21,20,21,21,21,26,28,28,24,22,21
68091,20,20,21,22,24,25,25,23,22,22,22,22,27,30,28,24,24,23
68132,21,22,22,22,26,25,25,23,23,24,23,23,26,29,28,26,25,24
68156,21,20,21,21,25,27,25,23,23,22,22,21,27,29,28,25,23,23
68246,22,21,21,21,25,27,26,24,23,23,22,22,27,28,27,25,24,24
68261,20,20,20,20,23,26,25,23,22,21,21,21,25,27,26,24,23,22
68276,20,20,19,19,24,26,25,23,22,21,21,21,25,27,26,24,23,21
68306,19,18,18,17,23,23,22,21,20,20,19,19,23,24,23,22,21,20
68351,21,20,20,19,23,26,27,23,22,22,21,21,24,28,27,24,23,23
68376,21,21,20,20,24,27,26,24,23,22,21,21,26,29,28,25,23,24
68401,19,19,18,18,23,26,25,23,21,21,21,20,24,27,26,23,22,21
68431,19,19,19,17,22,25,23,22,21,19,18,19,24,28,26,22,21,20
68462,22,21,20,20,24,27,28,25,23,23,22,22,26,29,28,26,25,24
68516,21,20,20,20,25,28,27,24,23,22,20,21,25,29,28,24,24,23
68541,21,20,19,19,24,27,27,24,22,21,21,22,24,27,27,24,23,22
69006,22,21,22,22,25,26,26,23,23,23,23,23,26,30,29,25,25,25
69021,23,22,23,23,24,27,25,24,23,23,23,22,26,29,28,25,24,23
69041,22,21,21,22,25,27,25,23,22,21,21,21,27,30,28,24,23,22
69061,21,22,21,21,24,25,25,23,21,22,21,21,27,29,28,24,23,22
69076,22,21,21,22,25,27,26,24,23,23,22,22,26,28,29,26,24,24
69101,23,21,21,21,24,26,24,23,22,22,22,22,26,28,28,25,24,23
69122,22,22,22,21,24,26,26,24,23,23,23,23,25,29,29,26,25,24
69246,21,21,21,20,23,26,26,23,22,21,22,21,24,28,27,23,23,22
69271,19,18,18,17,22,25,24,22,20,20,21,20,23,26,25,23,21,20
81011,21,21,21,19,23,26,25,24,22,21,20,21,27,29,28,24,23,22
81071,22,21,21,20,23,27,28,25,23,22,21,21,26,29,28,26,25,24
81116,23,22,22,21,25,27,27,25,24,21,20,20,27,29,29,26,24,22
81151,20,20,19,19,24,27,25,23,22,21,19,20,24,28,26,24,23,22
81196,20,20,20,19,23,26,26,23,22,21,21,21,24,27,27,23,22,22
81231,23,21,20,20,25,27,28,25,23,22,20,21,24,28,28,24,24,24
81266,21,20,20,19,24,28,27,25,22,20,19,19,25,28,28,25,22,21
81286,23,22,21,20,25,29,29,26,25,23,22,22,26,28,28,26,26,24
81321,23,22,21,21,25,27,28,24,23,23,22,22,26,29,28,24,24,24
81371,23,22,21,21,25,27,28,26,24,23,23,22,27,29,28,25,25,24
81386,24,23,21,21,25,27,29,25,24,24,23,23,27,29,28,25,24,25
81397,24,22,21,21,26,28,28,25,23,24,22,22,27,29,28,25,24,24
81428,23,23,22,21,25,27,28,26,25,24,23,24,27,29,29,25,25,25
81481,24,23,22,22,26,27,28,25,24,25,23,23,27,28,27,24,24,24
81486,23,23,22,23,25,28,28,25,24,24,24,24,27,29,28,23,23,23
71066,21,22,21,21,23,27,26,23,22,21,20,20,24,29,29,24,22,22
71087,23,22,22,22,24,28,26,24,23,22,21,22,24,28,27,24,24,23
71106,25,24,23,23,25,27,27,26,26,25,24,24,25,27,29,26,26,25
71191,21,21,21,21,24,27,25,22,21,20,19,19,21,27,25,22,21,20
71231,24,23,23,23,25,28,28,24,24,24,23,23,25,28,28,25,24,24
71251,22,22,22,22,23,27,27,23,22,22,21,22,22,28,28,23,22,21
71266,25,24,24,23,25,28,28,25,24,24,23,23,25,28,28,25,24,24
71291,23,22,22,23,26,28,28,25,23,23,23,23,27,29,30,26,24,24
72061,24,23,23,22,25,27,27,25,24,25,25,24,28,28,29,25,25,25
72086,24,24,24,24,26,27,27,26,25,25,25,25,28,29,29,26,26,26
72111,24,23,23,23,25,27,28,26,24,24,23,23,28,30,30,25,25,25
72121,24,23,22,23,25,27,27,25,24,23,22,22,26,29,27,25,24,23
72146,24,24,24,24,25,26,27,26,24,24,24,23,26,27,29,25,24,24
72161,24,24,23,22,25,28,28,26,24,23,22,21,28,31,29,24,23,22
73001,22,22,21,21,24,27,27,24,23,24,23,23,28,30,30,24,22,22
73076,24,23,23,23,25,26,26,25,24,24,24,24,28,29,29,26,24,24
73126,23,23,23,23,25,27,27,25,24,24,23,22,28,30,29,26,24,24
73141,23,23,23,23,25,26,26,24,23,23,23,22,28,29,30,26,23,23
73151,24,23,22,22,24,27,26,24,23,22,22,22,27,29,30,25,24,23
73166,24,24,23,22,24,28,29,26,24,24,23,23,28,31,30,26,25,25
73256,23,24,23,22,24,27,27,25,24,24,23,23,25,26,26,24,24,23
73276,20,20,20,21,24,27,26,23,22,21,21,20,23,27,26,23,21,20
73306,24,23,22,22,26,30,29,27,25,24,23,23,26,31,31,26,24,22
73341,23,23,23,22,25,28,27,24,24,23,23,23,26,29,29,24,23,23
73406,23,21,21,21,26,30,30,26,23,23,23,21,26,30,30,25,23,21
73442,25,24,23,23,26,30,30,26,26,25,24,24,27,29,30,26,25,24
73446,23,22,22,21,25,29,29,26,24,23,23,22,25,27,29,25,23,22
73516,23,23,22,21,26,30,30,26,25,24,24,23,27,29,30,26,24,23
74056,21,20,20,20,23,27,27,23,21,21,21,20,22,26,26,21,20,20
74071,22,22,21,21,24,28,27,23,22,22,21,21,22,29,28,23,22,22
74136,23,23,22,22,25,29,27,25,23,22,22,21,23,30,29,25,24,23
74181,25,24,24,23,26,29,29,26,25,24,23,22,26,30,31,27,27,25
74187,24,23,23,23,26,29,29,27,24,23,23,22,25,29,30,27,26,25
74271,23,23,24,24,27,28,29,26,25,24,24,25,27,30,30,27,26,24
74296,21,20,20,20,23,27,27,23,22,21,21,21,22,27,27,22,21,20
74311,25,24,23,22,26,28,28,26,24,23,23,22,26,28,29,26,24,24
74361,24,22,21,21,25,28,29,24,23,22,22,21,24,29,29,24,22,21
74372,23,23,23,22,25,26,25,23,23,23,23,23,26,29,29,24,23,23
