42146,14,12,12,12,12,14,19,18,14,14,12,11,10,16,20,20,17,15,15
42186,13,13,13,12,12,14,19,19,14,13,13,12,11,16,21,21,17,16,15
42221,10,10,10,9,9,13,15,15,11,10,9,9,8,14,17,17,12,12,11
42251,15,14,14,14,15,16,19,19,17,16,15,15,15,18,21,22,20,19,18
42266,14,14,14,14,14,16,19,20,16,16,14,13,13,18,23,22,18,17,17
42286,14,14,14,15,15,16,20,19,15,14,13,12,13,19,23,23,17,17,17
42302,14,14,14,15,15,17,19,19,17,17,16,16,15,19,22,22,20,19,18
42326,13,14,14,13,14,16,19,19,14,12,13,11,11,17,22,22,16,15,15
42366,14,15,14,15,15,16,19,18,17,17,16,15,15,18,22,21,19,18,18
42396,14,14,14,13,14,14,18,17,14,13,11,11,10,15,21,20,15,15,15
43051,14,14,14,15,15,16,19,19,16,14,14,13,13,18,21,22,17,16,16
43056,16,14,14,14,14,17,19,18,17,16,16,15,15,18,22,22,20,19,18
43126,14,14,14,14,14,15,17,17,16,16,15,15,14,18,22,22,19,18,17
43156,14,14,14,14,15,16,19,19,16,14,13,13,12,15,22,22,18,16,16
43171,14,14,14,15,15,17,18,18,16,14,14,15,14,18,22,23,18,17,16
43241,15,14,15,14,14,15,17,17,16,16,15,15,15,19,22,22,19,19,18
43256,16,15,14,14,14,15,16,18,16,16,15,14,15,18,22,23,19,18,16
43266,12,13,14,13,14,15,16,17,15,14,15,14,15,17,21,22,18,17,16
44046,13,12,11,12,12,14,16,17,13,11,12,13,12,14,20,20,16,15,15
44056,12,13,14,14,14,15,16,16,15,15,14,14,15,18,21,21,18,17,15
44071,13,14,14,14,14,15,16,17,15,15,16,15,15,18,22,21,18,18,18
44112,12,14,14,14,15,15,16,17,16,16,14,15,15,19,21,21,19,18,16
44116,13,14,15,14,14,15,17,18,15,15,16,15,15,19,22,21,18,18,18
44132,16,14,14,14,14,15,17,17,16,16,16,16,15,19,23,23,18,19,18
44136,14,15,15,15,15,16,16,17,16,16,16,16,16,19,22,22,19,19,19
44172,17,17,17,16,16,18,19,19,17,17,17,17,17,20,23,23,19,18,18
44226,20,19,20,19,19,20,21,21,20,20,20,20,20,22,24,24,21,20,19
44263,21,20,19,19,19,22,24,23,20,21,21,20,21,23,24,23,21,21,20
44301,26,25,25,24,24,28,29,28,25,25,24,24,24,28,30,29,25,25,24
45061,14,15,15,14,13,15,17,17,15,16,15,15,14,18,20,20,17,17,16
45081,16,17,16,16,16,16,17,16,17,18,16,16,16,19,20,21,17,16,15
45106,15,15,15,14,15,16,17,18,16,17,16,16,16,19,21,21,19,18,17
45116,16,16,16,15,14,17,18,18,16,16,16,16,15,19,22,20,18,17,16
45147,20,19,18,18,19,19,20,19,21,20,20,20,19,22,23,22,20,20,19
45181,17,18,18,17,16,18,19,19,18,18,18,17,16,21,23,23,18,18,17
45212,16,16,16,15,15,17,18,18,17,17,16,17,17,19,21,21,19,20,18
45261,17,17,17,16,15,17,19,19,17,18,17,17,16,21,23,22,19,17,16
45282,15,15,15,14,15,16,18,18,16,17,16,16,16,18,23,23,18,17,17
45291,16,17,16,15,14,17,19,19,17,17,16,16,15,19,23,22,18,16,14
45326,15,16,16,15,14,16,19,19,16,16,16,15,15,18,22,21,16,14,13
45361,16,17,18,16,16,18,21,20,17,18,18,17,17,21,24,23,19,17,16
45371,16,17,18,17,16,18,21,21,18,18,18,17,17,21,24,23,19,19,18
45401,16,17,17,16,16,18,20,20,17,17,17,16,16,20,24,24,18,17,16
46091,13,15,15,15,15,16,18,18,16,16,16,16,16,19,22,22,19,18,17
46106,16,15,15,15,15,16,16,16,17,16,17,16,16,19,22,23,19,20,19
46141,16,16,16,15,16,17,17,17,16,16,16,16,17,19,22,22,19,19,19
46166,17,16,16,16,16,17,19,20,16,16,17,17,15,19,23,23,19,18,17
46211,14,15,15,15,15,17,18,16,17,16,16,16,16,19,24,24,18,19,18
48031,12,11,10,10,10,13,18,17,14,13,12,11,9,13,19,19,15,13,13
48061,11,11,11,10,9,14,18,18,13,13,12,11,9,14,18,18,14,13,13
48066,16,13,12,11,11,14,19,19,16,15,13,12,11,15,20,20,17,16,15
48141,12,10,9,8,9,13,19,19,14,13,12,11,9,13,18,19,14,13,12
48156,15,14,14,13,12,15,20,20,16,15,14,13,12,15,20,20,17,16,15
48191,11,9,8,8,8,14,18,18,14,13,11,9,8,13,18,20,15,13,12
48196,13,12,11,11,10,14,20,20,15,14,13,12,11,15,20,20,15,15,13
48216,9,8,8,8,7,13,15,15,11,9,9,8,6,12,15,14,11,11,11
48256,13,13,12,12,11,15,19,19,15,14,13,12,11,15,21,21,17,16,15
48296,14,11,11,10,10,14,19,20,16,15,13,12,10,14,19,19,16,15,13
48321,11,11,11,10,9,14,18,18,13,12,12,11,9,13,18,18,15,14,13
48331,11,10,10,10,10,13,16,15,11,11,10,9,8,13,18,17,14,13,13
48361,13,12,11,11,11,14,19,19,16,16,14,13,11,16,20,20,17,15,14
48381,12,12,12,10,10,14,19,18,14,13,12,11,9,15,19,19,15,14,14
48386,13,12,12,13,12,15,20,19,15,13,12,12,10,15,21,21,18,15,15
48466,9,8,8,8,7,12,19,18,14,11,10,8,8,12,16,15,12,10,10
48491,14,13,12,12,12,15,18,18,15,15,14,12,11,15,19,19,17,15,14
48531,11,8,7,7,5,11,18,17,13,11,8,7,7,10,16,15,12,9,7
48536,11,10,10,9,9,14,19,17,14,12,10,9,9,13,17,16,13,11,10
48546,13,12,12,11,11,15,19,20,15,15,14,13,12,16,20,19,16,14,12
48561,12,11,11,10,9,14,19,19,13,12,11,11,9,14,18,18,14,13,12
48571,8,9,9,10,9,13,15,14,12,11,10,10,7,12,17,16,12,12,13
48606,13,11,10,9,9,15,20,20,14,13,12,11,10,14,19,19,15,12,11
48621,13,12,12,11,11,16,20,20,17,15,14,13,11,16,20,20,17,15,13
48717,12,11,11,10,10,15,20,19,14,13,13,12,11,14,19,20,14,13,13
48731,13,12,11,11,10,14,19,19,15,14,14,13,10,13,18,19,15,14,13
48767,14,13,12,10,11,15,19,20,17,16,14,13,11,15,20,22,18,16,15
48826,10,9,8,8,7,13,18,19,13,12,11,10,7,14,19,18,13,12,11
48841,13,14,13,12,11,15,20,20,17,16,14,13,11,14,21,23,17,17,15
49036,12,13,12,12,12,15,19,18,14,13,11,11,10,16,20,20,16,15,15
49086,14,14,14,13,13,15,19,19,14,13,13,12,11,16,21,22,16,16,16
49142,16,15,15,15,15,16,18,19,16,15,13,14,12,17,21,22,20,18,18
49151,15,15,15,15,15,16,19,21,16,13,14,14,12,16,21,22,20,18,17
49161,14,14,14,14,14,15,16,17,15,13,13,13,11,16,22,21,18,16,16
49196,13,13,12,13,13,16,18,16,13,12,12,12,11,16,21,19,16,16,15
49236,14,14,15,15,14,17,20,21,15,14,13,14,12,15,21,22,18,17,16
49251,12,12,11,11,11,13,15,15,13,11,11,12,10,15,19,19,16,15,14
49256,11,11,10,11,12,13,14,15,13,10,11,11,9,15,18,18,15,14,13
49316,16,15,14,14,15,19,23,22,18,16,15,15,14,18,23,23,19,17,17
50106,12,11,11,10,9,13,20,19,15,13,12,11,9,12,21,20,15,15,14
50136,13,13,12,13,13,16,18,19,15,13,14,15,13,18,20,20,18,17,16
50196,17,16,16,16,16,19,22,22,19,18,17,16,15,20,23,23,21,19,18
50206,17,17,16,16,17,20,23,22,17,16,18,18,16,19,24,24,21,18,17
50226,15,15,14,13,12,16,20,20,18,17,16,15,12,18,24,24,18,17,16
50241,15,15,14,13,13,17,23,23,17,16,15,15,12,15,24,24,18,17,16
50261,17,16,16,16,17,19,22,22,18,17,16,16,17,22,24,23,20,19,17
50281,17,17,17,17,17,18,18,18,17,17,18,18,18,19,20,21,19,20,19
50331,17,17,17,16,17,20,22,21,19,18,17,17,15,21,24,23,21,20,18
50386,16,16,15,14,15,18,23,23,19,18,17,16,14,19,25,25,18,18,17
50456,18,18,16,15,15,20,23,23,20,19,18,17,15,20,24,24,21,19,19
50476,17,16,16,15,15,19,22,22,18,17,17,17,15,19,24,24,18,18,17
50491,17,17,16,16,15,20,23,23,18,17,17,17,15,21,25,25,18,17,16
50506,17,17,17,16,16,19,19,18,16,17,17,17,17,21,22,22,19,19,19
50536,16,16,16,16,14,19,23,23,19,18,17,17,15,19,26,25,20,18,17
50551,18,18,18,18,18,21,23,23,19,18,19,18,18,21,25,24,21,20,19
50561,17,17,17,17,16,19,20,20,18,18,18,18,18,22,23,22,20,20,20
51031,17,15,14,13,12,19,22,23,18,17,16,15,14,20,23,22,17,17,16
51071,13,12,12,11,10,16,21,20,15,14,14,13,11,16,21,20,15,15,14
51106,18,17,16,15,14,19,22,22,19,19,18,18,15,20,23,22,19,18,17
51116,17,15,14,13,12,19,23,22,19,17,16,15,13,19,23,23,19,17,16
51216,18,17,16,14,14,19,22,22,19,18,18,17,15,19,22,22,19,18,17
51226,16,15,14,13,12,18,22,22,18,17,16,16,12,18,23,23,19,17,16
51247,15,15,14,13,13,19,23,23,18,16,16,15,11,18,24,24,18,17,15
51281,16,17,16,16,15,20,22,22,18,18,18,17,15,19,24,23,18,18,17
51311,17,16,16,14,14,18,21,21,17,17,17,16,15,19,22,22,18,18,18
51331,18,16,15,14,14,19,22,22,18,17,17,15,14,18,22,23,19,18,17
51346,18,17,17,16,15,19,22,22,18,17,17,18,16,20,22,22,18,18,18
52041,13,12,10,9,10,13,19,20,14,14,13,12,12,15,21,21,16,15,13
52051,14,11,10,10,9,13,20,20,16,14,13,12,12,15,21,21,16,15,14
52081,14,11,9,8,8,13,20,19,15,13,12,11,12,13,18,18,16,15,13
52111,11,11,11,10,8,14,19,19,14,14,12,11,10,13,17,17,14,13,12
52146,15,12,11,10,9,13,19,19,15,14,13,12,12,14,19,21,17,15,13
52181,11,8,7,6,6,13,16,16,11,9,8,8,9,12,15,14,12,10,9
52196,11,9,9,8,7,14,18,18,13,11,10,9,9,12,15,16,13,12,10
52221,14,13,11,10,10,16,20,18,15,14,12,11,11,14,17,19,16,14,13
52286,14,13,12,11,12,17,21,21,16,14,13,13,13,16,19,20,15,14,13
52331,15,12,11,10,10,16,20,20,16,14,13,12,12,15,18,19,15,14,14
52346,14,12,10,10,11,16,21,20,15,14,13,13,12,16,19,18,15,14,13
52381,15,13,12,11,11,17,19,19,15,15,14,12,13,16,19,19,15,15,14
52406,14,13,12,11,11,16,22,22,17,14,14,13,12,16,20,20,16,15,14
52461,16,14,14,13,13,18,22,22,17,16,16,15,15,18,21,21,16,17,17
52482,13,11,10,10,10,17,21,20,16,14,13,13,11,16,19,19,14,13,13
52511,18,16,14,13,13,19,22,22,18,18,16,15,16,19,23,23,18,18,17
52536,18,15,14,13,12,18,21,21,19,18,16,16,14,18,21,21,18,17,16
52556,15,13,13,11,10,16,22,22,17,16,15,13,12,16,21,21,17,15,15
52557,14,13,13,11,11,17,21,21,17,15,15,14,12,17,20,21,18,16,15
52571,17,15,14,14,13,19,21,22,17,16,16,14,15,18,21,22,17,16,15
52581,19,17,16,15,14,19,22,22,19,18,17,17,17,20,23,23,21,18,17
52586,18,17,16,15,14,19,22,22,19,19,18,17,16,21,23,21,19,19,18
52606,15,14,13,12,12,19,23,22,18,17,16,15,14,19,23,22,17,16,16
53041,17,16,15,14,14,19,22,23,20,18,17,17,16,20,23,23,19,18,18
53061,17,16,15,14,13,19,22,23,18,17,16,16,14,19,22,22,18,17,16
53091,16,15,14,14,13,19,22,22,17,16,16,16,14,20,23,23,17,15,14
53112,17,16,14,13,13,17,22,22,18,17,15,14,12,17,22,22,18,16,14
53133,19,17,16,16,15,18,21,21,19,18,18,17,16,19,22,22,20,19,17
53196,17,16,14,13,14,19,21,21,18,17,16,15,14,19,23,22,18,16,16
53231,16,14,13,12,11,17,21,22,17,14,14,14,13,17,22,23,17,14,14
53257,15,15,15,15,14,18,20,20,16,15,15,16,15,18,20,20,17,16,17
53296,18,17,16,16,15,19,22,22,17,16,16,17,16,20,24,24,17,17,16
53326,18,17,15,14,14,19,23,23,19,17,17,17,16,19,25,24,19,18,17
53378,18,17,16,15,15,20,22,22,20,18,16,16,16,21,25,24,19,19,18
53401,19,18,17,17,17,21,24,23,19,19,18,18,18,22,25,24,19,20,20
54012,14,13,13,12,13,18,20,19,15,15,14,15,15,18,20,20,15,15,15
54041,15,14,14,14,15,17,18,16,15,15,14,15,14,18,19,18,14,14,13
54086,15,12,10,9,9,15,19,18,16,13,12,12,11,16,20,20,17,14,13
54157,15,15,15,15,16,19,20,20,16,15,16,16,15,18,20,20,15,14,14
54166,16,16,14,14,16,19,20,20,17,16,16,16,15,18,21,20,16,14,14
54181,14,13,12,12,13,17,20,19,16,14,14,14,13,16,20,20,17,14,13
54191,13,11,11,10,11,15,19,19,15,12,13,12,12,15,20,20,16,13,12
54232,15,14,12,12,11,16,20,20,16,15,13,14,14,17,20,20,17,16,14
54271,15,14,14,13,13,18,21,20,16,14,14,14,13,17,20,20,14,13,12
54296,15,14,13,13,13,17,21,21,17,15,14,15,14,17,21,20,16,14,13
54341,13,13,12,12,12,16,20,20,16,15,14,13,14,17,21,20,16,14,13
54387,14,14,12,12,11,15,21,20,16,15,14,14,15,17,21,20,15,14,14
54396,15,15,13,13,13,16,20,20,17,16,15,15,14,17,21,21,18,16,15
54421,14,12,10,10,10,14,19,19,13,12,12,12,12,14,19,19,15,13,12
54501,15,14,13,12,12,16,19,19,17,15,14,14,14,16,20,21,18,16,15
54541,15,12,11,12,12,17,20,20,16,15,13,14,14,18,21,20,15,15,14
54566,14,12,11,11,12,15,19,19,15,13,13,11,11,14,19,19,16,13,14
54586,16,14,12,13,13,17,20,20,18,16,15,14,14,18,21,21,16,15,14
54616,15,13,12,13,12,15,19,19,17,15,13,12,12,15,19,20,17,15,14
54651,16,13,13,13,13,17,21,22,18,17,16,15,13,19,22,21,16,15,15
54661,13,11,10,11,13,16,19,20,15,14,13,12,11,15,20,19,15,14,13
54676,14,12,12,11,11,15,18,19,16,14,13,12,11,15,20,20,15,14,13
54711,16,14,14,13,12,18,21,22,17,17,16,16,15,19,21,21,18,18,17
54721,14,11,11,10,10,17,20,20,15,14,13,12,13,18,20,20,16,15,15
54816,13,13,13,12,12,15,19,18,15,15,15,13,13,16,20,19,15,15,13
54836,13,11,11,10,11,15,18,18,15,13,13,11,10,15,19,19,16,15,14
54841,13,13,12,13,13,16,18,19,15,15,14,12,11,16,20,21,16,15,15
55022,16,13,12,11,11,17,22,22,17,15,15,13,14,19,22,21,17,16,15
55041,16,15,14,13,13,18,21,21,17,16,16,15,15,18,21,20,16,16,16
55056,16,14,13,12,11,17,22,22,18,16,15,14,13,19,21,21,17,16,16
55091,16,16,14,12,12,17,22,21,18,18,16,15,15,19,21,21,18,18,17
55102,17,14,14,13,12,16,22,22,19,17,16,16,14,20,22,22,18,17,16
55141,17,15,14,12,11,16,22,21,18,16,15,14,14,18,21,21,18,17,16
55166,15,12,11,9,8,16,20,20,15,15,13,11,11,17,19,19,16,15,14
55191,16,14,13,11,11,16,21,21,18,16,14,14,13,19,21,21,18,16,16
55206,15,13,11,10,9,16,21,21,16,15,13,13,12,17,22,22,17,16,15
56036,15,13,12,12,13,19,22,22,15,14,14,14,14,18,20,19,15,13,13
56052,14,12,11,11,13,19,22,22,17,14,14,13,13,18,20,19,16,13,13
56116,14,13,13,13,12,19,23,22,18,16,15,14,13,19,21,20,17,15,14
56146,15,14,14,14,13,18,21,22,16,15,14,15,14,18,21,20,15,14,15
56176,16,14,14,13,12,18,22,21,18,16,16,15,15,19,21,20,17,16,17
56186,16,14,14,13,12,19,22,20,17,16,16,15,15,18,20,19,16,16,16
56227,17,15,14,14,13,19,23,22,19,18,17,15,15,19,21,20,18,17,17
56276,17,14,12,12,11,18,22,22,18,16,14,13,13,17,21,21,18,16,15
56286,17,12,11,10,9,16,21,21,16,14,12,11,12,17,21,21,17,16,15
56301,13,11,11,10,10,16,22,21,15,14,13,13,12,16,21,20,15,14,14
57001,17,15,13,12,12,18,21,22,18,16,15,15,13,17,21,21,17,16,16
57051,17,16,15,15,15,19,21,21,17,18,18,16,15,17,20,21,17,17,16
57066,17,15,14,12,12,16,22,23,19,17,16,15,13,16,21,22,18,16,15
57082,18,13,11,11,10,15,19,20,16,15,13,12,12,15,20,21,18,17,15
57121,16,13,11,11,11,14,20,20,16,15,14,12,13,15,20,21,18,16,15
57206,16,13,11,11,10,15,20,21,15,14,13,12,12,15,20,20,16,14,13
57248,18,16,15,14,14,19,22,22,19,17,16,16,15,18,21,22,19,17,16
57286,16,14,13,13,13,18,21,21,17,16,15,14,13,18,21,22,18,16,14
57317,17,15,14,12,13,18,21,22,18,16,15,14,13,16,22,23,17,16,14
60051,17,15,14,13,12,19,21,21,17,16,14,14,14,18,23,22,18,16,14
60061,17,14,13,11,11,17,23,22,17,15,14,13,14,17,21,21,17,16,14
60102,15,14,13,11,11,17,20,20,16,15,14,13,13,17,21,22,15,15,14
60116,18,16,15,14,15,19,21,22,18,18,16,16,16,18,20,21,18,17,15
60131,18,16,15,14,13,18,20,21,18,17,16,15,15,18,21,22,18,17,15
60196,18,15,14,12,12,18,21,22,18,16,15,13,13,18,22,21,17,15,14
60216,19,16,15,13,14,18,21,21,18,17,16,14,14,18,20,20,18,17,15
60226,14,13,12,11,10,17,21,21,15,14,12,11,11,17,20,19,14,12,12
60236,15,14,13,12,12,18,21,21,16,15,15,14,13,17,21,20,16,15,13
61001,16,15,15,15,15,19,20,19,17,16,16,16,16,19,21,20,17,16,16
61076,16,15,14,12,12,19,21,21,15,15,14,12,14,18,22,22,16,15,14
61111,17,16,15,14,14,19,22,21,17,16,15,14,14,16,22,22,17,15,14
61187,17,15,14,13,13,18,21,21,17,16,14,14,14,14,22,23,18,15,13
61206,14,13,12,11,11,17,21,21,16,14,13,12,12,15,20,21,15,13,12
61242,16,13,12,11,11,19,22,22,16,14,13,13,13,15,21,22,17,14,12
61286,18,16,16,15,14,19,23,23,18,17,17,16,15,19,22,22,20,18,17
61326,18,16,14,13,13,19,22,22,17,17,15,14,13,18,23,22,17,15,15
62016,17,14,14,13,13,19,22,21,16,15,15,14,13,17,21,21,16,15,14
62046,19,16,16,15,14,20,23,22,18,17,16,16,14,19,23,23,18,17,17
62078,19,17,17,16,15,20,23,22,20,18,17,17,15,19,24,23,20,20,18
62081,13,13,12,12,12,16,18,18,14,14,13,13,12,16,19,18,14,14,13
62091,19,17,16,15,14,19,22,23,19,18,17,16,15,19,23,23,18,18,17
62131,18,17,15,14,13,19,22,22,19,18,16,14,14,20,23,21,17,18,17
63016,16,14,12,12,12,17,21,21,16,15,13,12,12,17,21,21,15,14,14
63051,17,14,13,12,12,16,22,22,18,16,14,13,13,16,22,22,17,15,14
63071,14,12,12,11,10,16,18,18,14,13,13,12,12,16,18,18,14,14,13
63121,16,14,13,11,10,16,21,21,16,15,13,12,11,15,21,22,17,14,12
63201,15,13,12,12,12,17,21,21,16,14,13,12,11,16,20,21,18,16,13
63216,17,15,14,13,12,18,21,21,17,16,14,14,13,15,21,21,18,17,13
63251,16,14,13,12,13,17,21,21,16,15,14,13,12,16,21,21,17,16,14
63321,18,16,15,14,14,20,22,21,18,17,16,15,13,18,22,22,19,18,16
63331,17,16,15,14,14,19,21,21,17,17,16,15,14,17,22,22,18,17,15
63366,17,14,13,11,11,17,22,22,18,16,14,13,12,16,23,23,17,16,13
63383,18,16,16,14,13,20,22,22,18,18,17,15,13,18,23,23,19,18,16
63411,17,15,13,12,11,18,21,21,17,15,14,12,11,16,21,21,17,15,13
63461,18,16,15,14,14,19,21,21,18,17,16,16,13,17,21,21,18,17,16
63491,19,16,15,14,14,18,21,21,17,17,16,15,15,19,23,22,18,18,17
63496,19,17,16,14,13,19,22,22,19,17,17,16,14,19,22,22,19,19,18
63518,18,18,17,16,16,20,22,21,20,18,18,17,16,20,23,22,20,21,20
63551,19,16,15,13,13,20,23,23,18,16,15,14,13,20,23,23,17,15,15
63571,18,16,14,14,14,19,22,22,18,17,15,15,13,19,22,22,17,16,16
63588,18,15,14,13,13,20,24,23,17,15,15,14,14,20,26,23,17,16,15
64036,17,16,15,14,14,18,23,23,18,17,16,15,13,18,23,22,17,17,16
64041,15,13,12,11,11,17,21,21,15,14,13,12,10,18,20,20,14,13,12
64101,16,14,12,11,11,17,21,20,16,14,13,12,10,16,20,20,16,14,12
64127,17,15,14,12,12,18,23,22,17,16,14,13,12,18,22,22,16,16,15
64206,15,14,13,12,13,16,22,21,16,15,12,12,12,15,21,22,17,16,14
64227,16,14,12,12,12,16,22,22,17,15,13,12,12,16,22,23,18,16,16
65026,17,15,14,13,12,18,24,23,17,16,15,13,13,18,23,22,16,16,15
65036,19,17,17,16,15,19,23,23,19,18,18,17,17,20,22,22,19,19,19
65042,19,18,17,15,15,20,23,22,20,19,18,16,15,20,23,22,20,19,18
65061,13,12,11,9,10,17,19,19,14,13,12,11,11,17,18,19,14,14,13
65121,16,14,13,11,11,16,23,23,17,15,13,11,12,17,22,21,17,16,15
65162,16,14,13,12,12,18,23,22,17,15,13,12,13,18,23,22,17,17,16
65201,19,17,16,15,14,20,25,24,19,17,16,15,14,20,24,24,18,18,17
65256,18,16,15,14,14,19,25,23,18,16,14,13,14,19,25,25,19,17,17
65276,20,20,18,17,17,21,23,22,19,19,18,18,18,22,25,25,20,21,21
65306,17,16,14,14,14,18,23,21,17,16,14,13,15,19,25,24,18,16,17
65356,19,19,18,17,18,21,24,23,20,19,18,18,19,22,25,25,21,20,20
66046,15,11,9,7,7,14,19,19,14,12,10,9,10,13,19,19,15,13,11
66091,14,10,8,7,6,14,20,20,14,11,10,9,10,14,20,21,15,12,10
66127,16,13,11,11,11,17,21,21,16,15,13,12,11,15,20,22,17,15,13
66136,17,13,11,11,10,17,21,21,16,14,12,11,10,16,21,21,17,15,13
66171,16,14,12,11,10,15,22,21,17,15,13,13,12,14,21,21,17,15,13
66186,17,15,12,11,10,16,21,21,17,16,14,13,12,15,22,22,19,17,14
66221,15,13,10,9,7,15,20,20,16,13,11,11,11,14,19,19,16,15,13
66296,15,14,12,11,10,15,21,21,17,15,13,12,12,15,22,22,17,15,13
66306,15,13,12,11,10,17,22,22,17,15,13,12,11,16,23,23,16,15,13
66336,16,14,13,12,11,16,22,22,18,15,14,13,13,15,22,21,17,15,14
66408,19,17,15,13,12,18,21,21,19,18,16,15,14,18,23,22,17,17,17
66421,18,15,14,13,12,18,21,21,17,16,15,15,14,19,24,23,16,16,16
66446,20,17,16,14,13,17,21,21,19,17,16,15,14,18,22,21,18,17,17
66481,19,16,15,14,12,18,22,22,19,17,15,15,14,19,23,22,18,18,17
66501,20,17,16,15,13,18,20,21,18,18,18,17,16,19,22,21,18,19,19
67016,14,10,8,7,6,13,20,20,14,11,8,7,8,13,18,18,15,12,11
67106,20,14,11,10,10,13,20,21,17,14,13,12,12,15,19,19,18,16,14
67116,16,13,11,10,9,14,21,21,17,14,12,11,11,15,19,19,17,15,14
67151,13,10,8,7,7,14,21,21,14,11,9,9,8,15,20,20,15,13,12
67191,13,9,9,7,6,14,19,19,14,11,9,8,9,14,18,18,14,12,11
67212,16,12,11,10,9,14,23,23,16,13,12,11,11,14,22,23,17,15,15
67292,18,15,13,13,11,17,21,21,18,15,14,13,12,17,20,20,18,17,15
67316,16,11,11,9,7,14,20,21,16,13,11,10,9,15,19,20,16,14,13
67326,18,16,14,12,11,16,22,22,18,16,14,13,12,17,21,21,19,18,16
67376,17,13,12,11,9,16,20,21,17,14,12,11,10,16,20,21,17,15,13
67401,19,16,15,13,11,18,22,22,19,16,14,14,14,20,23,23,18,17,16
67421,16,12,12,10,9,15,21,21,17,13,11,10,10,16,21,21,17,15,14
67437,19,18,16,15,14,17,22,22,21,18,17,16,15,18,22,22,23,21,18
67461,18,17,16,15,13,18,21,21,18,17,16,15,15,19,20,20,19,18,17
67471,18,17,16,15,14,20,22,22,18,17,16,16,16,22,24,24,17,18,18
67496,19,17,16,15,13,19,22,22,18,17,16,15,14,20,24,24,20,20,19
67511,19,19,17,16,14,18,21,22,19,18,17,16,16,21,24,23,19,20,19
67576,18,18,17,16,15,20,23,23,18,18,18,17,18,22,23,24,18,19,19
68022,16,15,15,13,13,18,20,19,17,17,15,14,13,18,21,20,16,15,14
68056,16,14,13,12,11,18,21,21,16,16,15,13,12,19,21,21,15,14,15
68091,15,13,13,11,12,18,21,21,15,13,14,13,14,18,23,23,16,15,15
68132,16,15,14,12,11,16,21,21,17,16,14,14,14,18,22,23,18,17,16
68156,16,14,13,12,10,17,21,21,16,15,13,12,11,16,24,24,17,16,14
68246,18,16,14,12,11,17,22,22,17,16,14,13,13,18,24,23,18,17,16
68261,16,12,10,9,8,14,20,21,15,13,11,10,11,15,22,22,17,15,13
68276,15,10,9,8,7,13,20,21,16,12,11,10,10,14,21,22,17,14,12
68306,15,10,9,7,7,15,19,20,14,11,11,10,10,16,19,18,16,13,12
68351,17,14,11,10,10,13,20,21,16,14,13,12,12,15,22,23,18,15,15
68376,18,14,13,12,11,17,22,22,17,15,14,13,13,18,23,24,20,18,17
68401,17,11,9,8,6,13,21,21,15,11,10,9,9,15,20,21,16,14,12
68431,14,11,10,9,7,15,21,21,15,11,10,10,9,16,23,22,16,14,13
68462,19,15,14,13,12,17,22,23,18,16,14,13,12,17,23,24,20,18,16
68516,16,13,12,12,10,14,22,23,17,15,13,12,11,14,23,23,18,16,15
68541,16,13,11,11,9,14,21,22,16,13,12,11,10,13,22,22,17,15,14
69006,17,15,14,11,11,16,21,22,17,16,14,13,14,19,23,23,17,17,17
69021,17,16,14,12,11,18,20,21,17,16,15,14,14,19,21,21,17,15,16
69041,17,14,11,10,10,17,20,20,17,14,13,11,12,18,22,22,17,14,14
69061,16,12,11,10,11,18,20,21,16,14,12,11,11,18,22,22,15,13,13
69076,17,15,13,11,10,17,22,22,18,15,14,13,13,18,23,22,19,16,15
69101,18,15,13,11,12,18,21,20,17,15,14,14,14,19,22,22,18,15,14
69122,17,15,13,12,11,18,22,22,18,16,15,14,13,17,23,22,19,16,15
69246,16,11,10,10,9,16,21,21,16,12,12,10,10,16,20,21,17,13,12
69271,13,9,7,5,6,13,19,20,14,10,8,7,8,13,19,20,15,12,10
81011,17,15,11,11,10,17,21,21,16,13,12,11,11,18,23,23,18,16,15
81071,19,16,14,12,12,18,22,22,18,15,14,13,14,18,23,23,20,18,17
81116,18,17,16,13,13,19,22,22,18,17,15,13,15,21,26,25,19,18,17
81151,16,12,11,10,9,14,21,21,16,13,11,11,9,14,22,22,17,15,13
81196,15,14,13,12,12,18,22,22,15,14,14,13,13,18,23,22,17,16,15
81231,17,14,13,12,11,15,22,23,17,14,14,12,12,15,24,25,18,17,16
81266,16,15,13,12,11,17,23,23,17,14,13,12,12,18,25,24,18,16,15
81286,19,16,15,14,13,17,24,24,19,16,15,13,13,17,25,25,21,19,17
81321,19,17,15,14,12,17,21,22,18,16,15,14,14,19,23,23,20,18,18
81371,19,16,15,15,13,18,23,24,19,16,15,14,14,20,26,27,21,19,17
81386,20,16,16,15,14,19,22,22,19,16,16,15,14,21,25,25,20,19,18
81397,19,16,15,14,13,18,21,22,19,15,14,14,13,18,24,24,18,17,16
81428,19,18,17,16,17,20,23,23,19,17,17,17,17,20,24,25,21,20,20
81481,19,18,17,16,15,19,21,22,18,17,17,16,16,20,23,23,19,19,18
81486,18,18,18,18,17,20,22,22,18,18,17,18,18,22,23,23,18,19,19
71066,16,13,12,12,11,16,22,22,17,14,13,11,11,15,23,23,17,16,16
71087,17,15,14,13,14,19,23,22,17,16,15,14,14,18,22,21,17,17,16
71106,20,18,16,15,15,20,23,22,19,17,17,16,16,19,23,22,20,18,18
71191,14,12,11,9,8,14,23,22,15,13,12,11,11,13,20,21,16,16,15
