84496,20,20,19,23,25,25,23,22,21,20,19,23,26,27,24,22,21
84519,16,15,16,20,21,22,19,16,15,15,14,20,24,24,18,17,17
84523,21,20,19,24,26,26,23,21,20,19,19,24,27,28,23,22,22
84536,18,17,16,22,26,26,21,19,19,18,17,23,27,26,21,19,18
84561,20,18,18,24,27,28,22,20,19,19,18,24,28,28,22,21,21
84597,20,19,19,24,27,26,22,20,19,18,18,24,29,28,24,22,22
85033,19,18,18,24,26,26,21,21,19,17,17,24,24,25,22,21,20
85116,18,17,17,23,26,25,22,21,19,18,17,22,24,24,22,21,19
85142,19,18,18,23,25,26,23,22,20,19,17,21,26,25,23,23,21
85161,16,15,14,22,25,26,21,19,18,15,15,21,25,25,22,20,19
85166,18,17,16,22,26,27,23,21,19,18,16,21,26,26,23,22,20
86006,17,16,15,21,25,24,22,17,16,14,14,22,24,24,21,20,17
86066,16,15,14,19,24,24,20,18,14,13,11,19,22,23,20,19,16
86086,19,19,18,23,27,27,23,20,20,20,18,23,26,26,22,22,21
86101,19,18,17,21,25,25,21,20,19,17,15,20,26,26,21,21,20
86111,16,15,14,19,24,23,20,18,15,14,12,19,22,22,20,20,17
86141,20,20,19,23,26,25,23,23,22,21,19,23,27,26,22,23,22
86157,17,15,15,20,25,24,21,18,17,14,15,20,24,23,21,21,18
86161,17,16,15,20,23,23,20,19,17,14,14,19,22,22,20,21,19
86216,21,20,19,23,26,26,23,22,20,20,19,24,27,27,23,23,22
86236,19,18,17,22,27,25,23,20,19,18,17,23,27,27,21,21,20
86271,19,19,19,23,26,26,22,20,20,18,17,23,26,27,22,21,21
86316,18,18,19,24,26,25,22,20,19,18,17,24,27,28,23,21,19
86336,20,19,18,23,26,26,23,21,20,19,19,24,27,27,23,22,21
86451,19,18,18,23,26,26,23,21,20,19,18,24,26,26,23,23,21
86467,19,18,18,21,27,26,22,21,20,20,19,22,25,25,23,23,21
86477,20,19,18,21,26,27,23,21,21,19,18,22,25,25,23,23,21
86491,20,20,20,24,29,29,23,22,21,20,20,25,28,28,23,23,22
87041,19,16,15,21,25,24,21,20,17,15,14,20,23,23,21,22,19
87066,21,20,18,23,26,27,21,20,19,16,16,22,25,26,23,22,21
87071,16,15,14,21,23,21,19,17,16,15,14,20,22,23,20,19,18
87141,20,17,17,21,27,27,22,21,19,16,16,21,25,26,24,23,22
87181,21,19,18,22,26,27,22,21,21,20,19,22,24,25,22,23,22
87206,19,18,18,21,26,25,21,21,19,18,17,23,25,24,22,22,22
87231,20,18,17,22,26,24,21,21,20,19,18,23,25,25,22,22,21
87293,21,19,19,23,26,27,22,21,21,20,19,24,24,24,22,22,22
87301,19,18,17,22,27,27,22,21,20,19,18,24,25,25,22,23,21
87331,22,20,19,23,27,26,23,22,22,21,20,25,25,25,22,22,22
87352,21,19,18,23,27,26,22,21,21,19,19,24,24,24,22,23,22
87376,23,22,20,23,26,27,23,23,22,22,21,25,25,25,23,24,23
87406,22,20,19,23,25,26,23,22,22,21,20,24,23,24,23,23,22
87426,22,21,20,23,27,26,22,22,22,21,20,24,25,25,24,23,23
87492,22,20,20,25,27,27,22,21,21,21,20,25,26,26,23,23,22
87501,23,21,20,25,29,27,23,22,22,21,21,26,27,27,23,22,22
88061,20,19,19,23,27,26,21,20,20,19,18,24,26,25,23,22,22
88081,18,17,17,21,26,26,21,20,20,18,17,23,25,24,22,22,21
88107,19,18,18,23,28,28,23,21,20,19,18,24,27,26,23,23,22
88131,20,20,21,25,28,27,22,20,19,19,19,26,28,28,23,21,20
88151,19,19,19,23,28,27,23,21,20,19,18,24,27,27,23,22,21
88261,20,20,20,25,28,27,22,21,20,19,18,26,26,27,23,22,22
88286,20,18,17,22,25,23,20,20,19,19,18,23,22,23,21,21,21
88317,23,22,21,24,27,27,24,23,22,21,21,26,25,26,24,24,24
88331,20,18,17,22,26,24,21,20,19,19,18,23,23,23,21,20,20
88371,20,19,19,25,28,27,24,22,21,19,18,26,27,26,24,22,21
88406,21,20,19,24,27,26,23,22,21,21,20,25,26,26,23,22,22
88432,19,18,17,23,26,25,22,20,19,17,17,25,25,25,22,21,20
88442,22,20,18,24,27,26,23,23,22,21,20,25,27,26,23,22,22
88447,22,21,19,24,28,27,23,22,22,22,20,25,27,27,23,22,21
88466,21,20,19,25,28,27,23,21,20,19,18,26,27,26,23,22,21
88486,20,20,19,24,26,27,23,21,21,20,20,25,26,26,23,23,22
88506,21,20,17,26,29,28,22,21,21,20,19,26,27,25,22,20,20
88536,20,18,17,24,27,25,22,21,20,19,18,25,26,25,22,20,20
88612,21,22,22,26,28,28,24,23,23,23,23,26,28,27,23,21,21
88666,21,21,20,24,26,27,22,21,21,21,21,25,28,27,21,21,21
88686,21,20,21,25,28,27,22,21,21,21,21,26,27,27,23,23,22
88706,23,22,23,26,28,27,25,24,22,22,21,27,28,27,24,23,23
88736,20,20,19,25,28,26,22,20,20,19,18,24,28,27,22,19,19
88836,23,23,23,26,28,28,25,24,23,22,22,26,28,29,25,24,23
88901,23,23,22,26,29,28,25,24,23,23,22,26,29,28,25,24,23
88956,22,22,22,26,29,29,25,23,23,22,22,27,29,29,24,23,23
88971,24,23,23,27,29,29,24,23,23,23,23,27,29,29,25,24,24
91011,25,24,24,27,29,29,25,24,24,23,22,27,29,29,26,25,25
91021,23,22,21,25,28,27,23,22,22,21,21,25,27,28,24,23,23
91107,25,24,23,27,29,29,26,25,24,23,23,27,29,28,26,25,25
91146,25,23,22,28,30,29,26,25,24,24,23,28,29,30,27,26,25
91166,24,24,23,26,29,28,25,24,24,23,22,26,28,28,25,25,25
91181,23,22,22,25,27,28,24,23,23,22,21,25,29,28,24,23,23
91197,25,25,24,27,29,29,26,26,25,25,24,27,30,29,26,26,25
91241,23,24,23,25,28,27,23,24,23,23,22,26,29,28,23,23,23
92011,26,25,24,27,30,30,25,24,24,22,22,27,30,29,26,24,24
93041,25,24,24,27,30,28,26,26,25,24,24,28,30,29,27,26,25
94001,25,25,24,28,31,30,27,26,26,25,24,28,30,29,27,26,26
94017,25,24,23,27,31,31,26,25,24,23,23,28,30,30,27,26,26
94062,25,23,23,28,31,32,27,25,25,24,24,28,29,30,27,26,25
94081,26,26,25,28,32,31,28,26,26,26,25,29,30,31,28,26,26
94101,24,23,23,28,31,30,27,25,25,25,24,29,30,29,27,25,25
94116,25,24,24,27,31,31,27,25,24,24,24,28,30,30,27,26,26
