71231,22,21,21,19,20,23,24,23,21,20,20,19,21,22,23,21,20,21,20
71251,20,21,20,19,18,22,23,21,18,18,17,16,18,20,22,21,19,19,18
71266,22,21,21,20,20,24,25,23,20,21,20,20,20,24,25,24,22,21,20
71291,22,21,21,20,20,25,26,23,21,20,19,19,20,24,24,24,22,21,21
72061,21,21,21,20,19,24,24,23,19,19,18,18,18,23,23,23,20,19,20
72086,23,22,22,22,22,23,23,23,21,20,20,20,20,23,23,23,22,21,20
72111,22,21,22,20,19,22,24,24,20,19,19,19,19,22,23,23,20,20,20
72121,21,19,19,20,20,22,23,23,20,19,19,18,18,22,22,22,19,18,18
72146,22,21,21,20,20,23,23,23,21,20,19,18,19,22,21,21,20,19,19
72161,21,20,20,21,21,22,23,23,21,19,19,18,18,22,21,21,18,17,17
73001,20,19,19,18,17,21,23,23,19,18,17,17,18,22,24,23,19,18,17
73076,21,21,21,20,20,21,22,22,21,19,19,19,19,22,22,22,20,20,19
73126,22,20,21,20,20,22,23,23,21,20,20,20,20,22,21,21,19,19,19
73141,21,22,21,21,21,21,22,22,21,19,19,18,19,23,21,21,19,19,19
73151,21,21,21,20,20,21,22,23,19,19,18,18,19,22,21,21,19,19,19
73166,23,22,21,21,20,22,23,23,21,21,20,21,21,24,21,21,21,21,21
73256,22,22,21,21,21,23,22,22,21,21,20,20,21,21,20,20,20,21,20
73276,20,18,17,19,18,20,22,23,18,18,17,17,17,19,22,21,18,17,16
73306,22,21,21,21,20,23,24,25,22,20,20,20,21,21,23,24,20,20,19
73341,21,21,20,20,20,22,23,23,19,20,20,19,20,22,21,21,19,20,20
73406,21,20,21,20,19,22,23,24,20,19,18,18,19,23,21,21,19,19,18
73442,23,22,22,22,21,24,25,25,22,21,21,20,21,23,24,23,21,21,20
73446,22,20,20,20,20,23,24,24,20,20,19,19,19,22,23,24,19,19,18
73516,24,21,21,20,20,25,27,27,22,20,19,19,20,24,25,26,21,20,20
74056,20,19,18,18,18,19,21,22,17,17,17,16,16,18,21,20,17,17,15
74071,21,20,20,19,19,22,23,23,19,18,18,18,19,20,24,23,19,20,18
74136,22,20,20,20,19,23,26,25,21,19,19,18,19,21,25,24,21,20,19
74181,24,23,22,21,21,24,26,24,22,21,20,20,21,24,24,24,23,23,22
74187,23,23,21,20,20,24,25,25,21,21,20,19,20,23,24,23,22,22,21
74271,23,23,22,22,21,26,26,27,24,21,21,20,21,24,24,23,22,21,21
74296,21,18,19,17,16,20,24,23,19,17,17,17,17,20,21,20,18,18,16
74311,23,21,21,20,20,24,25,24,22,20,20,20,20,24,24,23,21,21,21
74361,22,20,20,19,19,24,25,23,21,20,19,19,19,22,25,24,19,19,18
74372,22,21,21,21,21,24,24,25,20,20,20,19,20,23,23,23,21,21,21
74381,23,21,20,20,20,24,25,26,21,20,20,19,20,22,25,25,20,20,19
74436,23,21,21,20,20,25,26,25,22,21,20,20,21,24,26,25,21,20,20
74447,24,22,21,20,20,25,26,26,22,21,20,19,21,24,25,26,22,21,21
74456,24,22,21,20,20,25,26,25,21,20,20,20,20,23,26,26,21,20,20
74516,23,23,22,21,22,26,28,27,22,21,21,21,22,25,27,27,22,22,21
82046,20,19,19,19,19,22,22,22,20,19,19,19,17,21,24,25,20,18,18
82056,20,20,20,20,20,22,23,23,21,20,20,20,18,22,25,25,21,20,20
82101,21,19,18,19,18,21,23,23,20,20,19,18,18,21,24,22,19,19,18
82136,21,20,19,19,18,21,23,23,20,20,19,19,18,20,24,24,21,21,19
82171,21,20,19,20,20,22,24,24,20,20,20,19,18,20,24,24,21,20,18
82182,21,20,21,20,19,22,24,24,20,20,20,20,19,21,23,23,21,22,21
82191,21,20,19,19,19,22,23,24,21,20,19,19,19,20,22,23,22,21,19
82206,20,18,18,18,19,21,23,23,20,18,18,17,17,19,21,21,18,18,17
82261,21,19,19,19,18,21,23,23,20,19,19,18,19,20,20,21,20,19,18
82306,21,21,20,19,19,22,24,24,21,20,20,20,19,20,21,23,21,21,19
82317,20,18,17,17,18,20,23,23,20,19,18,18,19,20,19,19,19,18,16
82361,22,19,18,17,18,21,24,24,21,20,19,19,20,19,22,22,19,19,18
83021,21,19,19,19,20,22,25,24,20,19,18,18,20,21,22,22,21,19,19
83051,21,19,18,19,19,21,23,23,20,20,19,19,20,21,21,22,21,20,19
83061,23,20,19,19,20,22,23,23,22,20,20,20,20,20,20,20,21,20,18
83106,21,19,18,18,20,21,23,23,21,20,19,19,19,19,22,21,20,19,17
83121,22,20,20,18,19,22,23,23,21,20,19,19,20,22,20,20,20,19,19
83137,22,21,18,18,19,21,23,23,21,20,19,20,20,19,20,20,20,19,18
83191,20,19,17,17,18,20,22,23,19,18,18,18,17,18,19,20,18,18,16
83201,20,19,18,19,19,19,21,21,19,18,18,18,18,18,18,19,18,17,15
83216,22,21,20,19,18,22,23,23,21,21,20,20,21,23,21,21,21,22,20
83341,22,20,19,17,16,21,23,23,20,19,18,18,18,20,21,22,19,19,18
83371,24,20,20,17,16,21,22,23,19,18,17,17,18,19,22,22,20,20,18
83401,23,21,20,19,18,23,23,22,21,20,20,20,20,23,24,23,21,20,20
83431,23,20,18,17,15,21,22,23,19,18,18,17,18,20,22,22,19,19,18
83476,23,22,21,20,20,24,24,24,21,21,21,21,21,23,26,25,22,21,21
84012,21,20,20,20,19,21,23,22,20,20,20,19,20,22,25,23,20,19,19
84072,20,20,20,20,19,21,23,23,20,18,18,18,19,23,27,26,21,17,16
84121,20,20,19,19,19,21,23,22,19,19,19,19,18,21,25,24,20,18,17
84171,19,19,20,20,19,21,23,22,19,19,19,20,18,20,23,22,20,19,18
84183,20,19,19,20,20,21,23,23,20,19,19,20,18,20,22,23,21,19,18
84266,20,21,20,20,20,22,24,23,21,21,21,21,19,20,21,21,22,21,20
84306,21,19,18,19,19,22,24,23,21,19,19,20,18,19,21,21,21,19,19
84341,21,20,20,19,20,22,25,23,20,20,20,20,18,19,25,23,21,19,18
84496,23,21,21,19,20,22,23,23,22,20,20,20,19,19,23,23,21,21,20
84519,19,17,15,15,17,19,20,20,17,16,16,17,17,16,20,19,17,16,16
84523,23,21,20,19,19,22,25,25,21,21,20,21,21,21,23,24,20,20,20
84536,22,19,19,18,17,22,25,24,20,19,19,19,17,20,25,23,20,19,18
84561,22,20,18,17,18,22,25,25,21,20,19,19,19,21,24,25,20,20,19
84597,24,20,19,19,20,22,25,24,22,20,20,20,18,20,24,24,21,20,20
85033,20,20,19,20,19,22,24,23,19,19,20,19,18,20,24,23,21,19,18
85116,19,19,19,19,19,21,23,22,20,19,19,20,19,19,21,23,21,19,18
85142,21,21,20,20,19,22,24,24,21,20,20,20,19,20,21,21,22,22,19
85161,19,18,18,18,18,21,24,22,20,18,18,18,17,18,21,21,19,19,17
85166,21,20,19,19,19,22,24,25,21,20,20,20,19,19,21,21,21,20,18
86006,21,18,17,16,17,20,23,23,20,18,18,17,19,19,21,19,19,17,16
86066,20,18,17,18,18,19,21,22,19,17,17,16,17,18,20,21,19,18,15
86086,23,20,19,18,18,22,24,25,22,20,20,19,20,20,24,23,20,21,19
86101,22,20,18,17,17,20,23,23,20,19,18,18,19,20,21,22,20,20,18
86111,19,18,16,15,17,19,22,22,18,17,17,16,17,18,21,20,18,18,16
86141,23,21,20,19,18,22,24,24,21,21,20,20,21,21,22,22,21,21,20
86157,20,19,17,15,14,20,23,22,19,18,16,16,17,19,22,21,19,19,17
86161,20,18,17,15,15,20,22,22,18,17,17,17,17,18,21,21,18,19,17
86216,22,21,20,20,19,22,23,23,22,20,20,20,21,21,22,23,20,20,20
86236,25,21,20,19,18,22,24,24,22,19,19,19,19,21,23,23,20,20,19
86271,22,21,20,18,18,22,23,23,21,20,20,19,20,22,22,23,20,20,20
86316,22,20,18,17,18,23,24,24,21,19,19,19,19,22,23,23,20,20,19
86336,22,21,20,18,17,22,25,25,21,20,19,19,19,22,23,23,21,20,20
86451,23,21,20,18,18,22,25,25,22,20,19,20,20,22,23,23,20,20,20
86467,23,21,19,17,17,20,26,25,21,20,19,19,20,22,25,25,21,21,20
86477,23,21,19,18,17,19,26,26,22,20,20,19,19,21,26,26,22,22,21
86491,24,22,20,19,18,23,26,26,22,21,20,20,20,22,25,25,21,21,21
87041,21,20,19,17,15,20,23,23,19,18,17,16,18,20,22,23,19,20,19
87066,23,22,20,20,19,23,25,25,20,20,20,20,21,23,26,25,21,22,22
87071,19,18,18,16,15,20,23,22,18,16,16,16,17,19,22,22,18,18,17
87141,24,22,21,19,19,21,24,25,21,20,19,19,20,22,26,25,22,22,21
87181,23,22,21,20,19,22,26,26,21,20,20,19,20,23,25,25,22,22,22
87206,23,22,21,18,16,20,25,24,21,21,20,19,20,22,26,25,21,21,21
87231,23,21,21,20,18,21,27,25,21,21,20,19,20,22,26,25,21,21,21
87293,24,21,21,20,19,24,26,26,22,20,21,20,20,24,25,24,21,21,21
87301,23,21,19,18,16,22,26,25,21,20,20,19,19,22,25,25,22,21,21
87331,25,22,22,21,19,23,26,26,22,21,21,21,21,24,26,25,21,21,21
87352,23,21,20,19,17,22,26,26,21,21,20,20,20,22,25,26,22,22,21
87376,24,23,23,22,21,24,27,27,22,22,21,22,22,24,26,25,22,22,22
87406,23,23,22,21,19,24,26,26,22,22,21,20,20,23,25,25,21,21,21
87426,24,23,22,21,20,23,27,26,22,21,21,21,20,22,26,25,23,22,21
87492,24,23,22,21,20,24,27,27,22,21,21,20,20,25,27,25,22,21,21
87501,26,24,23,22,20,25,28,28,24,23,22,21,20,25,28,27,23,21,21
88061,23,21,20,18,19,23,24,24,21,20,19,19,20,22,24,24,21,21,20
88081,23,19,18,16,14,20,25,24,20,19,19,18,18,22,24,24,21,21,20
88107,24,21,19,18,16,22,27,26,21,20,20,19,19,23,26,25,21,21,21
88131,23,21,20,19,19,23,27,26,22,21,20,20,21,22,25,24,21,22,21
88151,22,20,19,18,18,22,26,25,22,20,20,19,19,23,26,25,21,20,20
88261,23,21,20,19,17,24,27,26,21,20,20,20,20,24,27,27,22,21,21
88286,22,21,20,19,17,21,24,24,20,19,19,19,19,22,24,24,20,20,19
88317,25,23,22,21,20,24,27,27,22,21,21,22,22,24,26,27,23,24,24
88331,23,21,20,19,18,22,25,24,21,19,19,19,19,22,24,24,20,19,18
88371,24,22,21,20,18,24,28,26,22,21,21,20,19,25,28,27,22,21,21
88406,24,23,22,21,20,25,27,26,23,22,21,20,20,24,27,26,23,21,20
88432,23,20,19,17,17,23,27,26,21,19,19,19,18,24,26,26,21,21,21
88442,25,23,22,20,18,24,27,26,23,22,22,21,19,24,28,27,23,22,21
88447,27,23,22,21,19,25,28,27,23,21,21,21,20,25,28,27,24,22,21
88466,26,22,21,19,19,25,28,27,21,20,20,20,19,25,29,28,22,20,21
88486,26,23,21,20,19,24,28,27,23,21,21,21,20,24,27,28,23,22,22
88506,24,22,21,20,18,26,29,28,23,20,20,20,18,25,27,26,22,21,20
88536,23,21,21,19,18,24,26,26,22,20,19,19,17,23,26,26,22,20,19
88612,26,23,23,23,23,25,27,27,24,22,22,21,20,26,28,28,23,21,22
88666,25,23,22,22,21,25,27,26,22,21,21,21,20,26,27,28,22,21,21
88686,24,22,22,22,22,26,27,27,22,21,20,20,20,26,27,27,24,23,22
88706,26,24,24,24,23,27,29,27,24,23,22,22,22,27,29,28,24,23,24
88736,24,22,21,22,21,23,25,25,21,20,19,20,18,24,27,27,22,20,19
88836,27,24,23,22,22,26,29,29,25,25,24,23,22,26,29,29,26,25,25
88901,26,25,24,23,22,26,28,27,25,25,25,24,24,27,29,30,26,25,25
88956,26,24,24,23,22,27,28,28,25,25,24,24,23,27,29,29,26,26,26
88971,26,25,24,24,23,28,30,29,25,25,24,24,24,28,30,30,26,26,26
91011,27,26,25,24,23,28,30,30,26,25,24,24,24,29,30,30,27,26,26
91021,26,24,23,22,22,26,28,28,23,23,23,22,22,26,28,27,24,24,24
91107,27,26,25,24,24,27,30,28,26,25,25,24,23,28,30,29,27,26,26
91146,27,26,25,24,23,28,30,30,26,26,25,25,24,29,30,29,26,26,26
91166,27,25,24,24,23,25,28,28,25,24,24,24,23,27,29,28,26,26,25
91181,24,23,23,22,22,25,28,27,23,23,23,23,23,26,28,27,24,24,24
91197,26,26,25,24,24,27,29,28,26,25,25,24,24,28,29,28,26,26,26
91241,26,24,23,23,22,26,28,27,24,23,23,23,22,26,27,26,24,24,24
92011,26,24,24,22,21,27,30,30,25,24,25,25,25,29,30,30,27,26,27
93041,27,26,25,25,25,28,29,29,26,25,25,24,24,28,30,30,26,26,25
94001,27,27,26,25,24,28,31,30,27,26,26,25,24,29,30,30,26,25,24
94017,28,25,26,25,24,28,31,31,27,25,25,24,24,28,30,29,26,25,25
94062,28,26,25,24,23,28,32,31,27,25,24,24,24,28,30,30,26,25,25
94081,28,27,26,26,25,29,32,31,28,27,26,26,25,29,31,30,27,25,24
94101,27,25,25,24,23,28,32,31,27,25,25,24,24,28,30,29,26,24,24
94116,27,25,26,25,24,28,31,32,27,25,25,25,24,29,30,30,27,25,25
