36151,16,21,23,22,18,16,14,14,14,21,23,23,18,17,16,17,17,21,24,22,18,17,16
36176,13,19,22,22,18,16,14,13,13,19,24,23,19,17,16,17,16,20,21,19,18,17,17
36196,8,13,16,16,12,11,11,12,13,17,18,17,14,13,13,14,14,16,15,13,12,13,11
36221,12,19,21,21,16,13,11,12,12,20,24,23,18,15,14,14,14,19,21,20,16,15,14
36251,14,19,20,20,18,16,15,13,13,19,23,22,19,17,16,16,16,19,20,19,18,17,17
36276,12,17,19,19,16,15,13,13,12,19,22,21,18,17,16,16,15,18,20,20,17,17,16
36291,13,19,21,21,19,17,15,14,14,20,24,24,21,19,18,17,17,21,21,20,18,17,16
36342,14,18,19,20,16,14,13,13,13,18,22,23,17,16,16,15,15,17,19,18,17,16,16
36361,14,19,21,21,19,17,15,14,14,19,25,24,21,19,18,17,16,19,22,21,20,19,18
36391,13,19,20,20,16,14,12,11,12,20,23,23,18,16,15,15,14,19,20,20,16,15,15
36411,16,21,23,22,18,16,15,14,15,22,24,23,19,16,17,17,17,21,24,23,18,18,17
36426,13,18,20,21,17,14,13,12,13,18,23,23,18,15,15,14,15,17,19,19,17,16,15
36476,14,19,22,22,18,17,15,14,14,20,25,23,20,18,17,16,15,20,22,21,18,17,16
36501,14,19,21,20,16,13,11,10,12,21,24,23,19,16,16,15,14,18,21,20,17,16,16
36536,14,17,20,20,16,14,13,12,11,19,23,23,18,16,16,15,14,19,22,19,16,16,14
36562,13,17,19,18,14,13,11,10,12,20,23,22,17,15,15,14,14,18,19,19,15,15,14
36591,14,19,21,21,17,13,12,12,11,20,24,23,18,16,15,15,14,19,23,22,18,16,15
36611,16,20,23,22,18,16,15,14,16,22,24,23,20,18,19,19,19,22,24,23,19,18,18
36641,12,16,20,20,16,13,12,11,10,18,22,22,18,15,15,14,15,17,20,19,17,16,14
36667,15,19,21,20,18,17,15,14,14,21,24,23,20,19,18,17,16,20,21,21,17,17,16
36676,15,19,22,22,18,17,15,15,14,20,25,25,19,18,17,17,16,20,22,23,18,17,16
36716,10,15,19,20,14,12,11,10,10,18,21,21,16,15,13,13,13,16,18,17,14,13,12
36821,16,20,21,21,18,15,14,13,13,19,25,24,19,19,18,17,16,20,23,24,19,17,17
36836,15,20,24,23,18,16,15,14,14,22,25,24,18,18,18,17,17,22,26,25,19,18,18
36846,17,20,22,22,18,17,15,14,15,21,25,24,20,19,19,18,18,22,25,24,19,18,18
40046,17,21,22,21,18,16,15,13,14,21,24,23,19,18,18,17,17,22,25,23,19,18,18
40061,16,20,23,23,18,16,15,13,14,20,26,26,20,19,18,17,16,21,24,24,19,18,18
40091,16,20,23,23,18,16,15,15,14,22,25,25,19,18,18,17,17,22,24,24,19,18,17
40136,17,21,23,22,18,17,17,15,16,21,24,24,20,19,19,19,19,22,25,24,20,19,19
40191,16,20,24,24,19,17,15,15,15,22,25,25,20,17,17,16,16,22,25,24,20,18,17
40201,17,21,23,22,19,19,17,16,16,22,24,23,20,19,19,18,17,22,26,24,20,18,18
40221,19,22,24,24,20,19,19,17,18,22,25,25,22,20,20,19,19,23,24,24,21,19,19
40231,17,21,24,25,19,19,17,17,17,22,25,26,20,19,18,17,17,23,25,24,20,18,19
40281,18,21,24,24,19,19,18,17,17,22,25,26,21,19,19,17,17,23,25,24,20,18,18
40311,18,21,24,23,19,18,17,15,15,22,24,23,19,19,18,17,17,23,26,25,20,18,18
40336,17,20,24,23,19,19,17,16,17,22,24,25,20,19,18,17,17,23,25,23,20,18,18
40341,18,20,24,23,19,19,18,16,18,22,24,24,20,19,19,18,18,23,25,24,20,18,18
40406,18,21,23,23,19,19,19,18,18,22,24,24,20,20,20,19,19,23,25,24,20,19,19
40426,18,21,24,23,18,19,17,16,17,22,25,25,20,18,18,17,17,24,25,23,19,18,18
41011,13,16,19,18,13,12,12,12,13,19,22,21,17,16,16,15,15,18,19,19,16,15,14
41076,13,16,19,21,17,16,14,13,13,18,23,22,19,18,17,17,16,18,20,19,17,16,15
41091,15,19,21,21,18,16,15,13,13,20,23,23,20,19,18,17,17,21,23,23,18,18,17
41116,10,16,20,19,14,13,12,10,10,19,22,21,17,15,14,14,14,17,20,19,15,14,13
41141,16,20,22,22,19,18,17,15,14,21,25,25,21,20,18,18,18,22,25,25,19,18,17
41166,14,17,19,18,14,13,12,11,11,16,18,18,16,15,14,14,13,16,17,17,14,13,12
41171,16,19,22,22,18,16,15,14,14,20,23,23,21,19,18,18,17,21,23,21,18,17,16
41181,15,20,23,23,19,17,16,14,14,21,24,24,20,19,18,18,18,22,23,22,17,17,17
41247,16,20,22,23,19,18,16,15,14,21,24,24,20,19,18,17,17,22,25,24,19,18,18
41271,16,20,24,23,19,18,17,15,15,21,24,24,21,20,19,18,18,23,24,24,20,18,17
41277,17,21,23,23,20,20,18,17,17,21,24,25,21,21,21,19,19,24,24,24,21,19,19
41331,17,20,22,22,19,19,17,16,16,21,24,25,20,19,19,18,18,23,24,23,20,19,18
41361,19,22,25,25,20,19,18,17,17,22,24,26,22,21,20,19,19,24,25,26,22,20,20
41376,18,21,24,23,19,19,18,17,17,22,24,25,21,20,20,18,18,24,26,23,21,19,19
42046,12,17,19,20,16,15,13,12,13,19,22,21,18,17,16,16,15,18,21,20,17,16,15
42091,14,19,22,23,17,16,15,14,14,21,23,23,19,18,18,18,17,20,23,22,18,17,16
42121,11,15,19,19,15,13,12,12,12,17,20,19,16,16,15,15,14,16,18,18,14,13,14
42146,14,19,22,23,20,17,16,14,13,20,25,24,21,19,19,18,17,21,23,23,19,18,17
42186,12,19,22,23,20,17,16,14,14,20,24,24,21,20,19,18,18,21,23,24,19,18,16
42221,10,15,20,21,15,12,12,12,13,16,20,19,16,15,15,14,14,16,18,18,14,14,13
42251,17,22,23,23,21,19,18,17,17,21,24,25,23,22,21,21,20,23,25,25,22,20,18
42266,19,21,25,25,21,18,17,16,16,21,25,25,21,21,20,19,19,22,24,25,22,20,18
42286,15,21,25,25,19,18,17,15,15,22,25,25,20,20,19,19,19,23,26,25,20,19,17
42302,18,22,24,24,22,19,19,18,18,21,24,25,23,22,21,20,19,23,25,26,23,21,19
42326,15,20,23,23,19,17,16,15,14,21,24,24,19,20,19,18,17,21,25,24,19,18,16
42366,19,21,24,24,20,19,19,18,18,22,24,25,22,20,20,19,19,23,24,25,21,20,19
42396,15,20,23,23,18,17,16,15,14,20,24,24,18,18,17,16,16,21,23,21,18,17,16
43051,17,22,24,25,20,18,18,16,15,22,25,25,20,19,19,18,17,23,25,25,20,18,18
43056,19,22,24,24,20,19,18,17,17,22,25,26,23,21,20,19,19,23,25,25,22,20,19
43126,19,22,24,24,20,20,19,18,18,22,25,26,22,20,19,17,18,23,26,24,20,19,18
43156,17,20,24,24,20,17,17,15,15,20,25,25,21,20,19,17,16,21,25,24,21,19,18
43171,17,22,25,24,20,18,18,16,16,21,26,26,22,20,18,17,17,23,26,27,21,19,19
43241,20,23,24,24,20,20,19,18,18,22,25,26,22,21,20,18,18,23,25,26,20,19,19
43256,19,22,24,24,19,20,18,18,18,23,25,26,22,19,19,17,18,24,26,25,20,19,18
43266,18,20,24,24,19,18,18,17,17,21,24,25,21,19,19,18,18,22,25,25,19,18,18
44046,18,19,24,24,19,17,17,16,15,20,25,23,19,18,17,16,16,19,23,22,19,17,16
44056,18,21,24,24,19,18,18,17,16,22,25,26,22,20,19,17,18,23,26,26,21,18,18
44071,18,22,24,24,19,19,19,18,19,23,25,25,21,21,20,18,19,23,25,25,20,18,19
44112,19,21,25,24,20,19,18,17,17,21,25,26,23,20,19,18,17,22,25,25,21,18,18
44116,19,22,25,24,19,19,19,18,18,22,25,25,21,20,19,18,18,23,25,25,20,18,18
44132,19,22,24,24,19,19,19,19,19,23,25,24,21,20,20,18,19,25,27,25,20,19,19
44136,20,21,23,24,19,19,19,18,19,23,25,25,21,20,20,19,20,24,26,25,20,19,19
44172,20,22,23,23,19,19,18,19,20,24,27,27,21,20,20,20,20,23,25,23,19,20,19
44226,22,23,24,24,21,21,21,21,21,24,26,26,22,22,22,22,23,24,25,25,22,23,23
44263,23,25,26,25,21,21,22,22,22,25,27,26,23,22,22,22,22,26,28,27,23,22,22
44301,26,29,30,29,26,26,26,26,27,29,30,28,26,26,26,27,26,28,30,29,27,27,27
45061,18,21,24,23,18,19,18,17,17,22,25,26,20,18,18,17,17,23,25,23,19,17,17
45081,17,20,22,21,19,18,17,16,15,22,24,24,20,19,19,17,17,22,24,24,19,18,18
45106,19,21,24,23,19,20,19,18,18,23,25,26,21,19,20,18,19,24,26,24,20,18,18
45116,19,21,23,22,18,19,18,16,17,22,26,26,20,19,19,17,18,24,26,24,20,18,18
45147,19,21,23,21,20,19,20,19,19,23,26,25,21,21,21,20,20,22,24,24,20,20,20
45181,18,22,23,22,20,20,19,18,17,23,26,26,21,20,19,18,18,24,26,24,20,19,19
45212,20,21,24,24,19,20,20,19,19,23,27,26,22,21,21,20,20,25,25,24,21,19,19
45261,19,21,23,22,20,20,19,18,18,23,26,25,21,19,19,18,18,24,25,23,20,19,19
45282,19,21,23,23,19,18,18,18,18,23,27,25,21,19,19,18,19,23,25,24,19,18,18
45291,19,21,23,23,19,19,18,17,17,23,26,25,21,19,18,16,17,24,25,24,19,18,18
45326,18,20,24,23,19,18,17,16,16,23,26,25,20,17,17,16,16,22,24,22,18,18,17
45361,19,22,24,24,20,19,19,17,18,24,26,25,22,20,19,18,19,24,26,24,20,20,20
45371,19,21,24,24,20,20,19,18,19,24,26,26,21,20,19,19,19,24,26,25,20,20,19
45401,19,23,25,24,19,19,18,18,19,25,26,25,22,20,19,19,19,25,26,23,20,20,20
46091,19,22,25,25,20,20,19,18,18,23,27,26,21,20,19,18,18,24,27,26,20,19,18
46106,21,22,24,24,21,19,20,18,19,24,24,25,21,21,21,20,20,25,26,24,20,19,19
46141,20,23,25,25,21,21,19,18,19,24,27,26,21,21,21,19,19,24,27,26,20,20,19
46166,20,22,24,23,21,20,19,18,18,22,25,24,20,20,19,18,18,24,27,26,21,20,19
46211,20,22,25,24,21,18,18,19,19,24,26,26,21,20,21,20,20,24,26,24,20,20,19
48031,13,16,21,21,15,14,14,13,13,17,22,22,18,16,16,16,15,18,19,17,16,14,14
48061,12,17,20,19,15,13,12,12,11,18,21,20,17,16,16,16,16,19,19,16,14,14,13
48066,15,19,22,22,18,16,15,15,14,20,25,24,20,18,18,17,17,21,22,20,17,17,17
48141,11,17,22,22,16,14,13,14,13,19,23,23,18,17,16,16,15,18,18,17,15,14,14
48156,15,19,22,22,18,17,16,16,15,19,24,23,21,20,20,19,19,20,20,20,17,16,16
48191,10,17,21,22,16,14,13,11,11,17,21,22,17,17,17,16,15,17,20,20,15,14,14
48196,14,19,21,22,17,15,14,14,13,19,23,23,19,18,18,17,17,19,21,21,16,15,15
48216,9,15,18,18,14,12,12,11,10,17,18,18,15,14,13,13,12,15,16,15,12,12,12
48256,14,18,22,23,18,17,17,16,15,19,22,23,20,20,19,18,17,19,23,23,18,17,16
48296,13,19,23,23,18,16,16,14,13,18,22,23,20,19,19,18,17,20,22,22,17,15,15
48321,10,15,20,21,16,14,14,13,11,16,20,20,17,17,16,15,14,16,21,20,16,14,13
48331,11,15,20,21,15,14,13,12,11,17,20,20,16,16,15,14,14,17,20,20,15,15,14
48361,14,19,22,23,18,17,16,17,15,19,22,23,20,20,19,18,17,20,22,23,18,15,14
48381,14,18,22,22,17,17,16,14,13,18,20,21,18,18,17,16,15,18,22,21,17,16,15
48386,15,18,22,23,19,17,15,14,14,18,21,23,19,19,18,17,16,19,24,23,18,17,15
48466,10,19,23,23,17,15,14,11,11,19,23,23,17,16,15,14,14,17,19,20,16,14,14
48491,14,17,22,22,20,17,18,17,16,18,21,23,20,19,19,18,17,20,22,21,18,17,16
48531,10,18,22,20,16,15,12,9,9,18,21,20,16,15,15,14,13,16,20,19,16,15,14
48536,12,18,24,23,18,16,15,14,12,18,22,22,17,17,16,15,15,18,21,22,17,15,14
48546,15,19,24,24,19,17,17,17,15,20,23,23,19,19,19,18,17,21,23,22,19,17,15
48561,11,16,22,22,18,16,15,13,13,17,22,22,18,17,16,15,15,18,22,21,17,15,14
48571,9,16,21,21,16,14,14,13,11,17,20,19,15,15,14,14,13,16,20,19,15,14,12
48606,13,19,24,25,20,18,16,14,14,20,24,24,20,19,18,17,16,20,23,22,19,17,16
48621,15,20,25,25,20,19,18,15,14,20,24,24,21,20,19,18,17,22,22,24,20,19,17
48717,15,20,25,25,19,19,18,16,16,19,24,25,18,19,18,17,17,20,25,24,19,18,17
48731,14,19,24,24,20,18,16,14,13,19,23,24,19,18,17,17,16,20,23,22,19,17,16
48767,16,19,24,24,21,20,19,17,15,20,24,25,22,20,19,18,17,21,25,26,21,19,18
48826,14,18,22,21,17,16,14,12,12,18,22,22,17,16,16,14,14,19,22,22,17,15,15
48841,19,21,26,27,21,19,18,15,15,21,26,27,22,20,19,18,17,21,26,27,21,19,18
49036,13,19,24,24,19,18,18,17,15,19,23,24,20,19,18,17,16,20,24,23,18,18,16
49086,17,20,24,26,20,20,19,18,17,21,24,25,21,20,19,18,17,22,26,25,20,19,18
49142,19,21,25,27,22,21,21,20,19,21,24,27,23,22,21,20,19,22,27,27,23,21,19
49151,19,22,27,28,21,20,19,18,18,21,25,27,22,21,20,19,18,21,27,28,21,20,17
49161,19,21,25,25,20,18,18,16,16,21,26,25,20,19,18,17,16,21,26,25,20,18,17
49196,16,21,26,25,19,18,17,16,16,21,24,23,20,18,18,16,15,22,25,24,19,18,16
49236,18,20,26,26,21,21,19,18,17,21,26,26,22,21,19,18,17,21,25,26,21,20,18
49251,16,20,25,24,18,17,16,15,14,19,22,22,18,18,16,14,13,19,23,22,18,16,14
49256,16,20,22,22,17,16,15,13,13,18,21,21,17,16,15,12,12,18,22,21,17,16,14
49316,20,22,27,26,21,21,20,19,18,22,27,26,22,21,20,19,18,23,27,27,21,21,19
50106,17,21,25,23,19,19,17,15,15,19,24,23,19,18,18,16,15,20,24,22,18,18,17
50136,18,21,24,24,19,18,18,16,16,21,25,24,20,19,18,16,16,22,26,25,20,18,17
50196,21,24,25,25,22,22,21,20,19,23,27,26,23,23,21,20,19,23,27,27,22,22,20
50206,20,23,26,24,20,20,20,18,18,23,27,26,23,22,21,19,19,23,28,27,22,20,19
50226,18,22,27,26,22,20,19,19,18,22,27,27,22,21,20,18,18,24,28,27,20,19,19
50241,21,23,26,26,21,20,18,18,18,22,26,26,22,21,20,19,17,23,27,26,21,20,19
50261,21,23,25,26,22,21,20,20,20,24,28,27,22,22,22,21,20,25,28,27,22,22,21
50281,20,22,22,22,19,20,20,19,19,22,24,26,21,22,22,21,20,21,23,24,21,19,19
50331,22,23,25,25,22,21,21,20,21,24,27,26,23,23,23,21,20,25,27,27,22,22,21
50386,19,24,26,26,21,20,20,20,20,22,27,26,21,20,20,19,19,24,28,26,19,20,20
50456,22,23,26,26,21,21,21,20,20,24,26,26,23,23,22,21,20,25,27,25,21,21,21
50476,21,23,24,25,20,19,20,19,19,23,25,24,20,20,20,19,19,24,26,24,19,19,18
50491,21,24,26,26,20,20,19,19,18,24,27,27,22,20,19,19,19,25,26,25,22,21,19
50506,20,22,23,22,19,20,19,19,20,25,25,24,21,21,21,20,20,23,24,22,21,20,19
50536,22,23,26,24,21,21,19,20,20,24,27,26,22,21,21,19,19,25,27,25,21,20,20
50551,22,23,24,25,21,21,21,21,21,24,25,27,22,22,21,21,20,25,26,24,21,22,20
50561,21,22,23,22,19,20,20,20,21,24,25,25,21,21,21,20,20,23,23,22,21,21,20
51031,15,21,25,27,22,21,21,19,20,24,26,27,22,20,19,19,20,25,27,26,21,19,20
51071,16,22,24,24,20,17,15,16,16,21,25,25,20,19,18,18,17,23,25,26,19,17,17
51106,16,20,26,27,23,22,21,21,20,23,26,27,24,23,22,21,21,25,27,26,22,21,20
51116,18,22,27,27,23,21,20,18,19,23,27,28,24,22,20,20,20,25,27,27,23,21,19
51216,16,20,26,27,23,22,21,20,20,23,26,27,23,22,22,21,21,26,27,27,21,20,20
51226,17,21,27,28,22,21,19,20,19,23,27,27,23,22,20,20,19,24,28,27,21,20,19
51247,18,22,26,26,21,19,19,18,19,22,26,27,22,21,20,18,17,24,27,26,21,19,19
51281,18,21,27,27,22,21,20,20,20,23,27,26,21,22,21,20,20,24,28,27,20,19,19
51311,16,20,25,26,22,21,20,21,20,23,25,25,21,21,21,21,20,24,26,26,20,19,20
51331,19,23,27,26,22,21,20,19,20,24,27,26,22,22,20,19,19,24,27,26,21,20,19
51346,18,21,25,26,22,21,21,21,20,24,26,25,21,22,21,21,20,25,27,26,21,20,19
52041,13,18,24,24,18,16,15,15,15,20,24,23,19,17,16,15,15,18,21,20,17,16,16
52051,13,18,25,25,18,18,16,16,15,21,25,24,20,19,18,17,17,19,22,20,18,17,16
52081,12,17,23,23,18,15,13,12,13,19,24,23,19,17,16,16,15,18,21,20,16,16,16
52111,9,19,24,24,18,16,14,12,12,19,23,23,18,17,17,16,15,17,20,20,17,15,15
52146,14,18,24,24,20,19,17,16,16,20,24,24,20,19,18,17,17,19,23,23,19,16,16
52181,10,16,22,20,16,14,15,15,14,20,20,21,17,14,13,12,13,17,19,18,15,14,14
52196,11,18,23,22,17,15,14,12,12,19,23,21,17,16,15,14,14,16,18,18,16,15,14
52221,13,20,24,24,19,18,18,18,17,21,24,25,20,18,17,16,16,20,25,25,19,17,17
52286,14,20,25,26,20,19,18,17,17,22,25,26,21,20,18,17,17,20,23,24,20,18,18
52331,14,20,26,26,21,19,19,18,17,22,26,25,22,20,19,18,18,21,24,24,20,19,19
52346,15,22,25,25,20,18,18,15,16,21,25,24,20,19,19,18,17,21,23,24,20,18,18
52381,14,20,25,24,19,19,18,19,18,22,26,25,20,19,17,17,17,22,25,24,20,18,18
52406,15,21,26,26,21,19,18,18,17,22,26,26,21,20,18,18,18,21,24,26,21,19,18
52461,15,20,26,26,22,20,20,19,20,23,26,27,22,21,20,20,20,24,25,26,21,20,19
52482,14,21,25,25,19,18,17,16,16,21,24,25,20,18,18,18,17,21,23,24,19,18,17
52511,14,20,25,26,23,21,20,20,20,24,26,27,24,21,19,20,21,24,27,26,23,20,20
52536,16,21,26,26,23,22,21,20,20,23,26,27,23,22,20,20,20,24,27,26,22,20,19
52556,16,21,27,26,21,20,18,16,16,21,27,26,22,20,20,19,19,23,26,25,22,19,18
52557,16,22,26,25,21,20,18,16,16,22,26,26,22,21,20,18,18,23,26,25,22,18,18
52571,15,20,24,25,22,20,20,20,19,23,25,26,22,20,18,19,19,23,26,25,20,19,19
52581,16,21,25,27,23,22,22,22,21,24,26,28,24,22,20,21,21,25,26,25,22,21,20
52586,15,20,25,26,23,23,22,21,21,24,26,27,23,22,22,21,20,25,27,25,22,21,20
52606,16,22,27,27,23,21,19,18,19,23,28,28,23,21,19,19,19,24,27,27,22,20,19
53041,16,20,26,26,23,22,21,21,20,23,26,26,23,22,21,22,21,26,27,26,22,20,20
53061,15,21,25,25,21,21,21,20,20,23,26,26,22,21,20,20,20,25,26,26,21,19,19
53091,17,21,25,25,22,21,21,21,20,23,26,27,22,20,19,19,20,25,27,25,20,19,19
53112,14,20,24,25,22,21,20,19,19,23,26,28,23,21,19,18,18,24,26,25,19,19,19
53133,17,21,24,26,23,23,21,21,21,23,25,27,24,24,22,22,21,25,26,25,21,21,21
53196,16,22,25,25,23,21,20,19,20,22,25,24,22,22,21,19,20,25,27,26,21,19,20
53231,14,21,26,26,21,20,20,18,18,22,24,25,22,20,18,18,19,23,26,25,20,19,18
53257,17,20,24,25,22,20,20,21,20,22,25,24,22,21,21,20,20,23,24,24,21,19,19
53296,17,22,26,26,22,21,21,20,21,22,24,25,21,21,20,20,20,25,26,25,20,20,20
53326,16,24,28,27,24,21,20,19,19,25,26,26,23,22,21,21,20,26,28,26,22,21,20
53378,15,21,27,26,23,21,20,19,18,25,28,27,23,22,22,22,21,27,28,27,22,21,20
53401,15,21,26,26,22,22,21,20,19,26,28,28,23,23,23,22,21,27,28,27,22,22,21
54012,15,18,20,21,16,16,16,16,17,19,21,21,18,18,18,18,18,20,22,21,19,17,18
54041,14,18,20,20,16,16,16,15,17,19,21,20,18,18,17,17,18,21,21,20,18,18,18
54086,15,18,21,21,18,16,15,14,14,19,21,22,20,19,18,17,17,20,22,21,19,17,17
54157,15,20,22,22,18,16,16,16,17,20,22,22,19,19,18,16,17,23,23,22,19,18,19
54166,16,20,22,22,19,18,18,17,18,21,22,22,19,19,19,17,19,22,23,22,19,18,19
54181,14,19,22,22,18,16,15,15,15,20,21,21,20,20,19,17,18,21,22,21,19,18,18
54191,15,19,21,21,18,16,15,16,16,19,21,22,20,19,18,18,18,21,22,21,19,16,17
54232,16,20,21,21,18,18,17,17,16,19,22,22,20,20,19,19,19,22,23,20,19,18,18
54271,13,20,22,22,17,15,17,15,16,20,22,22,18,18,18,17,17,23,23,22,18,17,18
54296,15,20,23,23,18,17,17,15,17,20,23,22,19,18,18,17,19,22,24,21,19,17,18
54341,14,20,22,21,17,17,16,15,15,20,21,22,18,18,18,17,17,21,23,20,17,16,16
54387,15,20,22,23,17,16,17,16,17,19,22,23,19,19,19,18,18,21,23,21,17,17,17
54396,16,21,22,21,18,18,17,16,16,20,22,22,20,20,20,18,18,21,23,21,19,17,18
54421,14,18,21,21,16,15,14,14,14,19,23,22,18,17,17,16,16,19,20,18,17,17,17
54501,16,19,21,21,19,18,17,16,16,19,22,22,21,20,20,19,18,19,22,20,19,16,17
54541,16,20,22,22,18,16,15,15,15,20,22,23,19,18,18,18,18,22,22,20,18,17,17
54566,13,18,20,21,17,15,14,13,14,20,23,23,19,17,16,16,16,18,20,19,16,15,16
54586,16,20,22,23,19,17,16,16,16,20,24,24,21,19,19,19,19,22,23,21,19,17,18
54616,15,18,21,21,19,17,16,15,15,20,23,24,21,18,17,17,17,20,23,20,18,16,17
54651,16,21,23,23,19,18,17,17,17,22,25,23,20,19,19,19,19,22,22,20,18,18,17
54661,14,19,21,21,17,15,15,15,13,20,23,23,18,17,17,17,18,20,21,19,17,16,17
54676,14,18,21,20,18,16,15,15,14,20,23,23,18,18,17,17,17,19,21,19,16,15,16
54711,16,20,22,22,19,17,16,17,18,22,23,23,21,21,20,20,19,23,23,22,19,18,18
54721,14,20,22,21,17,15,14,15,15,21,22,21,19,18,18,17,17,21,21,20,17,16,16
54816,14,18,20,20,17,15,14,15,15,21,22,21,18,17,18,18,18,20,19,17,16,15,15
54836,14,17,19,19,17,15,13,15,15,19,22,21,18,16,17,17,16,19,20,17,16,15,15
54841,14,18,21,21,18,15,15,16,14,21,24,24,20,18,18,18,18,20,22,20,17,16,16
55022,15,20,23,22,18,16,16,16,16,20,23,22,20,18,17,18,19,22,21,21,17,17,17
55041,15,20,22,21,18,18,18,18,17,20,23,22,20,19,19,20,19,22,20,19,17,18,18
55056,15,21,23,22,19,17,18,17,16,21,24,23,21,20,19,18,18,22,22,21,18,17,17
55091,15,21,22,22,18,18,18,18,17,20,23,22,21,20,20,20,19,23,21,20,18,19,19
55102,16,21,23,22,19,19,18,17,17,21,24,23,20,20,20,20,19,23,21,21,18,18,18
55141,16,21,22,22,19,18,16,16,16,20,23,23,21,20,19,18,18,22,20,19,18,18,17
55166,12,18,23,22,17,16,16,14,14,20,22,21,19,18,18,17,17,21,20,19,17,17,17
55191,15,21,22,22,19,17,16,16,16,21,24,23,20,19,18,18,18,22,19,19,17,18,17
55206,15,20,23,22,18,17,16,15,16,21,23,23,19,18,18,17,16,21,19,19,17,18,18
56036,14,20,22,21,16,16,17,17,18,21,22,22,19,18,19,19,18,22,21,20,17,19,18
56052,14,20,22,21,17,16,17,17,17,21,23,22,21,19,19,18,18,22,21,19,18,19,18
56116,14,20,22,23,18,17,18,19,18,22,24,24,21,20,20,20,19,23,22,20,18,19,18
56146,14,20,23,22,17,17,17,18,19,20,23,23,20,20,19,19,19,22,21,19,17,17,18
56176,15,20,22,22,18,17,18,18,18,21,23,24,22,20,20,20,20,23,21,20,18,18,18
56186,14,20,24,22,18,17,17,17,18,21,24,23,21,20,19,19,19,23,20,19,18,18,18
56227,16,21,23,23,19,18,18,18,18,21,25,24,22,21,20,20,20,23,21,20,19,19,19
56276,15,21,23,24,20,19,18,17,18,21,25,25,22,21,19,19,19,23,21,20,19,19,18
56286,14,20,23,23,19,17,15,15,16,21,24,24,19,18,17,17,16,21,20,20,18,18,17
56301,14,20,23,23,18,16,16,17,17,22,24,23,18,18,17,17,17,22,19,19,18,17,16
57001,16,21,22,23,20,18,17,18,19,23,25,23,21,20,19,19,20,22,20,20,19,18,18
57051,17,20,22,23,19,18,19,21,21,23,25,24,20,20,20,20,21,22,20,20,18,18,19
57066,15,20,24,25,21,20,18,19,19,22,27,25,22,21,20,19,20,22,22,21,20,20,19
57082,12,17,23,23,19,18,18,17,17,22,25,24,21,20,18,18,19,20,23,22,19,18,18
57121,12,17,23,23,20,18,18,17,18,22,25,24,21,20,19,18,18,19,24,25,19,18,18
57206,12,18,24,23,19,17,16,16,17,22,26,25,20,18,16,17,17,20,23,21,19,18,16
57248,16,20,23,23,20,19,20,20,21,25,26,24,22,21,20,20,20,24,24,23,20,20,20
57286,16,20,22,23,20,18,18,17,19,25,24,23,22,20,19,19,19,24,24,22,20,19,19
57317,16,20,24,23,20,18,17,18,20,25,25,24,21,19,18,19,18,23,24,22,19,19,19
60051,15,20,23,24,20,18,17,18,20,23,25,26,22,20,19,19,19,24,25,23,20,19,19
60061,13,19,24,24,20,19,18,19,19,24,26,26,21,19,19,18,18,23,25,24,19,18,19
60102,12,19,23,24,19,18,19,19,19,23,25,26,21,18,17,18,19,23,25,24,20,18,18
60116,16,21,24,23,21,19,19,20,21,23,25,27,23,20,19,20,21,24,26,24,20,19,19
60131,16,19,22,23,21,20,20,20,19,23,25,26,21,20,19,20,20,23,25,23,20,19,20
60196,13,21,23,24,21,19,19,19,18,24,26,27,21,18,17,17,18,23,26,24,19,18,19
60216,14,20,23,24,21,19,19,19,20,23,26,26,22,21,20,20,21,23,25,24,20,19,19
60226,12,19,23,24,20,17,16,18,18,23,25,25,19,16,15,16,17,22,24,23,18,17,16
60236,13,19,23,25,21,20,19,19,19,23,26,26,20,17,16,17,18,23,25,24,19,18,18
61001,16,19,21,21,18,18,18,19,19,22,23,23,20,20,20,19,18,18,20,20,19,20,19
61076,15,20,23,22,18,16,16,17,17,23,25,23,20,18,18,18,18,21,23,24,20,19,19
61111,16,20,23,22,19,18,17,17,16,21,25,23,21,20,19,18,18,23,22,22,19,20,19
61187,15,20,23,23,20,18,17,17,16,20,24,24,21,20,19,18,18,22,25,24,19,19,19
61206,14,19,23,23,18,17,16,17,16,22,25,25,20,18,17,17,17,23,23,21,18,18,17
61242,14,20,23,24,20,17,16,15,17,23,25,25,22,18,18,17,18,23,24,23,20,18,18
61286,16,21,24,25,22,21,20,20,20,24,26,27,24,22,20,21,21,24,26,24,21,20,20
61326,14,20,24,24,20,20,19,18,19,24,26,26,22,20,19,19,18,23,26,24,19,18,18
62016,14,20,23,24,19,18,17,17,17,23,25,25,21,19,19,18,18,23,23,22,19,18,18
62046,15,21,24,25,21,20,20,20,20,25,26,27,24,21,20,20,20,24,25,24,21,19,19
62078,17,21,24,24,22,22,21,21,20,24,26,27,24,22,21,21,21,24,26,25,21,20,19
62081,12,17,20,20,16,16,17,16,16,19,22,22,18,17,17,16,16,20,21,20,15,15,15
62091,16,21,24,24,21,21,20,19,18,23,27,26,23,22,21,21,20,24,26,25,21,20,20
62131,15,20,23,23,21,20,19,17,17,23,25,26,23,22,20,21,20,23,26,25,21,20,19
63016,15,20,22,22,18,17,16,16,15,20,22,22,20,20,19,18,18,18,19,21,22,20,19
