63051,23,24,27,26,24,23,23,22,23,25,30,29,26,24,23,23,23,24,29,29,26,24,24
63071,20,21,23,22,20,20,20,20,21,24,25,25,23,22,22,21,21,24,24,24,23,22,22
63121,22,24,26,27,23,22,22,22,22,26,28,27,24,24,23,23,23,25,28,29,26,24,24
63201,21,23,25,26,23,22,22,22,22,25,29,29,25,24,23,22,21,25,28,28,25,24,24
63216,23,24,26,27,24,23,22,22,22,25,29,29,26,25,24,23,22,25,29,29,27,25,25
63251,22,24,26,27,23,23,22,22,22,25,28,29,25,24,23,22,22,24,29,27,25,24,24
63321,23,26,28,27,25,23,23,23,23,27,30,30,27,25,24,23,22,27,30,31,27,25,25
63331,23,25,27,26,25,24,23,23,22,27,29,29,26,25,23,22,22,27,30,30,26,26,25
63366,22,25,27,28,25,23,23,22,22,27,28,28,25,23,22,22,22,27,30,30,26,24,24
63383,22,25,27,28,26,24,23,23,23,28,29,29,25,25,24,23,23,28,30,28,26,26,25
63411,22,24,25,27,25,23,22,21,20,26,28,28,25,24,23,21,21,26,28,28,24,23,23
63461,22,25,26,27,26,24,23,23,22,27,27,28,26,25,24,23,22,27,28,28,26,25,24
63491,23,24,26,26,24,24,23,22,22,26,29,30,25,24,24,23,24,28,30,29,24,25,25
63496,24,26,27,28,26,24,24,23,22,27,30,30,25,25,23,23,23,28,29,29,25,25,25
63518,24,26,28,29,28,26,25,24,24,28,29,30,26,26,25,25,25,28,29,29,26,27,25
63551,23,26,28,29,26,25,24,23,23,28,31,30,26,21,21,21,21,28,31,31,26,24,23
63571,23,25,28,28,25,25,24,24,23,27,29,29,23,21,21,22,22,27,31,31,25,24,23
63588,22,25,29,28,25,24,24,23,22,27,29,29,24,22,22,22,22,27,31,30,24,23,23
64036,22,25,28,29,26,25,23,23,22,25,28,29,26,25,24,23,22,27,30,30,25,24,22
64041,21,24,25,26,23,22,20,20,19,23,25,27,23,21,20,19,19,24,27,26,22,21,20
64101,21,24,26,24,23,22,20,20,20,23,26,27,24,22,21,20,19,25,28,28,24,21,20
64127,22,25,28,27,25,23,22,21,20,25,26,28,25,23,22,21,20,26,29,29,24,22,21
64206,22,24,27,27,23,21,21,21,20,23,27,27,24,22,21,21,20,24,28,29,23,22,21
64227,21,23,26,27,23,21,21,21,20,23,28,28,24,22,21,21,20,24,29,28,23,22,21
65026,22,24,26,27,25,23,22,21,21,25,29,30,25,23,22,21,20,26,28,29,23,22,21
65036,23,25,29,30,25,24,23,24,24,28,31,33,24,21,21,23,24,27,30,30,24,24,24
65042,24,26,29,29,26,26,25,25,24,28,30,29,27,25,25,25,24,28,30,29,26,25,25
65061,19,22,22,24,21,20,19,19,18,22,24,24,21,20,20,19,18,24,24,24,21,20,19
65121,21,24,26,28,24,21,20,20,20,24,28,28,24,23,22,21,20,24,29,26,23,23,21
65162,21,25,27,25,23,22,21,21,20,25,28,27,24,22,21,20,19,25,29,27,23,22,21
65201,23,26,29,27,25,24,22,21,21,26,31,29,24,23,22,22,22,27,31,29,25,23,22
65256,22,26,29,27,24,23,22,21,21,27,30,28,24,22,21,20,20,27,31,29,24,22,21
65276,24,26,26,27,25,24,24,23,23,26,28,28,25,24,24,24,23,27,29,29,26,25,25
65306,22,25,27,27,24,23,22,21,21,26,27,28,23,22,21,21,20,26,29,30,24,22,21
65356,24,26,29,27,24,24,24,23,23,26,28,28,24,24,24,23,23,27,29,29,25,25,24
66046,20,23,24,23,21,21,20,20,21,24,27,26,23,21,21,21,21,24,25,24,23,22,22
66091,19,24,24,23,21,19,19,20,19,25,28,25,22,21,19,20,20,24,26,27,23,22,21
66127,20,25,26,27,23,22,21,22,21,25,28,29,26,24,22,22,22,25,28,30,26,24,24
66136,20,24,26,26,23,21,20,21,20,26,28,29,25,23,22,22,21,26,29,27,25,24,23
66171,20,25,27,26,24,22,21,21,20,25,29,29,26,24,23,22,22,26,28,28,25,24,23
66186,22,25,27,26,24,23,22,21,21,25,28,29,26,25,23,23,22,26,29,28,26,25,24
66221,19,23,26,25,23,21,20,20,20,25,28,28,25,23,21,21,20,24,26,27,25,23,22
66296,21,25,28,27,25,23,22,22,21,26,28,30,25,23,22,22,22,27,30,30,25,23,23
66306,21,25,28,28,25,23,22,21,21,27,28,29,24,22,22,22,21,28,31,30,25,23,23
66336,21,24,28,27,24,23,23,22,22,25,29,30,26,24,23,23,22,26,29,29,26,24,24
66408,23,26,27,28,26,25,24,23,23,27,29,30,26,26,25,24,24,29,31,30,25,25,25
66421,23,26,28,28,26,25,24,23,23,27,29,29,25,24,24,24,24,29,30,30,25,24,24
66446,23,25,27,27,25,25,24,23,23,26,28,29,26,25,25,24,23,28,30,30,25,25,25
66481,23,25,28,28,26,25,24,24,23,27,31,31,27,26,25,25,23,28,30,30,26,26,25
66501,23,26,27,27,26,26,25,25,25,27,29,30,26,26,26,25,25,29,30,29,25,25,26
67016,19,23,23,23,22,20,18,17,20,25,28,26,23,21,20,20,19,23,25,25,23,21,20
67106,21,22,25,26,26,22,22,22,21,25,29,30,26,24,23,23,22,24,28,29,27,25,23
67116,20,23,27,26,23,22,21,21,20,25,28,28,26,23,22,22,21,24,27,28,26,24,22
67151,18,22,24,25,24,21,21,20,21,26,28,27,23,22,21,20,20,24,27,27,23,23,22
67191,18,22,24,24,22,20,20,21,20,24,26,27,23,21,20,19,18,23,25,25,23,21,20
67212,20,23,28,27,24,22,22,21,21,26,31,28,23,24,23,23,22,25,29,28,25,25,23
67292,21,24,26,27,24,23,23,22,21,27,28,29,26,24,24,23,23,26,28,29,26,25,24
67316,19,23,26,27,23,22,21,22,21,26,29,29,25,23,21,21,20,24,26,27,24,23,21
67326,23,25,27,28,25,24,24,24,22,26,30,31,26,26,25,24,23,27,29,29,26,26,25
67376,20,24,25,26,24,23,22,21,21,26,29,28,25,24,22,22,21,25,26,27,25,24,23
67401,22,25,28,28,26,25,24,24,23,27,31,31,27,26,25,24,23,29,31,30,26,26,25
67421,19,24,26,27,24,22,21,21,21,26,28,29,26,23,22,21,21,25,26,26,25,23,22
67437,22,25,27,27,26,26,25,24,23,27,30,30,28,28,26,26,25,27,28,30,28,28,27
67461,22,25,27,27,25,25,24,24,23,26,29,30,26,25,24,24,24,26,27,28,25,26,25
67471,23,26,30,29,26,25,25,25,24,28,32,31,26,25,24,24,24,29,32,31,26,25,25
67496,23,26,28,29,26,25,25,23,23,28,31,32,27,27,26,25,25,28,29,29,26,27,27
67511,22,25,27,27,26,26,26,24,24,27,30,30,26,26,25,25,24,28,29,29,26,26,26
67576,22,25,28,29,25,25,25,24,23,27,32,32,25,24,24,24,24,27,30,30,25,25,25
68022,20,24,24,24,22,21,22,22,22,26,28,27,24,23,22,22,22,26,29,28,23,22,22
68056,18,24,25,24,22,21,20,21,20,26,29,29,25,22,22,21,21,26,29,29,23,22,21
68091,22,24,26,25,23,22,22,21,22,27,29,28,25,23,23,22,23,25,29,30,25,23,23
68132,22,25,26,25,23,23,23,22,22,27,29,29,26,25,24,23,23,26,29,29,26,25,24
68156,22,25,27,25,23,22,22,21,21,27,29,28,25,23,22,21,22,26,29,29,24,24,23
68246,23,25,27,26,23,23,22,21,22,28,30,29,26,24,24,23,23,26,29,29,25,25,24
68261,20,23,25,24,23,22,21,20,19,26,29,28,25,23,22,21,21,25,28,27,25,24,22
68276,19,23,26,24,23,21,20,20,21,25,29,27,24,22,21,21,20,25,28,27,24,23,22
68306,18,22,23,22,21,20,19,19,18,25,26,27,23,21,21,20,19,24,25,25,23,22,21
68351,20,22,26,25,23,22,21,21,20,25,29,29,25,23,23,22,22,24,28,28,25,24,23
68376,20,24,26,27,24,23,22,21,21,27,30,29,25,23,24,23,22,26,29,28,25,24,24
68401,19,22,26,24,23,22,21,20,20,26,29,27,24,22,22,21,20,25,27,26,24,23,21
68431,18,22,24,24,23,21,20,18,19,25,27,26,23,21,20,19,19,24,26,25,22,22,22
68462,21,23,27,28,25,24,23,22,21,26,29,29,26,24,24,23,23,27,28,28,26,25,24
68516,21,24,26,28,25,23,22,21,21,28,30,29,25,25,23,22,22,25,28,27,24,24,23
68541,20,24,27,27,25,22,21,21,21,25,29,28,25,23,22,21,21,23,28,28,24,23,22
69006,23,25,26,26,23,23,23,22,22,27,31,31,27,24,24,24,24,26,30,29,25,25,24
69021,23,24,27,25,24,23,22,22,22,26,29,28,25,24,23,23,23,27,30,28,25,25,25
69041,23,25,27,26,23,22,22,20,21,26,29,28,25,23,22,22,22,27,30,29,25,24,24
69061,22,24,27,26,22,21,21,21,21,25,28,29,25,22,23,22,22,28,30,29,24,23,24
69076,22,25,27,26,24,23,22,21,22,27,31,29,26,24,24,23,23,27,29,29,26,25,24
69101,22,24,26,24,23,22,22,22,22,26,28,27,26,24,24,22,22,27,29,28,25,25,25
69122,22,25,27,26,23,23,23,22,23,26,30,30,27,26,25,24,23,26,30,29,27,26,26
69246,21,23,26,25,22,21,20,21,22,25,29,30,24,23,22,22,21,24,28,27,25,24,23
69271,18,22,24,23,21,20,18,18,19,25,27,26,23,21,19,19,19,24,26,25,23,22,20
81011,20,24,26,26,24,23,21,21,20,26,28,28,24,23,21,20,20,27,28,27,25,24,22
81071,20,23,27,28,26,24,22,21,21,26,29,30,27,25,24,23,23,26,29,28,26,25,24
81116,22,26,27,27,25,24,22,21,21,27,29,30,27,24,23,22,22,27,29,29,26,25,24
81151,19,24,26,25,24,22,21,20,20,26,29,28,24,23,22,21,20,24,28,27,23,23,22
81196,19,24,26,26,24,22,21,21,20,25,27,29,24,22,22,22,21,25,27,26,24,23,23
81231,22,25,27,29,25,23,22,21,21,26,29,31,27,24,24,23,23,25,29,28,25,24,24
81266,19,24,28,28,25,23,21,20,19,25,29,30,26,22,21,21,21,25,28,28,25,24,22
81286,21,25,29,29,27,25,23,22,22,27,29,31,27,26,24,24,23,26,29,29,27,26,25
81321,22,25,27,28,25,24,23,22,22,27,29,30,26,25,24,24,23,27,29,29,25,25,25
81371,21,26,29,30,26,25,24,23,23,27,30,31,27,25,24,24,23,28,29,30,26,25,24
81386,23,25,28,29,26,24,24,23,23,27,30,30,26,25,24,24,24,27,29,29,26,25,25
81397,23,26,28,29,26,24,24,22,23,27,29,31,27,24,24,23,23,26,30,29,26,24,24
81428,22,25,28,28,26,25,24,24,24,27,30,31,27,25,25,25,24,27,28,28,26,26,25
81481,23,26,27,29,25,24,25,23,23,28,29,29,25,24,24,23,23,26,28,28,25,24,24
81486,23,25,28,29,25,24,24,24,24,27,30,31,25,23,22,22,23,26,29,29,24,24,23
71066,21,23,28,28,23,22,21,20,20,25,29,29,25,23,22,21,21,25,30,28,23,22,22
71087,23,24,29,27,24,23,22,21,21,26,30,28,25,24,23,22,22,25,30,28,24,24,24
71106,22,26,28,28,26,26,24,24,23,27,29,30,27,26,25,24,24,26,29,30,27,25,25
71191,20,24,27,26,23,21,20,19,18,25,27,26,22,21,20,20,19,23,28,25,22,21,21
71231,24,25,28,29,25,24,24,23,22,26,30,30,26,24,23,23,23,26,29,29,25,24,24
71251,22,23,27,28,23,22,22,22,21,23,28,29,23,22,22,22,21,22,29,29,23,22,22
71266,23,26,28,28,25,24,23,23,23,26,29,29,25,24,24,24,23,26,30,29,26,25,24
71291,23,26,29,29,25,23,22,23,23,28,29,30,26,24,24,24,22,28,30,30,25,24,24
72061,23,25,28,28,25,25,25,25,24,28,30,31,26,24,25,24,23,29,29,29,24,24,25
72086,24,26,29,27,26,26,25,25,24,28,30,30,27,26,26,25,25,30,32,30,26,25,26
72111,23,26,30,28,25,25,24,24,24,27,31,30,27,26,25,25,25,29,31,30,26,25,25
72121,23,26,28,28,25,24,23,22,22,27,30,30,26,24,23,22,23,28,32,29,25,24,23
72146,23,25,27,27,25,25,24,23,23,27,29,31,26,24,23,24,23,27,29,29,25,24,24
72161,23,26,30,28,25,24,23,22,22,27,31,30,25,24,22,22,22,29,32,29,24,23,22
73001,22,25,28,28,24,24,24,23,22,27,32,32,25,23,22,21,22,28,31,31,25,23,22
73076,23,25,27,27,26,25,24,24,24,27,30,31,28,25,23,23,23,27,29,29,26,25,24
73126,22,26,27,28,26,25,24,24,23,27,29,29,27,25,24,23,22,28,30,29,26,25,24
73141,22,25,26,27,24,23,23,23,23,27,29,28,25,23,23,22,22,29,30,29,25,24,24
73151,22,25,28,27,25,23,22,23,22,27,30,29,25,24,23,23,23,28,30,29,26,25,24
73166,24,26,29,28,25,24,24,23,23,28,30,30,28,25,25,24,23,28,31,30,27,26,25
73256,22,25,27,28,25,24,23,23,22,25,28,29,25,24,23,23,22,25,27,26,25,24,24
73276,19,24,28,25,23,21,21,20,20,25,29,28,23,22,20,19,18,23,27,26,23,22,20
73306,22,25,30,30,27,25,23,23,22,26,30,30,27,24,23,22,21,26,32,31,26,24,23
73341,22,26,28,27,24,24,24,23,23,27,30,29,25,23,23,23,22,26,29,28,24,23,23
73406,20,25,30,31,26,23,23,22,22,27,30,30,26,23,22,20,19,25,31,31,26,23,21
73442,22,26,30,30,27,26,25,24,24,28,30,30,27,25,24,23,22,27,30,31,26,26,24
73446,21,25,29,28,25,24,24,23,22,26,29,29,25,23,22,21,19,24,29,29,25,24,22
73516,21,27,30,31,26,25,24,24,23,28,31,30,27,24,24,23,21,27,30,31,27,24,24
74056,20,23,27,27,23,22,21,21,21,23,28,27,22,21,20,19,18,21,27,27,22,21,20
74071,21,25,29,29,24,22,22,22,21,25,30,29,24,22,22,21,21,23,29,28,24,23,22
74136,21,25,29,29,25,23,22,22,21,25,30,30,26,24,23,22,22,24,30,29,25,24,23
74181,24,27,30,29,27,26,25,23,23,27,30,30,27,27,25,24,24,27,30,30,28,27,26
74187,23,26,29,30,27,25,24,23,22,27,30,30,27,26,25,24,23,26,29,29,27,26,25
74271,24,27,29,29,26,25,24,24,25,28,29,30,27,25,24,24,24,28,29,30,26,26,25
74296,20,23,27,28,23,22,21,21,21,24,28,27,23,21,21,20,19,22,27,27,23,22,21
74311,23,26,29,28,26,24,24,23,22,27,29,29,26,25,24,23,22,27,29,29,27,25,24
74361,22,25,29,29,24,23,23,22,22,27,29,27,24,22,21,21,20,25,29,30,25,23,22
74372,23,25,27,26,23,23,23,23,22,24,27,26,23,23,23,23,22,26,28,29,24,23,23
74381,22,25,29,30,26,24,23,23,22,27,31,30,26,23,23,22,21,25,29,30,26,24,23
74436,22,26,29,29,26,25,24,23,22,27,29,28,26,25,24,23,23,27,29,30,26,25,24
74447,22,26,30,30,26,25,25,25,23,28,30,29,27,25,25,24,23,27,29,30,27,25,25
74456,22,26,30,30,26,25,24,23,23,27,30,29,26,24,24,23,22,26,29,30,26,24,24
74516,24,28,30,30,26,25,24,23,24,27,29,30,26,24,24,24,24,27,30,30,26,25,25
82046,21,26,27,28,24,23,23,21,22,27,30,30,25,24,23,21,21,27,29,28,25,24,23
82056,21,26,28,29,25,25,24,23,23,28,31,32,27,25,24,24,23,27,29,29,25,24,24
82101,21,26,28,29,26,24,23,22,22,27,30,30,25,24,23,23,23,27,29,28,24,24,23
82136,21,26,28,28,25,24,23,22,22,27,30,31,27,25,24,23,22,26,29,28,25,24,23
82171,21,26,28,29,25,24,23,23,22,27,31,32,27,25,24,23,22,27,29,29,25,24,23
82182,22,26,29,30,26,24,24,23,23,27,32,33,28,26,26,25,24,27,30,29,25,25,25
82191,21,26,29,30,26,24,24,23,23,28,32,31,28,25,25,24,23,27,29,28,27,26,24
82206,21,26,29,29,24,22,21,20,20,27,30,30,26,23,22,22,21,26,30,29,24,22,22
82261,20,26,29,30,26,23,23,22,21,27,30,31,28,25,24,23,22,26,28,28,26,25,24
82306,22,26,29,29,26,25,25,23,23,27,30,32,28,27,26,25,24,27,29,29,27,27,26
82317,20,26,28,28,25,24,22,20,20,27,28,30,27,25,23,22,21,26,27,27,25,25,23
82361,20,25,29,29,26,23,22,22,21,27,30,30,26,25,24,23,22,27,28,29,26,25,23
83021,22,26,29,30,25,23,22,22,23,28,32,32,26,23,23,23,23,27,29,29,24,23,23
83051,21,26,29,29,26,24,23,22,22,27,31,31,27,25,24,23,23,27,29,29,26,25,24
83061,21,26,29,30,26,24,22,22,23,27,32,31,27,25,24,23,23,27,29,29,26,25,24
83106,21,26,29,30,25,23,21,21,21,27,30,30,25,24,23,22,22,26,28,28,25,24,23
83121,23,27,29,30,25,24,23,22,24,27,30,31,26,24,24,23,23,27,27,28,25,25,24
83137,21,26,29,30,26,25,22,21,21,26,32,31,28,26,24,23,22,26,30,30,26,26,25
83191,20,25,28,28,24,21,20,19,19,26,29,29,25,23,23,22,21,25,28,28,25,24,22
83201,19,24,29,28,24,20,19,20,22,26,30,29,25,22,22,20,20,24,26,26,24,22,20
83216,22,26,29,29,25,25,23,22,22,27,30,31,27,26,25,24,24,26,29,29,26,26,25
83341,21,26,30,29,25,23,21,21,22,26,31,30,25,24,23,22,22,25,29,28,25,24,22
83371,20,25,29,29,24,23,22,21,21,26,30,29,25,23,23,22,21,24,27,27,25,24,23
83401,22,27,29,29,26,24,23,23,23,27,30,31,26,24,23,22,21,26,29,29,26,24,23
83431,20,26,29,29,24,22,21,21,21,26,30,30,25,23,22,21,21,25,28,28,24,23,22
83476,24,27,30,31,25,24,24,24,24,28,30,31,26,25,24,24,24,27,29,29,26,25,24
84012,21,22,22,23,20,21,21,22,22,24,25,25,24,23,23,23,22,24,24,24,23,23,23
84072,23,23,26,25,22,21,21,22,23,25,29,28,25,23,23,23,22,25,26,26,23,23,23
84121,22,25,27,26,23,23,23,23,23,26,30,30,25,23,23,22,22,25,28,28,24,23,23
84171,22,24,28,27,24,23,24,23,23,26,29,29,25,24,24,22,22,26,29,28,25,23,23
84183,21,25,29,28,25,23,23,23,23,27,30,30,26,24,23,22,23,27,29,28,26,23,23
84266,22,26,29,28,26,25,24,24,23,28,30,30,28,26,25,24,24,27,29,29,27,26,25
84306,21,26,30,27,25,23,22,22,21,27,31,32,27,24,23,23,23,27,29,29,26,24,23
84341,22,26,28,28,25,24,24,23,22,27,30,31,27,24,23,22,22,27,29,29,25,24,23
84496,22,26,29,28,26,25,25,24,24,27,31,30,27,25,24,24,23,26,29,29,27,25,24
84519,18,22,26,26,22,21,20,19,18,23,27,26,21,20,19,19,19,24,27,26,21,20,19
84523,23,26,30,31,26,25,23,22,23,27,31,32,26,24,24,23,23,28,29,30,26,25,24
84536,21,26,28,28,24,23,23,22,22,27,30,30,25,23,22,22,21,27,29,29,25,23,22
84561,22,26,29,30,26,22,22,22,21,27,31,31,26,23,22,22,22,27,29,30,25,23,22
84597,23,26,28,29,25,24,24,23,23,27,31,30,27,25,25,24,24,27,30,30,26,25,25
85033,22,26,29,29,24,23,23,23,22,27,31,31,26,25,24,22,22,26,29,28,25,23,24
85116,21,26,28,27,25,24,24,23,23,27,30,30,26,25,23,22,22,26,28,28,26,24,24
85142,22,26,29,29,26,25,24,24,23,27,30,31,27,26,26,25,24,27,30,29,27,26,25
85161,20,25,28,27,25,24,23,22,21,26,29,30,26,24,23,22,22,25,28,29,25,24,23
85166,22,26,29,29,27,25,24,23,23,27,31,31,28,25,24,24,23,26,29,29,27,25,24
86006,18,25,28,28,25,23,20,19,19,26,29,29,26,24,22,22,21,25,28,27,25,24,22
86066,16,23,27,27,24,22,20,18,18,26,30,29,25,23,22,21,20,24,27,28,25,23,21
86086,20,26,29,30,26,25,24,23,22,27,31,31,27,26,25,24,23,27,29,30,27,26,25
86101,19,25,28,28,25,24,23,21,21,27,30,30,26,26,24,23,22,25,28,28,26,25,24
86111,17,24,27,26,23,22,20,19,19,25,29,29,24,23,22,21,20,22,24,25,23,22,22
86141,21,26,30,30,24,25,25,24,23,27,30,30,26,26,25,24,23,26,30,30,26,26,25
86157,17,24,28,28,24,22,22,20,19,26,29,28,24,23,23,21,21,24,26,26,23,23,23
86161,19,24,26,26,23,23,22,20,20,25,28,29,24,23,22,21,21,23,25,26,23,24,23
86216,22,25,29,30,26,26,24,23,22,26,30,31,26,25,25,24,24,27,29,29,25,25,24
86236,20,25,30,30,25,23,22,21,21,27,30,29,26,24,24,23,22,26,29,30,26,24,24
86271,21,24,29,29,24,24,23,21,21,25,30,29,25,24,24,23,23,27,29,29,25,24,23
86316,21,25,28,28,25,24,22,21,20,27,29,29,26,23,22,22,22,27,29,29,24,23,22
86336,21,25,29,29,26,24,22,21,21,27,30,30,27,26,25,24,23,27,30,30,26,25,24
86451,20,25,28,28,27,23,23,22,21,27,31,31,27,25,23,23,22,27,29,29,26,24,22
86467,20,24,28,29,25,24,23,21,21,26,31,29,26,25,23,22,22,25,29,29,25,24,23
86477,20,24,29,30,25,24,23,22,22,27,30,31,27,25,23,23,22,25,29,30,26,25,24
86491,23,26,30,29,26,25,24,24,23,28,33,31,27,25,24,24,23,27,31,30,26,25,24
87041,18,24,29,29,24,23,22,21,21,26,30,29,25,23,23,22,22,24,26,26,23,24,23
87066,23,27,30,29,25,24,23,24,24,28,30,29,26,25,25,25,24,27,28,29,25,25,25
87071,16,24,28,27,23,21,19,20,21,25,30,29,24,22,21,20,20,23,26,27,22,22,22
87141,21,27,30,29,26,25,23,23,22,28,30,29,27,25,25,24,23,27,29,28,26,26,25
87181,20,27,31,30,25,24,23,23,23,28,30,29,25,25,24,24,23,26,28,28,25,25,24
87206,18,24,30,29,25,23,22,21,21,26,31,30,25,24,23,22,22,25,27,28,24,23,24
87231,18,24,30,28,25,23,22,21,21,26,30,30,25,24,23,22,22,25,28,28,25,24,23
87293,20,27,30,30,25,23,23,21,22,28,30,30,26,24,23,23,23,27,28,28,25,24,24
87301,19,25,29,30,25,24,22,21,22,28,30,31,27,24,23,23,22,26,28,28,25,24,24
87331,20,26,30,30,25,24,23,22,22,29,31,30,26,24,24,23,23,28,29,29,26,24,24
87352,20,25,29,30,25,24,23,23,23,27,30,30,26,24,23,23,23,25,28,28,25,24,24
87376,22,26,30,30,26,25,24,24,24,28,30,30,26,25,24,23,24,27,29,29,26,24,24
87406,20,26,29,29,25,24,23,23,23,27,30,29,25,24,24,23,23,26,26,27,25,24,23
87426,21,26,30,30,26,25,24,23,23,27,31,31,27,25,24,23,24,26,28,29,25,24,24
87492,22,28,30,31,26,25,24,23,23,27,31,30,26,25,24,24,24,28,29,29,25,24,24
87501,21,28,31,32,27,25,24,23,23,30,31,32,27,25,24,23,24,29,30,29,26,25,24
88061,22,25,27,28,25,24,23,22,22,27,30,29,27,25,24,23,23,26,29,28,25,25,23
88081,18,24,28,28,25,23,22,21,20,26,30,29,26,24,22,22,21,26,29,29,25,24,23
88107,20,25,28,29,26,24,22,21,21,27,31,30,26,24,22,22,21,26,29,29,26,24,22
88131,24,26,28,30,26,24,24,23,23,28,33,32,27,24,23,23,23,28,30,29,26,24,24
88151,22,25,29,29,26,25,24,23,22,28,31,30,27,24,22,22,22,26,29,29,26,24,23
88261,23,26,30,30,26,24,23,23,23,29,33,32,27,24,23,23,23,28,30,30,25,24,24
88286,20,23,28,28,24,23,22,21,21,26,28,29,24,22,22,22,22,24,26,26,23,22,22
88317,23,26,28,30,27,26,26,25,24,28,32,31,28,27,26,26,25,27,29,30,27,26,26
88331,20,24,28,28,25,23,22,22,21,26,28,28,24,22,21,22,22,24,25,26,23,21,21
88371,23,27,30,30,27,25,23,23,22,29,32,31,28,24,23,23,22,28,30,29,26,24,24
88406,21,26,30,29,26,24,23,23,23,28,30,31,26,24,23,23,23,27,29,29,25,23,23
88432,21,25,28,30,25,23,22,21,21,28,32,31,26,24,23,23,23,27,28,29,25,24,24
88442,22,26,30,30,26,25,24,23,23,28,31,31,26,24,24,23,23,27,29,29,25,24,23
88447,22,26,30,31,26,25,23,22,23,28,31,31,26,24,23,23,23,26,29,29,26,24,23
88466,23,26,29,29,26,24,23,22,23,29,31,30,27,24,23,23,22,28,29,29,26,24,24
88486,23,26,29,30,26,24,23,22,23,29,32,30,27,24,24,24,23,27,29,30,26,24,24
88506,20,28,31,30,26,23,21,22,23,29,31,31,26,24,23,23,22,27,29,29,25,24,23
88536,20,26,29,29,25,23,21,21,21,28,30,30,25,23,22,22,21,25,27,28,24,22,22
88612,25,28,30,31,27,25,25,24,25,29,31,31,27,25,25,25,25,28,30,30,26,26,25
88666,23,27,29,29,25,24,24,24,23,28,29,29,25,24,24,23,23,26,29,28,25,24,24
88686,23,28,30,29,26,24,24,23,24,28,30,29,26,25,25,25,25,27,29,28,26,25,25
88706,24,29,30,30,27,25,25,25,26,30,31,31,27,26,26,25,24,28,29,28,26,26,26
88736,23,27,29,29,25,24,24,24,23,27,30,29,25,24,23,23,23,26,28,29,25,24,24
88836,22,28,31,31,27,25,25,24,24,28,31,32,28,26,26,25,24,28,29,30,27,26,26
88901,24,28,31,30,27,26,26,24,25,28,31,31,28,26,26,26,25,28,29,29,27,26,26
88956,25,28,30,30,27,26,25,25,24,28,31,31,28,25,25,25,24,28,29,29,26,25,25
88971,26,29,31,31,27,26,26,25,24,28,32,31,28,26,26,26,25,28,29,29,26,26,26
91011,26,29,30,31,28,26,25,25,25,28,31,31,27,26,25,26,26,28,30,30,28,26,26
91021,24,27,28,29,25,24,23,22,23,26,30,30,26,24,24,23,23,26,28,28,25,23,23
91107,26,29,31,32,27,26,25,24,25,28,32,32,29,26,26,25,25,29,29,29,27,26,26
91146,25,29,32,31,28,26,25,25,25,28,31,31,27,26,26,25,25,28,30,29,27,26,25
91166,25,27,30,31,26,25,24,24,24,27,29,30,27,25,26,25,25,27,29,29,26,25,25
91181,24,27,29,29,24,23,23,23,23,27,29,28,25,24,24,23,23,26,27,27,24,23,23
91197,26,28,31,32,27,26,26,25,25,28,31,32,28,26,26,25,25,28,29,29,26,26,26
91241,25,27,31,30,24,23,24,23,23,26,31,30,25,24,24,23,23,27,29,29,24,23,23
92011,25,29,31,30,27,26,25,23,23,28,31,31,28,26,24,24,24,29,31,30,27,26,24
93041,25,27,28,28,26,25,25,25,25,27,29,29,26,25,24,24,24,27,28,30,26,24,24
94001,25,27,30,28,25,25,25,25,24,27,29,29,26,25,25,25,25,25,26,25,27,25,25
94017,24,26,28,28,26,24,25,24,24,26,27,29,25,24,24,24,24,24,24,24,27,24,24
94062,25,26,30,29,25,24,25,24,24,26,29,28,25,24,24,24,24,25,28,26,25,24,25
94081,25,27,30,29,26,25,25,24,24,27,30,29,26,25,24,24,24,26,27,26,25,25,25
94101,24,27,30,28,25,24,24,23,24,26,28,28,25,24,24,24,24,26,27,25,25,25,25
94116,25,27,30,29,25,25,25,25,24,26,28,28,25,25,25,24,24,26,26,25,25,25,26
