67106,15,15,12,10,9,8,8,12,18,19,14,11,11,10,12,15,19,19,16,16,14
67116,16,15,12,9,8,8,8,13,18,18,13,10,10,10,12,15,20,19,16,15,14
67151,14,15,10,8,7,6,7,13,18,18,12,9,7,6,7,14,19,19,14,13,11
67191,14,15,10,7,6,6,7,11,16,17,11,9,9,10,11,13,17,17,13,12,11
67212,16,17,12,9,9,8,9,13,21,21,13,10,10,9,10,15,22,22,15,15,14
67292,17,18,13,11,10,10,10,15,19,19,14,12,12,12,13,17,21,20,17,17,16
67316,14,15,11,9,7,7,8,13,18,18,13,10,10,11,12,15,19,19,15,15,14
67326,17,17,14,12,10,10,10,14,19,19,16,13,12,12,14,17,20,20,18,17,16
67376,16,17,13,11,9,9,9,14,18,18,15,12,10,10,12,16,20,20,16,15,14
67401,19,19,15,13,10,11,12,16,20,20,17,14,13,15,15,20,22,22,19,17,17
67421,15,16,11,8,7,7,8,14,18,18,14,10,9,9,10,16,21,21,16,15,14
67437,17,18,16,14,13,12,12,15,20,19,17,16,14,14,15,18,22,22,20,20,18
67461,18,18,14,13,12,12,12,16,19,19,17,14,14,14,15,19,20,19,18,18,18
67471,19,19,14,14,13,12,12,17,21,21,16,15,15,16,17,21,24,23,18,18,18
67496,17,18,14,12,11,11,12,17,19,20,16,15,14,14,15,19,23,23,20,19,18
67511,18,18,15,14,14,13,13,16,18,19,18,16,15,16,17,20,23,22,19,19,19
67576,20,20,14,13,13,13,13,17,20,20,16,15,16,15,17,20,23,22,18,19,19
68022,17,17,13,12,11,11,12,16,18,18,14,14,14,14,15,19,21,21,16,16,14
68056,16,16,12,11,11,10,12,16,18,19,14,13,13,13,14,19,21,21,16,15,14
68091,16,16,13,11,11,10,11,16,19,18,14,13,12,12,14,18,22,23,17,16,15
68132,16,16,13,11,11,11,11,16,18,18,15,14,14,14,16,18,21,21,18,18,16
68156,17,16,14,11,9,8,10,16,19,19,14,13,12,11,13,18,23,22,17,17,15
68246,16,16,13,11,10,9,10,16,20,19,14,13,13,12,13,17,22,22,18,17,16
68261,15,15,12,9,7,8,8,13,18,18,13,10,10,10,12,15,20,20,16,15,13
68276,14,15,11,8,7,6,7,13,17,18,13,9,9,9,11,16,20,20,16,15,12
68306,13,13,10,6,6,6,7,13,17,16,11,8,8,8,9,15,18,18,15,14,12
68351,15,14,12,10,8,8,8,12,18,19,13,11,11,10,11,14,20,21,16,16,13
68376,15,16,13,11,10,9,10,15,19,19,15,13,13,13,12,18,22,23,19,18,16
68401,14,15,11,8,6,6,6,12,18,18,12,10,9,7,8,14,20,20,15,14,12
68431,13,14,10,8,6,6,6,13,17,17,12,9,8,8,8,15,21,20,15,14,12
68462,16,17,13,11,11,10,9,16,20,21,16,14,13,12,12,16,23,23,20,18,16
68516,16,17,12,10,9,9,8,12,21,21,14,12,10,9,9,14,23,22,17,16,14
68541,15,16,11,9,8,7,7,11,19,20,14,11,10,9,10,14,22,22,16,16,14
69006,16,17,13,12,10,10,11,14,19,19,15,15,13,14,15,19,24,23,19,18,16
69021,16,17,14,12,10,11,13,16,19,19,15,15,14,14,16,19,21,22,18,16,15
69041,17,17,14,12,9,10,11,15,18,18,15,14,12,14,15,19,22,22,18,16,14
69061,17,18,13,11,9,11,12,15,18,18,13,12,13,12,14,19,22,22,16,16,14
69076,16,16,14,12,11,9,10,15,19,19,15,14,13,13,15,18,22,23,19,17,16
69101,17,17,14,11,11,11,12,15,19,19,15,13,13,13,14,19,22,21,18,17,15
69122,18,18,14,13,11,11,11,14,20,20,15,14,14,13,14,18,23,21,19,18,16
69246,18,18,12,9,9,9,10,13,18,18,12,10,11,12,13,16,20,20,16,15,13
69271,14,14,9,6,5,6,6,12,16,16,11,8,8,8,10,15,18,18,14,13,10
81011,15,16,12,9,8,7,6,14,20,20,15,13,12,11,11,16,22,22,18,17,15
81071,16,17,13,11,10,10,9,14,21,20,16,14,13,12,12,17,23,22,19,19,17
81116,15,16,14,11,11,11,10,15,20,20,17,15,14,13,12,19,24,23,19,19,17
81151,14,15,11,8,7,8,7,12,19,19,14,10,9,8,8,14,22,21,16,15,13
81196,14,14,11,9,9,9,9,15,18,20,14,12,11,10,10,17,21,20,16,16,15
81231,17,18,12,10,10,9,9,14,20,20,15,12,10,10,11,15,23,24,17,17,15
81266,16,16,12,9,9,8,7,14,20,20,16,12,11,9,8,16,23,23,18,17,15
81286,16,17,14,12,11,10,10,15,20,20,17,14,13,12,12,17,23,23,20,19,17
81321,17,18,14,12,11,10,11,15,19,20,16,15,13,13,14,18,22,22,18,18,17
81371,17,18,14,11,10,11,10,16,20,20,16,14,13,12,13,19,24,24,20,18,17
81386,17,17,14,12,11,10,11,16,19,19,17,15,13,13,16,19,23,23,19,18,18
81397,17,18,14,12,10,9,11,16,19,19,17,14,12,12,14,18,23,23,18,18,16
81428,17,17,14,13,13,13,13,16,19,19,16,16,16,15,14,18,23,24,19,20,20
81481,17,17,14,12,11,11,12,17,19,20,16,15,14,15,17,19,21,22,18,18,18
81486,20,19,13,13,13,12,13,17,20,20,16,15,15,17,18,20,22,22,19,20,19
71066,17,17,13,11,10,10,10,15,18,18,14,12,12,13,12,15,19,19,14,15,14
71087,19,20,14,12,11,10,11,15,18,18,15,14,13,14,14,17,19,18,16,16,15
71106,19,19,15,14,14,13,13,17,19,19,17,16,17,17,17,19,20,20,19,18,18
71191,16,17,11,9,9,8,8,13,16,16,11,11,12,12,12,15,18,18,13,13,12
71231,20,20,16,14,15,15,16,18,18,18,18,17,18,18,19,18,20,20,18,17,18
71251,20,20,14,10,10,9,10,16,18,19,13,12,13,12,13,17,19,19,15,15,14
71266,21,21,15,14,14,14,14,18,19,19,16,17,18,19,18,19,22,21,19,19,18
71291,21,21,16,13,13,12,12,19,19,19,16,15,16,17,18,20,22,22,18,18,18
72061,19,19,15,14,13,12,13,18,19,19,16,15,16,17,17,20,21,21,17,18,18
72086,18,19,16,15,14,14,13,17,18,19,17,16,16,17,17,20,20,20,17,19,18
72111,19,19,15,14,14,13,12,17,19,19,17,15,15,16,15,19,21,20,17,18,17
72121,17,18,15,13,12,11,10,16,19,19,15,14,14,15,15,19,20,20,16,16,15
72146,18,19,14,14,13,12,13,17,19,19,16,16,16,17,18,20,19,19,17,18,18
72161,18,19,13,12,12,11,11,16,20,19,15,14,13,14,14,19,22,20,16,15,15
73001,19,19,13,12,11,10,11,16,19,20,14,14,13,14,15,19,23,22,17,17,17
73076,19,19,14,13,12,12,13,17,19,19,15,15,16,16,17,20,22,22,18,18,18
73126,18,18,14,13,13,13,12,16,20,20,15,14,14,15,16,19,22,21,17,17,16
73141,19,19,14,13,12,11,11,16,18,18,14,13,13,14,15,19,20,20,16,16,15
73151,18,18,13,12,11,11,12,17,19,18,14,13,13,15,15,19,21,21,15,16,15
73166,19,19,16,13,14,13,13,17,19,19,16,15,15,16,17,20,23,23,20,20,19
73256,17,18,16,15,14,13,14,16,18,19,17,15,16,16,16,19,19,19,20,19,18
73276,15,16,11,9,9,9,9,12,19,19,12,10,10,11,12,15,21,20,17,16,14
73306,18,19,15,13,12,12,13,15,20,21,16,13,12,14,14,17,23,23,19,18,16
73341,17,18,14,14,14,14,14,16,19,19,15,14,15,16,17,20,22,22,19,19,19
73406,16,17,13,11,11,12,12,14,19,20,15,12,11,12,13,16,23,22,18,17,14
73442,18,19,16,14,13,12,13,16,20,20,18,15,14,14,15,19,23,22,20,19,18
73446,17,18,14,12,11,11,11,14,18,19,15,13,11,12,13,16,22,21,17,17,15
73516,19,20,15,14,13,12,12,16,20,21,16,14,13,15,16,20,23,23,19,18,18
74056,17,17,11,10,10,9,9,13,17,17,12,11,10,11,11,15,19,19,15,15,14
74071,19,20,12,11,10,10,10,15,20,19,13,12,12,12,12,16,20,21,16,16,14
74136,19,20,14,12,11,10,10,14,18,18,14,14,14,14,14,18,21,21,17,17,16
74181,20,21,15,14,13,13,13,17,20,20,16,15,16,17,16,19,23,24,21,20,19
74187,20,20,15,14,13,12,11,16,20,20,16,15,16,17,16,18,23,23,19,19,18
74271,21,21,16,14,13,13,13,16,19,19,16,17,17,17,17,21,23,23,19,18,18
74296,15,17,11,9,8,9,9,11,18,18,12,11,10,12,12,15,19,20,16,15,14
74311,20,20,15,14,12,13,12,16,20,20,16,14,15,16,16,18,23,23,19,19,17
74361,19,20,14,11,10,11,12,15,19,19,15,12,12,13,14,19,22,20,17,17,16
74372,19,20,15,15,14,14,14,18,17,17,16,16,17,18,18,19,20,21,18,18,18
74381,19,20,14,13,12,11,12,15,19,19,16,13,13,14,15,17,22,22,17,17,17
74436,21,21,15,13,12,12,12,16,19,20,16,13,14,16,17,19,23,23,19,19,19
74447,20,20,16,14,13,13,13,16,18,19,17,15,15,15,16,18,23,24,19,20,19
74456,19,20,15,14,13,13,12,16,18,19,17,14,14,15,16,19,23,22,19,19,18
74516,19,20,15,15,14,16,17,17,19,20,16,17,18,20,21,22,23,23,22,21,21
82046,16,16,13,11,10,9,9,16,18,18,15,15,13,12,11,18,22,22,18,19,18
82056,16,17,14,13,12,11,11,16,18,19,16,16,15,13,12,18,23,23,19,19,19
82101,16,17,14,12,10,10,11,16,19,19,16,14,14,12,11,17,21,21,18,19,18
82136,17,18,14,13,11,10,10,15,18,19,16,14,14,13,12,18,22,22,18,19,19
82171,17,18,14,12,12,10,11,16,19,19,16,14,14,14,14,19,22,23,19,20,19
82182,18,18,14,13,12,12,12,17,20,20,16,15,15,16,15,20,23,22,19,20,20
82191,17,18,14,12,11,11,11,17,20,20,16,14,14,15,14,20,23,23,18,19,19
82206,15,16,12,11,10,10,9,15,18,18,14,13,12,12,11,17,21,21,16,17,17
82261,17,17,13,12,11,9,9,16,20,20,15,13,14,13,11,18,22,23,18,19,19
82306,18,17,15,14,13,12,12,16,20,20,16,15,15,15,14,19,23,23,19,19,19
82317,16,16,12,11,10,10,10,14,19,19,14,13,13,13,11,18,21,22,18,19,17
82361,18,18,14,12,11,10,10,15,19,20,15,13,12,13,12,18,22,23,19,19,18
83021,17,18,14,12,11,10,11,17,21,21,16,15,15,15,16,20,24,23,18,18,18
83051,17,17,14,12,11,11,10,16,19,19,15,14,16,13,13,18,21,20,19,19,18
83061,17,18,15,13,13,11,10,16,20,20,16,14,14,13,13,18,22,22,19,18,17
83106,16,17,14,11,10,9,8,14,19,19,15,11,12,11,11,16,20,21,17,18,16
83121,18,18,14,12,11,11,10,17,21,21,15,14,15,15,15,18,21,21,19,19,17
83137,17,18,15,12,10,10,9,13,19,20,17,14,13,13,12,16,22,23,20,19,18
83191,15,16,12,9,8,8,7,12,18,18,13,11,11,10,10,15,20,20,18,17,15
83201,16,17,12,10,8,7,6,12,18,19,13,11,11,9,10,15,19,19,17,15,14
83216,19,20,15,14,13,13,14,17,21,21,17,16,16,15,16,19,20,22,21,20,19
83341,21,21,14,13,11,10,10,14,20,20,16,14,12,11,13,16,21,22,19,18,16
83371,19,19,14,11,9,8,8,15,18,18,15,12,10,10,12,16,20,19,18,17,16
83401,20,20,16,14,14,14,13,17,20,21,18,15,14,15,16,19,22,22,20,18,17
83431,19,19,13,11,10,10,9,14,20,20,15,12,10,10,13,16,21,20,18,16,15
83476,20,21,16,14,15,15,15,18,20,20,17,16,16,17,18,20,23,23,20,19,19
84012,17,17,12,12,12,13,14,16,19,19,16,16,16,16,15,19,21,21,18,19,18
84072,18,18,13,10,10,11,12,16,19,19,17,16,17,15,15,20,24,23,19,19,19
84121,16,16,12,11,12,13,13,16,19,19,15,16,16,15,15,19,22,23,18,19,19
84171,17,17,13,11,12,13,13,16,19,19,16,15,15,15,15,19,23,23,19,20,20
84183,17,17,13,11,11,11,10,16,19,19,16,13,13,14,15,20,23,23,20,19,19
84266,18,18,15,13,13,12,12,17,19,20,16,15,16,16,16,18,23,24,21,20,20
84306,18,18,14,12,12,12,11,17,19,19,15,13,15,15,14,20,24,24,20,19,19
84341,17,18,14,13,13,13,14,18,19,20,17,16,16,15,16,20,23,24,20,21,20
84496,18,18,15,13,13,13,13,16,19,19,16,15,16,16,15,19,22,23,21,20,19
84519,15,15,10,9,8,8,9,13,17,17,12,10,11,11,11,16,21,20,16,15,14
84523,17,18,14,14,13,13,12,16,19,20,16,16,16,15,15,20,23,24,20,20,19
84536,18,18,13,12,12,12,12,17,20,20,15,14,14,14,14,20,24,23,19,19,19
84561,18,18,14,13,12,12,10,17,20,20,15,15,15,15,15,20,23,24,20,19,19
84597,19,18,14,13,13,13,13,17,19,19,15,15,16,17,17,20,25,25,21,20,20
85033,18,18,13,12,13,12,12,16,20,20,16,14,14,14,15,18,22,22,19,19,19
85116,17,17,14,12,11,9,9,16,19,20,15,13,13,13,13,18,21,22,19,19,18
85142,18,18,15,14,13,12,11,17,20,20,15,15,15,15,14,19,23,23,21,19,19
85161,17,18,13,11,9,9,9,16,19,19,14,12,12,12,12,16,22,23,18,18,17
85166,18,19,15,13,12,11,10,16,21,21,16,14,13,13,13,18,23,24,19,18,18
86006,17,16,12,10,8,8,7,13,19,19,14,11,10,10,10,16,22,22,18,18,16
86066,15,16,11,9,8,8,7,11,17,18,12,10,9,9,10,14,19,19,17,16,15
86086,19,19,15,13,12,11,10,16,20,21,16,14,13,13,13,18,24,24,20,19,18
86101,17,18,13,12,11,10,9,13,19,19,14,13,12,12,13,17,22,23,20,19,18
86111,14,15,11,10,8,8,7,13,18,18,13,11,9,8,10,15,19,18,17,16,16
86141,18,18,15,13,12,12,10,16,21,21,16,16,15,14,13,18,24,24,20,19,19
86157,16,16,13,10,9,9,10,14,19,19,13,12,10,9,10,17,20,20,18,17,16
86161,15,16,11,10,8,7,9,13,17,17,13,12,11,10,11,16,20,19,18,17,17
86216,18,18,15,14,13,13,12,16,20,20,17,15,16,16,15,19,23,23,20,18,19
86236,20,20,14,12,11,9,9,14,20,20,16,13,12,11,11,17,23,23,19,18,17
86271,19,19,14,13,13,12,11,15,19,19,15,14,15,14,14,19,23,23,19,18,18
86316,18,19,14,12,11,11,11,16,19,19,15,14,15,14,14,19,23,24,19,17,17
86336,18,19,15,13,12,11,9,15,20,21,17,13,13,13,12,18,23,24,19,18,18
86451,20,20,15,13,12,11,11,16,20,20,17,14,13,12,12,18,22,22,19,18,17
86467,20,20,15,12,11,11,11,12,20,21,17,14,12,11,11,15,24,23,19,18,18
86477,21,21,15,12,11,11,11,12,21,22,17,13,11,10,10,15,24,25,19,19,18
86491,20,20,15,14,14,14,13,18,20,20,16,16,17,17,17,21,24,24,20,20,20
87041,16,18,13,11,9,8,8,12,19,19,14,12,10,9,10,16,21,20,18,17,16
87066,20,20,14,13,14,13,13,18,20,20,15,15,15,17,17,20,23,23,21,20,20
87071,16,17,10,8,7,7,6,12,18,18,11,9,8,8,9,15,20,19,17,16,16
87141,20,20,16,14,12,12,12,16,20,20,17,15,14,14,14,18,23,23,21,20,19
87181,21,21,15,13,12,10,11,16,21,21,15,13,14,15,15,18,23,23,20,19,19
87206,20,21,15,11,9,9,9,14,21,21,15,11,10,11,12,17,23,21,18,18,17
87231,21,21,15,14,11,12,11,13,21,21,16,12,11,10,11,16,24,22,19,19,18
87293,21,21,16,13,12,9,10,17,20,20,16,14,13,14,14,19,24,23,21,20,20
87301,19,20,15,13,11,12,12,13,21,21,16,13,12,11,12,18,24,24,19,20,19
87331,21,21,16,15,13,11,11,16,20,21,17,13,13,14,14,20,24,23,21,20,20
87352,20,20,15,13,13,13,13,14,21,20,16,15,14,13,14,19,23,22,18,19,19
87376,21,21,17,16,15,13,12,16,20,20,18,16,15,15,14,19,24,24,21,21,21
87406,20,20,16,15,15,13,10,14,19,19,16,15,14,13,14,19,22,21,20,20,20
87426,20,21,17,15,14,13,11,15,20,20,17,16,14,14,14,18,24,22,19,19,20
87492,21,20,16,15,16,15,14,17,20,20,18,17,17,17,18,23,25,23,22,22,22
87501,22,22,18,15,15,15,14,17,21,21,18,17,16,15,16,23,25,24,22,22,22
88061,19,19,15,14,13,14,13,16,20,20,15,15,15,15,15,19,23,22,20,19,18
88081,19,19,14,11,10,10,10,12,21,21,16,13,10,9,10,16,24,23,19,19,17
88107,21,20,15,12,11,11,10,14,21,21,18,14,11,10,10,16,25,24,19,18,17
88131,20,19,16,15,14,14,15,19,22,22,17,16,16,15,15,21,24,25,21,20,20
88151,19,19,16,13,12,12,11,15,21,20,18,15,13,12,12,17,25,25,20,18,18
88261,20,19,15,13,12,13,13,17,21,22,17,15,13,12,12,20,26,25,21,20,19
88286,18,18,13,12,12,12,10,13,19,18,14,14,14,14,14,18,22,22,17,18,18
88317,21,21,17,15,14,14,15,17,22,21,18,18,17,16,16,21,26,25,22,22,22
88331,18,18,13,13,11,12,11,13,19,18,15,14,14,13,14,17,22,21,17,17,17
88371,22,21,17,14,13,13,15,17,22,22,18,16,14,12,13,20,25,25,21,20,20
88406,22,22,17,15,14,13,12,17,21,20,17,15,14,14,14,20,25,23,21,21,20
88432,22,21,14,14,12,13,13,17,21,21,17,16,15,15,15,21,25,25,21,21,21
88442,21,21,16,14,14,15,12,16,21,19,17,16,15,15,15,21,25,24,21,21,21
88447,22,21,17,14,14,15,13,16,21,20,16,16,15,14,14,20,26,24,21,21,20
88466,21,21,16,14,14,13,15,18,21,22,18,17,16,15,16,21,25,25,22,21,21
88486,21,22,15,14,14,15,15,17,20,21,17,16,15,15,16,21,26,27,22,21,21
88506,22,22,15,15,14,15,14,18,21,20,18,16,16,15,16,23,25,23,21,21,21
88536,19,20,15,12,11,14,13,16,20,20,17,14,14,13,13,20,24,23,20,20,19
88612,20,21,18,16,15,17,17,20,21,21,19,19,19,20,21,25,26,25,23,22,22
88666,21,21,16,15,15,16,16,18,20,21,18,18,18,18,19,23,25,23,21,21,21
88686,20,21,16,15,15,16,17,20,22,21,20,19,19,20,21,24,26,24,23,22,23
88706,23,23,18,17,17,18,19,21,24,25,21,21,19,21,21,25,27,26,24,22,23
88736,18,18,16,16,15,15,15,18,22,21,19,19,17,18,19,23,26,24,22,22,21
88836,23,23,20,19,19,19,18,21,24,24,22,22,21,21,20,23,28,28,25,24,23
88901,22,22,19,19,18,19,19,22,25,24,22,22,22,21,21,25,28,27,25,25,25
88956,23,23,19,19,19,18,19,22,25,25,22,22,22,21,21,25,28,28,24,25,24
88971,23,23,20,20,20,19,20,22,26,26,22,23,23,22,22,26,28,29,25,25,25
91011,22,22,21,21,21,21,21,23,25,25,23,23,23,23,23,26,28,28,25,25,25
91021,21,22,18,19,18,18,18,21,21,23,21,21,21,21,21,23,25,26,23,23,22
91107,25,24,21,21,21,21,21,23,24,25,23,23,23,23,22,25,28,27,25,25,24
91146,23,24,21,21,21,22,22,23,26,25,23,23,23,23,23,25,28,29,25,25,26
91166,23,23,20,20,20,20,21,22,23,24,22,22,23,23,23,25,27,26,25,24,24
91181,23,22,19,19,19,19,19,20,24,24,21,21,22,22,21,24,26,26,23,23,23
91197,22,23,21,21,21,21,21,22,25,24,23,23,24,23,23,26,28,28,25,25,25
91241,24,23,19,19,19,19,19,20,23,24,21,21,22,21,21,24,27,26,23,23,22
92011,24,24,23,23,22,22,23,26,26,26,24,24,25,25,24,28,30,30,26,25,25
93041,23,23,22,22,21,22,22,23,25,25,23,23,23,23,24,27,29,28,25,25,24
94001,22,22,22,22,21,22,22,23,25,24,23,23,23,24,24,27,29,28,25,24,24
94017,23,23,21,21,22,22,22,22,23,23,23,23,23,24,25,27,30,29,24,24,24
94062,23,24,22,22,22,22,21,21,25,24,22,23,23,24,23,26,29,29,25,24,24
94081,24,25,23,22,22,22,22,23,26,27,23,23,23,24,24,27,29,28,26,24,25
94101,22,23,22,21,21,21,21,22,25,24,22,23,22,23,23,26,29,28,25,24,23
94116,24,23,22,22,22,21,21,22,26,26,23,23,23,24,24,26,29,29,25,24,24
