Station Number,2022090512,2022090515,2022090518,2022090521,2022090524,2022090603,2022090606,2022090609,2022090612,2022090615,2022090618,2022090621,2022090624,2022090703,2022090706,2022090709,2022090712,2022090715,2022090718,2022090721,2022090724
66421,33,33,27,26,27,26,25,27,30,30,27,25,22,19,18,25,27,28,26,22,19
66446,31,31,27,26,25,25,24,26,30,30,26,25,22,20,18,24,26,27,25,23,21
66481,32,32,28,26,25,25,25,27,30,30,27,25,22,19,18,24,26,27,25,23,20
66501,31,31,28,27,26,25,26,28,28,29,27,26,24,22,21,26,27,28,25,24,22
67016,28,28,24,22,21,20,22,24,26,25,21,20,16,14,13,20,23,24,19,17,14
67106,30,30,27,24,23,21,22,26,29,27,24,22,19,16,16,22,25,25,23,20,17
67116,30,30,25,23,21,19,21,25,28,27,23,22,18,15,15,20,23,24,22,19,16
67151,28,28,25,23,21,20,22,25,27,25,23,20,17,14,13,21,24,24,20,18,15
67191,27,28,24,22,21,21,22,23,26,26,23,20,17,14,13,19,21,22,19,17,14
67212,29,29,26,24,22,22,23,26,26,27,24,21,18,16,15,22,26,27,23,20,17
67292,30,30,27,25,23,23,24,28,28,27,25,23,20,17,16,23,25,26,24,21,19
67316,29,29,25,23,23,22,24,25,28,27,24,21,17,14,14,21,21,22,22,18,16
67326,31,31,27,25,24,24,24,26,28,29,26,24,22,19,17,23,25,26,25,22,20
67376,28,29,25,23,22,22,23,27,28,27,24,22,19,16,15,22,23,24,23,20,17
67401,32,31,28,26,25,25,25,28,30,30,27,25,22,19,18,25,28,28,24,23,20
67421,27,28,26,23,23,23,24,26,26,26,24,20,16,15,15,21,24,24,22,19,16
67437,29,30,28,26,25,24,25,28,29,29,26,25,23,21,20,24,26,26,25,24,22
67461,29,30,27,25,24,23,24,28,29,29,26,24,22,20,19,23,24,25,24,22,20
67471,33,33,28,26,25,24,26,29,31,31,27,25,23,20,19,26,28,29,23,23,21
67496,30,31,28,26,25,24,25,28,27,28,26,24,22,20,20,26,27,27,25,24,22
67511,29,30,27,25,24,23,24,29,29,28,25,25,23,22,21,25,26,29,26,24,22
67576,31,32,27,25,24,24,25,28,29,28,25,24,23,22,21,24,26,28,24,23,22
68022,30,30,27,26,25,25,24,28,28,25,23,22,20,19,18,25,27,27,22,19,18
68056,29,29,27,26,25,24,23,27,29,25,22,21,20,19,18,24,26,25,21,19,18
68091,30,31,27,25,24,23,23,29,31,27,24,22,20,18,18,25,27,27,22,19,18
68132,30,31,28,26,24,23,23,28,30,28,24,23,20,19,19,25,27,26,23,22,21
68156,33,32,27,25,24,22,22,28,30,27,24,23,19,18,17,25,28,27,23,19,18
68246,32,31,27,25,24,23,24,29,30,27,24,23,19,19,18,26,27,26,23,21,20
68261,30,31,26,24,23,21,23,27,30,27,24,22,18,16,16,22,26,25,21,19,16
68276,31,30,26,24,23,21,23,26,29,27,22,22,17,15,14,21,25,24,21,18,16
68306,27,27,23,21,20,19,21,23,25,23,21,19,15,15,14,21,23,23,19,17,14
68351,30,30,26,24,22,21,22,28,29,27,24,22,18,16,16,22,26,27,22,19,17
68376,30,30,27,25,23,22,23,30,28,26,24,22,19,20,19,25,28,28,23,21,20
68401,29,29,25,22,21,20,23,25,27,27,23,21,17,15,14,22,25,26,21,18,15
68431,26,27,24,23,21,20,23,27,26,24,22,21,16,15,15,21,26,26,20,17,15
68462,28,31,28,25,24,23,24,29,29,28,25,22,19,19,18,25,27,27,24,21,20
68516,27,29,27,26,24,24,26,29,26,26,24,22,19,17,16,22,26,27,21,20,18
68541,26,28,26,24,23,23,25,28,25,25,23,21,18,15,16,20,23,24,21,19,17
69006,32,33,28,26,25,23,22,27,32,29,24,23,19,19,18,26,29,28,23,21,20
69021,31,32,28,25,24,24,24,28,33,31,26,24,20,19,19,24,27,26,23,21,19
69041,32,32,28,23,23,22,21,28,31,32,24,23,20,17,17,25,28,27,23,20,19
69061,31,31,26,22,22,22,22,28,30,30,24,23,21,18,18,24,26,26,21,19,17
69076,31,32,29,26,25,24,23,28,32,31,25,23,19,19,18,26,30,29,24,23,20
69101,32,32,27,24,25,23,24,27,31,31,25,23,22,19,19,24,26,26,23,22,20
69122,30,31,28,26,25,24,24,27,29,30,26,25,23,20,19,24,27,27,24,22,21
69246,31,31,26,24,25,24,24,26,27,27,26,23,21,19,17,21,25,25,21,19,18
69271,28,28,24,23,21,20,22,24,27,25,22,20,16,14,13,21,23,23,19,17,14
81011,26,28,26,25,24,25,24,28,27,27,25,21,18,17,17,25,27,26,22,20,19
81071,27,29,27,25,25,24,25,27,28,27,25,22,20,19,18,24,26,26,23,22,21
81116,27,28,27,26,24,25,26,27,28,29,24,22,19,17,17,25,27,27,23,21,21
81151,26,27,26,24,24,24,25,28,26,25,23,20,17,15,16,22,24,25,20,19,17
81196,27,27,25,24,23,24,25,26,25,24,22,20,18,16,16,21,23,24,21,19,19
81231,29,29,27,25,24,24,24,28,26,26,25,22,19,17,16,22,26,25,23,21,18
81266,27,28,26,25,24,25,26,27,26,26,23,20,17,16,16,23,26,26,22,19,18
81286,30,30,27,26,26,26,26,29,27,27,25,24,21,18,17,24,26,27,24,22,21
81321,29,29,26,24,23,23,24,27,27,28,25,23,22,19,18,25,26,27,24,22,20
81371,30,29,27,26,26,26,26,29,27,25,25,23,20,18,17,24,27,28,24,22,20
81386,30,30,27,26,25,26,26,28,29,29,25,23,21,18,18,24,26,27,25,22,21
81397,30,30,27,26,25,25,27,29,28,27,25,23,20,18,17,23,26,28,25,21,19
81428,28,28,27,26,26,25,26,27,27,27,24,23,21,20,20,25,27,28,24,23,22
81481,31,30,26,25,25,24,25,29,29,29,25,23,21,19,17,23,24,26,25,22,21
81486,29,30,26,24,24,24,25,27,28,29,25,22,20,20,20,24,26,28,25,22,21
71066,30,30,25,22,22,21,21,25,25,27,25,23,21,20,19,23,26,26,21,19,19
71087,31,30,26,24,23,23,22,26,30,28,26,24,24,22,21,23,25,25,22,22,21
71106,32,32,27,25,24,24,25,27,29,28,27,26,26,23,22,23,27,28,25,24,23
71191,27,26,24,22,22,21,21,23,27,27,24,24,22,20,19,22,26,24,18,19,18
71231,30,29,26,26,26,25,25,26,29,29,26,26,25,24,23,24,28,28,24,24,23
71251,26,29,24,23,23,23,22,25,26,26,25,24,23,22,20,22,25,26,21,20,20
71266,31,30,27,27,26,26,26,27,30,28,27,26,25,25,25,25,28,29,25,25,24
71291,32,31,27,26,25,25,25,28,29,30,27,25,25,25,24,27,29,29,24,23,23
72061,32,31,27,27,27,26,25,28,28,28,26,25,24,23,21,26,27,27,24,24,22
72086,32,31,28,26,26,24,24,29,28,29,27,25,23,22,22,27,28,27,25,24,23
72111,33,33,28,26,25,24,24,29,30,28,26,25,23,22,21,26,29,28,25,23,22
72121,32,31,27,25,23,23,23,29,28,29,27,24,22,21,19,25,27,24,24,22,20
72146,31,30,27,27,27,25,26,29,31,29,28,25,23,21,20,24,26,26,25,23,22
72161,33,33,27,25,24,24,23,28,29,29,27,24,22,20,18,26,28,27,24,21,20
73001,32,31,26,23,23,22,25,27,31,31,25,24,20,18,17,25,28,28,22,20,19
73076,32,30,27,24,23,23,24,28,30,30,26,24,22,21,20,26,27,26,23,22,21
73126,32,31,27,25,24,24,24,26,30,30,26,24,22,21,20,26,27,27,23,21,21
73141,32,29,25,23,23,21,21,25,26,28,26,23,22,21,21,26,28,27,22,21,21
73151,32,31,26,25,24,23,22,24,27,29,26,23,23,22,21,25,27,26,23,21,22
73166,31,31,27,26,24,24,24,28,30,29,26,24,23,22,21,26,27,27,25,22,22
73256,28,29,27,26,25,24,25,27,29,30,25,24,22,21,21,24,23,22,23,22,21
73276,27,27,24,23,22,22,23,25,26,27,24,21,18,16,15,23,23,23,18,17,18
73306,31,30,28,25,24,24,24,28,29,30,26,24,21,20,19,25,27,28,24,21,20
73341,30,29,25,24,23,24,25,27,30,28,25,23,21,20,20,24,26,27,23,22,21
73406,31,31,27,25,24,24,25,28,31,29,25,22,20,18,18,24,26,26,23,20,19
73442,31,32,28,26,24,24,24,28,30,31,27,25,22,21,20,25,27,28,24,23,22
73446,28,30,26,25,24,23,24,26,28,29,25,23,21,19,19,24,25,26,24,22,20
73516,29,30,27,27,26,27,27,27,29,30,27,24,22,20,19,27,28,29,25,23,23
74056,23,23,22,22,21,21,21,23,24,25,24,21,19,18,17,21,23,22,18,17,17
74071,30,28,25,23,23,21,21,25,27,28,26,24,23,21,20,23,26,25,21,19,19
74136,30,30,27,24,23,22,22,25,29,30,27,26,24,23,22,25,29,29,24,22,21
74181,29,30,27,27,26,25,24,27,29,30,28,27,26,25,24,27,28,28,26,25,24
74187,31,31,27,26,26,25,25,27,30,30,28,26,25,24,24,27,28,29,26,24,23
74271,31,30,27,26,26,25,25,28,30,29,27,27,26,25,25,28,30,30,27,25,23
74296,24,25,24,23,23,23,24,23,26,27,23,21,19,17,17,21,24,25,21,19,17
74311,30,29,27,25,25,24,25,27,28,29,28,24,24,22,21,26,26,27,25,24,22
74361,28,28,25,24,24,24,25,26,28,28,25,23,21,19,19,24,28,29,25,22,20
74372,31,30,25,24,24,23,23,26,30,28,25,24,25,25,24,25,26,27,24,23,22
74381,30,30,26,25,23,23,23,26,28,31,26,23,21,20,19,24,26,27,25,23,21
74436,29,28,27,26,25,25,25,25,28,28,27,24,22,21,21,25,30,29,26,25,23
74447,30,30,27,26,25,25,25,27,30,30,26,24,22,21,20,25,28,29,27,25,24
74456,27,27,27,25,24,24,24,26,29,30,27,24,22,21,20,25,29,30,27,25,23
74516,33,30,26,26,25,25,25,27,29,30,25,24,23,23,23,27,30,30,26,26,25
82046,27,27,26,25,25,24,25,26,26,26,24,22,20,18,18,24,24,24,22,20,20
82056,28,28,26,26,26,25,25,26,26,26,24,23,21,20,20,24,26,26,23,22,22
82101,27,29,26,25,24,25,25,26,27,27,25,22,19,18,18,24,26,27,24,21,19
82136,29,28,26,25,25,24,24,27,26,26,24,23,21,19,19,22,23,25,23,22,20
82171,28,28,26,26,25,25,23,26,26,27,25,23,21,19,18,23,24,25,23,21,21
82182,27,28,26,26,26,24,24,26,29,26,23,22,21,20,20,23,24,24,23,22,22
82191,28,29,27,26,26,25,24,26,27,26,24,22,21,20,19,22,23,24,23,21,20
82206,28,28,27,24,24,24,24,27,28,27,23,21,19,17,16,22,24,26,22,18,18
82261,27,27,27,26,26,26,25,26,26,26,23,22,20,19,18,22,22,24,23,21,18
82306,27,28,27,27,26,25,25,27,26,27,24,24,22,20,19,22,24,25,24,22,21
82317,26,27,26,25,24,24,25,25,26,25,23,21,18,17,17,21,21,23,21,20,18
82361,27,28,26,25,26,25,24,24,26,27,24,22,20,18,17,23,23,23,22,21,19
83021,29,30,26,26,25,24,25,29,29,27,24,22,21,20,19,24,27,27,24,22,21
83051,28,28,27,26,25,24,25,27,28,28,24,22,21,19,19,25,25,26,24,22,21
83061,27,29,26,26,25,24,26,29,28,27,25,23,20,19,18,24,25,26,24,21,20
83106,28,29,26,24,23,23,24,27,28,27,25,22,20,18,17,23,23,24,22,20,18
83121,28,29,27,26,26,26,27,29,29,28,25,23,21,20,19,24,25,26,23,22,20
83137,28,29,27,26,25,25,25,27,27,28,26,23,20,18,17,22,23,26,24,21,19
83191,27,27,25,24,23,23,23,25,25,25,24,20,17,16,15,20,21,23,20,17,15
83201,26,26,26,24,23,24,23,25,25,25,22,20,18,16,15,20,21,22,20,17,15
83216,30,31,27,26,24,24,25,28,29,30,26,24,23,22,21,24,26,26,24,23,21
83341,29,30,26,24,23,23,24,26,27,26,24,23,20,18,17,22,26,26,21,19,17
83371,28,28,25,24,23,24,24,27,26,26,23,21,19,17,16,21,23,24,21,19,17
83401,29,30,27,26,25,25,26,27,29,28,25,23,21,20,19,25,27,27,24,21,20
83431,29,29,26,24,23,23,24,26,28,26,23,20,18,16,15,21,24,25,20,17,15
83476,30,31,27,26,26,26,26,26,28,29,25,23,22,21,20,25,28,29,24,21,21
84012,25,24,24,25,25,24,23,23,25,25,24,22,20,20,20,24,24,25,22,21,21
84072,27,26,26,26,24,25,24,24,26,27,24,22,19,20,20,25,27,27,22,20,20
84121,26,25,26,25,25,24,23,24,25,26,23,21,19,18,19,24,25,25,22,20,21
84171,27,25,25,25,24,24,24,22,25,26,23,21,18,17,19,23,25,25,21,20,21
84183,28,27,26,25,25,25,25,25,26,27,24,22,19,18,19,23,25,25,22,20,21
84266,29,28,26,26,25,25,25,25,27,27,25,23,21,19,19,23,24,24,22,22,22
84306,27,27,26,26,26,25,25,24,26,27,24,21,20,19,18,23,26,25,21,20,20
84341,27,28,26,26,26,25,26,24,27,28,24,21,20,20,19,24,25,26,22,21,20
84496,28,28,27,26,25,25,25,25,27,27,24,23,21,20,19,23,23,24,22,22,21
84519,26,25,22,22,23,24,23,21,22,22,21,18,17,16,15,20,20,20,17,17,17
84523,29,30,27,27,26,26,26,26,29,28,24,22,21,20,20,24,23,24,21,21,20
84536,28,27,26,26,26,26,26,24,27,27,23,22,20,19,19,24,25,24,22,20,20
84561,30,31,26,25,26,25,25,25,28,28,24,21,19,19,19,24,25,25,22,21,20
84597,28,28,26,26,26,26,26,25,26,26,24,22,21,20,20,24,26,27,23,22,21
85033,28,27,26,25,25,25,24,25,26,27,25,22,20,18,18,22,24,23,21,20,21
85116,29,28,27,27,27,26,25,25,26,27,25,22,20,18,18,22,23,23,21,20,20
85142,27,28,26,26,27,26,25,26,26,26,25,24,21,20,18,24,24,24,23,22,21
85161,26,26,27,25,24,25,24,25,25,27,24,21,19,17,16,21,23,23,21,19,19
85166,28,29,27,26,26,26,25,26,27,27,25,23,21,19,18,24,25,25,23,20,20
86006,26,27,26,23,23,24,24,25,25,25,24,20,17,16,15,20,22,23,21,19,17
86066,25,27,24,23,23,23,23,25,25,26,23,20,17,15,14,20,20,23,21,17,16
86086,28,29,27,26,26,26,24,25,27,28,25,23,21,19,18,24,24,24,23,21,19
86101,28,27,27,26,25,26,25,25,27,26,24,23,20,17,16,22,22,23,22,20,18
86111,24,25,23,23,23,23,23,25,24,23,22,20,17,15,14,18,19,20,19,17,15
86141,27,28,26,26,27,26,26,26,27,26,24,23,21,20,19,23,24,24,22,21,20
86157,25,26,24,23,24,23,22,25,25,25,23,21,17,15,14,20,20,21,19,18,16
86161,24,25,23,23,22,23,23,25,24,25,21,20,17,15,14,19,19,20,19,17,15
86216,31,31,27,26,26,25,25,25,27,26,24,23,22,21,21,23,23,24,22,21,21
86236,29,28,26,24,23,24,23,27,26,26,24,22,20,18,17,23,25,25,23,19,19
86271,29,29,27,25,26,26,26,25,27,25,24,21,21,20,21,24,24,24,22,21,21
86316,29,29,26,26,26,26,25,26,26,26,23,21,19,19,20,24,24,25,22,21,20
86336,30,30,27,26,26,26,26,26,28,27,24,23,21,19,19,23,26,26,23,20,20
86451,29,30,26,25,24,25,26,27,28,27,24,23,21,20,20,23,24,25,22,21,20
86467,29,28,25,25,24,23,23,26,26,27,24,21,20,18,17,21,26,27,23,21,19
86477,29,29,25,25,24,24,23,26,25,27,24,22,19,17,16,23,23,26,23,21,18
86491,29,29,28,26,26,26,25,26,28,27,24,23,21,21,20,24,27,27,23,22,21
87041,27,27,24,23,22,23,23,26,25,24,23,21,18,16,15,20,22,22,20,18,16
87066,31,31,27,26,26,25,25,26,29,29,25,23,22,20,19,23,26,26,22,21,20
87071,26,26,23,22,22,22,21,25,24,24,21,20,16,13,12,19,19,20,17,15,13
87141,33,32,27,25,24,25,25,27,28,28,24,23,21,19,18,23,27,27,23,20,19
87181,32,31,27,25,25,24,24,26,28,29,25,22,21,20,19,23,24,25,23,20,19
87206,29,28,25,23,23,23,22,24,26,27,24,21,18,17,16,20,23,25,22,18,16
87231,26,27,25,23,23,23,23,25,25,26,24,21,19,17,15,23,24,25,21,19,17
87293,32,30,25,25,24,24,24,26,27,26,25,22,21,19,18,24,26,26,23,20,18
87301,27,27,25,24,24,23,24,25,25,26,25,21,20,17,16,22,25,27,24,21,18
87331,31,29,26,25,25,24,24,27,28,28,25,22,21,20,18,25,27,27,24,20,18
87352,27,27,24,24,24,24,24,26,25,27,25,21,21,19,18,24,23,25,23,21,19
87376,31,29,25,25,25,25,24,27,28,27,25,23,22,21,19,25,27,27,24,22,21
87406,27,27,25,25,25,24,24,25,26,26,26,23,21,20,19,24,24,26,22,20,19
87426,30,28,26,25,25,24,25,27,26,26,25,23,21,19,18,24,24,26,23,23,21
87492,31,29,27,25,25,24,25,27,28,27,25,23,22,21,21,26,27,29,24,23,22
87501,29,29,27,26,26,26,26,28,28,27,26,24,22,20,20,26,28,29,24,22,21
88061,29,29,26,25,24,25,25,25,28,27,24,22,21,21,21,24,25,25,22,22,22
88081,28,27,24,24,23,24,24,26,25,27,23,21,19,18,16,23,24,25,23,21,18
88107,30,29,26,25,25,25,25,27,26,27,25,22,20,19,17,22,25,26,22,21,19
88131,28,29,27,27,27,27,27,26,28,27,25,22,22,21,21,25,27,29,24,22,22
88151,29,28,26,26,26,25,25,27,27,27,24,22,20,19,18,24,27,27,23,20,20
88261,30,30,26,26,26,26,26,26,28,28,24,22,21,19,19,25,26,27,23,21,21
88286,26,25,23,23,23,23,24,23,22,23,22,20,20,19,18,22,22,23,20,21,20
88317,29,29,27,27,26,26,26,27,27,28,25,24,23,22,21,25,26,28,24,25,24
88331,25,25,24,24,23,23,24,24,24,24,23,21,20,18,17,23,23,23,21,21,20
88371,30,30,27,26,26,26,26,28,27,28,26,24,22,20,20,26,27,27,24,22,21
88406,29,28,26,26,25,25,25,27,27,27,25,23,21,19,19,25,26,28,22,20,19
88432,28,29,25,25,25,25,26,27,27,27,24,22,21,20,19,25,27,27,23,22,21
88442,29,27,26,26,25,25,26,26,26,26,25,23,22,20,19,26,27,27,24,22,21
88447,30,27,26,26,25,25,26,27,26,27,25,23,22,20,19,26,26,28,23,21,20
88466,30,29,27,27,27,27,26,27,28,27,25,23,22,20,21,27,30,29,24,22,21
88486,28,28,27,26,26,26,26,28,27,26,24,23,22,21,20,26,27,28,25,21,20
88506,28,28,26,27,26,25,26,27,29,27,25,23,21,18,19,26,27,26,23,20,20
88536,26,27,25,25,25,25,25,28,25,25,24,22,20,18,17,25,26,26,23,20,19
88612,30,30,27,27,27,28,28,27,29,27,25,25,24,24,23,28,28,29,25,25,25
88666,29,28,25,25,25,26,26,25,28,25,24,23,22,22,21,27,27,27,23,22,23
88686,28,28,25,26,26,26,26,26,27,26,24,23,23,23,22,28,29,29,24,23,24
88706,29,30,28,28,28,28,27,27,29,27,26,25,24,23,22,27,30,30,24,23,23
88736,27,27,26,26,26,26,25,27,26,24,22,22,22,21,21,26,29,30,24,21,21
88836,29,30,27,27,27,27,26,28,28,29,26,25,25,24,24,27,29,30,26,24,23
88901,29,28,28,28,28,27,26,27,28,28,26,25,25,24,23,27,30,30,27,25,24
88956,29,29,27,27,26,26,26,28,30,28,25,25,24,23,23,28,29,30,25,24,25
88971,30,29,27,26,26,26,27,28,30,28,25,25,24,25,25,28,29,29,25,25,25
91011,29,28,28,26,27,27,26,27,30,29,25,25,25,25,24,26,29,28,26,25,25
91021,27,26,25,24,24,24,25,25,26,25,23,24,23,23,23,25,27,27,23,22,23
91107,30,29,27,27,28,27,26,27,29,28,27,26,26,25,24,26,28,28,26,24,24
91146,28,28,26,26,26,26,25,27,28,27,25,24,24,24,23,26,28,28,25,24,24
91166,28,27,26,25,25,25,24,25,28,27,25,25,25,25,24,26,27,27,25,24,25
91181,27,26,24,24,25,24,24,24,26,26,23,23,23,23,23,24,26,27,23,22,23
91197,28,28,26,26,27,25,25,27,29,29,26,26,26,25,25,27,28,29,25,25,25
91241,27,27,25,25,25,24,24,26,27,28,24,24,24,23,23,26,26,27,23,22,23
92011,32,31,28,26,26,26,26,29,32,31,28,26,26,25,25,29,31,30,28,27,26
93041,30,28,26,26,25,26,25,26,28,28,26,26,25,25,24,25,28,27,24,23,23
94001,30,29,27,26,26,26,25,27,29,28,27,26,26,25,24,26,28,28,24,23,23
94017,32,31,28,26,26,25,25,25,27,28,24,25,25,24,25,27,28,28,26,25,24
94062,30,29,26,25,26,25,25,26,29,28,26,26,26,25,24,27,29,28,26,24,23
94081,31,30,27,26,27,26,26,26,29,29,28,27,27,26,25,27,29,28,25,23,23
94101,30,29,26,26,26,25,25,26,29,29,27,26,26,25,24,27,29,28,25,24,24
94116,31,30,27,26,26,26,26,25,30,32,27,26,26,26,25,26,28,27,25,24,24
