74381,24,23,20,19,24,31,29,26,24,23,23,23,26,30,32,26,25,24
74436,24,21,20,19,25,29,29,26,25,24,24,24,28,30,29,27,26,25
74447,24,24,22,20,26,30,29,25,25,25,24,24,28,30,30,27,26,26
74456,24,23,20,19,25,30,29,25,24,24,24,24,28,31,30,27,25,25
74516,24,24,23,23,27,30,29,26,25,26,25,25,28,30,30,27,26,26
82046,21,21,20,21,25,27,28,25,24,24,23,23,29,31,31,27,25,23
82056,22,22,21,22,25,28,28,25,25,25,24,25,30,32,32,26,25,25
82101,20,21,21,21,25,28,28,25,24,24,24,23,29,30,30,25,24,24
82136,21,21,21,21,25,29,29,25,25,24,23,23,27,31,31,26,25,24
82171,22,21,20,20,25,28,28,26,25,24,24,23,28,31,30,27,26,25
82182,22,22,22,21,24,30,29,26,25,26,25,24,28,31,31,27,27,27
82191,21,21,21,20,25,29,30,27,25,24,24,23,28,31,30,27,26,25
82206,19,20,18,18,24,29,29,25,23,21,22,21,27,31,31,24,23,23
82261,20,21,20,20,25,29,29,26,24,24,23,22,26,30,30,27,26,25
82306,22,22,21,21,25,29,29,27,26,26,25,24,27,31,32,28,27,27
82317,20,20,19,19,25,28,28,26,24,23,22,21,26,29,29,27,25,24
82361,22,20,19,19,26,30,30,27,24,23,22,22,28,29,29,27,26,25
83021,20,20,21,21,25,30,31,25,24,23,23,24,28,31,31,26,25,25
83051,22,21,20,21,25,29,29,25,24,24,23,23,29,30,30,26,26,26
83061,20,21,21,21,25,29,29,26,24,24,24,24,29,32,30,26,26,26
83106,19,18,18,18,25,29,28,25,23,22,22,21,27,30,30,25,25,24
83121,20,20,20,22,25,29,29,25,23,23,23,24,28,28,28,25,25,25
83137,21,20,19,19,25,29,29,26,25,23,22,22,26,32,33,27,26,26
83191,18,18,17,17,24,27,27,24,22,21,20,20,26,30,30,26,24,23
83201,17,16,16,17,24,28,27,24,22,23,22,21,26,28,27,24,24,23
83216,23,22,21,20,24,29,30,27,26,25,24,24,28,30,30,27,28,27
83341,20,20,19,19,24,29,28,25,24,23,23,23,27,32,31,27,25,25
83371,20,19,18,18,24,28,27,25,23,23,22,21,27,30,29,26,25,24
83401,21,21,21,21,25,28,29,27,25,25,24,24,29,30,30,28,26,25
83431,18,19,18,19,25,27,28,25,23,22,22,23,27,30,30,26,24,24
83476,22,22,21,22,26,29,30,26,25,25,25,24,28,30,30,27,26,25
84012,20,19,20,21,23,25,25,22,22,22,22,23,25,27,27,25,24,25
84072,20,20,21,21,25,27,26,24,23,23,23,23,26,29,31,27,22,21
84121,21,21,21,21,25,28,27,25,24,24,24,24,27,29,30,26,24,24
84171,22,21,20,20,25,28,29,25,24,23,23,22,27,30,29,26,24,24
84183,21,21,20,20,26,30,29,26,24,23,23,23,28,30,29,27,25,24
84266,22,22,21,21,25,30,29,27,25,25,24,24,28,30,30,27,26,26
84306,20,21,21,20,26,31,29,26,23,23,23,23,28,31,30,27,24,24
84341,22,22,21,22,27,29,29,26,25,24,24,25,29,32,31,27,24,23
84496,22,22,23,23,26,29,29,26,26,25,25,24,28,30,30,27,26,26
84519,18,17,18,19,23,25,25,21,20,20,20,20,26,28,26,23,22,21
84523,22,22,22,22,26,30,31,27,24,24,23,24,29,31,31,27,26,26
84536,21,22,21,21,27,28,29,27,25,25,24,24,29,30,30,27,24,23
84561,21,21,22,22,27,31,32,26,24,23,23,23,29,31,30,26,25,24
84597,22,22,23,22,26,30,31,26,25,25,25,24,29,31,31,27,25,25
85033,22,22,21,21,25,30,29,26,24,23,23,23,28,31,30,26,25,24
85116,21,21,20,19,25,28,28,26,25,23,23,22,28,30,28,26,25,24
85142,22,22,21,21,25,29,29,27,25,25,24,24,29,30,30,28,27,27
85161,20,20,20,20,25,28,28,26,24,23,22,22,27,30,30,26,25,24
85166,22,22,22,21,24,29,30,28,26,25,24,24,29,30,30,27,26,25
86006,18,19,19,19,26,29,28,25,23,21,21,20,26,29,30,26,25,24
86066,18,18,18,17,24,27,27,24,22,21,20,19,25,29,29,25,24,23
86086,22,22,21,20,26,30,31,27,25,24,24,24,29,30,30,27,27,26
86101,21,21,20,20,26,29,28,25,24,24,23,23,28,31,30,26,26,25
86111,19,19,18,17,24,27,26,23,22,21,20,19,24,27,27,23,24,23
86141,22,22,22,21,26,29,29,26,26,25,25,25,29,31,31,27,27,26
86157,19,18,18,18,24,27,26,24,23,23,21,21,26,29,28,24,25,24
86161,19,18,18,18,23,26,26,23,22,22,22,20,25,27,28,24,24,23
86216,23,23,22,22,26,30,30,27,25,25,24,24,28,31,30,26,26,25
86236,23,21,20,21,26,29,29,26,24,23,23,22,28,31,31,26,25,24
86271,22,21,21,21,26,29,30,27,24,23,22,22,28,30,29,25,25,24
86316,21,22,21,22,26,29,29,27,24,24,23,22,28,30,30,26,25,24
86336,23,22,22,21,26,30,29,26,24,24,23,23,28,31,30,25,26,25
86451,22,22,21,21,27,29,30,27,25,23,22,22,27,30,29,26,26,25
86467,22,21,21,20,25,28,29,25,24,23,22,21,25,30,30,27,26,25
86477,22,21,21,21,26,29,28,26,24,23,22,21,25,30,31,27,26,24
86491,23,23,23,23,27,31,31,27,26,25,25,25,29,31,30,27,26,25
87041,20,19,19,19,24,28,27,24,23,23,22,21,26,28,28,25,24,23
87066,21,21,21,21,26,29,30,26,24,25,24,24,28,29,30,27,26,26
87071,18,17,18,18,24,27,25,23,21,21,21,20,25,29,28,23,23,22
87141,22,21,21,21,27,29,28,26,25,25,24,24,29,30,29,27,27,26
87181,21,21,21,20,26,29,26,25,24,24,23,23,27,29,28,26,25,25
87206,20,20,19,20,25,27,28,25,23,23,22,21,26,30,30,26,24,24
87231,20,20,20,20,25,29,28,25,23,23,22,20,25,31,29,25,24,24
87293,23,20,20,20,26,29,28,26,23,24,23,23,28,29,29,27,25,24
87301,22,21,20,20,27,29,29,26,24,23,22,22,26,30,30,26,26,25
87331,23,22,21,21,27,29,28,26,24,24,24,23,28,30,30,27,25,25
87352,22,22,21,21,26,28,28,25,24,24,23,23,27,29,30,26,25,25
87376,24,23,21,21,27,29,28,26,26,25,25,24,29,30,29,27,27,26
87406,23,22,21,21,26,28,29,26,25,24,24,24,27,28,29,27,26,25
87426,23,23,21,21,27,28,29,25,25,25,24,24,28,30,30,27,26,26
87492,24,24,23,23,28,28,30,26,26,26,25,25,29,29,30,28,26,26
87501,24,24,23,22,28,29,30,27,26,25,25,25,29,30,30,28,26,25
88061,23,21,22,22,26,30,30,26,24,23,24,23,27,30,29,26,26,25
88081,21,21,21,20,26,28,29,26,24,23,22,21,25,30,29,26,25,24
88107,23,22,21,20,26,29,30,28,25,23,22,22,26,31,30,27,26,24
88131,22,23,23,23,28,29,30,28,25,25,25,24,29,32,32,28,25,24
88151,23,22,22,21,26,29,29,27,25,24,24,23,27,33,31,26,25,24
88261,24,23,22,22,27,29,30,27,25,25,24,24,29,32,31,27,25,25
88286,22,21,20,20,24,26,26,23,23,23,22,23,25,27,28,24,23,24
88317,24,25,24,24,27,30,31,28,26,26,26,26,29,31,32,27,28,28
88331,21,21,20,20,25,27,26,24,23,23,23,23,26,27,27,24,23,23
88371,23,23,23,22,28,30,30,27,25,25,24,24,29,33,32,28,26,25
88406,23,23,22,22,27,28,29,26,24,25,24,23,28,29,30,27,25,24
88432,25,23,21,21,27,29,29,26,25,24,23,22,28,29,30,27,25,24
88442,24,24,23,22,27,29,29,26,25,25,25,24,29,30,30,27,26,25
88447,24,24,23,22,27,29,29,25,25,25,24,24,28,30,31,27,26,25
88466,24,24,22,23,27,30,30,26,25,25,25,25,29,31,31,28,26,25
88486,25,23,23,23,27,29,29,26,25,25,24,24,29,30,31,28,26,25
88506,22,22,22,21,27,29,28,26,24,23,23,23,28,29,30,27,24,23
88536,23,22,22,20,26,28,29,25,24,24,23,22,27,29,29,26,24,23
88612,25,25,25,25,28,30,31,26,26,26,26,26,29,30,30,28,26,26
88666,25,24,24,24,27,29,29,26,25,25,24,25,28,30,29,26,25,25
88686,24,23,23,23,27,29,29,27,24,25,24,24,28,30,29,27,26,25
88706,25,26,26,25,28,30,30,28,27,27,26,26,29,29,30,28,26,26
88736,24,24,24,23,27,29,30,27,25,25,24,24,28,30,31,26,24,24
88836,26,26,25,24,30,31,31,28,26,25,25,24,28,31,30,28,26,26
88901,27,27,26,25,30,31,29,28,27,27,26,26,29,31,30,28,27,27
88956,27,26,25,25,29,31,30,27,26,26,25,25,30,32,31,28,26,26
88971,27,26,26,25,30,32,31,28,27,26,26,25,29,32,31,27,27,27
91011,27,27,26,25,30,32,32,29,27,27,26,25,29,32,32,28,27,27
91021,25,24,24,24,27,31,29,26,24,24,23,23,28,30,29,26,24,24
91107,28,28,27,26,30,32,31,29,28,27,26,25,29,32,31,28,27,27
91146,28,27,26,25,29,32,32,29,27,27,26,25,30,32,32,27,26,26
91166,27,26,25,24,28,31,32,27,26,26,25,24,28,30,30,28,27,27
91181,26,25,25,24,27,30,30,26,25,25,24,24,28,30,29,26,25,25
91197,28,27,26,26,29,31,31,28,27,27,26,26,29,31,31,27,28,27
91241,26,25,25,24,28,32,31,27,25,25,25,24,28,30,30,27,25,25
92011,26,25,25,24,30,31,32,29,26,26,26,26,30,32,32,27,26,26
93041,27,27,26,26,29,31,32,28,27,27,27,26,30,32,30,28,27,27
94001,27,26,26,26,29,33,32,29,27,27,27,26,30,32,32,28,27,27
94017,26,26,26,25,29,33,34,29,27,26,26,25,29,32,32,28,27,27
94062,27,26,26,25,29,32,33,29,27,27,26,26,30,32,31,29,27,26
94081,27,27,27,26,29,32,32,30,28,28,27,27,29,32,32,29,27,28
94101,27,25,25,25,29,33,32,29,27,27,26,25,29,32,31,28,27,27
94116,27,26,25,25,29,32,33,30,27,27,26,26,28,33,32,28,27,27
