60102,13,13,17,19,20,14,12,11,8,6,12,15,15,11,9,8,7,5,12,15,15,10,9,7
60116,15,15,18,19,20,16,15,13,11,10,14,16,16,12,12,12,11,10,14,15,16,12,11,11
60131,15,14,18,21,20,16,14,13,11,9,13,16,16,13,12,11,11,9,13,16,15,12,12,11
60196,14,13,19,20,20,14,13,12,11,9,14,15,15,11,10,9,8,7,13,15,15,11,10,8
60216,14,15,18,19,19,15,14,12,10,9,14,16,16,13,11,10,10,9,13,14,15,13,11,10
60226,11,13,17,19,18,12,11,10,8,6,12,15,14,9,7,6,6,5,11,14,13,9,6,5
60236,13,14,18,20,19,13,12,11,9,8,13,15,15,10,9,8,8,7,12,15,14,10,8,7
61001,16,14,18,20,19,14,13,12,11,10,13,15,14,11,10,9,10,11,12,13,12,13,11,12
61076,16,12,17,21,20,14,13,12,10,8,13,16,15,10,9,9,9,10,12,13,13,12,10,10
61111,15,13,15,20,19,14,13,13,11,10,12,16,15,11,10,11,10,11,13,14,14,12,11,11
61187,14,12,15,20,20,15,13,12,11,9,12,15,14,12,10,10,10,11,13,14,14,11,10,10
61206,13,12,15,20,19,14,12,10,10,8,11,14,13,9,8,8,8,7,11,13,12,9,9,8
61242,14,12,16,20,20,14,13,12,10,8,13,15,13,10,8,8,8,8,12,13,14,9,9,9
61286,16,15,18,20,20,16,15,13,12,11,14,16,15,13,12,11,11,10,13,15,15,12,12,11
61326,14,15,19,20,20,15,14,13,11,10,14,16,14,11,10,9,8,7,12,15,16,12,10,9
62016,14,13,17,19,19,13,12,12,10,8,13,15,13,10,9,9,8,7,11,13,14,10,9,9
62046,16,15,20,21,21,15,14,13,12,11,15,17,14,12,11,11,10,9,13,15,15,12,11,11
62078,18,16,21,21,20,17,16,14,13,13,16,17,15,13,13,12,12,11,14,15,16,14,13,13
62081,14,15,16,17,16,11,10,9,8,8,11,12,10,7,7,7,6,6,10,11,10,7,6,7
62091,17,17,21,21,20,17,15,14,12,11,16,17,15,13,13,12,10,9,14,15,16,13,13,12
62131,17,16,19,20,19,15,15,14,12,12,15,17,15,12,12,11,10,9,14,15,15,13,12,11
63016,14,12,15,20,20,13,12,11,10,9,12,15,14,10,9,9,9,11,11,13,13,11,10,10
63051,15,13,15,21,21,14,13,13,11,10,11,16,16,12,10,9,9,10,11,13,13,12,10,10
63071,12,10,15,16,16,11,9,9,7,7,10,13,12,7,7,6,6,6,7,9,9,7,7,7
63121,15,12,15,20,19,15,13,13,11,9,11,15,14,11,9,9,9,9,10,13,13,10,9,9
63201,14,11,15,19,19,14,12,12,10,8,12,15,13,10,9,9,9,8,9,12,12,10,9,9
63216,14,12,16,19,20,15,13,12,10,8,12,15,14,11,10,9,10,9,13,14,14,10,10,10
63251,13,10,14,20,19,15,13,11,9,9,11,15,14,10,10,9,9,8,11,13,13,10,10,9
63321,15,13,16,19,20,15,14,13,11,10,13,16,15,12,12,11,10,9,13,15,15,11,11,11
63331,15,13,17,20,20,15,14,13,11,9,13,16,14,11,10,10,9,8,13,14,15,11,11,10
63366,15,13,15,20,20,14,13,12,11,10,12,16,15,11,10,8,9,8,13,15,15,10,9,8
63383,16,14,17,19,20,16,14,13,12,11,14,16,16,12,11,10,10,9,13,15,15,12,11,10
63411,13,12,16,18,19,14,13,12,10,7,12,15,12,10,8,8,7,5,12,12,13,9,9,8
63461,16,14,17,18,18,15,13,12,11,10,13,15,13,11,10,10,9,7,12,13,13,11,10,10
63491,16,14,17,20,19,15,14,13,12,11,14,16,14,12,11,11,10,10,13,15,15,12,12,12
63496,17,15,19,20,20,16,15,14,13,11,14,16,15,13,12,11,10,9,14,16,16,13,12,12
63518,19,18,19,20,20,17,16,15,14,13,15,16,14,13,13,12,12,12,15,15,15,13,14,13
63551,17,17,20,21,21,16,16,14,13,12,15,18,16,12,12,10,10,9,15,15,15,12,12,11
63571,16,16,20,20,20,16,15,14,12,12,15,17,16,11,11,10,9,9,14,15,15,11,11,10
63588,15,16,20,21,20,16,15,14,12,11,15,17,16,12,12,10,10,9,14,15,16,12,12,11
64036,15,15,19,21,21,16,15,13,12,11,14,17,15,11,10,9,9,9,13,15,15,12,10,9
64041,11,12,18,18,17,12,11,10,8,7,12,14,12,8,6,5,5,6,11,13,12,8,6,5
64101,11,12,18,19,17,12,12,11,10,9,12,15,14,9,8,6,7,7,11,14,13,10,8,6
64127,14,13,19,20,17,13,13,13,12,10,14,16,15,11,9,8,7,7,12,15,14,11,9,7
64206,12,11,15,21,19,12,12,11,9,8,13,17,16,11,10,8,8,7,10,16,15,10,9,7
64227,13,13,17,21,20,12,12,12,11,8,13,17,15,11,10,9,8,8,10,14,14,10,9,8
65026,15,14,19,22,19,13,13,13,12,11,15,17,16,10,9,8,7,7,12,14,14,10,9,8
65036,17,17,20,21,21,16,16,15,13,13,16,18,17,13,13,12,12,12,15,17,17,13,13,13
65042,18,17,20,21,20,17,17,15,13,12,16,17,16,14,13,12,11,11,14,14,14,13,13,12
65061,12,12,16,17,14,9,10,10,9,6,10,12,11,7,6,6,5,4,9,9,9,6,6,5
65121,13,13,17,20,19,12,12,12,11,9,12,16,15,11,10,9,8,7,10,12,13,10,9,8
65162,14,13,17,20,19,11,12,10,9,7,13,16,15,10,9,8,7,6,10,14,14,9,8,7
65201,16,16,20,22,20,14,13,14,13,12,16,18,16,13,12,11,11,11,14,15,15,12,12,12
65256,14,13,18,24,21,12,11,10,9,8,14,19,17,11,9,8,8,6,12,17,16,10,8,7
65276,19,18,22,23,23,14,15,15,14,12,17,19,19,13,14,13,12,11,15,16,16,12,13,12
65306,14,15,18,23,23,12,12,10,9,7,13,18,16,10,9,8,7,6,11,15,15,9,7,6
65356,18,18,21,23,23,15,15,15,14,13,16,18,18,14,13,13,12,12,15,16,16,13,13,12
66046,9,6,12,18,16,12,10,8,6,7,10,13,12,8,6,7,7,7,8,10,10,8,9,8
66091,8,9,13,18,17,12,11,8,6,5,10,13,12,7,7,6,6,6,8,12,11,7,8,7
66127,11,7,13,18,19,14,12,11,8,7,10,15,14,11,8,7,8,9,10,14,14,10,10,9
66136,12,8,14,18,18,14,11,10,8,8,11,15,14,10,9,7,6,8,11,13,13,9,9,8
66171,12,10,12,19,19,14,12,10,9,8,10,16,15,10,9,9,9,9,10,15,15,10,9,9
66186,13,10,14,19,19,15,13,11,10,9,12,16,15,11,11,9,9,9,11,15,15,11,10,10
66221,11,7,13,19,18,12,10,9,8,7,10,14,13,9,8,7,7,7,9,13,13,8,8,8
66296,13,10,14,19,19,14,13,11,10,9,12,16,14,10,9,8,8,9,12,15,15,10,9,8
66306,15,11,15,19,19,14,13,11,10,9,12,16,14,10,9,8,8,8,12,15,15,10,9,8
66336,14,12,14,21,19,14,13,11,11,10,12,17,14,11,10,9,9,9,11,15,15,11,9,9
66408,16,14,17,20,20,15,15,13,12,11,14,17,15,12,10,10,10,9,13,15,15,12,11,10
66421,16,14,17,20,20,15,14,13,11,10,14,17,15,12,11,9,10,9,14,16,16,12,10,10
66446,16,15,17,20,21,16,15,13,12,11,14,16,14,12,11,10,10,9,12,15,15,12,11,10
66481,16,14,17,22,21,16,15,13,12,11,14,17,15,13,11,11,10,9,13,15,15,12,11,10
66501,17,16,18,20,21,18,16,14,13,13,15,16,16,13,12,12,11,11,14,17,16,13,13,12
67016,11,6,13,18,16,12,10,8,6,6,10,13,11,7,7,7,6,5,7,9,10,7,6,7
67106,12,12,13,19,19,13,12,11,10,9,10,16,14,10,9,9,9,8,9,13,13,10,9,8
67116,11,11,12,19,20,13,11,9,8,7,10,15,14,9,8,7,7,7,8,13,13,9,8,8
67151,8,6,14,19,18,13,11,9,7,8,12,14,13,8,8,8,7,7,9,10,11,8,7,7
67191,13,9,14,18,18,10,10,8,7,5,10,14,12,7,6,6,6,6,8,12,12,6,6,6
67212,11,9,14,22,21,14,12,10,8,8,13,17,14,9,9,8,7,7,10,14,15,10,8,8
67292,12,11,16,21,20,15,13,11,10,9,13,17,15,10,10,9,9,9,12,14,14,11,10,9
67316,12,12,15,19,18,13,11,10,9,7,10,15,13,9,8,7,6,6,9,11,12,9,7,6
67326,15,13,16,20,20,15,14,12,11,10,13,17,15,12,11,11,10,9,12,15,15,12,11,10
67376,13,10,16,19,19,14,13,11,10,8,12,16,14,9,9,9,9,8,11,12,12,9,8,7
67401,16,13,18,21,20,16,14,13,12,10,14,17,16,13,10,10,9,8,13,15,16,12,11,10
67421,9,8,16,19,18,13,11,10,8,9,13,15,15,9,9,8,7,6,10,12,13,8,7,6
67437,16,14,17,21,20,17,16,15,14,13,14,17,16,12,12,11,11,11,12,15,15,13,12,12
67461,16,14,17,20,20,15,14,13,12,11,14,17,16,12,11,11,10,9,13,13,14,12,11,10
67471,18,14,19,22,21,15,15,13,13,11,15,18,18,13,12,12,11,10,15,16,16,12,12,11
67496,16,13,19,23,22,15,15,13,13,12,15,18,18,13,12,11,11,10,14,15,16,13,12,12
67511,18,16,18,21,21,16,16,15,13,13,15,17,15,13,13,12,12,11,15,16,16,13,13,12
67576,18,16,19,22,22,15,15,14,13,12,15,17,15,13,12,12,11,10,15,15,15,12,12,12
68022,12,11,17,20,17,12,12,10,8,7,12,14,14,9,10,10,9,8,12,15,15,11,11,11
68056,9,11,17,19,17,13,12,10,8,7,12,15,15,10,10,11,10,9,12,15,14,11,11,11
68091,12,11,16,20,19,13,12,11,10,9,12,17,16,10,10,10,10,10,12,14,14,11,11,11
68132,13,11,16,20,20,15,13,11,11,10,13,16,16,11,10,9,9,9,11,13,14,12,11,11
68156,12,10,17,21,20,14,13,11,11,10,14,16,15,11,10,9,8,8,12,14,14,10,10,10
68246,13,11,17,21,20,15,13,12,11,10,13,16,15,12,10,10,9,10,12,13,14,11,11,11
68261,11,10,14,20,18,14,13,11,10,8,11,15,14,9,9,8,8,7,8,11,12,9,8,9
68276,11,7,14,19,18,13,11,10,8,7,11,14,13,9,7,7,7,7,8,10,11,9,8,8
68306,10,8,14,18,16,12,11,8,6,6,11,13,11,7,6,7,7,6,8,10,11,7,6,7
68351,14,13,15,20,18,14,13,11,10,9,11,15,13,10,9,8,7,8,9,12,13,9,9,8
68376,15,13,18,20,20,16,14,12,11,11,13,16,15,12,11,11,10,9,12,13,13,11,11,11
68401,10,10,14,20,18,13,11,9,7,6,11,15,12,8,7,8,8,7,9,11,12,8,7,7
68431,10,7,15,18,16,13,11,7,7,7,11,14,12,8,7,6,6,7,9,11,10,7,7,7
68462,15,12,17,21,20,16,15,13,12,11,13,17,16,12,11,11,11,10,13,14,15,12,12,11
68516,13,11,14,22,20,15,14,12,10,9,13,17,16,10,9,9,9,9,11,13,14,10,9,9
68541,13,12,14,20,19,14,13,11,10,9,11,16,15,9,10,10,9,9,10,12,13,9,7,8
69006,13,11,16,21,20,14,13,12,11,9,12,16,16,11,10,10,10,10,11,15,14,12,12,11
69021,14,11,17,20,20,15,14,12,11,10,13,16,16,11,9,10,11,10,11,13,14,12,12,11
69041,13,10,16,20,20,14,14,12,10,9,12,16,16,11,9,9,10,11,11,14,14,12,11,11
69061,13,11,16,21,20,14,14,12,9,8,12,16,15,10,9,8,8,11,11,12,12,11,10,10
69076,13,11,17,21,20,14,12,11,11,10,12,17,16,12,10,10,10,10,11,14,15,12,11,11
69101,14,12,17,20,19,14,13,12,11,10,14,16,15,11,10,9,10,10,11,13,14,12,11,10
69122,15,13,16,21,21,15,13,12,11,9,12,17,16,12,11,10,10,10,11,13,14,13,12,11
69246,12,10,14,19,19,14,13,11,10,9,11,15,14,10,9,9,9,9,9,12,12,10,10,9
69271,9,6,13,17,17,11,10,8,6,5,9,13,12,7,7,6,6,6,7,9,10,7,7,8
81011,12,11,18,20,20,15,15,12,10,11,15,16,15,11,11,10,10,10,13,13,13,10,11,10
81071,14,13,17,21,20,16,15,14,13,12,15,17,15,12,12,12,11,11,14,14,13,12,11,12
81116,15,12,17,21,21,16,14,13,13,12,16,16,15,12,11,12,10,11,13,14,14,11,11,10
81151,11,10,14,19,19,14,13,11,10,8,12,15,15,9,9,9,9,9,10,12,13,9,8,7
81196,12,11,16,20,19,13,13,12,11,10,14,15,14,8,9,9,8,9,11,12,12,8,8,8
81231,13,11,15,21,21,15,13,12,11,10,14,18,17,10,10,9,9,9,10,14,15,10,8,8
81266,11,11,15,21,21,15,12,13,12,11,15,16,16,10,9,8,9,9,12,13,13,9,8,7
81286,15,14,16,21,21,17,15,13,13,12,15,18,17,12,11,11,11,10,13,15,15,12,10,9
81321,16,13,17,21,21,15,14,13,12,11,14,18,17,12,11,10,9,8,12,15,16,12,10,9
81371,15,14,18,21,21,17,15,13,12,12,16,19,18,11,11,10,10,9,13,16,16,12,10,9
81386,17,15,19,21,21,16,14,13,12,11,14,18,17,12,12,11,10,10,14,16,17,12,10,10
81397,15,13,17,21,21,15,14,12,12,12,15,17,16,10,10,9,8,7,12,14,15,10,8,7
81428,17,16,18,22,22,17,16,15,15,14,16,17,16,12,13,12,11,11,13,15,15,12,12,12
81481,16,15,19,21,21,15,14,13,13,12,15,17,16,10,10,9,8,8,13,15,14,11,9,9
81486,18,16,19,22,22,14,15,15,14,13,16,17,17,12,12,11,10,9,14,15,15,12,12,11
71066,14,14,17,21,20,13,12,13,12,12,13,16,15,11,10,9,9,9,11,12,13,9,9,8
71087,15,15,18,22,20,14,14,14,13,13,14,17,15,12,11,10,10,10,11,13,14,10,10,10
71106,16,16,20,22,21,17,16,15,14,13,16,17,16,14,13,12,11,11,13,14,14,13,12,12
71191,12,14,16,20,20,11,11,12,11,10,12,15,14,9,8,8,8,7,9,11,11,7,7,8
71231,14,15,20,21,21,16,16,16,14,14,16,18,17,14,13,13,12,12,14,15,15,13,13,13
71251,12,12,16,22,21,13,12,11,11,10,14,17,16,10,9,8,8,7,11,14,14,8,7,8
71266,15,15,20,24,23,15,15,16,15,14,16,19,18,13,13,13,11,11,14,16,16,12,12,12
71291,15,14,21,25,24,17,14,14,12,11,17,19,17,13,12,11,9,9,15,16,16,12,10,11
72061,17,15,19,20,21,16,15,14,12,11,15,16,15,12,12,11,11,11,15,16,16,12,12,12
72086,17,16,19,20,20,19,17,15,14,13,15,17,16,13,13,12,12,11,14,15,15,13,12,12
72111,17,17,19,20,20,17,16,15,14,13,15,17,17,13,12,12,11,11,14,14,14,12,12,11
72121,16,15,18,20,20,15,14,13,12,11,15,18,17,11,11,9,10,10,13,13,14,10,9,8
72146,18,16,20,20,20,15,16,15,14,13,15,17,17,12,13,11,11,11,14,14,14,12,12,12
72161,15,16,19,21,20,14,13,14,13,11,15,18,17,11,10,9,8,9,13,14,13,9,8,8
73001,16,13,18,21,21,13,12,12,11,10,14,17,16,11,10,10,9,8,14,15,15,11,10,8
73076,19,17,19,21,21,16,15,14,13,12,15,17,16,13,12,11,11,10,14,14,14,12,11,10
73126,17,16,20,22,22,17,15,15,14,13,15,19,18,13,12,11,10,10,13,15,14,11,10,10
73141,17,16,19,21,21,16,15,15,14,13,15,18,18,13,12,12,11,10,13,14,14,11,11,11
73151,17,17,18,20,20,15,15,14,13,12,15,17,17,13,12,11,11,11,12,14,14,11,11,11
73166,18,17,19,22,22,18,15,14,13,13,16,19,18,14,12,11,11,10,13,15,15,12,11,11
73256,17,17,18,21,21,17,16,16,15,15,16,18,17,13,14,14,14,13,15,15,14,13,13,13
73276,13,16,15,20,19,12,11,9,9,10,12,16,14,10,9,8,7,8,10,13,11,7,7,6
73306,16,16,19,23,22,17,15,14,13,12,16,19,18,13,13,11,11,10,14,16,15,12,10,10
73341,18,18,19,21,21,16,15,15,14,14,16,18,17,13,12,12,11,12,14,15,14,12,12,12
73406,16,16,18,22,21,15,14,12,10,11,16,18,17,11,11,10,9,9,13,14,14,9,9,8
73442,17,17,20,24,22,19,16,15,13,13,17,20,19,14,13,12,11,11,15,17,16,12,11,10
73446,15,15,19,23,21,16,13,12,11,12,15,19,18,13,11,10,9,10,13,15,14,10,9,8
73516,16,16,21,24,23,17,15,13,12,11,16,20,20,14,13,13,11,10,15,18,17,12,10,9
74056,12,14,16,19,19,12,12,12,13,11,12,15,15,9,9,8,8,8,9,11,11,7,7,7
74071,14,13,16,21,22,13,13,12,12,10,14,18,17,11,10,10,10,9,11,13,14,9,8,9
74136,13,14,18,21,22,15,14,12,11,10,14,18,17,12,11,10,10,9,12,14,14,11,9,9
74181,16,15,20,22,22,17,16,14,13,12,16,19,19,15,14,12,11,11,15,17,17,13,13,12
74187,14,15,20,22,21,16,15,15,13,12,16,19,18,14,13,12,11,11,15,16,16,12,12,12
74271,17,16,21,24,24,16,16,14,14,12,17,20,18,13,12,10,10,10,14,17,16,12,11,11
74296,14,14,16,20,20,13,11,9,8,9,12,17,16,10,9,8,7,7,10,14,14,8,7,7
74311,16,15,20,22,21,16,15,14,13,12,17,19,18,14,11,10,9,10,15,16,15,12,10,10
74361,16,14,18,23,23,14,13,11,10,10,14,19,18,11,10,8,7,8,13,16,16,9,7,7
74372,18,17,20,22,22,17,17,15,14,13,16,18,18,13,12,10,11,11,14,17,17,13,13,12
74381,15,16,19,24,23,16,14,13,12,12,15,20,19,13,11,10,9,9,13,16,16,11,9,8
74436,17,16,20,24,23,15,15,12,12,11,17,20,18,13,12,11,9,9,14,17,16,11,10,9
74447,17,16,21,23,23,18,16,14,13,12,18,20,19,15,13,12,11,9,14,16,16,13,11,9
74456,15,16,20,24,23,16,14,13,12,11,16,20,19,13,11,10,8,7,13,17,17,11,9,8
74516,19,19,21,23,24,16,17,15,14,14,19,20,19,14,14,13,12,11,15,17,16,12,13,12
82046,16,15,17,21,20,16,13,12,14,13,16,17,16,11,11,11,10,10,12,14,14,11,10,10
82056,16,16,18,22,21,17,15,14,14,13,16,17,15,12,12,11,11,10,12,14,14,12,11,11
82101,16,15,19,22,22,17,15,13,12,13,16,18,17,12,11,10,10,9,13,15,15,12,10,9
82136,16,16,17,22,21,17,14,12,12,14,15,17,16,12,11,10,10,9,11,14,14,11,10,9
82171,17,16,19,22,22,16,14,14,15,15,18,18,18,13,13,12,12,11,14,16,15,13,12,11
82182,18,17,19,23,22,16,15,15,16,15,17,17,17,13,13,13,13,12,13,16,15,13,13,12
82191,17,16,19,23,22,17,14,13,12,14,17,17,17,12,10,11,11,10,12,15,14,12,10,10
82206,16,16,18,21,21,15,14,13,12,13,15,17,16,9,9,9,10,9,10,14,14,9,8,8
82261,16,16,19,22,22,16,14,12,11,12,17,19,16,11,10,11,10,9,11,14,15,11,10,10
82306,18,17,21,22,23,17,16,14,13,15,17,18,17,13,12,12,12,11,12,15,15,12,12,11
82317,16,16,19,21,21,15,13,11,10,12,16,17,16,11,9,9,10,9,11,14,14,10,9,9
82361,17,16,20,23,22,16,14,11,10,12,17,19,18,12,10,11,10,8,13,15,15,11,10,9
83021,17,16,19,23,23,16,15,13,12,12,15,19,18,12,11,10,11,11,14,16,16,12,9,9
83051,16,15,20,21,21,18,16,13,13,12,16,18,17,13,13,12,11,11,14,16,16,13,11,10
83061,17,16,19,22,22,18,16,15,14,14,15,19,17,13,13,11,11,11,14,15,15,13,10,9
83106,15,15,19,22,21,16,14,14,13,14,15,17,15,11,10,9,10,11,12,15,14,11,9,8
83121,17,15,20,22,22,17,15,14,13,13,16,18,17,12,10,10,10,9,14,15,15,12,10,9
83137,17,16,19,23,22,18,15,13,11,12,16,18,17,13,10,10,10,10,10,15,15,13,10,9
83191,14,13,17,20,20,14,12,11,10,11,14,16,15,10,8,8,9,9,10,13,13,9,7,7
83201,14,14,17,20,20,14,12,12,11,11,13,16,14,9,8,8,8,9,10,12,13,9,7,6
83216,17,16,20,23,22,18,17,16,15,15,16,19,18,13,12,13,12,12,14,15,16,14,13,12
83341,16,15,18,23,23,16,14,14,12,12,15,18,16,11,9,9,9,9,12,15,15,11,9,8
83371,15,13,17,22,22,16,12,11,10,10,15,17,16,11,9,8,8,9,12,14,14,10,9,7
83401,17,16,20,23,23,17,16,15,15,15,17,19,18,14,12,12,12,12,15,16,16,14,12,11
83431,15,15,18,23,23,15,13,12,11,11,17,17,16,10,8,7,8,8,12,14,14,9,8,7
83476,18,18,21,24,23,17,16,17,16,15,17,19,18,14,12,13,13,12,14,17,17,13,13,12
84012,15,15,17,21,20,16,15,15,14,11,13,15,15,11,12,12,12,11,12,13,13,12,11,12
84072,14,14,18,20,20,13,14,14,14,12,13,16,16,10,13,12,12,12,14,16,16,11,11,12
84121,16,15,18,21,19,14,14,14,14,13,15,16,15,11,12,12,12,11,12,15,14,12,12,12
84171,17,15,19,22,20,15,14,15,15,14,17,17,17,11,11,13,13,11,12,15,15,13,12,12
84183,17,15,19,22,21,16,14,14,15,15,17,17,17,12,12,12,12,11,12,15,15,13,12,11
84266,18,17,19,22,22,17,15,14,15,15,18,18,17,12,11,13,12,11,14,16,15,12,12,12
84306,18,16,19,22,21,16,13,13,14,14,17,18,17,12,10,11,10,10,14,16,16,11,10,10
84341,18,15,19,22,21,16,14,14,15,16,17,18,17,13,12,13,14,13,14,17,16,13,13,12
84496,19,18,20,22,21,17,15,14,14,15,17,18,17,13,11,11,11,10,13,15,15,12,11,11
84519,14,14,17,19,18,11,10,10,10,10,12,14,13,7,5,7,6,5,9,13,12,6,5,6
84523,18,18,21,23,23,16,16,15,15,16,18,20,19,13,11,12,12,11,14,17,16,12,11,11
84536,17,15,20,22,21,15,13,12,13,13,17,17,17,12,10,10,12,11,15,17,16,12,11,11
84561,18,17,21,23,23,16,15,12,13,13,19,19,19,12,11,11,10,9,15,18,17,12,11,10
84597,20,19,20,22,21,17,15,14,15,15,18,19,18,14,12,11,11,11,15,17,17,13,12,12
85033,17,16,18,23,21,15,14,14,14,15,17,18,16,11,11,12,11,11,13,15,14,12,12,11
85116,17,15,19,21,21,16,13,13,14,14,17,17,15,11,10,11,11,10,13,14,14,11,10,10
85142,18,18,20,22,23,17,16,14,14,15,17,18,17,13,11,12,12,11,14,15,15,12,11,11
85161,17,16,19,21,21,15,13,12,11,13,17,18,16,11,8,9,9,8,12,14,14,11,8,8
85166,18,17,20,24,23,17,15,14,13,14,17,20,18,12,11,11,11,10,13,16,16,12,11,9
86006,15,14,19,21,20,15,12,11,10,10,15,18,15,10,8,9,9,8,12,14,14,10,8,7
86066,14,12,15,20,20,13,11,10,8,7,13,15,14,9,7,7,8,8,9,12,13,8,7,6
86086,18,17,21,25,23,17,15,13,12,13,18,20,19,13,10,11,10,9,14,17,17,12,11,10
86101,16,15,19,22,21,15,14,12,10,10,16,19,17,11,9,9,9,8,12,15,15,11,10,8
86111,13,12,16,20,20,14,12,10,8,8,14,16,15,9,7,7,9,9,10,13,12,9,8,6
86141,17,17,20,23,23,17,15,14,13,12,16,19,18,13,10,10,10,9,13,15,16,12,11,10
86157,14,12,18,21,21,14,12,10,9,7,15,16,14,10,8,7,7,7,11,14,13,9,8,6
86161,15,14,17,20,20,14,11,10,9,8,13,15,14,9,7,7,8,9,10,12,12,9,8,7
86216,18,17,21,23,22,17,15,15,14,14,17,19,18,13,12,11,11,10,14,16,16,12,11,11
86236,17,15,19,23,23,16,14,13,11,10,15,19,19,12,9,8,8,7,12,16,16,11,9,8
86271,17,16,20,23,22,16,15,14,13,13,18,20,18,13,12,11,12,11,14,16,16,12,12,11
86316,16,16,20,23,24,16,12,11,12,13,18,20,18,11,9,9,10,9,15,16,16,11,9,9
86336,17,16,20,24,24,17,14,14,13,12,17,20,19,13,10,10,11,9,14,17,16,12,10,9
86451,16,16,21,24,24,17,14,14,12,12,18,20,19,13,11,9,10,10,13,16,15,12,10,9
86467,16,15,17,24,24,17,14,12,11,10,15,20,20,14,11,8,8,8,11,16,16,12,10,8
86477,15,14,16,24,24,17,13,11,9,8,13,20,19,14,10,7,6,6,11,16,16,12,9,7
86491,19,18,21,24,24,18,15,14,14,15,19,20,18,14,12,10,12,11,15,18,18,13,12,12
87041,15,14,16,22,21,15,12,11,10,9,14,17,15,11,9,8,7,8,11,15,14,11,9,7
87066,17,16,21,24,23,16,15,16,15,14,18,19,18,12,11,11,11,10,13,15,15,12,12,11
87071,13,13,17,21,21,12,10,10,9,8,13,15,15,7,6,5,6,7,9,12,12,7,6,4
87141,17,16,18,24,24,18,15,14,13,12,17,19,17,13,12,10,9,10,14,17,16,13,12,10
87181,17,17,20,25,24,17,14,13,12,11,17,20,18,12,10,9,9,8,13,16,15,11,10,10
87206,15,15,17,23,23,17,12,10,9,8,15,19,18,11,9,7,6,7,11,15,15,10,8,7
87231,16,15,18,24,24,16,14,11,10,9,14,20,18,12,9,8,7,7,10,15,15,11,9,7
87293,15,15,21,25,24,18,17,13,11,10,18,20,19,12,11,9,7,7,14,16,17,12,10,8
87301,16,15,20,24,24,16,14,12,10,9,16,20,19,12,10,8,7,6,12,15,16,11,9,7
87331,16,16,21,25,24,19,18,13,12,10,17,21,20,13,12,9,8,8,14,16,17,13,10,9
87352,16,16,20,24,24,16,15,13,11,10,17,19,19,13,11,10,9,8,12,15,15,11,10,9
87376,17,16,20,25,25,20,19,14,13,11,17,21,19,14,13,11,10,9,13,16,17,14,12,10
87406,17,17,21,23,24,19,18,15,13,10,17,19,18,13,11,10,8,8,12,13,14,12,10,9
87426,17,16,20,23,24,18,16,14,11,10,15,20,20,14,12,10,8,7,12,16,16,13,11,9
87492,18,17,21,25,25,20,18,16,14,13,18,22,22,15,12,12,11,10,14,17,18,14,13,12
87501,17,16,22,26,26,21,18,16,14,12,18,22,22,15,12,11,9,8,14,18,19,14,12,10
88061,18,18,21,23,23,17,15,14,13,13,18,19,18,13,11,10,11,10,14,16,16,12,11,11
88081,15,13,18,23,23,16,12,10,9,8,15,19,18,13,9,7,7,6,11,15,15,11,9,6
88107,15,14,20,24,24,18,14,12,10,9,17,20,18,13,9,7,8,7,12,16,15,12,9,7
88131,18,18,22,23,23,18,16,15,15,16,19,20,19,14,13,12,13,12,15,17,17,13,13,13
88151,16,16,20,24,24,18,14,12,12,11,16,20,19,13,10,8,8,8,13,17,17,12,9,8
88261,17,16,21,25,24,18,15,13,12,11,18,20,19,13,11,9,9,9,14,18,18,13,11,9
88286,17,16,19,22,22,16,13,12,10,9,15,18,18,11,9,8,7,7,11,13,13,10,9,8
88317,19,18,21,25,25,20,17,15,14,13,19,21,21,15,13,11,10,10,14,17,17,14,13,12
88331,16,15,19,22,23,16,14,12,10,11,16,18,18,12,10,8,7,7,11,13,14,10,9,8
88371,18,17,21,25,25,20,16,13,13,12,18,21,20,14,11,9,8,7,15,18,17,14,10,9
88406,17,15,22,25,26,20,16,14,12,10,17,21,20,13,10,9,7,6,13,16,17,12,10,8
88432,18,16,22,25,25,19,16,14,13,12,19,21,22,14,12,11,10,9,16,18,18,13,12,10
88442,18,16,21,24,24,19,15,13,12,10,16,21,20,14,11,10,8,7,14,17,17,12,10,9
88447,18,16,22,24,25,20,16,15,13,11,16,22,21,13,11,9,8,7,13,17,16,13,10,9
88466,18,17,22,25,23,19,17,15,14,13,19,21,20,13,12,11,10,10,16,18,17,13,12,11
88486,18,17,22,24,25,19,16,14,14,13,19,21,21,14,12,11,9,9,14,16,16,12,11,10
88506,17,16,23,26,24,18,15,14,13,11,19,21,21,12,12,10,8,7,13,16,16,12,10,9
88536,16,15,21,23,23,18,13,11,10,8,16,20,19,13,10,8,6,5,12,15,15,10,8,6
88612,19,19,23,25,24,21,19,18,18,15,19,20,20,16,15,15,14,13,17,17,17,15,14,15
88666,18,16,20,22,23,19,18,17,16,15,18,20,20,14,13,12,11,11,15,16,15,12,13,13
88686,18,16,21,24,24,20,18,17,16,15,19,22,20,16,16,15,14,13,17,18,17,14,15,15
88706,19,19,23,25,24,21,17,17,16,15,20,22,21,17,16,16,15,13,19,19,18,15,15,15
88736,21,20,20,22,22,19,17,16,16,14,19,20,21,15,14,14,14,13,16,18,18,13,13,12
