36151,13,17,19,20,17,18,20,20,21,24,25,24,21,21,21,20,21,25,28,27,19,18,19
36176,8,15,21,20,17,15,16,17,17,21,25,23,22,21,20,20,19,23,26,23,18,18,18
36196,6,11,14,13,14,14,15,15,16,17,19,17,17,17,17,18,18,18,19,18,13,13,14
36221,9,17,19,20,17,17,18,20,19,22,22,21,20,20,20,21,21,23,25,23,17,16,16
36251,10,17,19,19,17,16,17,17,16,21,23,23,22,20,19,19,18,24,24,21,18,18,18
36276,11,17,19,18,17,18,18,19,19,21,22,22,22,21,19,20,21,22,24,22,17,16,17
36291,12,17,20,19,18,18,19,19,19,21,22,23,23,23,22,23,23,24,26,25,20,19,19
36342,10,15,18,18,15,16,17,17,15,19,23,22,20,20,19,18,18,21,24,20,16,17,17
36361,11,18,21,20,19,18,18,18,16,21,25,24,23,23,22,20,20,24,25,23,19,18,19
36391,11,18,20,19,16,16,17,18,16,21,22,20,20,21,20,21,22,23,25,25,18,17,17
36411,14,19,21,21,19,19,21,22,21,24,24,22,22,21,21,22,22,27,29,29,21,19,19
36426,8,14,19,18,15,14,15,15,14,18,24,23,19,18,17,17,17,20,25,20,17,16,16
36476,11,17,20,19,18,17,17,18,18,20,22,23,23,22,21,22,22,24,26,25,19,18,18
36501,10,18,22,21,19,18,18,20,18,22,23,22,21,20,19,20,21,24,25,24,19,18,17
36536,8,17,18,18,16,15,17,17,16,20,24,23,20,20,19,17,17,23,24,19,17,16,16
36562,8,15,17,16,15,15,16,17,17,19,20,20,19,19,18,19,19,20,22,21,16,16,16
36591,10,19,22,21,19,18,19,18,17,22,23,21,20,20,20,20,20,23,25,25,18,17,17
36611,15,20,23,22,20,20,23,23,21,25,23,23,22,22,23,23,23,26,30,27,22,19,19
36641,8,14,18,18,16,14,15,16,15,19,22,21,20,18,18,17,17,22,24,21,17,15,16
36667,10,17,20,18,17,16,17,17,17,21,21,21,21,22,22,21,22,23,25,23,18,18,18
36676,10,17,22,20,18,17,17,17,17,22,23,22,20,22,21,22,22,24,26,25,19,18,17
36716,5,16,18,17,14,14,15,14,14,18,20,19,17,16,15,16,16,20,22,18,16,15,14
36821,11,17,21,22,17,18,17,18,17,22,22,21,20,22,22,23,22,24,25,24,19,17,18
36836,13,20,24,24,19,20,21,20,19,23,25,25,21,22,22,22,23,25,27,26,21,19,19
36846,14,21,23,23,21,21,22,21,21,25,23,23,22,22,22,23,23,25,27,27,22,19,19
40046,14,20,23,22,20,20,20,19,19,24,23,23,21,21,21,22,22,25,27,26,21,19,19
40061,10,18,22,21,18,18,18,18,18,21,24,22,21,22,22,23,23,25,26,24,21,18,18
40091,11,19,22,20,17,18,19,18,18,23,24,23,21,22,22,23,23,25,26,25,22,19,18
40136,15,20,23,22,21,20,21,21,22,24,23,23,23,23,23,23,23,25,26,25,22,20,19
40191,12,18,21,20,17,17,18,18,18,22,23,23,22,22,22,23,23,25,26,27,22,20,18
40201,14,19,22,21,19,18,18,19,19,21,23,23,22,23,23,23,23,25,27,26,22,21,18
40221,13,17,20,19,18,17,16,17,17,20,21,22,23,23,22,23,23,25,25,27,24,22,20
40231,13,18,21,18,18,17,17,17,18,21,22,23,21,22,22,22,23,28,25,25,23,22,18
40281,13,17,21,19,18,18,17,17,17,20,22,23,22,23,22,23,23,29,25,25,23,23,20
40311,14,19,22,22,19,18,18,18,19,21,23,23,21,22,22,23,23,26,26,27,23,21,20
40336,14,18,20,20,18,17,17,16,17,20,22,23,21,22,22,23,23,26,28,28,23,22,20
40341,14,18,21,20,18,18,18,18,18,21,22,22,22,23,23,23,24,26,28,27,23,23,19
40406,17,19,22,21,19,18,19,19,20,22,23,24,22,23,23,23,23,26,28,26,23,23,21
40426,14,18,21,21,18,17,17,16,17,19,22,22,21,21,22,22,23,26,29,28,23,22,21
41011,10,14,17,15,15,15,17,16,16,20,20,19,19,19,19,19,20,20,22,22,17,16,15
41076,8,15,16,16,15,15,15,17,18,19,20,19,20,19,19,20,21,21,22,21,18,18,18
41091,11,17,19,20,17,17,17,18,18,21,22,22,22,22,21,21,21,22,24,25,19,19,18
41116,5,14,16,14,13,13,14,15,15,18,18,20,18,16,16,18,19,18,22,21,16,16,16
41141,11,18,20,21,18,18,18,18,18,23,22,22,22,22,21,23,23,25,25,26,21,19,19
41166,6,12,13,13,13,13,13,14,15,17,17,19,18,16,15,17,17,18,20,20,17,16,15
41171,10,16,17,17,16,16,17,17,16,19,20,21,21,20,20,20,21,21,23,24,21,19,19
41181,10,18,20,19,18,17,17,17,18,21,22,23,22,21,21,22,22,24,24,25,22,19,18
41247,11,17,21,20,18,18,18,18,18,21,24,23,22,22,22,23,23,25,25,25,23,19,18
41271,12,17,20,19,18,17,18,18,19,22,22,22,22,21,21,22,23,23,24,25,23,20,19
41277,13,17,20,20,18,19,19,19,19,22,22,23,23,23,23,23,24,24,23,25,25,20,19
41331,12,18,21,20,18,18,18,18,18,22,22,24,23,22,22,23,23,27,24,24,23,20,18
41361,14,18,21,20,19,18,17,18,19,21,22,22,23,23,23,23,23,25,25,27,24,23,21
41376,13,18,20,19,18,18,18,18,18,21,22,23,22,23,23,23,23,25,25,26,23,21,19
42046,11,16,16,15,14,14,15,16,17,19,21,20,18,17,17,19,19,21,23,21,17,17,17
42091,12,16,17,16,14,15,15,16,16,20,21,20,19,18,18,19,20,23,24,21,18,19,18
42121,10,13,13,14,12,12,13,13,14,17,18,17,16,15,15,16,16,18,20,19,15,15,15
42146,13,17,18,18,16,15,15,17,16,19,22,22,21,19,19,20,21,23,24,24,20,19,19
42186,13,17,18,17,16,15,16,16,16,19,22,21,21,20,19,20,20,23,24,24,20,20,18
42221,9,12,13,13,11,12,12,13,14,16,18,18,17,16,15,16,16,17,20,20,16,15,14
42251,15,18,18,18,18,17,17,17,18,21,22,22,23,24,22,22,22,25,25,24,23,22,22
42266,13,17,19,19,18,18,17,17,18,21,21,22,23,23,22,22,22,24,25,26,23,22,21
42286,14,19,19,19,16,16,16,16,17,21,23,22,21,21,21,20,21,25,26,26,22,21,21
42302,16,18,19,19,18,17,16,18,18,20,21,21,23,24,23,22,22,25,24,25,24,23,22
42326,13,18,17,17,14,14,15,15,15,19,21,19,19,19,19,19,20,24,27,26,21,20,20
42366,14,17,19,18,18,16,16,16,18,20,21,21,23,23,22,22,23,25,25,26,24,23,21
42396,11,17,17,17,15,15,15,15,16,18,20,19,19,19,19,19,19,23,25,24,20,20,19
43051,13,17,19,19,17,17,16,16,15,19,21,22,22,22,21,21,21,25,25,26,24,22,21
43056,14,17,19,19,18,16,15,16,18,20,22,21,23,24,22,22,23,24,27,27,25,23,21
43126,14,17,19,19,17,16,16,17,18,20,20,21,22,23,22,22,22,25,25,26,24,23,20
43156,13,17,19,18,15,16,17,16,17,17,19,21,21,22,20,20,21,23,26,27,23,22,21
43171,13,16,18,20,18,17,17,16,18,20,21,21,22,22,21,21,22,24,29,28,25,22,22
43241,15,17,18,19,18,17,17,18,18,20,20,22,23,23,23,22,23,26,26,27,25,24,21
43256,14,17,18,18,17,17,16,17,17,19,21,22,22,22,22,23,23,26,27,28,25,24,21
43266,14,15,17,18,18,16,17,18,18,18,20,21,21,22,22,22,22,24,25,26,25,23,22
44046,12,16,16,17,16,16,16,16,17,18,21,21,20,20,19,19,20,21,24,24,22,21,20
44056,13,16,17,19,17,17,17,18,18,19,20,22,23,22,22,21,22,24,25,26,25,24,21
44071,14,16,18,18,18,17,17,18,19,19,20,21,22,23,23,22,23,26,26,27,25,24,22
44112,13,16,18,19,18,17,17,17,18,19,22,21,23,23,22,22,22,24,26,26,25,24,23
44116,14,16,18,19,18,17,18,18,19,20,21,22,22,23,22,22,23,25,26,26,25,24,22
44132,15,17,18,19,17,17,17,17,18,19,21,22,21,23,23,22,23,26,27,28,25,24,23
44136,14,17,19,19,16,17,16,16,17,19,23,23,21,23,23,23,23,25,27,27,24,24,23
44172,17,18,20,21,19,19,19,19,21,22,24,25,23,22,23,23,24,26,27,26,24,23,24
44226,21,22,23,23,22,23,23,23,24,26,29,28,25,24,24,23,24,27,28,27,25,24,24
44263,22,24,25,25,23,22,23,23,24,28,30,28,24,24,23,23,23,27,29,28,24,23,23
44301,27,29,30,29,26,27,26,26,25,28,30,29,25,25,25,25,25,29,29,27,25,25,25
45061,13,17,19,20,17,17,16,16,17,18,21,22,21,22,22,22,23,25,27,28,23,23,21
45081,16,19,20,20,18,18,17,17,18,21,22,24,22,22,22,22,23,26,27,27,23,22,21
45106,14,17,20,20,17,17,17,16,17,19,21,22,22,23,23,23,23,26,27,28,24,24,23
45116,14,18,21,21,17,17,17,16,17,19,23,22,21,22,22,22,23,27,28,28,24,23,22
45147,18,20,21,21,20,21,20,19,21,22,24,27,23,23,23,23,23,27,28,27,23,23,22
45181,17,20,22,21,19,18,18,18,19,21,23,25,22,23,23,22,23,26,29,26,23,23,23
45212,15,18,21,20,18,18,18,17,18,20,22,23,23,24,24,24,24,26,25,26,26,25,23
45261,16,18,21,20,18,17,17,17,18,20,23,25,23,22,23,22,22,26,28,27,24,23,22
45282,15,17,19,18,17,17,17,17,18,19,22,23,22,22,22,21,22,25,28,27,24,24,22
45291,14,17,20,20,17,17,17,17,18,19,23,24,22,22,22,21,21,25,27,27,24,23,22
45326,15,17,19,18,17,16,16,16,18,19,22,24,21,21,22,21,21,24,27,26,23,23,22
45361,17,20,20,20,18,17,17,18,20,22,24,25,23,22,23,22,23,26,28,27,24,23,23
45371,18,21,22,22,19,18,17,18,20,22,25,27,24,24,24,23,23,27,29,27,24,24,24
45401,17,20,20,20,18,18,17,18,19,22,26,27,22,22,22,22,22,26,29,28,25,23,23
46091,15,17,20,19,18,18,18,18,19,20,22,22,22,23,23,22,23,25,27,27,25,24,23
46106,15,17,19,18,17,17,17,17,18,19,21,23,23,23,23,23,23,26,27,28,25,24,23
46141,15,17,20,18,18,18,18,18,19,21,22,23,22,24,23,23,23,26,27,27,24,24,24
46166,15,18,20,21,20,20,19,19,19,22,24,25,23,23,22,22,23,26,27,28,25,24,23
46211,16,18,19,19,17,17,17,17,19,20,23,25,22,23,23,22,23,26,28,27,24,24,24
48031,10,15,16,15,14,13,15,15,15,18,18,20,20,19,19,18,17,20,20,20,17,15,15
48061,12,17,18,17,16,15,16,17,17,20,21,22,21,20,20,19,18,22,19,19,17,16,15
48066,11,18,18,17,16,15,15,15,15,20,21,23,23,21,21,20,19,25,23,22,20,19,17
48141,11,15,17,16,14,14,15,16,16,18,21,21,19,19,18,18,17,19,21,21,17,16,14
48156,14,17,18,17,17,16,17,18,18,21,22,23,23,22,21,22,20,21,23,22,19,18,18
48191,11,15,17,17,15,13,15,15,16,18,20,20,19,18,18,18,18,19,22,22,18,16,14
48196,12,15,18,18,15,14,15,15,16,19,21,23,21,19,19,19,18,20,22,22,18,17,16
48216,8,14,13,14,11,12,12,13,13,18,19,18,17,16,16,16,14,17,19,18,13,13,13
48256,13,16,17,17,14,14,15,16,16,20,21,22,23,20,19,20,19,21,25,26,20,19,18
48296,12,16,17,17,16,16,16,16,16,19,20,22,20,19,18,20,20,21,22,23,20,19,17
48321,10,14,17,16,13,14,14,15,16,19,20,21,19,19,18,18,17,19,22,23,17,15,14
48331,9,14,14,14,11,13,14,13,14,18,19,18,17,17,16,16,17,20,22,22,17,16,15
48361,13,15,16,17,16,16,16,16,16,19,22,23,22,21,20,21,21,21,23,24,21,19,18
48381,11,15,17,17,13,14,15,14,15,19,21,22,20,19,17,18,19,20,23,25,19,18,17
48386,11,17,17,16,13,14,15,16,16,19,21,22,20,19,19,19,19,22,26,25,20,19,18
48466,10,15,18,17,15,16,16,15,16,20,21,22,19,17,17,17,17,19,20,21,18,16,15
48491,13,17,18,18,16,17,17,17,17,20,19,20,20,19,19,19,20,20,22,23,21,20,19
48531,10,14,17,18,15,15,15,14,16,18,20,19,17,16,16,15,16,18,20,21,18,17,15
48536,11,14,17,17,15,16,16,16,16,18,20,20,19,17,16,17,17,19,21,22,19,17,16
48546,13,16,18,18,16,16,17,17,18,20,21,20,20,19,19,19,20,20,22,23,20,19,19
48561,12,16,16,16,14,15,16,15,15,18,18,18,18,17,17,16,18,19,21,22,19,17,16
48571,10,15,16,17,14,14,15,14,14,16,18,19,17,16,16,16,16,18,20,19,17,16,15
48606,13,17,21,20,17,17,17,17,17,21,23,24,21,18,18,18,18,21,23,24,21,19,18
48621,13,17,20,19,17,17,16,16,17,20,21,20,20,19,19,19,20,21,23,24,22,20,19
48717,14,17,21,22,18,18,18,18,19,20,24,22,20,18,19,19,20,21,24,23,21,20,20
48731,13,17,18,19,16,16,16,17,17,19,20,22,20,19,18,18,18,20,22,23,21,19,18
48767,15,17,19,20,19,18,17,18,18,19,21,23,22,21,21,20,20,22,24,24,24,22,21
48826,12,15,18,19,16,15,16,16,17,19,20,20,18,17,18,18,18,19,23,21,19,16,16
48841,16,18,20,22,20,20,19,19,19,21,22,25,21,20,20,20,20,22,24,25,23,21,21
49036,13,17,17,17,16,16,16,15,16,18,20,22,20,19,19,19,19,21,23,24,21,20,19
49086,14,17,19,18,17,17,17,17,17,18,21,22,21,21,21,20,20,23,24,25,22,22,21
49142,16,18,19,19,18,19,19,19,18,18,20,22,23,24,23,22,22,24,25,25,25,25,24
49151,14,18,20,20,18,19,19,19,18,19,22,23,22,23,22,21,21,24,25,26,24,24,23
49161,13,17,19,19,17,17,16,16,17,19,22,23,21,21,21,20,20,23,24,24,23,22,21
49196,13,17,19,19,17,17,16,17,16,17,21,22,20,20,19,19,20,23,23,23,21,20,19
49236,15,18,19,19,17,18,18,18,17,19,20,22,22,22,21,21,21,23,24,25,23,23,21
49251,10,14,17,17,15,15,14,15,16,18,20,21,19,19,18,18,19,22,22,23,21,20,19
49256,10,14,16,16,14,15,14,15,16,18,20,19,18,18,17,18,19,21,21,22,20,18,18
49316,17,18,20,21,19,19,18,19,18,19,23,24,22,22,21,22,22,24,24,24,24,23,23
50106,14,17,20,21,18,17,17,16,16,17,19,20,19,19,19,18,18,20,20,19,20,19,19
50136,12,16,19,19,18,17,17,17,18,20,22,23,22,21,20,20,21,23,23,23,22,21,21
50196,18,19,21,22,20,20,20,20,19,20,23,25,25,24,23,23,23,25,25,25,25,25,24
50206,16,19,22,21,20,20,20,20,19,21,25,25,25,24,23,23,22,25,26,26,25,25,24
50226,16,19,21,22,20,20,20,20,20,21,23,25,23,22,21,22,22,23,25,24,23,23,22
50241,17,19,22,23,20,20,20,20,19,20,23,24,22,21,21,21,21,22,23,22,22,22,21
50261,17,19,22,23,20,21,21,20,20,21,24,25,24,24,23,23,22,25,25,26,24,25,24
50281,16,18,19,20,20,19,19,20,20,21,23,24,23,23,24,24,24,25,25,25,24,24,24
50331,17,19,22,23,21,21,21,20,20,21,23,25,24,24,23,23,23,26,25,25,25,25,24
50386,17,19,22,21,19,19,20,20,20,22,24,24,23,22,23,22,22,23,26,25,23,23,23
50456,18,19,22,21,22,21,21,20,20,22,24,25,24,23,22,23,22,24,28,27,26,25,24
50476,16,18,20,20,19,19,19,18,19,21,22,22,22,22,21,22,22,23,25,24,23,23,23
50491,17,20,23,24,21,20,19,21,21,24,25,25,23,23,22,22,23,26,27,26,24,23,23
50506,17,19,21,21,19,19,19,20,21,22,23,25,23,23,23,22,23,24,25,24,23,24,24
50536,17,19,21,22,20,21,20,20,20,22,23,24,24,23,22,23,22,24,28,27,25,24,24
50551,18,20,23,23,21,21,21,21,22,23,24,25,24,24,23,23,23,25,28,27,24,25,24
50561,17,20,21,22,20,20,20,20,21,22,24,24,23,23,23,23,24,25,27,26,23,24,24
51031,17,20,20,20,19,19,19,19,19,22,24,25,24,23,22,22,22,26,26,26,22,21,20
51071,15,17,23,21,19,19,19,18,19,21,23,23,20,20,21,21,21,22,25,23,21,20,19
51106,19,21,22,21,20,20,20,20,21,23,25,26,23,24,23,23,22,26,28,27,23,22,21
51116,18,19,22,22,20,20,19,19,20,23,27,26,24,23,23,23,23,26,30,28,25,23,22
51216,19,21,22,22,20,20,20,20,20,24,25,26,23,24,24,23,23,26,28,27,23,22,21
51226,17,19,22,22,20,19,18,20,20,23,24,26,24,24,23,23,22,25,28,28,25,23,21
51247,16,19,22,22,20,19,19,19,20,22,24,25,24,23,22,22,22,24,27,26,25,23,22
51281,18,19,22,23,20,20,20,21,20,22,24,26,24,23,23,23,22,25,28,27,24,22,21
51311,17,19,21,21,19,19,21,21,20,23,23,24,23,24,24,23,23,26,26,26,24,21,21
51331,18,19,22,22,20,20,20,20,20,22,24,25,24,24,23,23,22,25,29,28,24,22,21
51346,19,18,20,21,21,21,21,20,20,23,25,24,25,24,23,23,23,26,28,27,23,23,22
52041,12,17,19,22,18,18,18,18,18,21,23,24,21,20,19,20,19,22,23,22,18,17,15
52051,12,18,20,21,18,18,18,18,17,20,24,23,21,19,20,20,20,22,24,23,20,18,17
52081,12,19,24,22,20,18,18,19,18,22,25,25,21,20,19,20,20,21,23,22,19,16,15
52111,11,19,21,19,17,16,16,17,17,20,25,23,20,17,17,18,17,21,22,21,18,17,16
52146,13,16,20,22,19,18,18,18,17,19,23,24,20,18,19,20,20,21,25,25,20,18,16
52181,11,17,18,20,16,16,15,16,16,19,22,21,18,17,18,18,19,19,21,21,16,13,11
52196,11,16,20,20,16,16,16,17,16,20,23,22,19,17,17,18,18,19,22,21,18,16,15
52221,15,18,20,22,18,18,18,19,19,20,22,23,20,19,20,20,20,21,23,22,20,17,16
52286,15,18,20,22,19,19,19,18,18,21,23,24,21,20,20,21,20,22,24,24,20,19,18
52331,16,17,20,21,19,19,18,19,19,21,23,24,21,20,21,21,21,23,25,25,21,20,18
52346,14,17,21,22,19,18,18,18,17,20,24,23,19,19,19,20,20,21,24,25,21,20,19
52381,16,19,20,22,19,18,19,19,19,21,23,22,21,21,21,21,21,24,24,23,21,19,19
52406,16,17,21,22,18,19,18,18,19,21,24,26,21,20,20,21,21,22,25,26,22,20,20
52461,18,19,20,21,19,20,20,19,19,22,24,25,22,22,22,22,22,25,28,26,22,21,20
52482,14,17,21,22,19,17,17,17,17,21,23,22,20,19,20,21,20,22,25,24,21,19,19
52511,18,20,21,22,19,19,20,21,21,22,24,23,23,23,22,23,22,26,26,25,23,23,21
52536,17,18,21,21,19,20,20,19,19,22,24,25,24,23,23,22,22,25,27,26,23,22,21
52556,15,17,20,21,19,19,19,19,19,20,26,23,21,20,21,22,21,23,27,25,23,22,21
52557,15,18,20,21,18,19,19,18,18,21,24,23,21,20,21,21,22,23,24,25,24,22,21
52571,17,19,21,22,18,19,20,20,20,21,23,23,22,23,22,22,22,24,24,24,21,21,19
52581,18,21,21,22,20,20,20,21,21,22,24,24,24,24,23,24,23,26,26,24,23,23,21
52586,18,20,21,21,19,20,20,21,21,22,24,26,24,24,24,23,22,26,27,25,22,22,21
52606,17,19,22,22,20,20,19,19,20,22,26,27,24,23,22,22,22,25,28,27,23,21,20
53041,19,20,22,22,19,19,20,21,20,23,24,26,24,24,23,23,23,26,29,28,23,22,22
53061,18,20,22,21,19,19,19,21,21,22,24,26,24,23,23,23,23,26,26,26,23,21,20
53091,18,20,21,21,19,19,19,20,21,21,24,24,23,23,23,23,23,25,25,25,22,20,19
53112,18,20,22,22,19,19,20,21,21,23,25,26,24,22,22,22,22,23,24,25,22,20,18
53133,18,20,22,22,21,21,21,22,22,23,25,26,25,24,24,24,24,26,26,25,24,23,21
53196,18,20,20,20,19,19,21,21,22,23,24,26,24,24,23,23,23,26,28,27,23,21,20
53231,17,20,21,19,18,18,19,20,20,23,25,26,23,22,22,22,22,25,25,25,22,20,18
53257,18,20,20,21,19,20,22,21,20,24,24,26,24,23,23,23,23,26,25,23,23,21,20
53296,18,20,21,21,20,21,21,20,21,24,25,26,23,23,23,23,22,27,27,26,22,21,20
53326,20,20,22,21,20,21,23,22,22,24,26,27,25,24,24,24,23,28,28,28,25,23,22
53378,20,21,24,22,20,21,23,22,22,24,27,26,24,23,24,24,23,28,29,28,24,22,22
53401,20,22,24,24,21,22,24,23,23,25,27,27,24,24,25,24,24,28,29,28,23,22,23
54012,13,17,22,23,20,22,23,21,20,25,27,28,25,23,24,22,22,24,23,22,21,20,20
54041,15,18,20,21,19,21,21,21,21,23,26,26,23,23,23,22,21,20,23,24,20,19,18
54086,9,16,21,22,20,19,18,18,18,22,25,26,25,22,21,20,20,23,22,21,20,18,18
54157,15,18,22,21,19,19,20,20,21,23,25,25,23,24,23,23,23,21,25,25,22,20,18
54166,16,19,22,21,21,21,21,20,21,23,24,25,23,24,23,22,22,23,25,25,22,21,20
54181,13,18,22,22,20,19,19,19,19,23,25,26,25,23,23,21,19,24,22,21,21,19,19
54191,13,17,21,21,20,20,21,22,20,22,25,24,24,23,22,22,21,24,23,21,19,18,17
54232,11,18,21,21,19,18,19,21,21,23,26,27,25,24,23,22,22,26,23,23,19,20,20
54271,11,19,23,21,19,19,20,20,19,23,26,25,22,23,23,22,22,22,24,24,20,19,18
54296,12,18,22,20,18,18,19,20,19,23,25,25,24,23,23,22,20,25,24,22,18,19,19
54341,10,18,22,21,17,17,17,18,18,23,24,25,23,23,22,20,20,25,24,22,19,19,18
54387,11,17,22,20,17,17,18,18,19,22,24,27,24,23,22,21,21,26,24,22,18,19,18
54396,11,18,23,20,18,19,19,19,19,23,24,25,24,24,23,22,21,26,24,23,20,21,20
54421,9,18,20,19,17,17,17,17,17,22,24,22,21,21,21,19,19,23,25,20,17,18,18
54501,11,16,21,20,19,18,18,18,18,21,24,25,25,24,23,22,20,24,24,21,19,20,19
54541,10,19,22,21,17,17,17,16,16,22,24,27,23,23,21,20,19,27,23,21,19,19,18
54566,8,16,21,19,15,16,15,16,16,21,24,23,21,21,19,19,18,24,24,19,17,18,17
54586,13,20,23,21,19,17,18,18,19,23,25,27,24,23,23,22,21,27,23,23,20,20,20
54616,10,16,21,20,19,18,17,17,17,22,25,23,22,21,19,19,18,23,25,20,19,19,18
54651,13,20,22,21,19,17,18,18,20,23,25,27,25,24,22,23,23,28,23,22,20,20,19
54661,11,18,19,18,16,14,14,15,16,21,22,24,21,21,20,20,19,25,21,20,17,18,17
54676,11,18,19,18,17,15,16,16,17,22,23,22,21,22,20,20,18,23,25,20,18,18,17
54711,15,20,22,21,20,19,19,20,20,23,24,25,25,24,23,23,21,23,25,25,23,22,21
54721,12,19,21,21,19,17,17,16,18,22,24,24,22,21,21,20,21,24,23,23,20,19,19
54816,13,18,19,18,17,16,18,19,19,21,22,24,22,21,22,22,21,22,21,21,18,17,17
54836,12,17,18,18,17,15,16,17,18,21,21,21,20,19,17,19,20,23,20,19,18,16,15
54841,11,18,20,19,16,16,18,19,19,23,23,21,21,21,21,21,20,24,22,21,19,18,17
55022,14,19,21,20,19,18,18,17,18,22,23,24,24,22,21,21,21,24,24,24,20,19,19
55041,17,20,21,22,22,21,20,19,19,23,23,25,22,22,22,22,21,23,24,22,20,20,18
55056,14,19,21,22,21,19,19,18,19,23,24,24,24,22,21,20,20,23,24,24,23,20,19
55091,15,20,21,22,21,21,19,19,19,23,24,26,24,23,22,22,21,23,24,24,22,22,20
55102,15,19,22,21,20,21,20,20,19,23,25,25,24,23,22,21,21,23,24,24,22,21,19
55141,15,18,20,22,20,20,18,18,19,21,22,24,23,22,21,21,20,22,23,22,20,19,19
55166,12,19,19,21,19,18,18,17,16,21,22,24,22,20,20,19,19,21,23,22,20,18,17
55191,15,18,20,22,20,20,19,19,19,20,23,24,23,22,21,21,21,23,23,22,20,19,18
55206,13,18,20,21,19,19,19,18,17,21,23,23,22,21,21,20,20,23,23,22,19,17,18
56036,16,19,24,23,21,21,20,20,20,23,25,25,23,23,23,23,21,23,26,26,20,19,17
56052,13,19,23,23,21,20,21,19,20,23,24,26,24,22,23,23,21,23,25,23,20,18,17
56116,18,20,24,24,21,19,20,20,19,23,25,26,24,22,23,23,21,23,25,24,21,18,17
56146,17,19,23,24,20,20,20,20,19,21,24,26,23,22,22,22,21,22,25,23,21,19,18
56176,17,20,24,22,20,20,20,19,20,22,24,25,23,23,23,22,22,22,23,23,22,20,18
56186,17,19,22,23,20,19,19,19,19,22,24,26,23,23,22,22,21,22,23,23,21,19,18
56227,16,19,22,24,20,20,20,20,20,22,25,26,24,24,23,22,21,23,24,23,22,21,20
56276,16,20,23,23,20,20,20,19,20,22,25,26,24,23,22,22,21,23,24,25,22,20,19
56286,14,19,21,23,20,19,18,18,17,21,24,26,22,21,21,21,20,23,23,23,20,18,17
56301,15,20,23,23,18,18,18,18,18,21,25,26,21,21,20,21,20,22,23,24,19,17,17
57001,16,20,23,24,20,20,21,20,20,22,25,27,24,22,21,22,20,23,24,25,21,20,19
57051,18,19,24,24,21,20,21,20,21,22,26,26,23,22,23,23,20,22,24,25,20,18,19
57066,17,19,24,24,22,21,21,21,21,23,26,26,23,23,22,22,22,23,25,26,23,21,20
57082,16,19,22,23,21,20,19,20,20,22,25,25,23,24,23,22,21,23,24,23,22,19,19
57121,15,20,23,24,21,21,20,20,19,22,25,26,23,24,23,22,20,23,23,23,22,19,19
57206,14,20,24,24,20,20,19,19,18,22,26,25,23,22,22,21,21,22,23,23,20,19,18
57248,18,21,24,24,21,22,22,22,22,23,26,25,24,24,24,22,21,23,24,26,22,21,20
57286,16,21,23,24,21,21,21,21,20,24,26,26,24,24,22,21,21,23,24,25,22,21,20
57317,17,21,23,24,21,20,20,20,21,24,26,26,24,23,22,21,21,23,25,26,22,20,19
60051,17,22,21,21,19,19,19,20,21,23,24,24,23,24,23,22,21,23,25,26,22,21,19
60061,17,20,22,23,19,19,19,20,20,22,24,24,23,24,23,22,21,24,25,25,21,20,19
60102,17,19,21,21,18,18,18,19,20,22,24,23,22,22,22,22,20,22,23,23,21,19,17
60116,19,21,21,22,20,20,21,22,22,23,25,25,24,24,23,22,22,23,25,26,22,21,20
60131,18,20,22,23,20,19,19,20,21,22,25,24,23,24,23,23,22,24,24,24,23,22,21
60196,17,19,21,22,19,18,18,19,20,24,24,24,23,23,22,21,21,23,24,24,22,20,19
60216,19,20,21,22,19,19,19,21,21,23,25,23,24,23,23,23,22,23,23,25,23,21,19
60226,16,19,21,22,18,17,18,19,20,22,24,24,22,21,21,20,20,21,21,23,19,16,15
60236,17,18,20,21,19,18,19,20,21,21,23,24,22,22,21,22,21,22,22,23,20,18,16
61001,18,20,23,23,21,20,20,21,22,23,25,27,24,23,22,20,20,23,24,23,19,19,19
61076,16,21,24,24,20,19,19,20,21,24,26,25,23,23,22,21,19,24,26,25,20,17,17
61111,16,20,24,24,20,20,20,19,20,23,25,26,24,23,23,22,21,24,25,24,21,20,19
61187,16,20,24,23,21,20,21,20,20,23,25,27,25,24,23,22,20,24,27,25,21,20,19
61206,17,20,22,23,19,20,19,19,20,23,25,25,23,22,21,20,19,22,25,24,19,17,16
61242,16,21,22,23,20,19,19,19,20,23,25,26,24,22,21,21,21,23,26,26,20,18,17
61286,19,22,23,23,20,21,20,22,22,24,25,25,26,25,24,23,22,23,25,27,23,21,20
61326,18,20,22,23,19,19,20,21,21,24,25,25,24,23,23,22,22,22,25,26,21,19,18
62016,18,21,22,23,20,20,20,19,20,23,25,25,23,22,21,20,20,22,25,25,20,18,17
62046,19,21,23,23,20,20,20,21,22,25,26,26,25,24,24,23,22,24,26,26,22,20,19
62078,19,22,24,24,21,20,20,21,22,25,26,27,25,25,24,24,23,24,26,26,22,21,21
62081,15,17,19,20,15,16,16,17,19,20,22,22,20,20,20,19,19,18,21,21,16,15,15
62091,19,22,25,25,22,21,22,22,23,25,26,27,26,24,24,23,23,24,26,26,22,21,20
62131,18,22,25,25,23,21,21,21,22,24,26,28,26,24,23,23,22,23,25,25,22,21,19
63016,16,20,24,24,20,19,20,20,19,23,24,26,23,23,22,22,20,24,24,25,19,19,18
