65026,18,23,23,18,15,14,13,13,19,24,23,17,16,15,14,14,19,23,22,19,18,17
65036,20,23,24,19,18,17,17,16,20,24,24,19,19,19,19,17,19,23,24,20,21,20
65042,21,23,22,20,18,17,16,16,20,24,24,20,19,18,17,17,20,24,24,21,21,20
65061,18,19,19,14,12,11,10,10,17,19,19,14,14,13,13,12,16,20,19,15,16,16
65121,16,22,22,17,15,12,11,11,17,22,22,17,16,15,14,14,17,23,23,19,19,18
65162,19,23,20,17,15,12,12,12,19,23,24,16,16,16,15,15,19,22,21,18,18,16
65201,20,24,24,18,16,15,14,14,21,25,24,19,17,17,17,16,20,24,24,19,19,20
65256,21,25,23,18,16,14,12,14,20,26,25,17,18,17,16,17,20,25,24,20,19,18
65276,24,24,22,18,19,18,18,17,22,25,24,18,19,20,20,19,22,25,23,21,21,21
65306,20,24,22,17,15,13,12,12,18,24,24,16,17,17,17,17,20,24,23,19,19,17
65356,23,24,22,19,18,17,17,18,22,24,24,19,19,20,19,20,22,25,24,21,21,21
66046,13,19,18,14,12,11,9,9,15,20,19,14,12,11,12,12,16,20,19,17,16,16
66091,16,20,20,14,11,9,8,8,16,21,21,13,11,10,10,11,17,19,19,17,16,16
66127,17,21,21,16,14,13,12,11,16,22,22,16,15,15,13,12,16,23,22,19,19,19
66136,18,21,20,16,14,12,11,10,17,21,22,16,15,15,13,12,17,22,21,18,18,18
66171,14,22,21,17,14,13,12,12,16,23,23,16,15,14,13,12,15,23,22,18,18,18
66186,18,22,22,17,16,14,13,12,17,22,23,17,16,15,13,13,16,23,23,19,19,18
66221,15,20,20,15,13,12,11,10,16,21,21,15,14,12,12,11,15,21,20,17,17,17
66296,16,21,21,17,16,14,13,12,16,22,22,17,15,13,12,12,15,23,22,18,18,18
66306,19,22,23,17,16,13,12,11,17,23,23,17,15,13,13,12,17,24,23,18,19,20
66336,16,22,22,17,15,14,13,13,17,22,22,17,15,14,14,14,16,23,23,19,18,18
66408,19,22,22,20,18,16,15,14,19,22,23,19,18,17,16,15,19,24,23,20,19,20
66421,21,22,22,18,17,15,14,13,18,22,22,17,16,16,15,16,21,24,22,18,20,20
66446,19,22,21,19,18,17,15,14,18,22,22,20,18,17,16,15,18,24,23,21,20,20
66481,20,22,23,19,17,16,15,14,19,23,23,19,19,17,17,16,19,24,25,21,21,21
66501,20,22,22,19,18,17,16,14,18,21,22,19,19,19,19,19,21,22,22,21,20,20
67016,13,20,19,15,11,9,8,8,15,21,20,14,12,11,10,9,15,19,18,16,15,15
67106,13,21,21,17,15,13,13,13,14,22,23,17,15,14,13,12,15,22,22,20,18,18
67116,14,21,21,17,14,12,11,10,15,22,22,16,15,13,12,12,16,22,22,19,18,18
67151,15,21,21,15,12,10,8,8,16,22,22,15,13,11,11,10,15,21,21,17,18,17
67191,16,19,20,14,11,10,9,7,15,20,20,14,12,11,10,9,15,21,19,17,17,17
67212,17,24,24,16,13,12,12,11,16,25,25,16,14,14,14,13,15,22,21,18,18,18
67292,18,22,22,18,16,15,14,13,18,23,23,18,16,16,15,14,17,22,23,19,20,19
67316,15,21,21,16,12,11,10,9,15,21,22,16,14,13,13,12,15,21,21,18,18,18
67326,17,22,22,19,16,14,13,12,18,23,24,19,18,16,15,14,17,22,22,21,20,19
67376,18,21,21,17,14,12,11,10,17,22,22,18,15,14,14,13,17,21,21,19,19,19
67401,20,23,22,19,16,15,14,12,19,23,23,19,18,16,17,16,20,24,24,21,21,20
67421,16,21,21,16,13,11,11,11,17,22,23,18,15,14,14,13,15,22,22,18,19,19
67437,16,22,22,21,19,18,16,15,18,24,24,21,20,19,17,16,18,23,23,22,22,21
67461,19,21,21,18,16,16,16,14,18,22,22,18,18,18,17,17,19,21,22,21,21,21
67471,23,23,23,18,18,17,16,15,21,23,23,18,18,19,18,18,22,24,25,20,20,20
67496,20,23,23,18,17,16,15,14,20,24,24,19,19,19,18,17,19,23,23,21,21,20
67511,20,22,22,19,17,17,17,16,20,23,23,20,20,19,18,17,20,23,23,22,21,21
67576,21,24,23,18,18,18,17,17,21,24,24,18,19,20,19,19,21,24,24,21,21,21
68022,20,20,19,16,15,13,12,13,18,21,20,16,17,17,16,16,22,24,22,18,16,16
68056,20,21,20,15,13,12,11,12,18,21,20,15,15,16,15,16,23,23,22,17,16,16
68091,18,22,21,16,13,14,13,13,18,21,21,16,15,15,14,14,18,22,21,18,18,17
68132,19,22,21,17,16,15,14,14,18,22,21,17,17,16,15,14,18,22,22,19,19,17
68156,18,22,22,16,16,14,13,12,18,23,23,16,16,14,13,12,17,22,23,18,18,16
68246,18,22,23,17,16,15,13,12,18,23,23,17,17,16,15,14,18,22,23,19,19,18
68261,14,21,21,16,13,11,11,11,16,22,22,16,14,13,11,12,16,22,22,19,18,17
68276,14,20,21,16,12,11,10,10,16,21,22,15,13,12,11,11,16,21,21,18,17,16
68306,16,20,20,14,12,10,9,9,16,20,20,14,13,12,11,11,17,19,18,17,17,16
68351,15,21,22,17,15,13,12,10,14,23,23,16,15,14,14,13,16,22,21,18,18,17
68376,19,23,23,18,15,14,13,12,18,22,23,17,16,16,15,14,19,24,23,20,20,19
68401,13,21,22,16,12,11,9,8,15,22,23,15,14,12,10,10,15,21,21,17,18,17
68431,14,21,21,15,12,10,9,8,16,21,21,15,13,12,13,13,17,22,21,17,16,16
68462,19,23,24,19,17,14,13,11,17,23,24,18,17,16,16,15,18,24,23,20,20,18
68516,15,24,24,18,15,12,11,11,15,25,24,17,16,14,14,15,17,24,22,19,20,18
68541,15,22,22,17,13,12,10,10,14,23,23,17,14,14,14,15,15,23,22,19,19,19
69006,18,22,22,17,16,15,13,13,16,22,22,17,18,17,15,15,19,23,22,19,19,18
69021,21,21,21,17,16,15,14,14,19,21,22,17,16,16,16,15,20,22,21,20,19,18
69041,21,21,20,17,15,12,12,11,17,21,21,17,14,15,15,13,19,22,21,19,17,17
69061,20,20,20,15,14,12,11,12,18,22,21,15,14,14,13,13,19,23,21,17,18,18
69076,18,23,21,18,16,14,13,13,18,22,22,18,16,14,13,14,19,22,22,20,18,18
69101,21,22,20,17,15,14,13,13,18,22,21,17,15,15,13,14,20,22,22,19,18,17
69122,20,22,21,17,16,15,13,12,18,23,23,18,16,16,15,14,18,23,22,20,19,20
69246,18,21,21,16,13,12,11,10,16,22,22,16,14,14,13,12,17,23,21,18,18,18
69271,14,19,19,14,11,8,6,8,14,20,20,13,11,10,10,10,16,20,19,17,16,15
81011,18,22,22,17,15,12,10,9,18,22,22,17,15,15,14,13,17,23,21,19,19,17
81071,19,23,23,19,16,15,14,12,18,23,23,18,17,17,17,17,19,24,22,20,20,19
81116,21,23,23,19,17,15,14,15,20,23,23,18,18,17,17,17,21,24,21,20,20,18
81151,14,22,23,17,14,11,10,9,15,23,23,16,14,13,14,16,17,23,22,20,19,17
81196,19,22,22,16,15,14,13,13,18,23,22,16,16,15,15,18,19,22,20,19,18,17
81231,17,23,23,18,15,13,12,12,16,24,24,18,16,15,15,16,16,24,23,19,19,20
81266,16,22,23,17,15,13,12,12,18,24,23,17,16,15,16,18,21,23,22,20,20,19
81286,20,23,24,19,17,15,13,13,18,24,24,20,18,18,18,19,19,25,23,22,21,20
81321,19,22,22,18,16,15,14,12,19,23,23,19,18,17,17,16,18,23,23,20,20,20
81371,19,24,24,19,17,15,13,13,19,24,25,20,18,18,18,19,21,25,23,22,21,21
81386,20,23,22,19,16,15,15,15,20,25,24,19,18,18,18,18,20,24,24,21,20,21
81397,19,22,22,18,15,14,13,13,19,24,24,19,17,16,16,16,19,23,24,20,20,21
81428,21,23,23,20,19,18,17,17,20,24,24,19,19,19,20,21,22,23,23,22,21,19
81481,21,23,22,18,16,16,16,15,21,23,23,18,19,18,18,18,20,23,24,20,20,21
81486,21,23,23,18,17,16,18,18,21,24,24,18,19,19,19,19,21,24,24,20,20,21
71066,17,22,22,16,13,12,11,11,16,22,22,16,16,15,15,15,17,22,22,19,17,17
71087,18,23,22,17,15,15,14,12,18,23,22,17,17,17,16,17,20,22,23,19,19,19
71106,21,23,22,19,18,17,16,16,20,22,22,19,18,19,18,18,20,23,23,22,22,22
71191,14,22,22,15,12,11,11,10,16,22,22,14,15,15,14,14,17,22,21,18,18,18
71231,22,23,23,19,18,17,17,17,21,23,23,19,19,19,18,19,21,23,23,21,22,22
71251,15,23,23,16,13,13,12,11,15,23,23,15,16,16,16,17,19,22,23,18,18,18
71266,21,25,24,19,18,17,16,17,21,25,24,19,19,19,19,19,22,25,24,22,22,23
71291,23,25,24,18,16,16,14,13,21,25,24,18,19,19,20,20,23,25,24,22,22,23
72061,22,24,23,18,17,17,15,14,20,23,22,17,17,19,19,19,22,24,23,21,21,21
72086,21,22,23,20,18,17,16,15,20,21,22,20,19,18,19,18,22,24,24,22,21,20
72111,20,23,23,18,16,16,15,15,19,22,22,18,18,17,18,17,21,23,24,22,20,20
72121,19,23,23,17,14,14,13,13,20,22,22,17,16,15,16,16,20,24,24,19,18,18
72146,20,22,22,17,17,17,16,15,21,21,22,18,18,18,19,19,22,22,23,21,22,21
72161,20,23,23,17,13,13,13,12,19,22,22,17,16,15,16,16,20,24,25,20,18,18
73001,20,23,22,15,15,14,14,13,19,23,23,16,16,16,17,17,20,24,24,19,19,20
73076,20,22,22,18,15,16,17,16,20,22,22,17,18,19,19,19,22,23,24,20,20,20
73126,20,22,22,18,16,15,16,15,20,22,22,17,18,18,18,18,21,23,23,20,20,19
73141,21,22,22,17,16,15,13,14,20,22,22,15,17,17,17,17,21,22,23,19,19,19
73151,21,23,23,17,15,13,13,13,20,22,22,16,18,18,17,17,21,22,22,19,20,19
73166,21,24,24,19,17,17,17,16,21,25,25,18,18,20,19,19,22,25,25,22,21,21
73256,18,23,22,20,18,17,15,15,19,23,22,19,19,19,18,18,20,22,22,21,21,22
73276,16,23,23,16,14,13,12,11,17,22,23,14,16,16,16,16,17,23,23,19,18,19
73306,18,26,25,19,17,16,15,15,19,25,25,18,19,18,19,19,19,24,25,21,22,21
73341,21,23,22,18,18,19,18,17,20,23,23,18,19,20,20,20,21,24,24,21,21,20
73406,16,25,25,18,17,15,15,14,19,25,25,17,18,18,19,19,20,25,25,21,22,21
73442,22,25,24,20,19,18,17,17,22,25,25,20,21,22,22,21,22,27,26,23,23,22
73446,17,25,24,19,17,16,15,15,20,24,25,19,19,19,20,19,19,24,24,21,21,20
73516,22,25,25,19,18,17,16,16,22,25,26,19,20,21,21,20,22,25,25,22,21,21
74056,14,21,21,16,14,13,12,11,15,21,22,13,16,16,15,16,17,20,20,18,18,18
74071,15,22,23,17,15,14,13,12,17,23,23,15,17,17,17,18,19,22,23,19,20,20
74136,17,23,24,19,16,15,14,13,17,24,24,18,19,18,17,18,20,24,24,20,20,20
74181,23,24,24,21,19,18,16,16,21,25,25,21,22,21,20,20,22,26,25,23,23,22
74187,20,24,24,20,18,17,16,16,21,24,23,21,21,19,19,19,21,25,24,22,22,21
74271,22,25,25,21,19,17,16,16,21,25,25,21,21,21,20,21,22,26,25,22,23,23
74296,16,24,23,17,15,13,13,13,17,23,23,17,18,18,18,18,19,21,22,19,19,19
74311,21,24,23,20,18,17,16,17,22,25,25,21,21,20,20,20,22,24,24,21,21,21
74361,19,25,24,18,17,16,16,16,20,26,25,20,20,19,19,20,21,23,22,20,21,21
74372,22,23,22,18,18,17,17,17,20,23,23,17,19,20,20,20,22,24,23,20,21,21
74381,17,25,26,19,17,17,17,16,19,25,26,19,20,20,20,20,20,24,24,21,21,21
74436,22,25,24,19,18,18,17,17,22,26,26,20,21,21,21,21,22,25,24,22,22,22
74447,23,25,24,20,19,18,17,17,22,25,25,21,22,22,22,21,23,25,25,23,22,22
74456,20,25,25,20,18,17,17,16,22,26,26,21,21,20,21,21,21,25,25,21,21,21
74516,24,24,23,20,19,20,20,19,23,24,24,21,22,22,23,23,25,26,24,23,23,22
82046,21,22,22,18,17,16,14,13,20,23,23,18,17,16,17,18,22,24,25,21,21,19
82056,20,22,23,19,18,18,16,15,21,24,24,20,18,18,19,20,23,24,25,22,21,18
82101,19,22,22,19,17,15,15,15,20,23,23,19,18,18,19,21,21,23,23,22,21,20
82136,19,22,22,19,17,16,15,15,19,24,24,20,18,18,19,19,21,25,26,22,21,19
82171,22,24,24,19,17,15,14,13,20,24,24,19,19,19,18,17,21,25,25,22,20,19
82182,22,25,24,19,18,17,17,16,20,25,25,20,20,20,20,19,22,26,26,22,21,20
82191,20,23,24,20,17,16,16,15,21,25,25,20,19,19,19,19,21,26,26,22,21,19
82206,19,22,22,16,14,14,13,14,19,24,23,17,17,17,18,18,20,25,25,20,21,20
82261,21,24,24,17,15,16,15,14,19,25,25,18,18,19,18,19,21,26,26,21,21,20
82306,20,24,24,18,18,18,17,16,20,25,25,21,20,20,21,21,21,26,26,23,22,21
82317,21,23,23,18,17,16,14,13,20,24,25,19,19,19,18,19,21,25,25,21,20,21
82361,20,24,25,19,17,15,14,13,20,25,25,20,19,20,20,20,22,25,25,22,20,21
83021,20,24,24,16,14,16,14,15,21,25,25,17,17,18,20,20,23,25,24,20,20,21
83051,21,22,22,18,16,16,15,14,19,22,22,19,18,19,19,20,22,25,24,22,20,22
83061,21,24,23,18,16,14,14,14,19,24,24,20,17,18,20,21,22,25,25,22,20,21
83106,18,23,22,18,15,12,11,11,17,24,24,19,18,18,18,19,20,24,24,22,20,22
83121,22,24,23,18,16,15,14,15,22,25,24,18,18,19,20,21,22,24,23,22,21,21
83137,19,24,24,19,17,15,13,12,17,25,25,21,19,19,20,20,21,26,26,22,21,21
83191,16,22,22,17,14,11,10,10,17,24,23,18,16,17,18,18,21,24,24,20,19,20
83201,12,23,22,16,12,10,10,11,17,23,23,18,16,17,17,18,20,22,23,20,17,20
83216,22,24,24,19,18,15,14,15,21,24,25,20,20,21,21,21,23,23,23,24,22,21
83341,19,24,23,18,16,14,13,12,18,25,25,19,19,19,19,20,21,22,23,22,21,20
83371,18,22,22,17,16,13,10,11,18,23,24,19,19,19,19,20,21,22,23,22,19,21
83401,22,23,23,20,18,17,15,15,20,24,24,21,20,20,21,21,22,24,25,23,21,21
83431,18,23,22,18,15,14,11,12,18,24,24,19,18,19,20,21,21,23,23,22,20,20
83476,24,23,23,19,18,18,17,17,21,26,26,20,21,21,22,22,23,24,24,23,22,22
84012,20,21,20,17,17,17,17,17,19,21,21,17,18,18,19,19,21,22,22,19,19,19
84072,20,22,22,17,17,17,16,16,20,23,23,18,18,19,20,20,22,24,23,19,16,15
84121,22,23,22,17,17,17,17,17,20,23,22,18,18,19,19,20,23,23,23,19,17,17
84171,22,23,23,18,17,18,17,17,21,23,23,19,19,19,20,19,19,24,24,21,19,18
84183,22,24,24,18,16,16,15,15,21,24,24,19,19,19,19,18,20,24,24,21,21,20
84266,22,24,25,20,18,18,16,16,22,25,25,20,20,21,21,20,21,25,25,22,21,20
84306,22,24,24,19,16,16,16,15,20,25,25,19,18,20,20,19,22,25,25,22,21,19
84341,23,24,24,19,18,18,17,17,22,25,25,20,20,21,21,20,21,25,23,22,21,21
84496,21,23,23,21,18,18,17,17,21,25,26,22,21,21,20,20,22,25,26,22,22,21
84519,17,21,21,15,14,14,13,13,19,22,22,14,16,17,16,17,20,23,22,19,18,18
84523,22,24,24,19,19,18,17,16,21,25,25,18,20,20,20,21,24,26,27,22,22,21
84536,24,24,24,18,16,16,16,16,22,24,24,18,18,19,19,19,22,25,24,21,20,20
84561,23,24,24,19,18,17,16,15,22,26,26,19,20,20,20,19,23,26,27,22,22,21
84597,22,23,24,20,19,18,16,19,22,25,25,20,21,21,20,20,23,26,26,23,22,22
85033,22,24,24,18,17,17,16,16,21,24,24,19,20,19,18,19,21,23,24,21,20,19
85116,20,23,24,19,17,16,15,14,20,24,24,19,19,19,19,18,20,24,24,21,20,20
85142,20,23,23,20,18,17,17,15,20,25,25,21,21,21,21,20,22,25,25,23,22,21
85161,19,22,22,18,16,14,14,13,19,24,24,19,18,19,18,18,20,24,24,21,21,20
85166,20,23,24,20,18,17,15,14,19,25,25,21,20,20,20,19,21,25,25,22,21,21
86006,20,23,23,19,16,14,13,12,19,25,24,19,19,18,19,19,21,24,25,21,20,21
86066,14,22,23,17,14,12,11,9,16,23,23,18,18,18,18,18,19,23,24,20,18,20
86086,21,26,26,20,19,18,16,15,20,26,27,20,21,21,21,21,23,25,26,23,21,22
86101,22,23,23,20,19,17,15,14,19,24,24,20,21,20,20,20,22,25,26,22,21,21
86111,20,22,22,17,14,12,11,12,18,22,23,18,18,19,18,18,18,22,23,20,19,20
86141,21,24,25,21,21,19,18,16,20,26,26,22,21,21,21,21,22,26,27,23,22,22
86157,17,23,22,18,16,15,13,13,19,24,24,19,19,20,19,19,20,23,24,21,20,21
86161,19,22,21,17,16,15,13,12,19,22,22,18,19,20,19,20,20,22,23,20,19,20
86216,21,23,23,20,19,19,18,17,21,25,25,21,20,21,21,21,23,26,26,23,21,22
86236,20,25,25,21,18,16,14,13,19,25,25,21,21,21,20,19,21,26,27,23,21,21
86271,21,23,22,19,17,16,16,15,20,24,24,19,20,20,21,21,23,26,26,22,21,21
86316,21,23,23,19,17,16,15,16,21,24,24,19,19,18,19,19,22,26,26,21,21,20
86336,20,24,25,21,19,17,16,15,20,25,26,20,20,21,21,20,23,26,26,23,22,21
86451,20,24,24,20,19,17,15,15,21,25,25,20,20,20,21,21,24,26,26,23,21,22
86467,17,24,25,21,18,16,15,14,18,24,25,21,20,20,21,21,22,24,25,23,21,21
86477,18,25,25,20,18,16,15,14,19,24,25,21,21,21,21,21,22,25,26,22,21,21
86491,23,25,26,21,20,20,19,18,23,27,27,21,22,22,22,21,24,28,27,24,23,23
87041,15,22,22,18,16,14,12,11,17,24,24,20,20,20,20,20,19,23,23,21,20,21
87066,23,24,23,18,18,17,16,15,21,26,26,20,21,22,22,22,24,24,24,23,22,22
87071,17,23,22,17,15,13,12,11,18,22,22,17,18,18,19,19,20,22,22,20,18,19
87141,20,23,23,20,18,16,15,15,20,26,26,21,22,22,22,23,23,25,25,23,22,22
87181,21,22,23,19,18,17,16,15,21,27,26,20,21,22,22,22,23,24,24,23,23,22
87206,17,23,24,19,17,14,14,13,18,26,25,20,20,21,20,21,21,24,24,21,21,21
87231,17,24,24,19,17,16,15,15,19,25,24,21,21,21,22,21,22,25,25,22,21,21
87293,22,23,23,20,18,16,16,16,23,26,26,20,21,22,23,23,24,25,25,23,22,22
87301,22,25,25,20,18,16,16,15,21,25,25,21,22,21,21,21,23,26,25,23,22,21
87331,21,24,23,20,18,17,17,16,22,26,26,21,21,22,23,22,24,26,26,23,22,22
87352,22,24,24,19,18,18,17,16,22,26,26,21,21,21,21,21,23,25,25,23,23,22
87376,22,24,24,21,20,19,18,17,22,26,27,22,23,23,23,23,24,27,26,25,24,23
87406,19,22,22,20,20,18,17,16,21,25,25,21,22,22,22,23,23,24,25,24,23,22
87426,22,25,24,20,20,18,17,17,21,26,26,21,22,22,23,22,24,26,27,24,24,23
87492,23,26,24,21,21,20,20,19,23,27,26,21,23,23,23,22,24,27,26,24,24,23
87501,25,27,26,22,21,20,20,20,24,28,27,22,23,24,23,22,25,28,27,24,23,22
88061,22,24,25,20,19,17,17,17,22,25,25,21,21,21,21,21,23,27,27,23,22,22
88081,20,25,25,20,18,15,14,14,20,25,25,21,21,21,21,20,23,25,25,23,21,20
88107,21,27,27,22,18,16,15,15,21,27,28,22,20,20,21,21,22,27,27,24,21,20
88131,24,25,26,21,19,19,19,19,23,27,26,22,21,21,22,22,24,27,27,23,21,21
88151,20,26,26,22,19,17,17,17,21,27,27,22,21,21,22,21,23,27,27,23,21,21
88261,26,27,26,21,20,19,19,18,23,27,27,21,22,23,23,22,25,28,27,23,22,22
88286,22,23,23,18,18,17,16,16,21,24,25,19,19,20,21,21,23,24,24,21,21,21
88317,24,26,26,22,22,21,20,20,23,26,27,23,24,24,25,24,25,26,27,25,25,24
88331,21,23,23,18,18,17,16,16,21,25,25,20,19,19,20,19,22,24,24,20,20,20
88371,24,27,27,23,20,19,19,19,23,27,27,24,22,22,22,21,25,29,28,23,21,21
88406,24,26,26,20,20,19,18,18,23,27,26,21,22,22,22,21,24,27,26,23,23,22
88432,26,27,27,21,20,18,18,19,24,27,27,21,23,23,22,20,25,27,27,23,22,21
88442,24,26,25,21,20,20,19,18,23,27,26,22,22,23,23,21,24,28,27,23,22,22
88447,22,26,25,21,20,19,19,18,22,27,27,22,22,22,22,21,24,28,27,23,22,22
88466,24,27,27,22,21,20,20,20,24,27,27,22,23,23,23,22,26,28,28,23,23,21
88486,25,26,27,21,21,20,20,19,23,27,27,21,22,23,22,21,25,27,28,23,22,22
88506,23,26,25,21,21,21,20,19,24,27,27,20,22,23,22,20,25,28,27,22,21,21
88536,22,26,26,20,19,18,18,18,23,26,26,21,21,20,19,18,23,27,26,21,20,20
88612,23,26,26,23,22,22,22,22,24,26,26,22,23,23,22,22,27,29,28,23,23,23
88666,25,24,24,21,21,21,20,20,23,25,24,21,21,22,22,22,26,28,26,22,22,22
88686,24,25,24,22,22,22,21,21,23,25,24,21,22,23,23,22,27,27,26,23,23,23
88706,25,28,27,24,24,24,24,23,25,27,27,23,24,25,25,24,27,28,27,24,24,24
88736,22,25,24,22,23,23,22,22,23,26,24,22,22,23,23,22,25,27,27,23,23,23
88836,26,28,28,25,25,25,25,24,27,28,28,25,25,25,24,24,26,28,28,26,25,25
88901,26,28,28,25,26,26,25,25,27,29,28,26,26,26,25,25,27,29,28,26,26,26
88956,28,28,26,25,24,25,23,24,26,29,29,25,25,25,25,25,27,30,29,26,26,25
88971,27,30,29,25,26,26,25,25,27,30,30,25,26,25,25,26,28,30,30,26,25,25
91011,28,30,29,26,26,26,25,25,27,28,29,26,26,26,25,25,28,30,30,26,26,26
91021,27,27,26,24,23,23,23,23,24,25,26,24,24,23,23,23,26,28,27,24,24,23
91107,28,30,29,26,26,26,25,24,27,29,29,27,26,25,25,24,27,29,29,26,26,25
91146,27,30,30,26,26,25,25,26,28,31,31,26,26,26,26,26,28,30,30,26,25,26
91166,28,29,27,25,25,25,24,24,26,29,28,25,25,25,25,24,26,28,28,26,25,25
91181,27,28,27,24,24,24,24,23,25,28,27,24,24,23,23,23,26,28,28,24,23,24
91197,27,30,29,26,26,25,25,25,26,29,30,26,25,25,25,25,28,29,29,26,25,25
91241,27,28,27,24,24,24,24,23,25,29,28,25,23,23,23,24,26,28,28,25,24,24
92011,26,28,27,26,26,26,25,26,28,29,29,26,26,26,25,25,29,29,30,26,26,26
93041,27,29,29,26,25,25,25,25,26,29,29,26,26,25,25,25,28,30,29,27,26,26
94001,26,30,29,25,25,25,24,24,26,30,31,26,26,25,25,26,27,30,29,26,26,26
94017,25,28,27,24,24,24,23,24,25,28,28,26,26,25,25,25,28,29,28,24,25,25
94062,27,30,28,25,25,24,24,23,25,28,28,26,26,25,24,24,26,30,29,26,25,25
94081,27,30,30,25,25,25,24,24,26,30,31,27,26,26,25,25,27,30,29,26,26,26
94101,26,29,28,24,24,24,23,24,26,29,30,26,25,24,24,24,26,29,29,26,26,25
94116,26,29,29,25,25,25,24,24,25,29,30,26,26,25,25,25,26,29,28,26,26,26
