36476,21,25,26,18,18,17,16,15,22,24,25,21,21,19,18,18,23,26,26,23,23,22
36501,19,23,21,17,16,15,13,13,22,25,24,20,18,18,17,17,23,25,24,22,21,21
36536,21,26,27,21,18,16,15,15,21,25,25,19,19,18,16,16,20,26,26,22,21,20
36562,17,23,22,17,16,14,13,12,20,22,22,17,17,17,16,16,20,24,23,20,20,20
36591,19,25,24,17,16,16,15,14,22,24,25,20,18,17,17,16,24,26,25,21,21,20
36611,20,23,22,19,18,18,17,18,24,27,27,22,21,21,20,21,25,28,26,24,23,23
36641,20,26,25,19,16,14,13,14,20,24,24,19,17,16,15,14,20,26,26,22,20,19
36667,20,25,24,19,17,17,16,16,21,24,24,21,20,19,19,18,23,26,25,23,22,21
36676,20,26,25,18,17,17,16,16,23,25,26,21,20,19,18,17,24,27,26,22,22,22
36716,21,25,24,19,15,14,13,13,21,23,23,17,16,15,14,13,19,24,24,20,18,17
36821,22,25,25,18,17,17,16,15,22,25,25,21,19,19,18,17,23,26,25,22,22,22
36836,20,24,22,19,17,17,16,15,24,26,25,21,20,19,18,19,26,26,25,23,22,21
36846,21,23,22,20,20,19,18,17,24,26,27,23,22,21,20,20,26,28,26,23,23,23
40046,22,23,21,19,18,17,16,16,23,26,25,22,20,20,19,19,25,26,25,23,22,22
40061,21,26,25,18,18,17,17,16,23,27,26,21,19,19,18,18,24,26,25,23,22,23
40091,21,24,23,18,18,18,17,16,25,26,25,21,19,19,19,18,24,26,26,23,22,22
40136,21,23,22,19,20,19,18,19,23,26,25,22,22,22,21,21,25,26,26,23,23,23
40191,22,24,23,18,18,18,17,16,24,26,26,22,20,19,19,18,24,27,26,23,22,22
40201,21,24,22,19,19,18,18,17,24,26,26,22,22,21,20,19,25,27,26,24,23,23
40221,22,25,25,20,19,19,19,19,24,27,27,24,22,21,20,20,24,27,27,24,24,23
40231,23,26,25,19,19,19,18,18,24,27,27,22,21,20,19,19,25,28,27,23,23,23
40281,23,25,25,19,19,19,19,18,24,27,27,22,21,21,20,19,25,27,27,23,23,23
40311,22,24,23,19,19,19,17,18,24,27,26,22,21,21,20,19,26,28,27,23,23,23
40336,23,24,24,19,19,19,18,18,24,26,26,23,20,20,19,18,25,27,27,23,22,23
40341,22,24,23,19,19,19,18,19,24,27,27,23,21,21,20,19,26,27,26,23,23,23
40406,22,24,24,20,20,20,20,20,24,26,25,22,22,22,21,21,26,26,26,23,23,23
40426,22,24,25,19,19,18,18,18,24,26,27,22,20,19,19,18,24,27,28,23,22,22
41011,17,22,22,16,15,13,13,15,20,22,22,17,17,17,16,15,20,23,22,19,20,19
41076,19,23,21,19,16,15,15,15,20,22,22,19,18,18,18,16,20,23,22,21,20,20
41091,20,24,24,18,17,17,16,15,21,23,24,21,19,19,18,16,23,26,26,22,22,22
41116,19,23,21,17,16,13,11,11,20,23,22,16,16,16,15,13,19,23,21,19,19,18
41141,21,26,25,19,18,18,17,16,22,26,26,22,20,19,19,18,24,28,27,24,23,22
41166,17,20,19,15,15,13,12,11,18,20,20,15,15,15,14,13,19,19,18,17,17,17
41171,18,23,23,19,17,16,15,15,21,24,24,20,19,19,18,17,23,25,23,22,21,21
41181,19,24,24,18,17,17,16,16,22,25,25,21,20,19,18,17,24,25,25,23,22,21
41247,21,25,24,18,18,18,17,17,23,25,25,21,20,19,18,18,24,27,27,23,22,22
41271,20,24,24,19,18,18,17,17,23,25,26,23,21,20,19,18,24,26,26,24,23,22
41277,22,25,25,19,19,19,18,18,23,26,26,23,22,21,20,19,24,27,27,25,24,23
41331,22,25,24,18,19,19,18,18,24,26,26,22,21,20,19,18,25,27,27,24,23,23
41361,21,24,25,21,19,19,18,19,24,26,26,25,23,22,21,20,24,26,27,25,24,23
41376,23,25,25,19,19,19,19,19,24,26,26,23,22,21,20,19,24,27,28,24,24,23
42046,22,26,25,19,18,17,16,15,20,23,24,19,17,17,17,16,21,25,24,21,20,19
42091,21,26,25,20,19,18,16,16,21,24,25,20,19,18,18,17,22,25,24,23,21,20
42121,18,22,21,16,16,15,15,15,18,21,21,17,15,15,14,15,17,19,18,17,17,17
42146,22,25,26,20,20,19,18,17,21,25,26,21,20,19,18,18,23,25,27,23,22,21
42186,22,26,26,20,19,18,17,17,22,24,25,22,20,20,19,19,23,25,24,23,22,21
42221,18,23,22,17,16,16,15,14,18,22,22,17,15,15,15,14,18,20,19,17,17,17
42251,22,25,25,22,20,19,19,19,23,26,26,23,23,22,22,21,23,26,26,25,25,24
42266,20,25,25,21,19,19,18,18,24,26,27,23,22,22,20,19,24,25,27,25,24,22
42286,22,26,27,21,20,19,18,17,23,26,26,22,21,20,20,20,24,27,26,23,23,23
42302,21,25,26,22,20,19,19,19,23,26,27,24,23,23,22,20,22,24,26,25,25,24
42326,21,26,26,21,20,19,17,16,22,25,25,21,20,19,18,18,23,26,25,22,22,21
42366,21,25,25,21,19,19,19,20,24,27,27,24,22,22,20,20,24,27,27,24,24,23
42396,22,25,25,20,19,18,17,17,21,25,25,20,19,18,18,17,22,23,23,21,21,21
43051,22,26,26,22,20,19,18,17,23,26,27,22,21,20,19,19,24,25,26,23,23,22
43056,22,25,25,21,19,19,19,19,23,27,27,24,22,21,20,20,24,26,26,25,24,23
43126,23,26,26,20,19,20,19,19,24,27,28,24,22,21,20,20,24,26,27,24,23,23
43156,23,27,26,21,19,19,19,18,22,26,26,22,21,20,19,18,23,25,25,23,23,22
43171,22,26,26,22,21,20,19,18,24,27,27,23,22,21,19,19,24,27,27,25,23,23
43241,23,25,26,21,20,20,20,20,24,27,27,24,23,22,21,19,24,27,27,25,24,24
43256,23,25,25,20,20,20,19,19,24,27,28,23,22,21,20,19,24,27,28,24,24,23
43266,22,26,26,21,20,19,19,18,23,26,27,23,22,21,20,19,23,25,25,24,23,23
44046,21,24,24,20,18,17,16,15,20,24,25,21,19,19,18,18,20,24,23,21,21,20
44056,22,26,26,21,20,19,19,18,23,27,27,22,22,21,20,19,24,26,26,24,23,23
44071,22,25,25,21,20,20,20,20,24,27,27,23,23,22,21,20,24,26,26,25,24,24
44112,23,27,26,22,20,20,19,18,23,27,27,23,22,22,20,20,24,25,26,25,24,23
44116,22,27,26,22,20,20,19,19,24,27,27,23,22,22,20,20,23,25,26,24,24,23
44132,23,25,25,20,20,20,20,20,24,27,27,23,22,22,21,20,25,27,27,24,24,24
44136,23,26,25,21,20,20,20,20,24,28,27,23,23,22,21,21,24,27,27,24,24,24
44172,25,27,25,21,21,21,21,21,24,28,27,23,22,22,22,23,25,29,28,24,24,24
44226,25,26,25,22,22,22,22,22,24,26,26,24,24,24,24,24,27,29,28,26,25,26
44263,25,27,26,21,21,21,20,22,25,28,27,23,24,23,24,24,27,30,28,25,25,25
44301,30,29,29,27,27,26,26,26,28,29,29,27,28,27,27,27,30,30,30,27,27,26
45061,22,25,24,19,19,19,18,18,24,26,27,22,20,19,19,18,24,27,28,23,22,22
45081,22,23,23,19,19,18,18,19,24,25,25,21,20,20,19,19,24,26,27,23,22,22
45106,23,25,25,20,20,20,19,19,24,27,27,23,21,21,20,20,25,27,28,25,24,23
45116,23,24,24,19,19,18,18,18,24,26,26,22,21,20,19,19,25,27,27,24,23,23
45147,22,23,23,20,21,21,21,21,25,26,25,23,23,22,22,23,25,28,27,24,24,24
45181,25,25,24,20,20,19,19,19,25,27,26,22,21,21,21,21,25,28,28,24,23,23
45212,22,25,24,21,20,20,20,20,24,26,27,24,22,22,21,21,25,27,27,25,24,24
45261,22,24,24,20,19,19,19,19,23,27,27,23,22,21,20,20,24,28,28,24,24,23
45282,21,24,24,20,19,18,19,19,23,27,27,23,21,21,21,21,24,27,28,24,23,23
45291,22,24,24,20,18,17,18,18,24,26,27,23,21,20,19,19,24,27,28,24,23,23
45326,21,25,24,19,17,16,16,17,23,26,26,22,20,19,18,19,24,27,28,23,23,23
45361,23,26,24,20,20,20,19,20,25,28,26,23,22,21,21,22,26,28,28,25,25,25
45371,23,25,26,21,21,20,19,20,24,27,28,24,23,22,22,22,26,28,29,25,25,25
45401,24,25,24,21,20,20,19,19,25,27,28,24,22,20,21,22,28,30,29,26,25,25
46091,23,27,26,21,21,20,19,19,24,28,28,24,22,21,20,20,23,26,27,24,24,24
46106,23,26,25,21,21,21,20,20,24,27,26,24,23,23,22,22,24,27,26,24,24,24
46141,24,27,27,22,21,21,20,20,25,28,29,24,23,22,21,21,24,27,28,25,24,24
46166,23,27,26,22,22,20,18,18,24,27,27,24,22,21,20,20,24,27,27,24,24,23
46211,22,27,27,21,21,20,20,20,24,27,28,23,22,22,22,22,25,27,28,25,24,24
48031,24,26,26,22,19,18,17,17,21,25,25,21,19,19,18,18,19,23,25,22,21,20
48061,24,25,25,20,19,18,17,17,22,26,26,21,19,19,19,18,21,25,25,22,22,22
48066,25,28,28,23,22,19,18,18,23,27,28,24,21,20,19,19,22,28,29,26,24,23
48141,24,27,26,21,19,18,17,17,22,25,26,20,17,18,17,16,18,26,26,22,21,21
48156,25,27,28,23,21,20,20,19,23,26,27,23,21,21,21,20,23,27,28,25,25,24
48191,22,27,27,22,19,17,16,17,22,25,26,20,17,17,17,16,18,27,26,22,21,20
48196,23,27,27,22,19,19,18,19,23,26,27,21,19,18,18,17,22,26,26,22,22,21
48216,21,23,23,17,15,14,14,13,19,22,22,15,15,15,14,13,17,20,19,17,18,17
48256,22,27,27,21,19,19,18,18,22,26,27,21,20,20,19,18,22,26,25,23,23,22
48296,25,28,28,22,20,20,19,19,23,27,27,22,21,19,18,17,22,28,27,23,23,22
48321,19,24,24,18,17,16,16,15,20,24,24,18,17,16,16,16,20,24,23,20,20,19
48331,19,23,22,17,16,15,14,15,19,23,22,17,16,16,15,15,19,22,20,18,18,18
48361,25,28,27,23,22,21,20,20,23,27,27,22,21,19,19,18,21,26,28,23,24,23
48381,22,26,26,20,19,18,17,16,22,26,26,20,19,18,17,17,21,25,24,21,21,21
48386,23,27,27,20,19,18,17,16,22,26,26,21,19,18,17,17,22,26,24,22,22,21
48466,21,27,26,20,18,17,17,18,21,26,26,19,17,16,16,15,20,25,25,20,20,19
48491,24,26,26,22,20,19,19,18,21,24,25,21,21,19,19,18,22,25,26,23,23,22
48531,20,25,24,19,18,19,19,18,20,25,24,19,17,16,16,13,18,24,23,20,19,18
48536,22,27,26,20,19,18,18,18,21,25,25,20,18,17,17,15,20,24,25,21,20,19
48546,26,27,27,22,21,20,19,19,23,25,25,21,20,19,18,17,22,26,26,22,22,22
48561,23,27,26,19,18,17,17,15,20,24,24,19,18,17,16,15,20,24,24,20,19,19
48571,20,23,22,17,16,16,15,14,19,22,22,17,15,15,14,13,17,21,20,18,17,18
48606,21,28,27,22,20,19,19,19,23,28,27,21,20,19,17,16,21,27,28,23,22,21
48621,26,27,27,22,20,20,20,20,23,26,27,22,21,20,18,17,23,27,28,24,23,22
48717,21,26,27,21,21,20,20,20,22,26,27,20,20,19,19,17,20,26,26,21,22,22
48731,25,28,28,22,20,19,19,18,22,26,26,20,20,20,18,17,21,26,27,22,21,21
48767,26,28,27,23,22,21,21,20,24,26,27,22,22,21,20,19,22,27,27,24,23,23
48826,21,25,23,20,19,17,19,19,20,24,24,18,17,16,15,15,19,24,24,19,19,20
48841,25,29,29,23,22,21,20,19,23,28,29,22,21,20,19,18,24,29,29,24,22,22
49036,24,26,26,21,19,18,18,16,20,23,24,21,19,18,17,16,21,24,25,22,21,20
49086,24,27,28,21,20,20,19,17,22,26,27,21,21,19,18,17,22,26,27,23,22,21
49142,25,28,29,22,22,22,21,19,23,27,27,22,23,22,21,19,22,28,28,26,25,24
49151,27,31,30,22,22,20,19,17,22,29,30,23,22,20,19,19,22,28,28,24,24,22
49161,22,27,26,21,20,19,17,16,23,27,27,22,20,19,18,18,22,25,25,22,22,21
49196,26,28,27,20,19,18,17,15,22,26,27,20,19,18,17,16,20,25,25,22,21,20
49236,24,28,28,22,21,20,19,17,22,27,28,22,21,20,18,17,21,27,28,24,23,21
49251,20,24,25,19,18,17,15,13,20,24,24,19,18,16,14,15,20,23,22,20,19,19
49256,19,24,24,18,17,16,13,13,19,24,23,18,17,15,13,15,19,21,22,19,19,19
49316,25,28,28,22,21,21,20,19,24,29,29,23,22,20,19,19,23,28,29,24,23,22
50106,24,25,23,19,18,18,17,15,19,24,24,19,18,17,15,14,19,25,24,20,19,19
50136,21,25,25,20,19,17,16,16,23,26,26,21,20,18,18,18,22,25,25,22,21,21
50196,27,27,26,24,23,21,19,18,24,27,27,24,24,22,21,20,23,28,29,26,25,24
50206,25,28,26,22,21,20,18,18,25,28,28,24,23,22,21,20,24,29,28,25,24,24
50226,24,27,27,23,22,21,20,19,23,27,28,21,21,21,20,20,25,29,29,24,24,23
50241,24,27,27,21,20,19,18,17,23,27,28,22,21,20,19,19,24,28,27,23,22,22
50261,24,27,27,23,22,21,19,19,24,28,29,24,24,22,21,22,24,29,28,25,24,23
50281,23,25,25,21,21,21,20,20,23,26,27,23,23,23,22,21,22,25,26,23,24,23
50331,25,27,27,23,23,22,20,19,25,27,28,24,24,23,23,23,24,29,29,25,24,24
50386,24,26,27,22,21,21,19,19,24,27,28,22,22,21,20,21,25,29,29,24,23,23
50456,24,26,26,23,23,22,21,20,25,28,27,24,23,22,21,21,26,29,29,25,25,25
50476,23,25,25,21,21,20,19,19,23,26,26,22,21,20,20,20,24,27,27,23,23,22
50491,27,27,27,21,19,19,17,18,25,27,28,23,21,22,22,22,26,29,29,24,24,24
50506,22,26,25,20,21,21,20,20,24,27,26,23,22,23,22,22,24,26,26,24,24,24
50536,23,26,26,22,22,21,19,19,25,27,27,24,22,22,21,22,27,30,29,25,24,24
50551,24,27,27,22,22,21,21,21,25,28,27,24,23,23,24,24,26,28,29,25,25,25
50561,25,25,25,21,21,21,21,20,24,26,26,23,23,23,23,23,25,27,27,24,24,24
51031,25,29,28,23,23,22,21,20,26,27,28,24,23,21,20,20,25,29,28,25,24,24
51071,22,26,25,22,20,19,18,18,22,26,26,20,20,19,18,17,23,27,27,23,23,22
51106,26,28,28,24,24,22,21,22,26,29,28,24,24,24,22,22,25,29,28,25,25,24
51116,26,28,27,24,23,21,21,20,24,28,28,23,23,22,21,21,25,30,29,26,25,24
51216,25,28,27,23,23,22,21,21,25,28,28,23,23,22,21,20,25,29,28,25,25,24
51226,24,27,27,23,22,21,20,19,25,27,28,23,22,22,21,20,25,28,28,25,24,24
51247,24,26,25,22,22,21,19,18,24,27,27,22,22,21,20,21,26,28,27,25,24,24
51281,24,27,26,23,22,21,20,19,25,28,28,23,22,22,20,20,26,29,28,25,24,24
51311,25,27,27,23,22,22,21,21,25,28,29,24,23,23,21,21,26,28,28,25,25,25
51331,24,27,28,22,22,21,20,19,25,28,29,23,23,22,20,21,27,29,29,25,24,24
51346,25,26,26,23,23,23,21,20,25,27,27,24,24,23,23,23,27,29,28,25,25,25
52041,25,27,27,23,22,21,20,20,24,27,27,22,21,20,18,17,21,27,28,23,23,22
52051,25,29,28,24,21,21,20,20,24,28,28,23,22,21,19,17,20,26,28,23,24,23
52081,23,29,27,23,21,20,19,19,24,28,28,23,21,20,19,17,22,27,27,24,23,22
52111,25,28,28,21,21,19,18,16,22,28,28,21,19,17,17,16,20,26,25,22,22,20
52146,24,28,29,23,21,20,20,20,24,28,29,23,21,21,19,18,20,26,28,24,24,23
52181,23,26,24,20,18,19,18,18,21,25,25,19,18,16,14,14,19,24,24,20,20,19
52196,23,26,27,21,19,18,19,18,22,27,27,20,19,18,17,15,19,24,26,22,21,20
52221,24,27,27,22,21,21,20,19,22,27,27,21,20,20,18,17,21,26,26,22,23,22
52286,23,28,28,23,22,21,21,20,23,28,28,23,23,21,19,18,21,28,29,24,24,23
52331,24,27,28,23,22,22,21,20,23,27,27,23,22,20,18,18,20,28,29,24,24,23
52346,22,27,27,23,22,23,22,21,23,27,28,22,22,21,19,18,21,27,29,24,24,23
52381,26,27,26,22,22,21,21,20,23,27,26,22,21,19,18,18,22,27,25,23,23,23
52406,23,27,27,23,22,22,22,21,23,28,28,22,22,21,19,18,20,28,29,24,23,23
52461,26,28,28,23,22,22,21,21,25,28,28,22,23,22,21,21,23,28,28,24,24,24
52482,22,26,25,22,21,20,20,19,22,27,27,21,21,19,18,17,21,27,26,23,23,22
52511,26,28,29,24,24,23,23,22,24,27,28,24,23,22,21,21,24,29,28,25,25,24
52536,24,27,27,24,24,23,23,22,25,28,28,24,24,22,21,21,24,29,28,25,26,25
52556,23,28,27,23,22,21,21,20,23,28,27,23,23,21,20,19,22,28,28,25,25,24
52557,24,27,27,23,22,21,21,21,23,28,27,23,23,21,20,19,23,28,29,25,26,24
52571,25,28,27,24,23,22,22,20,24,27,27,24,23,22,20,20,24,28,26,25,24,23
52581,27,29,29,24,24,24,22,22,26,28,29,24,24,24,22,21,25,30,28,26,26,25
52586,25,27,27,24,24,23,22,22,25,27,28,24,24,24,23,23,24,29,28,26,25,25
52606,24,28,28,24,23,22,22,21,25,29,29,23,23,22,21,21,25,29,30,25,25,24
53041,28,29,29,25,24,24,22,21,26,29,29,25,25,23,21,21,25,29,28,25,25,25
53061,27,28,26,22,23,23,22,21,24,28,28,23,23,23,22,21,25,29,27,25,24,25
53091,26,27,26,23,23,22,22,21,25,28,28,23,23,22,21,21,25,28,27,24,24,24
53112,26,28,27,24,22,22,21,20,25,27,28,24,23,23,22,21,26,28,29,25,24,24
53133,25,27,26,24,23,23,22,22,25,27,28,25,25,24,22,22,26,28,27,26,25,25
53196,25,26,27,23,22,22,22,22,26,29,28,24,23,23,22,22,26,28,27,25,24,24
53231,26,27,26,23,21,21,21,21,26,27,28,23,21,21,21,21,25,26,26,23,23,23
53257,25,26,25,22,22,22,22,21,24,27,27,24,23,23,23,22,26,27,28,24,24,25
53296,25,27,26,22,22,22,21,21,25,27,28,23,23,22,23,23,26,29,28,25,25,24
53326,27,28,28,24,23,23,22,22,27,28,27,24,24,23,23,23,25,28,28,25,25,26
53378,27,28,26,24,23,23,22,22,26,27,28,24,23,22,23,23,25,27,27,25,24,24
53401,26,28,28,24,23,23,22,22,26,28,29,25,23,23,24,23,26,28,27,25,25,25
54012,24,25,24,22,21,20,19,20,24,27,27,22,22,22,21,22,26,27,27,23,23,23
54041,25,24,24,20,20,19,19,21,25,26,26,22,22,22,21,22,26,26,26,23,23,23
54086,25,25,26,23,19,17,17,17,24,27,27,23,21,19,18,17,24,26,28,26,22,21
54157,24,26,26,23,20,19,19,19,25,27,28,24,23,22,21,21,27,28,28,24,22,22
54166,23,26,26,23,21,20,20,22,26,28,27,24,23,23,22,22,26,27,27,24,23,23
54181,25,27,26,23,20,19,18,18,25,27,27,23,22,21,20,18,25,26,27,26,24,23
54191,24,26,26,23,19,19,18,18,23,27,26,24,21,21,20,19,24,26,27,26,23,23
54232,25,27,25,23,22,21,19,19,24,28,28,23,24,23,21,20,25,28,29,25,24,22
54271,22,26,26,22,20,19,19,18,26,29,29,24,22,21,20,19,26,29,29,23,22,22
54296,23,28,29,23,22,20,19,18,23,29,29,24,22,21,19,18,24,29,30,25,23,22
54341,23,26,26,22,21,20,18,18,24,28,28,23,22,21,18,17,24,29,29,24,22,21
54387,22,26,26,22,21,20,20,20,25,28,28,23,22,22,21,19,24,27,28,24,23,21
54396,23,28,27,23,22,21,20,19,24,28,29,24,23,22,20,19,24,27,28,26,24,23
54421,22,26,25,21,19,17,16,16,22,26,27,22,20,19,18,17,22,26,27,21,21,21
54501,22,27,27,24,22,21,20,20,24,28,28,24,24,22,21,20,23,26,28,25,23,22
54541,23,26,26,23,20,21,20,21,25,28,28,24,22,21,19,19,25,27,28,25,22,22
54566,20,26,26,22,20,18,18,18,23,26,26,23,21,19,18,17,20,24,26,23,22,20
54586,23,26,27,23,22,22,22,21,25,28,28,25,24,22,21,21,25,27,28,25,24,23
54616,23,26,27,23,22,20,19,19,23,27,27,24,21,19,19,18,22,28,29,24,22,21
54651,24,28,27,23,23,22,21,22,26,29,28,24,23,22,20,22,26,29,29,25,24,23
54661,22,26,26,23,21,19,17,18,23,27,27,23,21,19,18,18,23,26,27,23,21,21
54676,24,26,26,23,21,19,18,19,23,27,27,24,21,20,19,19,23,26,27,23,23,21
54711,25,27,26,24,23,22,22,21,25,29,28,24,24,22,21,23,26,27,28,27,25,25
54721,24,26,25,22,21,20,20,19,25,28,26,23,22,20,19,19,24,27,28,25,23,22
54816,24,25,24,22,21,19,18,19,23,26,26,22,21,22,22,21,22,25,25,23,24,24
54836,23,25,25,22,19,18,18,19,22,25,25,22,19,18,19,21,22,25,26,23,22,21
54841,26,28,27,22,20,19,18,18,24,27,27,22,20,20,20,19,24,27,28,24,24,23
55022,24,28,27,23,22,21,20,20,25,29,28,24,22,22,21,21,26,29,29,26,24,23
55041,25,26,26,23,22,22,21,20,25,28,28,24,23,23,22,21,26,27,27,24,24,23
55056,25,27,27,24,23,22,21,21,26,29,27,24,23,20,20,19,23,29,29,26,24,23
55091,25,28,27,24,23,23,23,22,26,28,29,25,25,24,23,22,27,28,27,25,25,25
55102,26,29,28,24,24,23,22,21,26,29,29,24,24,24,23,21,26,29,29,26,26,25
55141,25,28,28,24,23,23,22,21,26,29,29,24,24,23,22,20,24,27,27,25,24,24
55166,25,27,27,23,22,19,18,19,25,27,26,23,20,19,19,18,20,27,28,25,23,22
55191,25,28,28,24,23,22,21,21,26,29,28,24,23,22,22,20,26,28,28,24,24,23
55206,26,28,28,24,22,20,20,20,25,29,28,24,23,22,21,19,23,28,27,24,23,23
56036,24,26,26,21,20,19,19,20,26,27,28,23,22,22,21,21,27,28,28,24,23,22
56052,23,26,26,22,20,19,19,20,26,29,28,24,23,22,21,22,27,28,28,24,23,23
56116,23,27,28,24,22,21,21,21,26,28,29,24,23,24,22,23,27,30,30,24,24,22
56146,24,27,28,23,22,21,21,21,25,30,30,24,23,22,21,22,27,29,29,24,23,23
56176,27,28,29,24,22,22,21,21,26,28,29,24,24,24,23,23,27,29,28,25,25,23
56186,27,28,28,24,23,22,22,21,26,28,29,24,23,23,22,22,26,29,28,25,25,23
56227,27,30,29,25,24,24,23,23,26,30,29,25,25,24,23,21,26,28,28,25,26,25
56276,28,29,29,25,24,23,21,21,26,30,29,24,24,23,21,19,25,28,29,26,25,24
56286,25,28,28,25,22,20,20,19,25,29,27,24,23,22,19,17,25,29,28,24,23,22
56301,27,28,28,23,20,20,20,20,25,29,27,23,22,21,19,19,24,28,27,22,21,21
57001,28,29,28,24,23,22,21,21,26,29,28,24,24,22,21,20,25,27,27,25,24,23
57051,28,28,28,24,23,23,23,22,24,29,28,23,22,22,21,20,22,26,26,24,24,24
57066,28,30,29,26,25,23,22,22,25,29,29,25,24,22,21,20,23,27,27,25,25,25
57082,26,29,28,25,23,22,21,21,25,27,27,24,23,22,20,19,23,27,28,26,26,25
57121,26,29,28,26,23,22,21,20,25,28,28,23,23,22,20,19,24,26,26,25,26,26
57206,27,29,28,24,22,21,20,20,24,28,28,23,21,19,18,18,23,27,26,24,24,24
57248,28,29,29,25,24,24,23,22,25,28,28,24,24,23,22,22,25,28,28,27,26,26
57286,28,30,29,25,24,23,22,22,25,28,29,24,23,22,21,21,25,29,28,26,26,25
57317,27,29,28,26,24,22,22,22,25,28,28,24,23,22,21,22,26,29,29,26,26,26
60051,28,28,28,24,23,22,22,22,25,27,27,23,22,21,20,21,24,28,27,24,24,24
60061,28,29,29,24,23,22,22,21,25,27,28,23,23,22,20,21,26,28,28,25,25,25
60102,26,28,28,23,22,21,21,19,24,27,27,23,22,21,20,20,24,28,27,24,24,24
60116,27,28,29,25,24,23,23,22,25,27,28,25,24,22,21,21,25,28,29,25,25,25
60131,28,29,28,24,23,22,22,20,24,29,29,24,24,22,20,21,26,29,29,26,25,25
60196,27,28,28,24,22,21,21,20,25,27,27,24,23,22,20,20,26,28,27,25,25,24
60216,28,30,29,25,23,22,21,21,25,28,29,24,23,23,22,22,25,27,28,26,25,25
60226,26,27,26,22,20,19,19,18,24,27,26,22,20,20,20,20,24,27,27,23,23,22
60236,24,27,27,23,22,21,21,20,24,26,27,23,23,22,21,21,25,27,26,24,24,23
61001,26,27,27,24,24,23,22,22,25,29,29,24,23,22,23,22,24,27,27,25,25,24
61076,28,30,29,25,23,22,21,21,26,29,30,24,22,21,21,22,25,28,27,25,24,24
61111,27,30,30,26,25,22,21,21,25,29,29,24,23,23,22,22,26,27,27,25,25,25
61187,27,29,30,26,25,23,22,21,25,28,29,25,23,22,22,22,25,28,28,26,26,25
61206,26,29,29,24,22,20,20,20,24,28,28,22,21,19,19,20,24,29,28,24,24,23
61242,26,29,29,25,23,21,20,20,25,28,28,24,21,21,21,21,25,29,28,25,24,23
61286,29,30,29,26,24,23,22,22,26,28,29,25,25,24,23,23,26,29,28,27,26,26
61326,28,29,28,24,22,21,20,20,26,28,28,23,22,22,22,22,26,28,28,25,25,24
62016,29,29,29,24,22,21,20,19,25,27,28,23,21,21,22,22,26,26,26,24,23,24
62046,29,30,29,25,24,23,22,21,26,29,29,24,23,23,23,23,27,29,28,26,25,25
62078,27,30,30,25,24,24,23,22,27,29,29,24,23,23,23,24,27,29,29,26,26,25
62081,24,25,24,20,19,18,17,17,21,25,24,19,18,18,19,19,22,25,24,21,21,20
62091,29,30,30,26,25,24,23,22,27,30,29,26,24,23,24,24,28,30,29,27,27,26
62131,29,29,29,26,24,22,21,21,26,28,29,25,22,22,23,23,26,29,29,27,24,24
63016,27,28,27,24,23,24,22,21,25,31,30,25,23,22,20,21,25,28,27,25,24,23
63051,27,31,30,26,25,24,22,22,26,29,30,24,22,21,22,22,25,28,28,25,25,25
63071,26,26,25,23,22,21,21,19,23,26,26,21,20,20,21,22,22,25,24,22,22,23
63121,27,29,29,25,24,23,21,20,25,29,29,24,22,22,22,22,25,29,28,25,25,25
63201,27,29,29,25,24,21,21,20,25,28,29,23,22,22,23,23,23,28,28,24,24,24
63216,28,29,29,26,25,23,21,21,25,28,28,25,23,22,23,23,25,28,29,25,25,25
63251,26,29,29,25,24,23,22,21,24,28,29,24,22,21,22,22,24,28,28,25,24,24
63321,28,31,31,26,25,23,22,22,26,30,30,25,23,23,24,23,27,28,28,26,25,25
63331,29,30,29,27,24,22,22,21,26,29,29,25,23,22,23,23,26,27,28,26,24,24
63366,28,30,29,26,24,24,23,21,26,29,28,24,22,21,22,22,27,28,28,25,24,24
63383,29,30,30,26,26,25,23,22,27,29,29,25,24,23,23,23,26,29,28,26,25,25
63411,27,28,29,24,22,21,20,19,25,26,27,23,21,20,21,22,26,26,26,24,23,23
63461,27,28,28,26,25,23,22,21,26,27,27,24,23,21,22,22,26,28,28,25,24,24
63491,29,30,30,26,25,24,23,22,26,28,28,25,24,23,23,23,26,27,25,25,25,25
63496,29,30,30,26,25,24,22,22,27,29,29,25,24,23,24,24,27,30,29,27,26,25
63518,28,30,30,28,26,24,23,23,26,29,30,26,25,25,25,25,28,28,29,27,27,26
63551,30,32,29,27,24,23,22,22,27,30,29,25,23,21,23,23,27,29,28,26,25,24
63571,29,30,30,25,25,24,23,22,27,29,29,25,22,21,21,23,27,28,29,26,25,24
63588,31,32,30,26,25,23,23,22,26,30,29,25,22,21,21,22,28,27,28,26,25,25
64036,27,29,29,25,23,22,21,20,26,29,28,24,22,21,23,23,27,29,28,25,25,24
64041,24,26,26,22,20,19,17,18,23,26,25,21,19,19,20,21,23,25,26,24,22,22
64101,26,27,26,22,20,18,17,17,24,26,25,21,20,20,20,21,24,27,27,24,23,22
64127,29,29,30,24,22,20,19,18,25,28,29,23,21,21,21,21,25,29,29,25,24,23
64206,24,27,26,23,22,21,20,20,23,26,27,23,21,20,20,20,22,25,26,23,23,22
64227,24,29,29,23,21,21,20,19,24,27,28,23,21,20,21,22,23,26,26,23,22,22
