68431,15,10,8,7,6,7,11,14,14,10,7,5,4,4,11,16,17,10,9,7
68462,19,14,11,11,10,10,14,16,17,13,11,10,10,9,14,18,19,16,13,12
68516,17,12,11,10,9,9,12,16,16,12,10,9,8,7,10,18,18,13,11,10
68541,15,12,9,8,7,7,11,15,15,11,9,8,7,6,8,15,16,12,9,9
69006,17,13,12,11,11,11,13,17,16,13,12,12,9,8,14,18,18,13,13,12
69021,17,14,12,11,12,10,15,17,18,13,13,11,10,9,15,16,17,13,12,12
69041,15,13,11,12,11,10,13,17,17,12,10,9,8,8,15,18,17,13,11,10
69061,16,11,11,11,10,9,11,14,15,12,10,9,8,8,14,17,16,11,9,8
69076,16,13,11,10,8,9,14,19,16,13,12,11,9,8,15,17,17,15,12,11
69101,16,12,12,9,9,10,13,17,16,12,11,11,10,9,15,17,17,14,12,11
69122,16,13,11,10,11,10,12,16,17,13,12,10,9,9,13,18,17,15,12,11
69246,15,12,10,8,9,9,10,15,15,12,10,8,8,7,11,15,16,12,9,8
69271,13,9,8,7,4,5,11,13,13,9,7,6,4,3,11,14,15,9,7,6
81011,15,12,11,10,9,8,13,17,15,12,10,7,7,8,15,18,18,13,11,10
81071,18,14,12,11,10,10,13,16,16,14,11,10,10,10,14,18,19,16,13,11
81116,17,14,13,12,11,10,13,17,17,14,12,11,10,9,15,19,19,14,11,9
81151,15,11,9,7,6,7,11,14,14,11,8,6,5,5,9,16,17,12,8,7
81196,14,11,10,9,9,9,13,15,15,11,9,8,9,8,13,17,17,11,10,8
81231,19,13,10,9,9,9,14,17,17,11,9,8,8,7,9,18,19,13,11,10
81266,17,12,10,10,9,8,12,17,17,12,9,7,7,7,11,18,19,12,8,6
81286,18,14,12,10,10,10,13,17,17,14,12,10,10,9,12,18,19,16,13,10
81321,18,13,11,10,9,8,14,18,17,12,11,10,10,10,14,17,19,15,14,12
81371,19,14,12,10,10,9,14,17,18,14,11,10,9,9,14,19,19,14,12,12
81386,19,14,11,10,10,10,14,17,18,13,11,10,10,11,14,18,19,15,13,12
81397,17,14,11,9,8,8,14,17,17,13,10,9,9,8,13,17,19,14,11,10
81428,18,14,13,14,13,13,14,18,18,14,14,13,13,13,15,18,18,16,15,15
81481,19,14,12,11,10,9,15,17,16,12,11,10,10,10,14,16,17,14,13,12
81486,19,14,13,13,12,11,16,18,17,13,12,12,12,12,16,18,19,14,14,14
71066,14,12,11,9,8,8,13,17,16,12,10,9,8,7,12,18,17,11,10,9
71087,14,13,13,11,10,10,15,18,17,12,11,12,10,9,14,17,16,12,12,10
71106,18,15,14,14,13,13,14,17,17,15,14,14,13,13,16,17,17,16,16,14
71191,12,11,10,8,7,7,10,16,15,9,8,8,7,5,10,16,15,11,9,6
71231,19,15,14,13,14,14,16,18,18,15,14,14,14,14,16,17,17,15,15,14
71251,17,12,11,9,8,8,13,19,18,10,9,10,8,7,12,18,18,12,10,8
71266,21,15,14,13,12,12,16,19,18,14,13,13,13,14,17,19,18,15,15,13
71291,21,15,13,12,11,9,17,19,19,13,12,12,11,10,17,19,18,14,13,12
72061,18,13,12,11,11,11,16,16,17,12,13,12,11,11,18,18,18,14,14,13
72086,15,14,13,13,13,12,16,17,17,16,14,14,12,10,16,18,17,15,14,13
72111,15,14,14,13,12,11,15,17,17,13,14,12,11,10,16,18,17,15,14,13
72121,16,13,12,10,10,8,15,17,17,13,12,11,9,8,15,17,17,13,11,10
72146,16,15,13,13,13,13,16,17,17,13,13,13,12,11,16,17,16,13,13,14
72161,16,14,11,9,8,8,15,18,17,12,12,10,8,7,14,18,17,11,10,9
73001,17,12,10,9,8,8,15,17,18,10,9,9,9,9,15,19,19,12,11,11
73076,15,14,13,11,11,10,16,18,17,13,12,10,10,11,16,17,17,14,13,12
73126,19,14,13,13,12,12,16,19,18,14,13,12,11,10,15,18,17,13,12,12
73141,16,14,13,12,10,11,16,19,17,12,12,12,10,10,16,18,18,12,12,12
73151,15,13,12,10,9,10,15,18,18,11,11,11,10,10,16,18,18,12,13,12
73166,18,15,13,12,12,11,15,18,18,14,12,11,11,11,16,19,19,15,14,13
73256,18,16,15,14,13,12,14,17,16,15,13,13,12,12,15,17,17,15,15,13
73276,14,11,10,8,6,7,11,15,15,8,7,7,5,6,10,16,16,11,9,7
73306,20,16,14,11,11,10,13,18,18,13,12,10,9,9,13,21,20,14,12,11
73341,19,14,14,13,13,12,15,17,16,14,13,13,13,13,16,19,18,14,15,15
73406,19,14,12,10,9,8,12,17,16,12,11,9,8,7,12,20,19,13,11,9
73442,21,16,14,12,11,10,15,19,18,14,13,11,11,10,14,20,20,17,15,13
73446,19,14,12,10,9,8,13,17,17,12,10,8,8,7,11,17,18,14,11,10
73516,20,15,13,12,10,9,15,19,19,14,12,10,10,9,15,20,21,15,12,11
74056,13,11,11,9,7,8,11,15,15,9,9,9,7,6,10,16,16,11,9,8
74071,15,12,11,9,9,10,13,18,18,10,10,9,8,8,12,19,19,12,10,9
74136,19,14,12,10,9,9,13,18,18,12,11,11,9,8,12,17,17,14,13,11
74181,19,15,14,12,11,10,15,18,18,14,14,12,11,11,16,19,19,18,17,14
74187,18,15,13,12,11,9,15,18,18,13,13,12,11,10,15,18,18,17,15,13
74271,21,15,14,13,12,11,16,19,19,15,13,13,12,11,16,18,18,15,15,14
74296,16,12,11,9,8,7,10,17,17,9,8,8,7,6,9,17,17,12,10,9
74311,21,15,13,12,11,10,16,18,18,13,11,11,10,10,15,18,18,15,13,13
74361,17,13,11,10,8,7,12,18,18,10,9,8,7,6,11,19,19,12,10,10
74372,19,15,14,13,13,12,16,18,16,13,13,13,13,13,17,18,17,13,14,15
74381,21,15,13,11,9,8,13,18,19,12,10,9,8,8,11,18,19,15,12,11
74436,20,15,13,11,10,9,15,19,18,13,10,10,10,10,14,19,19,14,13,13
74447,20,16,14,13,11,10,16,18,18,13,12,11,11,11,14,18,19,17,15,14
74456,21,15,13,12,10,9,15,19,19,13,11,10,9,8,13,20,20,14,12,11
74516,21,16,15,14,13,13,17,18,18,13,13,13,14,14,18,19,18,15,16,16
82046,17,14,12,12,12,11,14,16,17,13,10,10,10,9,15,18,18,13,11,11
82056,18,14,13,13,12,12,14,17,17,13,13,12,12,11,15,18,18,14,13,12
82101,18,14,12,11,10,10,15,17,17,14,12,10,10,9,15,16,16,13,10,10
82136,18,14,13,11,11,12,14,17,17,13,12,10,10,10,14,17,17,13,12,11
82171,19,15,14,13,13,13,16,18,18,13,11,10,10,11,16,19,19,15,14,12
82182,18,15,14,13,13,12,15,19,18,13,12,12,12,13,16,19,18,15,14,14
82191,17,14,13,12,11,11,15,18,18,13,11,10,11,10,16,18,18,14,12,11
82206,17,13,10,10,10,10,13,17,17,12,10,9,9,8,14,17,16,10,9,9
82261,19,14,11,10,10,11,14,18,18,13,11,10,9,8,14,18,17,13,12,10
82306,19,15,14,12,12,11,15,19,19,14,13,11,12,11,15,18,17,14,14,12
82317,17,13,11,10,9,10,14,17,18,12,11,9,9,8,15,17,16,13,12,9
82361,19,15,12,10,10,10,15,18,18,14,11,10,9,8,15,18,18,15,13,12
83021,19,13,12,11,11,10,15,18,18,13,11,11,11,11,16,19,19,13,12,12
83051,19,14,12,11,10,10,15,17,17,14,13,10,10,10,16,17,17,14,13,11
83061,19,15,13,12,10,10,14,18,18,15,14,12,10,9,14,17,17,14,12,11
83106,17,14,11,10,8,8,12,17,17,14,12,9,8,7,13,17,16,12,10,8
83121,20,14,13,11,10,9,15,18,18,15,12,10,10,11,16,17,17,14,12,10
83137,18,15,12,10,10,9,12,17,18,15,12,10,8,8,13,18,18,15,12,10
83191,14,12,9,8,6,5,11,15,16,12,10,7,5,4,12,17,17,12,8,6
83201,15,12,9,7,6,5,10,15,15,12,10,7,5,5,12,16,15,11,7,6
83216,20,16,15,14,13,12,16,17,18,16,15,13,12,12,17,18,17,15,14,12
83341,19,14,13,12,11,8,13,18,18,14,13,11,9,9,13,19,18,13,11,9
83371,18,13,11,10,8,7,14,16,16,13,11,9,6,7,14,17,17,13,10,8
83401,20,16,15,15,14,12,15,18,18,15,15,14,12,12,16,20,19,15,12,11
83431,18,13,11,11,9,9,13,17,17,12,11,9,8,7,14,18,17,12,10,8
83476,20,15,15,15,13,12,16,18,18,15,14,14,14,13,17,20,20,15,14,13
84012,16,12,11,10,10,10,12,14,14,11,12,12,12,12,15,18,18,14,14,14
84072,17,12,10,9,8,9,13,15,15,10,10,10,10,12,16,20,20,15,13,13
84121,16,13,12,11,11,11,14,16,16,11,12,12,13,13,16,19,19,14,14,14
84171,17,14,14,13,12,11,14,17,17,12,12,13,12,12,16,19,20,15,14,14
84183,19,15,14,14,13,12,15,17,17,12,11,11,11,11,16,19,19,15,13,13
84266,20,15,15,14,12,12,15,18,18,14,12,12,12,12,16,18,18,15,15,14
84306,19,15,13,13,12,12,15,18,17,13,11,11,11,12,16,19,19,14,13,13
84341,17,15,14,13,12,11,14,17,17,13,12,12,11,12,17,20,20,15,15,13
84496,19,15,14,13,13,12,15,17,18,14,13,12,12,12,16,18,17,15,14,14
84519,15,10,8,8,8,8,11,14,15,9,8,8,8,9,13,16,15,10,9,8
84523,19,15,14,13,13,12,16,19,19,14,14,13,13,12,17,19,19,14,14,13
84536,18,14,12,11,9,10,15,17,17,11,10,10,9,11,17,19,19,13,12,11
84561,20,15,13,11,11,11,17,18,19,14,13,12,12,11,17,20,19,15,14,14
84597,20,15,14,14,13,12,16,18,19,14,13,12,12,13,17,20,20,15,15,15
85033,19,15,14,14,12,12,15,18,18,12,12,11,12,12,15,18,18,14,14,12
85116,19,15,14,13,12,12,15,17,17,13,11,9,9,10,15,17,17,14,13,11
85142,18,15,14,13,13,12,15,18,18,14,13,11,11,11,16,18,18,14,14,12
85161,19,13,12,12,11,10,15,17,17,12,10,8,8,8,14,17,17,13,11,11
85166,20,15,14,13,12,11,16,19,19,14,12,10,10,10,15,18,18,14,12,11
86006,18,13,9,8,8,8,14,17,17,13,9,8,7,6,14,17,17,13,11,9
86066,14,11,8,7,5,5,10,15,15,11,9,7,4,3,10,16,16,11,8,6
86086,20,15,12,11,10,10,15,19,20,14,12,11,10,9,16,19,19,15,14,12
86101,19,14,11,9,8,7,13,17,18,13,12,10,7,6,14,18,18,14,13,10
86111,16,12,9,8,6,5,11,15,16,12,10,7,4,3,12,16,15,11,8,7
86141,18,15,13,12,11,10,14,18,18,15,13,12,11,9,15,19,19,16,15,13
86157,18,12,10,9,7,5,11,16,16,13,10,9,6,5,13,16,16,12,10,8
86161,16,11,9,9,8,7,12,15,15,11,9,9,6,5,13,15,15,12,10,8
86216,19,15,14,13,12,10,15,19,19,15,13,13,13,12,17,19,19,16,15,15
86236,20,14,11,10,8,7,12,18,18,14,12,10,8,6,13,19,19,14,13,11
86271,19,14,14,12,11,9,14,19,18,14,13,11,12,11,16,19,19,14,14,13
86316,20,14,12,11,11,10,15,17,18,13,11,11,11,10,16,19,19,14,12,12
86336,20,15,12,11,9,7,14,19,20,15,12,10,9,8,15,20,20,15,14,12
86451,20,15,13,11,9,8,14,19,19,14,12,11,10,9,14,18,18,15,14,13
86467,21,15,12,10,8,7,10,18,19,15,12,9,8,6,10,18,19,16,13,10
86477,21,15,13,10,6,6,10,19,20,15,11,9,6,5,9,18,21,15,12,9
86491,21,15,14,13,13,12,17,19,20,14,13,13,13,13,18,20,20,15,16,16
87041,17,13,10,9,7,6,11,16,16,13,10,9,6,6,12,18,17,13,10,7
87066,20,14,14,14,12,11,16,18,18,14,14,13,13,13,17,19,18,14,14,14
87071,16,10,7,6,5,4,10,16,16,10,7,6,4,3,12,16,16,11,7,6
87141,18,15,13,12,11,9,15,18,18,15,14,12,10,10,16,19,19,16,14,12
87181,19,14,12,11,10,10,15,19,19,14,12,11,11,10,16,19,18,14,13,12
87206,20,14,10,9,7,6,12,18,19,13,11,8,6,5,12,18,18,13,10,8
87231,20,15,12,10,8,7,11,18,19,14,12,9,7,6,11,19,19,14,11,9
87293,21,15,12,11,10,9,16,19,19,15,12,11,9,9,17,18,18,14,13,12
87301,21,15,12,11,9,7,12,18,19,14,12,10,7,6,13,18,19,15,13,11
87331,19,16,13,11,10,9,15,20,19,15,12,11,9,8,17,19,19,14,12,11
87352,21,15,13,11,9,8,13,18,19,14,13,11,9,9,15,18,19,14,13,12
87376,20,16,14,13,12,10,15,18,19,16,14,12,11,10,16,19,18,16,15,14
87406,19,16,14,13,11,10,15,18,18,15,13,12,10,9,15,17,17,15,14,13
87426,20,16,14,12,11,9,13,18,18,15,14,12,10,9,15,18,19,15,15,13
87492,20,17,15,13,13,12,16,20,19,16,15,13,12,13,18,19,20,17,16,16
87501,20,17,15,14,13,11,16,20,20,16,14,12,10,11,18,21,21,17,15,15
88061,19,15,14,12,12,11,16,19,19,14,13,12,12,12,16,19,19,16,15,13
88081,20,14,11,9,7,5,10,18,19,14,10,8,6,4,11,18,18,14,11,9
88107,21,15,13,10,8,6,13,19,19,14,11,9,7,5,11,18,19,16,11,9
88131,20,16,15,14,13,13,17,19,19,14,14,14,14,13,17,20,20,15,14,14
88151,20,15,13,12,11,9,13,19,19,15,11,11,9,8,12,20,20,15,12,10
88261,21,15,14,12,11,9,15,19,19,14,12,11,10,8,16,20,20,15,13,11
88286,17,14,12,11,9,9,13,16,16,12,11,11,10,9,14,17,17,12,11,11
88317,21,17,15,13,12,10,15,18,19,15,15,14,12,12,16,19,19,17,16,15
88331,18,15,12,10,9,8,13,16,16,13,11,10,9,9,14,16,17,12,11,11
88371,20,17,14,12,10,8,14,19,20,15,12,11,9,8,16,20,20,15,13,11
88406,22,17,14,12,11,10,15,19,19,15,14,11,9,9,16,20,20,15,14,13
88432,21,16,14,12,11,8,16,18,19,14,13,11,11,10,18,19,20,16,15,14
88442,22,17,16,13,12,10,15,18,19,15,13,12,10,10,17,20,20,15,14,15
88447,21,17,15,12,11,10,15,19,19,15,13,12,10,9,16,20,20,16,14,14
88466,19,16,15,13,11,10,15,19,20,15,13,12,10,10,18,21,20,16,15,13
88486,21,16,15,14,13,11,16,18,19,14,13,12,11,10,17,20,21,15,14,14
88506,21,17,14,12,11,10,17,20,19,14,13,11,10,10,18,20,20,15,14,14
88536,19,15,13,11,10,9,14,18,18,12,10,8,7,8,16,19,19,14,13,12
88612,22,18,17,16,16,16,19,21,20,16,16,16,16,15,19,22,22,17,16,17
88666,18,16,16,16,16,15,19,19,19,15,15,15,14,14,17,19,18,15,14,15
88686,18,16,16,17,17,16,19,21,20,15,15,15,16,16,19,19,18,17,17,18
88706,23,18,19,19,18,17,21,22,22,17,17,17,17,16,20,21,20,18,18,18
88736,18,16,16,16,16,15,18,20,20,15,14,14,14,13,19,20,20,17,16,17
88836,20,20,19,19,18,19,20,22,23,20,18,17,17,17,20,23,23,19,17,18
88901,21,19,19,19,18,19,21,22,23,19,18,17,17,17,21,23,23,19,19,19
88956,19,18,18,18,17,18,20,23,21,19,18,17,17,17,21,24,24,19,19,19
88971,21,21,19,19,19,19,21,24,22,20,19,18,18,19,22,24,25,20,20,20
91011,21,18,19,19,20,20,21,24,22,20,20,20,19,19,22,24,25,20,20,20
91021,19,17,17,17,17,17,21,20,19,18,18,18,17,17,19,21,22,18,18,18
91107,22,19,19,19,20,20,22,23,22,20,20,20,19,17,21,23,23,20,19,19
91146,22,19,20,19,20,20,21,23,23,20,20,20,20,19,23,27,26,20,19,19
91166,20,18,19,19,19,19,21,22,21,19,20,20,19,18,21,22,23,20,20,20
91181,18,17,18,18,17,18,20,21,21,18,19,19,18,18,21,23,23,19,18,19
91197,20,19,19,20,20,20,22,23,22,20,20,20,19,18,22,23,24,21,20,20
91241,19,17,17,18,18,18,19,23,20,18,19,18,18,17,20,22,22,19,19,18
92011,28,24,24,23,23,22,25,27,26,23,22,22,21,20,24,27,27,22,22,21
93041,22,21,20,19,20,20,21,22,22,21,21,20,20,20,23,25,26,21,21,21
94001,21,20,20,19,20,20,21,23,22,20,21,21,20,20,23,27,26,22,21,21
94017,21,20,19,19,19,19,20,20,20,20,20,20,20,20,23,26,26,22,21,20
94062,22,20,19,19,19,19,20,22,22,20,20,20,20,19,22,26,26,22,21,20
94081,22,20,20,20,19,20,21,24,23,20,21,21,20,20,23,27,27,23,21,21
94101,21,20,19,19,19,19,21,22,20,20,20,20,20,19,22,26,25,22,21,20
94116,21,20,20,20,20,20,20,23,22,21,21,21,21,21,23,26,26,22,22,21
