42146,23,22,21,20,20,24,27,28,24,22,22,21,20,26,28,28,24,23,21
42186,24,21,20,19,20,23,27,28,24,23,22,21,21,25,28,27,24,23,21
42221,17,15,14,15,16,20,23,22,19,18,17,16,15,20,22,22,18,18,17
42251,26,24,23,22,22,25,27,27,25,25,24,23,23,27,28,29,26,24,22
42266,25,23,22,21,21,25,28,28,25,24,23,22,22,27,28,29,25,22,21
42286,24,21,22,22,21,26,29,28,25,23,22,21,22,28,30,30,25,22,21
42302,27,24,24,23,22,25,27,27,26,26,25,24,23,26,28,30,27,23,22
42326,21,19,20,20,20,24,27,27,23,22,21,20,20,25,29,28,23,22,21
42366,25,23,23,23,23,25,28,28,27,25,24,24,23,27,29,30,23,21,20
42396,22,20,20,20,19,24,27,26,23,22,21,20,19,25,26,25,22,20,20
43051,25,23,23,22,22,25,27,28,25,23,23,22,22,26,28,29,24,21,20
43056,25,23,23,23,23,25,27,28,26,25,24,24,23,27,28,29,24,22,21
43126,25,23,22,22,22,25,28,29,27,25,25,24,23,27,29,29,22,21,20
43156,23,22,22,22,21,25,27,28,24,23,22,21,19,24,28,28,25,22,21
43171,25,23,23,22,22,26,28,29,26,24,22,22,22,26,29,29,24,21,20
43241,25,24,23,22,23,25,28,29,27,26,25,24,24,27,29,28,23,21,21
43256,25,23,22,22,22,25,29,29,26,25,25,24,23,27,28,28,22,21,20
43266,24,23,22,21,22,25,28,28,25,24,23,23,22,26,28,28,21,21,20
44046,21,20,20,20,20,23,26,27,23,21,20,19,19,22,27,25,22,20,19
44056,24,23,22,21,22,25,28,29,25,24,23,22,22,25,28,28,23,22,21
44071,25,24,23,22,22,25,28,29,26,26,25,24,24,26,29,28,23,21,20
44112,24,23,22,22,22,25,28,29,26,24,24,23,22,25,28,28,24,22,22
44116,25,23,23,22,22,25,29,29,26,25,25,24,24,27,29,28,22,21,20
44132,24,23,23,22,22,25,29,29,26,26,26,25,24,27,30,28,22,21,20
44136,24,23,23,23,23,25,30,30,26,26,25,25,24,27,29,27,22,22,21
44172,24,24,23,23,23,26,29,30,25,25,24,24,24,28,30,30,24,22,22
44226,25,25,25,25,25,26,28,28,25,25,24,25,25,28,29,29,25,25,24
44263,24,24,24,24,23,28,31,29,25,24,24,24,24,28,30,29,24,23,23
44301,27,26,26,25,26,30,30,28,26,26,26,26,26,30,31,30,27,27,26
45061,23,22,22,21,22,25,28,28,25,24,23,23,22,26,28,27,20,19,18
45081,22,22,22,22,23,25,28,27,24,23,22,23,22,26,28,26,21,19,18
45106,24,23,23,22,22,26,29,29,26,25,24,23,23,26,29,27,22,21,19
45116,23,22,22,22,22,26,30,27,25,24,23,23,22,26,29,27,22,20,19
45147,23,22,22,23,23,26,28,27,24,24,24,23,23,26,27,25,22,21,20
45181,22,23,23,23,23,27,29,29,25,24,24,23,23,27,30,27,23,21,19
45212,24,23,23,23,23,26,30,29,27,26,25,24,24,27,29,28,23,21,20
45261,23,23,23,23,23,26,29,29,25,24,23,23,23,26,29,28,22,21,20
45282,24,22,23,23,22,25,28,28,25,24,23,23,23,26,29,28,22,21,19
45291,23,23,23,23,23,26,29,28,25,23,23,23,23,26,30,28,22,21,19
45326,22,22,22,22,22,25,28,28,24,23,23,23,22,25,29,27,21,20,19
45361,25,24,24,23,23,27,31,30,26,24,24,23,24,27,30,28,22,22,21
45371,24,23,23,23,23,27,30,30,26,24,24,24,24,27,29,28,23,22,20
45401,25,24,24,24,24,28,30,29,26,25,24,24,23,29,30,30,22,23,21
46091,25,24,23,23,23,26,30,30,26,25,24,24,24,27,30,28,23,22,21
46106,25,24,24,23,23,26,30,30,26,26,26,25,25,27,29,28,23,23,21
46141,25,25,24,23,23,27,31,31,26,26,25,25,24,27,29,29,23,23,21
46166,25,24,23,22,22,26,30,30,26,25,24,23,23,28,30,30,25,23,21
46211,25,23,23,23,23,26,30,30,25,25,24,24,24,27,30,29,23,22,21
48031,22,18,17,16,16,21,26,27,22,20,19,18,19,22,27,26,21,18,19
48061,22,20,18,17,17,23,26,25,20,20,19,18,18,22,25,25,19,18,19
48066,25,22,20,18,19,24,29,29,24,22,21,20,21,25,28,28,23,22,21
48141,23,20,18,17,17,23,26,26,22,21,20,19,19,23,28,27,21,20,19
48156,25,23,21,20,20,24,27,28,23,23,22,22,21,25,26,27,23,23,23
48191,23,20,17,16,17,23,26,27,22,21,20,18,18,22,27,28,22,20,19
48196,24,20,19,19,18,23,27,27,23,22,20,20,20,24,26,27,23,21,21
48216,17,14,13,13,13,21,23,21,19,17,16,14,14,20,21,21,17,17,17
48256,23,21,20,19,18,23,27,27,24,23,22,20,19,24,27,27,23,23,22
48296,24,21,20,19,19,23,27,27,24,22,21,21,20,24,26,25,23,23,22
48321,19,16,15,15,17,21,25,25,20,18,17,16,15,20,24,25,21,20,19
48331,19,17,16,16,17,21,24,23,20,18,18,16,15,21,24,23,19,19,18
48361,24,22,20,19,18,22,26,26,23,23,22,21,20,25,27,26,23,23,22
48381,22,19,18,17,17,23,26,26,22,21,20,19,18,23,26,26,21,21,20
48386,23,20,19,19,18,24,28,27,23,22,21,20,19,23,28,28,23,22,21
48466,21,18,17,16,16,22,26,26,21,19,19,18,17,23,25,25,20,19,19
48491,24,21,20,19,18,22,25,26,24,22,22,22,20,24,25,25,23,23,22
48531,21,18,16,15,14,20,25,24,20,18,18,17,16,21,25,24,21,19,18
48536,21,19,18,17,17,22,26,25,21,20,19,19,18,23,25,25,20,20,19
48546,24,21,21,19,19,23,26,26,23,22,22,21,20,24,26,26,22,22,22
48561,22,18,17,16,16,21,24,24,21,20,20,18,17,21,25,25,21,20,20
48571,19,16,15,15,15,20,23,22,19,18,17,15,14,19,23,22,19,18,18
48606,24,20,19,18,18,24,27,26,23,20,21,19,19,25,28,27,23,21,21
48621,24,22,20,19,20,24,27,27,24,23,22,21,20,25,27,27,24,24,22
48717,22,21,20,19,18,22,27,27,22,22,21,20,20,23,28,28,23,22,21
48731,23,21,20,18,19,23,26,26,22,21,21,20,20,23,26,26,23,22,21
48767,25,23,22,20,20,23,27,27,25,24,22,22,21,25,28,28,26,23,23
48826,21,19,17,16,15,22,25,25,21,19,18,18,18,22,25,24,21,20,19
48841,25,22,19,19,19,25,29,28,25,23,21,20,20,24,30,29,25,23,22
49036,23,19,18,17,18,22,26,26,23,22,21,20,18,22,27,27,23,22,21
49086,23,20,19,19,19,24,28,28,24,22,22,21,20,25,28,28,24,23,22
49142,25,23,21,21,21,24,29,29,26,25,24,23,23,26,30,31,27,26,24
49151,24,23,22,21,21,25,30,31,25,24,23,22,21,23,31,31,26,25,23
49161,23,22,21,21,21,25,29,28,24,22,21,20,20,24,30,28,24,22,20
49196,22,20,19,19,20,25,29,27,23,21,20,19,19,24,28,27,23,22,20
49236,24,21,20,20,20,24,29,29,25,23,22,21,21,25,30,29,25,24,23
49251,20,19,19,19,18,22,26,26,22,21,19,18,18,21,26,26,21,20,18
49256,19,18,18,19,19,22,25,26,21,19,18,16,17,21,25,25,20,19,18
49316,24,21,20,21,22,26,30,30,25,24,23,22,23,26,31,31,26,24,23
50106,19,17,17,17,17,22,27,26,21,20,19,18,18,22,27,26,22,21,20
50136,22,21,21,21,21,25,28,28,23,23,22,21,21,24,29,28,23,21,20
50196,24,24,23,22,22,26,30,29,26,25,23,23,23,25,30,30,27,25,23
50206,25,24,24,23,22,28,30,30,26,26,25,24,23,26,31,31,26,25,23
50226,24,22,22,20,21,26,29,28,24,24,23,22,22,26,30,29,25,23,23
50241,23,20,19,20,19,26,30,29,24,22,21,20,20,25,30,29,24,23,22
50261,26,24,23,23,22,27,31,30,26,25,24,23,23,28,30,30,26,25,23
50281,24,24,24,23,23,26,28,29,25,25,25,25,24,25,28,29,24,23,22
50331,25,24,24,23,22,27,30,30,26,26,24,23,23,29,30,31,26,25,24
50386,24,22,22,21,21,26,29,30,25,23,23,22,22,27,31,30,24,23,22
50456,25,24,24,23,22,27,31,29,26,26,25,24,24,28,30,30,26,25,23
50476,24,23,23,22,22,26,28,28,25,24,23,23,23,28,29,29,24,23,21
50491,24,23,23,21,22,28,30,30,25,23,23,23,23,28,29,30,25,22,22
50506,24,24,24,23,23,27,29,28,25,25,24,24,24,26,29,29,24,22,22
50536,25,23,23,23,23,27,30,29,26,24,23,23,23,29,30,29,26,24,23
50551,25,25,25,24,24,28,30,30,25,26,25,25,24,29,30,29,26,25,24
50561,24,24,24,23,23,27,28,28,25,25,25,24,24,27,29,28,25,23,23
51031,26,25,24,23,23,27,29,30,26,25,25,23,24,29,31,31,26,25,25
51071,23,21,21,20,19,24,28,26,24,22,21,20,20,25,28,27,24,23,22
51106,26,26,26,25,24,27,30,29,26,26,26,25,25,29,31,30,27,26,25
51116,26,25,23,23,22,27,30,29,26,25,24,23,23,28,31,30,27,26,25
51216,26,25,25,24,24,27,30,29,25,26,26,25,24,29,31,31,27,25,25
51226,26,24,23,22,21,26,30,29,25,24,24,23,23,27,30,30,26,25,24
51247,25,22,21,21,21,26,29,28,25,23,23,22,22,27,29,29,25,24,23
51281,26,24,23,22,22,27,30,30,26,25,25,24,23,28,31,30,26,24,23
51311,25,24,24,22,22,27,29,30,26,25,25,24,23,28,31,31,26,24,24
51331,25,24,23,22,22,26,32,31,26,24,24,23,23,28,31,30,26,25,24
51346,26,25,23,22,23,27,31,31,26,26,25,24,23,28,31,30,26,25,25
52041,24,22,21,20,21,25,28,27,23,22,21,21,21,24,28,27,23,22,22
52051,25,23,22,20,19,24,28,28,24,22,22,21,21,24,28,27,24,23,22
52081,23,21,21,20,19,24,28,28,23,22,20,20,21,25,27,26,23,22,21
52111,21,20,18,17,16,23,28,27,22,20,19,18,17,22,27,26,22,21,19
52146,25,23,22,21,21,25,27,28,24,22,22,21,21,25,28,29,25,23,22
52181,20,19,17,17,17,23,25,25,21,19,19,18,18,22,23,24,21,20,19
52196,22,19,17,17,15,22,25,26,22,20,18,17,18,22,23,25,22,20,20
52221,25,23,21,20,19,24,28,28,24,22,21,21,20,24,28,26,25,23,21
52286,25,24,22,21,20,25,28,28,25,23,22,21,21,25,28,29,25,23,22
52331,25,23,22,21,21,25,28,28,25,23,23,22,21,25,29,28,26,24,23
52346,25,23,21,19,19,24,28,28,25,23,22,21,20,24,28,28,25,23,22
52381,25,22,21,21,21,25,28,27,23,23,22,21,21,27,28,27,24,24,23
52406,24,22,22,21,20,24,28,29,24,23,23,22,21,24,29,30,26,24,23
52461,25,23,23,22,22,26,29,29,24,24,23,23,23,28,30,31,26,25,24
52482,24,22,21,20,19,23,27,27,24,22,21,21,20,24,28,27,24,22,22
52511,28,25,24,23,22,25,28,29,27,25,25,24,24,28,30,30,27,26,25
52536,26,25,24,23,23,26,28,28,25,25,25,24,23,28,30,30,26,25,24
52556,25,24,22,21,21,24,29,28,25,23,22,22,22,25,29,29,26,24,23
52557,26,24,22,21,20,25,28,28,24,24,23,22,22,26,29,29,26,24,23
52571,27,25,24,23,22,25,28,29,26,24,24,23,23,27,30,29,26,25,24
52581,27,25,25,24,24,26,28,29,26,25,25,25,25,28,30,31,27,27,26
52586,26,26,25,25,24,26,29,28,26,26,26,25,25,29,30,30,26,26,26
52606,26,24,24,23,22,27,30,30,26,25,24,24,23,28,31,31,26,24,24
53041,26,26,25,23,23,27,31,31,26,26,25,24,24,29,31,30,27,27,25
53061,24,24,23,22,23,26,29,29,25,25,24,24,23,27,31,30,25,25,24
53091,25,23,23,22,22,26,29,29,25,24,24,23,23,28,31,30,26,24,23
53112,26,25,23,22,22,27,29,29,26,26,24,23,23,27,30,31,27,25,24
53133,27,26,25,24,24,27,28,29,27,27,26,25,25,28,30,29,27,26,25
53196,25,24,23,23,22,27,30,30,26,25,25,24,23,29,30,30,27,24,24
53231,25,22,22,21,22,27,28,29,25,24,23,23,23,27,30,30,26,23,23
53257,25,23,23,22,22,26,28,29,26,24,24,23,23,27,29,29,25,24,24
53296,25,23,23,22,23,28,30,29,25,24,24,23,23,28,30,30,25,24,24
53326,24,23,23,22,23,28,31,30,25,24,24,24,24,28,30,29,26,25,25
53378,25,24,23,22,23,28,30,29,25,24,24,24,24,28,29,29,26,25,24
53401,24,24,24,23,24,29,31,30,25,25,25,25,25,28,29,30,26,25,24
54012,23,22,22,22,22,25,28,28,23,23,23,21,21,24,23,23,19,20,20
54041,25,23,22,22,22,25,26,27,23,22,22,21,21,22,23,22,18,18,18
54086,25,21,20,18,18,24,26,28,24,22,21,20,19,23,26,25,21,19,18
54157,26,23,22,21,22,27,27,27,24,21,21,21,19,24,25,25,19,17,17
54166,26,24,23,22,23,26,28,28,25,24,23,22,22,24,26,25,20,18,19
54181,25,23,21,20,20,25,28,28,25,23,23,22,21,24,25,25,21,20,19
54191,26,22,21,20,21,24,27,27,25,23,22,22,20,23,27,26,21,18,18
54232,25,25,22,22,21,24,28,28,24,24,23,22,21,24,26,24,19,20,20
54271,26,24,22,21,21,26,29,29,24,21,21,20,18,24,27,26,20,18,17
54296,26,24,22,21,21,24,30,30,25,24,23,22,20,24,29,26,19,19,19
54341,24,23,22,20,20,24,28,28,24,22,22,20,20,24,26,24,18,18,18
54387,24,24,23,22,20,24,29,28,24,22,22,21,21,24,26,25,18,18,19
54396,27,25,23,21,21,24,28,29,25,24,23,22,21,25,27,26,19,19,19
54421,23,19,19,18,18,24,28,27,22,20,20,20,20,24,26,26,20,17,17
54501,27,25,23,21,20,23,27,28,25,24,23,22,21,24,27,26,20,19,19
54541,25,23,22,21,20,25,28,28,25,23,22,22,21,24,26,26,20,19,19
54566,25,21,19,17,17,23,27,27,23,21,20,20,20,23,27,26,21,19,19
54586,26,25,24,21,20,25,28,28,25,24,23,22,23,26,27,27,20,19,20
54616,27,23,21,19,19,24,28,28,24,23,22,22,22,24,27,28,23,21,21
54651,26,25,23,21,21,26,29,28,25,24,23,23,23,26,29,27,21,19,20
54661,26,23,20,18,18,25,28,28,23,21,21,22,22,24,27,26,20,19,19
54676,26,22,20,19,18,24,27,27,24,22,21,21,21,25,27,27,21,19,18
54711,26,25,23,21,23,26,29,28,25,24,22,22,23,26,28,27,23,21,21
54721,25,22,21,20,20,24,28,27,24,22,21,21,21,24,27,26,21,20,20
54816,25,22,20,19,20,24,27,26,23,21,20,20,20,23,27,26,20,19,19
54836,25,20,19,17,18,23,26,26,23,20,20,20,20,22,26,26,22,20,20
54841,25,21,18,17,19,25,28,28,24,22,20,20,20,24,28,28,23,22,21
55022,26,23,23,21,20,26,28,28,24,23,22,21,21,25,26,26,22,21,20
55041,25,24,22,22,23,26,27,26,23,23,23,23,22,25,26,24,21,21,20
55056,26,24,23,21,21,26,28,28,24,23,23,22,22,25,27,28,23,21,21
55091,26,25,23,24,24,26,27,27,24,24,23,23,24,27,27,25,23,23,22
55102,26,25,25,23,22,26,29,28,24,24,24,23,23,27,28,26,22,22,22
55141,25,24,23,23,22,26,28,28,24,23,23,23,23,25,26,25,22,21,21
55166,24,22,19,18,19,26,28,26,23,22,21,20,20,24,28,27,23,22,21
55191,27,24,22,21,21,26,29,28,24,23,23,23,22,25,27,26,22,21,21
55206,25,22,23,22,20,25,29,28,23,23,22,21,21,25,29,27,22,21,21
56036,25,22,21,21,21,25,28,27,23,21,21,21,20,25,26,26,19,17,18
56052,24,23,22,21,21,26,28,27,24,23,22,21,19,24,25,25,21,19,18
56116,26,24,23,22,21,26,29,29,24,23,22,23,20,25,26,27,21,19,18
56146,25,23,22,22,22,26,29,29,23,22,22,22,21,26,25,23,20,19,18
56176,26,25,23,22,23,27,30,30,24,23,23,23,22,26,27,25,22,20,20
56186,25,24,24,22,23,27,29,28,24,23,23,23,22,25,27,26,21,20,21
56227,26,25,25,24,24,28,30,30,24,24,24,24,23,25,28,27,23,22,22
56276,26,24,23,22,22,27,29,30,24,23,23,23,23,26,28,27,23,23,23
56286,26,22,21,20,20,26,29,29,24,22,22,21,21,26,28,27,23,22,21
56301,24,22,22,21,20,26,29,28,23,21,21,20,21,25,27,26,21,21,21
57001,25,24,23,22,22,27,29,29,24,23,23,23,23,26,27,25,23,23,23
57051,25,23,24,24,25,27,29,29,24,23,23,24,24,26,26,25,23,22,24
57066,26,25,25,24,23,26,30,30,26,25,24,24,24,27,29,28,25,25,25
57082,26,24,23,22,22,25,28,29,25,24,23,22,22,25,28,29,26,24,23
57121,27,25,23,22,21,25,29,29,26,24,24,23,22,25,28,29,27,24,23
57206,26,23,22,21,21,26,29,29,25,24,22,21,22,26,28,28,24,24,23
57248,27,26,25,24,24,27,30,30,26,26,25,24,25,28,29,28,26,26,25
57286,26,24,23,23,22,27,30,29,26,25,24,23,23,27,28,28,26,25,24
57317,27,24,23,22,22,27,30,31,26,25,23,22,23,27,29,29,26,24,23
60051,27,24,23,23,22,26,28,29,26,25,24,23,24,28,29,30,26,25,24
60061,26,25,23,22,21,26,30,30,26,25,24,23,24,28,29,30,26,25,24
60102,26,24,23,22,21,25,28,28,25,24,23,23,23,28,29,29,25,24,23
60116,27,25,24,23,23,26,28,29,26,26,24,24,24,28,29,29,26,26,24
60131,27,26,25,23,22,26,28,29,27,26,25,23,24,28,29,29,27,26,25
60196,26,24,23,23,22,27,29,29,25,24,23,23,23,28,30,30,26,24,23
60216,25,25,23,23,23,27,29,29,26,25,24,24,24,27,29,30,27,26,25
60226,24,22,20,19,19,26,28,29,24,22,21,21,21,27,28,27,24,21,22
60236,25,23,22,22,22,26,28,29,25,24,23,23,22,27,30,29,25,23,23
61001,24,24,23,23,24,26,28,28,24,24,25,24,23,25,26,26,22,22,22
61076,24,23,23,22,22,27,30,29,25,24,23,23,23,26,28,28,23,22,22
61111,26,25,23,23,23,27,30,28,25,25,24,24,24,26,28,28,25,23,22
61187,27,25,24,23,24,26,29,29,26,25,24,24,23,26,28,28,24,23,22
61206,24,23,22,22,20,25,29,29,25,24,23,21,22,25,27,27,24,22,21
61242,27,24,22,22,22,26,29,29,25,24,23,23,23,27,28,29,26,24,22
61286,27,26,25,24,24,27,30,29,26,26,25,25,25,28,30,30,27,27,26
61326,26,24,23,22,22,27,29,29,25,24,23,23,23,28,30,29,26,24,23
62016,26,23,22,21,21,27,29,29,25,23,22,22,23,27,28,28,25,23,22
62046,27,25,24,23,23,28,30,30,26,25,25,24,24,28,30,29,26,25,24
62078,27,26,24,24,24,27,30,30,26,26,25,25,25,29,31,30,27,25,24
62081,22,20,20,20,20,23,25,26,21,21,21,21,20,24,26,26,21,20,20
62091,27,25,25,24,24,28,30,30,27,26,26,26,25,29,31,30,27,26,25
62131,26,24,24,23,23,27,29,29,26,24,25,24,23,28,29,29,25,25,24
63016,24,23,22,22,22,26,29,28,24,23,23,22,23,25,26,26,22,21,22
63051,26,25,24,23,23,25,29,29,25,24,24,23,24,26,28,28,22,22,22
63071,24,22,21,21,20,24,26,26,22,21,21,21,20,21,23,23,20,19,21
63121,27,24,24,23,24,26,29,28,24,24,23,23,23,25,27,28,23,23,22
63201,27,24,23,23,22,25,28,29,25,23,23,23,22,24,27,27,23,22,22
63216,26,25,24,24,24,26,29,29,26,24,24,24,24,26,28,28,25,24,23
63251,27,24,23,22,21,25,29,29,26,24,23,23,22,25,28,28,23,23,22
63321,28,25,24,23,23,27,30,30,27,25,24,24,24,28,29,30,26,24,24
63331,27,25,24,24,23,27,30,29,26,25,24,24,23,27,29,28,25,24,23
63366,28,25,24,23,22,27,28,29,26,24,24,24,22,26,29,30,25,23,22
63383,28,26,25,24,24,28,30,28,27,25,25,25,23,28,30,29,26,24,24
63411,26,24,23,21,21,26,28,29,26,24,23,23,21,26,27,28,24,23,21
63461,27,25,24,23,23,27,29,29,27,25,24,24,23,27,29,29,26,23,23
63491,25,25,24,23,23,27,30,28,25,24,24,24,23,27,28,29,25,24,23
63496,26,26,25,24,23,28,30,29,26,26,25,25,23,28,29,30,27,25,24
63518,28,26,25,24,24,28,30,30,27,26,25,25,25,29,30,30,27,26,25
63551,27,25,24,24,24,28,32,31,26,25,25,24,23,28,31,30,26,25,24
63571,26,25,24,24,23,28,30,30,26,26,25,24,23,28,30,29,24,24,23
63588,25,25,24,23,23,28,31,30,26,24,24,23,22,28,30,29,24,24,23
64036,26,24,23,23,23,26,29,30,26,25,24,24,23,28,31,30,26,24,23
64041,23,20,20,20,20,25,27,28,24,22,21,21,21,25,28,27,24,21,21
64101,23,21,20,20,20,26,28,27,24,22,22,21,21,26,29,28,25,22,22
64127,25,23,23,22,22,27,30,29,25,23,23,23,22,27,30,30,26,23,22
64206,23,22,21,21,21,25,29,28,24,23,22,21,22,24,27,28,24,23,23
64227,23,22,22,21,21,25,30,30,25,23,22,21,22,24,29,28,24,23,22
65026,25,23,22,22,22,27,29,29,26,24,23,23,22,27,30,29,24,22,22
65036,25,25,24,23,23,26,32,32,25,25,24,24,23,27,29,29,24,25,25
65042,27,26,25,24,24,28,30,30,27,27,25,24,24,28,30,29,28,27,26
65061,22,20,19,19,19,23,25,24,21,20,20,19,19,24,25,24,22,21,20
65121,24,22,22,22,21,25,29,28,25,23,22,21,21,25,28,27,24,23,22
65162,24,22,22,21,21,26,30,29,24,23,22,21,21,26,29,28,24,22,22
65201,26,24,23,22,22,27,30,29,26,24,23,22,22,28,30,29,25,24,22
65256,25,22,23,23,22,28,31,29,25,23,23,22,22,28,30,30,25,23,22
65276,24,25,24,24,24,28,30,29,25,25,25,25,25,28,29,29,26,26,25
65306,23,23,22,22,22,27,30,30,25,23,22,22,22,27,29,29,24,23,22
65356,25,24,24,24,24,27,30,29,25,25,25,25,25,28,30,30,26,25,25
66046,23,23,23,22,20,24,27,26,22,22,22,22,22,23,25,24,20,20,20
66091,25,23,22,19,19,23,27,28,22,21,20,19,20,24,28,29,22,21,19
66127,27,24,22,21,20,26,28,29,26,23,22,22,22,26,30,30,25,24,23
66136,26,23,21,21,20,26,28,29,25,23,22,22,21,25,27,28,23,22,21
66171,26,23,22,21,21,24,29,29,25,23,22,21,21,25,29,29,24,23,22
66186,27,25,24,23,22,25,28,29,26,24,23,23,22,26,30,29,25,24,23
66221,26,23,21,21,20,23,27,27,24,22,21,21,20,24,27,28,23,22,21
66296,28,24,23,23,22,26,28,29,26,24,23,22,22,26,28,28,24,23,22
66306,26,25,23,23,22,28,29,29,25,24,24,23,21,27,29,29,24,23,22
66336,28,25,24,23,23,25,29,29,26,24,24,23,22,25,28,29,25,24,23
66408,29,27,26,25,24,27,28,29,28,26,25,24,23,27,30,30,27,25,24
66421,27,26,24,24,23,28,30,29,26,25,25,25,23,28,30,30,26,25,24
66446,27,27,25,24,24,26,28,27,26,26,25,24,23,27,29,29,26,25,24
66481,28,26,25,25,23,26,30,30,27,26,25,24,23,27,29,29,27,26,25
66501,28,26,26,25,25,27,29,29,27,26,26,25,25,27,29,29,26,26,26
67016,23,22,22,19,19,23,25,26,23,22,20,19,20,23,26,26,21,21,19
67106,27,24,23,23,22,25,27,27,25,24,23,22,21,25,27,28,25,24,23
67116,28,23,22,22,21,23,27,28,24,23,22,21,20,24,27,28,24,24,22
67151,24,24,22,20,21,24,28,28,24,22,22,20,19,25,27,27,23,23,22
67191,25,22,21,20,19,22,26,25,23,22,20,19,19,22,24,25,22,21,20
67212,27,24,23,22,22,24,29,30,24,24,23,22,21,25,31,30,24,24,24
67292,26,25,24,23,22,24,28,28,24,24,24,23,22,26,28,28,26,25,25
67316,26,23,22,21,21,23,27,27,24,23,22,21,20,24,27,27,24,23,22
67326,28,26,25,24,23,25,28,28,26,26,24,24,22,26,29,29,26,26,24
67376,27,24,23,22,22,24,27,27,24,23,23,22,21,25,27,28,24,23,23
67401,28,26,25,24,23,26,30,30,27,26,25,24,23,27,30,30,26,26,25
67421,26,23,22,21,21,24,27,28,24,22,22,21,21,25,27,28,24,22,24
67437,28,27,26,25,24,25,29,29,25,25,26,25,24,27,29,29,27,27,26
67461,27,25,25,24,23,25,28,28,25,25,25,24,23,26,28,28,25,26,25
67471,27,25,25,25,25,27,31,31,26,25,26,25,24,29,32,32,26,26,26
67496,28,26,26,24,23,25,30,30,27,24,24,24,24,28,30,31,26,25,26
67511,27,26,26,25,24,25,28,29,25,25,25,25,24,27,30,30,25,25,26
67576,26,25,25,24,23,25,30,30,25,24,25,24,23,26,29,29,24,24,25
68022,24,23,23,22,22,25,27,27,24,24,23,23,22,25,27,25,22,22,21
68056,25,22,21,21,21,25,28,28,24,23,22,22,21,24,27,27,22,21,20
68091,25,23,22,22,23,26,28,27,25,24,23,23,22,25,28,27,23,22,21
68132,25,24,24,24,24,26,27,27,25,24,24,24,24,25,27,26,23,23,23
68156,26,23,23,23,23,26,29,28,24,24,23,24,23,25,29,28,23,22,22
68246,25,24,23,23,23,25,29,29,25,24,23,23,22,26,29,29,25,23,22
68261,26,24,24,23,22,24,27,27,24,23,23,21,22,24,28,28,23,22,21
68276,24,23,23,21,20,24,27,27,23,23,21,20,20,24,28,28,22,22,20
68306,24,21,20,19,19,23,25,26,22,21,20,19,19,24,26,27,22,21,20
68351,27,24,22,22,22,24,27,28,25,24,22,21,21,25,29,29,25,23,22
68376,25,24,23,22,22,25,28,28,25,24,23,23,21,26,29,29,25,24,23
68401,26,23,22,21,21,24,27,28,24,23,22,21,20,24,28,27,23,23,22
68431,23,23,22,19,20,23,25,26,23,22,21,21,19,25,29,28,24,22,22
68462,25,24,23,24,23,25,29,29,26,24,23,22,22,27,29,29,27,25,24
68516,24,25,25,23,22,25,29,29,25,24,23,23,22,26,30,29,25,25,24
68541,26,24,23,22,22,24,28,28,25,22,22,22,22,25,28,29,24,23,24
69006,26,23,23,23,24,26,29,29,25,24,24,24,24,25,29,28,22,22,23
69021,26,24,24,23,23,26,27,28,24,24,24,24,23,25,27,27,23,23,23
69041,26,23,23,21,21,26,29,28,24,23,22,22,22,25,28,27,23,22,21
69061,25,23,22,21,20,26,29,29,24,22,22,22,22,24,27,27,22,21,21
69076,26,24,23,23,22,26,29,29,25,24,23,23,23,26,29,29,23,22,23
69101,25,24,23,22,22,26,28,27,24,23,23,22,22,24,27,26,23,22,22
69122,26,24,24,23,22,26,30,30,26,24,24,23,24,24,28,28,25,23,23
69246,25,24,23,21,20,24,29,29,24,23,21,21,22,24,27,27,22,22,21
69271,23,22,22,22,20,23,26,26,22,22,19,19,20,23,27,27,21,20,19
81011,24,25,24,22,21,25,28,26,25,24,23,21,20,27,29,28,25,23,22
81071,25,25,24,23,23,25,28,28,26,25,23,22,22,26,29,28,26,25,24
81116,26,25,26,25,24,26,28,27,26,25,24,22,22,28,29,29,25,25,24
81151,23,24,24,21,21,24,27,27,24,23,22,22,21,25,29,28,24,23,23
81196,23,23,23,22,21,25,27,26,24,23,22,22,21,26,28,27,24,23,22
81231,27,25,23,23,23,25,28,29,26,24,23,23,23,27,30,30,25,24,24
81266,26,24,23,23,22,26,28,27,25,24,22,21,20,26,29,29,26,24,22
81286,28,26,24,24,23,26,30,29,26,25,24,24,23,28,30,29,27,26,25
81321,27,25,24,23,23,25,28,29,25,23,23,23,22,26,29,30,24,23,24
81371,28,26,25,24,23,26,30,29,26,25,24,24,23,29,31,30,26,25,25
81386,27,25,24,24,23,25,29,28,25,24,24,24,24,28,31,30,25,25,25
81397,28,25,24,24,23,26,29,29,26,24,23,24,23,28,29,30,25,24,25
81428,27,25,25,25,24,26,27,26,26,25,24,24,24,28,29,29,26,26,25
81481,27,24,25,24,23,26,28,29,25,24,25,24,24,27,28,28,24,23,25
81486,26,24,25,25,24,26,29,29,25,24,24,24,24,27,29,28,23,23,24
71066,26,23,22,22,21,25,28,27,24,22,22,22,22,25,29,29,24,23,22
71087,26,24,24,23,22,27,30,28,25,24,23,23,23,26,29,29,25,24,24
71106,27,26,26,25,24,27,30,30,27,26,25,25,25,27,30,30,27,26,26
71191,24,21,21,20,20,25,28,27,23,22,21,20,20,24,27,26,23,23,22
