43266,19,18,17,18,19,22,23,22,21,21,21,22,26,29,30,26,25,24
44046,18,18,18,19,21,24,25,21,21,21,20,21,23,26,26,23,23,22
44056,19,19,18,18,20,23,24,21,21,21,21,22,26,29,30,26,25,24
44071,21,19,18,19,21,24,24,23,22,22,22,23,27,30,30,27,26,26
44112,19,19,19,18,20,23,24,22,21,21,21,22,26,30,30,27,26,25
44116,20,19,18,18,21,24,24,23,21,22,22,23,27,30,30,27,26,25
44132,21,20,18,19,21,24,25,23,22,22,22,23,28,30,31,27,26,26
44136,21,20,20,19,21,24,24,24,23,23,23,24,27,28,29,26,26,26
44172,21,21,21,21,23,26,26,24,23,24,23,25,29,29,29,26,25,25
44226,25,26,24,24,26,28,28,27,25,25,25,26,29,30,29,26,25,26
44263,25,24,24,25,28,31,29,26,25,25,24,25,28,30,29,25,25,25
44301,27,26,26,27,29,31,29,27,27,26,26,27,29,31,30,28,27,26
45061,20,19,19,17,21,24,24,22,22,21,22,23,27,29,29,25,25,25
45081,20,20,19,18,22,24,23,22,22,22,22,24,27,29,29,25,24,24
45106,20,20,20,18,22,25,26,24,23,23,23,24,27,28,29,26,26,26
45116,20,20,19,18,22,26,25,23,22,22,22,24,28,29,30,26,25,24
45147,22,22,22,21,24,26,25,23,23,23,24,25,28,29,29,25,25,25
45181,20,21,20,19,23,27,25,23,22,22,23,24,28,29,29,25,24,24
45212,20,20,20,19,22,26,25,24,23,23,24,25,28,27,28,28,26,26
45261,20,20,20,19,22,27,26,24,23,23,22,23,28,29,30,27,25,25
45282,20,20,20,19,21,25,25,25,23,22,22,24,26,29,30,26,25,25
45291,21,20,20,19,22,27,26,24,22,22,22,23,28,29,30,27,25,24
45326,20,20,19,19,22,27,27,23,22,23,23,25,27,29,28,25,24,24
45361,22,22,21,21,23,28,28,25,24,24,24,25,27,29,28,26,25,25
45371,21,21,20,20,23,28,27,24,23,23,23,24,27,29,28,25,25,25
45401,22,21,21,21,24,27,27,26,24,24,24,25,28,30,29,27,26,25
46091,20,19,18,19,21,25,25,23,22,22,22,23,27,30,29,27,26,25
46106,20,20,19,19,21,25,25,24,23,23,23,24,27,29,30,27,26,26
46141,20,20,19,19,22,25,25,23,22,22,22,23,26,28,29,26,25,25
46166,21,20,20,21,23,25,24,23,23,23,23,23,27,29,30,26,25,24
46211,20,21,20,19,22,25,25,23,23,23,23,25,27,29,29,26,25,25
48031,18,16,16,17,20,23,24,21,20,19,19,20,21,27,27,24,21,20
48061,18,17,16,17,20,25,26,22,20,20,20,21,24,27,26,22,21,21
48066,20,18,18,18,22,26,27,23,22,21,21,21,25,30,29,25,23,22
48141,17,15,16,17,20,24,24,21,20,20,19,20,24,25,25,22,20,19
48156,20,19,18,18,21,25,26,24,22,22,22,22,26,28,28,25,24,23
48191,18,16,16,17,21,22,23,22,21,20,20,20,23,26,26,21,20,20
48196,18,17,17,17,21,24,26,24,21,20,20,20,23,26,28,24,21,20
48216,15,15,15,15,20,23,21,19,18,17,18,18,21,22,22,18,18,18
48256,18,17,18,19,20,24,26,22,21,21,21,22,24,27,27,24,24,23
48296,20,19,18,18,20,23,25,23,22,21,20,21,24,26,27,23,23,22
48321,16,17,17,17,19,24,24,20,20,19,19,20,23,25,25,22,21,21
48331,15,15,15,17,18,21,20,19,18,18,18,19,21,24,24,20,20,19
48361,21,19,18,19,21,26,25,23,23,22,21,22,24,26,26,24,24,23
48381,17,17,17,18,20,26,25,21,20,20,20,20,23,25,25,22,22,21
48386,18,17,17,18,20,25,24,21,20,20,20,21,24,26,27,24,23,22
48466,18,18,17,17,19,25,24,21,20,20,19,20,22,25,24,20,20,20
48491,20,19,19,19,21,25,24,23,22,21,21,21,22,25,25,23,23,22
48531,18,17,17,16,19,23,22,20,19,19,18,18,20,23,22,19,19,19
48536,19,19,18,18,20,25,24,21,20,20,20,20,21,25,25,20,20,20
48546,20,20,20,19,22,25,25,23,22,21,21,21,22,25,26,22,22,21
48561,17,18,17,18,20,24,23,21,20,20,19,20,22,23,23,21,20,20
48571,16,16,16,17,18,21,21,19,18,19,18,19,20,20,21,18,18,18
48606,21,20,20,19,22,24,26,23,21,21,21,21,23,25,25,22,21,21
48621,21,20,20,20,21,25,25,23,22,21,21,21,23,25,26,23,22,22
48717,21,20,20,20,22,26,27,22,21,21,21,21,23,26,26,22,21,21
48731,20,20,19,20,20,25,26,22,21,21,20,21,22,23,25,21,21,20
48767,22,22,21,21,22,27,26,23,23,22,22,22,23,26,27,24,23,23
48826,18,18,17,18,20,24,23,20,20,19,19,20,20,22,23,19,19,19
48841,21,21,21,21,23,28,28,23,22,22,21,21,23,27,28,24,23,22
49036,19,19,19,19,21,24,24,23,22,21,20,21,23,24,25,23,22,21
49086,20,20,20,20,23,26,27,24,23,22,21,22,25,26,28,24,23,22
49142,21,22,22,21,24,26,27,25,25,24,24,24,26,27,28,26,26,24
49151,21,21,21,21,25,28,29,25,24,23,23,23,25,27,29,27,25,24
49161,19,19,18,19,23,25,26,22,21,21,21,22,25,28,29,25,23,22
49196,20,19,18,19,23,27,28,23,22,22,21,21,25,26,26,23,23,22
49236,20,21,21,21,24,27,28,25,24,23,22,23,25,27,28,26,24,23
49251,16,16,16,18,21,25,25,22,20,19,20,20,23,26,27,22,21,21
49256,17,17,17,19,21,23,24,20,20,20,20,19,21,25,25,21,20,19
49316,21,20,20,21,25,29,29,25,24,23,23,24,26,28,28,25,25,24
50106,19,19,19,19,22,25,25,21,21,20,21,22,22,24,25,21,21,20
50136,18,18,18,19,22,23,25,23,22,21,22,22,24,26,25,23,22,22
50196,22,22,22,23,25,27,27,26,25,25,24,25,26,28,28,27,26,25
50206,20,21,21,22,25,27,27,26,24,24,23,24,28,29,29,27,26,25
50226,22,22,22,23,26,29,28,24,24,23,23,24,25,28,28,25,24,23
50241,21,21,21,21,25,28,27,23,23,22,22,23,25,28,28,24,23,23
50261,21,22,22,23,25,27,28,26,24,24,24,25,27,29,30,26,26,25
50281,20,19,20,20,23,24,25,24,23,23,23,24,25,26,28,26,25,25
50331,22,22,21,23,25,28,28,26,25,24,24,25,27,29,29,27,26,25
50386,21,21,22,22,25,29,28,24,24,23,23,24,25,28,29,25,24,23
50456,22,22,22,22,26,29,27,26,25,25,25,25,27,29,29,27,26,25
50476,20,19,20,21,24,27,28,24,23,23,23,24,26,28,28,25,24,24
50491,21,21,21,22,27,30,28,26,24,24,23,25,27,29,29,26,24,24
50506,20,21,21,21,24,27,26,24,23,23,23,24,27,28,28,25,25,24
50536,20,21,21,22,26,28,29,26,25,24,23,24,27,29,28,26,25,24
50551,21,21,22,23,26,28,29,26,25,24,25,25,28,29,29,26,26,25
50561,20,21,21,22,25,27,26,24,24,24,24,25,27,30,29,25,25,25
51031,22,22,22,21,24,25,27,26,24,24,24,24,26,27,28,26,25,24
51071,21,21,20,21,23,27,25,23,22,22,21,21,23,25,26,23,22,22
51106,23,23,23,22,25,27,27,26,25,25,25,25,26,27,28,27,26,25
51116,24,22,22,22,25,29,29,26,25,24,23,25,26,28,29,27,25,24
51216,23,23,23,22,24,28,28,26,25,25,25,25,27,28,29,27,26,25
51226,22,22,22,22,24,29,29,26,24,24,24,24,26,28,28,27,25,25
51247,22,22,22,22,26,28,27,25,23,23,23,24,26,28,28,26,24,23
51281,22,23,22,22,25,28,29,26,25,24,24,24,26,29,29,26,25,25
51311,20,23,22,22,23,27,27,25,25,25,25,25,26,28,28,26,25,25
51331,22,22,22,22,25,29,28,26,25,24,24,25,27,29,29,27,26,24
51346,21,21,22,23,25,27,28,27,26,26,25,26,27,29,29,27,26,25
52041,19,19,19,18,21,25,25,22,21,22,21,22,23,24,24,21,21,22
52051,20,20,20,19,21,25,25,23,22,22,21,21,23,25,24,22,21,21
52081,19,16,17,18,21,27,26,23,22,22,22,22,25,27,27,23,22,22
52111,18,18,18,18,20,25,24,21,20,19,19,19,21,25,24,20,20,19
52146,21,21,20,19,21,24,25,23,22,21,21,21,24,26,26,23,22,22
52181,16,15,17,17,20,22,22,21,20,19,19,20,20,21,22,20,19,19
52196,18,17,18,18,20,24,24,21,19,19,18,18,21,23,23,20,20,19
52221,20,19,20,19,21,24,25,22,22,22,21,22,21,22,24,22,21,21
52286,21,21,21,20,22,26,26,24,23,22,22,22,22,25,25,23,22,22
52331,22,21,21,21,22,26,27,24,22,22,22,23,23,25,24,24,23,23
52346,22,21,21,20,23,25,26,24,22,22,21,21,23,25,25,23,23,22
52381,20,19,20,20,22,25,26,23,22,22,23,23,23,26,25,23,23,23
52406,22,21,21,21,23,25,25,24,23,22,22,22,23,25,24,23,23,22
52461,24,22,22,22,24,26,26,24,24,23,23,24,25,26,26,25,24,24
52482,21,21,20,21,23,25,26,23,22,21,21,22,23,24,24,23,22,22
52511,23,22,22,22,23,26,26,25,24,24,23,24,25,27,28,26,25,25
52536,23,23,23,22,25,26,27,26,24,24,24,25,26,26,27,26,24,24
52556,22,21,21,21,23,26,27,24,23,22,22,23,23,26,26,24,23,23
52557,22,22,21,21,23,25,26,25,23,22,21,22,24,26,26,24,23,22
52571,22,22,21,21,23,25,26,25,24,24,24,25,26,25,27,26,25,25
52581,23,23,23,22,24,25,26,26,25,25,24,25,26,27,29,27,26,26
52586,23,23,23,22,24,25,26,26,25,24,24,25,26,27,28,27,25,25
52606,24,23,22,22,25,26,28,25,24,24,24,25,26,28,28,26,24,24
53041,23,22,22,22,23,26,28,26,25,24,25,25,27,28,29,27,26,26
53061,22,22,21,22,22,26,27,25,24,24,24,25,26,28,28,26,25,25
53091,22,21,21,22,22,25,25,25,23,24,24,25,27,27,27,26,25,25
53112,22,21,20,21,24,26,26,26,25,24,24,24,27,27,28,27,26,25
53133,22,22,22,22,23,26,25,26,25,26,25,26,28,27,27,27,27,26
53196,21,21,22,22,24,26,26,26,25,25,25,25,27,28,28,27,26,25
53231,21,21,21,21,23,24,25,24,23,23,24,24,26,27,28,25,24,24
53257,20,21,21,22,23,25,26,26,25,25,25,24,26,28,28,26,25,25
53296,21,21,22,23,25,27,28,25,25,25,24,25,27,28,28,25,25,25
53326,22,22,22,21,23,26,27,26,25,25,25,25,26,28,29,26,25,25
53378,22,22,22,23,25,27,27,26,25,25,25,25,27,29,29,27,25,24
53401,22,22,22,23,26,30,30,26,25,26,26,26,28,29,29,26,25,25
54012,21,20,19,19,23,26,25,22,22,22,22,22,25,29,29,25,23,24
54041,21,21,21,21,23,25,25,22,21,22,22,23,27,29,29,25,24,24
54086,19,18,18,17,22,25,25,23,22,20,21,21,26,30,31,26,23,22
54157,20,20,20,20,23,26,26,23,22,22,22,23,29,29,28,26,24,23
54166,21,22,21,21,24,25,25,24,23,22,22,23,28,29,29,26,23,24
54181,19,19,18,18,22,25,24,22,22,21,21,21,26,30,30,26,25,24
54191,19,18,17,17,22,24,23,23,21,21,21,21,25,30,30,25,24,23
54232,21,19,19,19,23,25,25,24,22,22,22,22,27,32,30,26,24,24
54271,19,20,19,19,24,26,26,23,23,22,22,22,28,31,31,26,23,23
54296,20,19,18,18,23,25,27,24,23,22,21,22,27,33,32,26,23,23
54341,20,20,19,19,22,24,25,23,22,22,22,21,26,31,30,25,23,23
54387,21,20,18,19,22,24,26,24,22,22,21,21,26,31,29,25,24,24
54396,21,21,20,20,22,25,26,25,24,23,23,22,26,31,30,27,25,25
54421,18,17,17,17,22,24,24,23,21,21,20,20,24,28,28,25,23,22
54501,22,20,20,21,23,25,26,25,24,23,22,22,25,31,31,27,25,24
54541,20,19,19,19,23,26,27,25,22,22,21,21,26,30,29,25,23,22
54566,19,17,17,18,23,26,27,23,21,20,20,20,23,28,29,24,22,22
54586,22,20,20,20,24,26,27,24,23,22,22,22,27,30,29,26,24,23
54616,19,19,18,19,22,25,26,25,23,22,21,21,24,29,30,26,23,22
54651,22,19,21,21,24,27,28,24,23,22,22,22,27,32,31,26,24,24
54661,19,17,16,17,23,27,27,23,22,21,21,21,25,29,29,24,23,22
54676,19,18,19,20,23,25,27,24,22,20,20,21,24,29,29,25,23,22
54711,22,20,22,22,24,26,26,24,23,23,23,23,27,29,31,28,26,24
54721,19,18,18,19,22,26,26,22,22,21,21,20,26,29,29,26,24,23
54816,19,18,18,18,22,26,26,22,21,21,22,23,24,28,28,25,23,23
54836,19,18,18,19,22,24,25,23,21,21,20,22,24,28,27,24,22,22
54841,19,18,19,19,23,25,26,23,22,21,21,21,25,29,30,26,23,23
55022,21,20,19,20,23,26,27,23,23,22,21,22,28,30,30,27,24,22
55041,21,21,21,21,25,26,25,23,22,23,21,22,27,28,28,25,24,24
55056,21,21,20,21,24,27,27,24,23,23,22,22,28,31,29,26,23,22
55091,23,22,21,21,24,25,25,24,23,23,22,23,28,29,30,26,25,24
55102,22,21,21,21,24,28,25,24,24,23,23,24,28,31,29,26,25,25
55141,22,21,20,20,23,27,25,23,23,22,22,23,28,28,28,25,24,23
55166,20,18,18,19,23,25,26,23,22,22,22,21,26,29,28,24,21,21
55191,21,20,19,19,24,27,26,24,23,23,22,24,28,29,28,26,25,24
55206,20,19,19,20,24,27,26,23,22,22,21,21,27,28,28,24,22,22
56036,20,21,20,20,24,27,27,23,21,22,22,22,27,30,29,26,23,23
56052,19,21,20,20,23,26,25,23,22,22,21,22,27,29,29,26,23,24
56116,21,23,22,21,25,28,26,25,23,24,23,24,27,29,29,26,25,25
56146,20,20,21,22,24,28,26,23,22,22,22,23,27,28,29,26,24,24
56176,21,21,21,22,25,28,27,24,23,22,23,23,28,28,30,26,25,24
56186,21,21,21,21,24,28,26,23,22,22,22,23,28,29,29,26,24,24
56227,22,23,22,23,25,28,27,24,23,23,24,24,28,29,30,27,26,25
56276,23,21,20,21,24,28,26,25,24,24,23,24,28,30,30,26,24,25
56286,20,19,19,19,24,28,26,24,24,22,22,22,26,28,27,24,23,23
56301,19,19,18,19,24,28,25,23,22,23,21,22,26,29,28,23,22,22
57001,22,21,21,21,24,29,27,24,24,24,24,24,27,29,29,25,24,23
57051,22,23,24,24,24,30,29,25,25,27,27,28,28,29,29,26,25,26
57066,24,23,23,22,24,28,28,26,25,25,24,24,27,29,29,26,24,24
57082,22,22,21,20,24,27,26,25,24,24,24,24,27,28,28,26,25,25
57121,23,22,21,21,25,27,26,25,24,25,25,24,27,27,28,26,26,25
57206,21,20,20,19,25,28,27,24,24,24,23,22,27,28,28,25,24,24
57248,24,23,23,23,26,28,29,26,26,26,26,27,28,29,29,27,27,26
57286,23,22,22,21,26,29,30,26,26,26,25,25,28,30,30,28,26,26
57317,23,22,21,21,26,28,30,26,25,26,25,26,28,30,30,27,25,25
60051,23,21,21,21,24,27,27,25,25,25,25,25,26,27,28,26,25,25
60061,22,21,21,21,24,27,27,25,24,24,24,25,27,28,28,27,26,26
60102,21,21,20,20,23,26,26,24,23,24,24,25,27,27,28,26,25,25
60116,23,23,22,22,24,27,28,26,26,26,26,26,27,27,28,27,26,26
60131,23,22,22,21,23,28,28,26,25,25,25,25,28,28,30,28,27,27
60196,22,21,20,21,24,28,27,25,24,24,24,24,28,28,29,27,25,25
60216,22,21,21,21,24,27,29,25,25,25,25,25,27,28,29,27,26,26
60226,20,19,20,19,23,27,26,24,24,23,22,23,26,26,27,25,23,23
60236,21,21,20,21,24,26,26,24,24,24,24,25,26,26,28,25,25,24
61001,23,23,22,23,24,29,29,26,26,25,25,26,28,29,29,27,26,25
61076,22,21,21,21,25,30,29,26,24,25,24,25,28,31,30,27,25,25
61111,24,21,21,21,24,29,28,26,25,25,24,25,27,31,30,27,25,24
61187,24,23,22,21,24,29,30,27,25,25,24,25,27,30,30,28,26,25
61206,20,20,19,19,25,27,28,25,24,24,23,23,25,28,28,26,24,23
61242,21,20,20,20,25,29,29,26,24,24,23,23,26,29,29,27,25,24
61286,24,23,22,23,25,29,30,27,26,26,26,26,28,29,29,28,27,27
61326,23,21,20,21,24,28,28,26,25,25,24,25,28,28,29,27,25,25
62016,22,20,20,20,25,29,29,25,24,24,23,23,26,27,27,26,24,24
62046,24,23,22,22,24,29,29,26,26,26,25,26,28,28,30,27,26,26
62078,24,24,23,23,25,30,29,27,27,27,26,27,28,29,30,28,28,28
62081,19,19,18,18,20,24,25,21,22,22,22,22,24,24,24,22,22,22
62091,24,24,24,24,26,30,31,27,27,26,26,27,29,29,31,27,27,27
62131,23,23,23,23,25,29,29,27,25,25,25,25,27,30,31,27,25,26
63016,21,20,20,20,24,29,28,26,24,24,23,24,26,29,28,25,24,23
63051,23,22,21,21,24,31,30,27,25,25,24,25,28,31,30,28,26,25
63071,20,19,20,20,22,27,26,23,22,23,23,24,24,26,26,23,22,23
63121,22,20,20,20,24,29,29,25,24,24,24,25,27,29,29,27,26,25
63201,21,20,20,19,25,29,29,25,24,24,24,26,26,28,29,26,25,24
63216,23,22,21,21,24,29,29,26,25,24,24,25,27,30,29,27,25,25
63251,21,21,20,20,24,28,29,25,24,24,24,25,27,28,29,26,24,24
63321,23,22,22,21,26,29,30,26,25,25,24,25,26,30,31,28,24,25
63331,23,22,21,21,26,29,29,27,25,24,24,24,27,30,30,27,25,25
63366,22,22,21,21,25,29,29,25,24,25,24,25,26,30,30,26,25,25
63383,24,23,23,22,26,29,29,25,26,26,25,25,27,30,29,27,25,25
63411,22,21,20,19,25,28,29,25,24,24,23,24,27,29,30,26,24,24
63461,24,23,22,21,25,27,28,26,25,25,25,25,27,27,29,27,25,25
63491,24,23,23,22,25,30,28,25,24,24,25,25,26,28,28,25,24,24
63496,24,23,22,22,25,28,29,26,25,25,26,26,27,28,30,27,25,25
63518,24,24,23,23,26,29,30,27,27,27,27,27,28,29,30,27,27,27
63551,22,22,22,22,26,29,30,26,25,25,25,27,29,30,32,28,26,26
63571,24,23,23,22,26,29,30,26,25,25,26,27,28,29,30,27,25,25
63588,24,23,22,22,26,29,30,26,25,25,26,26,27,28,29,27,26,26
64036,23,22,22,20,24,28,28,26,26,25,24,25,27,28,30,27,26,25
64041,20,19,18,19,23,25,26,24,23,22,21,21,25,25,27,25,22,22
64101,21,20,19,19,23,27,28,24,23,22,21,22,26,27,28,25,23,22
64127,23,21,21,21,25,29,30,26,25,23,23,23,27,29,30,26,24,23
64206,22,22,22,22,23,27,28,24,23,23,24,24,24,26,27,24,23,22
64227,22,22,22,21,25,28,29,25,24,23,23,23,24,27,28,25,24,23
65026,22,21,21,21,25,30,30,26,24,23,22,23,26,28,29,25,23,23
65036,23,24,22,22,24,29,30,25,25,25,25,26,26,29,31,27,25,25
65042,26,25,24,23,26,30,29,27,28,27,26,27,28,31,30,27,27,27
65061,19,19,20,20,23,26,26,23,21,21,20,20,23,25,25,22,21,21
65121,20,21,21,22,26,29,29,26,23,23,22,21,25,29,28,26,24,24
65162,22,21,21,22,26,29,29,25,24,23,23,22,25,27,28,25,23,23
65201,23,23,22,22,27,31,30,27,25,24,25,26,28,30,29,27,25,25
65256,22,22,22,22,27,30,30,26,24,24,24,24,27,29,30,26,24,24
65276,23,23,22,23,28,30,31,27,26,26,26,26,28,30,29,27,26,26
65306,22,21,22,22,27,30,30,26,24,24,24,25,27,29,30,25,24,23
65356,23,23,23,24,28,29,30,27,26,26,26,26,29,30,31,27,26,26
66046,20,17,17,18,23,27,26,23,22,23,22,24,25,27,26,24,22,22
66091,20,18,16,17,24,27,27,23,21,22,23,22,24,27,27,23,22,21
66127,20,20,20,21,24,27,27,26,24,24,24,25,26,28,29,26,25,24
66136,20,20,20,21,25,27,28,25,23,24,24,25,26,28,29,25,24,23
66171,22,21,20,20,24,28,29,26,24,23,24,25,26,30,30,26,24,24
66186,23,21,20,21,24,28,28,27,24,23,24,25,26,30,30,26,24,24
66221,21,19,19,19,23,26,27,24,23,22,22,23,25,29,29,25,24,23
66296,21,21,20,20,25,28,29,27,23,24,24,25,27,30,29,26,24,24
66306,22,21,20,20,26,29,29,25,24,25,25,25,28,30,29,26,25,25
66336,23,22,21,21,25,28,29,27,25,25,24,25,27,30,30,27,25,25
66408,25,24,23,22,26,29,30,27,26,26,26,26,28,30,30,27,26,25
66421,23,23,21,21,26,29,29,27,26,26,26,26,28,30,29,27,26,25
66446,25,24,23,23,25,28,28,26,26,26,25,25,27,29,29,28,26,26
66481,25,23,22,22,27,30,30,28,26,25,24,24,28,30,31,28,27,26
66501,26,25,25,24,26,28,29,27,26,26,27,27,28,29,28,27,27,26
67016,20,18,17,17,24,26,27,24,22,21,21,21,24,26,26,23,22,21
67106,22,21,21,20,24,28,28,26,24,23,22,22,25,29,28,26,25,24
67116,23,21,19,19,24,27,28,25,24,23,22,22,25,29,28,25,24,23
67151,19,18,18,17,24,28,28,25,22,21,21,22,26,27,27,24,22,22
67191,19,18,17,18,23,26,26,23,21,21,21,21,24,27,27,23,22,21
67212,21,20,19,19,23,30,30,25,23,21,22,22,26,29,27,25,24,24
67292,23,22,21,21,25,27,28,26,24,24,23,23,27,29,29,26,25,25
67316,21,19,19,19,24,27,28,25,23,22,21,21,25,28,27,24,23,22
67326,23,22,21,22,25,29,29,27,25,24,23,24,26,29,29,27,26,25
67376,22,21,20,20,24,27,28,25,24,23,22,22,26,28,28,26,24,24
67401,24,22,21,22,27,29,30,28,26,25,24,24,29,31,30,27,26,25
67421,21,20,20,19,23,28,28,25,22,21,21,22,26,28,28,26,23,23
67437,25,25,24,23,25,28,29,28,27,26,25,25,28,29,30,28,27,26
67461,24,23,22,22,26,28,28,26,25,25,24,24,26,28,27,26,25,25
67471,24,23,22,23,27,30,30,27,25,25,24,25,29,30,29,27,26,25
67496,25,24,23,22,26,30,31,27,25,25,24,24,28,30,30,27,26,26
67511,24,24,23,23,26,29,29,27,26,26,25,26,28,29,29,27,26,25
67576,23,23,22,23,26,31,31,26,25,25,24,24,27,29,28,26,24,24
68022,23,22,22,23,25,27,27,25,25,25,25,25,27,28,27,23,22,23
68056,22,21,21,23,25,29,28,25,25,25,25,24,26,28,27,22,22,22
68091,22,21,21,22,25,28,29,25,24,24,23,24,28,28,28,24,24,23
68132,23,22,22,22,24,28,28,25,25,25,24,24,28,29,28,26,24,24
68156,22,21,21,21,25,29,29,25,24,24,23,24,27,28,27,25,24,23
68246,22,22,22,23,26,30,30,27,25,24,24,25,28,28,28,25,24,24
68261,21,20,20,19,25,29,29,26,24,23,22,23,27,29,28,25,24,23
68276,20,19,19,19,25,28,29,25,24,23,21,22,26,29,28,25,23,23
68306,19,19,18,18,24,26,26,23,21,21,20,21,23,27,26,23,22,21
68351,21,20,20,20,24,28,29,26,24,23,22,23,26,29,28,26,24,24
68376,22,22,21,21,26,30,31,26,25,23,23,25,28,29,28,25,24,24
68401,20,18,19,18,24,28,29,25,22,21,21,21,25,28,27,25,23,22
68431,19,20,20,19,24,29,28,25,21,20,20,22,26,27,27,23,22,22
68462,23,22,22,21,27,32,31,27,25,24,25,25,29,30,30,26,25,25
68516,22,22,21,21,26,30,30,26,24,24,24,23,28,29,29,25,23,24
68541,20,21,20,19,24,28,28,25,23,22,23,23,26,29,29,25,23,23
69006,23,23,22,22,23,29,30,26,25,25,24,24,28,29,29,25,24,24
69021,22,22,21,21,24,27,27,25,24,24,23,24,27,29,29,26,25,24
69041,20,20,20,21,24,29,28,26,23,23,22,22,27,30,29,26,25,24
69061,19,19,19,19,24,29,29,26,22,22,22,23,27,30,29,25,24,24
69076,23,22,22,21,24,28,29,26,25,26,24,24,28,30,29,26,25,24
69101,22,21,21,21,24,27,27,25,23,24,24,25,27,29,28,26,25,24
69122,22,21,21,21,24,30,30,27,25,25,25,26,28,30,30,27,25,25
69246,19,18,18,19,24,30,29,25,23,24,24,25,27,29,29,25,23,23
69271,19,18,17,17,24,27,26,24,22,22,20,21,24,28,27,24,22,21
81011,20,21,20,20,27,30,29,26,23,23,25,24,28,28,28,25,23,23
81071,23,23,22,22,28,31,31,27,24,25,26,25,28,29,30,27,24,24
81116,23,23,22,22,28,30,29,27,24,25,25,25,29,29,29,26,24,24
81151,21,22,21,20,25,28,29,26,23,24,24,24,26,28,29,25,23,23
81196,21,21,21,21,26,28,28,24,23,24,23,23,26,29,29,25,23,23
81231,22,22,21,20,24,29,30,26,24,23,23,24,27,29,29,26,25,25
81266,22,21,21,21,27,29,29,25,23,24,24,24,27,29,29,26,24,24
81286,24,24,23,22,28,30,30,27,26,26,26,26,28,31,30,28,26,26
81321,24,23,22,22,25,28,29,26,24,24,23,23,27,30,30,27,25,25
81371,24,24,23,22,28,30,30,27,26,26,26,25,28,30,29,27,25,25
81386,24,23,22,22,26,30,31,27,24,26,25,25,28,31,30,27,25,26
81397,23,23,22,22,25,29,30,26,24,24,23,24,27,31,32,27,25,25
81428,25,26,26,26,28,29,30,26,26,27,26,25,28,30,30,27,26,26
81481,23,23,22,22,26,29,30,26,25,24,24,24,27,29,29,26,25,25
81486,21,22,22,22,26,30,31,26,23,23,24,24,27,29,29,26,24,24
71066,21,20,20,18,25,30,28,26,23,22,22,23,25,29,28,25,23,23
71087,23,21,21,20,26,30,31,26,24,24,23,24,26,29,30,26,25,24
71106,25,25,24,24,25,28,29,26,26,27,26,27,28,28,29,28,27,27
71191,20,19,17,17,25,30,28,24,21,21,21,22,24,28,27,24,23,22
71231,23,23,23,24,26,29,30,26,25,26,25,26,27,28,29,27,26,26
71251,21,19,19,19,23,28,29,25,23,23,23,24,24,28,28,24,23,22
71266,24,22,22,23,26,28,29,26,25,25,25,25,27,29,29,27,26,25
71291,23,21,21,22,27,29,29,26,25,24,24,25,29,29,29,28,26,25
72061,25,24,23,23,27,29,31,27,26,26,26,27,28,30,29,27,26,26
72086,26,26,25,24,28,29,29,27,27,26,26,26,28,29,31,27,28,27
72111,25,24,24,23,28,29,30,28,27,26,25,25,28,29,30,28,27,26
72121,24,23,22,20,27,30,29,27,26,24,24,24,27,29,29,28,26,25
72146,24,23,22,22,26,27,29,28,26,26,26,26,28,29,30,27,27,27
72161,22,22,21,20,27,30,29,28,25,24,23,25,29,30,30,28,25,25
73001,21,20,20,21,27,30,31,25,23,23,22,22,27,30,29,25,23,23
73076,23,22,21,21,26,29,28,26,25,24,24,23,28,29,29,27,26,25
73126,23,22,21,21,28,29,29,26,25,25,24,24,28,29,29,29,26,25
73141,23,21,21,21,28,30,29,26,24,24,24,25,28,29,29,27,25,24
73151,24,22,21,21,27,30,29,27,25,24,25,25,28,29,30,27,26,25
73166,24,24,23,22,27,31,31,27,25,26,25,24,28,29,29,28,27,26
73256,23,23,22,21,25,28,27,26,24,25,24,24,25,26,27,27,26,25
73276,20,19,18,17,25,30,28,25,23,22,22,22,25,27,27,25,24,23
73306,25,23,21,21,26,31,30,26,25,24,24,24,27,31,30,27,26,25
73341,23,23,23,22,27,30,30,25,23,24,24,24,27,30,30,26,25,25
73406,23,22,21,20,26,32,30,26,24,24,24,24,27,30,29,27,25,25
73442,25,24,23,22,28,31,30,26,26,26,25,25,28,30,30,28,27,26
73446,24,23,22,21,26,31,30,26,25,25,25,25,26,28,29,26,25,25
73516,25,23,23,22,29,32,30,27,25,25,25,25,29,30,30,27,26,25
74056,20,17,17,17,23,29,28,24,22,22,22,23,23,26,25,22,22,21
74071,21,20,19,18,24,31,30,25,23,23,23,23,25,28,28,25,23,23
74136,24,21,20,20,26,30,30,26,24,23,23,24,26,29,30,27,25,24
74181,25,24,23,22,28,31,30,27,27,26,26,26,27,30,29,28,27,26
74187,24,23,22,21,27,30,30,27,26,25,25,26,27,30,29,28,26,25
74271,24,24,23,23,28,31,31,28,27,26,26,27,28,30,30,28,26,25
74296,21,21,19,17,24,30,30,24,23,24,23,22,24,27,28,24,23,22
74311,25,24,23,21,28,30,29,27,26,25,24,24,26,29,30,28,26,25
74361,23,22,21,20,26,30,28,26,24,25,24,24,26,28,28,26,24,23
74372,23,23,22,23,26,29,28,25,25,24,25,25,27,29,29,26,25,24
