36476,22,24,23,18,17,16,14,15,20,22,22,17,16,16,16,15,18,20,20,17,16,16
36501,20,24,22,18,14,13,13,12,20,21,19,16,16,16,15,14,16,19,18,15,15,14
36536,20,22,22,17,16,14,13,13,19,23,21,16,16,16,15,14,18,21,20,17,16,16
36562,18,21,20,16,14,13,12,13,20,20,19,15,14,15,15,15,16,18,17,14,14,14
36591,20,24,23,18,15,14,13,13,21,23,22,16,16,16,15,14,17,20,20,16,15,14
36611,22,24,22,18,16,16,15,16,21,23,21,17,18,18,18,17,21,23,21,17,17,17
36641,19,22,21,17,14,13,13,12,19,22,21,16,15,15,14,14,16,19,19,17,16,15
36667,21,24,23,19,17,16,15,15,21,22,21,17,16,16,16,16,18,21,21,16,16,16
36676,21,24,24,18,17,16,15,14,21,24,23,17,17,17,16,16,19,22,21,17,16,15
36716,19,21,21,15,14,13,12,11,17,19,18,15,15,14,13,11,16,19,17,16,14,13
36821,22,24,24,18,16,15,14,14,20,24,23,17,17,17,16,16,19,22,22,17,16,16
36836,22,25,24,19,17,16,15,15,22,24,22,17,18,18,17,16,21,23,22,17,17,17
36846,22,24,24,19,18,17,16,16,22,23,22,18,18,18,17,17,22,24,22,18,17,17
40046,23,24,23,19,17,15,15,15,22,23,22,17,18,18,17,16,21,23,21,18,17,17
40061,21,26,26,20,18,16,15,15,21,24,23,18,18,18,16,16,20,22,23,18,17,17
40091,22,25,25,19,18,16,16,15,22,24,23,18,17,18,17,16,20,22,22,18,16,17
40136,22,24,24,20,18,17,17,17,23,24,22,19,18,18,18,18,20,23,22,18,18,18
40191,22,25,25,20,18,17,16,16,23,25,24,19,18,17,16,16,20,22,22,18,17,17
40201,22,24,23,20,20,18,17,17,23,25,23,19,18,18,17,17,20,23,21,18,18,18
40221,22,25,25,22,20,20,19,19,23,25,25,20,19,19,19,18,21,22,23,20,19,19
40231,22,25,25,21,20,19,18,18,23,26,25,19,19,18,17,17,21,23,23,19,18,17
40281,22,25,25,21,20,20,19,18,23,26,25,20,19,18,18,17,21,22,22,19,18,18
40311,24,25,24,20,19,18,17,16,23,26,23,19,18,17,16,17,20,23,22,18,18,17
40336,23,25,24,21,20,19,17,17,23,25,23,19,18,18,17,16,19,23,22,19,17,17
40341,23,25,25,21,20,19,18,18,23,25,24,19,18,18,18,17,20,23,22,19,18,18
40406,23,25,24,20,20,20,19,19,23,25,23,19,19,18,18,18,19,21,20,18,18,19
40426,23,25,25,20,19,19,18,17,24,26,25,19,17,17,16,16,20,22,22,18,17,17
41011,21,22,21,16,15,14,13,14,19,20,18,14,14,14,14,13,15,18,18,15,14,14
41076,19,23,22,17,16,16,15,14,19,21,20,17,17,16,16,16,17,19,18,17,17,16
41091,22,24,24,19,18,17,16,15,20,22,21,18,18,17,16,16,19,22,22,17,17,16
41116,20,23,21,15,13,13,12,11,19,21,19,15,15,15,14,13,16,20,18,15,15,14
41141,22,25,26,21,19,18,17,17,22,24,23,19,18,18,17,17,21,23,23,18,17,17
41166,19,20,19,15,14,13,13,13,17,17,16,14,14,13,12,12,15,17,15,14,13,13
41171,20,23,23,19,18,17,16,15,20,22,21,18,18,17,16,16,20,22,20,18,17,17
41181,22,24,24,20,18,17,16,15,21,23,22,19,18,18,17,16,20,21,21,17,17,16
41247,21,24,25,20,18,18,17,16,21,24,23,18,18,18,17,16,21,23,23,18,17,17
41271,22,24,24,21,19,18,17,16,22,23,23,20,18,18,18,17,21,23,23,19,18,17
41277,22,24,25,21,20,20,19,18,22,24,24,19,19,19,19,19,22,23,23,20,19,19
41331,21,24,25,21,19,19,18,17,22,25,24,19,18,18,17,17,21,23,23,19,18,17
41361,23,25,25,23,20,20,19,18,23,24,24,21,20,20,20,19,22,23,23,21,20,20
41376,22,25,25,21,20,20,19,19,23,25,24,20,19,19,19,18,22,23,23,19,19,19
42046,21,21,22,17,16,16,14,13,18,21,20,17,16,16,15,14,17,21,20,17,17,16
42091,22,25,24,19,17,17,15,15,20,23,22,18,18,18,17,16,19,23,22,18,18,17
42121,17,20,20,16,15,14,13,13,17,19,18,14,15,15,14,14,14,17,17,15,15,15
42146,23,24,25,20,19,18,16,14,20,24,24,19,19,19,18,17,20,23,23,20,19,18
42186,22,24,25,20,18,18,17,16,21,24,23,19,19,18,18,17,20,23,23,20,19,18
42221,18,21,20,16,14,13,13,14,17,19,17,14,14,14,13,13,15,19,18,14,15,14
42251,23,26,25,23,21,20,19,19,22,24,24,21,21,20,19,18,22,24,24,21,21,20
42266,23,26,26,22,20,19,18,18,22,25,25,20,20,20,19,18,22,23,24,20,20,19
42286,23,26,25,20,19,18,18,17,22,25,24,20,20,19,18,18,21,25,24,19,19,18
42302,23,26,26,23,21,21,20,19,22,24,24,21,21,20,20,19,22,24,24,21,21,21
42326,22,25,23,20,18,17,16,15,21,24,23,19,19,18,17,17,20,24,24,18,19,18
42366,23,25,25,23,20,20,20,19,23,24,24,20,19,19,19,19,22,23,23,20,20,19
42396,22,25,24,19,18,17,16,16,21,23,22,19,18,17,17,16,20,22,21,17,17,17
43051,24,26,26,21,19,19,17,17,22,24,24,20,18,18,18,17,21,22,23,19,18,18
43056,23,26,25,22,20,20,19,19,23,24,24,21,19,19,18,18,21,22,23,20,20,20
43126,23,25,25,22,20,20,19,19,23,25,25,20,19,19,18,17,21,22,23,20,19,18
43156,23,26,25,22,20,19,17,16,21,25,24,20,19,18,17,17,20,22,22,20,19,18
43171,22,26,26,22,20,19,18,17,23,26,26,21,19,19,18,18,21,22,23,20,20,19
43241,23,26,26,22,21,21,20,19,23,25,25,20,19,19,19,18,21,22,23,20,20,19
43256,24,26,26,21,20,20,19,19,24,26,25,20,19,18,18,17,22,22,23,19,18,18
43266,21,25,25,21,20,20,19,18,22,25,25,20,19,18,17,18,20,21,22,19,19,18
44046,22,25,23,19,18,16,16,15,20,24,22,19,18,17,16,15,18,20,20,18,17,17
44056,22,25,25,21,21,19,18,18,23,25,25,21,19,18,17,17,21,22,23,20,19,18
44071,23,25,25,22,21,21,20,19,24,26,25,20,19,19,18,18,21,22,23,20,19,19
44112,22,25,25,22,21,20,18,18,22,26,25,21,20,19,18,18,21,22,23,20,20,19
44116,22,26,26,22,21,21,19,19,23,26,25,20,19,19,18,18,21,22,23,20,19,18
44132,22,25,26,22,22,21,20,20,24,26,26,20,19,19,18,18,22,24,23,20,19,19
44136,23,26,26,22,21,20,20,20,24,27,27,20,19,19,18,18,21,23,23,20,19,19
44172,24,26,26,21,21,19,20,20,25,27,26,22,20,19,19,19,22,23,24,20,20,19
44226,25,26,26,22,21,21,20,21,24,26,25,22,22,23,23,22,23,25,25,22,21,21
44263,26,27,26,22,21,21,21,21,26,26,25,22,22,22,21,22,25,27,26,22,21,21
44301,29,31,29,26,25,25,26,27,28,29,29,27,27,27,26,27,29,31,30,27,27,26
45061,22,25,25,20,20,19,18,18,23,26,25,19,18,17,17,16,20,22,21,18,17,17
45081,23,24,23,20,20,18,17,17,23,24,24,19,18,18,17,17,19,21,20,18,18,17
45106,24,26,26,22,21,20,19,19,24,26,25,20,19,18,17,17,21,22,22,19,18,18
45116,24,25,25,20,20,19,17,17,24,26,25,20,18,17,16,17,21,22,22,18,17,17
45147,25,26,25,21,20,20,19,19,23,24,23,19,20,20,19,19,20,22,22,19,19,19
45181,25,26,24,21,21,19,18,18,24,27,25,20,19,18,17,18,21,23,22,19,18,18
45212,24,26,25,22,21,21,20,20,24,27,26,21,19,19,18,18,21,23,22,20,19,19
45261,25,25,24,21,21,19,18,17,24,27,25,20,19,18,17,17,21,23,21,19,18,18
45282,23,25,25,21,20,19,18,18,24,27,25,20,18,18,18,18,21,22,22,19,18,18
45291,24,26,25,21,19,18,17,17,24,26,25,20,18,17,17,17,21,21,21,18,17,16
45326,24,26,24,20,19,17,16,15,24,26,25,19,18,17,17,16,19,20,21,17,16,16
45361,25,26,25,21,20,19,18,18,25,28,26,21,20,19,18,18,22,23,23,19,19,18
45371,25,26,26,21,21,20,19,19,24,26,26,20,20,19,18,18,22,24,24,19,18,18
45401,24,25,26,22,20,19,18,18,25,27,26,21,19,19,19,18,24,25,23,19,19,18
46091,23,26,26,21,21,20,19,19,24,27,26,22,19,19,18,18,21,23,24,20,19,18
46106,23,26,25,22,22,21,20,20,24,26,26,21,19,19,19,19,22,23,23,20,19,19
46141,24,26,26,22,22,22,20,20,25,26,27,22,20,20,18,19,22,24,24,21,20,19
46166,23,25,24,22,20,19,17,18,23,26,26,22,20,19,18,19,23,25,25,21,20,19
46211,24,26,26,22,21,20,19,20,25,27,26,21,19,19,19,19,23,24,24,20,19,19
48031,18,22,22,17,16,15,15,14,18,21,20,15,13,13,14,15,17,20,21,17,15,16
48061,21,21,20,16,15,15,14,12,18,20,18,15,14,13,14,14,18,20,18,16,16,15
48066,22,24,24,20,18,17,17,15,20,23,22,17,16,16,16,15,20,23,22,19,18,17
48141,20,23,23,17,17,16,16,14,19,22,21,16,15,14,15,14,17,22,21,16,16,15
48156,22,23,24,20,18,18,18,17,20,23,21,17,17,17,18,18,19,21,22,20,19,19
48191,20,23,23,18,17,14,14,14,19,22,22,16,16,15,15,14,17,21,22,16,16,15
48196,21,23,24,19,18,17,16,15,20,22,22,17,16,16,17,16,18,21,22,18,17,17
48216,18,19,19,15,13,13,12,11,17,18,17,13,13,14,13,12,14,16,16,13,14,13
48256,21,24,24,20,20,18,17,16,20,23,23,18,19,19,18,17,19,22,23,19,19,18
48296,22,25,24,20,19,18,17,15,20,23,23,18,18,18,18,17,19,22,21,19,18,17
48321,17,21,21,17,15,15,14,13,17,21,21,15,16,16,14,14,16,21,20,16,15,15
48331,18,21,21,16,15,15,14,13,17,20,19,15,15,15,14,14,16,20,20,15,15,15
48361,21,24,23,20,19,18,17,16,20,23,23,17,18,19,18,17,19,20,21,19,18,17
48381,19,23,23,18,17,17,16,15,19,22,22,17,18,18,16,15,17,22,21,17,17,17
48386,20,23,24,20,19,18,16,16,20,24,22,18,19,18,16,16,18,24,23,19,18,17
48466,17,22,23,17,15,15,13,14,19,21,21,15,16,16,15,14,16,19,18,15,14,14
48491,20,22,23,19,19,18,18,17,20,22,22,18,19,19,18,17,18,19,19,19,18,17
48531,18,21,20,16,15,14,12,12,18,21,20,15,16,15,14,13,15,18,17,15,14,13
48536,18,23,23,17,16,15,15,14,19,22,20,16,17,17,16,15,17,20,21,16,15,14
48546,19,23,24,19,18,18,17,16,21,23,23,17,18,19,18,17,20,21,22,18,17,17
48561,19,21,21,18,17,16,15,14,18,22,22,16,17,17,15,14,16,20,20,16,16,15
48571,17,21,20,16,15,15,14,12,17,19,19,15,15,14,13,12,15,19,18,14,14,14
48606,21,24,24,20,18,17,16,15,21,24,23,19,19,18,17,16,19,20,22,18,17,16
48621,20,24,24,20,18,18,17,17,21,24,24,20,19,19,18,17,19,21,22,19,18,17
48717,19,24,25,19,18,17,17,16,20,25,24,19,19,18,17,16,17,22,22,17,17,16
48731,20,24,24,19,17,17,17,15,20,23,23,19,18,17,17,15,16,20,22,17,16,15
48767,20,24,24,21,20,19,18,17,21,24,24,21,20,19,18,17,19,23,24,20,19,17
48826,18,23,23,17,15,14,13,14,19,22,21,17,15,14,14,13,17,20,20,15,14,14
48841,20,25,26,21,19,18,17,17,21,25,25,19,19,17,16,16,18,24,25,20,18,17
49036,21,23,23,19,18,17,16,15,20,23,23,18,18,18,17,15,18,22,22,18,18,17
49086,22,24,25,20,19,19,18,17,21,25,25,19,20,19,18,18,20,24,24,19,19,19
49142,22,25,25,22,21,20,20,19,22,26,26,21,21,21,20,19,21,25,26,22,22,21
49151,23,27,28,21,20,20,18,18,21,26,27,21,21,20,19,18,20,25,26,21,21,20
49161,23,26,25,21,19,17,17,15,22,25,24,20,19,18,17,17,19,23,24,20,19,18
49196,22,25,24,19,18,16,16,16,21,25,23,19,18,17,16,16,20,23,23,18,18,17
49236,22,26,26,21,20,18,17,16,22,25,25,20,20,19,18,17,20,24,25,21,20,19
49251,21,24,23,18,17,16,14,15,20,23,22,17,17,16,15,14,16,21,21,17,17,16
49256,20,22,22,17,16,14,13,13,19,23,21,17,16,15,14,14,15,20,21,16,16,15
49316,24,27,26,21,20,19,18,18,23,26,25,20,20,20,19,18,22,26,27,21,21,20
50106,19,24,23,19,18,16,15,14,19,23,22,17,17,17,15,14,16,22,22,18,18,17
50136,21,25,25,20,19,17,16,16,21,25,24,19,18,17,17,17,20,24,24,19,19,18
50196,23,26,26,22,22,20,19,18,23,26,25,21,22,21,20,19,21,25,26,22,22,22
50206,24,26,25,22,21,20,18,18,23,27,26,22,21,21,19,19,23,26,26,22,22,21
50226,24,26,27,21,20,19,19,18,22,25,25,21,20,18,17,17,22,27,26,20,19,18
50241,22,27,26,21,20,18,17,17,22,26,25,19,19,18,17,16,19,25,26,21,20,19
50261,23,26,26,22,21,20,19,19,24,26,26,22,22,21,21,21,24,26,26,22,22,21
50281,23,23,24,21,21,20,20,20,22,25,25,22,21,19,20,20,21,22,23,20,20,20
50331,24,26,25,23,22,21,20,19,24,26,26,22,23,22,21,20,24,27,26,22,22,22
50386,23,27,26,21,20,20,19,19,23,26,25,21,21,20,18,18,23,27,27,21,20,20
50456,25,27,26,22,22,22,20,20,24,26,26,22,22,22,20,19,24,26,27,23,22,21
50476,24,25,25,21,20,20,19,18,23,24,24,21,20,20,19,19,22,25,26,21,20,20
50491,25,25,26,21,19,17,16,16,24,25,26,22,20,19,19,19,24,25,26,21,20,19
50506,23,24,24,20,20,19,19,20,24,25,25,21,20,19,19,20,22,24,23,20,20,19
50536,25,26,26,23,22,21,20,19,24,26,26,23,21,20,19,19,24,26,27,22,21,21
50551,26,26,26,22,22,22,21,21,24,26,27,23,22,21,21,20,24,26,26,22,22,22
50561,24,24,24,21,21,20,20,21,24,25,25,21,21,20,19,19,22,23,24,21,20,20
51031,25,27,28,23,23,22,21,21,25,26,25,21,20,20,20,20,23,25,26,22,21,20
51071,21,24,25,19,18,17,17,16,21,24,23,19,17,15,16,16,20,23,24,17,16,16
51106,25,27,27,24,23,22,22,21,25,27,26,22,21,21,20,21,23,25,25,23,22,22
51116,25,27,27,23,22,20,19,20,24,27,26,22,21,20,19,20,23,25,25,23,21,20
51216,24,27,27,23,22,22,21,21,24,27,25,22,21,21,20,20,24,25,26,22,21,21
51226,25,27,27,22,21,20,19,19,23,26,25,21,21,20,19,18,22,25,25,22,21,20
51247,25,27,26,22,19,19,18,18,23,26,25,21,20,18,16,17,23,26,26,22,20,19
51281,24,27,26,22,21,21,21,20,24,26,25,21,21,20,20,19,23,26,26,21,21,21
51311,24,26,26,22,21,21,21,20,24,26,25,21,21,21,20,19,23,25,25,20,20,20
51331,26,27,26,22,21,20,19,19,24,26,26,21,21,20,19,18,23,26,25,21,21,20
51346,26,27,27,23,22,21,21,20,24,26,25,22,22,21,20,19,24,25,25,21,21,20
52041,19,24,24,19,18,17,17,17,21,23,20,17,15,16,16,15,18,22,22,18,17,16
52051,20,24,24,20,19,18,18,18,21,24,21,17,16,18,17,17,19,24,23,19,18,16
52081,18,24,24,20,17,17,16,15,20,22,20,18,16,17,17,16,18,22,21,18,17,16
52111,18,23,23,18,16,16,15,14,20,23,21,17,16,17,16,14,16,20,20,17,16,15
52146,21,24,24,20,19,19,18,18,21,24,23,17,18,18,18,17,18,23,24,20,18,17
52181,19,21,21,17,15,15,17,16,19,21,19,15,15,15,14,14,16,18,19,16,14,14
52196,17,23,22,18,15,16,14,15,19,23,22,16,16,16,14,14,14,18,19,16,15,14
52221,22,25,25,20,19,19,19,18,21,25,23,19,18,18,17,16,18,23,23,19,18,17
52286,21,25,26,21,20,20,19,18,22,25,25,19,19,19,18,17,19,22,23,20,19,18
52331,23,25,26,22,20,20,19,19,22,26,24,20,20,20,18,18,19,22,23,21,20,19
52346,23,25,25,21,19,19,18,16,21,25,24,19,19,19,18,17,19,21,22,19,18,18
52381,24,26,25,20,19,19,20,19,23,24,23,19,18,18,18,17,20,24,23,20,19,18
52406,23,26,26,22,20,20,19,18,22,26,25,20,19,20,19,18,20,22,23,20,19,18
52461,25,27,27,22,22,21,21,20,25,26,25,21,20,20,20,20,22,22,24,22,21,20
52482,22,24,25,20,19,19,18,17,22,24,23,19,18,18,17,17,19,21,21,18,17,17
52511,25,27,27,24,22,21,21,21,25,26,26,22,19,19,20,20,22,25,26,23,21,21
52536,25,26,26,23,22,22,21,21,24,26,24,21,19,20,19,20,21,23,24,23,22,21
52556,22,27,26,22,20,20,18,18,22,26,24,19,19,19,18,18,20,24,24,21,19,18
52557,22,25,25,22,20,19,18,17,22,25,24,20,19,19,18,18,20,23,24,20,19,18
52571,24,26,26,22,21,21,21,21,23,25,25,21,19,19,20,20,21,24,25,21,20,20
52581,26,27,27,24,23,23,23,22,25,26,26,22,20,21,21,21,23,25,26,23,22,22
52586,25,27,27,24,23,23,23,22,25,26,25,22,20,21,21,20,22,24,26,23,22,22
52606,25,27,28,23,22,21,20,20,24,27,25,21,20,19,19,19,22,24,25,22,21,20
53041,24,28,28,23,23,23,21,21,24,26,25,21,21,21,21,20,23,25,26,23,22,21
53061,25,27,27,22,22,21,20,20,24,25,25,21,20,21,21,21,23,25,25,22,21,20
53091,25,28,28,22,21,21,20,20,24,25,25,21,20,20,20,20,24,25,25,21,20,20
53112,22,27,27,23,22,21,20,20,24,26,25,20,19,20,21,20,22,24,25,22,21,20
53133,24,26,26,24,23,22,21,22,24,26,25,22,22,22,22,22,24,25,25,23,22,21
53196,25,27,27,23,21,20,19,20,25,26,26,22,21,21,20,19,23,25,24,21,20,20
53231,24,27,26,22,20,18,18,18,24,26,25,21,19,19,19,19,22,25,25,22,20,19
53257,24,26,25,22,21,20,21,20,24,25,24,20,20,20,20,19,23,24,24,21,19,19
53296,26,26,25,22,21,20,20,20,24,25,25,20,20,19,20,19,24,26,25,21,20,19
53326,27,27,26,22,22,21,20,20,26,27,24,22,21,22,22,21,26,26,25,22,21,21
53378,26,27,25,23,22,21,21,20,26,27,24,22,22,22,21,21,25,27,26,22,21,21
53401,28,28,28,23,23,22,22,21,26,27,26,22,22,22,22,21,26,27,26,22,22,22
54012,20,20,20,17,17,16,15,15,18,19,18,16,17,17,17,17,17,20,20,17,17,18
54041,21,20,20,18,17,17,16,17,18,19,18,16,17,18,17,17,20,21,20,17,17,17
54086,21,21,21,19,17,14,14,13,18,20,19,18,17,18,17,16,18,21,21,19,18,18
54157,20,21,22,20,18,17,17,17,21,20,20,17,16,16,17,17,22,24,24,18,16,17
54166,21,22,22,20,19,19,18,18,21,21,21,19,17,17,17,18,22,24,23,18,17,17
54181,20,21,21,19,17,16,14,14,18,20,18,17,18,18,17,18,19,21,21,19,19,19
54191,18,21,21,19,17,15,15,15,18,20,19,18,19,19,19,18,19,21,20,19,18,18
54232,21,22,22,20,19,18,17,16,19,20,19,17,17,18,18,19,21,24,22,18,19,19
54271,21,22,22,19,18,17,16,16,20,21,20,17,14,15,16,17,22,25,25,18,16,16
54296,21,23,24,20,18,18,15,15,18,21,20,18,17,17,17,18,21,24,23,18,17,18
54341,20,22,22,19,18,17,16,15,19,20,19,17,16,17,16,17,20,24,23,17,17,17
54387,20,22,23,18,18,17,16,16,18,20,20,16,16,17,16,17,21,24,23,18,18,17
54396,21,22,23,19,19,18,17,16,19,20,20,18,16,16,17,19,21,24,23,20,19,18
54421,19,23,22,17,16,14,14,15,18,21,19,15,17,18,17,16,19,20,19,18,18,18
54501,21,22,23,20,19,18,18,17,18,21,20,17,16,16,17,18,20,23,22,20,18,18
54541,22,23,24,20,18,17,17,16,19,22,20,17,16,16,17,17,21,23,22,19,18,18
54566,21,22,22,18,17,15,15,14,19,22,20,15,16,15,15,16,19,22,22,17,17,17
54586,23,24,24,21,19,18,18,17,20,23,21,18,16,16,17,18,22,24,22,20,19,19
54616,21,23,23,21,19,17,17,16,19,22,21,17,16,16,17,17,20,24,23,19,18,18
54651,22,24,24,21,20,19,18,17,20,23,21,19,17,16,17,17,22,24,22,19,19,19
54661,21,23,23,19,18,17,16,15,18,21,20,16,16,15,17,16,20,22,20,17,17,17
54676,21,22,22,20,18,17,17,15,19,22,21,16,15,15,16,16,19,23,21,17,17,17
54711,22,24,24,21,20,18,18,17,21,23,22,18,17,16,17,18,22,24,23,20,21,20
54721,21,24,23,19,17,17,16,15,20,21,20,16,15,15,15,16,20,23,21,19,18,18
54816,20,21,21,19,17,17,16,15,19,21,19,16,14,14,15,16,19,21,20,17,17,17
54836,19,21,21,19,16,15,15,16,18,20,19,15,14,14,15,15,19,21,19,18,16,16
54841,21,23,23,19,17,17,17,15,20,23,22,17,17,17,17,16,20,22,21,19,18,18
55022,23,25,24,20,18,18,18,17,20,22,20,18,16,16,16,15,21,24,23,19,18,18
55041,22,24,23,20,20,20,19,19,20,22,22,18,16,16,17,18,20,22,21,18,18,17
55056,22,25,24,21,20,19,18,18,21,23,20,18,17,16,16,16,21,25,25,20,19,19
55091,23,24,24,21,20,20,20,19,21,22,21,18,17,18,18,17,21,21,22,19,19,19
55102,22,25,24,21,21,20,19,19,22,23,21,18,16,17,18,17,22,24,23,20,19,19
55141,21,25,24,21,20,19,19,18,22,22,20,19,16,16,17,17,20,22,22,20,19,18
55166,20,24,23,19,18,17,17,17,21,22,19,17,16,17,17,15,20,22,22,18,17,17
55191,21,25,24,21,20,18,18,18,21,23,21,19,16,17,17,17,20,22,22,19,18,18
55206,22,25,24,20,19,18,18,17,22,23,20,18,16,17,17,16,21,23,23,19,18,18
56036,23,22,22,18,18,18,18,18,21,20,20,15,16,17,17,18,22,22,21,16,17,16
56052,22,22,22,20,18,18,17,17,21,22,20,17,17,17,16,17,21,21,20,18,17,16
56116,23,24,24,21,20,20,19,19,23,23,22,18,16,16,17,17,22,23,23,18,17,17
56146,23,24,23,19,19,19,19,20,20,22,21,17,15,15,17,17,20,22,21,17,17,17
56176,24,25,25,21,20,20,20,19,20,22,22,19,16,15,17,18,21,24,22,19,18,18
56186,22,25,26,21,20,20,20,19,21,22,21,18,16,16,17,17,21,22,22,19,18,18
56227,23,26,27,22,20,21,21,20,21,23,21,19,17,17,18,19,22,23,23,20,20,20
56276,22,25,26,22,21,20,20,19,21,23,22,19,17,18,18,18,21,23,23,20,19,19
56286,21,25,25,21,19,18,17,17,21,23,21,18,16,17,16,16,20,22,23,19,18,18
56301,23,25,25,20,19,19,19,18,21,23,21,19,18,17,17,16,20,22,23,17,17,17
57001,23,26,25,22,21,20,19,19,20,23,21,19,17,17,17,18,20,22,23,19,19,19
57051,23,26,25,21,20,21,21,20,21,23,21,19,17,18,18,19,21,22,23,19,18,20
57066,22,27,27,23,22,21,21,20,21,25,22,20,20,20,20,19,20,24,25,21,20,20
57082,22,24,25,22,20,20,19,18,22,23,23,20,19,18,18,19,20,23,24,21,19,19
57121,22,25,25,22,20,20,20,19,22,25,23,20,19,19,19,18,20,23,24,21,19,19
57206,23,27,26,21,19,18,18,19,23,24,22,19,18,18,18,18,20,23,23,19,18,18
57248,26,27,26,22,22,22,21,21,24,23,23,21,20,19,20,20,23,24,23,21,21,21
57286,25,26,24,22,21,20,19,20,24,23,22,21,20,19,19,19,22,23,24,21,20,20
57317,24,27,27,22,21,20,19,19,23,23,22,19,19,19,19,18,22,23,23,21,19,19
60051,24,26,26,22,20,20,19,19,23,25,24,20,19,19,20,19,23,22,24,21,20,19
60061,25,27,27,22,21,20,20,19,24,26,25,20,19,20,20,19,22,24,24,21,20,19
60102,23,26,26,21,20,20,20,20,24,25,24,20,19,19,19,19,22,23,24,20,19,19
60116,23,25,27,23,21,19,20,20,24,25,25,20,20,20,21,20,22,23,24,21,20,20
60131,24,26,27,23,21,21,20,20,23,25,25,20,19,20,21,21,23,23,24,22,21,21
60196,24,27,27,22,21,21,20,19,25,25,24,20,19,20,20,19,23,24,25,21,19,19
60216,24,27,27,23,21,21,20,21,24,25,25,21,20,20,22,21,23,24,24,21,20,20
60226,22,26,26,21,18,18,18,17,23,25,24,20,18,18,19,18,22,23,23,19,17,17
60236,23,26,27,22,20,20,20,20,24,25,24,20,19,20,20,20,22,24,24,20,19,19
61001,22,24,24,20,21,20,20,20,21,21,19,18,18,19,19,20,21,21,21,19,20,19
61076,26,27,26,20,19,18,19,17,22,23,21,18,18,19,19,19,21,23,22,19,18,19
61111,23,26,25,22,20,19,19,18,21,24,22,19,20,20,19,19,21,22,22,20,20,20
61187,22,24,24,21,20,19,20,18,21,24,22,19,19,20,19,19,21,22,23,21,20,20
61206,22,25,26,21,20,19,18,18,23,24,22,18,19,19,19,19,20,22,22,18,18,18
61242,23,26,26,22,20,20,19,19,23,24,23,20,19,20,19,19,21,23,24,20,19,19
61286,25,27,27,24,23,22,21,21,25,26,25,23,22,22,22,21,24,24,25,22,21,21
61326,25,26,27,22,21,21,20,20,24,26,25,22,21,21,21,20,23,26,25,20,19,20
62016,23,25,25,21,20,20,19,18,23,25,24,20,20,20,19,18,22,24,24,19,18,19
62046,25,27,27,24,23,22,21,21,25,26,26,22,21,21,21,21,23,26,25,21,20,20
62078,24,27,27,24,24,23,22,22,25,26,25,22,23,22,22,22,24,27,26,21,21,21
62081,22,22,22,18,19,19,18,17,20,21,21,18,18,17,17,18,19,21,21,16,16,16
62091,24,27,26,23,23,23,21,21,24,26,25,23,21,22,21,21,24,26,26,20,20,20
62131,24,25,26,23,21,21,21,20,24,25,25,22,22,20,22,20,24,25,25,20,20,20
63016,21,23,23,20,19,18,18,18,20,22,23,18,18,19,19,19,20,21,22,20,19,19
63051,20,25,25,22,21,20,19,18,20,24,22,19,18,19,19,19,20,22,22,20,20,19
63071,19,21,21,19,18,16,15,16,19,20,19,16,15,16,16,16,17,18,18,17,17,17
63121,21,23,23,20,19,18,17,16,20,23,23,19,19,18,18,19,19,21,21,20,19,19
63201,22,24,24,20,19,18,17,16,20,23,21,19,18,19,18,18,18,20,21,19,19,19
63216,23,24,24,21,20,19,19,17,21,24,22,19,19,19,18,19,21,22,23,21,19,20
63251,20,24,24,20,19,18,18,17,20,23,21,19,19,19,18,19,20,21,22,19,19,19
63321,23,26,26,23,19,19,19,19,21,24,22,21,20,20,20,20,22,24,24,21,20,20
63331,23,26,26,22,20,20,19,17,22,24,22,20,20,20,19,19,22,24,24,20,20,19
63366,21,25,25,22,20,19,17,17,20,23,22,21,20,20,19,18,20,24,24,20,19,18
63383,24,26,26,23,20,19,19,19,22,24,22,21,20,20,20,20,22,24,24,20,19,19
63411,22,24,25,22,20,19,18,17,22,24,23,21,19,19,18,17,21,23,23,19,18,18
63461,23,24,25,23,21,20,20,19,23,24,22,21,20,19,19,19,22,24,24,20,19,18
63491,24,26,25,21,22,19,19,19,21,22,21,20,20,20,20,20,22,24,22,20,20,19
63496,24,26,26,23,21,21,20,20,23,25,23,22,21,19,20,20,23,24,24,21,20,20
63518,24,26,26,24,23,22,22,21,25,25,25,22,23,22,22,22,24,25,25,21,21,21
63551,25,27,26,23,21,20,21,21,25,26,23,22,20,20,20,20,24,26,25,20,19,19
63571,25,27,27,22,21,21,21,21,24,25,23,21,21,19,20,20,23,26,25,19,17,18
63588,25,27,27,22,21,20,20,20,24,25,22,21,21,20,20,19,23,26,24,19,19,19
64036,23,27,27,23,22,22,21,20,24,26,25,20,20,21,21,21,24,26,26,21,19,20
64041,22,25,25,20,19,18,18,18,22,24,23,18,18,18,18,17,21,23,22,17,17,17
64101,22,25,25,21,20,19,18,18,22,24,23,19,18,19,18,18,21,23,22,19,19,19
64127,24,26,26,21,21,20,19,19,22,25,24,21,20,20,19,19,22,26,26,21,20,19
64206,23,27,25,21,20,19,18,17,22,26,24,20,19,19,19,18,20,25,24,20,19,19
64227,22,27,27,22,21,20,19,18,21,25,25,21,20,20,19,19,20,25,26,21,20,19
