74381,9,9,9,8,12,19,20,14,11,11,11,11,14,21,22,16,14,13
74436,11,10,9,8,15,19,19,14,13,13,12,11,17,22,21,16,16,15
74447,13,12,10,9,15,18,20,16,13,13,12,12,17,21,21,18,17,17
74456,10,10,9,8,14,20,20,15,12,12,11,11,16,22,21,16,14,14
74516,14,14,14,14,18,20,20,14,16,16,16,16,19,21,21,18,18,19
82046,11,10,9,7,15,18,17,15,11,10,10,9,16,21,21,16,13,12
82056,13,12,11,10,16,18,18,14,14,11,11,11,16,21,21,17,15,15
82101,11,11,11,10,17,18,18,14,12,10,9,10,17,20,21,16,13,13
82136,12,10,10,9,14,18,17,14,12,10,10,9,15,21,21,17,14,13
82171,12,10,9,9,16,19,19,15,12,12,11,9,18,21,22,18,16,15
82182,13,12,11,11,16,19,19,14,13,13,13,11,17,21,21,18,17,16
82191,11,10,9,10,15,19,19,14,12,11,11,11,16,21,21,17,15,14
82206,9,9,9,8,14,18,17,11,8,9,9,9,17,20,20,14,13,13
82261,11,9,9,8,15,20,19,14,11,10,9,9,15,20,20,16,15,14
82306,13,12,11,11,16,20,20,14,14,13,12,11,16,20,20,18,17,16
82317,9,9,9,9,15,18,18,14,12,9,10,9,15,19,19,15,14,14
82361,12,9,8,7,15,19,18,15,13,11,10,10,16,20,19,16,15,15
83021,14,11,10,10,16,19,19,12,11,11,11,11,18,22,22,16,16,17
83051,14,11,10,10,16,17,17,14,11,10,10,11,18,20,20,17,16,16
83061,14,12,10,9,16,19,18,14,13,11,10,11,17,21,22,17,15,15
83106,9,9,6,6,13,19,18,13,9,9,9,10,13,20,20,16,14,14
83121,10,9,9,8,16,19,19,13,12,10,10,10,16,21,20,17,16,15
83137,12,9,8,8,13,19,19,16,12,10,10,10,13,21,22,18,15,14
83191,7,6,6,5,12,18,18,11,9,6,7,8,14,21,21,15,13,12
83201,7,6,6,5,11,18,17,11,8,7,8,9,14,19,20,15,13,12
83216,14,13,12,12,17,19,19,14,13,12,12,12,18,21,21,19,18,16
83341,12,10,9,8,14,20,20,14,12,10,9,10,14,23,22,16,15,13
83371,10,8,7,6,13,18,18,14,10,8,9,10,17,20,21,16,15,14
83401,13,13,12,12,16,20,19,16,14,12,13,13,17,22,22,18,16,15
83431,8,8,7,7,14,19,19,13,10,9,10,10,16,21,21,15,13,13
83476,14,13,12,12,18,20,20,15,14,14,14,15,19,22,21,18,17,17
84012,13,12,12,13,15,17,18,15,14,14,15,15,17,20,19,16,17,17
84072,10,10,10,10,15,19,19,14,13,13,12,13,17,23,22,17,15,15
84121,12,12,12,12,15,19,18,15,14,13,14,14,18,21,21,16,16,16
84171,11,12,11,12,16,19,19,15,15,13,13,13,18,21,21,17,17,16
84183,12,11,9,10,16,18,19,15,13,12,11,11,17,20,21,18,16,15
84266,13,11,10,10,16,19,19,16,14,13,13,12,17,22,22,19,18,17
84306,11,11,10,10,16,19,18,14,12,12,12,13,19,22,22,18,16,16
84341,13,12,11,12,17,20,19,16,15,13,13,14,19,22,23,18,17,15
84496,13,12,12,11,16,18,18,16,14,14,15,13,18,21,20,19,18,17
84519,9,9,8,7,12,16,16,11,9,9,10,10,15,18,17,13,12,13
84523,14,13,13,12,17,19,19,15,14,13,13,13,19,21,21,17,17,16
84536,11,10,10,10,17,20,20,14,13,13,12,13,20,23,23,17,15,14
84561,14,11,10,10,17,19,19,15,14,13,12,12,19,21,21,17,16,16
84597,14,12,12,12,17,18,18,15,14,13,14,15,20,22,23,19,18,18
85033,12,11,10,11,17,19,19,15,13,12,12,11,18,21,21,17,16,15
85116,10,9,8,8,15,18,19,15,12,10,10,9,17,21,21,18,16,14
85142,13,12,10,10,16,19,19,14,14,13,12,11,17,20,20,19,17,16
85161,9,8,7,7,15,18,18,14,10,9,9,8,15,20,20,16,15,14
85166,12,10,9,9,15,20,20,15,12,12,11,10,16,20,21,18,16,15
86006,9,8,8,7,14,18,18,14,10,8,8,8,14,19,19,15,14,13
86066,7,6,5,4,10,18,18,11,9,7,7,8,12,19,20,14,13,11
86086,13,11,9,9,16,20,20,16,14,12,11,10,16,20,20,17,16,16
86101,11,9,7,7,13,19,20,15,13,11,9,10,15,21,21,16,16,15
86111,10,7,5,5,13,18,18,12,9,8,8,8,15,19,19,15,13,12
86141,13,11,10,9,14,19,20,17,15,13,11,11,17,22,22,17,17,16
86157,9,8,6,4,13,18,18,13,10,9,10,9,16,20,19,16,15,13
86161,7,8,7,6,12,17,17,12,10,9,9,10,17,20,19,15,15,13
86216,14,12,11,10,15,19,20,16,14,13,13,13,18,21,20,17,17,17
86236,13,9,8,7,13,19,20,16,11,10,10,11,16,22,22,16,16,15
86271,15,11,10,9,14,18,19,14,12,11,10,11,18,21,20,16,16,15
86316,12,11,10,9,16,18,19,14,12,12,11,12,18,20,20,16,15,15
86336,12,10,8,6,12,19,20,16,12,12,11,11,17,22,22,17,16,15
86451,15,10,8,7,13,18,19,15,12,12,11,11,17,20,20,18,16,15
86467,12,9,8,7,10,19,20,15,12,10,10,10,12,21,22,18,16,14
86477,10,8,6,5,10,20,21,15,12,10,10,11,13,22,23,18,15,13
86491,14,14,13,12,17,19,20,16,15,15,15,15,20,22,23,19,18,18
87041,7,7,7,6,11,19,20,13,10,9,9,9,14,21,20,16,15,13
87066,11,12,11,11,18,20,20,14,13,13,13,14,18,21,22,17,17,18
87071,6,5,5,4,12,19,18,11,8,8,9,9,16,20,20,14,12,12
87141,12,11,9,9,16,20,20,15,13,13,14,13,18,22,22,18,17,16
87181,11,11,10,9,16,20,20,14,12,12,13,13,18,22,21,17,16,17
87206,8,7,6,6,12,20,21,13,10,10,11,10,16,22,22,16,14,13
87231,10,9,7,7,12,20,20,14,12,12,12,12,15,22,22,16,14,14
87293,13,11,8,8,17,20,20,15,12,13,14,14,19,22,21,17,16,16
87301,11,9,7,5,13,20,21,14,13,12,11,11,16,21,22,17,16,14
87331,13,11,9,8,16,20,20,15,13,13,14,14,19,22,22,18,16,15
87352,13,11,9,8,14,19,19,14,13,13,13,14,18,21,22,17,17,16
87376,13,12,10,9,16,20,20,17,15,13,14,14,18,22,22,19,18,17
87406,11,11,9,8,15,19,19,16,14,13,14,13,18,20,21,18,17,16
87426,13,12,9,7,14,20,21,16,14,13,13,13,17,22,22,19,18,17
87492,14,12,12,12,17,20,21,18,17,16,15,15,19,24,23,20,19,18
87501,12,12,11,10,18,22,22,17,16,15,15,15,20,24,24,19,18,17
88061,14,12,11,11,15,18,19,14,13,12,12,13,18,21,21,18,17,16
88081,10,7,6,4,11,19,20,14,11,9,9,9,15,21,22,17,16,12
88107,12,9,7,5,12,20,21,16,11,10,9,10,16,22,22,18,15,12
88131,14,14,13,13,18,19,19,15,15,15,15,16,21,23,23,18,18,18
88151,11,10,9,7,12,19,19,16,13,11,11,11,17,22,22,18,16,14
88261,11,11,10,8,15,21,21,16,14,13,13,13,20,23,23,19,17,16
88286,10,10,9,7,14,18,18,13,12,12,13,13,18,19,20,16,15,15
88317,14,14,13,12,17,21,21,18,17,16,16,17,20,22,22,20,19,18
88331,9,10,9,7,14,18,18,14,13,12,13,13,17,19,20,16,15,15
88371,12,11,10,9,16,21,21,17,14,13,13,14,20,23,24,19,16,15
88406,12,11,10,9,17,21,22,16,15,14,14,14,19,23,23,18,17,17
88432,15,12,11,9,17,21,21,17,15,15,15,14,21,22,23,19,18,17
88442,13,11,10,9,16,21,21,16,15,14,15,14,19,23,23,19,18,18
88447,13,11,9,8,15,21,22,17,15,14,13,13,18,23,23,19,18,17
88466,13,12,11,11,17,21,21,17,15,15,15,15,20,23,24,19,17,16
88486,13,12,11,10,17,21,21,16,15,15,16,15,20,23,24,19,17,16
88506,11,10,9,10,19,22,21,17,16,16,16,15,20,23,24,18,17,17
88536,10,8,7,6,15,20,21,15,14,12,15,12,18,22,23,17,16,15
88612,15,15,16,16,19,21,21,18,18,18,18,18,22,26,25,20,19,19
88666,14,15,14,15,18,21,20,16,17,17,17,18,21,24,23,18,18,18
88686,14,14,16,16,19,22,21,17,18,19,19,19,22,25,24,20,19,20
88706,17,16,17,17,21,24,23,19,20,21,20,20,22,25,25,21,21,21
88736,15,13,11,13,18,21,22,17,18,18,18,18,21,25,24,20,20,20
88836,19,17,17,18,20,22,23,20,20,20,20,21,24,27,27,23,22,22
88901,19,18,17,18,21,24,23,20,20,21,22,22,25,27,27,24,24,24
88956,19,18,17,17,21,24,24,19,20,20,20,21,25,28,27,23,24,23
88971,20,19,18,19,22,25,24,20,20,21,21,22,26,28,27,24,24,24
91011,21,20,19,19,22,25,25,21,21,22,22,22,26,28,27,24,25,25
91021,19,18,18,17,20,22,22,18,19,19,19,20,23,25,24,22,22,22
91107,21,20,20,19,22,25,24,21,21,22,21,22,25,28,27,24,24,24
91146,20,20,20,20,23,26,26,21,20,21,22,22,25,28,27,25,25,24
91166,20,20,19,19,21,24,24,19,20,21,22,22,25,26,25,24,24,24
91181,19,19,18,18,21,23,22,19,19,20,20,21,23,26,25,23,22,22
91197,21,20,20,20,22,25,24,21,21,22,22,22,25,28,27,25,24,24
91241,19,18,18,18,21,24,23,19,20,20,20,20,23,27,26,23,22,22
92011,23,21,21,22,23,24,24,23,23,23,24,24,27,29,28,26,26,25
93041,21,20,21,21,23,25,24,22,21,21,22,23,25,27,28,26,25,25
94001,20,21,21,21,22,25,25,22,22,22,22,23,25,27,27,27,25,25
94017,20,20,20,20,21,24,24,22,22,22,21,21,24,26,26,24,24,24
94062,21,20,20,21,22,25,25,22,22,21,21,22,24,27,27,25,25,24
94081,20,21,21,21,22,26,26,23,23,22,22,23,25,28,29,26,25,25
94101,20,20,20,21,22,25,25,22,22,21,21,22,24,27,27,25,24,24
94116,20,20,21,21,23,25,25,22,22,22,22,22,24,27,28,26,25,24
