68431,23,21,20,20,20,18,22,25,25,23,21,20,19,19,24,28,26,22,21,21
68462,26,23,22,22,20,20,24,28,29,25,24,23,22,22,26,29,28,26,24,24
68516,25,23,21,21,20,19,24,28,29,25,24,22,22,21,25,29,27,25,24,23
68541,26,23,21,20,19,19,23,27,28,24,23,22,21,20,24,27,26,24,23,23
69006,26,23,22,22,22,23,24,26,26,23,23,23,23,23,27,30,29,25,25,24
69021,25,23,23,23,22,22,24,27,26,23,22,23,23,22,26,29,28,24,24,24
69041,25,23,22,22,21,22,24,27,26,23,21,21,21,21,26,30,29,24,23,23
69061,24,22,22,22,21,21,24,26,25,22,20,21,21,21,26,29,29,24,22,22
69076,26,23,22,22,21,22,24,26,27,24,22,22,22,22,27,29,28,25,25,24
69101,24,22,22,21,21,22,23,26,25,23,22,22,21,21,26,28,27,25,24,24
69122,25,23,22,22,22,22,24,27,26,23,23,22,23,22,25,29,29,26,25,24
69246,24,22,22,21,21,20,23,26,26,23,21,20,21,21,23,27,27,23,23,22
69271,21,20,20,19,19,18,22,25,23,21,20,19,18,17,23,25,24,22,22,20
81011,23,22,21,21,21,19,24,27,26,24,22,22,20,20,27,28,27,25,23,21
81071,27,23,22,21,21,20,23,28,29,25,24,22,22,22,26,29,28,26,25,24
81116,24,23,23,22,21,21,25,28,27,25,24,22,21,20,27,29,28,26,24,23
81151,24,22,21,20,19,18,24,27,26,23,22,21,20,20,24,27,27,24,23,22
81196,25,22,21,20,20,19,23,27,26,24,22,21,21,20,25,27,27,23,22,22
81231,30,25,22,21,21,20,25,28,29,25,24,22,22,22,26,28,28,24,24,23
81266,26,23,22,21,19,19,24,28,28,24,22,20,20,20,26,28,28,25,23,21
81286,28,24,23,22,21,21,25,29,30,26,25,23,23,23,26,29,29,26,26,24
81321,30,25,22,21,21,21,25,28,28,24,24,23,23,22,27,28,28,24,24,24
81371,31,25,23,22,22,21,25,28,29,26,24,23,23,22,28,29,28,26,24,24
81386,29,25,23,22,22,21,25,28,30,25,24,24,23,23,28,29,28,25,24,24
81397,29,25,23,22,21,21,26,29,29,25,24,24,22,22,27,28,29,25,23,24
81428,27,24,24,23,22,21,26,28,28,26,25,24,24,24,27,29,28,25,25,25
81481,26,24,23,23,22,22,26,28,28,25,25,25,23,23,27,27,27,24,23,24
81486,30,25,23,23,23,23,26,28,28,25,24,24,23,23,27,28,28,23,23,23
71066,25,22,22,22,21,21,23,28,27,24,22,21,21,20,24,30,28,24,22,22
71087,26,24,23,22,22,22,24,28,28,24,23,22,22,21,25,29,26,23,24,23
71106,26,24,24,24,23,23,26,27,27,26,25,24,24,24,25,27,28,26,26,25
71191,23,21,21,21,21,21,23,26,25,23,21,20,20,19,22,27,24,22,21,20
71231,24,24,23,24,23,23,25,27,28,25,24,24,23,23,25,29,28,25,24,23
71251,24,22,21,22,22,22,23,26,26,23,22,21,21,21,21,27,28,23,22,21
71266,25,24,23,24,25,24,25,27,27,25,24,24,23,23,26,29,28,25,24,24
71291,26,23,22,22,22,23,26,28,28,25,23,23,23,23,27,29,30,26,23,23
72061,28,24,23,23,23,23,26,28,28,25,24,24,24,24,28,29,29,25,25,25
72086,28,26,25,24,24,24,26,28,28,26,25,24,24,24,28,30,29,26,26,26
72111,27,24,24,23,23,24,26,28,28,25,24,23,24,25,28,29,29,25,25,25
72121,27,25,23,23,22,23,26,28,28,24,23,22,22,22,27,30,27,23,24,23
72146,26,26,24,24,24,24,26,27,27,25,24,24,24,23,26,28,28,24,24,24
72161,27,25,24,24,23,22,26,29,28,26,23,23,22,22,28,31,28,24,23,22
73001,27,23,22,22,21,21,24,28,28,25,24,23,22,23,27,30,30,24,22,22
73076,26,25,23,23,23,23,25,28,27,25,24,24,24,23,27,30,29,26,24,23
73126,25,25,24,23,23,22,26,27,28,26,24,24,24,23,28,30,30,26,24,24
73141,26,24,23,23,23,23,25,26,28,25,23,23,23,23,28,30,29,25,23,23
73151,27,24,23,22,22,22,25,28,28,25,23,22,23,23,27,29,28,26,24,23
73166,28,25,24,24,24,23,26,29,29,26,24,25,24,24,27,30,29,27,26,25
73256,26,24,23,24,24,23,25,27,27,25,24,24,24,23,25,26,26,24,24,23
73276,27,23,21,19,19,18,25,28,27,24,21,21,21,20,23,27,25,23,21,20
73306,28,25,24,22,22,21,26,30,29,26,24,23,23,22,26,30,31,26,24,23
73341,26,23,23,23,22,22,26,28,27,24,24,24,23,23,26,29,29,23,23,23
73406,28,24,23,22,21,20,26,30,29,24,23,23,22,21,26,30,31,25,23,22
73442,29,26,25,24,23,23,27,29,28,27,26,25,24,23,27,28,29,25,25,24
73446,29,25,23,22,21,20,25,29,29,26,24,23,22,22,25,27,28,24,23,22
73516,30,26,23,23,22,22,27,29,29,26,25,24,23,23,27,29,30,26,24,23
74056,25,21,20,20,20,20,23,26,27,22,21,21,20,19,21,26,25,21,20,20
74071,30,23,21,21,21,21,25,29,26,23,21,21,22,21,23,29,27,23,22,22
74136,27,24,23,23,22,22,25,29,27,25,23,22,22,21,23,29,28,24,24,23
74181,29,26,25,24,23,23,27,29,28,27,25,24,24,24,27,29,29,27,27,26
74187,28,26,24,23,23,23,26,29,29,27,24,23,24,23,26,28,29,27,26,25
74271,28,26,25,23,23,24,27,29,28,26,25,25,23,23,27,30,29,27,26,24
74296,29,23,21,20,19,19,24,28,27,23,22,21,21,20,22,26,26,22,21,20
74311,30,26,25,23,22,22,26,28,28,26,24,23,24,23,26,28,28,26,25,24
74361,30,24,23,21,20,21,25,29,28,24,23,22,22,22,24,29,29,24,22,21
74372,25,23,23,22,23,23,25,27,27,24,23,23,22,21,26,28,29,24,23,22
74381,31,25,24,22,22,21,25,30,30,25,24,23,23,23,25,28,29,25,24,22
74436,30,25,24,23,22,21,26,29,28,26,25,24,24,23,26,29,29,25,24,23
74447,29,25,24,24,23,22,26,30,29,26,25,25,24,23,27,29,29,26,25,24
74456,31,26,24,23,22,22,26,30,30,26,24,23,23,23,25,29,30,26,24,23
74516,33,25,24,23,23,23,27,30,31,26,25,24,24,24,26,30,30,26,24,24
82046,28,23,22,21,21,20,25,28,28,24,24,23,22,22,27,29,29,25,24,23
82056,28,24,23,23,22,21,26,28,30,26,25,24,24,23,28,30,29,26,25,24
82101,29,25,23,22,22,22,26,28,28,26,24,24,23,23,27,28,28,25,24,23
82136,28,24,23,22,21,21,26,28,28,25,25,24,23,23,26,29,28,26,25,24
82171,29,24,22,21,21,21,25,29,30,25,25,23,23,22,27,29,29,26,25,24
82182,29,24,23,23,22,22,26,30,31,26,24,24,25,24,27,30,28,26,25,25
82191,28,25,23,22,22,21,26,29,30,26,25,24,24,23,26,29,28,26,26,25
82206,28,24,21,21,20,20,26,29,29,25,22,22,21,21,26,28,28,25,23,22
82261,28,24,22,22,21,20,26,28,30,26,24,23,23,22,25,28,28,26,25,24
82306,29,25,24,23,23,22,26,28,29,26,25,25,25,24,26,28,29,27,26,26
82317,28,23,22,21,20,19,25,27,28,25,24,23,22,21,25,27,28,25,24,23
82361,29,24,21,21,21,19,25,29,29,26,23,23,23,22,27,28,28,25,24,23
83021,28,25,22,22,21,21,26,30,31,25,23,23,22,23,27,29,29,24,23,23
83051,27,25,23,23,21,21,26,28,28,26,24,24,23,23,27,28,29,26,25,25
83061,26,26,23,22,21,22,26,29,30,26,24,23,22,22,27,28,28,25,24,24
83106,27,25,21,22,20,20,26,30,29,25,22,21,21,21,26,27,27,24,24,23
83121,29,25,22,22,22,22,27,29,29,25,23,23,22,22,26,27,27,24,24,24
83137,30,25,23,22,21,21,26,30,30,27,25,23,22,22,25,29,30,26,26,24
83191,26,22,20,20,19,19,25,28,28,24,21,21,21,21,25,28,28,24,24,23
83201,24,22,19,19,20,20,24,28,28,23,20,20,19,20,24,25,25,23,22,22
83216,29,26,24,23,23,23,26,28,29,25,25,23,23,24,27,28,29,25,26,25
83341,28,24,22,20,20,21,25,29,29,24,23,22,21,22,25,27,27,24,24,22
83371,28,23,21,20,20,20,25,29,28,24,23,22,21,21,24,25,26,23,24,23
83401,28,25,23,21,22,22,26,29,29,26,24,23,22,22,26,27,28,25,24,23
83431,27,22,20,19,19,20,25,29,28,23,22,21,21,21,25,27,26,23,23,22
83476,30,24,23,23,23,23,26,30,30,25,24,23,23,23,26,28,28,25,24,24
84012,25,20,20,20,20,21,22,22,22,20,20,20,22,22,23,25,25,23,23,23
84072,23,21,20,20,21,22,23,26,25,22,21,22,21,22,26,28,29,24,23,23
84121,24,21,21,22,22,21,25,27,26,23,23,23,23,23,26,29,29,24,23,23
84171,27,23,22,22,21,21,24,27,27,23,23,23,23,22,26,29,29,25,24,23
84183,28,24,21,22,20,21,25,28,28,24,23,23,23,22,26,29,28,26,24,23
84266,27,24,24,23,22,22,26,29,28,26,25,24,24,24,27,29,28,27,26,25
84306,30,24,21,21,20,20,26,28,29,25,23,23,22,23,27,29,28,25,24,23
84341,29,23,23,22,21,21,26,27,28,25,24,24,22,22,26,29,29,26,24,23
84496,28,25,24,23,22,22,25,28,28,26,25,25,24,23,26,28,29,26,25,24
84519,24,21,19,18,17,17,23,25,25,22,21,20,20,19,25,27,26,21,20,18
84523,29,26,23,22,21,22,26,30,31,26,25,23,23,23,28,29,31,25,25,24
84536,29,23,22,22,21,21,26,27,27,24,23,23,22,21,27,29,29,25,24,22
84561,30,25,22,21,20,20,25,29,30,25,24,22,22,21,27,29,30,25,24,23
84597,29,25,23,23,23,22,25,27,28,26,24,23,24,23,27,30,30,26,25,24
85033,28,23,22,22,21,21,25,29,30,24,24,23,23,22,26,29,28,25,24,23
85116,27,24,23,22,20,21,25,28,28,25,24,23,22,22,26,28,27,25,24,23
85142,29,25,24,23,22,22,26,28,28,26,25,24,24,24,27,29,28,26,26,25
85161,28,23,22,21,19,20,25,27,28,24,24,23,23,22,25,28,28,25,23,23
85166,29,25,23,22,21,21,26,29,30,27,25,24,24,23,27,29,29,26,24,24
86006,29,24,21,21,19,18,25,27,28,25,22,22,21,20,25,27,27,25,24,22
86066,27,23,20,19,17,16,24,26,26,24,22,21,20,20,24,25,26,24,22,22
86086,30,25,23,22,21,20,26,29,29,26,25,24,24,23,27,28,29,26,25,24
86101,29,25,22,21,20,19,25,28,28,24,24,23,22,22,25,27,27,25,25,24
86111,25,22,20,19,18,17,24,27,26,23,22,21,20,20,22,23,24,22,22,22
86141,29,25,24,23,22,21,26,31,30,24,25,25,24,23,27,29,28,26,26,26
86157,27,23,21,20,18,17,25,27,27,23,23,22,21,21,24,25,25,23,23,23
86161,26,22,20,20,19,19,24,26,25,23,22,21,20,20,23,24,25,23,23,22
86216,28,25,24,24,22,21,25,29,30,26,25,25,24,24,27,29,29,25,25,24
86236,29,25,23,22,20,19,25,30,29,25,23,22,22,22,26,28,29,25,24,24
86271,29,24,23,22,22,20,24,28,29,24,24,24,23,23,27,29,28,24,24,23
86316,30,25,23,20,20,21,26,27,28,25,24,23,22,21,28,29,29,24,23,22
86336,28,26,23,22,21,20,25,29,29,25,24,23,23,22,28,29,29,25,25,24
86451,29,26,22,21,20,20,25,28,28,27,24,23,22,22,27,27,28,25,24,23
86467,29,25,24,22,20,19,23,28,29,25,24,23,22,22,25,28,28,25,24,23
86477,29,26,23,22,20,18,23,29,29,25,24,23,22,21,25,28,29,26,25,23
86491,30,26,24,23,23,23,25,29,29,26,25,24,24,24,27,30,29,26,25,24
87041,27,23,21,19,18,18,24,28,28,23,23,22,21,21,24,26,25,23,23,23
87066,30,24,22,22,22,22,27,30,30,25,24,23,24,24,26,28,28,25,25,25
87071,26,22,20,18,16,16,24,27,26,23,21,20,19,20,23,26,25,22,22,22
87141,29,24,22,20,20,20,26,30,30,25,24,23,23,23,26,28,28,25,25,24
87181,29,25,22,21,20,20,26,31,31,25,24,23,23,23,26,28,27,24,24,24
87206,31,24,23,20,18,17,25,29,28,25,23,22,21,22,25,26,27,24,23,23
87231,31,25,23,20,19,17,25,29,28,24,23,22,22,21,25,27,27,24,23,23
87293,29,24,22,20,19,19,27,30,30,25,23,22,22,22,28,28,27,25,24,23
87301,29,25,23,21,19,18,25,30,30,25,24,23,22,22,26,27,27,24,24,23
87331,30,25,23,22,19,18,26,30,30,26,23,23,22,22,28,29,28,25,24,24
87352,29,24,23,22,20,19,24,29,29,25,24,23,23,23,26,27,28,24,24,24
87376,29,25,24,23,21,20,26,30,30,26,25,25,23,23,28,28,28,26,25,24
87406,28,24,23,22,20,19,25,29,28,25,24,23,23,23,26,26,27,24,24,24
87426,29,24,23,23,21,20,25,30,30,26,25,24,23,23,27,28,28,25,25,24
87492,29,25,23,22,21,20,27,31,31,27,25,24,24,24,28,29,29,26,25,24
87501,31,26,24,22,21,21,27,31,32,27,25,25,24,23,28,30,29,26,25,24
88061,29,26,22,22,21,21,25,28,29,25,24,23,23,23,27,28,27,25,24,23
88081,29,24,22,21,19,18,24,28,28,25,24,22,21,21,25,28,27,25,24,23
88107,30,26,23,21,21,20,25,29,29,27,25,23,22,21,26,29,28,25,24,23
88131,30,26,23,23,23,24,27,29,29,26,24,24,23,23,28,29,29,26,24,23
88151,31,26,24,22,22,21,25,29,29,27,25,24,22,22,26,29,28,26,24,23
88261,30,25,23,22,22,22,26,31,30,26,25,23,23,23,28,30,29,25,24,24
88286,28,24,21,21,20,19,23,29,28,24,23,22,22,22,24,26,25,22,22,22
88317,29,26,25,24,24,22,26,29,31,26,25,25,26,25,28,30,28,27,26,26
88331,28,24,22,21,20,20,24,28,27,24,23,22,22,21,24,25,25,22,22,22
88371,30,26,24,23,22,22,27,30,30,27,25,23,23,22,28,29,29,26,24,24
88406,28,25,23,22,21,21,26,30,30,26,24,24,23,23,27,29,29,25,24,23
88432,29,24,22,21,21,20,25,29,30,25,23,21,23,23,27,28,28,25,24,23
88442,30,25,24,23,22,21,26,30,30,26,25,24,24,23,27,29,28,25,24,24
88447,30,25,23,22,21,21,26,30,31,26,25,23,23,23,27,29,28,25,24,24
88466,30,25,24,22,22,21,27,29,29,26,24,23,23,23,29,29,28,26,24,24
88486,30,26,23,23,22,21,26,30,31,26,24,23,23,23,27,29,29,26,24,24
88506,30,25,22,21,20,19,27,31,31,26,24,22,22,22,28,28,28,25,24,23
88536,29,25,22,21,20,19,26,29,29,26,23,22,22,21,26,27,28,24,23,22
88612,30,26,25,24,24,24,28,30,30,27,26,25,25,25,28,29,29,27,25,25
88666,29,24,24,24,23,23,27,29,29,25,25,24,24,23,27,29,29,25,24,24
88686,27,25,24,23,22,22,28,30,30,26,24,23,24,24,28,29,29,26,25,25
88706,28,25,25,25,24,24,28,31,30,26,26,25,25,25,28,29,28,26,26,26
88736,26,24,24,24,24,23,27,29,29,25,24,23,23,24,27,28,29,25,24,24
88836,30,27,25,25,25,24,28,31,31,27,26,26,25,25,28,30,29,28,26,25
88901,29,26,25,25,24,25,28,30,30,27,26,26,26,25,28,29,29,28,26,26
88956,30,26,24,24,24,24,28,30,30,26,25,25,25,25,28,30,30,26,25,25
88971,30,26,25,25,25,26,28,31,30,26,25,25,26,26,29,31,30,27,26,26
91011,31,28,25,25,24,25,29,30,30,27,25,25,26,25,28,30,30,28,26,26
91021,30,25,23,23,23,23,26,30,30,24,23,23,23,23,26,29,28,24,23,24
91107,30,28,26,26,25,24,28,30,30,27,26,26,25,25,28,29,29,27,26,25
91146,30,26,26,26,25,24,28,31,30,27,25,26,26,25,29,30,30,26,25,25
91166,30,26,24,25,24,23,27,29,29,25,25,25,25,25,27,29,29,26,25,25
91181,28,24,24,24,23,23,26,28,27,24,24,24,24,24,26,28,27,24,23,24
91197,31,28,26,26,25,24,27,30,30,26,26,26,25,25,28,30,30,26,25,26
91241,31,25,23,23,23,23,26,29,28,24,23,24,23,23,26,29,29,24,23,23
92011,30,27,25,24,23,23,28,30,30,27,26,25,24,24,29,31,30,27,26,24
93041,29,26,24,25,24,24,26,26,27,24,25,24,23,23,26,28,29,26,24,24
94001,28,25,24,24,24,24,28,29,28,25,24,24,25,24,25,28,27,25,24,25
94017,30,24,23,23,23,24,27,28,29,25,25,25,24,25,27,26,25,23,24,24
94062,28,24,23,24,23,24,26,29,28,24,24,24,24,24,25,28,27,25,24,24
94081,29,25,24,24,24,24,27,29,28,25,25,25,24,23,25,28,28,25,24,24
94101,29,25,23,23,23,24,27,29,27,25,24,24,24,23,25,27,26,24,24,24
94116,30,25,24,24,24,24,27,29,29,24,24,25,25,24,25,27,26,24,25,25
