36151,12,15,17,18,15,16,17,18,18,20,22,24,19,17,17,15,15,19,21,20,15,15,14
36176,8,14,18,18,13,13,13,14,15,17,19,20,17,15,14,13,12,14,17,15,13,13,14
36196,6,10,11,11,10,10,11,12,14,15,17,16,13,13,11,11,10,11,10,9,8,9,10
36221,9,14,15,15,13,14,16,17,16,18,21,23,18,16,15,13,12,15,16,15,12,12,12
36251,8,13,17,18,13,13,13,14,15,17,19,20,16,15,14,14,14,15,17,16,13,13,14
36276,7,13,16,16,13,14,15,15,15,17,20,19,16,14,13,13,12,13,16,15,12,11,12
36291,10,15,17,17,14,15,15,16,17,17,21,23,18,18,17,16,14,17,19,19,15,16,16
36342,10,12,16,16,12,12,13,13,14,16,19,20,16,14,13,13,13,15,17,16,13,13,13
36361,9,16,18,19,14,14,13,14,15,18,20,21,17,16,15,15,14,16,19,18,15,14,14
36391,10,15,16,15,13,14,15,17,17,17,21,21,17,17,15,14,13,16,17,16,12,13,13
36411,12,16,19,19,16,16,18,18,19,20,23,25,20,19,18,16,15,19,21,20,15,15,14
36426,8,13,16,17,12,12,13,14,15,16,20,19,16,14,13,14,14,14,19,18,13,13,12
36476,9,14,17,18,14,14,14,14,15,16,20,22,18,18,17,15,13,16,19,18,14,14,14
36501,9,15,18,16,14,15,15,16,17,19,22,23,20,17,16,15,13,16,19,18,13,12,12
36536,7,13,15,16,11,12,13,14,13,14,20,20,15,14,13,13,13,15,18,17,13,12,11
36562,7,12,15,15,11,11,13,14,15,16,20,20,16,14,14,12,12,15,15,14,11,11,11
36591,8,15,17,16,14,15,15,17,16,18,21,23,19,17,16,15,12,16,17,16,12,12,12
36611,12,17,20,19,16,17,18,18,19,21,24,24,22,20,19,18,16,19,22,21,16,16,15
36641,7,12,15,15,11,12,13,15,14,15,21,20,16,14,13,13,12,14,17,16,12,11,10
36667,10,14,17,17,14,13,13,16,16,16,19,22,20,18,17,15,14,17,18,18,15,14,13
36676,9,14,17,17,14,14,14,16,17,18,21,22,19,19,17,16,15,18,19,19,14,13,13
36716,4,9,14,14,9,9,11,12,14,16,21,21,15,12,12,11,9,12,16,14,11,10,8
36821,11,15,19,19,14,15,15,17,17,17,20,23,20,20,18,17,16,18,20,19,14,13,12
36836,11,18,20,19,16,17,17,18,17,21,24,26,21,20,18,18,17,21,22,20,15,15,14
36846,13,18,20,20,17,18,19,19,18,21,24,26,24,21,20,19,17,20,22,21,17,16,15
40046,13,18,21,20,17,17,17,18,17,20,25,26,22,20,19,18,16,20,22,22,16,15,15
40061,9,16,20,19,15,16,16,18,18,18,21,24,20,20,17,17,16,18,20,20,15,14,12
40091,11,18,20,19,15,16,17,18,19,18,23,25,21,20,18,16,16,20,19,17,17,14,13
40136,15,18,20,20,18,18,19,19,20,20,26,27,23,22,21,20,18,22,24,22,17,16,16
40191,12,18,21,20,16,16,17,18,18,20,25,26,21,19,18,17,15,19,18,19,18,15,13
40201,13,18,21,20,17,17,17,17,18,20,26,27,23,21,19,17,16,21,20,20,20,17,15
40221,13,16,21,20,17,16,16,17,17,18,23,26,24,22,19,17,16,17,21,20,18,17,16
40231,12,16,21,21,16,16,16,17,17,19,24,26,22,21,19,17,14,18,19,19,15,17,14
40281,13,17,21,21,17,16,16,16,17,18,26,27,22,21,19,17,15,18,19,18,16,18,15
40311,13,19,22,20,19,19,18,18,22,21,27,26,23,21,19,17,15,21,22,20,19,18,16
40336,13,18,22,21,17,17,17,17,16,19,26,27,23,21,19,17,14,21,22,21,17,18,16
40341,13,18,21,21,17,17,17,17,18,19,26,26,23,22,20,18,15,21,19,19,18,18,16
40406,16,18,22,21,19,20,19,19,22,22,25,26,23,22,20,18,15,19,22,21,19,20,18
40426,12,19,21,20,17,17,17,17,18,19,27,26,22,20,19,16,13,19,22,22,17,16,16
41011,9,12,14,14,11,12,13,14,14,16,18,21,17,15,14,13,12,16,16,16,12,11,11
41076,8,12,15,14,12,12,13,15,14,16,20,22,18,16,15,14,11,14,17,16,13,12,11
41091,11,14,17,17,14,13,14,15,17,16,20,22,20,19,18,17,15,18,20,19,15,15,13
41116,4,10,13,12,10,11,12,13,13,15,21,21,16,14,14,10,6,11,16,15,11,9,8
41141,12,15,19,18,15,15,15,16,17,17,21,24,21,20,19,17,17,20,21,21,16,16,14
41166,6,9,12,11,9,10,10,12,12,15,19,20,17,15,15,12,8,11,14,15,11,10,9
41171,10,14,16,16,14,13,14,15,17,16,20,22,20,19,18,15,13,18,19,19,16,14,14
41181,11,16,19,18,15,14,15,15,17,17,21,23,20,19,18,17,14,20,20,20,15,14,13
41247,11,16,19,19,15,16,16,18,18,18,21,24,21,21,19,16,16,18,19,19,15,15,13
41271,12,16,19,19,15,14,16,16,17,17,21,24,21,20,19,17,14,18,20,19,16,15,14
41277,13,16,20,20,17,15,16,17,17,18,21,24,24,22,21,20,17,19,20,19,18,18,16
41331,12,17,20,19,16,16,16,17,17,19,22,24,23,22,20,17,15,18,19,19,16,16,14
41361,13,17,20,20,17,16,16,17,18,18,23,26,25,22,20,19,13,18,22,21,19,17,16
41376,13,17,21,20,17,16,16,17,17,19,23,25,23,23,20,18,16,18,21,20,17,17,16
42046,8,11,15,15,10,11,12,13,14,16,22,22,17,14,14,13,9,14,16,16,13,12,10
42091,10,12,17,16,12,12,13,14,14,16,22,23,19,16,16,14,10,16,19,19,15,13,13
42121,7,10,12,11,8,9,10,11,11,14,20,20,13,12,11,9,7,10,14,14,10,10,8
42146,11,13,17,17,14,13,14,15,16,17,23,24,21,17,16,14,11,15,19,19,16,14,13
42186,10,13,17,16,13,13,14,15,15,16,23,25,20,16,15,12,11,14,19,20,16,14,12
42221,6,10,13,12,9,9,10,11,12,16,21,20,15,12,11,8,6,11,13,12,9,8,7
42251,12,15,18,19,16,16,15,16,16,18,23,25,25,22,20,17,15,18,20,19,18,18,16
42266,12,16,20,18,16,16,15,15,17,16,23,26,23,21,20,18,13,18,19,21,18,17,16
42286,12,16,19,19,15,14,14,15,17,18,22,24,21,18,18,15,12,18,20,20,16,15,14
42302,13,16,19,19,18,16,16,16,16,18,23,25,25,22,20,18,13,17,19,20,19,18,16
42326,11,14,18,17,14,13,14,15,15,16,22,23,19,16,15,13,10,15,18,19,13,13,12
42366,13,17,20,19,17,16,16,16,17,17,23,25,24,23,20,18,15,18,21,21,18,17,16
42396,10,13,17,15,13,14,15,15,15,17,23,23,18,16,15,13,10,13,18,18,12,13,11
43051,12,16,20,19,15,15,15,16,17,17,22,24,20,19,18,16,12,17,19,19,15,15,14
43056,14,16,20,19,17,16,16,16,16,17,23,25,24,22,19,17,15,18,21,21,18,16,16
43126,13,17,20,20,17,16,16,16,17,18,24,27,23,21,18,15,15,19,20,20,17,16,16
43156,13,15,19,18,15,15,15,15,15,18,23,25,22,18,17,15,13,16,19,19,17,15,14
43171,11,17,21,20,16,16,15,17,16,18,23,25,21,19,17,16,14,19,21,20,16,15,15
43241,13,17,20,20,18,17,16,16,16,17,26,27,23,22,19,16,15,19,21,20,18,17,16
43256,13,17,21,20,17,17,16,16,17,18,26,27,23,22,18,16,14,20,21,20,18,17,17
43266,13,15,19,19,15,15,15,16,16,18,26,26,21,19,17,16,15,19,20,20,17,15,15
44046,11,14,17,16,13,13,14,15,15,17,24,25,20,17,17,15,13,13,17,17,15,14,13
44056,12,16,20,18,16,15,15,16,16,17,25,25,22,20,18,16,15,19,21,20,18,16,15
44071,13,17,21,19,17,16,16,16,16,18,27,27,23,21,18,16,16,19,20,19,18,17,16
44112,11,16,19,19,16,16,16,17,17,19,26,26,23,20,18,16,15,19,21,21,19,17,15
44116,13,16,21,19,17,16,15,15,16,18,27,27,22,20,19,15,13,18,21,20,18,17,15
44132,13,17,21,20,17,17,16,16,17,18,27,27,22,21,19,18,15,18,20,20,18,18,18
44136,14,17,21,20,18,17,16,16,17,19,25,26,22,21,19,18,16,18,20,20,18,19,18
44172,17,19,21,20,18,17,18,18,22,25,26,25,24,22,21,18,16,19,23,23,20,19,18
44226,19,20,21,21,20,19,20,22,24,25,27,25,22,22,21,20,17,21,21,20,20,20,19
44263,19,21,21,20,20,21,22,22,23,26,28,26,22,23,23,20,18,22,23,22,17,17,17
44301,26,28,30,29,25,25,25,24,24,28,29,29,25,26,25,25,25,29,31,30,26,26,26
45061,11,17,21,20,16,16,16,16,16,18,26,26,22,21,19,17,14,19,21,21,17,16,16
45081,14,18,21,20,18,19,18,19,21,21,25,26,22,22,20,18,14,18,22,22,17,17,17
45106,12,18,21,20,18,17,17,17,17,20,26,25,23,22,20,18,16,19,20,20,18,17,18
45116,14,18,21,20,17,17,17,17,18,20,27,26,22,21,20,18,15,19,22,22,17,16,17
45147,17,19,22,21,20,20,20,19,23,24,27,25,23,23,22,21,17,19,23,23,20,20,20
45181,14,19,23,21,19,19,19,20,22,21,27,26,23,22,20,19,15,19,22,21,18,17,17
45212,14,19,20,20,18,18,17,18,19,20,25,26,24,24,22,20,18,20,20,20,20,20,19
45261,14,19,22,21,19,18,18,18,20,23,26,26,23,22,21,19,16,19,20,20,18,16,17
45282,14,18,21,20,18,17,16,17,18,22,26,25,23,22,20,19,17,19,20,21,19,17,17
45291,12,19,21,21,18,17,17,17,19,23,25,26,23,21,21,19,15,19,19,20,17,14,15
45326,12,19,21,20,17,17,17,17,22,24,24,25,23,21,21,18,14,19,21,21,16,14,14
45361,16,21,21,20,18,17,17,17,23,24,27,25,24,23,21,19,15,21,22,22,19,18,16
45371,16,20,22,21,19,17,17,21,23,25,26,25,24,24,23,22,17,20,21,21,19,19,18
45401,15,20,21,20,18,18,18,18,21,25,26,25,23,23,22,19,16,21,25,24,19,18,16
46091,14,17,21,20,17,16,16,16,17,21,27,26,22,20,19,16,14,18,20,21,18,16,15
46106,15,18,21,21,18,17,15,17,16,21,27,26,22,22,20,18,16,19,20,20,20,20,19
46141,15,18,21,20,17,16,16,16,17,22,27,26,23,22,20,18,16,19,20,20,19,18,16
46166,13,19,21,19,17,17,17,17,18,24,27,27,23,20,19,17,14,19,21,22,19,18,15
46211,14,18,22,21,18,17,15,16,19,23,26,25,23,22,21,19,17,20,22,23,20,19,18
48031,6,10,15,15,10,10,9,12,13,17,20,19,15,13,13,13,10,13,16,17,12,11,10
48061,9,12,17,17,12,11,11,12,14,18,24,21,15,13,12,11,8,12,16,15,12,10,9
48066,9,12,18,18,14,12,12,12,15,19,23,23,18,15,15,14,10,12,18,19,15,13,12
48141,7,11,16,15,11,11,11,11,12,17,22,19,14,13,12,12,9,12,17,17,12,10,9
48156,10,14,18,17,14,13,13,15,16,20,24,23,18,15,15,13,12,15,17,17,15,13,12
48191,6,12,16,16,12,10,10,11,12,19,21,20,16,14,13,10,7,13,17,18,13,10,9
48196,10,12,18,17,12,12,11,12,13,18,23,22,17,15,13,12,9,14,17,18,13,11,10
48216,4,9,12,11,7,8,10,11,14,16,19,18,14,12,11,8,3,10,11,11,7,7,6
48256,10,13,17,17,13,13,13,14,15,19,24,23,20,17,15,11,9,13,17,17,14,13,11
48296,9,13,18,17,13,12,12,13,13,20,23,22,17,16,14,11,8,13,16,17,14,12,10
48321,7,11,14,13,11,11,11,12,14,18,22,21,17,15,13,10,7,11,15,15,10,8,7
48331,8,11,14,12,10,10,11,11,11,14,20,20,16,13,13,9,6,10,16,15,10,9,8
48361,9,13,18,16,14,12,12,13,15,22,23,22,19,18,15,12,10,14,16,17,14,12,10
48381,9,14,17,16,13,12,13,15,15,20,24,23,18,16,14,11,7,13,16,16,11,10,9
48386,9,13,18,17,13,11,13,13,14,18,23,23,20,16,16,11,7,13,17,17,13,11,10
48466,7,11,15,14,10,9,11,13,14,18,20,19,14,13,11,9,6,11,14,14,9,7,6
48491,9,12,17,16,12,12,13,13,14,20,22,21,18,16,15,12,9,13,16,17,14,11,10
48531,5,10,15,13,10,9,10,13,14,17,18,17,13,11,9,8,6,9,13,13,9,8,6
48536,7,11,16,15,11,10,11,13,16,20,20,20,15,13,11,9,8,11,16,15,11,9,7
48546,9,13,18,17,12,11,13,14,15,18,22,22,16,15,13,11,9,13,16,16,13,11,9
48561,8,10,15,13,10,9,10,9,11,17,21,20,16,14,13,9,7,12,16,15,10,8,8
48571,6,10,13,12,8,9,9,10,12,16,21,20,15,13,13,9,5,10,13,13,8,6,5
48606,8,13,18,17,12,11,12,14,16,19,19,19,16,14,12,11,9,12,15,16,12,10,9
48621,9,13,19,18,13,12,12,14,16,18,22,22,18,15,14,12,9,13,15,16,14,12,10
48717,9,13,18,17,13,12,13,15,16,19,21,20,15,14,13,11,9,12,16,17,12,11,10
48731,8,13,17,15,13,12,12,14,15,17,21,21,17,15,13,10,9,12,14,15,12,10,10
48767,10,13,17,16,15,14,13,15,17,20,23,22,18,16,15,13,10,14,17,18,15,12,11
48826,6,12,16,14,11,11,12,14,15,19,21,20,14,12,12,9,6,11,13,14,10,7,6
48841,12,15,18,18,13,12,14,15,17,19,23,23,17,15,15,12,10,13,16,17,14,11,10
49036,9,12,16,16,12,12,12,13,14,17,22,22,18,16,15,14,10,14,15,15,13,10,10
49086,10,14,18,17,14,14,14,14,14,18,24,23,18,17,15,13,10,15,17,17,15,14,13
49142,13,16,19,17,16,15,15,15,15,19,23,24,22,20,18,16,14,16,18,19,19,17,14
49151,11,16,21,20,16,14,14,14,15,20,25,26,23,19,17,15,13,15,18,19,19,16,14
49161,11,16,19,18,15,14,14,14,14,20,26,26,21,17,16,15,13,15,20,19,17,15,13
49196,8,14,18,16,13,12,13,14,16,19,23,22,18,17,15,13,11,14,18,16,13,12,11
49236,11,16,19,18,14,14,15,15,16,19,24,24,21,18,16,14,12,13,18,18,16,14,13
49251,9,13,16,14,12,12,12,12,15,21,24,23,20,17,15,13,10,14,18,18,14,12,11
49256,7,12,15,13,11,12,12,12,16,19,23,21,18,16,15,12,8,14,17,17,13,10,10
49316,13,17,21,18,15,15,15,16,17,20,24,25,21,18,17,14,12,15,19,19,16,16,14
50106,8,13,17,15,12,11,13,15,15,18,22,23,17,14,13,11,9,11,15,15,13,11,10
50136,10,16,18,16,14,14,15,15,16,19,23,23,21,19,17,15,12,16,18,19,17,15,13
50196,13,17,20,18,16,16,16,17,17,22,26,26,23,20,19,17,14,18,20,20,20,18,17
50206,13,19,21,20,16,18,17,18,19,22,26,26,24,21,20,18,16,18,21,21,20,18,16
50226,12,16,19,18,15,16,17,17,18,20,23,23,17,16,15,13,11,16,19,20,15,13,12
50241,11,17,20,19,15,15,17,19,18,20,25,25,19,18,18,14,12,14,16,17,16,12,11
50261,13,18,22,20,16,17,16,18,18,20,26,26,21,19,18,16,14,19,20,21,18,18,17
50281,15,18,20,19,16,18,17,17,18,23,26,25,22,20,19,18,16,17,20,20,18,18,18
50331,15,18,21,20,17,17,17,18,18,20,27,25,21,18,18,17,15,20,21,20,19,19,17
50386,13,17,20,18,16,16,17,18,17,20,25,23,18,16,15,14,12,17,20,20,16,15,15
50456,15,18,21,19,18,17,17,18,19,25,25,24,19,18,16,15,14,17,19,20,17,17,17
50476,14,17,19,18,15,15,15,16,17,23,24,23,18,16,15,12,11,16,18,19,15,14,14
50491,14,19,21,20,17,17,18,19,19,24,27,25,21,20,18,18,16,20,21,22,20,19,17
50506,16,18,20,19,16,18,17,17,19,24,25,25,22,20,18,16,15,18,22,22,18,18,18
50536,14,18,21,19,17,17,18,18,19,25,24,24,20,18,16,15,14,18,21,21,17,17,16
50551,17,19,20,19,18,19,19,19,19,24,25,25,21,20,18,15,14,18,21,21,18,17,17
50561,16,18,19,19,17,18,18,18,21,23,26,25,22,21,18,16,16,19,22,22,19,19,19
51031,13,17,20,18,15,16,16,17,18,23,23,22,18,16,15,13,11,18,19,19,15,15,14
51071,9,15,18,16,14,14,15,16,16,21,22,20,15,15,14,12,9,14,16,17,12,10,10
51106,15,18,20,19,17,16,17,18,20,23,24,22,18,17,15,14,14,18,19,19,15,15,15
51116,14,18,21,19,16,16,17,19,20,22,24,23,18,17,15,13,12,18,19,20,16,16,14
51216,15,18,20,20,16,16,17,18,20,23,24,22,18,16,15,14,13,18,19,19,16,16,16
51226,13,17,20,19,15,16,17,17,18,22,25,24,18,17,15,13,12,17,18,19,16,16,15
51247,12,17,19,18,15,16,17,18,18,21,25,24,19,18,17,14,12,17,19,20,17,16,15
51281,14,18,20,19,16,16,17,17,18,23,25,23,18,17,15,14,12,17,20,19,16,16,15
51311,14,18,20,19,17,18,18,18,20,23,25,22,18,18,17,15,14,18,20,20,16,17,17
51331,15,18,21,19,17,18,18,19,18,23,25,23,18,17,16,14,14,18,20,19,16,17,16
51346,16,18,21,19,18,18,19,20,22,22,25,22,19,18,18,16,15,20,19,20,17,17,18
52041,10,13,18,17,14,13,13,15,15,18,20,18,15,13,12,10,10,12,16,16,14,13,12
52051,10,13,18,18,14,12,13,16,16,19,22,20,16,14,12,11,9,11,16,16,14,13,11
52081,7,11,18,17,12,12,13,14,15,17,20,17,14,14,13,11,10,13,15,14,13,13,11
52111,6,12,18,16,11,10,11,13,15,16,19,17,14,13,11,9,7,12,16,15,11,10,9
52146,11,12,17,17,15,13,13,15,16,18,20,18,17,15,13,10,9,10,15,15,14,13,11
52181,5,11,15,14,10,11,12,13,14,17,17,14,13,11,9,8,6,10,13,11,9,9,9
52196,4,11,18,16,11,10,10,12,14,16,18,17,14,12,10,8,5,9,13,13,10,9,8
52221,11,14,17,16,12,13,13,14,15,18,20,17,14,14,13,10,9,13,17,17,14,13,11
52286,11,14,19,17,15,13,15,15,17,18,21,19,16,15,13,12,10,13,16,16,13,14,13
52331,11,14,18,17,14,14,14,15,17,19,20,20,16,15,14,12,10,13,16,17,13,13,12
52346,9,14,19,17,15,13,14,16,17,19,21,20,17,15,14,12,10,13,16,16,13,13,12
52381,12,16,18,15,13,14,14,16,17,20,19,18,14,14,13,11,9,14,17,16,13,14,12
52406,11,15,19,18,16,15,16,16,17,19,23,21,16,16,14,13,11,14,17,17,14,14,13
52461,13,17,19,18,15,15,16,16,17,20,23,22,16,16,15,12,12,15,19,19,14,14,13
52482,9,14,19,17,15,13,13,16,17,20,21,20,16,15,13,11,8,12,16,16,12,10,10
52511,13,17,19,18,15,15,15,16,18,22,23,21,18,17,15,12,10,16,20,20,16,16,14
52536,13,16,19,18,16,15,16,16,17,21,23,22,18,17,15,12,11,15,18,19,16,15,14
52556,11,15,20,19,16,14,15,18,18,20,23,22,18,16,15,12,9,13,18,19,14,12,11
52557,11,15,19,19,15,14,14,18,19,21,22,21,18,16,14,12,9,13,17,18,15,12,11
52571,13,17,19,18,15,14,15,17,18,20,22,21,17,17,15,13,11,16,19,18,15,15,14
52581,14,17,19,18,17,16,16,17,18,23,23,22,19,18,16,14,13,17,19,20,17,16,15
52586,14,18,19,17,17,16,17,17,18,22,23,22,19,18,16,13,13,17,19,19,16,16,15
52606,12,17,20,19,16,15,16,17,18,21,24,22,18,17,15,11,10,16,19,20,15,14,12
53041,14,17,19,19,16,16,17,18,20,24,24,22,19,17,16,15,13,18,20,21,17,17,16
53061,14,17,20,18,16,16,17,19,20,24,23,22,17,16,15,13,12,18,19,20,16,16,15
53091,13,18,20,18,15,15,16,19,20,23,23,22,17,16,15,14,12,17,19,19,15,15,15
53112,12,17,20,18,15,16,16,17,19,22,21,20,17,15,14,13,13,16,19,19,14,14,13
53133,15,19,20,19,17,17,18,20,20,23,24,22,19,17,16,15,15,18,19,20,17,17,16
53196,14,18,19,18,17,17,18,19,21,23,25,21,18,17,17,15,14,18,20,21,16,15,16
53231,13,18,20,18,17,16,16,16,19,22,25,22,17,16,16,14,13,16,19,20,15,13,13
53257,16,18,20,19,18,17,18,19,20,22,24,20,17,16,15,14,13,16,17,18,16,15,15
53296,17,19,20,20,18,18,18,21,21,23,25,22,17,17,16,14,13,17,19,19,16,15,16
53326,16,20,20,19,19,18,19,18,19,23,27,24,19,19,17,15,14,18,20,21,17,17,16
53378,17,19,20,21,20,18,20,21,20,24,27,25,19,18,16,15,14,19,21,22,17,16,15
53401,16,20,21,22,20,19,21,22,22,24,26,24,18,17,15,15,14,19,21,21,16,17,16
54012,12,16,17,19,16,18,18,18,19,19,23,22,17,16,16,15,16,17,19,20,15,15,14
54041,13,17,18,18,16,16,17,17,18,18,22,19,15,15,15,14,13,16,20,19,15,15,14
54086,9,15,18,18,14,14,14,15,16,19,21,21,16,14,13,13,13,17,18,19,16,15,14
54157,13,17,19,20,16,15,16,17,18,20,24,21,17,16,16,16,16,17,19,19,16,14,13
54166,13,17,20,20,17,16,16,17,18,19,23,21,17,16,14,13,16,17,20,20,17,15,13
54181,9,16,19,19,15,15,15,16,17,20,20,20,17,15,14,16,15,17,18,18,16,15,14
54191,8,15,19,17,15,14,14,17,17,20,19,20,17,15,13,13,13,16,16,17,15,15,14
54232,11,17,19,19,15,15,16,17,18,19,22,21,18,15,15,14,14,17,18,18,16,16,14
54271,11,16,20,20,15,14,16,16,18,18,24,21,16,15,14,13,15,17,19,20,16,14,13
54296,11,16,20,20,15,14,15,16,17,19,22,22,17,14,14,13,13,16,20,19,15,14,13
54341,9,16,20,20,15,15,15,16,17,19,23,22,17,15,14,13,13,16,19,19,15,15,13
54387,10,15,20,20,14,13,14,15,16,19,23,21,16,14,14,14,14,16,19,20,15,14,14
54396,9,16,20,20,15,16,17,16,16,19,22,22,18,16,15,15,13,16,19,20,16,16,15
54421,9,14,19,18,13,12,12,13,14,17,19,19,16,15,15,14,13,15,16,16,13,14,14
54501,10,15,18,19,16,15,15,16,16,18,21,21,17,15,16,14,12,16,19,20,16,15,15
54541,10,16,19,20,15,15,14,16,17,19,23,22,17,15,13,15,14,18,20,20,15,16,14
54566,7,14,17,18,13,13,13,14,15,17,19,19,16,14,13,14,11,14,18,17,13,12,12
54586,11,17,20,21,15,15,14,16,17,19,23,21,17,16,16,15,12,16,19,20,16,15,14
54616,8,13,17,18,15,14,14,15,16,18,18,21,17,15,15,15,14,15,19,19,15,14,13
54651,12,17,20,20,15,15,15,16,17,19,24,21,16,15,14,14,13,16,20,19,15,14,14
54661,6,13,18,18,13,13,13,15,16,17,21,19,15,14,13,14,12,14,18,18,13,13,12
54676,8,15,17,17,13,14,14,14,17,16,20,19,16,14,14,15,13,16,20,19,14,13,12
54711,12,17,20,20,15,15,15,17,17,20,23,20,18,17,17,16,15,18,18,18,17,16,15
54721,9,15,18,18,14,13,14,15,15,17,21,18,17,16,16,14,13,16,18,17,15,14,14
54816,10,14,17,17,13,12,12,14,16,20,22,21,17,14,13,12,11,15,18,17,13,12,11
54836,8,13,16,16,12,11,13,15,16,19,19,18,15,13,13,13,11,15,17,17,13,12,10
54841,8,15,17,18,14,13,14,16,17,19,20,20,17,15,15,15,12,17,19,19,15,13,12
55022,12,16,19,19,15,14,15,15,15,18,21,18,16,14,13,13,13,17,20,19,15,13,13
55041,11,16,19,19,16,14,15,17,16,21,19,18,15,13,12,12,11,14,16,18,14,13,14
55056,12,16,19,19,16,15,14,15,16,18,21,19,17,16,15,13,13,17,18,18,16,14,13
55091,13,16,19,19,14,15,14,16,16,20,19,18,15,14,13,11,13,15,18,18,15,14,14
55102,12,16,19,18,17,16,15,16,17,19,19,18,16,15,14,13,13,16,18,17,16,14,13
55141,12,16,19,18,16,15,14,14,15,20,18,18,16,14,13,12,12,15,17,16,15,14,13
55166,8,14,18,17,14,13,14,14,15,18,21,16,15,14,13,12,11,15,18,18,14,13,11
55191,10,16,19,17,16,15,14,15,16,21,19,18,16,14,13,11,13,17,19,18,15,13,13
55206,10,15,19,17,15,14,14,14,17,19,19,17,15,14,13,12,11,15,18,17,15,13,12
56036,13,18,20,20,16,15,16,17,16,20,20,19,15,14,12,13,14,16,19,19,16,13,12
56052,13,17,20,19,16,15,14,16,17,21,20,19,15,12,11,13,13,15,18,18,16,14,12
56116,14,17,20,20,17,17,16,17,16,23,20,19,17,15,13,14,15,17,18,18,17,14,13
56146,14,17,20,20,15,16,16,16,16,21,18,19,15,14,13,13,12,15,17,18,14,14,13
56176,13,17,20,18,15,15,15,15,16,22,19,18,16,15,13,13,15,17,17,18,15,15,15
56186,13,17,20,18,14,14,15,15,17,22,18,18,16,14,12,12,12,15,16,17,15,14,14
56227,13,17,20,19,16,15,16,15,18,23,18,18,16,15,14,13,14,16,17,18,16,15,15
56276,10,15,18,18,15,15,15,16,19,22,17,18,16,14,13,14,13,15,17,18,15,14,14
56286,9,15,19,18,16,14,14,14,19,21,18,17,15,13,11,11,12,15,16,17,14,13,12
56301,11,15,18,17,14,14,15,16,18,21,17,17,13,12,11,11,12,13,15,16,12,12,13
57001,11,15,19,19,16,16,15,16,19,22,18,18,15,14,13,14,13,14,17,19,15,14,14
57051,14,16,19,19,15,15,16,19,21,22,18,18,16,15,14,15,14,14,16,18,14,15,15
57066,12,15,19,18,17,15,16,17,19,23,18,18,17,15,14,14,14,15,16,18,16,15,14
57082,10,14,18,18,14,14,14,18,19,21,18,17,16,15,13,12,10,15,16,15,15,14,13
57121,11,15,19,17,15,14,16,20,20,20,18,18,16,15,14,12,10,15,17,17,15,14,13
57206,10,15,19,17,15,14,15,17,18,20,19,18,16,14,13,11,11,14,17,17,14,14,12
57248,13,18,19,17,16,16,17,20,21,22,20,19,17,16,15,13,12,17,18,17,16,15,15
57286,12,17,19,18,16,16,16,17,21,22,20,19,17,16,14,12,11,16,19,18,16,15,15
57317,12,17,19,17,16,16,16,18,20,21,21,19,16,15,13,11,11,16,19,19,16,16,15
60051,11,17,18,17,16,16,16,18,19,21,22,21,17,16,13,12,11,17,20,19,16,15,14
60061,11,17,19,17,15,15,15,18,19,22,22,20,16,16,13,11,10,17,19,18,15,15,13
60102,11,16,19,17,15,14,15,17,18,21,21,19,16,16,14,12,9,15,18,18,15,14,13
60116,13,17,19,18,16,17,17,19,18,21,22,22,17,16,15,14,13,17,20,19,16,16,16
60131,13,17,19,17,15,15,15,17,20,21,22,22,17,16,15,14,12,17,19,19,16,16,15
60196,11,17,19,17,15,14,15,18,19,21,22,21,17,15,14,13,11,17,19,19,15,15,13
60216,12,16,19,18,15,15,16,18,20,22,22,21,17,15,14,13,14,16,19,18,15,15,14
60226,9,16,18,16,14,16,15,18,18,21,20,20,14,12,12,10,10,16,17,17,13,11,11
60236,13,16,19,16,15,15,16,18,20,21,21,20,15,14,13,11,10,15,18,18,13,13,13
61001,16,17,18,17,16,15,15,18,18,19,17,17,15,14,14,14,13,15,18,17,15,14,15
61076,12,16,19,18,14,14,15,18,18,21,20,18,14,13,11,11,11,15,19,19,14,13,13
61111,12,16,19,18,16,15,16,18,18,20,21,19,16,15,13,12,12,15,19,18,15,15,14
61187,12,15,18,18,16,15,16,17,18,19,21,20,16,13,11,11,11,15,20,19,15,14,13
61206,10,15,17,16,14,14,14,15,17,20,21,19,14,12,10,9,9,14,18,17,13,12,12
61242,11,15,19,18,16,14,14,16,18,20,22,21,15,11,10,10,9,15,19,18,14,12,11
61286,13,18,19,18,16,16,17,19,20,22,23,22,18,15,14,13,13,16,19,20,17,16,15
61326,13,18,19,18,15,16,16,18,20,22,23,22,16,14,13,13,13,17,19,19,14,13,12
62016,12,16,19,17,16,15,15,17,18,21,21,20,15,12,12,11,10,15,17,18,14,13,11
62046,13,18,20,18,16,16,17,19,19,22,23,21,16,13,13,12,13,17,20,19,15,15,14
62078,13,18,19,17,17,16,18,19,21,22,22,21,16,16,15,15,15,18,21,20,16,16,16
62081,11,15,16,13,13,13,14,16,18,16,18,16,11,10,9,8,9,12,14,15,10,10,10
62091,13,19,20,17,18,17,18,20,20,21,22,20,16,16,15,15,15,18,20,20,15,15,15
62131,11,17,20,18,17,17,18,21,19,21,21,20,15,15,15,15,14,18,20,19,14,15,14
63016,13,17,19,18,16,15,15,15,16,18,18,18,13,12,12,12,13,15,18,17,14,13,14
