84496,23,23,23,25,27,28,27,26,25,24,25,27,30,29,26,26,25
84519,22,21,20,24,26,25,23,21,20,20,20,23,27,26,23,20,19
84523,23,24,24,27,30,29,27,26,25,24,24,27,31,30,27,25,24
84536,23,23,24,26,27,27,25,25,24,24,25,27,29,30,25,24,24
84561,25,23,22,28,31,31,27,25,24,23,23,28,31,30,26,24,23
84597,24,23,24,26,27,28,27,25,25,24,24,28,29,29,26,25,25
85033,22,21,21,23,26,27,27,25,23,23,23,28,30,28,26,25,23
85116,22,21,21,23,25,26,26,25,24,23,23,27,29,28,26,25,24
85142,23,22,21,25,27,27,27,25,25,24,24,26,29,29,28,27,25
85161,21,21,20,24,26,27,26,25,24,23,23,27,29,29,26,25,24
85166,23,22,22,25,27,28,26,25,24,24,24,27,30,29,27,25,24
86006,22,21,20,26,29,27,26,23,22,21,21,26,30,29,26,23,22
86066,23,22,22,25,28,28,24,23,22,21,21,25,26,27,24,23,22
86086,23,23,23,27,32,29,27,26,25,24,24,27,29,30,27,26,25
86101,24,23,22,26,29,28,26,25,23,23,23,27,29,29,27,25,24
86111,22,21,22,24,28,28,24,23,22,22,21,24,25,25,23,22,22
86141,24,24,24,27,30,29,26,26,25,24,24,27,29,29,26,26,26
86157,23,21,21,25,29,28,24,23,23,22,21,25,26,26,24,23,23
86161,22,21,21,24,27,28,24,23,23,22,22,25,25,26,23,23,23
86216,23,23,24,26,30,30,27,25,24,24,23,27,30,30,26,25,24
86236,25,23,23,27,29,28,26,25,24,23,23,27,30,30,26,24,23
86271,24,23,23,26,30,31,27,24,23,22,22,27,29,29,26,24,23
86316,24,22,23,26,29,30,26,24,23,23,23,27,30,29,25,23,23
86336,25,24,24,27,30,29,27,25,24,23,23,26,30,30,26,25,24
86451,25,23,22,28,30,29,27,25,23,23,23,27,29,29,26,25,24
86467,24,24,23,27,30,29,27,25,24,24,24,27,29,29,25,24,24
86477,24,23,23,28,30,29,26,26,24,23,22,26,29,29,26,25,24
86491,25,25,24,28,32,31,26,25,24,25,25,28,31,30,27,25,26
87041,24,22,22,25,27,27,25,24,23,22,22,25,27,26,24,23,23
87066,26,23,23,26,30,30,27,26,26,25,25,27,28,29,26,25,25
87071,21,21,22,26,28,27,24,22,22,21,21,24,26,26,23,22,22
87141,25,24,23,26,30,28,27,27,26,26,25,27,29,29,26,25,25
87181,26,24,23,26,29,29,26,25,25,25,24,26,28,29,26,25,24
87206,24,24,23,25,29,29,25,24,24,23,24,25,28,28,25,23,23
87231,24,23,23,26,29,30,25,24,24,23,23,25,28,28,25,23,23
87293,26,24,23,27,30,28,26,25,25,25,24,26,29,28,26,24,24
87301,24,24,24,28,31,30,26,24,24,24,24,27,28,28,25,24,23
87331,26,24,24,27,30,30,26,25,26,25,24,27,29,29,26,24,25
87352,25,24,24,27,30,29,26,25,24,24,24,27,28,28,25,24,23
87376,27,25,25,27,29,30,27,25,26,25,25,27,29,28,26,25,25
87406,24,25,25,26,28,29,27,26,25,25,25,26,28,27,26,25,24
87426,25,25,25,28,30,30,26,25,25,24,24,28,29,28,26,25,24
87492,26,26,25,28,29,30,27,26,26,25,24,27,29,29,27,25,24
87501,27,26,26,31,32,32,28,27,26,26,25,27,30,30,27,25,25
88061,25,24,24,28,31,31,27,25,24,24,24,28,30,29,26,25,25
88081,25,23,22,28,30,29,26,25,23,22,22,27,29,28,25,24,24
88107,25,24,23,28,32,31,27,26,24,24,23,28,29,30,26,24,24
88131,27,26,25,30,32,33,28,26,26,26,26,29,30,29,27,26,26
88151,26,25,24,29,31,30,28,26,25,25,25,28,29,29,27,25,25
88261,26,25,25,30,32,31,28,26,25,24,24,29,30,30,27,26,25
88286,24,23,23,26,28,28,24,23,23,22,22,26,27,26,23,22,22
88317,27,26,26,29,32,31,29,28,28,26,26,30,29,29,27,26,26
88331,24,23,23,26,29,28,25,24,24,23,23,26,27,26,23,21,21
88371,26,25,26,30,32,32,29,27,26,25,25,30,30,30,27,26,25
88406,26,25,25,30,30,29,27,26,25,25,24,27,29,29,26,24,24
88432,26,25,24,28,32,31,27,27,26,25,24,29,29,29,25,25,24
88442,27,26,26,28,32,31,28,26,26,25,25,28,30,29,26,24,24
88447,25,25,25,29,31,32,27,26,25,25,25,28,30,29,26,24,23
88466,27,25,25,29,32,31,28,27,26,25,25,30,30,29,27,26,26
88486,26,26,26,30,32,31,28,27,26,26,25,29,30,29,26,25,25
88506,26,26,25,31,30,29,27,26,26,25,25,29,30,29,26,24,24
88536,24,24,23,28,31,32,27,25,25,24,24,28,29,28,25,24,24
88612,27,26,27,29,32,32,27,26,27,26,26,30,30,30,26,25,25
88666,27,25,24,28,30,29,26,25,24,24,24,28,28,27,24,23,23
88686,27,25,25,28,30,29,27,26,26,25,25,28,27,27,25,24,25
88706,28,27,27,29,30,29,28,28,27,26,26,30,28,26,25,25,25
88736,27,26,26,28,28,28,26,26,25,25,24,27,27,27,24,25,26
88836,27,27,27,29,31,31,27,26,26,26,25,29,30,29,28,26,26
88901,28,27,27,29,31,30,27,27,27,27,26,29,30,30,28,27,27
88956,26,26,27,29,32,30,27,26,26,26,25,28,30,30,27,27,26
88971,27,26,26,29,32,31,27,26,27,27,26,29,31,30,28,28,27
91011,27,26,26,29,32,31,28,27,27,26,25,30,31,30,27,28,28
91021,25,24,24,28,28,27,25,24,24,24,24,27,30,29,26,26,25
91107,27,26,26,29,31,31,28,27,27,27,26,30,31,29,28,28,27
91146,27,26,26,30,32,31,28,28,28,27,26,30,31,30,27,27,27
91166,26,25,25,28,29,29,27,26,26,26,25,28,29,29,28,28,27
91181,25,24,24,27,29,28,25,26,25,25,24,28,29,28,26,26,25
91197,26,26,26,29,31,31,27,27,27,26,26,29,30,30,27,28,27
91241,26,24,24,27,28,29,25,26,25,25,25,28,29,28,26,26,26
92011,25,25,24,28,30,29,26,26,25,24,25,29,29,30,28,27,26
93041,27,27,26,28,31,31,27,27,26,26,25,27,29,29,26,28,29
94001,27,27,26,28,31,32,28,27,27,27,25,28,29,29,27,26,26
94017,27,25,26,29,32,32,29,27,25,24,26,29,30,30,27,27,26
94062,27,27,27,29,34,30,28,27,26,26,25,27,30,29,27,27,27
94081,27,27,27,28,30,32,28,27,27,27,26,28,29,30,27,27,27
94101,26,26,25,28,29,31,26,26,26,25,24,27,29,30,26,26,26
94116,27,26,26,27,29,30,28,26,26,26,25,26,29,29,27,26,27
