63051,17,20,23,23,20,18,16,15,14,19,27,27,22,20,17,16,13,21,29,29,23,20,18
63071,16,19,19,20,17,15,14,13,14,20,22,22,20,18,16,14,12,20,22,22,19,18,17
63121,17,20,22,22,19,16,15,13,13,19,25,25,21,18,16,13,12,20,25,26,22,19,17
63201,16,20,21,21,18,16,15,14,13,21,25,25,21,18,16,13,12,20,25,25,21,19,17
63216,17,21,22,22,20,18,16,15,14,21,25,25,22,20,17,15,13,20,25,25,22,20,18
63251,17,19,21,21,18,17,16,15,14,20,25,25,21,18,17,15,12,20,25,25,21,20,19
63321,17,21,22,23,20,18,17,16,15,23,26,26,23,19,18,17,15,22,25,26,23,21,20
63331,17,21,23,23,19,18,17,15,14,22,26,26,22,20,17,16,14,21,26,26,22,20,18
63366,16,20,23,23,21,17,15,13,12,21,27,26,20,18,17,16,16,21,26,26,21,19,18
63383,17,21,24,23,21,19,17,16,16,23,27,26,22,20,18,18,17,23,26,25,22,21,19
63411,15,20,22,22,19,17,15,14,13,22,24,25,21,18,16,15,14,21,26,26,21,18,17
63461,17,20,22,22,19,19,18,17,15,22,25,25,22,20,18,18,17,23,26,25,22,20,19
63491,18,21,25,22,19,18,18,17,17,23,27,26,20,20,20,20,19,23,26,26,20,21,20
63496,18,21,24,23,21,19,18,17,17,23,28,26,21,20,20,19,18,23,27,25,22,22,20
63518,20,21,24,24,23,20,20,20,19,23,26,26,22,22,22,22,21,25,26,26,23,23,23
63551,20,21,24,23,21,18,17,16,16,24,26,26,21,17,18,18,18,25,28,28,22,20,19
63571,19,20,23,23,20,18,17,16,17,24,26,26,18,17,18,18,18,24,30,28,22,20,20
63588,18,21,24,23,19,18,17,16,16,24,27,27,19,18,19,19,18,24,27,27,21,21,21
64036,18,20,23,23,20,19,18,17,16,23,26,27,23,21,20,19,18,24,27,26,21,20,19
64041,15,18,21,21,18,15,15,14,14,21,24,24,20,18,17,16,15,22,24,23,19,17,15
64101,17,18,20,20,18,16,15,14,14,22,23,24,20,18,18,17,16,22,24,24,20,18,16
64127,18,19,21,22,19,17,16,15,14,21,26,26,21,20,19,17,16,23,25,25,21,19,17
64206,17,19,24,23,19,18,16,15,14,20,26,25,21,20,19,18,18,21,24,24,21,19,17
64227,18,19,23,22,20,19,18,16,15,20,25,25,21,20,19,19,18,22,24,24,21,20,19
65026,17,19,21,22,19,18,16,15,14,22,27,27,22,20,19,18,16,23,26,24,20,19,18
65036,20,21,24,24,20,20,20,19,19,23,27,27,19,19,19,21,21,24,27,28,22,22,23
65042,19,21,23,23,21,21,19,18,18,23,27,26,23,22,22,21,19,24,26,26,24,24,22
65061,15,16,18,17,15,14,13,12,12,19,22,21,19,17,17,16,14,21,22,20,18,17,16
65121,17,18,22,20,18,17,17,15,13,19,25,25,21,19,19,17,16,21,25,23,21,20,18
65162,18,20,24,22,20,19,17,15,14,21,25,24,21,20,18,17,16,23,25,23,20,20,18
65201,19,20,23,21,19,19,19,18,17,23,27,27,21,19,19,19,18,24,28,25,22,21,20
65256,19,22,26,24,21,20,19,17,16,23,27,25,21,19,19,18,17,24,28,25,21,20,19
65276,20,22,24,23,20,20,20,19,18,24,26,27,22,21,22,22,21,25,26,26,23,22,22
65306,18,21,25,24,20,19,18,17,17,23,25,24,20,18,18,18,17,23,26,25,20,19,18
65356,21,22,24,23,21,21,20,19,19,24,26,26,22,20,21,20,20,24,26,27,23,22,22
66046,14,18,21,21,18,14,11,9,8,18,23,23,19,15,13,12,11,19,20,20,18,16,14
66091,13,18,20,21,17,14,12,11,10,19,22,23,17,13,11,10,10,18,19,22,18,15,13
66127,14,19,22,23,19,16,13,11,11,18,24,24,21,17,16,13,12,21,22,23,21,19,17
66136,14,19,23,23,19,16,12,11,11,20,25,25,21,18,16,15,11,21,23,24,21,19,18
66171,15,19,23,23,20,17,15,13,12,18,25,25,21,17,15,14,13,20,23,23,21,19,17
66186,15,19,23,23,20,19,15,12,11,17,25,25,22,19,16,15,13,21,23,24,22,20,18
66221,14,18,21,21,19,16,14,11,11,19,22,23,19,15,13,12,11,18,20,21,19,18,16
66296,15,20,23,23,20,17,15,13,12,19,25,25,20,17,15,14,13,21,25,25,20,19,17
66306,15,21,23,23,20,16,14,12,11,21,26,26,19,16,15,15,15,23,26,26,20,18,17
66336,16,20,23,23,21,18,16,15,13,19,25,25,22,18,16,15,14,21,24,24,22,20,19
66408,17,21,23,23,22,21,19,17,14,21,25,25,21,20,19,18,16,24,28,26,21,21,20
66421,17,21,22,22,20,18,17,15,14,22,24,25,20,18,18,18,18,24,26,26,20,19,20
66446,18,21,22,22,21,21,18,17,15,20,24,24,21,20,19,17,16,23,26,25,21,22,20
66481,19,22,24,24,22,19,18,17,16,22,24,25,22,20,18,17,17,24,26,26,22,22,21
66501,19,22,22,23,23,20,21,18,17,22,25,26,23,22,22,21,19,25,26,25,21,22,22
67016,12,17,21,21,18,14,11,9,9,19,21,22,19,14,12,11,10,17,19,20,18,16,13
67106,15,18,22,22,21,18,15,14,14,19,24,24,22,18,15,14,13,17,20,20,21,20,18
67116,14,18,22,22,19,17,15,13,12,19,24,24,20,17,14,13,12,18,21,23,21,19,17
67151,14,18,22,22,19,15,13,11,10,20,23,23,19,15,13,11,10,18,20,21,19,17,16
67191,14,17,19,20,17,14,11,10,11,18,21,21,18,14,12,10,10,19,20,20,18,16,15
67212,16,19,24,24,20,18,16,14,13,20,25,25,21,18,16,14,13,16,23,24,21,19,18
67292,17,20,22,22,21,19,17,16,15,21,24,25,22,18,16,15,14,19,21,22,22,21,20
67316,14,19,21,22,19,17,14,12,12,19,23,23,20,16,13,12,13,20,22,22,20,19,17
67326,17,21,22,23,22,19,18,16,15,21,24,25,21,19,18,16,16,22,25,25,22,22,20
67376,16,20,21,22,21,18,16,14,14,21,23,24,20,17,15,14,13,20,23,24,21,20,18
67401,18,22,23,23,21,19,17,16,15,21,24,24,22,19,18,16,16,24,27,26,22,21,20
67421,16,19,22,23,20,17,15,14,13,20,23,24,20,18,15,14,13,18,22,23,21,19,17
67437,19,21,23,23,22,22,20,19,18,21,25,26,23,22,19,18,17,19,24,26,25,24,22
67461,18,21,22,22,21,19,18,18,17,21,24,23,21,19,18,17,17,22,24,23,21,21,20
67471,20,22,24,24,21,20,19,17,17,23,25,25,20,20,20,19,19,24,27,27,20,22,21
67496,19,21,24,25,21,21,19,18,17,23,27,27,22,22,20,18,17,23,25,26,23,24,22
67511,19,21,22,23,22,21,20,19,18,23,25,25,20,21,21,20,19,24,26,25,21,23,23
67576,19,22,24,24,21,20,19,19,19,24,27,27,21,21,21,20,20,23,27,26,21,22,22
68022,16,22,23,22,19,18,16,15,15,23,25,24,19,18,18,19,18,23,26,24,18,19,20
68056,13,22,23,24,19,17,16,15,15,23,26,26,20,18,18,18,17,25,26,25,19,19,20
68091,16,22,23,23,19,18,16,14,15,21,24,23,19,18,18,16,15,21,25,26,21,19,18
68132,17,22,23,23,20,19,17,15,14,20,23,23,21,20,18,16,15,20,24,25,21,20,19
68156,14,21,24,24,19,18,16,14,13,21,24,25,20,18,16,15,13,21,26,26,21,18,17
68246,16,21,24,25,20,18,16,15,15,22,25,26,21,19,17,16,14,21,25,25,21,19,18
68261,14,19,22,22,19,16,14,12,12,21,23,24,20,17,15,14,13,19,22,24,20,17,16
68276,14,18,22,22,19,16,13,12,11,19,23,23,20,16,13,13,12,18,21,22,20,17,15
68306,11,18,20,20,17,15,14,13,12,20,23,23,19,15,13,12,11,18,19,21,18,16,15
68351,16,19,23,24,21,17,16,15,14,20,25,26,21,17,16,15,13,17,23,24,21,18,17
68376,18,20,24,24,20,18,16,15,14,21,26,26,21,20,18,17,16,21,25,25,21,20,19
68401,14,18,22,22,20,16,14,13,12,20,22,22,20,16,13,11,11,18,21,22,20,18,16
68431,14,19,22,22,18,15,13,11,11,20,24,23,17,16,14,13,12,21,25,25,19,16,15
68462,18,21,25,25,21,19,17,15,14,21,25,27,23,20,18,17,16,22,26,26,23,20,19
68516,18,19,25,24,20,19,16,15,14,21,26,26,21,18,16,15,14,19,25,25,21,20,17
68541,18,18,24,23,20,17,14,13,12,19,24,25,20,17,15,14,13,16,23,23,21,19,17
69006,16,21,24,24,20,19,17,15,14,20,26,26,22,20,18,16,16,20,25,26,22,20,19
69021,16,22,23,23,20,18,16,13,13,21,24,24,21,19,19,17,16,21,24,24,21,20,19
69041,16,21,24,23,21,16,15,12,12,20,25,25,21,18,17,16,14,22,26,25,21,19,18
69061,16,21,23,23,19,15,14,13,13,22,26,25,20,18,17,16,14,22,27,26,21,18,18
69076,16,22,24,23,20,18,16,14,13,20,26,25,23,20,18,16,15,21,21,23,22,20,18
69101,17,22,23,22,20,17,15,12,12,20,25,24,22,19,18,16,16,21,23,23,21,19,19
69122,16,21,24,25,21,17,14,13,13,20,27,27,23,20,19,17,15,22,25,26,23,20,19
69246,15,19,23,23,19,15,11,10,10,20,25,25,20,16,15,13,11,21,23,23,20,18,16
69271,13,18,21,21,17,14,12,10,11,19,22,23,18,14,12,11,10,18,19,21,18,15,14
81011,17,21,24,23,20,17,16,13,13,22,25,24,19,17,16,14,13,23,25,24,20,18,17
81071,19,21,24,24,21,18,17,16,16,22,27,26,22,19,18,18,17,22,25,25,22,20,18
81116,19,22,24,24,21,18,17,15,15,24,26,26,21,18,17,16,15,22,28,26,21,19,18
81151,16,19,23,23,19,17,15,13,12,20,24,24,20,17,15,15,13,18,24,24,20,18,17
81196,18,21,23,23,18,17,17,15,15,21,25,25,20,18,17,15,15,21,25,25,20,18,17
81231,19,20,24,25,21,19,16,15,15,20,25,26,21,19,17,16,15,18,27,27,23,21,19
81266,18,21,24,23,20,16,15,14,13,22,26,26,21,17,15,15,15,21,27,27,22,18,16
81286,19,21,25,25,21,20,19,17,16,21,27,28,23,21,19,17,17,21,26,27,23,22,20
81321,19,21,23,24,21,19,18,17,15,22,25,25,21,20,19,17,15,22,25,26,22,22,21
81371,19,22,25,25,22,20,18,17,16,22,26,27,21,21,19,19,18,24,27,27,22,21,20
81386,18,21,24,24,21,20,18,16,17,23,27,27,21,21,19,18,17,23,26,27,22,22,20
81397,19,21,24,24,21,19,17,16,15,22,25,25,21,19,18,17,17,21,26,27,23,21,20
81428,21,22,25,25,22,20,20,19,19,24,27,26,23,22,21,21,21,24,26,27,23,22,21
81481,19,22,23,23,21,19,18,18,18,23,25,25,21,20,19,19,19,21,23,24,22,21,20
81486,19,22,24,24,20,19,19,19,18,24,26,26,20,18,19,20,19,23,25,25,20,20,21
71066,17,19,22,22,18,16,15,15,15,20,25,25,20,19,19,18,17,21,27,25,21,20,18
71087,19,21,23,22,18,16,16,17,17,22,26,26,21,20,19,19,18,23,27,25,21,21,20
71106,20,21,24,23,20,19,19,19,18,23,27,26,23,22,21,20,20,24,25,25,23,23,22
71191,16,19,23,22,18,16,15,14,13,18,24,23,19,18,17,16,15,19,24,23,20,18,17
71231,20,21,23,23,20,19,18,19,19,23,27,27,23,20,20,20,20,24,26,25,22,22,21
71251,17,20,22,23,16,15,16,15,14,18,26,26,20,19,18,17,17,20,27,24,20,19,18
71266,19,22,24,23,19,18,18,18,18,23,27,26,22,21,20,20,20,25,27,26,23,22,21
71291,19,22,24,23,19,17,18,17,17,24,27,26,22,21,21,20,19,25,27,25,22,21,21
72061,19,22,23,23,19,18,19,18,18,24,25,26,21,21,21,21,20,25,26,25,19,21,22
72086,20,22,23,22,21,19,19,19,19,24,26,26,23,23,22,21,20,26,28,26,21,23,22
72111,19,22,24,23,19,18,18,18,17,23,26,26,22,22,21,20,19,25,27,27,22,22,21
72121,18,21,24,23,19,17,16,16,15,24,27,26,22,20,18,18,17,24,27,26,21,20,19
72146,20,21,23,22,20,18,19,19,18,23,25,26,22,20,20,20,19,24,25,24,21,22,21
72161,18,22,24,24,19,16,16,15,15,23,26,26,20,19,19,18,17,25,28,27,19,19,18
73001,18,21,23,23,19,17,16,15,15,22,26,25,19,18,18,17,17,24,27,27,19,19,19
73076,20,21,23,23,21,19,19,18,18,23,26,26,21,20,20,19,20,25,26,26,21,21,21
73126,19,22,24,24,22,20,19,18,17,22,25,25,21,20,20,20,19,25,27,26,21,22,22
73141,18,21,24,24,20,18,16,16,16,22,26,25,20,20,20,20,19,25,27,26,21,22,21
73151,18,21,23,23,20,18,17,16,16,22,27,26,21,21,20,20,19,25,27,26,21,22,21
73166,20,22,25,25,21,20,20,19,18,23,27,27,23,23,22,22,21,25,28,27,23,24,23
73256,20,21,23,23,22,21,20,19,18,22,24,24,23,22,21,20,19,22,24,23,22,23,22
73276,17,19,24,23,20,17,16,15,13,19,26,25,21,19,18,17,15,20,24,22,21,20,19
73306,20,22,26,25,22,19,19,20,20,23,27,27,22,21,20,19,19,22,28,27,23,23,22
73341,21,21,24,23,20,20,20,20,19,24,27,26,21,21,21,21,20,23,27,26,21,22,22
73406,19,22,26,24,22,19,18,18,19,23,27,27,22,20,19,18,17,21,28,27,22,22,21
73442,21,22,25,23,23,22,21,19,19,24,28,27,23,22,21,19,19,22,28,27,23,24,23
73446,19,22,24,23,22,21,19,18,18,23,26,25,22,21,19,18,18,20,25,25,22,22,21
73516,20,24,25,24,22,21,20,19,18,25,27,26,23,21,20,18,18,24,29,28,23,22,21
74056,16,18,22,22,18,17,15,13,12,17,24,24,19,18,17,16,15,20,25,23,19,19,18
74071,18,20,24,24,19,19,18,16,15,20,26,25,21,19,19,18,17,21,27,25,21,20,19
74136,19,21,25,25,21,20,18,18,17,20,27,27,22,20,19,18,18,22,27,26,23,21,20
74181,20,23,25,24,22,20,20,19,17,23,27,26,24,23,22,21,20,24,26,26,25,24,23
74187,19,22,23,25,23,21,20,19,17,23,26,25,24,22,21,20,19,23,26,26,24,23,22
74271,21,24,25,26,23,20,18,18,18,24,26,26,23,22,21,21,21,25,27,26,23,23,22
74296,17,20,23,22,20,20,18,16,14,20,25,24,20,19,17,16,14,19,24,23,20,20,20
74311,20,23,25,24,23,21,20,20,18,23,26,25,22,21,20,20,17,24,25,25,23,23,22
74361,19,23,24,23,21,20,20,20,18,23,26,25,21,19,18,18,17,22,27,26,21,21,20
74372,20,21,22,21,19,19,19,19,19,22,25,25,21,20,20,20,21,23,25,25,21,21,21
74381,20,22,26,25,23,21,20,18,18,22,28,27,23,21,19,18,18,21,27,26,22,22,22
74436,20,25,25,24,22,22,21,21,19,25,27,26,22,21,20,20,18,23,28,27,22,22,22
74447,21,24,24,24,23,22,21,20,19,25,26,26,24,22,21,20,20,23,27,27,24,23,23
74456,20,24,26,24,23,21,21,20,19,24,27,26,22,21,20,19,18,22,28,28,23,22,21
74516,21,25,27,27,22,22,21,22,21,25,26,25,22,22,22,22,22,25,28,29,23,23,23
82046,20,23,24,25,20,19,18,15,15,23,26,26,21,20,18,17,17,24,27,26,21,20,19
82056,20,22,25,25,22,21,19,18,17,23,26,26,22,22,21,20,19,24,28,27,23,22,21
82101,19,22,25,25,21,20,18,17,16,24,26,26,22,20,19,19,19,23,26,25,22,21,20
82136,19,22,25,25,21,20,19,18,17,21,26,26,22,21,20,18,18,22,27,26,23,22,21
82171,21,23,25,24,21,20,18,16,16,23,27,27,22,21,20,18,18,23,26,26,22,22,21
82182,20,23,26,25,20,21,20,19,18,23,28,28,24,23,22,21,21,23,27,27,23,23,23
82191,20,23,26,26,21,20,19,18,17,23,27,28,24,22,20,20,19,23,28,27,24,23,22
82206,18,21,25,25,21,18,17,16,15,22,26,26,21,19,19,17,18,22,26,26,21,21,20
82261,18,22,25,25,21,19,18,17,15,21,26,27,23,20,19,19,18,21,26,25,23,22,21
82306,20,23,25,25,22,21,20,19,18,22,26,27,24,23,21,21,20,23,27,27,25,24,23
82317,18,22,24,24,21,19,17,16,15,22,24,25,22,20,18,18,18,22,25,25,22,22,20
82361,19,22,24,25,23,20,18,17,16,21,26,26,23,21,20,20,19,23,26,26,23,22,22
83021,20,22,26,26,20,18,18,17,17,24,28,28,23,20,20,20,20,24,27,27,22,21,20
83051,19,22,24,24,21,20,19,18,17,23,26,26,23,22,21,20,20,24,25,24,22,22,21
83061,19,22,25,25,23,20,18,17,16,23,26,27,23,22,21,20,20,24,26,25,23,22,21
83106,19,21,25,24,22,19,17,16,15,22,26,26,22,21,19,18,18,22,25,24,22,21,19
83121,20,22,25,24,21,20,18,17,17,24,26,26,23,21,20,19,19,24,25,24,23,21,20
83137,19,21,25,25,22,21,19,17,15,21,26,26,24,22,21,20,20,22,26,26,23,23,22
83191,17,20,24,23,20,18,16,15,13,21,25,26,22,20,19,17,17,21,24,24,21,21,19
83201,16,20,24,23,20,17,15,13,12,20,25,25,22,19,18,17,17,21,23,22,21,20,17
83216,20,22,25,24,22,21,20,18,17,24,26,27,24,23,22,21,20,24,25,25,23,24,22
83341,20,20,25,24,21,19,18,17,15,22,27,26,21,21,20,19,18,22,28,26,22,22,20
83371,19,20,23,23,21,19,18,15,14,21,25,26,22,21,20,19,19,22,24,24,21,22,21
83401,20,23,24,23,22,21,19,18,17,23,25,26,22,21,20,20,20,24,26,27,24,22,21
83431,18,21,22,22,21,19,17,15,14,22,24,26,22,20,19,18,18,22,26,25,22,21,20
83476,21,23,24,23,22,21,20,19,19,24,25,27,23,22,22,21,21,25,27,27,23,23,23
84012,21,23,25,23,20,20,20,20,18,22,25,24,22,21,21,20,19,21,24,24,21,21,20
84072,19,23,26,24,20,18,17,17,16,22,26,26,22,20,19,20,19,21,26,26,22,20,20
84121,20,22,24,24,20,19,18,18,17,23,26,25,20,19,20,20,19,22,25,24,21,20,20
84171,21,22,24,23,20,19,19,19,19,24,26,26,19,18,19,19,19,23,24,24,20,20,20
84183,21,22,24,25,21,19,18,18,17,24,26,27,20,19,19,19,19,24,25,24,21,20,20
84266,21,23,24,25,22,22,21,20,19,23,27,28,25,23,21,20,20,24,26,26,23,23,22
84306,19,23,24,25,21,19,18,18,17,23,28,27,23,20,19,19,18,24,27,27,22,20,20
84341,21,22,25,25,22,20,19,19,18,24,28,27,22,20,19,19,20,24,26,26,21,20,20
84496,20,23,23,23,23,21,21,20,19,23,25,26,24,22,21,21,19,23,25,26,24,22,22
84519,17,19,20,20,18,16,16,15,15,20,22,22,18,17,16,17,17,22,23,24,19,18,18
84523,20,23,24,24,21,21,20,19,18,23,25,26,23,22,22,21,20,24,27,28,23,23,23
84536,20,22,23,24,20,19,18,18,17,23,27,28,21,19,18,17,18,23,26,27,20,17,17
84561,21,22,24,24,21,19,19,18,17,24,27,28,22,21,20,20,20,25,27,27,23,22,22
84597,21,22,23,23,22,20,19,18,19,23,28,27,23,22,22,21,20,24,28,28,23,22,22
85033,21,22,26,25,20,19,19,18,18,23,27,27,22,20,20,19,20,24,25,25,21,21,21
85116,20,22,24,24,21,20,19,18,16,23,26,27,22,20,19,18,18,24,25,25,21,21,20
85142,20,23,24,25,22,21,20,19,18,22,25,26,24,23,22,20,20,23,27,26,23,24,23
85161,17,22,24,24,21,19,18,16,15,22,25,25,21,20,19,18,17,22,25,26,22,21,20
85166,19,23,25,26,22,21,19,18,17,22,26,27,23,21,20,19,19,23,27,27,23,22,21
86006,18,21,24,24,22,19,17,15,14,21,25,25,22,19,18,18,18,22,25,25,22,22,20
86066,17,19,22,22,20,18,15,13,11,18,23,24,21,20,19,18,17,20,23,23,21,21,19
86086,20,22,25,25,23,22,20,19,18,22,27,27,23,22,21,21,20,23,27,27,22,23,23
86101,18,21,23,24,22,20,18,17,15,20,25,25,22,22,21,20,19,22,27,26,22,23,22
86111,16,19,22,22,20,18,16,14,12,19,24,24,21,20,19,17,16,20,23,22,21,21,19
86141,20,22,23,23,23,23,21,19,18,21,26,26,22,23,22,21,21,23,27,26,23,24,23
86157,16,20,22,23,21,18,16,14,12,19,24,24,20,21,19,18,17,21,25,23,21,21,19
86161,17,19,21,21,19,18,16,15,14,19,23,24,21,21,19,18,17,21,22,22,20,21,20
86216,20,22,23,24,22,22,19,19,18,22,25,25,22,22,22,21,21,24,26,27,23,23,23
86236,19,21,23,23,22,19,17,17,15,21,25,26,22,21,20,20,19,23,26,26,23,22,21
86271,19,22,23,23,21,20,18,17,17,22,25,25,21,21,21,20,20,24,26,26,22,22,22
86316,19,22,24,24,21,19,18,17,18,24,25,26,22,20,19,19,18,24,27,27,22,22,21
86336,19,21,24,24,22,20,19,18,17,22,26,26,22,22,22,20,20,24,26,26,23,23,22
86451,18,22,24,24,21,18,18,18,16,23,26,27,23,22,21,20,19,24,25,26,23,23,22
86467,18,21,25,25,20,19,19,18,17,20,26,26,24,22,21,20,19,22,25,26,23,23,22
86477,19,20,25,25,21,20,19,17,16,20,26,26,23,22,21,20,19,21,25,26,23,23,21
86491,20,22,25,25,22,22,20,20,20,24,28,29,23,22,22,21,21,25,28,28,23,23,23
87041,17,19,23,22,20,18,16,14,13,20,25,24,22,21,20,19,18,21,24,22,21,22,20
87066,19,23,24,23,21,20,19,18,18,24,25,25,22,22,22,21,20,24,25,26,23,23,23
87071,15,19,21,21,18,16,15,14,12,20,24,23,20,19,18,18,17,20,22,22,20,20,19
87141,20,22,24,24,21,20,18,16,16,22,26,25,23,23,22,21,21,23,26,25,23,24,22
87181,20,22,25,25,21,21,20,19,17,21,25,25,23,22,22,21,20,23,25,25,23,23,22
87206,19,22,25,24,21,20,18,16,15,20,25,25,22,21,20,20,19,21,25,24,22,21,20
87231,18,22,26,24,21,20,19,17,16,21,27,25,22,21,20,20,19,21,25,24,22,21,20
87293,20,23,26,25,21,20,20,18,17,23,25,27,23,22,21,20,19,23,25,26,23,22,22
87301,17,22,25,24,21,20,19,18,16,22,27,27,23,22,21,20,18,22,25,25,23,22,21
87331,20,23,26,26,22,21,21,19,18,23,26,26,23,21,21,21,19,24,26,27,23,22,22
87352,19,22,25,25,21,21,20,19,17,22,27,26,23,22,21,20,19,23,24,25,22,22,22
87376,21,23,26,26,23,22,21,21,19,23,26,27,24,23,22,21,20,24,26,27,24,24,23
87406,20,23,25,26,22,22,21,20,18,22,26,26,22,22,21,21,19,23,25,25,23,23,22
87426,19,23,26,26,22,21,21,21,19,22,27,26,24,22,22,21,20,23,26,26,23,24,23
87492,20,24,26,27,22,21,21,21,20,24,27,28,24,22,22,21,20,25,27,28,24,23,23
87501,20,25,27,28,24,22,22,21,20,24,28,29,24,22,21,20,19,25,28,28,25,23,23
88061,19,22,24,24,21,20,18,18,19,23,26,26,23,22,21,21,20,24,26,26,23,23,22
88081,16,21,25,24,20,18,18,17,15,21,26,26,23,21,20,19,18,21,24,24,22,22,21
88107,18,22,27,26,21,19,18,18,17,22,28,28,24,22,21,19,18,22,27,26,23,23,21
88131,21,23,26,25,21,21,20,20,20,25,28,28,23,20,20,19,19,25,28,28,23,22,21
88151,19,22,26,25,22,20,19,19,18,22,26,27,23,21,21,20,19,22,27,27,23,22,21
88261,18,23,27,27,21,20,21,20,19,24,28,27,23,22,21,20,20,25,27,27,23,23,22
88286,17,21,25,25,21,19,19,18,16,20,24,24,21,20,20,20,19,22,23,23,21,21,21
88317,21,24,26,27,24,22,23,22,21,23,27,29,25,24,24,23,22,24,26,28,25,25,25
88331,17,22,25,25,21,19,19,18,17,21,25,24,21,19,20,20,19,22,23,23,20,20,20
88371,18,24,27,27,24,22,22,21,20,25,28,28,25,22,21,20,20,25,27,27,24,23,22
88406,19,24,26,27,23,22,21,20,20,23,27,28,23,21,20,20,19,24,27,27,23,22,21
88432,17,24,26,26,21,20,20,19,18,23,26,27,23,21,20,19,20,24,26,26,23,22,21
88442,19,24,27,26,23,22,21,21,19,23,28,27,23,22,21,20,19,25,27,26,23,22,22
88447,19,24,27,27,23,22,21,21,20,23,27,28,23,22,21,20,19,24,28,27,24,23,21
88466,19,25,27,27,23,22,22,21,20,24,27,28,24,22,21,20,20,24,28,28,24,22,21
88486,19,24,26,26,24,22,21,21,20,23,27,28,24,22,21,20,20,23,26,27,23,22,21
88506,18,26,28,27,23,21,21,20,19,25,29,28,23,21,19,18,18,25,28,27,23,21,21
88536,17,24,26,27,22,21,20,19,18,24,27,27,22,20,18,17,17,23,26,26,22,20,20
88612,22,25,27,28,24,23,22,22,23,24,27,29,25,23,23,23,22,25,28,29,25,23,23
88666,20,24,27,27,22,21,21,21,21,24,26,26,23,22,22,21,21,25,28,27,23,22,22
88686,20,25,27,26,23,21,21,21,21,25,27,26,24,24,23,23,22,26,28,27,24,23,23
88706,22,26,29,28,24,23,22,22,22,26,29,28,25,24,24,23,23,27,29,28,25,24,24
88736,17,24,28,26,21,20,20,21,21,24,27,27,23,21,20,21,21,25,27,28,23,21,20
88836,23,27,29,29,25,24,23,23,23,27,31,30,26,24,23,23,22,27,29,29,26,24,24
88901,23,27,28,28,25,24,23,23,23,28,31,30,26,24,24,23,23,27,29,29,26,24,24
88956,24,27,30,29,25,24,23,23,23,27,31,30,26,23,23,22,23,27,29,29,25,24,24
88971,25,29,30,29,25,24,24,23,23,28,30,30,26,24,24,24,24,28,30,29,26,25,25
91011,25,28,29,29,26,25,25,24,23,27,29,29,26,25,24,24,24,27,29,29,26,26,25
91021,22,26,29,28,23,23,22,22,22,26,28,27,23,22,22,22,22,25,27,28,24,23,23
91107,24,27,30,30,26,25,25,24,23,27,31,30,26,24,24,24,23,26,28,28,26,25,25
91146,24,28,31,31,26,25,25,24,23,27,31,31,27,25,24,24,23,27,29,29,26,26,25
91166,24,26,29,29,25,24,24,24,23,27,30,29,25,24,25,25,24,26,28,28,25,25,25
91181,23,26,29,28,23,23,23,22,21,25,29,28,23,23,23,23,22,25,28,27,24,23,23
91197,24,27,30,29,26,25,25,25,24,27,30,30,26,25,25,25,24,27,29,29,26,26,25
91241,23,26,28,29,23,23,23,22,22,26,29,29,23,23,23,23,22,26,27,28,23,23,23
92011,26,27,27,26,25,26,25,24,25,28,31,31,27,25,25,24,23,28,30,29,26,25,25
93041,25,28,30,30,26,26,25,25,25,28,30,30,27,25,24,24,24,29,30,29,27,26,25
94001,25,28,32,31,26,26,25,25,25,28,31,30,27,26,25,25,24,28,30,30,26,26,25
94017,25,28,29,29,26,25,25,24,23,28,31,30,27,25,25,24,24,29,30,30,26,25,25
94062,25,27,31,31,27,25,25,24,23,28,31,31,27,25,25,24,24,28,30,30,27,25,25
94081,25,29,31,31,27,26,26,25,25,29,31,32,28,26,26,26,25,29,31,31,28,26,26
94101,25,28,31,29,26,24,24,23,24,29,31,30,27,25,25,24,24,29,30,30,26,25,24
94116,25,28,30,30,27,25,25,25,24,28,30,31,27,25,25,25,25,29,30,30,27,26,25
