42146,23,22,22,20,21,24,27,27,24,23,23,22,22,25,28,27,24,22,21
42186,23,22,21,20,20,24,26,27,25,23,23,22,22,25,27,27,24,22,21
42221,17,18,18,18,19,21,21,21,19,19,19,17,19,21,23,22,19,19,18
42251,24,23,23,23,23,25,27,28,26,26,25,24,25,27,28,28,27,25,24
42266,24,23,22,22,22,25,28,29,26,25,25,24,24,26,28,29,27,25,24
42286,24,22,22,21,21,25,29,28,25,24,23,23,24,26,29,28,25,24,23
42302,25,24,24,23,23,25,28,29,26,26,25,25,25,27,28,28,27,26,25
42326,22,21,21,20,20,23,27,25,23,21,21,20,22,26,29,28,24,23,23
42366,24,23,23,23,24,25,29,30,27,26,24,24,25,27,28,29,27,25,24
42396,21,21,21,20,20,24,27,25,23,23,22,20,22,26,27,28,23,23,22
43051,24,22,22,21,22,26,29,29,26,24,24,24,24,27,28,29,26,25,23
43056,23,23,23,23,23,26,29,30,27,26,25,24,25,27,27,28,27,25,24
43126,24,22,23,23,23,26,29,30,27,26,25,25,25,27,27,28,26,25,24
43156,23,22,21,22,22,26,29,27,25,24,22,21,23,26,29,30,26,24,23
43171,24,23,23,23,23,27,30,30,27,25,24,24,25,28,29,30,27,26,25
43241,24,24,24,24,23,26,30,29,27,27,26,25,26,28,30,29,28,27,25
43256,24,23,23,23,23,27,29,30,28,27,27,25,26,28,30,30,28,27,26
43266,23,23,23,23,22,26,28,28,27,25,24,24,24,27,29,29,26,25,23
44046,22,21,21,20,21,24,28,27,23,23,20,20,21,24,27,28,24,23,22
44056,25,23,23,22,22,27,30,27,26,25,24,22,24,27,30,29,27,25,24
44071,25,25,25,24,24,27,28,29,28,27,26,25,26,29,30,30,27,26,25
44112,25,24,24,23,23,27,28,29,27,25,24,22,24,27,29,30,27,26,25
44116,25,24,24,24,24,27,29,29,27,26,25,24,24,28,29,29,26,25,24
44132,25,24,24,24,26,27,30,31,28,27,26,25,26,28,30,30,27,26,26
44136,24,24,24,25,26,29,32,30,28,27,27,25,27,28,28,28,26,26,25
44172,25,25,25,25,26,29,30,30,27,25,24,24,25,29,30,30,25,24,24
44226,28,26,26,26,26,29,30,30,28,25,25,25,25,29,31,30,26,25,24
44263,27,25,24,23,24,28,30,30,26,25,25,24,24,27,30,29,25,24,24
44301,27,27,26,25,27,30,32,32,27,27,27,27,27,29,31,31,28,28,27
45061,23,22,22,22,23,26,31,29,26,25,25,24,25,28,30,30,26,24,24
45081,24,22,21,21,23,28,27,26,25,24,25,24,25,29,29,28,26,24,24
45106,24,23,23,23,25,28,31,30,27,26,26,26,26,28,29,29,26,26,25
45116,24,23,22,22,24,29,31,30,26,26,25,25,25,29,30,31,27,25,25
45147,23,23,22,22,24,29,30,29,25,25,24,24,25,28,29,28,24,24,24
45181,24,23,23,22,24,28,30,29,25,24,24,24,25,28,30,29,25,24,24
45212,23,24,24,24,26,29,30,31,26,27,27,26,27,28,30,29,27,26,26
45261,24,24,23,22,24,29,30,30,27,26,26,25,25,28,30,31,27,25,25
45282,25,24,23,24,26,29,31,29,26,26,26,25,25,28,30,31,27,25,25
45291,26,23,22,23,25,29,31,30,27,26,25,24,25,28,31,32,27,25,24
45326,24,22,22,23,25,28,30,30,26,25,25,23,24,28,30,30,25,24,24
45361,25,24,24,23,24,27,30,29,26,25,26,24,25,28,30,29,26,25,25
45371,25,23,23,22,24,27,29,30,26,25,25,24,25,27,30,29,25,25,24
45401,25,24,24,25,25,29,32,31,27,26,25,24,25,30,31,30,26,25,24
46091,25,24,24,24,25,29,31,30,27,26,24,24,25,28,31,30,27,25,24
46106,25,26,25,25,27,30,30,31,28,28,26,25,25,28,31,31,27,26,25
46141,25,24,25,25,26,30,32,32,28,26,25,25,26,27,29,30,26,25,24
46166,25,24,23,23,24,29,30,31,27,25,23,22,24,28,31,30,26,25,24
46211,25,23,24,25,26,29,32,31,27,26,25,25,25,28,31,30,26,25,24
48031,22,20,19,20,19,18,22,23,20,19,19,19,19,22,25,24,21,19,19
48061,19,19,20,19,19,20,21,21,19,19,18,18,18,22,25,23,20,19,20
48066,23,21,20,21,22,22,24,25,22,21,21,21,21,25,28,27,23,22,21
48141,19,20,19,19,20,22,22,25,20,20,19,18,18,21,25,24,20,19,19
48156,25,23,21,21,21,23,24,24,22,21,21,21,22,25,27,27,23,22,22
48191,21,20,20,20,20,23,23,24,21,20,19,18,18,21,25,28,21,20,19
48196,23,22,21,21,22,23,23,24,22,21,20,20,20,22,26,26,23,21,21
48216,20,18,18,18,18,20,21,22,19,18,18,17,17,20,21,21,18,17,17
48256,23,22,22,21,22,24,25,26,23,21,21,21,22,24,28,28,24,23,22
48296,25,23,22,22,21,24,25,25,22,21,21,20,21,23,26,26,24,22,22
48321,23,21,20,19,19,22,24,24,21,20,19,18,19,21,25,26,21,20,19
48331,20,19,18,19,18,21,23,22,20,20,19,17,19,20,24,24,20,19,19
48361,24,23,23,22,22,24,26,26,23,22,21,20,22,23,26,27,24,23,22
48381,21,21,20,20,20,23,25,24,22,21,20,19,21,23,26,26,22,22,21
48386,22,21,20,20,20,23,27,26,23,22,20,20,22,24,28,28,24,22,22
48466,20,20,20,19,17,22,26,26,21,19,18,15,16,21,23,25,21,18,18
48491,24,23,22,22,22,23,25,25,23,22,22,21,22,23,25,25,23,22,22
48531,21,20,19,19,16,21,24,24,20,18,17,15,16,19,21,23,19,18,17
48536,22,21,21,19,19,22,27,26,22,20,19,17,19,20,25,24,21,19,19
48546,24,23,22,21,21,24,26,26,23,22,21,20,21,23,26,26,23,22,21
48561,21,20,20,20,19,21,25,24,22,21,20,19,20,22,25,24,22,20,20
48571,18,19,20,19,17,20,23,23,20,18,19,17,18,20,22,21,19,19,18
48606,24,23,22,20,19,24,28,27,23,22,20,19,19,22,27,26,23,21,20
48621,25,23,22,21,20,24,27,27,24,22,21,20,21,23,28,27,24,23,22
48717,23,22,22,21,20,24,28,27,22,21,19,18,19,22,25,26,23,21,21
48731,22,22,22,20,19,23,26,26,22,21,19,18,19,21,25,27,23,21,21
48767,25,23,23,22,21,24,27,28,24,23,21,20,21,23,29,28,25,24,23
48826,22,21,20,17,15,22,25,25,21,18,15,15,17,21,23,23,21,20,19
48841,26,23,22,21,20,25,29,30,25,23,21,19,21,23,28,28,25,24,23
49036,22,22,21,21,19,24,24,25,23,22,22,20,21,24,26,26,23,22,21
49086,23,23,23,22,22,26,28,29,24,23,22,22,23,26,29,28,24,23,23
49142,25,24,24,24,24,26,29,29,25,24,24,24,25,27,30,30,27,25,24
49151,25,25,24,23,22,26,29,30,26,25,24,23,24,26,29,30,26,24,23
49161,23,22,21,20,20,25,29,28,24,23,21,20,22,26,30,29,25,24,22
49196,24,23,22,21,20,25,29,27,23,22,21,20,21,25,28,27,24,23,22
49236,25,24,24,22,22,26,30,30,25,24,23,21,23,25,29,29,26,24,24
49251,22,21,20,19,19,23,26,25,22,20,19,19,21,24,27,26,23,22,21
49256,22,21,20,18,18,22,26,25,21,19,18,17,19,23,26,25,22,21,21
49316,25,25,24,23,23,26,30,30,26,24,24,23,24,27,30,29,26,25,24
50106,22,22,21,19,17,21,26,24,21,21,20,17,19,22,25,24,22,21,21
50136,21,22,23,22,23,26,27,27,23,22,22,22,23,25,27,27,23,23,23
50196,27,27,26,24,25,28,30,29,27,26,24,24,25,27,29,28,27,26,25
50206,26,25,25,24,25,29,30,29,27,26,25,24,25,28,30,30,27,27,26
50226,26,25,24,24,22,26,29,29,24,24,23,21,23,25,29,28,25,24,24
50241,24,24,24,22,21,25,29,27,24,23,22,20,22,25,29,28,24,24,24
50261,27,26,25,25,25,28,31,31,27,26,25,24,26,28,30,30,27,26,25
50281,24,24,24,24,25,28,28,29,26,25,25,25,25,27,28,29,26,25,25
50331,26,26,24,25,25,28,30,30,26,26,25,24,26,29,30,29,27,26,25
50386,24,24,24,24,23,26,29,30,25,24,23,22,23,26,30,29,25,24,24
50456,27,26,26,25,25,27,30,30,26,26,26,24,25,28,30,29,27,26,26
50476,26,25,25,24,24,27,28,27,25,24,24,23,24,27,29,28,25,24,24
50491,27,25,25,26,25,28,30,30,27,25,24,24,24,28,30,30,26,25,25
50506,24,24,24,25,26,29,32,31,26,24,24,24,25,28,30,29,25,24,24
50536,28,27,26,25,25,27,30,30,26,26,25,24,24,29,30,29,26,25,25
50551,27,27,26,25,25,29,30,30,27,26,25,25,25,29,30,29,26,26,25
50561,25,25,25,25,27,28,31,30,26,26,25,24,25,28,30,29,25,25,24
51031,26,26,24,23,23,27,29,28,25,23,21,20,22,27,29,29,24,24,24
51071,24,23,22,22,20,25,29,28,22,21,19,18,20,24,28,27,23,23,23
51106,27,26,27,26,24,27,30,30,25,24,24,23,24,27,29,29,25,24,24
51116,28,25,24,24,23,27,29,29,26,23,22,22,23,26,30,30,26,25,24
51216,28,26,25,25,24,27,29,29,26,24,23,23,23,27,29,29,26,24,24
51226,28,26,25,24,24,27,29,30,26,25,23,22,24,27,30,30,26,25,24
51247,26,24,24,23,22,26,29,29,25,23,22,20,23,27,30,29,25,24,24
51281,27,25,25,25,24,27,30,31,25,25,25,23,23,27,29,29,26,24,24
51311,28,26,25,24,24,27,30,31,27,25,25,22,23,27,29,29,25,24,24
51331,27,26,24,24,25,27,30,30,26,25,24,22,24,27,30,29,26,25,24
51346,29,27,24,24,25,28,30,31,27,26,25,24,25,28,30,29,25,24,24
52041,24,22,21,21,21,23,25,26,22,20,20,19,20,21,25,26,23,20,20
52051,23,22,22,21,22,23,25,27,22,21,20,19,20,22,26,27,24,21,21
52081,23,21,20,20,21,23,25,26,22,20,18,17,18,20,24,25,22,20,21
52111,21,21,20,19,19,22,26,26,21,20,18,16,17,21,23,24,20,19,19
52146,24,22,22,21,22,23,25,27,23,21,20,20,20,22,25,27,25,22,21
52181,22,20,19,18,18,22,24,24,21,17,16,15,16,20,21,23,20,18,17
52196,22,20,21,19,17,22,24,25,22,19,17,15,16,21,22,24,20,19,18
52221,24,22,20,21,21,24,28,26,22,21,19,19,19,21,25,27,23,21,20
52286,24,23,22,21,21,25,27,28,25,22,21,20,20,22,25,27,23,22,21
52331,25,23,22,22,22,25,27,28,23,21,21,20,21,23,26,27,24,23,22
52346,24,23,23,21,20,25,29,28,24,22,20,19,20,23,25,25,24,22,22
52381,25,22,22,21,22,25,27,26,22,21,19,18,20,22,26,27,23,22,22
52406,25,24,23,22,21,24,28,27,24,23,21,20,22,24,26,27,24,23,22
52461,26,25,24,23,22,27,28,28,23,23,22,22,24,26,28,28,24,24,23
52482,25,23,22,21,21,24,26,27,23,21,20,19,21,23,24,24,22,22,21
52511,26,25,24,23,23,26,27,28,26,23,21,20,22,25,27,29,27,25,24
52536,25,25,24,24,23,27,29,28,25,24,23,22,24,27,28,28,26,24,24
52556,25,24,23,23,22,24,29,28,25,23,21,21,22,25,28,27,26,24,23
52557,24,24,23,22,21,25,28,28,25,23,21,20,21,24,27,27,26,24,23
52571,27,24,23,23,23,26,27,28,24,22,21,21,22,25,26,27,25,23,23
52581,27,27,24,24,24,27,28,28,25,24,22,21,24,26,27,28,26,25,25
52586,27,26,25,25,24,27,28,28,25,24,23,22,24,28,28,28,25,24,24
52606,26,25,24,24,23,27,30,30,25,23,22,22,23,27,28,28,25,24,23
53041,28,26,26,24,24,27,30,31,26,24,23,22,23,27,29,30,26,25,24
53061,27,25,24,23,23,27,28,29,24,23,23,22,22,25,27,28,24,24,24
53091,26,24,23,22,23,27,28,28,24,22,21,21,22,26,28,28,24,23,23
53112,28,25,23,23,23,26,28,29,25,23,22,22,22,25,27,27,25,24,23
53133,26,25,25,24,24,27,28,28,26,24,23,22,23,26,27,27,25,25,24
53196,26,26,23,23,23,27,31,31,26,25,23,22,23,27,29,28,24,24,24
53231,25,23,22,21,22,27,29,28,25,23,22,21,23,27,29,29,25,24,24
53257,27,24,22,22,22,26,28,29,25,24,22,21,23,27,28,28,25,23,23
53296,26,24,22,22,24,27,31,30,25,25,23,22,23,27,30,29,24,24,24
53326,28,25,23,23,23,29,30,29,25,24,22,21,23,28,29,28,25,25,25
53378,28,25,22,22,23,27,29,28,26,24,23,22,24,29,29,27,25,24,24
53401,28,25,23,23,23,28,30,29,26,24,23,23,24,30,30,28,25,24,24
54012,18,20,21,19,20,24,25,24,22,21,22,21,23,25,27,27,23,22,22
54041,18,21,19,19,21,23,24,25,20,20,20,20,22,25,26,26,23,21,20
54086,23,21,21,21,21,22,23,24,23,22,20,20,21,24,28,27,24,23,21
54157,21,21,21,20,20,23,24,24,23,21,21,21,21,26,27,26,24,21,20
54166,22,22,21,21,21,24,24,25,23,22,21,21,22,27,27,27,24,22,21
54181,22,21,21,21,20,23,24,24,23,21,21,20,21,24,28,27,24,23,22
54191,23,21,19,20,20,22,23,23,22,21,20,21,21,23,28,27,24,22,21
54232,21,20,21,21,20,22,24,24,23,23,22,21,22,24,28,26,24,24,23
54271,21,21,21,20,21,23,25,25,23,21,21,20,21,26,27,28,23,21,20
54296,23,21,21,20,20,22,24,25,23,21,21,20,20,25,29,28,24,22,22
54341,20,21,21,20,20,22,23,24,22,22,22,21,21,24,27,25,23,23,22
54387,20,20,20,19,20,21,24,26,22,22,21,20,21,25,28,25,23,23,22
54396,22,21,21,21,20,22,24,24,23,22,22,22,22,25,28,26,25,24,23
54421,22,21,20,20,21,22,23,23,21,21,20,19,20,23,27,26,22,22,22
54501,22,21,21,21,21,22,23,24,23,23,22,21,21,24,28,27,25,24,22
54541,24,21,21,20,21,22,24,25,23,21,21,20,21,25,27,25,24,22,21
54566,23,21,20,20,21,22,22,23,21,21,20,20,20,22,26,25,22,21,20
54586,23,21,21,21,21,21,24,26,24,23,21,20,21,25,26,26,24,23,22
54616,23,22,21,21,21,23,22,23,23,22,21,21,21,24,28,27,23,22,22
54651,23,21,21,22,21,22,25,26,23,21,21,21,21,25,27,26,23,22,22
54661,22,21,20,21,20,21,23,23,22,20,19,19,20,24,26,24,22,21,21
54676,23,21,20,20,20,22,22,23,22,21,20,20,20,24,27,25,22,21,21
54711,24,22,22,22,22,23,25,26,23,22,21,20,22,26,27,26,25,23,23
54721,23,20,20,21,20,21,25,24,21,20,19,18,20,24,26,26,23,21,21
54816,21,19,20,20,19,20,22,23,20,20,20,19,20,23,25,25,22,21,21
54836,21,20,18,20,20,20,21,21,21,20,19,19,19,23,25,25,21,20,20
54841,24,22,20,21,21,22,23,24,22,21,20,20,20,24,27,26,23,21,20
55022,22,22,22,21,21,22,26,26,23,20,20,20,21,25,28,27,23,22,22
55041,22,22,22,21,20,24,24,25,24,21,20,20,21,25,25,25,23,22,21
55056,23,22,22,22,21,23,26,27,24,22,21,20,21,26,28,28,25,23,23
55091,23,23,23,22,21,25,26,26,23,22,22,21,21,25,27,27,24,23,22
55102,23,23,23,22,22,24,26,27,23,23,22,21,21,25,28,29,24,23,22
55141,23,22,22,22,21,24,26,26,23,22,22,21,21,23,26,27,24,22,22
55166,23,22,21,21,21,21,25,26,22,20,19,19,19,23,26,27,22,21,21
55191,23,22,22,22,21,24,26,25,23,22,21,20,20,23,26,28,23,22,22
55206,23,21,21,21,20,23,26,26,22,20,20,20,19,24,26,27,23,22,22
56036,21,20,21,19,20,22,24,25,22,20,20,19,19,24,27,27,23,21,20
56052,21,20,20,19,20,23,25,25,23,20,20,20,20,24,25,25,23,21,21
56116,22,21,21,20,21,24,27,27,24,22,22,21,21,25,26,26,24,21,20
56146,22,21,21,20,20,23,26,26,22,20,20,20,20,24,26,27,23,21,21
56176,23,22,21,21,21,23,26,26,23,22,21,21,22,25,26,26,24,22,22
56186,22,22,22,21,21,25,26,26,23,21,21,21,21,24,26,27,24,23,21
56227,23,23,23,23,22,25,28,27,23,23,23,23,22,24,28,29,25,25,24
56276,26,24,23,23,22,25,27,26,23,22,22,21,22,25,27,27,24,23,23
56286,24,23,23,22,21,24,26,26,23,21,20,18,19,23,27,27,23,22,21
56301,24,22,22,21,20,24,26,25,21,20,19,19,20,24,27,27,21,20,20
57001,25,23,23,22,22,25,26,27,23,22,21,21,21,25,26,26,24,23,22
57051,25,24,24,22,22,25,27,27,23,22,22,22,23,24,28,27,23,22,22
57066,26,24,24,24,23,25,27,27,24,24,23,22,22,24,28,29,25,24,23
57082,24,23,22,23,22,23,25,26,23,21,20,19,20,22,26,28,24,23,23
57121,24,23,23,23,23,24,26,26,24,22,20,19,20,22,26,28,25,24,23
57206,24,23,23,22,22,24,27,27,24,22,20,19,19,22,26,27,23,22,22
57248,26,25,25,24,23,26,28,28,24,24,23,22,23,25,28,29,25,24,23
57286,25,23,24,23,22,26,28,27,24,23,22,21,22,25,27,28,25,24,23
57317,26,24,24,23,22,25,28,28,24,22,22,21,21,25,28,28,25,23,22
60051,24,24,24,24,23,26,28,27,24,22,22,20,21,25,28,28,25,24,23
60061,26,23,23,23,23,27,27,28,24,22,20,20,21,25,27,28,25,23,23
60102,26,23,23,23,23,25,26,27,23,21,20,19,20,25,26,27,24,23,22
60116,26,25,24,24,23,26,27,27,25,23,22,21,22,25,27,29,26,25,24
60131,26,24,24,24,24,26,28,28,25,24,23,22,23,26,28,28,25,24,24
60196,28,25,24,23,23,26,28,28,24,23,22,21,21,25,27,28,25,23,23
60216,26,25,24,24,24,27,28,29,25,23,22,22,23,25,27,28,26,24,23
60226,26,22,22,22,22,25,26,27,23,20,19,19,20,25,26,27,23,21,21
60236,26,24,23,22,23,26,27,28,23,21,21,21,21,25,26,27,24,22,21
61001,24,23,22,21,21,25,27,27,23,23,23,22,22,24,26,26,22,22,22
61076,25,23,23,21,21,25,27,28,23,22,22,21,22,25,28,28,23,20,20
61111,27,24,23,22,22,25,28,27,24,23,22,22,22,25,27,28,24,22,21
61187,28,24,23,22,22,25,27,27,24,23,23,22,23,25,28,28,24,22,21
61206,25,23,22,22,21,24,26,27,23,21,20,19,20,23,25,25,22,20,18
61242,27,24,23,22,21,25,28,27,24,22,22,21,21,24,28,28,24,22,21
61286,29,27,25,24,24,27,29,28,25,25,23,23,24,25,28,28,26,25,24
61326,28,25,24,23,23,27,28,29,25,23,22,22,23,26,27,28,25,23,22
62016,27,24,22,22,21,25,27,27,24,22,21,20,21,25,27,26,24,22,22
62046,28,26,25,24,25,27,29,29,25,25,24,23,24,27,28,28,25,24,23
62078,27,26,26,25,25,27,30,30,26,26,25,25,25,27,27,28,26,25,23
62081,22,21,21,20,20,23,25,25,21,20,20,19,20,23,23,24,20,19,18
62091,28,26,26,26,25,28,30,30,25,25,24,23,25,28,28,29,26,26,24
62131,27,25,25,24,24,27,28,28,24,23,22,22,23,27,27,28,26,24,23
63016,25,22,21,20,20,24,28,26,23,22,21,21,21,25,26,26,23,21,22
63051,25,23,23,22,22,24,28,28,24,23,23,22,22,24,27,27,24,22,21
63071,22,20,20,19,19,22,24,24,21,20,19,19,20,21,22,22,20,19,18
63121,25,23,22,21,20,24,25,27,23,22,22,22,22,24,27,27,23,21,20
63201,23,22,22,21,20,24,26,27,24,22,21,20,21,24,27,26,23,21,20
63216,26,23,23,22,21,25,26,26,24,23,22,22,22,24,29,28,24,22,21
63251,25,23,22,21,19,23,26,27,24,22,22,21,21,23,28,27,23,21,20
63321,29,25,23,23,22,25,28,28,25,24,23,22,23,25,29,29,25,22,22
63331,28,24,24,22,21,26,27,27,25,23,22,22,22,25,29,28,25,22,22
63366,28,24,22,21,21,25,27,27,25,23,23,22,22,25,29,29,25,22,20
63383,27,25,24,23,23,25,28,28,25,24,23,23,22,26,29,29,26,22,20
63411,26,24,23,22,20,25,27,26,24,22,22,21,20,24,28,28,24,21,21
63461,26,25,23,23,22,25,26,26,24,24,23,23,22,25,27,28,25,22,20
63491,27,24,23,22,21,25,28,28,24,23,23,23,22,26,30,28,24,23,21
63496,26,25,24,24,23,26,28,28,25,25,23,23,23,26,29,28,26,23,22
63518,26,27,26,25,25,27,28,28,26,25,25,25,25,27,27,28,26,25,24
63551,29,26,24,24,23,27,30,28,25,23,24,23,23,27,31,31,26,23,22
63571,27,25,25,24,23,27,29,28,24,22,24,22,23,28,31,30,26,23,22
63588,25,24,24,23,23,26,28,28,24,23,23,22,21,25,29,30,25,23,22
64036,29,26,24,24,24,27,29,30,26,24,24,23,24,27,27,28,25,24,23
64041,26,22,21,20,21,25,26,27,23,21,20,20,21,24,24,24,22,21,21
64101,25,22,21,21,22,25,26,27,23,22,20,20,21,26,26,25,24,23,22
64127,27,23,22,22,22,26,28,29,24,23,21,20,22,26,27,28,25,24,23
64206,28,23,22,21,21,25,29,27,25,22,19,19,21,26,28,26,23,23,23
64227,29,24,22,22,22,26,29,28,25,22,19,18,20,24,28,28,24,23,23
65026,27,23,22,23,22,26,30,30,24,22,21,20,22,26,27,28,24,23,22
65036,25,25,25,23,24,28,32,31,25,23,23,23,24,26,29,30,25,25,24
65042,27,26,26,26,25,28,28,28,25,25,24,23,24,25,29,29,27,26,25
65061,21,20,20,21,21,22,24,25,20,18,17,17,19,22,23,24,21,21,20
65121,25,23,23,23,24,26,28,28,23,21,19,19,21,23,26,28,26,24,23
65162,26,23,22,21,20,25,29,29,23,20,19,18,20,24,27,28,24,23,23
65201,26,24,24,23,24,28,30,30,25,23,22,21,22,26,30,30,26,25,25
65256,28,25,23,22,23,28,30,28,24,22,20,19,21,27,29,29,25,24,24
65276,30,25,24,23,24,29,30,30,26,22,21,21,22,27,29,29,25,25,25
65306,28,24,22,21,21,27,29,28,23,20,19,18,19,26,28,28,24,23,23
65356,27,26,24,24,24,28,30,29,25,24,23,22,23,28,29,29,26,25,25
66046,22,22,20,17,18,22,25,25,21,21,19,19,18,22,25,24,19,19,20
66091,22,20,17,17,18,22,26,25,21,21,20,18,18,23,25,25,20,19,19
66127,25,22,20,19,19,23,26,27,24,22,21,21,21,24,27,27,23,21,21
66136,24,22,20,19,18,24,26,27,24,21,21,21,21,24,26,26,22,20,19
66171,26,23,21,20,20,23,27,28,24,23,21,21,21,24,28,28,23,21,20
66186,25,22,21,21,20,24,27,27,25,23,22,22,22,24,27,27,24,22,21
66221,26,22,19,18,18,23,25,26,23,22,21,20,20,23,25,25,22,20,20
66296,24,22,22,20,20,24,26,27,25,23,22,22,21,25,28,28,24,21,20
66306,26,23,22,21,20,25,27,27,25,23,22,22,22,26,28,28,25,22,20
66336,26,24,22,21,20,24,27,28,25,24,23,22,22,25,27,26,23,22,22
66408,27,25,24,23,22,25,28,28,26,25,25,23,23,26,29,29,26,25,22
66421,29,25,23,22,22,26,26,27,26,23,23,23,23,27,29,28,26,24,22
66446,28,25,24,22,22,25,27,28,25,25,24,24,23,26,28,28,26,25,22
66481,28,25,24,22,22,26,29,29,26,24,24,23,22,27,28,28,25,25,22
66501,29,26,25,24,22,25,28,29,26,26,25,24,24,27,29,29,24,26,24
67016,22,19,17,17,19,22,26,23,22,21,19,18,17,22,23,24,20,20,20
67106,26,22,20,20,21,24,27,26,24,23,22,21,20,24,26,25,24,23,22
67116,25,21,19,19,19,24,26,27,24,22,22,20,19,24,25,25,22,21,21
67151,24,20,17,16,17,23,25,26,22,21,19,18,17,23,25,25,22,20,20
67191,23,20,18,17,17,22,25,24,22,20,20,18,18,22,23,23,19,19,19
67212,25,21,19,19,19,24,28,28,23,22,21,19,18,25,28,28,23,22,21
67292,26,22,21,20,20,24,27,27,25,23,23,21,20,25,26,25,24,23,23
67316,24,21,19,19,20,24,25,25,23,22,21,20,18,23,25,24,21,20,20
67326,26,24,22,21,21,25,28,27,25,24,23,23,21,26,28,28,25,24,22
67376,24,22,21,20,20,24,27,25,24,23,22,21,20,25,26,26,24,22,21
67401,27,24,22,22,22,26,28,28,25,24,23,23,22,27,29,29,24,25,22
67421,25,21,19,17,19,24,26,25,23,22,21,17,16,24,26,25,22,21,20
67437,24,25,24,23,22,24,27,27,26,25,24,24,23,26,28,28,25,25,24
67461,23,23,23,22,22,25,27,26,25,24,24,23,22,25,26,26,24,23,22
67471,25,24,23,22,22,26,28,27,25,25,24,23,22,27,30,28,24,24,23
67496,27,24,23,21,22,26,28,26,26,24,23,21,20,27,29,30,26,24,24
67511,27,25,24,23,23,25,27,27,26,26,25,24,23,27,29,29,26,24,24
67576,25,23,23,21,22,26,28,27,25,24,24,22,22,25,28,28,24,23,23
68022,24,21,21,20,19,24,24,25,24,22,21,19,19,26,29,28,22,19,18
68056,24,21,20,20,19,24,26,26,24,21,20,19,18,26,28,28,22,19,18
68091,25,23,22,21,21,25,27,27,24,21,21,21,20,25,27,28,23,21,21
68132,24,24,23,22,21,26,26,27,24,23,23,22,21,26,27,27,25,23,23
68156,26,22,21,21,20,26,28,28,25,22,21,21,19,26,27,28,24,22,22
68246,25,22,22,21,21,25,29,29,25,22,21,21,20,26,27,28,24,23,23
68261,25,21,20,20,20,24,27,27,24,21,21,21,19,24,25,26,23,21,21
68276,22,21,19,19,19,23,27,26,23,21,20,19,18,23,25,25,22,21,20
68306,20,18,18,17,18,23,25,24,21,20,19,18,17,22,23,24,20,19,19
68351,25,21,20,20,20,24,27,28,24,21,21,20,19,23,26,27,24,22,21
68376,25,23,22,21,21,24,29,28,24,22,22,21,21,27,27,28,25,23,23
68401,24,21,19,18,18,23,26,26,22,21,19,19,17,23,26,26,22,20,20
68431,21,21,18,18,19,23,26,26,22,21,19,17,16,24,27,26,21,19,20
68462,26,23,21,21,22,25,28,27,24,22,21,20,20,26,27,28,25,24,23
68516,25,22,21,20,21,25,26,25,23,22,19,18,17,24,27,28,23,22,21
68541,24,21,19,18,19,22,25,24,22,22,19,17,16,22,25,25,21,21,21
69006,25,23,22,22,21,25,28,28,24,23,22,22,21,25,27,28,25,23,22
69021,25,24,23,22,22,25,28,27,25,24,23,22,22,26,26,26,24,22,22
69041,24,22,21,21,21,25,29,28,25,23,22,22,21,26,28,28,23,22,21
69061,23,22,20,20,20,25,29,28,24,21,21,20,21,24,26,26,22,19,19
69076,24,24,22,21,20,26,28,28,24,24,23,21,21,26,26,26,25,24,23
69101,24,23,22,21,21,25,27,26,24,23,22,22,22,25,26,26,23,22,22
69122,24,23,22,22,21,25,30,29,25,24,23,22,22,24,27,28,24,23,23
69246,23,22,21,20,19,23,27,27,23,21,20,20,21,23,25,25,21,19,20
69271,21,20,17,18,18,22,26,24,22,21,19,18,17,23,24,23,20,19,19
81011,25,21,20,19,21,25,27,26,23,20,19,18,18,26,29,28,23,22,22
81071,26,22,21,21,21,27,26,26,24,22,20,19,19,26,28,28,25,24,23
81116,25,22,21,22,21,25,27,26,24,22,19,19,18,26,29,29,24,22,22
81151,24,21,19,18,19,23,24,24,23,21,18,16,16,23,26,27,22,21,20
81196,24,21,20,19,20,24,25,24,22,20,19,18,18,24,26,26,21,21,21
81231,26,22,20,20,20,24,26,25,24,23,20,19,18,25,28,29,23,22,22
81266,24,21,21,20,20,25,26,25,23,20,18,17,16,24,28,28,23,21,21
81286,26,24,22,21,21,25,28,27,24,23,22,20,19,26,28,28,25,24,23
81321,27,23,22,20,21,25,27,25,24,23,23,21,19,26,29,29,25,23,22
81371,27,24,22,21,21,26,28,27,25,23,22,20,19,26,29,29,25,23,23
81386,27,23,22,20,21,26,27,27,25,23,22,20,20,26,28,28,24,23,22
81397,27,23,21,20,20,25,28,26,25,23,22,20,19,24,29,30,25,22,21
81428,26,24,24,23,23,27,25,25,24,24,23,23,23,27,27,29,25,24,24
81481,26,23,22,21,21,25,27,26,25,23,22,21,20,26,27,27,24,22,22
81486,27,22,22,21,22,25,28,27,25,23,22,21,21,27,29,27,24,22,24
71066,26,23,22,21,20,25,28,25,22,21,20,20,21,25,28,28,23,22,22
71087,25,24,23,22,21,26,30,28,23,22,21,21,22,25,29,29,24,24,23
71106,26,26,25,24,24,27,29,27,24,24,24,23,22,25,29,29,27,26,25
71191,23,22,22,21,20,24,28,27,21,20,19,18,19,23,26,27,23,21,20
