67106,21,21,20,19,18,17,17,20,22,22,20,18,16,16,15,16,19,21,21,18,16
67116,20,20,19,19,18,17,15,19,22,23,19,17,15,14,15,16,19,22,20,18,15
67151,20,22,18,18,18,16,17,20,22,23,18,16,13,13,12,16,20,20,18,16,13
67191,19,19,17,17,17,16,15,19,20,20,16,14,13,12,13,16,18,19,17,15,12
67212,20,24,19,19,18,16,16,20,24,25,19,18,17,16,15,16,24,24,20,18,16
67292,21,22,21,19,19,18,17,22,22,22,20,19,18,17,17,17,21,23,22,19,17
67316,21,20,19,18,18,17,15,19,21,22,19,16,15,15,14,15,20,22,19,17,14
67326,22,21,21,20,20,18,18,21,23,23,20,18,18,18,17,17,22,23,21,21,18
67376,21,22,21,19,18,18,16,20,21,21,20,18,17,16,15,16,21,22,20,18,16
67401,23,22,21,21,19,18,19,22,24,23,22,19,18,17,18,19,24,23,22,20,19
67421,21,21,19,19,18,17,15,20,21,22,19,18,17,16,15,16,22,22,20,19,17
67437,21,22,23,22,21,20,19,22,23,22,21,21,20,20,19,18,23,23,22,23,21
67461,23,22,21,20,20,19,19,21,22,22,22,20,19,19,18,18,21,22,21,21,20
67471,21,21,20,20,20,18,19,22,24,24,21,19,19,18,19,20,24,24,20,20,20
67496,23,23,22,21,20,20,18,22,23,24,21,20,20,20,20,19,24,24,22,22,21
67511,22,22,23,21,21,21,20,22,23,22,22,21,20,20,19,19,22,23,21,21,21
67576,22,21,22,20,20,19,20,22,24,25,21,21,20,19,19,20,23,23,20,20,21
68022,20,20,18,19,19,17,17,21,23,22,19,16,14,14,15,21,24,24,19,17,16
68056,22,21,18,18,18,16,16,21,23,22,19,16,14,14,15,21,23,24,19,17,16
68091,20,21,19,19,17,18,19,21,23,23,19,17,16,15,16,22,23,24,20,18,17
68132,19,22,20,19,18,19,19,21,23,23,19,19,18,17,18,20,23,23,21,20,19
68156,20,21,21,19,18,17,18,21,23,24,19,17,16,15,16,21,25,25,20,18,16
68246,21,22,21,19,18,16,17,21,23,24,20,17,16,16,16,21,23,24,21,19,17
68261,20,20,19,19,19,17,18,20,22,23,18,16,15,14,14,18,21,22,20,17,15
68276,20,20,18,18,18,16,18,18,22,22,18,16,14,13,13,17,20,21,19,17,14
68306,19,19,17,16,17,14,15,19,21,21,16,14,13,12,13,18,18,18,17,15,13
68351,21,22,19,18,18,16,16,19,24,24,19,17,15,15,15,16,22,23,20,18,16
68376,19,21,20,19,18,16,16,20,23,23,20,18,17,17,17,21,23,23,21,20,18
68401,20,22,18,18,18,15,15,19,23,23,18,16,14,13,13,16,21,21,19,16,14
68431,19,20,17,17,18,15,15,19,21,22,18,15,14,13,12,19,23,21,17,16,14
68462,20,23,20,19,19,17,16,21,25,24,21,19,18,18,17,21,24,23,21,20,18
68516,20,22,20,19,19,18,15,20,25,25,20,18,17,17,16,19,25,24,20,18,17
68541,20,21,20,19,19,18,15,19,22,23,20,18,17,16,15,17,23,23,20,18,16
69006,20,21,19,20,18,19,19,20,23,23,19,18,17,17,17,21,23,23,21,20,19
69021,22,21,20,19,19,20,20,22,23,23,20,19,17,16,16,21,22,22,20,19,18
69041,22,21,20,18,19,19,18,20,23,22,20,18,17,16,15,21,24,23,20,18,17
69061,22,21,18,18,17,19,18,20,23,22,19,17,16,16,15,21,23,23,20,17,15
69076,21,22,19,19,17,18,19,20,24,24,20,18,17,16,17,21,22,22,21,20,18
69101,22,21,19,18,19,18,18,20,22,22,19,18,18,16,16,21,23,22,21,19,18
69122,22,22,20,19,20,19,19,20,24,24,20,19,18,17,16,20,23,24,22,19,17
69246,22,21,18,18,17,18,18,19,22,23,18,17,16,15,14,18,21,21,19,16,14
69271,19,19,18,17,17,16,17,18,21,21,16,14,13,12,11,17,19,19,17,15,12
81011,21,22,19,18,18,16,15,21,23,22,19,18,16,15,15,22,23,22,19,16,16
81071,22,23,20,19,19,18,17,22,24,23,20,19,19,19,19,22,24,24,21,20,18
81116,23,23,21,19,20,20,19,22,24,23,20,20,19,18,17,22,24,23,20,17,16
81151,19,21,19,18,18,17,15,20,23,23,19,18,16,16,15,18,23,23,19,17,15
81196,22,22,18,18,18,17,16,20,23,22,18,18,18,18,18,20,23,22,18,18,16
81231,22,23,21,20,19,19,16,21,23,24,21,19,18,17,17,17,24,24,20,20,18
81266,23,24,20,18,18,17,16,21,24,23,20,18,18,18,17,20,24,23,20,17,16
81286,22,23,21,20,19,19,18,22,24,24,21,20,20,20,19,21,24,25,21,21,19
81321,22,22,22,20,19,19,16,21,23,23,21,19,19,19,18,18,23,23,21,21,20
81371,22,24,22,20,19,19,18,23,23,24,21,20,20,20,19,22,24,23,20,19,19
81386,23,23,22,20,19,19,16,21,24,24,21,20,20,20,19,20,23,23,20,20,20
81397,22,22,21,20,19,19,16,21,23,23,22,20,19,19,17,18,23,22,19,19,19
81428,23,24,21,21,21,21,20,23,24,24,21,21,21,21,21,22,23,22,20,21,21
81481,23,22,22,20,19,19,17,22,23,23,21,20,20,19,18,19,22,22,20,20,19
81486,22,22,21,20,19,20,19,22,24,24,20,20,19,20,19,20,23,22,19,19,18
71066,24,21,20,20,19,19,20,21,22,22,19,17,18,18,17,19,22,20,17,18,17
71087,26,23,20,20,19,19,20,22,24,22,20,19,19,20,19,21,22,19,18,20,19
71106,25,24,22,21,21,20,20,23,24,23,21,20,21,21,20,22,22,20,21,21,20
71191,23,21,19,18,16,17,18,20,23,22,18,16,17,18,17,18,20,19,17,17,15
71231,25,25,21,21,20,20,21,23,24,23,20,20,21,20,20,22,21,20,19,20,19
71251,24,22,20,19,18,18,18,22,23,21,18,17,18,18,19,20,23,21,19,18,17
71266,27,25,21,21,20,20,20,24,25,23,20,20,20,21,21,23,24,23,21,21,20
71291,26,25,22,21,20,20,19,24,26,23,20,19,21,21,20,24,25,24,21,21,20
72061,22,20,20,20,20,20,19,23,23,22,20,18,18,18,18,23,22,22,19,19,19
72086,23,21,22,22,22,21,22,23,25,23,22,20,20,20,19,22,23,22,20,21,21
72111,23,21,21,21,21,20,19,22,24,24,20,19,19,19,18,21,23,23,19,20,19
72121,23,20,20,19,20,20,20,22,23,23,21,18,18,18,17,21,22,21,18,18,18
72146,24,22,21,21,21,21,20,23,23,22,21,19,19,19,19,22,21,20,19,19,19
72161,24,21,21,20,21,20,21,22,23,23,22,19,19,18,17,21,23,22,17,17,17
73001,22,21,20,19,18,17,16,21,24,23,19,17,17,16,17,20,24,24,19,18,18
73076,22,22,21,21,20,20,19,21,23,23,21,20,20,20,19,21,23,23,20,19,19
73126,23,24,23,21,20,20,20,21,24,24,22,20,20,20,20,22,22,21,19,19,19
73141,21,22,21,21,21,21,20,20,22,23,20,19,20,20,19,22,23,21,18,19,18
73151,23,21,20,20,20,20,19,21,22,23,20,19,19,20,19,22,23,21,19,18,19
73166,24,25,24,22,21,20,19,22,24,24,21,21,21,21,21,22,23,23,21,21,20
73256,24,24,22,21,21,20,20,23,23,23,22,20,21,21,20,20,20,19,20,21,20
73276,21,22,21,19,18,18,17,20,23,23,18,17,18,18,17,19,21,19,18,17,15
73306,24,26,23,21,20,21,20,23,25,25,22,20,20,21,21,21,24,22,20,20,18
73341,24,24,20,20,20,20,19,22,24,24,20,20,20,20,20,21,22,20,19,19,19
73406,22,24,21,20,18,19,19,23,25,25,20,19,20,19,18,21,23,21,19,19,17
73442,24,24,23,22,21,19,19,24,26,26,22,21,22,21,21,22,25,23,21,21,20
73446,22,23,22,21,20,19,20,23,25,25,20,20,20,20,20,21,23,22,19,20,18
73516,23,23,23,20,19,19,19,24,27,27,22,20,20,20,20,23,25,25,20,20,20
74056,20,20,20,19,17,17,18,19,21,22,18,16,17,17,17,19,21,19,17,17,15
74071,22,21,20,19,19,18,18,22,24,23,19,18,19,20,20,21,23,22,19,19,18
74136,27,24,22,20,20,19,19,23,25,25,20,18,19,20,20,22,25,23,20,20,18
74181,27,25,23,22,21,20,19,24,25,25,21,20,22,23,23,25,25,22,22,23,22
74187,25,24,23,21,21,20,19,24,25,25,21,20,21,22,21,24,24,22,21,23,21
74271,26,25,23,22,22,21,20,25,27,27,24,21,22,22,22,24,24,23,21,21,21
74296,20,21,20,18,17,16,16,20,24,23,19,17,19,19,18,19,21,20,17,18,16
74311,26,25,23,21,20,20,19,24,25,23,23,19,21,22,22,24,23,22,21,21,21
74361,26,25,21,19,19,18,17,23,25,23,21,19,20,20,19,22,24,23,19,19,17
74372,25,23,21,21,21,21,21,23,25,25,20,19,20,20,20,23,24,23,21,21,20
74381,24,24,22,20,20,19,19,24,26,27,22,20,21,21,20,21,23,24,20,20,19
74436,28,26,22,21,20,20,19,25,26,25,22,21,21,22,21,25,25,24,20,20,20
74447,25,24,23,21,20,19,18,24,26,27,23,21,22,22,22,24,24,25,21,21,21
74456,26,25,23,21,20,20,19,25,27,26,23,21,21,21,20,23,26,26,21,20,20
74516,29,26,22,22,21,20,20,26,27,26,22,22,22,22,22,26,27,27,21,21,21
82046,25,24,21,20,19,18,19,23,23,23,20,20,19,18,19,21,23,23,20,18,17
82056,24,25,21,21,20,19,19,22,24,24,21,21,20,20,20,21,24,23,21,20,20
82101,24,23,21,20,19,19,18,22,23,24,20,20,20,19,19,21,22,21,19,19,18
82136,24,24,21,20,20,19,18,21,24,24,21,20,20,20,20,21,23,23,21,20,19
82171,25,25,21,20,20,19,19,23,24,25,20,20,20,20,20,20,22,21,20,19,18
82182,24,24,21,21,21,20,20,23,25,24,21,21,21,21,21,22,22,22,20,21,21
82191,24,25,21,20,20,19,19,22,24,24,21,20,20,20,21,22,23,22,20,20,19
82206,24,24,20,19,18,17,17,21,24,24,20,19,18,18,18,20,21,20,18,18,17
82261,24,24,20,19,19,18,19,21,24,24,20,19,19,20,20,21,22,21,20,19,18
82306,24,26,21,21,21,20,19,22,24,24,21,21,20,21,21,21,21,21,20,20,20
82317,24,24,20,19,18,17,16,21,24,23,20,19,18,19,19,21,20,20,19,18,17
82361,23,25,21,20,19,18,17,22,25,25,21,20,20,20,19,22,21,21,20,20,19
83021,23,23,22,19,18,19,19,22,26,25,21,20,20,20,20,22,23,22,20,19,20
83051,22,22,21,20,19,19,19,22,24,24,21,20,20,20,20,22,21,21,20,20,20
83061,23,23,22,21,20,20,20,23,24,24,22,21,20,20,20,21,22,21,20,20,19
83106,23,23,20,19,18,18,19,22,24,23,21,20,19,19,18,20,22,22,21,20,19
83121,24,24,21,20,18,20,19,23,24,23,21,20,19,20,20,22,23,22,21,20,20
83137,24,25,22,20,19,18,18,21,24,25,21,20,20,20,20,20,22,22,21,21,20
83191,24,24,20,18,18,18,17,20,23,23,19,18,17,17,17,18,20,20,19,19,18
83201,23,23,19,18,19,19,18,20,22,22,18,18,17,17,17,18,20,20,19,19,17
83216,23,24,22,21,20,20,19,23,24,24,21,21,20,21,20,21,23,22,22,22,21
83341,26,24,21,19,18,18,17,21,25,24,20,19,18,18,17,19,22,21,19,20,19
83371,24,24,22,20,19,17,16,21,23,23,20,18,18,18,18,19,22,22,21,20,19
83401,25,24,23,21,20,19,18,23,24,23,21,20,20,19,20,22,23,23,20,20,20
83431,24,24,22,18,17,16,15,22,23,23,19,18,18,17,17,20,22,21,20,20,19
83476,23,24,23,21,21,20,20,24,25,25,21,21,21,20,21,23,25,24,21,21,21
84012,23,23,20,21,21,20,20,21,23,22,20,20,20,19,20,22,24,24,20,19,19
84072,24,24,20,20,20,20,20,22,24,23,19,19,18,18,17,22,26,26,20,17,16
84121,24,24,19,20,20,20,19,21,23,22,19,19,19,19,18,20,23,22,19,18,18
84171,24,24,19,20,20,20,20,23,24,22,20,20,19,19,19,20,21,20,19,18,19
84183,24,24,20,20,20,19,19,23,24,23,20,19,19,19,21,20,21,21,20,18,18
84266,26,26,22,21,21,21,21,24,24,23,22,21,21,21,21,21,21,20,20,20,19
84306,25,26,21,19,19,19,19,23,25,24,21,20,20,20,19,22,20,20,19,19,19
84341,25,25,21,19,20,20,20,24,25,23,21,20,20,19,20,21,21,21,20,19,18
84496,24,24,22,21,21,21,20,23,23,24,22,21,21,20,20,21,23,22,20,20,20
84519,22,21,18,16,16,16,17,20,21,21,18,17,16,17,17,20,18,17,17,16,17
84523,25,25,22,21,20,20,19,23,24,25,22,21,20,20,20,23,23,23,20,20,20
84536,26,25,20,19,19,18,17,23,25,23,20,20,19,18,19,22,21,21,19,19,18
84561,26,27,22,20,19,18,18,23,25,26,21,21,20,19,19,23,23,23,20,20,19
84597,25,26,23,20,19,20,20,23,25,24,22,21,21,20,19,22,23,22,21,20,21
85033,26,26,20,20,20,19,20,22,25,24,20,19,20,20,20,21,22,22,20,19,18
85116,24,25,21,20,20,19,19,23,24,23,20,20,20,20,20,20,20,20,20,19,17
85142,25,26,21,21,21,20,19,22,24,24,21,21,20,21,20,21,21,21,21,21,20
85161,24,25,20,19,19,18,17,22,24,24,20,19,19,18,18,20,20,19,18,18,17
85166,25,26,21,20,20,19,19,22,24,25,22,21,20,20,20,23,21,21,20,19,18
86006,24,24,21,19,18,16,16,21,24,24,20,19,18,18,18,20,20,20,19,19,17
86066,22,23,20,18,17,17,17,20,23,23,18,17,17,16,16,18,21,20,19,19,17
86086,25,26,22,20,20,19,18,23,26,25,21,20,20,20,20,22,23,22,20,21,20
86101,24,25,22,20,18,18,17,21,24,24,20,19,19,19,19,19,22,22,20,20,20
86111,22,23,21,18,17,15,16,20,23,23,18,17,17,16,16,17,21,20,19,19,18
86141,24,26,23,21,20,19,18,22,25,25,22,20,21,21,20,21,22,22,21,22,21
86157,25,24,21,19,17,15,14,20,24,24,19,18,18,17,17,18,22,21,20,20,19
86161,22,23,21,19,17,16,15,20,22,22,18,17,18,17,17,18,21,20,19,19,18
86216,25,26,22,20,20,19,19,22,24,24,21,20,21,21,21,23,22,22,20,20,21
86236,24,25,23,21,20,19,18,21,26,26,22,20,20,19,19,20,24,23,21,21,20
86271,24,25,21,20,20,18,17,22,24,24,21,20,20,19,20,23,23,22,21,21,20
86316,23,25,22,20,18,18,18,23,25,25,21,20,19,19,19,23,23,22,20,20,20
86336,25,27,22,21,20,18,17,22,26,26,22,20,20,20,20,22,25,24,21,20,20
86451,25,26,24,21,19,18,17,22,26,26,22,20,20,20,20,23,25,23,21,21,20
86467,24,24,23,21,19,18,16,20,26,26,22,21,20,20,20,21,26,25,22,22,20
86477,23,23,23,21,19,19,19,20,27,27,22,21,20,21,20,21,26,26,23,22,20
86491,24,27,24,22,21,20,19,24,28,25,22,21,21,21,20,24,26,25,22,21,21
87041,23,23,22,19,18,16,15,20,24,24,19,19,19,19,18,19,24,23,21,20,19
87066,23,24,22,20,20,19,19,24,25,25,20,20,21,21,21,23,26,25,21,22,21
87071,21,23,20,19,17,15,14,20,24,23,18,18,18,18,17,19,22,20,19,19,18
87141,24,24,25,21,20,19,18,22,25,25,21,20,21,21,21,22,26,25,22,22,21
87181,22,23,23,21,21,20,19,23,26,27,22,21,21,22,21,23,25,25,22,22,21
87206,22,23,22,21,21,19,17,21,26,25,22,21,21,21,21,22,25,25,21,21,20
87231,22,23,23,20,20,19,17,21,26,25,22,21,20,21,21,22,26,24,22,21,20
87293,25,24,22,21,21,20,19,24,27,26,22,21,21,21,22,24,26,25,22,21,21
87301,22,24,23,21,19,18,16,22,27,26,22,21,20,19,19,22,26,25,22,22,20
87331,23,23,22,21,21,21,20,24,27,26,22,21,22,21,21,24,27,26,22,21,21
87352,21,22,22,21,19,18,17,22,25,25,22,21,20,21,21,23,25,26,22,21,20
87376,25,23,23,23,22,21,20,24,27,27,23,22,22,22,22,24,27,26,23,22,21
87406,25,23,22,21,21,20,19,24,26,25,22,22,22,22,21,24,25,25,22,21,20
87426,26,23,22,21,21,20,19,22,27,27,22,22,22,22,22,23,27,26,23,21,21
87492,27,25,22,22,21,21,20,25,28,26,22,21,22,22,22,25,27,26,23,21,21
87501,27,26,24,23,22,20,19,25,28,27,24,22,22,21,21,25,28,28,23,21,21
88061,23,24,23,21,20,19,18,23,26,25,21,20,20,20,20,23,25,24,21,21,20
88081,22,24,23,20,18,16,14,20,25,26,21,20,19,18,18,22,25,24,22,21,19
88107,24,25,24,21,20,18,17,22,27,27,22,21,20,18,18,22,27,26,22,21,20
88131,24,26,24,21,21,19,19,24,27,26,22,22,21,20,20,24,26,25,22,22,21
88151,23,24,24,21,20,19,18,22,27,26,22,21,20,19,18,22,27,26,22,21,20
88261,24,25,23,21,20,19,18,24,28,28,22,21,20,19,19,25,27,26,23,22,21
88286,21,21,21,20,20,18,17,22,24,24,21,20,19,20,19,22,25,23,20,20,19
88317,23,24,24,23,22,20,19,24,27,27,23,22,23,22,22,24,26,27,24,24,23
88331,21,22,21,20,20,18,18,23,25,24,22,20,19,19,19,23,24,24,20,19,18
88371,25,25,24,23,21,19,19,24,28,28,24,22,20,20,19,25,27,26,24,22,22
88406,27,25,23,22,21,20,19,25,27,26,23,22,21,21,21,24,27,26,22,22,20
88432,23,24,21,20,20,18,16,23,27,26,21,20,19,18,18,24,26,26,22,21,21
88442,25,24,23,22,21,20,18,25,27,26,23,22,21,20,19,25,27,26,23,22,21
88447,28,25,23,22,21,21,19,25,28,26,23,22,21,20,19,25,28,28,24,22,21
88466,25,24,23,22,21,19,19,25,27,27,23,21,20,19,19,25,27,27,23,22,21
88486,26,25,23,22,21,21,19,24,26,27,23,22,20,20,19,23,26,27,23,22,22
88506,26,25,23,21,21,20,19,25,28,27,23,20,20,18,18,25,27,26,22,22,21
88536,24,24,22,20,20,19,17,24,26,25,22,20,19,17,16,23,25,24,22,20,20
88612,28,27,24,23,23,22,22,25,27,27,24,23,22,21,20,26,28,27,23,22,22
88666,27,26,22,22,22,22,20,25,27,25,22,21,20,20,20,25,28,27,22,21,21
88686,28,27,23,22,22,22,22,25,27,26,23,21,21,20,20,26,27,26,24,23,23
88706,28,27,25,24,24,24,23,27,28,29,25,24,23,21,21,26,28,27,24,23,23
88736,28,27,23,21,21,21,21,23,25,25,22,21,19,18,18,24,26,27,22,21,21
88836,29,30,25,24,23,22,21,25,28,28,25,24,24,24,23,27,29,29,26,24,24
88901,30,29,25,24,24,23,22,26,28,27,25,24,24,24,24,27,29,29,26,25,25
88956,31,30,25,24,24,23,22,26,28,28,25,24,24,22,23,28,29,30,26,25,25
88971,29,28,25,25,24,24,23,28,30,28,25,24,24,23,24,29,30,30,26,26,26
91011,31,31,26,25,25,24,23,28,30,29,26,25,25,24,24,29,30,30,26,26,26
91021,30,28,24,24,23,23,22,26,28,28,24,23,23,22,22,26,29,29,24,24,24
91107,29,28,26,25,25,25,24,28,28,27,26,25,25,24,24,28,31,30,27,26,26
91146,31,31,26,26,25,24,23,28,30,30,27,26,25,25,24,29,30,30,26,26,26
91166,29,28,25,25,24,24,23,26,29,28,25,25,25,25,24,27,29,29,26,26,26
91181,29,27,24,23,23,23,22,25,28,28,24,23,23,23,23,26,29,28,24,24,24
91197,30,29,26,26,25,25,24,27,29,28,25,25,25,25,24,27,30,30,27,26,26
91241,28,27,24,23,23,23,23,26,29,27,24,24,23,23,23,26,28,28,24,24,24
92011,31,30,25,24,24,23,22,28,30,30,25,24,25,25,24,29,31,30,27,26,26
93041,30,30,27,25,25,24,24,28,29,29,27,26,24,25,24,29,30,30,27,26,25
94001,30,30,26,26,26,25,24,29,32,31,27,26,26,25,24,29,30,29,26,25,25
94017,31,31,26,25,25,25,25,28,31,31,27,26,25,24,24,28,30,30,26,25,25
94062,31,31,27,26,25,25,24,29,32,30,27,25,25,25,24,29,30,30,26,25,25
94081,31,32,28,27,26,26,25,29,32,33,28,27,26,26,25,30,30,30,27,26,26
94101,30,31,27,25,25,24,23,28,33,32,27,25,25,24,24,28,30,29,26,24,24
94116,31,31,27,25,26,25,25,29,32,32,28,26,25,25,24,29,30,29,27,25,25
