84496,12,12,10,14,16,16,14,13,13,14,13,15,17,17,15,14,13
84519,8,7,6,10,14,14,8,9,10,9,8,11,15,14,9,9,9
84523,12,12,11,14,18,17,12,13,12,12,12,15,18,18,14,14,13
84536,13,12,11,15,18,18,12,12,11,11,12,16,20,20,14,11,10
84561,11,10,9,16,18,17,13,12,13,12,12,16,18,19,14,13,12
84597,12,12,12,16,17,16,13,13,13,12,14,16,18,19,15,15,13
85033,11,10,9,13,18,19,13,12,11,10,10,13,18,17,13,12,12
85116,9,8,7,13,16,16,13,11,10,10,9,13,17,17,14,11,10
85142,11,11,10,14,17,17,15,13,12,11,11,13,17,17,15,13,12
85161,6,7,7,13,16,16,13,11,10,10,9,12,16,17,13,10,9
85166,9,9,8,13,18,18,15,13,12,11,10,13,17,18,14,12,10
86006,9,7,6,10,16,17,12,9,7,8,8,14,16,16,12,10,9
86066,5,5,3,8,15,16,9,7,6,5,5,11,16,16,11,10,9
86086,10,10,9,14,18,18,15,13,12,10,10,15,17,18,15,13,12
86101,8,7,6,12,16,16,13,11,10,9,9,14,17,17,14,13,11
86111,5,5,4,11,15,15,10,8,6,5,6,12,15,15,11,10,9
86141,11,10,9,14,17,17,15,13,12,12,10,14,17,18,15,14,13
86157,7,6,5,12,15,16,11,9,8,7,6,13,15,16,12,11,10
86161,9,7,6,11,15,15,10,9,7,8,9,13,16,16,12,11,10
86216,12,11,10,14,18,18,14,13,13,12,12,15,18,18,15,15,14
86236,9,9,7,11,17,17,14,11,10,9,9,14,18,19,13,12,11
86271,10,10,9,14,17,18,13,11,11,10,11,15,17,18,14,13,13
86316,12,10,9,15,18,18,13,11,11,11,11,16,17,17,14,12,11
86336,9,9,7,13,19,19,15,12,11,10,10,15,18,18,14,13,12
86451,8,9,7,13,18,19,14,12,11,11,10,15,17,17,15,14,13
86467,8,7,6,10,17,18,14,12,10,9,9,11,17,18,15,14,11
86477,7,7,5,10,18,19,14,11,10,9,9,12,19,19,15,13,10
86491,13,13,12,17,18,18,14,14,14,14,13,16,18,19,16,15,15
87041,7,8,6,10,16,16,12,10,7,7,7,12,17,17,14,12,10
87066,12,10,11,16,18,18,11,11,10,10,11,17,20,19,15,15,15
87071,6,5,4,10,15,15,9,8,7,7,5,12,17,16,11,10,8
87141,10,10,10,15,18,18,13,11,9,10,10,15,20,20,17,15,13
87181,11,10,9,15,19,19,12,10,9,9,10,15,20,20,15,14,14
87206,7,8,6,11,18,19,12,9,7,7,7,13,19,19,14,12,10
87231,7,8,7,10,18,18,12,10,9,9,9,13,19,18,14,12,11
87293,9,10,8,15,19,19,12,10,9,9,10,17,19,19,15,14,13
87301,6,7,5,12,18,19,13,11,10,10,8,14,18,18,15,13,11
87331,8,9,8,14,19,19,13,11,10,9,10,16,20,20,15,14,13
87352,9,10,8,13,18,18,13,12,11,10,11,15,18,18,15,14,13
87376,11,11,10,15,19,19,14,13,11,11,11,16,19,20,17,16,15
87406,8,9,10,15,18,18,13,12,10,9,10,16,18,18,15,14,14
87426,9,8,8,14,19,19,14,13,11,10,10,15,19,19,16,15,14
87492,12,13,13,17,20,20,14,13,13,13,13,17,20,20,16,16,16
87501,10,10,11,18,21,21,15,13,12,11,12,17,21,21,16,15,14
88061,11,11,10,15,18,18,14,13,11,11,11,15,17,17,16,15,14
88081,5,6,4,11,17,18,14,11,9,8,7,13,18,18,15,12,10
88107,8,7,5,12,18,19,16,12,10,9,9,14,18,18,15,13,12
88131,14,12,13,18,19,19,14,14,15,14,13,17,19,20,15,14,14
88151,8,8,8,13,19,19,16,13,11,10,11,15,19,18,15,13,12
88261,9,9,8,15,19,18,14,14,12,12,12,17,19,19,15,14,12
88286,7,8,9,13,16,16,11,11,10,9,11,14,16,17,13,13,13
88317,14,13,13,17,18,19,16,15,15,15,15,17,19,19,17,17,16
88331,6,9,9,13,17,17,12,11,10,10,11,15,16,17,12,12,13
88371,8,9,9,16,19,19,16,14,13,13,12,17,20,19,16,13,12
88406,8,9,9,16,20,20,14,12,12,11,11,17,21,20,14,13,13
88432,10,10,10,16,19,19,15,14,14,13,12,18,19,19,15,15,15
88442,9,10,11,16,19,19,14,13,12,11,13,17,19,19,15,14,13
88447,10,9,9,15,19,20,15,13,12,11,11,16,20,20,15,14,13
88466,10,10,12,17,19,19,16,14,14,13,13,18,20,20,15,13,13
88486,9,11,12,16,19,20,14,14,13,12,13,18,19,19,14,13,13
88506,9,10,11,18,21,21,14,12,12,12,13,19,20,20,13,13,13
88536,5,6,8,15,20,19,13,12,10,10,11,17,20,18,13,11,11
88612,15,16,16,18,21,20,17,16,15,16,16,18,21,21,17,16,16
88666,14,14,15,17,17,18,15,15,15,15,15,18,21,20,15,14,15
88686,15,16,16,18,18,18,19,17,17,16,16,19,21,21,17,16,16
88706,15,16,16,20,23,21,19,19,18,17,18,20,22,21,18,17,16
88736,13,14,15,18,19,19,17,17,17,17,18,20,21,21,17,15,14
88836,16,16,16,19,21,21,20,18,18,18,17,20,22,22,20,18,19
88901,17,17,18,20,23,23,20,20,20,20,20,21,23,23,20,20,19
88956,16,17,18,19,23,23,19,19,19,18,19,22,23,23,20,21,20
88971,18,18,18,20,24,22,20,20,20,19,20,23,24,23,21,21,20
91011,18,19,18,20,24,24,20,20,20,21,21,23,25,24,21,21,22
91021,17,17,16,18,21,21,18,18,18,18,18,22,22,21,19,19,19
91107,17,17,18,21,24,23,20,20,21,20,20,23,25,24,21,20,21
91146,18,18,19,21,25,24,21,21,20,20,21,24,26,26,22,21,20
91166,17,18,19,20,23,22,19,19,20,20,20,23,24,24,20,20,21
91181,16,16,17,20,22,21,19,18,19,19,19,21,24,24,20,19,20
91197,17,18,19,21,24,23,20,20,21,20,20,23,26,26,21,21,22
91241,16,17,17,19,22,21,18,18,19,19,19,22,25,24,19,19,20
92011,18,18,19,22,24,23,20,20,20,21,21,23,26,26,22,22,22
93041,19,19,19,20,23,24,21,21,21,21,21,23,26,27,23,22,21
94001,19,19,20,22,24,24,21,21,21,21,22,24,27,26,23,22,21
94017,19,19,19,22,23,23,21,21,21,20,20,24,27,27,22,22,22
94062,19,19,19,21,25,25,21,21,21,21,20,24,28,26,22,22,21
94081,19,19,19,22,24,25,22,22,21,21,22,24,28,27,23,22,21
94101,18,18,18,22,24,24,21,20,20,20,21,24,27,26,22,21,20
94116,20,19,19,22,25,24,21,21,21,21,21,23,27,27,23,22,22
