42146,22,21,20,21,21,24,29,28,25,24,23,21,22,25,29,29,25,24,23
42186,23,21,20,21,21,24,27,27,26,24,22,21,22,25,27,28,26,25,23
42221,18,18,18,17,18,21,24,24,19,18,18,18,17,20,21,22,19,20,18
42251,22,22,21,21,22,25,28,28,27,26,25,24,23,27,30,30,29,27,25
42266,22,21,21,21,21,26,29,30,27,25,24,23,23,27,30,32,29,26,25
42286,23,21,21,20,20,26,28,29,26,24,23,22,22,27,30,30,27,25,24
42302,23,22,22,21,22,26,29,30,27,26,25,25,24,27,30,30,28,27,26
42326,22,21,20,20,21,24,26,28,25,20,20,20,21,25,28,29,25,23,22
42366,23,22,21,21,22,25,31,31,27,26,24,25,24,27,31,32,27,27,25
42396,22,21,21,21,21,24,28,27,24,22,21,20,20,25,28,28,25,23,22
43051,22,21,20,20,21,25,29,30,28,23,22,22,23,27,31,32,28,25,24
43056,23,22,21,21,22,25,31,30,27,25,24,24,24,27,31,32,28,27,25
43126,23,21,21,21,22,25,31,31,27,26,25,25,25,28,31,30,27,26,24
43156,22,21,21,20,21,26,30,31,26,23,23,22,22,26,30,30,27,25,23
43171,23,22,21,20,21,25,31,30,26,24,23,23,23,27,30,33,27,26,24
43241,24,22,21,21,22,25,31,31,27,26,26,26,25,28,30,31,27,27,26
43256,23,21,21,21,22,27,31,31,27,26,26,26,25,28,30,31,27,27,26
43266,22,20,20,20,21,25,29,30,27,25,26,25,24,27,30,30,27,25,25
44046,20,21,21,21,21,24,27,28,23,21,20,21,21,24,27,28,24,23,22
44056,22,21,21,20,21,26,30,31,26,24,24,23,23,27,31,30,27,26,25
44071,23,22,21,21,22,26,31,31,28,27,27,26,25,28,31,30,27,27,26
44112,22,21,21,21,21,26,31,31,26,25,25,24,24,27,30,30,28,27,26
44116,23,21,21,21,22,26,31,30,27,26,26,26,24,28,30,30,27,26,25
44132,22,21,21,21,23,27,31,30,27,26,27,26,26,29,31,31,27,27,27
44136,22,22,22,22,22,27,30,30,26,25,26,26,25,29,29,28,26,26,26
44172,24,23,23,23,25,28,31,30,26,26,26,25,25,28,29,29,26,25,25
44226,26,24,24,25,25,29,32,31,26,25,26,25,26,29,30,29,26,24,24
44263,26,25,25,24,24,28,32,30,26,25,25,25,25,28,31,29,25,24,23
44301,28,27,26,26,26,29,31,29,26,26,26,26,27,29,30,30,27,27,27
45061,21,21,21,21,21,27,31,30,25,25,24,25,24,29,30,30,26,25,25
45081,21,22,22,21,22,27,29,29,25,24,24,24,25,29,30,30,26,25,24
45106,22,22,22,22,22,28,30,31,26,25,26,25,25,28,29,30,26,26,26
45116,23,22,22,22,22,28,29,30,26,25,25,25,25,29,30,30,27,26,25
45147,23,23,23,22,23,27,31,30,25,25,24,24,24,28,29,30,26,25,25
45181,23,22,22,22,22,28,30,29,25,24,24,24,24,29,30,30,26,25,24
45212,23,23,23,24,24,28,29,29,27,26,26,26,26,28,29,30,28,27,27
45261,22,23,22,22,22,28,31,30,27,25,25,25,25,28,31,31,27,26,25
45282,23,22,22,22,22,28,30,30,26,25,25,25,25,28,30,30,27,26,26
45291,23,22,22,21,22,29,30,30,26,25,24,24,25,29,30,31,27,26,25
45326,22,22,22,23,23,28,30,29,25,25,25,24,24,28,30,29,26,25,25
45361,24,23,24,23,24,29,32,31,27,26,26,25,26,29,30,29,26,26,25
45371,23,22,22,23,24,28,30,29,26,24,24,24,25,28,30,28,25,25,24
45401,24,24,24,23,23,29,31,31,27,26,26,26,26,30,31,30,27,26,25
46091,23,21,21,21,22,27,31,29,27,26,26,25,25,29,31,30,27,26,26
46106,23,22,22,22,23,28,31,30,27,27,27,26,26,29,31,30,27,27,27
46141,23,22,21,22,23,27,31,30,26,26,26,25,26,28,29,29,26,26,26
46166,23,22,22,22,23,27,31,29,27,25,25,25,25,29,31,30,27,26,25
46211,21,22,23,22,23,29,31,31,26,25,26,26,25,28,29,30,27,26,26
48031,21,20,19,20,19,23,27,26,23,20,19,19,18,21,28,27,22,19,18
48061,19,19,21,20,19,25,27,27,23,21,20,20,20,23,26,25,21,18,18
48066,24,22,22,22,21,26,29,29,26,23,22,22,20,24,29,27,24,21,21
48141,20,20,20,20,19,24,27,27,22,20,19,19,19,23,26,26,21,19,19
48156,24,22,22,22,21,26,28,28,25,24,23,23,21,24,28,28,25,23,21
48191,20,21,20,20,20,24,25,25,21,21,20,20,20,23,25,26,23,21,20
48196,22,21,21,20,20,25,26,26,24,22,20,21,20,23,27,28,24,22,21
48216,19,18,18,17,17,21,23,23,19,17,17,18,17,21,22,22,20,18,17
48256,25,22,22,22,21,24,28,29,24,22,22,21,21,24,28,29,25,25,23
48296,23,22,23,21,21,25,28,27,24,22,22,21,21,24,25,26,24,23,22
48321,23,20,19,18,19,23,26,26,22,19,19,19,19,23,24,25,21,21,20
48331,18,19,18,18,18,21,24,25,21,18,17,17,18,21,24,23,20,20,19
48361,24,23,22,22,21,26,27,27,24,24,23,23,22,25,26,26,24,24,23
48381,22,20,20,20,21,25,27,28,23,21,20,20,19,23,26,26,22,22,21
48386,24,21,21,20,21,24,27,28,25,22,20,20,20,24,27,27,24,24,22
48466,23,20,20,19,19,23,26,27,21,19,20,20,19,21,24,24,20,19,19
48491,23,22,21,21,21,24,26,26,23,23,22,21,21,23,25,25,23,24,22
48531,22,19,18,18,18,21,25,25,20,19,19,19,19,19,21,22,19,19,18
48536,22,21,21,20,19,23,26,27,22,20,20,21,20,21,23,24,20,20,19
48546,24,22,22,21,21,24,26,26,23,22,22,22,21,22,24,25,22,22,21
48561,20,20,20,19,20,24,26,26,21,20,20,20,20,22,24,23,21,21,19
48571,18,19,19,19,19,21,23,24,19,19,19,19,19,20,20,21,18,19,18
48606,24,22,21,20,21,24,27,28,23,22,21,21,21,22,24,24,23,22,21
48621,24,22,21,21,21,24,27,27,23,22,22,22,21,22,24,25,23,22,22
48717,21,21,21,21,21,24,27,28,22,21,21,21,21,22,24,25,22,21,21
48731,22,22,21,21,21,25,26,27,23,22,21,21,20,21,23,24,22,21,20
48767,23,23,22,22,22,26,27,27,25,24,23,23,22,23,25,26,25,24,22
48826,19,21,20,20,20,24,25,26,21,21,21,20,20,20,22,22,20,19,18
48841,24,23,22,21,22,26,30,30,25,23,22,22,22,23,26,27,24,23,22
49036,22,22,21,21,22,24,26,26,24,21,21,21,20,23,24,24,23,22,21
49086,24,22,22,21,22,26,30,29,24,23,22,22,22,25,26,27,24,24,22
49142,26,24,24,24,24,27,29,30,25,25,25,24,24,27,28,28,27,26,24
49151,26,24,23,23,23,26,31,30,26,24,23,23,23,26,28,29,27,25,24
49161,22,21,22,21,21,26,29,29,24,22,21,21,21,26,29,29,26,24,22
49196,26,22,21,20,21,26,29,27,24,22,22,21,22,25,26,26,24,23,22
49236,25,24,23,23,23,27,30,29,26,24,24,24,24,26,27,27,26,24,23
49251,22,20,20,18,20,24,27,25,21,20,20,20,21,24,27,27,23,22,21
49256,21,21,20,19,20,23,24,24,20,20,20,21,21,23,25,26,22,21,20
49316,26,24,24,23,24,27,30,29,26,25,24,24,24,26,28,28,26,25,24
50106,22,22,22,22,22,24,25,25,22,22,21,21,21,21,24,24,21,21,20
50136,21,21,21,22,22,25,27,27,23,23,22,22,23,24,26,26,23,23,23
50196,28,24,24,24,24,28,31,29,27,26,25,25,25,27,28,28,27,26,25
50206,26,24,24,23,24,28,31,30,27,26,25,24,25,27,29,30,27,27,26
50226,24,24,24,24,24,27,29,29,25,25,25,25,24,25,27,28,25,24,23
50241,24,23,23,23,24,26,28,28,26,23,22,23,23,24,27,27,24,23,23
50261,27,24,23,24,24,28,31,31,27,25,25,25,25,28,29,29,27,26,25
50281,23,23,23,22,23,27,28,28,26,25,25,25,25,26,28,29,27,26,26
50331,27,24,24,24,24,28,31,31,27,26,26,25,25,28,28,29,27,26,26
50386,25,24,23,24,24,28,29,30,26,25,25,25,24,25,28,28,25,24,24
50456,27,25,25,25,25,30,31,31,27,26,27,26,25,27,29,29,27,26,25
50476,26,24,23,23,24,27,29,29,26,25,25,25,24,26,27,28,25,24,24
50491,27,24,24,24,24,29,31,32,27,25,25,25,25,27,28,29,26,24,24
50506,23,23,23,23,24,28,30,30,26,25,25,25,25,27,28,29,26,25,25
50536,26,24,23,23,24,29,30,30,26,25,25,25,24,27,29,29,26,25,24
50551,26,24,24,24,24,29,31,31,27,26,25,25,25,28,29,29,26,26,25
50561,25,24,24,23,25,27,31,30,26,25,25,25,25,27,29,29,26,25,25
51031,26,25,24,24,24,27,30,31,27,26,26,25,24,26,28,29,26,25,24
51071,22,23,22,23,23,27,28,28,24,23,23,22,22,23,25,26,23,22,22
51106,25,25,25,25,25,28,30,30,27,27,27,26,25,26,28,29,27,26,25
51116,27,25,24,24,24,28,32,31,27,26,25,25,25,26,29,30,27,25,24
51216,27,25,25,25,25,28,31,31,28,26,27,27,25,26,30,31,28,26,25
51226,26,25,25,25,26,29,30,30,27,26,26,26,25,27,29,30,27,25,25
51247,25,23,23,23,24,28,30,29,26,25,24,24,24,26,28,28,26,24,23
51281,26,25,25,25,24,28,31,31,27,27,27,27,25,27,29,30,26,25,25
51311,25,25,25,25,25,28,29,30,26,26,26,25,25,27,29,30,26,25,25
51331,26,25,24,24,25,30,31,30,26,26,26,25,25,27,30,29,26,26,24
51346,27,26,26,24,25,29,32,31,28,27,26,26,26,27,30,29,27,26,25
52041,23,21,22,21,21,24,27,28,23,22,22,22,22,22,25,25,23,21,21
52051,25,23,22,21,21,25,28,28,24,22,22,22,22,23,26,25,24,22,21
52081,26,23,22,21,21,25,29,29,24,24,23,23,22,24,27,27,23,22,20
52111,21,20,20,19,19,24,27,26,21,20,19,19,20,22,24,25,20,20,19
52146,24,23,22,21,21,26,27,28,24,23,23,22,22,24,25,26,24,23,22
52181,20,20,20,19,19,23,25,25,21,20,20,20,20,20,21,22,20,19,19
52196,23,21,18,17,17,23,25,25,22,19,19,19,19,21,22,23,20,20,19
52221,23,22,22,21,21,23,26,26,23,22,23,22,22,21,23,24,22,21,20
52286,26,23,22,22,22,24,27,27,25,23,23,23,22,22,25,26,23,22,22
52331,27,24,23,23,22,25,28,28,24,23,24,24,23,22,25,25,24,22,22
52346,24,23,21,20,21,25,28,28,25,23,23,22,22,22,25,25,23,23,22
52381,26,23,23,23,23,24,28,28,24,24,24,24,23,22,26,27,23,22,22
52406,24,23,23,22,22,24,27,28,25,24,24,23,23,22,25,25,23,22,22
52461,27,25,24,24,24,27,29,29,26,25,25,26,25,24,26,28,24,24,24
52482,24,22,21,21,21,24,26,27,23,22,22,22,22,22,24,24,23,22,21
52511,27,25,24,25,24,26,29,30,27,25,26,25,24,25,28,29,26,25,24
52536,27,25,25,24,24,28,30,30,26,26,26,26,24,25,27,29,26,24,24
52556,24,23,23,22,22,26,29,28,25,23,23,23,23,23,26,26,25,23,23
52557,23,23,22,21,22,27,28,28,25,24,23,23,22,23,26,26,25,23,22
52571,27,24,24,25,25,26,30,30,27,26,26,25,24,25,28,29,26,24,24
52581,28,26,25,25,25,28,30,31,27,26,27,27,25,26,29,30,27,26,25
52586,27,26,26,25,25,28,29,30,27,26,27,27,25,25,28,30,27,25,25
52606,26,25,24,24,24,27,31,30,27,25,25,25,24,26,29,29,26,24,24
53041,26,26,26,25,25,28,31,32,27,26,26,26,25,27,29,30,27,26,25
53061,25,25,24,24,24,27,31,31,26,25,25,25,24,27,28,29,26,25,24
53091,25,24,24,24,25,28,30,30,27,25,25,25,24,27,29,29,26,25,24
53112,25,25,25,25,24,28,30,30,27,26,26,25,24,27,30,30,27,25,25
53133,26,26,26,25,26,28,29,30,28,27,27,26,25,27,29,29,28,27,26
53196,26,25,25,25,25,28,30,32,28,26,26,26,25,28,30,31,27,26,25
53231,25,24,23,23,24,27,30,30,26,25,25,24,24,26,29,29,26,24,23
53257,25,25,24,24,24,27,29,30,27,26,25,25,24,27,30,29,26,25,25
53296,26,25,24,24,25,29,31,32,27,26,25,25,25,27,29,30,26,25,24
53326,26,25,25,24,24,28,31,31,27,26,25,25,24,26,29,30,27,26,25
53378,26,25,25,24,24,28,31,30,27,26,25,25,24,26,29,30,27,25,24
53401,27,26,26,26,25,28,31,30,27,26,26,26,25,27,29,29,26,25,25
54012,22,21,21,20,22,24,27,27,23,24,24,24,24,23,26,25,21,21,21
54041,22,20,20,20,22,24,26,27,25,24,24,23,23,24,24,24,21,20,20
54086,23,21,21,21,20,25,28,29,24,23,22,22,22,25,26,26,22,20,20
54157,24,21,20,20,21,25,27,28,26,25,25,24,23,24,25,25,22,20,20
54166,24,22,22,21,22,26,27,28,26,25,24,23,23,26,28,27,23,20,20
54181,23,21,21,21,20,26,31,29,25,24,23,23,22,26,27,26,23,20,21
54191,22,23,22,20,21,25,28,28,25,24,23,23,22,26,27,26,22,21,21
54232,22,21,22,22,22,26,30,29,26,25,24,24,22,26,28,26,23,21,21
54271,24,21,20,21,22,26,27,28,26,25,24,23,24,27,27,25,22,20,19
54296,23,22,23,22,22,27,30,30,26,23,24,23,20,26,30,29,22,20,20
54341,22,21,22,22,21,26,29,28,25,24,24,23,21,26,29,26,20,20,20
54387,23,21,21,21,21,25,31,29,25,24,23,24,22,25,30,27,22,20,20
54396,23,22,23,23,22,26,29,28,27,25,24,24,22,26,30,27,22,20,21
54421,21,22,21,21,21,25,29,29,24,23,22,22,20,24,28,27,22,20,21
54501,25,22,22,22,22,26,29,29,27,25,24,24,22,25,31,30,22,20,21
54541,24,22,21,21,21,27,29,29,26,23,23,24,22,27,30,28,22,20,20
54566,22,22,21,20,20,24,29,28,25,23,21,21,20,24,30,28,22,20,20
54586,26,24,22,22,23,26,30,28,27,25,24,24,22,26,29,27,23,21,21
54616,24,23,22,22,21,24,30,29,26,24,23,22,20,24,30,29,23,20,21
54651,24,23,22,21,22,27,29,30,26,24,23,24,22,28,30,28,23,21,21
54661,22,22,22,22,21,27,31,28,25,22,21,23,20,26,30,27,22,20,20
54676,23,22,21,22,22,25,29,29,25,24,22,22,20,25,30,29,22,20,19
54711,25,24,23,22,22,26,28,29,27,26,25,24,23,26,30,27,23,22,22
54721,23,21,20,21,20,26,29,28,26,23,23,23,22,26,28,26,22,20,20
54816,22,21,21,21,22,26,28,28,25,23,22,23,21,24,28,26,22,20,19
54836,22,21,21,20,20,25,27,27,24,23,21,21,20,24,28,27,23,20,20
54841,22,22,22,21,19,26,29,30,26,23,21,21,21,25,29,28,24,22,21
55022,25,22,21,21,21,26,29,30,26,25,24,23,23,29,31,27,22,21,20
55041,24,22,22,22,22,26,28,28,27,24,24,22,24,28,28,26,23,21,20
55056,25,23,23,22,22,27,28,28,27,24,25,24,23,28,30,28,23,21,21
55091,24,23,22,22,23,27,29,29,27,25,24,23,23,27,30,29,24,22,20
55102,25,24,23,23,24,28,29,29,26,25,25,25,24,28,30,29,24,22,21
55141,24,23,22,22,23,26,29,30,27,26,24,24,23,26,30,29,23,21,20
55166,23,22,21,21,20,25,29,28,25,22,22,22,21,26,28,27,23,22,21
55191,24,23,23,23,22,27,30,29,27,25,24,24,23,27,30,28,24,22,20
55206,25,22,21,21,20,27,30,30,25,23,23,22,22,27,30,29,24,22,20
56036,23,20,20,21,21,26,28,29,26,24,24,24,23,27,25,25,21,20,20
56052,24,21,21,21,21,27,29,28,27,24,23,23,23,25,26,26,21,20,21
56116,24,23,22,23,24,27,29,28,27,25,25,24,24,27,27,27,22,21,20
56146,24,21,21,23,23,26,30,28,27,24,24,24,23,28,27,26,22,20,19
56176,25,23,22,22,23,26,29,29,26,25,25,24,25,27,28,28,23,21,19
56186,23,22,23,22,23,26,30,29,26,25,25,24,23,27,29,28,23,21,19
56227,25,24,24,23,24,27,31,30,26,26,26,25,25,28,30,29,25,23,21
56276,24,24,23,24,24,29,30,31,27,25,25,24,24,27,29,28,25,23,22
56286,24,23,22,22,22,26,28,29,25,24,24,24,23,27,29,28,25,23,21
56301,23,22,21,21,22,27,29,29,23,24,23,24,23,25,28,27,23,22,21
57001,24,23,22,24,24,28,31,30,28,25,25,24,23,26,29,27,24,23,22
57051,24,24,26,26,27,29,31,30,27,26,26,26,25,26,29,29,25,23,23
57066,25,24,23,24,25,28,30,30,27,26,26,25,24,25,28,29,25,24,23
57082,26,24,22,22,24,27,29,29,26,25,25,25,24,26,28,28,25,23,22
57121,27,25,23,23,24,27,29,30,27,26,25,25,24,26,28,28,25,23,22
57206,26,24,23,22,22,28,30,30,26,25,24,23,23,25,28,29,25,24,23
57248,26,26,26,26,27,29,30,30,28,27,27,26,26,27,30,30,27,26,25
57286,27,26,25,25,24,29,31,31,28,26,25,25,24,27,31,31,27,25,25
57317,28,25,25,25,25,29,29,30,28,26,25,25,24,26,30,30,26,24,24
60051,28,25,25,24,25,28,29,28,28,26,25,25,24,25,29,29,26,25,24
60061,27,24,24,24,25,28,31,30,26,25,25,24,24,27,29,30,26,24,24
60102,27,24,24,24,25,27,29,30,25,25,25,24,24,27,29,30,25,24,23
60116,27,25,25,24,25,28,30,30,28,26,26,25,25,26,29,29,26,25,25
60131,26,25,25,25,25,28,31,31,27,26,26,26,26,27,29,30,28,26,25
60196,26,24,24,24,24,28,29,30,27,25,25,25,24,28,30,29,27,25,24
60216,25,25,25,24,25,28,30,30,27,26,25,25,24,25,29,29,26,26,25
60226,24,24,23,21,22,27,28,29,27,23,22,21,21,26,29,29,24,23,23
60236,25,24,25,24,25,27,29,30,26,25,25,24,24,27,29,29,25,24,23
61001,25,25,25,24,26,28,30,28,26,25,25,23,24,26,28,28,24,22,22
61076,25,23,24,23,25,29,31,30,27,25,24,23,24,28,30,30,26,24,23
61111,26,25,25,24,25,28,30,30,27,26,25,25,26,28,30,29,26,24,23
61187,26,25,25,24,24,28,30,30,28,27,26,26,25,28,30,30,27,24,23
61206,28,24,23,23,23,28,29,29,26,24,24,24,23,25,29,29,25,23,23
61242,27,24,24,23,23,28,30,30,27,25,24,24,24,26,29,29,26,24,24
61286,28,26,26,26,26,29,30,30,28,28,27,26,25,26,30,31,28,27,26
61326,28,26,24,24,25,29,31,30,27,26,24,25,24,26,29,30,26,25,25
62016,26,24,23,23,23,28,29,30,26,25,24,24,24,26,28,28,26,24,24
62046,28,26,25,25,26,29,31,31,27,27,26,26,25,27,29,29,27,26,26
62078,26,26,26,26,26,29,32,33,29,28,27,26,26,28,29,29,28,27,27
62081,22,22,22,22,22,25,26,26,23,22,22,22,22,24,26,26,23,22,22
62091,27,27,26,25,25,29,32,32,28,27,27,27,26,29,30,31,27,27,27
62131,26,25,25,25,25,29,30,30,27,26,26,26,25,29,30,30,28,26,26
63016,26,23,24,24,24,27,29,30,26,24,24,24,24,26,28,27,22,22,21
63051,26,25,24,25,26,28,30,29,28,26,25,25,25,28,30,29,25,23,22
63071,24,22,23,23,24,25,26,25,24,23,23,22,23,24,25,24,21,19,18
63121,25,24,23,25,25,28,30,29,26,25,24,25,25,28,29,28,25,23,22
63201,25,24,24,25,25,27,30,28,26,25,25,25,25,25,27,29,25,23,22
63216,25,24,24,24,24,28,29,30,27,26,25,26,26,28,29,30,27,24,23
63251,25,24,24,24,25,27,29,29,26,25,24,25,25,26,27,28,25,23,23
63321,26,25,24,24,24,27,31,31,27,26,26,26,25,26,28,29,27,25,24
63331,26,24,24,23,24,29,30,30,27,26,26,26,26,27,29,29,26,24,24
63366,24,25,24,24,25,27,31,31,27,27,26,26,25,26,29,29,26,25,24
63383,27,26,25,25,26,28,31,30,26,27,26,26,25,27,28,28,26,25,25
63411,25,24,23,22,23,28,30,30,26,25,25,25,25,27,28,29,26,24,24
63461,27,25,25,24,25,28,29,29,26,26,26,26,25,27,27,28,27,26,25
63491,27,25,24,25,25,29,30,29,25,25,25,25,24,26,27,27,25,25,24
63496,28,26,25,25,26,29,30,30,26,26,26,26,25,27,28,29,27,26,25
63518,28,27,27,26,27,29,31,31,29,27,28,28,27,28,28,28,27,28,27
63551,27,25,24,25,27,30,31,31,28,27,26,26,26,28,29,30,28,25,25
63571,25,24,25,26,27,30,30,31,28,27,26,27,26,27,29,30,27,26,25
63588,27,24,25,26,26,29,31,31,27,27,26,25,26,27,29,29,27,25,25
64036,26,26,25,25,24,28,31,31,27,26,25,25,24,26,31,30,27,26,25
64041,25,23,22,21,21,27,28,29,25,23,22,22,21,25,27,27,24,23,22
64101,26,24,22,22,21,26,28,28,26,23,23,23,22,25,29,28,25,24,22
64127,26,25,23,22,22,27,30,30,26,25,24,24,23,26,31,31,27,25,24
64206,24,24,24,23,23,25,28,28,25,24,23,23,23,23,27,28,25,24,23
64227,26,24,24,23,23,26,29,30,26,25,24,23,23,25,28,29,26,24,23
65026,25,24,23,23,22,28,31,32,26,24,24,24,23,27,30,30,26,24,24
65036,26,25,25,24,25,29,31,32,26,25,26,26,25,27,29,30,27,25,25
65042,27,27,27,26,25,29,32,32,28,27,27,27,26,28,31,31,28,28,27
65061,22,21,21,20,20,24,26,27,23,22,21,21,21,24,26,25,23,21,21
65121,25,23,23,22,21,26,29,30,26,24,23,23,24,27,28,29,26,24,23
65162,25,24,24,23,22,27,29,30,26,24,24,24,23,25,27,28,25,23,23
65201,27,25,25,25,26,29,31,31,27,26,26,26,25,28,31,30,27,25,24
65256,27,24,24,23,23,28,32,31,27,25,25,25,25,27,29,30,26,24,24
65276,27,26,26,25,25,28,31,31,27,27,26,26,25,28,29,30,27,26,25
65306,26,24,24,23,24,27,31,30,26,24,25,24,23,26,28,29,25,24,23
65356,29,26,26,25,25,29,32,31,27,26,26,26,25,29,30,30,26,25,25
66046,25,23,22,23,24,26,28,27,25,23,22,22,22,23,26,24,20,20,19
66091,25,22,23,23,23,25,28,28,24,22,22,21,21,24,27,26,21,20,19
66127,27,24,24,25,25,28,29,29,27,25,26,26,26,26,27,27,25,24,23
66136,25,23,23,24,25,27,29,28,26,25,25,25,25,25,27,27,25,23,22
66171,26,24,24,24,25,27,30,30,27,25,24,25,25,26,27,27,24,22,22
66186,26,24,24,24,25,27,30,30,28,26,25,25,25,25,26,27,26,24,23
66221,26,23,23,23,23,25,29,28,26,24,23,23,23,25,27,27,23,21,20
66296,27,24,24,24,24,28,30,30,27,25,25,25,25,26,27,28,25,24,23
66306,25,24,24,25,26,29,31,30,27,26,25,26,25,27,28,29,26,25,23
66336,28,25,25,24,24,27,31,31,28,26,25,25,25,27,28,29,26,24,23
66408,27,26,26,26,25,30,31,31,28,28,27,26,26,27,28,28,27,26,25
66421,25,26,25,26,25,30,31,31,27,26,26,26,25,27,28,28,27,25,24
66446,27,26,26,25,25,28,30,30,28,27,27,26,26,27,28,29,27,26,24
66481,28,26,25,25,24,29,32,32,29,27,27,26,26,28,29,29,28,26,25
66501,28,26,26,26,26,29,30,29,27,27,26,26,26,27,29,29,28,27,26
67016,24,22,21,21,20,25,25,27,24,22,22,21,22,24,25,24,20,19,19
67106,28,24,24,22,22,26,28,29,26,25,24,23,25,26,27,27,24,23,22
67116,27,24,23,22,22,26,28,28,26,25,24,23,24,26,27,26,24,22,21
67151,25,22,21,21,22,28,27,28,25,24,23,22,22,25,27,26,23,22,21
67191,25,21,22,22,21,25,28,27,25,23,22,21,21,24,25,26,22,21,20
67212,25,23,21,22,22,27,28,30,27,24,23,23,24,25,27,26,24,23,23
67292,27,25,24,23,23,27,29,29,28,26,24,23,24,26,27,27,25,24,24
67316,26,23,22,22,22,25,29,28,26,23,23,22,23,25,27,26,24,22,21
67326,28,25,25,24,23,27,30,30,28,26,26,25,25,27,28,28,26,24,24
67376,26,24,23,22,22,26,29,28,26,25,25,23,24,26,27,27,25,23,23
67401,28,26,25,24,23,28,31,31,29,27,27,25,25,28,29,29,26,25,24
67421,26,22,21,20,21,26,27,28,27,24,23,23,23,25,25,26,24,23,23
67437,26,27,26,26,25,27,30,29,28,28,27,26,26,27,28,28,26,26,25
67461,26,25,25,24,23,26,28,29,27,26,26,25,24,27,28,28,26,25,25
67471,26,25,25,23,23,29,31,29,28,26,26,25,25,28,29,28,26,26,25
67496,27,25,25,24,24,28,29,31,29,26,27,26,25,27,28,28,26,25,25
67511,27,26,26,25,25,27,29,30,28,27,27,26,25,27,27,27,25,25,25
67576,26,25,25,24,24,27,32,30,26,25,25,25,24,26,27,28,25,24,24
68022,26,24,24,24,23,27,29,28,25,23,22,22,22,24,24,22,20,20,21
68056,25,24,24,23,23,28,30,29,24,23,21,21,21,24,24,23,19,20,20
68091,26,23,23,22,24,29,29,28,25,24,23,21,23,25,26,25,20,20,20
68132,26,25,25,24,24,28,30,28,26,25,24,23,24,26,26,24,21,20,20
68156,25,23,23,22,24,29,29,28,25,24,23,22,22,24,26,25,21,19,20
68246,25,24,24,24,25,30,31,30,25,24,24,22,23,24,25,25,22,21,20
68261,25,23,22,21,23,28,30,28,25,24,24,23,24,24,26,25,21,19,19
68276,25,23,23,22,22,27,29,28,25,23,23,23,23,25,27,26,21,20,20
68306,23,21,21,20,21,26,26,25,23,22,22,20,21,24,24,24,21,19,18
68351,27,23,22,22,23,28,29,28,25,24,24,23,24,25,26,25,23,21,21
68376,25,24,22,22,24,30,30,29,25,24,23,23,23,25,26,25,23,22,21
68401,25,22,21,21,21,27,29,28,25,24,23,22,22,25,26,26,23,22,21
68431,24,20,19,19,21,27,28,26,24,23,23,23,23,22,24,24,21,21,21
68462,27,25,22,24,25,30,32,30,25,24,23,24,24,26,27,26,24,23,23
68516,26,24,23,23,23,29,31,31,26,24,24,24,24,25,28,28,23,23,23
68541,26,23,22,22,23,27,29,30,25,24,23,22,23,24,27,27,24,23,22
69006,27,25,25,24,23,28,30,28,26,24,24,22,23,25,25,24,20,21,22
69021,26,25,24,24,24,27,30,27,26,25,24,23,23,26,27,26,22,22,22
69041,27,23,23,22,22,28,30,29,26,24,24,23,23,26,26,26,22,21,22
69061,25,22,23,21,22,28,30,30,25,24,25,25,24,27,27,26,22,22,22
69076,26,26,26,25,24,28,30,28,27,25,24,22,24,26,26,25,21,21,21
69101,27,24,24,24,24,27,30,27,25,24,24,23,24,25,26,25,22,21,21
69122,25,25,25,25,26,28,30,30,26,26,25,24,24,26,28,28,24,23,22
69246,25,24,24,23,25,28,30,29,26,23,24,24,24,25,28,28,23,22,22
69271,24,22,22,21,20,25,28,26,25,22,22,22,22,24,26,24,20,19,19
81011,25,22,21,23,24,29,30,30,25,24,24,23,23,25,26,24,23,22,23
81071,28,25,24,24,25,29,31,30,27,25,24,23,23,26,27,28,24,23,23
81116,27,25,24,24,24,28,31,30,27,25,25,24,24,25,26,26,23,24,23
81151,27,23,23,24,24,28,30,30,26,24,23,22,23,25,27,27,23,22,22
81196,25,23,22,23,23,27,29,29,25,23,23,22,22,25,26,26,22,22,22
81231,27,24,23,23,24,28,29,30,28,24,24,24,24,26,26,27,25,24,24
81266,27,23,23,23,23,27,31,31,26,24,24,23,23,26,27,27,23,23,23
81286,26,26,25,25,25,29,31,32,28,26,25,24,25,27,27,28,26,25,25
81321,27,25,24,23,23,27,29,29,28,26,26,25,24,26,27,28,25,24,24
81371,27,25,25,25,25,29,32,32,28,27,25,24,24,27,27,28,26,25,24
81386,27,25,25,24,24,28,31,32,28,26,26,26,25,26,27,28,25,25,25
81397,28,25,24,23,23,27,29,30,29,25,26,26,25,26,28,29,25,24,24
81428,27,26,26,25,25,27,31,31,27,26,26,25,25,27,28,29,26,24,24
81481,27,25,24,24,23,27,30,31,27,27,26,26,25,27,27,28,25,25,24
81486,26,23,23,23,22,27,31,32,27,25,24,24,23,26,27,28,25,23,23
71066,27,23,22,22,23,26,30,30,27,24,23,24,23,25,28,28,25,23,23
71087,27,25,24,24,23,28,32,33,27,25,24,24,24,26,27,29,26,26,24
71106,27,26,26,25,27,29,31,31,28,28,27,27,26,28,30,31,28,28,27
71191,23,23,21,22,22,26,31,30,25,23,23,23,22,23,28,27,24,22,22
