36476,23,24,25,21,20,19,19,19,21,22,23,20,21,21,20,20,23,26,26,23,23,22
36501,21,23,22,19,19,19,18,18,19,22,21,19,19,19,18,18,23,26,25,21,21,21
36536,23,25,25,21,19,19,19,18,22,27,27,22,21,20,19,19,22,26,26,23,23,21
36562,20,21,22,19,18,18,18,17,18,19,21,19,19,19,18,18,21,22,23,21,20,21
36591,22,25,23,19,19,19,19,18,21,21,22,20,20,20,19,19,23,27,27,22,21,21
36611,24,24,22,20,21,21,20,20,22,23,22,21,21,21,21,21,25,28,28,23,23,23
36641,22,24,23,20,19,18,18,18,22,25,25,21,20,19,18,17,22,25,25,22,22,21
36667,23,24,24,20,19,19,19,19,20,24,23,20,21,20,19,19,22,24,25,23,22,22
36676,23,25,24,20,20,20,20,19,22,24,24,21,21,21,20,20,24,26,25,22,22,22
36716,21,23,21,18,17,17,16,16,22,24,22,19,18,17,16,15,21,24,23,20,19,18
36821,24,25,24,21,20,19,20,19,22,24,25,21,21,21,20,20,23,26,26,23,23,23
36836,24,23,22,20,20,20,20,19,21,23,24,21,21,21,20,20,25,28,28,22,22,22
36846,24,24,23,21,21,21,21,21,22,24,24,21,22,22,21,21,26,29,27,23,22,23
40046,23,23,23,20,20,20,20,20,22,24,23,21,21,21,20,21,25,27,26,22,22,22
40061,22,26,24,21,21,20,20,20,22,25,26,21,21,21,21,20,23,27,27,23,23,23
40091,23,25,25,21,20,20,20,20,23,25,25,22,21,21,20,20,24,26,26,23,22,22
40136,24,24,24,21,21,21,21,21,23,24,25,22,22,22,21,21,26,28,27,23,23,23
40191,23,25,25,22,20,20,20,21,23,25,26,22,21,21,21,20,25,27,26,24,23,22
40201,23,24,24,21,21,20,21,21,23,25,25,22,22,22,21,21,26,28,26,24,23,23
40221,25,25,25,23,21,21,21,21,23,26,26,24,22,22,22,22,22,27,27,25,24,23
40231,24,26,26,22,20,20,20,21,23,27,27,23,22,22,21,21,24,27,28,23,23,23
40281,24,25,26,22,21,21,20,21,23,26,26,23,21,22,21,21,23,26,27,24,23,23
40311,24,24,25,21,21,21,21,22,24,25,26,22,21,21,20,21,26,28,27,23,22,22
40336,23,25,25,22,21,21,21,21,24,26,25,23,22,22,21,21,25,28,27,24,23,23
40341,24,25,24,22,21,21,21,21,24,26,26,23,22,22,22,21,26,27,26,24,24,23
40406,24,25,25,22,21,21,20,21,24,26,26,22,22,22,21,21,26,27,27,23,23,22
40426,24,25,26,22,20,21,21,21,24,27,26,23,21,21,21,21,25,27,26,23,22,22
41011,20,23,22,19,18,17,17,17,20,21,22,20,19,19,17,17,20,21,23,20,20,20
41076,21,24,23,20,20,19,19,19,21,24,23,21,21,20,19,18,23,23,23,21,21,20
41091,23,24,23,21,21,19,19,20,22,24,24,21,21,21,20,20,23,25,26,23,22,22
41116,20,23,22,18,18,18,18,17,21,22,21,19,18,18,17,16,20,23,22,19,19,19
41141,24,25,25,22,21,21,20,20,22,26,26,22,22,21,21,20,24,27,28,24,23,23
41166,18,21,19,17,17,17,16,16,20,19,18,18,17,17,16,15,18,18,19,18,18,18
41171,21,24,23,21,20,20,19,19,22,23,24,21,21,20,19,19,22,23,24,22,22,21
41181,22,24,24,21,21,21,20,20,22,24,25,21,21,21,20,20,24,25,26,23,22,22
41247,22,26,25,21,20,20,20,20,23,25,25,22,21,21,21,21,24,26,27,23,23,23
41271,22,25,25,22,21,21,20,21,23,25,26,22,22,22,21,21,23,25,26,24,23,22
41277,24,26,26,22,21,21,22,21,23,26,26,22,22,23,23,22,24,27,27,25,24,24
41331,23,26,26,22,20,20,21,21,23,26,26,22,21,22,21,21,24,26,26,24,23,23
41361,24,26,27,24,22,22,22,22,24,26,27,24,24,23,23,22,23,26,27,26,25,24
41376,24,26,26,23,21,20,21,21,23,27,27,23,22,22,22,22,23,27,27,25,24,24
42046,22,23,24,20,19,19,19,19,22,25,26,21,20,19,18,18,22,23,22,20,20,20
42091,22,24,25,21,20,20,20,20,23,26,26,21,21,21,20,20,23,24,24,21,21,21
42121,18,20,20,17,17,17,17,16,19,22,22,18,17,17,16,17,18,18,18,16,17,17
42146,23,26,27,22,21,21,20,21,23,26,27,23,22,22,21,20,24,24,25,23,22,22
42186,23,25,26,22,21,20,20,21,23,26,26,23,22,21,21,20,23,24,25,23,22,22
42221,18,19,20,17,17,16,16,16,19,22,22,18,17,18,17,17,18,18,18,17,18,18
42251,23,26,27,23,23,22,22,22,24,27,27,24,25,24,23,23,25,26,26,25,26,25
42266,24,26,27,23,22,21,21,21,24,27,27,24,24,23,22,22,24,25,26,25,25,24
42286,25,27,27,23,22,21,21,21,25,27,27,23,23,22,22,21,25,26,27,24,23,23
42302,24,27,27,24,23,22,22,22,24,27,27,25,25,24,23,23,24,25,25,25,26,25
42326,23,26,25,22,21,21,20,21,22,25,26,22,21,21,20,20,23,25,26,23,22,21
42366,24,26,26,24,22,21,22,22,24,26,26,25,23,22,22,23,23,27,28,25,24,23
42396,23,25,24,21,21,21,21,21,22,26,25,21,21,21,20,20,23,24,25,22,21,21
43051,24,26,26,23,22,21,22,21,24,25,26,24,23,22,21,21,23,25,26,24,23,22
43056,25,26,26,24,22,21,22,22,24,26,26,25,23,22,22,22,23,27,27,26,25,24
43126,24,26,26,24,21,21,21,21,23,25,26,24,22,22,22,22,23,26,27,24,24,23
43156,24,25,26,23,21,20,20,21,23,25,25,23,22,22,22,21,22,25,26,25,24,23
43171,23,26,26,25,22,21,21,21,23,25,26,24,23,22,22,22,23,27,28,25,24,23
43241,24,26,27,24,22,21,21,21,23,26,27,24,24,23,22,22,23,26,26,25,25,24
43256,24,26,27,24,21,22,21,21,24,27,28,23,22,22,22,22,24,28,27,24,24,24
43266,21,26,27,24,22,21,21,21,22,26,27,24,23,22,22,22,23,26,26,24,23,23
44046,22,25,26,21,20,20,19,19,21,25,26,22,21,21,20,19,21,25,23,21,21,21
44056,22,25,26,24,22,21,21,21,23,26,26,24,23,22,22,21,25,26,27,25,24,23
44071,23,26,27,24,22,22,22,22,23,27,28,24,24,23,22,22,24,27,27,25,25,24
44112,22,26,27,24,23,22,21,21,23,27,27,24,24,23,22,22,24,26,27,25,24,24
44116,23,27,27,24,23,22,21,21,24,27,27,24,23,23,22,22,24,26,27,24,24,23
44132,24,27,28,23,22,22,22,22,24,29,29,24,23,23,21,21,25,28,27,24,24,24
44136,24,27,28,23,22,22,22,21,25,29,29,23,23,23,22,22,26,28,26,24,24,24
44172,26,27,27,24,24,24,22,22,26,29,29,24,24,24,23,23,25,28,28,24,23,24
44226,27,28,29,25,24,24,23,23,26,27,28,24,24,24,23,24,27,28,29,25,24,24
44263,29,29,30,24,24,23,22,23,27,30,28,24,24,24,24,25,28,30,29,25,24,24
44301,30,29,28,25,25,25,25,25,28,29,28,26,26,26,26,26,30,31,30,27,27,27
45061,24,25,26,22,20,20,20,21,24,27,27,23,21,21,20,21,26,27,26,23,22,22
45081,24,24,25,21,21,20,20,21,24,26,26,22,21,21,20,21,26,27,26,23,22,22
45106,25,27,27,23,22,22,21,21,25,29,28,23,22,22,21,21,26,27,27,24,23,23
45116,25,27,27,22,21,21,21,21,25,28,28,23,21,21,21,22,26,28,27,24,23,22
45147,25,27,26,23,22,21,22,23,26,29,28,24,23,23,22,22,26,28,27,24,23,23
45181,26,27,26,22,21,21,21,21,26,29,28,24,22,21,21,23,26,28,27,23,23,23
45212,25,28,28,24,22,22,22,22,26,29,27,24,23,23,22,22,27,27,27,25,24,24
45261,26,28,27,23,22,21,21,21,26,30,29,25,23,22,22,22,27,28,27,24,23,23
45282,24,28,28,23,21,21,21,21,25,29,27,24,22,22,21,22,26,27,27,24,23,23
45291,26,27,26,24,21,21,21,21,26,29,28,25,22,22,21,21,26,27,27,24,23,23
45326,26,28,26,23,22,21,20,21,26,28,27,23,21,22,21,21,25,26,26,23,22,23
45361,28,30,27,24,23,23,22,22,29,31,31,25,24,23,23,23,26,27,27,24,24,24
45371,26,27,26,24,22,22,21,22,27,30,30,24,23,23,22,23,26,27,26,24,24,24
45401,28,28,27,25,24,23,22,22,27,28,29,25,24,23,23,23,26,28,27,25,24,24
46091,24,28,29,24,23,22,21,22,25,29,29,24,23,23,22,22,25,28,28,25,24,23
46106,25,28,28,24,22,23,22,22,24,29,29,24,24,24,22,23,25,27,27,25,25,24
46141,26,30,30,24,24,23,23,23,26,31,30,25,24,23,23,23,26,28,28,24,24,24
46166,25,28,29,24,23,22,22,22,25,29,29,24,23,22,22,23,26,28,29,24,24,23
46211,25,29,28,23,23,23,22,22,25,30,28,24,24,23,23,23,25,28,27,24,24,23
48031,21,22,24,20,19,18,18,18,22,26,26,22,21,21,20,19,20,24,25,22,23,21
48061,22,23,24,20,18,17,18,19,23,26,26,22,22,22,21,20,22,26,25,23,23,23
48066,24,24,26,22,21,20,20,19,24,28,28,25,23,22,21,20,23,29,29,26,25,23
48141,21,21,22,20,19,19,19,18,22,25,26,21,20,20,19,19,21,24,24,22,21,21
48156,23,24,25,22,21,21,21,20,24,27,27,23,24,23,23,23,23,26,27,25,25,24
48191,21,23,24,21,19,19,18,18,22,25,26,22,20,20,19,19,20,23,25,22,21,20
48196,22,25,25,22,20,20,19,19,23,26,27,22,21,21,20,21,22,24,26,22,21,21
48216,20,21,22,18,16,16,16,15,20,23,23,17,17,17,17,17,18,19,19,17,18,18
48256,22,24,25,22,21,20,20,20,22,27,26,22,22,22,22,21,22,25,25,23,24,22
48296,22,24,25,23,21,20,20,20,23,26,26,24,23,22,21,20,22,25,26,23,22,21
48321,21,23,23,19,18,18,17,17,21,25,25,20,20,19,18,18,21,24,23,21,20,20
48331,20,23,22,18,18,18,17,17,20,23,22,19,18,18,18,17,20,20,20,19,18,18
48361,22,23,24,23,22,21,20,20,22,27,28,24,23,22,21,21,21,24,26,23,23,22
48381,22,26,25,20,20,20,19,19,23,26,26,21,21,20,19,19,22,24,24,21,21,20
48386,23,26,26,21,20,20,20,20,23,27,27,22,21,21,20,19,23,25,24,23,22,21
48466,22,23,25,20,18,18,17,16,22,27,26,21,20,19,18,17,20,23,24,20,19,19
48491,22,25,25,23,21,20,20,19,22,26,25,22,23,23,21,20,21,24,24,22,22,21
48531,21,23,24,19,18,17,17,15,20,25,24,20,19,18,17,16,18,23,24,19,18,18
48536,21,24,26,21,19,19,18,17,21,26,25,21,20,19,18,17,20,24,25,20,20,19
48546,23,25,25,23,21,20,20,19,23,26,27,23,22,22,21,19,21,24,25,22,22,21
48561,21,24,23,20,19,18,17,16,21,25,25,20,20,19,18,17,21,24,23,20,19,19
48571,20,23,23,18,17,17,17,16,20,23,23,18,18,17,16,16,18,21,20,18,18,18
48606,23,26,27,22,21,19,18,18,23,28,27,22,22,21,19,18,21,25,27,22,21,20
48621,23,29,27,23,21,21,19,19,23,27,27,23,23,22,20,19,22,26,27,22,22,22
48717,23,27,28,21,21,19,18,18,23,28,27,22,22,20,20,19,20,27,27,21,21,21
48731,22,26,27,22,20,20,18,18,22,26,27,22,21,20,19,18,20,25,25,21,21,21
48767,24,27,28,24,22,21,20,20,23,27,27,23,23,22,21,20,21,26,27,23,22,22
48826,22,24,25,20,19,18,16,16,22,25,26,19,18,18,17,16,19,24,23,19,19,19
48841,25,29,29,24,22,20,19,18,24,29,29,22,21,21,19,19,22,28,28,23,22,22
49036,22,25,26,21,20,20,19,18,22,25,26,21,21,20,19,19,22,25,24,21,21,20
49086,24,27,28,23,22,21,20,20,25,28,28,23,22,22,21,21,24,27,27,23,22,22
49142,25,28,29,24,23,22,22,22,25,29,28,25,24,24,23,23,24,28,28,25,25,24
49151,25,29,30,24,22,22,21,21,25,30,29,24,23,23,22,22,23,27,28,24,24,23
49161,24,27,27,22,21,20,20,20,23,27,28,23,22,21,21,20,24,26,27,23,22,22
49196,23,27,28,22,20,19,18,18,23,27,26,21,21,20,20,20,23,26,25,22,22,21
49236,24,29,28,24,23,21,20,20,25,29,29,23,23,22,21,21,24,28,27,24,23,23
49251,22,24,25,20,18,18,17,17,22,25,26,19,19,18,18,18,21,25,24,20,20,19
49256,22,25,25,20,19,18,16,15,21,24,24,19,18,18,17,18,20,23,22,19,19,19
49316,26,30,29,24,23,22,22,21,26,30,28,24,23,22,21,22,24,28,27,24,23,23
50106,23,26,25,20,20,20,19,17,21,26,25,20,19,18,18,17,21,24,23,20,20,20
50136,23,27,27,22,21,21,20,20,24,27,27,22,21,20,21,21,23,26,25,22,22,21
50196,26,29,29,25,25,24,24,23,26,29,28,24,25,23,23,23,25,28,28,26,25,25
50206,28,30,29,25,24,23,22,23,27,30,30,25,24,23,22,23,25,29,28,25,25,24
50226,26,29,27,24,23,22,21,21,26,29,27,23,22,21,21,20,24,28,29,24,23,23
50241,25,29,28,24,23,22,21,20,25,29,28,24,22,21,20,20,24,28,28,23,23,23
50261,28,30,30,25,25,24,23,23,26,29,30,26,25,23,23,24,26,28,28,25,25,24
50281,25,27,27,24,23,23,22,22,24,28,29,24,24,23,22,23,23,25,26,24,24,24
50331,28,30,29,26,25,24,23,23,26,29,29,26,25,24,23,24,26,28,28,25,25,24
50386,28,30,28,24,23,23,22,22,26,29,29,24,22,22,22,22,25,29,29,24,23,23
50456,28,30,29,26,25,25,24,24,27,29,29,25,24,23,23,22,25,29,29,26,24,24
50476,27,28,28,23,24,23,22,23,26,28,28,23,22,22,22,21,25,27,27,23,23,22
50491,28,29,30,26,23,23,22,22,27,29,30,25,23,23,23,23,27,28,28,25,23,23
50506,26,28,28,24,23,23,22,22,26,29,28,24,23,23,23,23,25,27,27,24,24,23
50536,28,29,28,25,24,23,22,22,27,29,28,25,23,22,23,23,26,29,29,25,24,23
50551,26,29,29,25,25,24,24,24,26,29,29,25,25,24,24,24,26,28,29,25,25,24
50561,26,27,27,24,24,24,23,22,26,27,27,24,24,24,23,23,26,27,27,24,24,24
51031,26,28,29,25,25,25,24,23,27,30,30,25,25,23,22,22,25,29,29,25,24,24
51071,24,27,25,22,21,21,20,20,25,28,26,22,20,20,19,18,23,27,26,22,22,21
51106,25,29,29,26,25,25,25,24,27,29,29,25,25,24,24,22,25,29,30,25,24,24
51116,26,30,29,26,25,23,23,22,27,30,29,25,24,23,22,21,24,29,30,25,24,24
51216,25,30,29,25,24,25,24,24,27,30,29,25,24,23,23,22,25,29,29,25,24,24
51226,26,30,29,25,25,24,23,23,27,29,29,24,24,23,22,22,24,28,28,25,24,25
51247,27,29,28,24,23,23,22,22,27,28,28,24,23,22,21,22,25,28,27,24,23,23
51281,26,30,29,25,25,25,24,23,26,30,29,24,24,23,22,22,25,29,29,24,24,24
51311,25,29,28,24,24,24,24,23,26,29,30,24,24,24,23,23,25,28,27,24,25,25
51331,27,30,28,25,25,24,23,23,27,29,29,24,24,23,22,22,26,29,29,25,25,24
51346,27,28,29,25,25,24,23,24,26,29,30,25,25,24,24,24,26,29,28,24,25,25
52041,22,24,24,22,21,20,20,19,23,28,27,23,22,20,19,19,21,26,25,22,21,20
52051,22,25,26,23,21,21,20,20,23,29,28,24,22,22,21,19,21,25,25,23,22,21
52081,22,23,24,22,20,19,19,18,23,28,28,24,22,21,20,19,22,28,27,24,23,22
52111,22,25,24,20,19,18,18,17,22,27,25,21,20,20,19,19,20,24,23,21,21,20
52146,23,27,26,24,22,21,20,20,23,28,28,25,23,21,20,20,22,27,28,24,23,21
52181,21,23,23,20,19,18,17,18,21,25,25,21,20,18,16,17,20,24,24,20,20,20
52196,22,24,25,21,19,18,17,16,21,26,25,21,20,19,18,17,20,24,25,21,20,19
52221,23,25,24,24,21,20,20,19,23,27,27,23,22,20,20,19,22,26,26,22,22,22
52286,24,27,28,24,22,21,21,20,24,28,29,24,23,21,20,19,21,27,28,23,23,22
52331,24,28,28,24,23,22,22,21,24,29,28,24,23,22,20,20,22,29,28,24,23,23
52346,24,27,27,23,22,20,20,19,23,28,27,24,23,21,21,20,21,28,28,23,23,22
52381,25,27,27,23,23,22,23,21,24,28,28,23,22,21,20,20,22,27,26,23,23,23
52406,23,27,28,23,22,22,21,21,23,29,28,23,23,21,20,20,21,27,29,22,22,22
52461,27,28,29,24,24,23,23,23,26,30,28,23,25,24,23,22,24,29,28,25,24,24
52482,24,26,26,22,21,20,20,18,23,27,26,22,22,20,20,19,21,27,26,22,21,21
52511,26,28,28,26,25,24,24,24,26,29,30,25,25,24,23,22,24,29,29,25,25,25
52536,26,28,28,25,25,24,23,23,26,29,27,24,24,24,22,22,24,29,29,25,25,24
52556,24,28,28,24,22,21,20,19,24,28,27,23,23,21,21,20,22,29,28,24,24,23
52557,24,27,27,24,21,21,19,19,24,28,26,24,23,21,21,20,22,29,28,24,24,23
52571,25,27,27,25,25,24,24,24,25,28,28,25,24,24,23,22,24,26,28,25,24,24
52581,27,28,29,25,25,26,25,25,27,29,30,26,26,25,24,23,25,28,30,26,25,25
52586,27,28,28,25,25,26,25,24,26,29,29,25,26,25,24,23,25,29,30,26,25,25
52606,26,29,30,26,24,23,23,21,26,29,30,24,24,22,21,22,25,29,31,25,24,23
53041,26,29,30,25,25,25,24,24,27,31,31,25,25,24,23,23,25,29,29,25,25,25
53061,26,28,29,25,24,24,24,23,26,29,29,25,24,24,24,23,25,28,28,24,25,24
53091,26,28,28,25,24,24,24,23,26,28,28,25,24,24,24,23,25,26,27,24,24,24
53112,27,28,29,26,25,25,24,23,27,28,28,25,25,24,24,24,27,27,27,25,25,26
53133,26,27,28,25,25,25,24,24,26,28,28,25,25,25,24,24,26,26,27,25,25,25
53196,26,27,29,25,24,24,24,23,26,29,29,25,24,23,24,24,26,27,26,24,24,24
53231,25,28,29,25,24,23,23,23,26,28,29,24,23,22,23,23,25,26,26,23,24,23
53257,25,27,28,24,24,24,23,23,25,27,28,25,25,24,24,24,25,27,26,24,25,25
53296,27,28,29,25,24,23,23,24,27,28,28,24,24,23,24,24,25,28,27,24,25,24
53326,29,31,29,25,25,24,24,24,27,30,28,25,24,24,24,24,25,27,28,25,25,25
53378,29,30,29,26,24,23,23,24,27,29,28,25,24,24,24,24,25,26,26,24,24,24
53401,29,30,30,25,24,24,23,24,28,30,29,26,24,24,24,24,26,28,27,25,25,25
54012,23,24,25,22,21,21,21,21,25,28,28,24,24,23,22,23,26,28,29,23,24,24
54041,23,23,24,21,21,22,22,22,25,27,27,24,24,23,22,23,27,27,28,25,24,24
54086,23,24,24,22,20,20,20,20,25,27,28,25,22,21,21,20,25,27,29,25,23,22
54157,24,25,25,22,22,22,21,22,25,28,28,25,23,23,22,22,28,29,30,26,24,23
54166,25,26,25,23,23,23,23,22,26,27,27,25,24,24,22,22,27,28,29,26,24,23
54181,22,24,24,22,21,20,20,20,24,29,29,25,24,23,22,22,25,28,28,26,25,24
54191,23,24,24,22,20,20,21,21,24,27,27,24,23,23,22,22,24,27,27,25,25,24
54232,23,23,23,23,23,22,21,20,24,29,29,25,24,23,22,22,26,29,28,26,24,23
54271,24,26,26,22,22,21,21,21,26,29,30,25,22,22,21,20,27,30,30,25,23,22
54296,23,24,24,22,22,21,20,20,24,29,30,25,22,22,22,21,25,30,31,26,22,23
54341,23,24,23,22,21,22,21,20,24,28,28,24,22,21,20,20,25,28,29,25,22,22
54387,22,23,23,22,21,21,21,21,25,30,30,25,23,22,21,21,25,28,29,26,23,22
54396,24,25,24,22,22,22,22,21,25,28,28,26,24,24,23,22,25,28,28,27,25,24
54421,23,23,22,20,21,20,20,20,23,27,27,22,22,22,21,20,23,28,28,23,23,23
54501,24,23,23,23,22,22,22,22,25,28,28,27,26,24,23,22,24,28,29,26,24,23
54541,24,24,24,23,22,21,21,21,25,29,29,26,23,22,22,21,26,28,30,25,23,22
54566,22,23,24,23,21,20,20,19,24,27,28,24,23,21,20,19,22,25,26,23,23,22
54586,24,24,24,23,21,21,22,22,25,28,28,26,25,23,22,22,26,28,30,26,25,23
54616,23,23,24,23,21,21,21,20,24,27,28,27,23,21,20,20,23,28,29,24,24,22
54651,24,24,25,23,22,22,21,21,26,29,29,26,24,23,22,22,26,29,30,26,25,24
54661,24,23,24,22,21,20,20,19,25,28,28,25,22,21,21,20,24,26,27,23,22,22
54676,23,23,24,22,20,20,20,20,24,27,28,24,23,22,21,21,23,27,28,24,24,23
54711,24,25,25,23,22,22,22,22,25,28,28,26,25,24,23,23,26,27,29,28,26,25
54721,22,24,24,22,21,20,20,20,24,29,27,24,23,22,21,21,24,28,28,25,23,22
54816,23,23,24,21,20,20,20,21,24,27,27,24,24,24,23,22,23,26,26,24,25,25
54836,22,23,24,20,19,19,20,19,24,26,26,23,22,22,21,20,23,26,27,23,23,22
54841,25,25,25,22,20,20,20,20,25,28,28,24,22,23,22,21,24,26,27,24,24,23
55022,23,25,24,23,22,21,21,21,25,29,28,25,24,23,22,22,27,30,29,26,24,22
55041,24,26,24,23,23,23,22,23,26,28,28,25,24,23,21,21,27,28,28,25,23,23
55056,24,26,26,23,22,21,21,21,25,29,29,26,24,23,21,22,26,30,30,27,24,22
55091,24,26,25,23,24,24,23,23,25,29,29,26,25,24,22,22,27,28,29,26,26,25
55102,25,26,26,23,23,22,22,22,26,29,29,26,25,24,23,22,27,31,31,27,26,25
55141,24,26,23,23,23,22,21,22,25,29,28,25,24,23,22,22,25,29,30,27,25,23
55166,22,24,23,23,21,19,18,18,24,28,27,24,22,21,20,20,24,28,27,26,23,21
55191,24,25,23,23,23,21,20,21,25,29,28,26,24,22,21,21,25,30,30,27,25,24
55206,23,25,24,22,21,20,21,20,24,29,28,25,23,22,20,21,26,29,30,26,24,23
56036,24,25,25,22,22,21,21,22,25,28,29,25,22,21,20,21,26,29,29,26,24,22
56052,23,26,23,22,22,22,21,22,26,29,29,26,24,23,22,22,27,29,30,26,24,23
56116,23,27,24,23,23,24,23,23,26,30,30,26,25,23,22,24,28,29,30,26,24,23
56146,23,26,24,22,23,22,22,23,25,30,30,25,24,23,22,22,28,30,30,26,23,23
56176,25,27,24,23,23,23,22,23,26,31,31,26,25,24,23,23,28,29,29,26,25,24
56186,24,27,24,23,23,23,22,22,26,31,29,26,25,23,22,22,27,28,28,26,25,24
56227,25,26,25,24,23,23,22,23,26,31,30,26,25,24,23,23,27,30,30,27,27,26
56276,26,26,25,24,23,23,22,22,26,29,30,27,25,23,22,22,27,30,30,27,25,24
56286,25,27,25,23,22,21,21,20,25,29,28,27,24,22,20,20,25,29,29,25,23,22
56301,27,25,24,23,21,21,21,21,26,29,29,24,21,19,19,19,24,29,29,23,22,21
57001,27,26,25,25,24,23,23,23,26,30,28,26,24,21,21,21,25,29,29,26,24,23
57051,27,27,26,24,24,24,23,23,26,30,30,26,25,25,24,23,24,30,30,26,26,26
57066,26,27,26,26,25,24,24,23,26,30,30,26,24,23,23,22,24,29,30,27,26,25
57082,25,27,25,24,22,22,21,20,25,29,29,25,24,23,21,21,25,29,29,26,26,26
57121,25,26,25,25,23,23,22,21,26,29,29,25,25,24,22,21,24,28,30,26,26,26
57206,27,27,27,24,23,21,20,20,26,29,29,24,23,22,21,20,24,29,29,25,25,26
57248,28,27,27,26,25,26,25,25,28,30,30,27,26,26,26,26,26,30,29,27,27,27
57286,27,27,28,26,24,24,24,23,28,31,31,26,25,25,24,24,26,30,31,27,26,27
57317,27,28,28,26,24,24,23,24,28,31,31,26,25,24,25,24,27,30,29,27,26,26
60051,27,27,28,26,25,24,24,24,27,28,28,25,24,23,23,23,25,28,27,25,25,25
60061,27,27,28,25,25,24,23,23,27,30,31,25,25,25,24,23,25,28,29,26,26,26
60102,25,27,27,24,24,24,23,23,26,28,28,24,24,24,24,23,25,27,28,25,25,25
60116,27,27,28,26,26,25,24,24,27,29,30,26,25,24,24,24,26,27,28,26,26,26
60131,26,28,29,26,25,24,24,23,27,30,30,26,25,25,24,24,26,28,29,27,26,26
60196,26,27,28,25,24,23,23,22,27,29,29,25,24,24,24,23,26,27,28,26,25,25
60216,26,28,28,25,25,24,24,23,26,29,30,26,25,24,24,24,25,27,27,26,26,25
60226,25,27,27,24,23,22,21,21,26,28,28,24,23,22,22,22,24,26,26,23,24,24
60236,26,27,27,24,24,24,23,23,26,27,28,24,24,24,24,24,25,25,26,24,25,24
61001,25,26,26,24,24,25,24,24,27,31,31,27,25,25,24,24,27,28,28,27,25,25
61076,26,27,28,25,24,24,24,25,29,31,30,26,24,24,23,24,27,30,30,27,26,26
61111,25,27,27,25,24,23,23,23,27,30,30,26,24,23,24,24,27,29,28,26,26,25
61187,24,27,28,26,25,24,24,24,27,30,30,26,25,24,24,24,27,29,30,27,26,26
61206,25,28,28,24,22,22,21,21,26,29,29,25,23,23,22,22,25,28,27,24,24,24
61242,27,28,29,25,23,23,23,22,27,29,29,25,24,23,23,23,26,29,28,26,26,25
61286,28,29,29,27,26,25,25,25,27,29,30,27,26,26,25,26,27,27,28,27,27,26
61326,27,28,28,26,25,25,23,23,27,29,29,26,25,24,24,25,27,27,28,25,25,25
62016,26,28,28,25,23,23,22,22,27,28,29,25,24,23,23,24,26,27,27,25,25,25
62046,28,29,29,27,26,25,24,24,28,30,30,25,25,25,24,24,27,28,28,25,25,25
62078,28,29,29,26,27,26,25,25,28,29,30,27,26,25,24,24,27,29,29,25,25,25
62081,23,24,24,21,21,21,21,22,23,25,25,21,20,20,20,20,22,24,25,20,20,21
62091,28,30,30,26,26,25,24,23,28,31,30,27,26,26,25,24,28,28,29,26,25,26
62131,28,28,28,26,24,24,23,23,27,29,29,26,24,24,24,24,26,28,27,25,24,24
63016,24,26,26,25,23,23,22,22,26,31,31,26,24,23,23,22,26,29,28,26,24,24
63051,24,27,28,26,25,24,23,23,27,31,30,27,25,24,23,23,27,29,28,27,26,25
63071,22,24,24,23,22,21,22,22,24,26,26,22,22,22,23,22,23,24,24,23,22,23
63121,24,26,27,26,23,23,22,23,25,29,29,26,24,23,23,22,26,28,28,26,25,25
63201,24,27,28,25,23,23,23,23,26,29,30,26,24,23,23,23,25,28,27,25,24,24
63216,24,27,28,26,25,24,23,23,26,29,29,26,24,24,23,23,27,29,28,26,25,25
63251,24,27,27,25,23,23,23,22,25,29,29,26,24,23,24,23,25,27,27,24,24,24
63321,26,28,29,25,25,25,24,23,26,30,29,26,25,24,24,24,27,29,29,26,25,25
63331,26,28,29,26,25,24,23,23,27,30,29,26,25,23,23,24,27,29,28,25,25,25
63366,25,28,28,25,23,24,23,23,27,29,29,26,25,24,24,23,27,27,28,25,26,26
63383,27,29,29,25,25,25,24,24,27,30,29,26,25,24,24,24,28,29,29,24,24,26
63411,26,27,28,25,24,23,22,21,26,29,29,25,24,23,22,23,27,28,29,24,25,25
63461,25,27,27,25,25,24,24,23,26,28,27,26,24,23,23,24,27,29,29,25,24,25
63491,26,28,28,24,24,24,23,23,26,28,28,24,24,24,24,24,26,27,27,24,24,25
63496,28,30,29,26,25,24,24,23,26,30,29,26,25,24,24,24,27,29,29,25,25,25
63518,27,29,28,27,26,26,25,24,28,29,30,28,27,26,25,26,28,29,28,27,26,26
63551,29,31,30,26,24,24,23,23,28,31,32,27,24,22,22,23,27,30,29,26,25,26
63571,27,29,30,26,25,24,24,23,27,30,30,26,24,22,23,23,26,29,29,25,25,26
63588,27,29,30,26,25,24,23,23,26,30,29,26,24,24,24,24,24,27,28,25,25,26
64036,28,28,28,26,25,24,23,23,27,29,29,26,25,24,24,24,26,28,28,25,25,25
64041,25,27,27,23,21,21,21,22,25,26,27,23,22,21,21,22,24,26,26,22,23,23
64101,26,27,26,23,22,21,20,21,26,27,28,23,22,22,22,22,24,27,27,23,23,23
64127,29,29,28,25,24,22,21,20,26,29,29,24,23,23,22,22,24,28,28,24,24,23
64206,27,30,29,24,23,22,21,21,25,28,28,24,23,22,22,22,24,25,25,23,24,23
64227,26,29,29,25,23,22,21,21,26,29,29,24,23,22,22,22,24,25,26,23,23,23
