35376,5,5,12,17,15,12,12,8,9,9,14,17,15,11,9,9,7,6,9,11,10,7,6,5
35426,9,10,15,17,18,15,15,13,12,12,16,18,19,15,10,10,8,7,11,12,11,9,9,7
35456,5,7,13,18,18,14,14,12,11,11,15,19,18,14,11,10,9,7,9,11,10,9,8,5
35486,6,8,12,17,17,14,12,12,12,12,15,18,17,12,10,10,9,7,9,10,10,8,7,6
35511,5,8,14,18,19,14,12,12,10,10,17,18,19,13,11,9,9,6,9,11,10,8,7,5
35541,4,7,14,18,18,13,13,12,10,9,16,18,18,13,11,10,9,6,9,10,9,7,6,5
35552,7,8,13,18,18,14,13,12,9,9,15,18,18,14,11,10,9,7,9,10,10,8,7,5
36056,5,6,13,18,18,14,12,12,10,9,16,17,17,11,10,9,9,7,9,10,9,7,6,5
36066,7,8,14,18,19,16,14,14,11,10,17,19,18,15,13,11,11,8,11,12,12,9,8,6
36106,3,5,10,14,14,11,11,11,10,8,12,14,14,10,6,5,5,3,5,7,7,3,2,1
36127,10,9,13,17,18,16,15,15,13,12,16,18,18,16,13,11,12,9,12,13,12,10,10,8
36151,12,8,15,18,18,14,13,14,13,10,18,19,18,13,12,10,9,8,13,13,13,8,6,6
36176,5,6,11,16,16,13,11,11,10,9,15,17,17,13,10,9,9,6,9,12,11,8,6,5
36196,6,8,10,13,12,10,11,9,8,7,11,12,10,8,6,4,3,2,4,5,4,1,2,1
36221,9,8,13,16,16,13,14,13,10,8,14,17,17,11,11,8,7,5,8,9,9,5,4,3
36251,6,6,9,16,17,13,12,12,11,9,13,17,16,12,10,10,10,9,9,11,11,8,8,8
36276,6,7,12,15,16,13,13,12,10,9,13,16,15,12,9,7,7,5,7,9,9,6,5,4
36291,8,9,14,17,17,15,14,14,13,12,17,18,17,15,13,9,9,7,11,12,12,9,7,5
36342,6,6,9,15,16,11,10,11,10,9,13,15,15,12,10,9,10,7,9,11,10,8,7,7
36361,7,7,11,15,17,14,12,12,11,9,14,18,18,13,11,10,10,7,9,13,13,9,8,7
36391,8,7,14,16,16,12,11,11,11,10,15,16,15,12,11,7,7,5,9,10,9,6,5,3
36411,8,10,15,17,18,14,16,15,13,13,16,17,17,14,14,9,9,9,13,14,13,8,7,6
36426,5,6,9,16,17,11,10,11,11,10,13,16,16,13,10,9,9,7,8,11,10,8,7,6
36476,8,6,13,18,18,14,12,12,11,13,17,17,16,13,12,9,9,7,10,12,11,8,7,6
36501,8,9,13,16,16,12,12,11,12,11,15,17,16,12,12,7,6,6,9,10,10,5,5,4
36536,6,4,9,16,16,11,10,10,10,10,13,16,16,11,9,8,8,6,9,11,10,7,5,5
36562,3,6,10,15,15,11,10,10,11,11,14,15,13,10,9,7,6,5,7,10,9,5,3,3
36591,7,7,13,17,17,12,10,10,10,10,15,17,16,11,11,8,6,5,8,9,9,5,4,3
36611,11,10,15,19,20,14,14,15,14,12,17,19,18,13,14,10,9,9,12,14,13,9,9,8
36641,3,4,9,15,16,11,10,9,8,9,13,16,16,11,9,8,7,6,8,10,10,6,4,3
36667,8,8,14,16,16,13,11,12,11,10,16,17,17,13,12,9,9,8,10,12,11,8,6,6
36676,9,8,14,18,17,12,11,10,11,12,16,19,18,12,12,8,7,7,10,11,12,7,6,6
36716,3,3,10,16,16,10,9,9,10,10,14,15,14,9,7,5,5,4,6,9,8,4,2,1
36821,9,8,13,16,16,11,10,10,10,10,15,19,19,13,12,8,6,6,10,11,11,7,6,5
36836,11,8,16,18,17,13,13,12,12,12,18,19,18,13,13,10,9,8,12,12,12,8,7,7
36846,13,11,16,19,18,16,14,14,13,13,18,21,20,15,14,12,11,10,13,13,13,10,9,9
40046,12,8,16,17,17,14,13,13,11,10,17,20,20,14,13,11,10,9,12,13,13,9,8,8
40061,8,7,13,16,16,12,11,11,10,10,15,19,19,14,11,8,6,7,11,12,13,7,7,7
40091,10,10,16,16,16,13,12,11,11,11,17,20,19,14,14,10,7,7,11,12,12,8,7,7
40136,15,13,17,18,19,16,16,14,14,13,19,20,21,17,14,12,10,9,11,12,12,10,9,9
40191,11,11,16,17,17,14,13,11,11,11,18,21,21,15,13,10,7,7,9,11,11,8,8,7
40201,12,11,15,18,19,17,14,13,11,11,17,21,20,17,14,11,8,8,10,12,12,10,8,8
40221,12,10,15,16,16,16,14,13,11,11,16,21,21,17,16,14,11,10,13,13,12,9,9,9
40231,12,10,14,17,17,16,14,13,11,10,16,22,21,17,14,12,8,8,11,12,11,8,8,8
40281,12,10,14,18,18,16,15,13,12,11,16,21,21,17,15,13,9,8,11,12,11,9,9,8
40311,14,11,16,20,20,17,16,14,11,9,18,21,21,16,14,12,9,7,11,12,12,10,9,8
40336,12,10,14,20,20,15,15,13,11,11,17,21,21,16,16,13,9,8,11,12,12,9,8,8
40341,13,11,14,20,20,17,16,15,13,12,17,21,21,17,16,13,9,8,11,12,11,9,8,8
40406,15,13,17,21,21,17,17,16,15,13,18,20,21,19,17,15,11,10,13,13,12,11,11,10
40426,11,11,15,21,21,17,17,15,13,10,17,21,21,16,15,14,9,8,12,12,12,9,8,7
41011,9,8,13,15,15,11,10,10,9,8,15,14,13,11,9,6,6,5,8,10,9,5,4,4
41076,6,6,9,15,16,12,10,10,11,9,12,17,16,11,10,9,8,7,9,10,9,7,6,6
41091,10,8,14,16,16,12,11,10,9,11,17,18,18,13,14,10,9,8,10,12,12,8,8,7
41116,2,2,10,17,16,9,7,7,7,6,11,16,13,9,7,6,4,5,8,9,7,3,2,1
41141,8,7,15,16,16,14,11,10,10,9,16,19,18,15,14,11,9,9,12,13,12,8,8,8
41166,6,4,9,14,15,9,9,9,7,6,11,13,13,9,8,6,3,2,5,7,6,2,2,1
41171,8,8,12,15,15,12,11,11,10,9,15,18,18,14,12,11,8,7,10,12,10,8,7,7
41181,8,8,12,15,16,12,11,10,10,10,17,19,19,14,11,9,8,7,11,12,11,7,8,7
41247,10,10,14,15,16,13,12,10,10,10,15,20,20,14,14,10,8,7,11,12,12,8,7,8
41271,10,9,14,15,16,13,12,11,11,11,17,20,20,15,13,12,9,8,13,13,12,8,8,8
41277,12,10,13,15,16,15,14,13,12,12,17,20,21,18,16,15,12,10,12,14,12,9,10,10
41331,11,9,14,16,16,14,14,12,11,10,16,21,20,16,14,11,8,7,12,12,12,8,7,8
41361,11,10,15,16,16,15,13,13,12,12,17,21,22,18,16,14,11,9,14,14,14,11,11,12
41376,12,10,15,16,16,15,14,13,12,11,16,22,21,17,16,14,11,10,13,14,12,9,9,10
42046,7,5,10,16,17,11,9,10,10,9,14,17,15,11,9,7,6,6,8,10,10,6,4,3
42091,8,7,11,17,17,12,10,11,11,10,15,18,17,13,11,10,9,8,10,12,11,8,7,6
42121,3,4,10,15,15,9,9,8,8,7,12,14,13,9,6,4,4,4,5,8,7,3,3,2
42146,8,5,10,15,16,13,10,10,10,10,15,19,19,14,12,10,8,7,11,13,12,8,7,6
42186,6,4,9,15,16,12,11,10,10,8,13,19,18,14,12,11,9,8,12,14,13,9,8,7
42221,5,6,11,15,15,9,9,9,6,8,12,14,13,7,7,6,4,3,6,7,6,2,2,2
42251,11,10,13,15,16,15,14,13,13,13,17,20,20,17,16,14,12,11,13,14,13,10,11,10
42266,10,10,15,17,16,14,13,12,11,11,17,21,21,17,15,13,10,9,13,13,12,9,10,9
42286,10,9,12,17,17,12,12,12,12,11,18,21,21,15,13,12,10,8,14,15,13,8,8,8
42302,12,11,14,16,16,16,14,13,12,12,17,20,20,18,16,14,12,10,14,13,12,10,11,10
42326,7,9,12,17,17,11,10,11,11,10,14,19,19,13,11,11,9,7,12,13,12,7,8,9
42366,12,11,15,16,16,16,14,13,12,12,16,21,21,18,16,13,11,9,13,14,13,10,9,10
42396,8,7,11,16,16,12,10,11,10,9,13,19,19,13,10,8,7,6,11,10,9,6,7,8
43051,10,8,13,16,17,14,13,11,10,12,17,20,20,15,14,12,9,8,13,12,10,8,9,9
43056,12,10,14,16,16,15,14,13,11,11,16,20,20,17,16,14,11,11,14,14,13,11,10,10
43126,12,11,15,17,17,15,14,13,11,11,16,21,21,18,15,13,11,10,13,13,12,9,9,9
43156,11,8,12,16,16,14,14,12,10,10,15,21,21,16,13,11,9,8,13,12,11,9,9,9
43171,10,8,13,16,16,14,12,10,9,10,17,21,22,16,15,13,10,9,13,12,12,10,10,10
43241,12,10,13,17,18,15,14,13,11,10,16,20,21,19,16,13,10,9,13,13,13,11,9,9
43256,12,10,15,19,20,16,14,13,11,10,17,21,21,18,16,14,12,10,12,13,12,9,9,8
43266,12,10,12,17,17,13,13,12,10,10,16,20,21,16,15,13,10,9,12,12,11,9,8,8
44046,11,8,10,16,15,12,11,10,9,9,12,18,18,13,12,10,8,8,10,10,9,8,8,7
44056,11,9,12,16,16,13,13,11,9,10,17,21,21,17,15,13,11,10,12,12,12,10,10,9
44071,13,10,14,20,19,16,14,13,12,10,16,21,21,18,16,14,11,9,13,13,12,10,9,9
44112,11,10,13,17,17,15,13,11,10,9,17,20,21,18,16,13,11,10,12,13,12,11,10,9
44116,11,9,13,20,19,16,14,13,11,9,16,21,21,17,16,14,11,9,12,13,12,10,9,8
44132,12,12,15,21,20,17,17,15,13,12,17,21,21,18,17,16,14,11,13,15,13,10,10,9
44136,14,13,17,21,19,18,18,16,14,13,18,21,21,18,18,16,14,12,13,14,14,11,10,9
44172,18,17,20,22,22,19,19,18,18,18,22,24,23,20,18,16,15,14,17,18,17,13,13,12
44226,16,17,20,22,22,18,18,17,17,18,22,23,21,19,19,16,17,16,18,19,17,15,16,15
44263,15,15,20,23,21,18,18,18,17,17,22,23,22,18,18,18,16,15,19,22,21,16,16,16
44301,23,23,26,28,27,24,24,24,23,24,28,29,28,24,24,23,23,23,28,29,28,23,24,24
45061,11,11,14,21,21,17,16,15,13,11,16,20,21,17,15,14,10,8,11,13,12,8,7,7
45081,15,12,16,20,20,16,16,15,12,11,17,20,20,16,15,15,10,8,13,13,12,10,10,9
45106,13,13,17,21,21,18,18,17,15,13,18,21,21,19,18,15,12,9,12,13,13,9,9,8
45116,13,12,17,21,21,18,18,17,14,11,17,21,21,18,16,14,11,8,13,13,13,9,9,8
45147,17,16,20,22,21,18,19,18,17,16,18,21,21,19,19,18,15,14,16,15,14,13,14,13
45181,13,13,19,22,21,17,17,17,15,14,19,22,22,17,17,16,12,10,15,14,14,11,11,10
45212,17,17,19,20,20,19,18,18,18,15,18,20,21,20,19,17,13,11,14,15,14,11,10,9
45261,14,14,19,21,20,18,18,17,16,15,20,23,22,19,17,16,13,11,15,14,14,10,11,9
45282,17,17,19,21,21,18,19,18,17,16,19,22,22,19,18,17,13,11,13,15,15,10,10,9
45291,13,14,19,22,21,18,17,17,15,14,20,23,22,18,17,15,13,11,14,14,14,10,10,8
45326,16,16,19,21,20,17,17,16,15,14,20,22,21,18,17,14,12,9,13,14,14,8,9,8
45361,17,16,20,23,21,18,18,17,16,16,22,24,22,20,19,17,15,12,14,16,15,10,11,10
45371,18,17,21,23,22,19,19,19,18,18,21,23,23,20,20,18,15,12,15,16,15,12,13,11
45401,18,18,21,23,22,19,19,19,18,17,22,24,23,20,21,19,14,12,16,19,17,11,12,12
46091,11,10,18,19,19,17,15,15,12,11,18,22,22,18,16,14,12,11,13,14,13,10,9,8
46106,17,15,19,21,20,18,17,17,15,13,17,21,21,19,18,17,15,13,14,16,14,11,11,11
46141,18,16,19,21,20,18,18,17,16,13,18,23,22,19,18,15,13,12,14,16,14,11,10,9
46166,15,14,18,20,20,17,16,16,14,12,18,22,22,18,16,14,11,11,15,16,15,12,11,10
46211,18,17,20,21,20,18,18,18,17,16,19,24,22,20,20,17,15,13,15,18,16,11,12,10
48031,5,5,9,16,15,11,10,10,10,9,13,15,16,11,7,7,7,6,8,10,10,6,5,4
48061,3,5,11,16,16,12,10,9,9,7,12,15,14,10,7,7,6,6,8,9,8,5,4,3
48066,7,7,10,17,18,13,12,11,11,11,13,18,18,14,10,9,9,9,9,13,12,9,7,5
48141,3,5,11,18,18,12,10,10,10,9,13,17,16,11,9,8,8,7,9,10,9,6,6,6
48156,8,8,12,16,17,15,12,11,10,10,14,18,17,14,10,9,9,9,11,12,11,8,8,7
48191,4,6,11,18,17,11,9,8,9,8,12,16,17,11,9,8,7,6,8,10,9,5,5,5
48196,6,8,11,18,18,12,11,10,10,10,13,17,17,12,10,9,9,9,10,11,10,6,6,6
48216,1,3,10,13,14,8,7,6,5,4,12,13,12,7,6,7,4,3,5,6,4,1,1,0
48256,8,6,10,17,18,14,12,11,10,8,13,17,18,14,11,11,9,8,11,13,11,7,7,7
48296,5,7,13,18,17,14,12,12,10,8,14,18,17,13,11,10,10,9,12,11,9,6,6,7
48321,8,6,10,16,16,10,9,10,8,9,12,16,16,10,8,7,6,5,7,9,8,4,3,3
48331,6,7,11,17,16,10,9,10,8,8,12,16,15,9,7,7,5,3,6,9,8,3,2,2
48361,9,8,13,19,18,14,14,13,12,11,16,17,16,13,11,11,10,9,12,11,10,6,7,7
48381,5,7,10,18,17,11,11,11,10,9,13,16,16,10,9,10,8,6,9,11,10,5,5,5
48386,5,5,11,19,19,14,12,10,9,8,13,18,18,12,10,9,8,6,10,12,11,6,6,5
48466,4,5,11,17,16,10,9,10,9,8,13,15,15,9,6,7,6,5,6,9,9,4,3,3
48491,9,7,10,15,15,12,12,11,10,10,13,15,15,14,10,9,8,8,10,11,10,7,6,6
48531,4,4,9,14,13,9,8,9,10,7,10,13,12,8,5,5,4,2,4,7,6,4,4,2
48536,3,5,10,17,16,11,9,9,10,9,12,16,16,10,7,6,5,6,7,10,9,6,4,3
48546,6,7,12,16,16,12,11,10,10,9,14,16,16,12,9,8,8,8,11,12,11,7,7,6
48561,5,6,10,15,14,10,8,8,8,8,12,16,16,10,7,6,5,4,7,9,9,5,4,3
48571,5,7,12,15,14,9,9,9,9,9,13,14,14,7,4,3,2,2,4,6,5,1,1,1
48606,7,7,11,16,16,11,11,11,11,10,13,16,16,12,8,8,7,6,10,12,11,8,6,5
48621,7,7,12,17,17,13,12,11,11,10,15,17,17,13,10,8,7,8,12,13,13,9,8,7
48717,8,8,11,17,17,11,11,10,11,11,13,17,17,10,9,7,7,6,8,11,11,7,7,7
48731,7,6,10,16,16,12,11,11,10,9,13,15,16,12,9,7,6,7,10,11,11,7,7,7
48767,10,9,10,17,18,14,13,12,11,11,14,18,18,14,11,9,7,7,11,14,13,10,9,8
48826,6,6,12,16,16,10,10,10,9,7,13,16,16,9,5,4,3,2,9,11,10,5,4,3
48841,9,8,12,18,18,14,13,12,12,12,15,19,19,14,10,9,7,7,10,15,15,10,9,8
49036,7,8,12,16,15,11,12,11,11,10,14,17,17,11,9,8,7,6,10,12,11,7,6,5
49086,9,8,12,15,16,13,12,11,9,8,14,17,18,14,12,10,9,9,14,14,14,11,10,9
49142,12,10,12,16,16,16,13,12,11,10,14,18,18,17,15,12,10,10,14,14,14,12,11,10
49151,10,8,11,17,17,14,12,11,10,9,15,19,20,15,13,11,9,9,13,15,15,11,9,9
49161,12,8,12,18,18,14,11,10,10,10,15,20,20,15,12,10,8,8,12,13,12,10,9,8
49196,8,8,13,17,16,12,10,9,8,8,15,19,17,12,9,8,6,7,11,12,11,9,8,7
49236,11,10,12,17,18,13,13,11,10,10,14,19,19,15,12,10,8,9,14,15,15,12,10,9
49251,10,8,12,17,15,11,10,10,8,10,15,18,18,13,10,7,6,5,9,10,9,7,7,6
49256,5,7,12,16,14,10,8,8,6,6,14,17,16,12,8,5,4,5,9,9,8,7,6,6
49316,13,10,14,20,20,15,14,12,12,11,16,21,22,16,14,11,10,10,15,16,16,12,11,11
50106,6,7,11,18,17,12,11,11,10,9,13,17,18,11,9,7,6,5,10,14,13,9,8,7
50136,12,11,15,16,17,15,14,14,12,11,17,20,19,16,13,10,9,8,12,13,12,10,9,9
50196,13,12,17,21,21,18,16,15,14,13,18,23,23,20,17,14,13,12,16,16,16,14,13,12
50206,15,13,18,21,20,19,18,17,14,13,19,24,23,21,17,14,12,12,16,16,16,14,12,11
50226,10,10,15,20,19,15,14,13,12,12,17,21,21,14,11,10,9,8,14,16,16,11,11,10
50241,10,9,16,21,20,14,14,14,12,11,17,20,21,15,11,10,9,8,14,18,17,13,11,10
50261,13,13,19,22,21,17,16,16,16,14,20,23,23,18,16,14,14,14,17,18,17,15,13,13
50281,16,16,19,20,20,18,18,18,17,17,20,23,22,19,18,17,16,13,14,14,13,12,12,11
50331,14,14,19,22,21,18,17,16,16,15,21,23,22,19,17,15,14,13,17,18,17,15,14,13
50386,13,14,17,22,21,16,15,15,15,14,19,22,22,16,13,13,12,11,16,17,15,10,11,12
50456,15,15,19,22,21,18,17,16,16,16,21,22,21,17,14,15,14,12,17,17,16,14,14,13
50476,14,13,18,21,20,16,15,15,15,14,19,21,20,15,13,12,11,11,17,18,17,12,11,11
50491,16,15,20,22,22,18,17,18,17,16,22,23,22,19,18,16,14,12,18,19,17,13,12,11
50506,16,15,20,21,22,17,18,17,16,16,22,23,23,18,17,15,16,13,15,16,15,13,12,11
50536,13,13,18,22,22,18,16,15,15,15,21,23,22,17,14,14,14,12,18,20,18,14,13,11
50551,15,15,19,22,22,19,18,16,16,16,21,23,22,18,15,15,15,14,19,19,18,15,14,13
50561,18,17,19,22,22,18,18,19,18,17,21,23,23,19,17,16,16,14,16,17,16,13,13,12
51031,13,11,17,20,20,16,15,15,14,14,20,20,20,14,13,13,10,9,15,15,15,9,9,9
51071,9,8,13,19,18,12,12,10,11,12,15,18,18,11,8,7,6,4,10,14,13,7,6,6
51106,14,13,17,20,20,18,17,17,16,15,19,22,22,15,15,14,12,10,15,16,15,11,11,11
51116,13,13,18,21,20,17,15,15,14,14,19,21,21,15,13,12,11,9,15,16,16,10,9,8
51216,14,13,17,20,20,17,17,16,15,15,19,22,22,15,15,14,11,10,15,16,15,10,10,10
51226,14,12,18,20,20,16,15,15,15,14,19,21,21,15,14,13,11,9,14,16,15,10,10,9
51247,13,12,17,21,20,16,14,14,13,13,19,22,22,16,13,13,11,9,15,17,16,10,11,11
51281,15,14,19,21,21,17,18,17,16,16,20,22,21,15,14,14,12,10,15,16,15,10,10,10
51311,15,13,18,21,21,16,17,16,16,14,19,21,21,15,15,15,13,12,16,16,16,11,12,11
51331,14,13,18,21,20,16,16,15,15,15,20,22,22,16,15,14,13,11,16,17,15,11,11,11
51346,16,14,18,22,21,17,17,17,17,16,20,22,21,17,16,16,15,13,17,18,17,13,13,12
52041,7,8,11,18,18,12,11,11,11,10,12,16,16,12,10,9,9,8,9,12,12,8,5,5
52051,8,8,11,18,18,13,11,11,11,10,13,17,18,13,10,9,9,8,10,13,12,8,6,6
52081,8,9,13,19,18,13,12,13,11,10,10,17,16,12,10,9,8,8,10,12,11,8,6,5
52111,5,6,11,16,15,10,10,10,10,9,12,16,15,10,9,8,7,6,7,9,9,5,6,5
52146,9,8,11,18,17,13,11,11,11,10,12,16,16,13,10,9,8,8,10,13,12,8,6,5
52181,6,6,11,15,15,10,10,10,9,7,11,14,13,7,6,6,5,5,7,9,9,3,1,1
52196,5,6,11,15,14,10,9,9,9,7,12,15,14,8,7,8,6,5,6,8,7,4,3,3
52221,10,8,13,17,17,12,12,12,11,10,14,17,17,12,11,10,8,7,10,14,13,9,7,6
52286,9,8,13,18,18,14,12,12,12,11,14,17,17,12,12,12,10,9,11,12,12,8,9,8
52331,10,9,12,18,18,13,12,11,12,11,14,18,17,13,11,10,9,8,10,15,14,9,9,7
52346,9,9,13,18,18,13,12,12,12,10,13,17,17,12,11,11,9,8,11,13,12,8,8,7
52381,12,10,13,19,18,13,12,13,12,11,15,18,17,12,13,11,9,7,11,14,12,9,8,8
52406,10,9,13,19,19,14,13,12,12,11,14,19,20,13,12,12,10,8,11,14,14,9,10,8
52461,13,12,16,19,20,16,15,15,14,13,18,20,19,14,13,12,10,9,13,16,15,10,10,10
52482,10,9,14,18,17,13,11,11,12,11,16,18,17,10,9,8,6,5,11,13,12,7,6,6
52511,14,12,16,19,20,17,16,15,14,14,18,20,20,16,15,14,11,9,13,16,15,11,11,10
52536,13,12,15,20,19,18,15,15,14,13,17,20,20,14,13,13,10,8,13,15,14,11,10,9
52556,10,10,14,19,19,15,13,13,13,12,15,20,20,14,10,9,7,6,10,15,14,9,8,7
52557,10,9,14,19,19,15,14,13,13,12,16,19,19,14,11,9,7,6,11,15,14,10,9,8
52571,13,11,16,19,19,16,15,15,14,14,18,18,18,15,14,12,10,9,12,14,14,9,10,9
52581,15,14,16,19,19,18,17,16,15,15,19,19,19,16,16,14,12,11,14,15,15,11,11,11
52586,13,12,17,19,19,18,17,16,16,15,19,21,19,15,15,14,11,10,14,15,15,11,11,11
52606,13,12,17,21,21,16,15,14,14,13,19,21,21,13,12,11,8,7,14,16,15,10,8,8
53041,14,13,16,20,20,17,16,16,16,16,19,22,22,15,15,14,12,11,15,17,17,11,11,10
53061,14,12,16,20,20,16,15,15,14,14,19,21,21,15,15,14,11,9,14,16,15,11,10,10
53091,13,11,17,20,21,16,15,15,15,14,19,20,20,15,14,14,11,10,15,16,15,10,10,9
53112,13,11,15,20,20,17,15,13,13,13,17,19,19,15,13,13,10,9,12,15,14,11,9,8
53133,15,14,16,19,19,18,17,16,15,16,19,20,21,17,16,15,13,12,15,16,16,12,11,11
53196,13,12,18,22,21,17,16,14,12,13,19,22,22,16,15,14,12,10,16,17,17,12,11,9
53231,10,8,15,21,20,16,13,12,11,10,18,21,20,15,14,15,11,9,15,16,15,10,9,7
53257,13,12,17,20,20,15,15,14,13,13,19,21,21,15,15,14,13,11,15,15,14,10,11,10
53296,13,12,18,22,22,17,16,15,14,13,20,21,20,15,15,15,13,11,15,15,14,10,11,10
53326,14,11,18,23,23,18,16,14,14,14,19,23,21,18,17,16,15,12,18,18,17,13,13,11
53378,15,14,19,23,22,19,15,14,14,14,20,23,22,18,17,15,14,11,17,18,17,13,12,11
53401,15,16,21,23,23,18,17,16,16,17,21,24,23,17,17,15,14,12,18,18,17,13,13,12
54012,14,15,18,18,18,14,15,14,11,12,16,16,15,11,10,9,8,9,12,13,12,8,9,8
54041,15,15,18,19,17,15,14,14,12,12,15,16,14,11,9,9,8,9,12,13,12,9,8,9
54086,9,9,14,17,18,15,13,13,13,12,15,18,16,11,10,10,8,7,12,13,12,9,8,7
54157,17,17,19,21,20,17,15,16,15,13,17,17,16,11,9,8,8,7,11,13,12,8,8,7
54166,15,15,19,20,20,17,15,15,15,14,16,18,16,12,10,9,8,8,12,14,13,9,8,8
54181,9,11,15,18,18,16,14,14,13,13,17,19,17,12,10,10,10,8,11,13,12,9,8,7
54191,6,8,13,18,18,15,14,12,12,12,15,19,17,12,10,9,8,7,10,12,11,8,7,6
54232,10,9,13,18,19,16,15,13,12,12,16,19,18,12,11,10,9,8,11,13,13,9,8,7
54271,10,12,18,20,20,16,14,13,14,13,16,18,17,11,9,8,7,6,12,14,13,8,6,6
54296,8,9,14,19,19,15,14,13,12,12,17,20,19,12,10,9,8,6,11,14,14,8,6,6
54341,10,8,13,20,19,16,15,13,12,12,16,19,18,11,10,10,8,6,10,13,12,8,7,7
54387,10,9,13,19,18,17,15,13,14,14,16,19,18,11,9,9,9,7,11,13,12,8,7,7
54396,10,10,14,19,19,16,16,15,14,13,17,19,18,12,10,11,10,8,11,13,13,9,9,8
54421,7,6,10,17,17,12,12,12,10,10,13,17,17,12,10,10,10,8,9,12,12,8,7,8
54501,9,8,12,18,18,16,14,14,13,12,17,19,19,14,10,10,9,8,11,12,12,9,9,9
54541,10,7,14,19,19,17,16,14,14,11,17,20,19,13,11,9,9,9,12,13,13,8,8,7
54566,6,6,11,18,17,12,12,12,12,11,14,17,17,13,10,9,9,7,9,11,11,8,8,7
54586,11,9,15,19,19,17,16,15,14,13,18,20,19,14,11,9,10,9,13,13,13,9,8,7
54616,8,7,11,16,16,14,13,13,12,12,14,17,18,13,10,11,10,9,10,13,13,9,8,8
54651,11,10,15,19,19,16,15,14,12,13,18,19,19,14,11,9,9,8,11,14,13,8,8,7
54661,5,5,12,17,17,13,13,12,10,10,15,18,17,12,10,8,8,7,9,12,11,7,7,6
54676,7,6,11,16,16,12,12,11,11,10,15,17,18,13,9,9,9,8,10,12,11,8,7,6
54711,10,11,17,20,19,17,16,15,14,13,18,19,19,14,12,11,11,10,13,13,13,10,9,9
54721,7,8,14,19,18,15,13,13,12,11,17,18,18,13,10,8,9,9,12,12,12,8,7,7
54816,9,9,13,17,17,13,12,12,11,11,15,17,17,12,9,7,7,7,10,10,10,6,6,5
54836,7,7,12,16,15,12,11,11,10,10,14,16,15,12,8,7,7,6,9,11,10,7,6,5
54841,7,6,13,17,17,13,11,11,11,11,15,17,17,13,9,8,7,7,10,12,12,8,7,6
55022,11,11,16,19,18,15,15,14,13,12,18,19,19,12,11,9,9,8,13,14,14,9,8,7
55041,9,10,16,19,20,16,14,12,10,10,17,20,19,11,10,9,8,7,12,13,13,9,8,8
55056,11,12,16,18,19,16,15,15,13,12,17,19,19,12,11,9,10,9,12,13,13,9,7,7
55091,12,11,16,19,19,16,15,14,13,11,18,20,19,14,12,10,9,9,12,14,14,11,11,10
55102,12,13,16,20,19,16,16,15,14,13,18,20,19,14,12,10,9,9,13,15,14,10,9,9
55141,11,12,15,20,19,16,16,15,13,12,17,19,19,13,11,12,10,9,12,13,12,9,9,9
55166,6,9,14,18,18,13,12,13,12,11,16,17,18,11,10,9,8,7,11,11,12,8,7,6
55191,10,13,16,20,20,17,15,15,13,11,16,19,19,15,11,10,9,8,12,13,13,9,8,8
55206,14,12,15,18,19,14,13,14,12,10,16,18,18,13,10,11,9,9,12,13,12,8,7,8
56036,14,13,18,21,20,15,13,10,11,13,18,19,17,11,10,8,8,6,12,14,13,8,7,7
56052,15,14,19,22,20,16,12,11,12,13,17,19,17,13,10,9,8,7,11,14,12,9,8,7
56116,17,17,19,20,20,17,15,13,13,14,18,19,19,12,10,9,8,6,12,14,13,9,8,8
56146,16,15,18,20,20,15,14,13,11,12,17,19,18,10,9,8,7,6,11,13,13,7,7,7
56176,14,13,17,21,21,17,15,15,12,11,18,20,19,13,10,10,7,7,11,14,14,9,8,8
56186,11,12,16,19,19,17,15,14,13,11,17,20,19,13,10,9,8,6,12,13,13,9,8,7
56227,13,15,16,20,19,18,16,15,14,13,18,20,20,15,11,11,10,10,12,14,14,10,10,9
56276,15,14,16,20,19,17,15,15,13,11,17,19,19,15,12,11,9,8,12,14,14,10,8,8
56286,9,10,14,20,19,14,14,13,12,10,15,19,19,13,10,10,7,7,10,13,13,8,6,6
56301,11,11,15,19,18,14,15,14,12,10,15,18,18,12,11,10,7,6,10,13,13,7,6,7
57001,14,14,16,20,19,17,16,14,13,12,17,19,18,15,13,11,9,8,12,14,13,10,9,8
57051,16,17,18,20,20,18,16,15,15,14,15,19,19,15,13,13,11,11,12,15,14,10,10,10
57066,13,12,15,20,19,18,17,16,14,13,16,19,19,15,14,12,11,9,11,15,14,11,10,10
57082,13,11,15,19,19,15,13,13,12,12,14,17,17,14,13,11,8,8,10,13,13,10,8,8
57121,12,10,15,19,19,16,15,15,13,12,13,18,18,15,13,11,9,7,10,13,13,11,8,7
57206,11,11,15,19,19,14,15,15,14,12,14,19,18,13,13,12,8,8,10,13,13,8,8,7
57248,15,14,18,20,20,18,17,16,16,14,17,20,20,16,15,14,11,10,13,15,15,12,10,9
57286,15,13,18,21,21,16,16,16,15,14,17,21,20,16,15,13,12,11,13,15,15,11,10,9
57317,15,13,17,21,21,16,15,15,15,14,17,20,20,15,15,14,12,11,13,16,15,11,11,9
60051,12,11,17,19,20,17,15,14,14,12,17,18,19,15,15,13,11,10,15,16,15,11,11,9
60061,13,11,17,20,20,17,16,14,14,13,18,19,18,15,14,12,10,8,13,15,14,10,9,8
