84496,13,11,11,14,18,18,15,14,13,12,12,16,17,17,15,13,13
84519,11,6,6,10,13,14,10,8,8,8,7,11,14,13,9,8,7
84523,16,13,11,16,18,19,15,15,14,13,11,16,18,18,14,14,13
84536,11,11,10,15,18,18,13,11,10,9,10,15,17,17,11,10,9
84561,15,11,9,15,19,19,15,13,12,10,10,16,18,18,13,13,12
84597,14,12,11,15,18,18,16,14,14,12,12,16,19,19,15,14,14
85033,12,10,10,16,18,18,14,14,13,12,13,15,17,17,14,13,12
85116,10,9,8,15,16,17,15,14,12,11,12,15,17,16,14,12,11
85142,14,11,11,15,18,17,14,13,12,11,11,15,17,17,14,13,13
85161,11,9,9,14,16,17,13,12,11,9,10,15,17,17,12,10,9
85166,13,12,10,15,19,19,15,13,12,11,11,16,17,17,14,12,11
86006,12,9,7,14,16,17,13,10,9,8,7,13,16,15,12,10,9
86066,12,8,6,11,15,16,11,8,7,6,5,10,14,15,10,8,6
86086,15,11,9,15,19,19,15,13,11,10,10,15,18,18,14,12,11
86101,14,11,9,13,17,18,14,11,9,8,7,13,16,16,13,11,9
86111,12,9,7,12,16,16,12,10,8,6,5,11,14,14,10,8,6
86141,16,12,10,14,18,19,16,13,12,11,10,14,17,17,14,13,12
86157,13,8,6,12,16,15,12,10,9,8,6,11,15,14,11,9,7
86161,13,8,6,12,16,15,11,9,9,7,7,11,14,14,10,9,7
86216,16,13,11,15,17,18,15,14,13,12,11,15,17,17,14,13,13
86236,16,12,10,13,17,18,15,11,10,8,7,12,18,17,13,10,9
86271,14,14,12,15,18,18,15,14,12,10,9,15,17,17,13,14,13
86316,13,10,8,14,18,18,14,12,11,11,10,15,17,17,12,11,11
86336,16,13,10,15,18,19,15,12,11,10,7,14,18,18,14,11,11
86451,16,13,12,16,18,19,16,13,12,9,8,15,17,16,13,12,11
86467,16,13,10,13,20,20,16,12,10,8,7,10,17,19,14,11,9
86477,15,12,8,11,20,21,15,12,9,7,6,10,17,18,14,11,8
86491,15,13,12,16,20,19,15,14,13,12,12,17,19,18,13,14,14
87041,14,11,8,12,18,17,13,10,9,8,6,11,16,15,12,10,8
87066,17,14,12,16,20,20,15,14,14,13,11,16,18,18,13,14,15
87071,14,10,6,11,17,15,10,7,7,5,4,10,13,14,8,6,5
87141,17,13,10,14,20,20,16,13,12,11,9,15,18,18,15,13,12
87181,17,14,10,15,19,20,15,12,12,10,10,15,18,18,13,11,12
87206,16,12,8,12,20,21,14,11,9,7,6,12,17,17,12,9,8
87231,16,13,10,13,19,19,15,12,10,8,7,11,18,18,13,10,8
87293,18,15,10,16,19,19,15,12,11,9,8,16,18,19,14,11,10
87301,16,14,9,15,19,19,15,13,10,8,6,12,17,18,13,11,9
87331,18,17,12,15,19,19,15,13,11,10,8,15,19,20,15,11,10
87352,16,14,10,14,18,19,15,13,11,9,8,14,16,17,14,13,11
87376,18,17,14,16,19,19,17,15,13,11,10,16,19,20,16,14,12
87406,17,16,13,15,17,18,16,14,12,11,9,15,16,17,15,12,10
87426,18,16,12,15,17,17,16,14,12,10,8,13,16,18,15,14,12
87492,18,17,15,16,20,19,16,15,13,12,12,16,18,19,16,15,13
87501,19,18,15,17,20,20,17,15,13,11,10,17,20,20,16,14,12
88061,16,13,11,15,18,19,16,14,12,11,10,15,17,17,14,13,13
88081,15,11,7,13,18,19,15,11,8,7,5,10,16,17,13,11,8
88107,17,13,11,15,19,19,16,12,10,7,6,12,18,17,14,10,8
88131,16,15,14,16,19,19,16,15,14,13,12,17,18,18,15,15,14
88151,15,13,11,14,19,19,16,13,11,9,8,13,18,19,14,11,9
88261,15,14,11,15,18,19,15,14,12,11,9,14,19,19,14,12,10
88286,15,13,10,12,15,17,13,11,10,8,7,13,14,15,12,12,11
88317,18,16,14,15,18,20,17,15,13,12,10,15,18,19,16,14,14
88331,16,14,11,12,15,16,14,12,10,8,7,13,14,15,12,12,11
88371,16,16,13,16,18,20,17,14,12,10,8,15,18,19,16,12,10
88406,17,15,13,16,20,19,16,13,11,9,9,16,18,19,15,12,10
88432,17,16,14,17,19,20,16,14,12,10,8,16,18,19,14,13,12
88442,18,17,14,15,18,18,16,14,12,10,9,15,18,18,14,13,11
88447,18,17,14,16,19,18,16,14,12,9,9,14,18,19,15,12,10
88466,16,16,13,16,18,19,16,15,13,11,10,15,18,20,15,13,12
88486,17,16,14,16,18,18,16,15,13,12,10,16,18,18,14,12,11
88506,18,18,15,16,19,18,14,14,12,10,8,17,19,19,14,13,11
88536,17,16,13,15,16,16,13,11,9,7,5,13,16,16,12,10,8
88612,19,19,17,17,18,18,17,16,16,16,15,18,20,20,17,16,15
88666,16,16,15,17,18,17,15,15,15,14,14,18,20,19,14,14,14
88686,17,18,17,18,19,19,15,15,14,15,16,19,21,20,16,16,16
88706,21,19,17,20,23,21,17,17,16,17,16,21,22,22,16,16,16
88736,18,17,16,16,17,16,17,16,15,14,14,18,20,21,15,15,14
88836,21,22,20,19,19,19,18,19,19,18,18,21,23,23,19,18,17
88901,22,22,20,20,19,19,18,18,17,18,19,20,23,24,19,19,18
88956,20,20,19,18,19,19,17,16,17,17,18,20,23,23,19,19,18
88971,23,22,21,20,21,20,19,18,18,19,19,21,25,24,20,20,19
91011,22,22,21,20,22,21,19,19,19,19,20,21,24,23,20,20,20
91021,22,20,19,18,19,18,17,17,16,17,18,20,22,21,18,18,18
91107,23,23,22,21,22,21,20,20,19,20,20,22,24,23,20,19,19
91146,23,21,20,23,21,21,19,19,19,19,20,22,25,24,20,20,19
91166,23,22,21,21,22,21,19,19,18,19,19,21,23,23,20,20,20
91181,20,21,20,20,19,19,18,18,17,17,18,20,23,22,18,19,19
91197,23,23,23,22,22,21,20,20,19,19,20,22,24,24,20,20,20
91241,21,22,21,21,20,19,18,18,17,17,18,20,23,22,18,18,18
92011,24,22,20,26,28,27,24,24,23,23,23,26,28,27,23,23,22
93041,24,23,22,23,23,23,21,20,20,20,20,22,25,25,21,19,19
94001,22,22,21,21,22,21,20,19,19,19,20,22,26,25,21,20,20
94017,22,20,20,19,19,20,20,20,19,19,19,20,23,23,20,20,20
94062,22,21,21,21,22,21,20,20,19,18,19,21,25,25,21,20,20
94081,24,22,22,22,23,22,20,20,19,20,20,22,26,25,21,20,19
94101,22,21,21,21,21,20,19,19,19,19,19,21,24,24,20,19,19
94116,23,22,21,22,22,21,20,20,20,20,20,22,25,25,21,20,20
