60102,11,10,16,19,19,14,13,13,12,12,17,20,20,15,14,13,12,13,18,20,20,16,14,14
60116,13,15,18,19,20,17,17,16,16,15,19,21,21,18,17,15,14,15,19,20,20,17,17,15
60131,14,13,18,19,19,17,15,15,14,15,18,20,20,18,17,16,15,15,19,21,21,17,16,16
60196,13,12,18,21,21,16,15,14,13,14,18,20,20,17,15,13,12,12,19,22,22,18,15,14
60216,13,13,17,19,20,16,16,16,14,13,18,20,20,17,16,15,14,14,19,21,21,17,16,15
60226,12,12,16,20,20,15,13,13,12,12,17,20,19,13,12,10,9,9,17,21,20,14,12,11
60236,12,13,17,20,20,16,14,14,13,13,18,20,19,15,14,13,11,12,19,21,21,15,15,13
61001,16,16,17,19,18,16,15,15,15,15,19,21,20,16,16,16,15,16,19,21,21,17,17,17
61076,15,14,17,20,20,14,14,13,12,12,18,22,21,15,15,14,13,14,18,23,23,16,15,13
61111,16,16,18,21,20,16,15,14,14,15,18,23,22,17,15,14,13,13,16,22,22,17,16,14
61187,15,14,18,20,20,16,14,13,13,13,18,23,22,18,15,13,13,14,15,22,23,18,15,13
61206,11,12,16,20,20,14,13,13,12,13,18,22,22,15,13,12,12,12,15,20,20,15,13,12
61242,13,13,17,21,21,15,13,12,12,12,18,23,23,16,14,12,13,12,15,20,22,16,14,12
61286,14,15,19,22,21,17,17,17,16,16,20,23,22,19,18,17,16,15,19,22,22,20,18,17
61326,13,13,18,21,20,16,16,15,15,14,20,21,20,16,15,14,12,12,19,22,21,17,15,15
62016,14,14,18,21,20,15,14,14,14,14,19,22,22,16,15,14,13,12,17,21,21,16,15,14
62046,15,14,20,22,21,17,16,16,15,15,20,22,20,17,17,16,15,14,19,23,22,19,17,16
62078,15,15,19,22,21,18,17,17,16,16,20,22,20,18,18,17,17,16,20,23,23,20,19,17
62081,11,11,15,17,17,13,13,12,12,12,16,17,17,13,14,12,12,12,17,18,18,13,14,13
62091,14,14,19,21,21,18,17,16,16,15,19,21,22,17,17,16,16,14,20,22,22,19,18,17
62131,13,13,18,21,21,17,17,16,15,15,19,21,21,17,17,16,15,14,20,22,22,17,18,17
63016,13,13,16,19,19,14,13,13,12,13,16,20,20,15,14,14,14,14,17,21,21,16,15,15
63051,14,12,17,20,20,16,14,13,12,12,16,22,22,17,15,14,14,13,15,23,23,18,14,14
63071,12,11,15,17,16,12,11,11,11,12,16,18,18,14,14,13,12,12,17,18,18,15,14,13
63121,12,11,16,20,19,15,13,12,11,11,16,21,21,17,15,13,13,12,15,22,23,17,15,13
63201,13,12,16,20,20,14,13,12,12,12,17,21,21,17,16,14,14,12,16,21,21,17,16,14
63216,14,14,18,19,20,16,15,13,13,12,17,22,22,18,16,14,14,13,16,21,21,18,17,14
63251,15,13,16,21,20,15,14,12,13,14,17,22,22,16,16,15,14,13,16,22,22,18,16,15
63321,14,14,19,21,21,16,15,15,15,15,20,22,22,18,18,16,15,13,18,22,22,19,18,16
63331,15,14,19,20,20,16,15,14,14,14,19,22,22,18,17,15,13,12,17,22,22,18,17,15
63366,11,11,17,21,21,15,14,12,12,12,17,23,22,17,16,14,13,13,16,23,23,17,16,14
63383,14,14,20,21,21,17,16,16,15,15,20,22,21,18,17,16,15,14,18,23,23,20,18,16
63411,12,12,18,20,20,15,14,13,13,14,19,22,21,16,15,13,11,10,16,22,22,17,15,13
63461,13,14,18,20,20,16,15,15,15,15,19,21,21,18,17,15,14,13,17,21,21,19,17,15
63491,14,14,18,20,20,16,15,15,14,14,17,20,20,17,18,17,17,16,19,23,23,18,18,17
63496,14,14,19,21,22,17,16,16,16,15,19,22,22,18,18,17,16,15,18,23,23,19,19,17
63518,15,16,20,20,21,18,18,17,17,17,20,21,21,19,20,19,18,17,21,22,22,20,21,19
63551,14,15,20,21,21,17,17,15,15,15,20,22,23,17,15,15,14,15,20,23,24,17,15,15
63571,14,14,19,21,21,17,15,15,15,15,20,22,22,17,15,16,15,16,20,22,23,18,16,16
63588,13,14,20,23,21,16,15,14,15,15,20,23,24,17,16,16,15,15,20,24,25,17,16,15
64036,14,14,17,21,21,17,16,16,15,15,18,22,20,16,16,15,13,13,19,23,22,16,17,16
64041,12,11,15,20,19,13,13,12,12,12,16,19,19,13,12,11,10,10,18,20,19,13,12,11
64101,12,11,14,19,19,14,14,13,13,13,16,19,19,15,13,11,11,11,16,20,19,14,13,12
64127,14,13,16,21,21,17,15,14,14,13,18,20,20,16,15,14,13,12,18,22,21,16,15,14
64206,14,13,16,19,20,16,16,15,14,14,16,23,22,16,14,14,14,13,17,22,21,17,16,14
64227,14,13,15,19,20,16,15,15,14,14,16,22,22,17,15,14,14,14,17,22,22,18,16,15
65026,12,12,16,21,21,16,15,14,14,13,17,22,20,15,15,14,13,13,18,22,21,16,15,14
65036,16,16,18,21,21,18,17,17,16,17,19,22,23,18,19,19,18,18,20,22,24,19,19,19
65042,15,14,18,21,21,18,18,17,16,16,19,22,22,19,19,18,17,16,20,22,22,21,19,17
65061,10,10,14,17,17,12,12,11,10,11,16,18,16,14,13,12,11,11,17,18,18,13,13,12
65121,13,14,16,21,20,15,14,14,14,14,16,22,21,16,15,14,13,12,17,22,21,17,16,15
65162,15,13,17,20,20,16,15,15,14,14,18,22,20,17,15,14,13,14,18,23,21,17,16,15
65201,16,15,18,22,21,17,16,16,15,15,19,23,23,18,17,17,16,15,21,24,24,19,17,17
65256,15,14,18,21,21,17,16,16,15,15,19,25,24,17,16,15,14,15,20,25,23,18,17,16
65276,20,17,17,18,19,20,19,19,18,17,20,24,23,20,20,20,19,18,23,25,23,19,19,19
65306,16,14,17,19,20,17,17,15,14,14,19,23,22,17,16,15,14,15,19,24,23,17,16,15
65356,18,17,17,20,20,20,19,18,17,18,20,23,24,20,20,20,19,19,23,25,24,20,19,19
66046,9,10,14,19,18,12,10,10,9,8,14,19,18,15,12,10,11,11,14,19,18,15,13,12
66091,8,7,14,20,19,12,9,7,8,8,15,20,21,15,11,9,10,10,14,19,20,15,12,10
66127,8,9,16,21,20,15,12,11,11,11,16,20,21,17,15,13,13,12,16,20,21,17,15,13
66136,9,9,15,20,20,14,12,11,10,11,17,21,21,16,15,14,12,12,16,20,21,17,15,13
66171,8,10,15,21,21,15,13,11,11,11,16,21,21,17,15,13,13,12,15,21,21,17,16,14
66186,11,11,16,21,21,15,14,12,11,11,16,21,21,19,16,14,13,13,15,22,22,19,17,14
66221,8,8,15,20,20,13,12,10,9,7,15,20,19,16,14,12,11,12,15,19,19,16,15,13
66296,9,11,15,21,21,15,13,11,10,10,15,22,21,16,15,12,12,12,15,22,22,17,15,14
66306,10,10,17,21,22,15,13,11,10,11,17,22,22,16,14,13,12,12,16,24,23,16,15,14
66336,10,11,16,21,21,16,13,12,11,12,16,21,20,17,15,14,13,13,16,22,22,18,16,15
66408,12,12,18,21,22,18,16,14,13,13,18,22,22,18,17,16,15,14,18,24,23,19,18,17
66421,13,12,18,22,21,16,15,13,13,13,19,21,20,16,16,15,15,14,20,24,23,16,16,16
66446,12,13,17,21,21,18,16,15,13,13,17,21,20,18,17,16,15,14,18,22,22,19,18,17
66481,12,12,18,21,22,18,16,14,13,12,18,22,22,18,18,17,16,15,19,23,23,20,19,18
66501,14,13,17,20,21,18,16,15,14,13,17,21,21,18,19,18,18,18,21,22,22,19,19,19
67016,6,8,14,19,19,13,10,8,7,8,13,19,19,15,12,10,9,8,13,19,18,15,13,12
67106,8,8,14,19,20,16,13,11,10,10,13,20,19,17,15,13,12,12,13,20,21,18,16,16
67116,7,8,13,20,20,15,12,11,10,10,14,21,20,17,15,12,11,10,14,20,21,18,16,15
67151,5,7,14,20,21,14,10,7,7,8,14,20,20,14,12,10,10,10,14,21,21,16,15,13
67191,5,6,14,18,19,13,10,8,7,7,13,19,18,14,12,10,9,9,14,19,20,15,13,12
67212,9,9,14,23,23,15,12,10,10,9,14,23,23,17,14,13,13,13,14,24,24,17,17,16
67292,11,10,16,21,21,16,14,13,12,12,16,21,20,17,16,15,13,13,17,22,23,18,18,17
67316,7,8,14,20,20,15,12,10,9,9,14,21,20,15,13,12,11,11,15,21,22,17,16,15
67326,10,11,15,21,21,18,15,13,12,11,16,22,21,19,18,15,15,14,17,22,23,20,19,17
67376,9,9,16,20,20,17,13,12,10,9,16,21,20,16,15,13,12,12,16,22,22,18,17,15
67401,12,13,18,22,22,19,16,14,13,11,17,22,22,19,18,16,16,15,20,24,24,20,19,18
67421,7,8,15,20,20,16,12,11,9,9,15,21,20,16,14,13,13,12,15,22,22,17,17,16
67437,13,13,17,21,21,20,17,16,15,14,17,22,21,21,19,18,17,16,18,23,23,23,22,20
67461,12,12,17,20,20,18,16,16,14,12,17,21,20,18,18,17,17,16,20,22,21,20,20,19
67471,14,14,19,22,22,18,16,16,14,13,19,23,23,17,18,18,17,17,23,25,25,18,19,19
67496,12,12,17,20,21,18,16,15,14,13,18,22,22,19,20,19,17,17,20,24,24,21,22,21
67511,14,14,18,20,21,19,18,16,15,14,18,22,22,19,20,19,18,17,21,24,24,21,21,21
67576,15,14,18,21,21,18,17,16,15,15,20,23,23,18,20,20,19,19,22,24,24,20,21,21
68022,14,13,18,20,19,15,15,14,13,14,18,21,21,15,14,13,12,13,19,21,20,16,15,16
68056,14,11,17,20,19,14,14,13,12,12,18,21,21,15,13,13,11,12,20,22,21,15,14,15
68091,10,13,18,21,20,15,13,13,12,12,18,21,22,16,14,13,14,15,18,23,23,17,16,15
68132,13,14,18,20,19,16,15,14,12,12,17,21,22,18,17,15,14,15,17,22,23,18,18,16
68156,10,9,16,21,20,15,14,12,11,10,17,22,23,17,16,14,13,12,17,24,24,17,16,15
68246,11,11,17,22,22,16,15,14,12,11,18,23,23,18,17,16,14,13,17,23,24,18,17,17
68261,9,10,14,21,20,14,11,10,9,10,14,21,22,17,14,12,11,11,14,22,22,17,15,14
68276,7,7,14,20,20,14,10,8,7,7,14,20,21,17,13,11,10,10,14,20,21,17,14,13
68306,5,7,14,19,18,12,9,9,8,8,15,19,19,15,13,11,10,9,15,19,19,16,14,13
68351,9,9,14,21,21,15,13,11,9,8,13,21,22,17,15,13,13,12,14,23,22,17,16,15
68376,11,11,17,21,22,16,14,13,12,11,17,22,23,20,17,16,15,13,18,23,24,19,18,17
68401,5,6,13,21,21,14,11,8,7,6,12,20,20,15,13,11,9,9,13,22,22,16,15,14
68431,6,7,14,20,20,14,11,9,8,7,15,21,22,16,13,11,12,10,15,22,21,16,15,14
68462,11,9,17,22,22,18,15,13,12,11,17,22,23,21,17,16,15,14,17,23,23,20,19,18
68516,9,8,13,23,23,16,13,12,11,9,13,23,23,17,15,14,13,12,15,24,23,18,18,16
68541,7,8,13,22,22,16,12,11,10,9,13,22,22,16,14,13,12,12,15,23,22,17,17,16
69006,14,15,17,21,21,16,15,14,12,12,17,22,23,17,17,16,15,16,19,23,23,17,18,17
69021,15,15,18,20,20,16,15,13,12,13,19,21,21,17,16,15,14,16,20,22,22,17,16,16
69041,14,14,17,20,20,16,13,11,10,10,17,21,21,17,14,14,14,13,18,22,22,17,15,14
69061,10,11,17,20,20,14,12,11,11,11,18,21,22,15,13,13,13,13,18,23,22,15,14,14
69076,11,13,18,22,21,16,14,13,11,11,18,23,23,19,16,14,14,14,18,22,21,19,17,15
69101,12,14,17,20,20,15,13,12,12,13,19,22,21,18,15,14,13,15,19,22,21,18,16,15
69122,12,12,16,22,21,16,14,12,12,12,18,23,23,19,16,15,15,14,17,23,22,19,16,15
69246,11,11,15,21,20,14,11,10,10,9,16,21,21,16,14,13,13,12,16,21,21,17,14,13
69271,4,7,14,19,19,12,9,7,6,7,13,20,20,15,11,9,9,9,14,19,19,15,12,11
81011,9,8,17,21,21,17,14,12,10,9,17,21,21,18,16,15,12,12,18,23,22,18,16,16
81071,12,10,16,22,22,18,16,14,13,12,17,22,22,20,18,17,16,16,18,23,23,20,19,18
81116,11,13,18,22,22,18,17,16,13,13,19,22,22,19,18,17,15,16,20,25,24,20,19,17
81151,7,7,13,21,21,16,13,11,10,9,14,21,21,17,13,12,12,12,15,22,22,18,16,15
81196,9,10,16,21,20,15,14,13,12,12,17,21,21,16,16,15,14,14,18,23,22,18,17,16
81231,10,9,15,22,22,16,14,13,11,11,15,23,24,17,16,14,14,14,16,24,24,18,18,17
81266,9,9,16,22,21,17,15,13,11,10,17,23,22,17,15,15,13,12,18,24,24,19,17,16
81286,12,11,16,22,22,18,16,15,13,13,17,23,23,19,18,17,16,16,18,25,24,22,20,19
81321,12,11,16,21,20,18,16,15,13,12,17,22,22,18,18,18,17,16,19,23,24,20,20,19
81371,11,11,17,21,22,18,16,15,14,12,17,23,24,19,18,18,17,16,20,25,26,21,20,19
81386,13,13,17,20,20,18,16,15,14,15,18,23,23,18,18,17,16,16,20,24,25,20,19,19
81397,12,12,18,20,20,18,16,15,14,12,18,22,23,17,17,16,15,15,18,24,24,19,19,18
81428,15,14,17,20,20,18,17,17,16,16,19,22,22,20,19,19,18,18,22,25,25,21,21,21
81481,14,15,18,20,20,18,17,16,15,15,19,22,21,18,19,19,18,17,19,23,23,20,19,19
81486,15,15,19,21,21,18,18,17,17,16,20,23,23,17,19,19,19,19,21,24,24,19,19,20
71066,11,11,16,21,21,15,13,12,12,13,16,22,21,17,16,15,15,14,17,24,23,18,17,15
71087,16,15,18,22,22,16,15,14,13,14,18,22,21,17,17,16,15,15,18,23,23,19,18,17
71106,16,16,19,22,21,18,17,17,17,17,19,22,22,20,19,18,17,17,20,23,23,21,20,18
71191,10,11,16,21,21,13,12,11,11,12,17,22,21,15,16,15,14,13,16,22,21,16,16,16
71231,17,18,20,20,20,18,18,18,17,18,20,22,21,19,19,19,18,18,21,22,22,19,19,19
71251,11,12,17,22,23,15,13,12,13,13,17,23,23,17,17,15,14,14,16,24,23,18,17,16
71266,17,18,20,22,22,18,17,17,18,18,19,23,23,19,19,18,17,17,21,25,24,20,20,19
71291,15,16,20,22,22,18,16,14,16,16,20,24,24,19,19,19,18,17,22,24,23,20,20,19
72061,15,14,19,21,21,17,16,16,15,14,19,22,22,16,17,18,18,18,21,23,23,18,18,18
72086,14,15,19,21,21,18,17,17,16,15,19,22,21,18,19,18,18,17,21,23,23,20,19,19
72111,14,14,18,22,22,17,16,15,15,14,19,22,22,18,18,17,17,17,21,23,23,19,19,19
72121,13,12,18,21,22,16,15,13,12,13,19,21,21,16,16,15,15,15,20,23,23,18,17,16
72146,17,17,20,21,21,17,17,17,16,16,21,21,20,17,18,18,17,17,21,22,22,18,18,18
72161,12,11,18,22,22,16,14,13,13,12,19,22,22,16,16,15,16,16,20,25,24,17,17,16
73001,10,11,18,21,21,16,14,14,12,11,17,22,22,16,17,16,15,15,21,24,25,17,18,18
73076,16,15,19,21,21,18,17,16,16,16,19,22,22,19,18,18,18,18,22,23,24,19,19,19
73126,13,15,18,21,21,18,15,15,15,14,19,22,22,18,18,17,18,17,21,25,25,19,19,18
73141,13,13,17,21,21,17,15,14,13,14,18,21,22,18,18,17,17,16,21,24,24,18,19,18
73151,13,13,18,22,22,15,14,13,13,13,19,22,22,18,18,17,17,16,22,24,24,18,19,18
73166,14,15,18,22,22,18,17,17,17,16,20,25,24,21,20,20,19,18,22,26,26,22,21,20
73256,13,16,19,20,20,19,17,15,14,16,19,22,22,20,20,18,17,17,20,23,22,21,21,19
73276,9,11,15,21,20,16,13,11,11,11,16,22,21,17,16,15,14,13,15,23,22,18,17,17
73306,12,14,18,23,23,19,17,15,14,13,17,23,24,19,18,17,16,16,19,27,27,20,20,19
73341,16,16,17,20,20,18,18,17,16,17,19,22,22,19,19,19,19,19,22,26,25,21,20,20
73406,10,14,18,23,23,18,16,14,12,12,18,24,24,19,17,15,16,16,19,26,26,19,18,18
73442,15,16,19,23,23,20,18,17,16,16,20,23,23,21,20,19,19,18,21,25,25,22,21,21
73446,11,13,16,21,21,18,16,14,13,14,18,23,23,19,18,16,16,16,18,24,24,19,19,19
73516,11,14,18,23,22,19,17,16,15,16,19,23,23,20,20,19,19,18,22,25,25,21,20,20
74056,11,12,16,20,20,14,12,11,10,11,15,21,22,16,16,15,14,14,16,22,23,17,17,16
74071,12,13,17,22,22,15,13,12,12,13,17,24,24,18,17,17,15,15,18,25,25,18,18,18
74136,11,14,17,22,23,18,15,14,13,15,19,24,25,19,19,17,16,16,19,25,25,20,19,19
74181,15,16,19,22,21,19,18,16,15,16,20,25,25,22,21,19,18,18,22,26,25,22,22,21
74187,13,14,19,22,22,19,17,16,15,16,20,25,25,21,20,18,17,17,21,25,25,22,21,20
74271,17,17,20,22,22,19,18,18,18,18,22,26,26,19,20,19,19,19,22,26,25,21,21,21
74296,9,12,15,20,21,16,14,12,11,12,16,21,22,17,16,15,15,14,16,23,23,17,17,18
74311,12,15,18,21,21,18,17,15,15,15,19,23,22,19,19,18,17,18,21,25,24,20,20,20
74361,13,14,17,21,21,17,16,14,13,15,18,22,21,18,18,17,16,16,20,24,23,18,19,19
74372,17,16,18,19,19,17,17,17,17,18,20,22,22,19,19,19,19,19,22,24,24,20,20,19
74381,13,14,16,22,23,18,17,15,14,15,17,23,24,19,19,18,18,17,18,24,25,19,19,20
74436,13,15,18,22,23,19,18,15,15,16,20,24,23,19,20,20,19,19,21,26,25,20,20,20
74447,15,15,18,22,22,19,18,17,17,16,19,23,23,20,21,21,20,20,21,24,25,21,21,21
74456,12,14,18,22,22,19,18,16,16,16,19,24,23,19,19,19,19,19,20,26,25,20,20,20
74516,19,19,20,22,22,20,20,19,20,19,22,24,22,21,22,22,22,22,24,25,24,22,21,21
82046,13,11,17,20,21,17,16,15,14,14,19,21,21,18,17,16,15,14,22,25,25,20,19,18
82056,13,13,17,21,21,18,17,17,16,15,19,22,22,18,18,17,17,16,22,25,25,21,21,20
82101,12,12,17,20,20,18,16,15,15,15,19,21,21,18,16,16,16,17,21,24,24,21,20,19
82136,12,12,16,21,21,17,16,16,15,15,18,22,22,18,17,16,16,15,20,25,25,22,21,19
82171,13,12,17,22,22,18,17,16,15,14,20,23,23,19,18,17,16,16,22,26,26,22,21,19
82182,14,13,17,23,22,18,17,17,16,16,20,23,23,19,19,18,18,17,23,26,26,22,22,21
82191,13,13,18,22,22,18,16,16,16,15,20,24,24,19,18,17,17,17,22,25,25,21,20,19
82206,11,11,17,21,20,15,14,14,14,12,17,22,22,16,16,15,15,15,20,25,24,19,19,18
82261,13,13,18,22,22,16,16,15,14,14,19,23,23,18,17,16,15,15,21,25,25,21,21,19
82306,14,14,18,23,22,18,17,17,16,16,20,24,24,20,19,18,18,17,21,26,26,23,22,21
82317,10,12,17,21,21,16,15,14,15,15,19,23,23,19,18,16,15,15,21,24,24,20,19,19
82361,10,10,17,22,21,18,16,15,15,15,20,24,23,20,19,18,17,17,21,26,25,21,20,20
83021,16,13,18,22,21,15,14,16,15,15,19,23,23,18,17,18,17,18,22,26,25,19,19,20
83051,13,14,17,20,20,17,15,15,15,16,19,21,20,18,17,18,17,18,22,24,23,21,20,20
83061,12,13,17,22,20,17,16,15,15,16,19,22,21,18,17,17,17,18,21,25,25,20,19,20
83106,12,10,15,21,20,17,14,13,14,14,17,22,22,18,17,16,15,16,19,24,24,20,19,18
83121,12,12,18,21,21,17,16,16,16,15,20,23,22,19,18,17,16,17,21,24,23,20,19,19
83137,12,11,16,22,22,18,16,14,15,14,17,24,24,20,19,17,17,16,19,25,26,22,20,19
83191,10,11,15,20,19,15,13,12,14,14,17,21,21,18,16,14,14,15,19,24,23,20,17,18
83201,10,11,15,19,20,15,13,12,15,15,17,21,21,17,15,14,13,15,19,22,22,19,17,18
83216,16,16,19,20,21,18,18,17,17,18,20,22,22,21,20,19,19,19,22,23,24,23,22,21
83341,14,14,17,21,21,17,16,14,14,16,19,23,22,19,18,17,17,18,19,23,24,21,19,19
83371,11,11,15,20,19,17,15,13,13,14,18,21,22,19,18,17,16,17,20,22,22,20,19,19
83401,13,16,20,21,22,19,17,17,15,17,21,22,22,19,18,18,18,18,21,24,24,21,20,20
83431,10,12,18,21,21,16,15,15,13,15,18,21,21,18,17,17,17,17,19,23,22,20,18,19
83476,17,18,20,21,22,19,18,18,18,19,21,23,23,20,20,20,20,21,22,24,25,22,21,21
84012,16,15,18,19,18,16,17,16,17,17,19,20,20,17,17,17,18,18,20,22,21,19,19,20
84072,16,16,19,22,21,17,17,17,17,17,20,22,21,18,17,17,17,18,21,25,24,20,20,20
84121,15,15,18,21,21,17,17,17,17,17,20,22,22,18,18,18,18,19,22,25,24,20,20,20
84171,15,15,18,21,21,18,17,17,17,17,20,22,22,19,19,19,18,18,22,25,25,21,21,20
84183,12,13,18,22,22,18,16,17,17,16,20,22,22,19,19,18,18,18,22,25,25,22,20,20
84266,15,15,19,22,23,19,18,18,18,17,21,24,24,21,20,20,19,18,22,26,27,23,22,21
84306,13,13,18,22,22,18,16,17,17,16,20,25,24,20,18,18,18,17,22,26,26,22,21,20
84341,16,16,19,22,22,19,19,18,18,18,21,24,23,20,20,20,19,19,23,26,26,23,22,21
84496,14,15,19,22,22,18,18,17,17,17,20,24,24,21,20,20,18,18,21,26,26,23,22,21
84519,10,11,16,20,18,15,14,13,12,13,18,22,21,16,15,15,14,15,20,24,24,17,16,17
84523,15,15,19,22,23,19,18,17,17,16,20,24,24,19,20,20,19,18,23,27,27,21,21,21
84536,14,15,20,22,22,17,17,17,17,17,21,24,23,18,18,18,18,19,23,26,26,21,20,20
84561,14,13,20,22,23,19,18,17,15,15,21,25,25,20,20,19,18,18,23,27,28,21,21,21
84597,15,16,19,22,21,18,18,17,16,17,21,24,25,21,21,20,19,19,23,26,27,23,22,22
85033,14,14,18,22,22,18,17,17,16,16,20,23,23,19,19,18,17,17,21,24,25,21,21,20
85116,11,13,18,21,22,18,16,16,16,15,20,23,23,19,19,18,16,16,21,24,24,22,21,18
85142,14,15,18,22,21,18,17,17,17,17,20,24,24,20,20,19,18,17,21,26,26,23,22,21
85161,10,11,17,21,22,17,15,15,15,14,19,23,23,19,17,17,16,15,19,24,25,21,20,19
85166,13,13,18,22,23,19,17,16,15,15,20,24,24,19,19,18,17,16,20,26,26,22,21,20
86006,9,10,15,21,20,17,14,13,14,14,18,23,23,18,17,15,16,16,20,25,24,20,19,18
86066,7,10,15,21,19,15,12,11,11,13,17,22,22,18,16,15,15,16,19,22,23,19,17,18
86086,12,13,18,23,23,19,17,15,15,15,20,25,24,20,20,19,18,18,22,26,26,21,22,21
86101,10,12,17,21,21,18,17,14,14,13,19,23,21,20,20,18,18,17,21,25,25,21,21,20
86111,9,11,16,19,19,15,13,13,12,12,17,21,20,18,17,16,15,16,19,20,21,19,18,19
86141,14,13,18,22,22,19,18,16,16,15,20,24,23,21,20,20,19,19,22,27,26,22,21,21
86157,12,13,17,21,20,16,14,14,14,14,19,22,22,19,18,18,17,17,20,23,23,20,20,19
86161,11,13,16,19,19,15,14,14,13,15,18,21,21,18,18,18,17,17,20,22,22,20,19,19
86216,14,14,18,21,22,20,18,17,17,16,20,24,23,21,20,20,20,19,22,26,26,22,20,21
86236,13,12,16,22,23,19,17,16,14,14,19,25,24,19,20,19,18,17,20,25,25,21,20,20
86271,12,13,18,20,20,19,17,16,15,15,19,24,24,19,19,18,18,19,22,26,26,21,21,21
86316,11,14,19,21,21,18,18,16,16,17,20,23,23,18,19,18,17,17,22,25,26,20,20,19
86336,12,11,17,22,23,19,17,15,14,13,19,25,25,20,19,19,18,18,22,26,26,21,21,20
86451,12,12,18,22,22,19,17,16,15,16,20,24,23,20,19,18,18,18,23,24,25,21,21,21
86467,13,11,14,22,23,19,17,15,14,14,18,26,25,21,20,19,19,19,20,24,24,21,21,20
86477,12,11,15,23,23,19,16,14,14,14,19,26,26,21,21,20,19,19,20,24,25,22,22,21
86491,15,15,20,23,22,19,19,19,18,17,21,25,24,21,21,21,20,19,24,27,26,22,22,22
87041,8,9,15,21,20,17,15,14,12,12,17,22,22,19,18,18,17,17,18,21,22,20,19,19
87066,17,17,19,22,22,18,17,17,17,18,21,23,23,20,21,21,21,21,23,24,24,21,22,22
87071,7,9,16,20,20,15,13,12,12,11,18,23,23,17,17,17,16,17,19,21,22,19,18,18
87141,14,15,18,22,22,19,18,16,16,17,20,23,23,21,21,21,20,21,22,24,24,22,22,22
87181,14,14,18,21,21,18,16,16,16,17,20,23,22,20,20,21,20,20,22,24,23,21,21,21
87206,10,11,16,22,21,17,15,13,13,14,19,24,23,19,19,20,19,20,21,23,22,20,20,20
87231,11,11,16,22,21,18,16,15,16,16,20,25,24,20,20,20,21,20,22,23,23,21,21,21
87293,14,14,19,21,21,18,17,17,17,17,21,24,24,21,20,21,21,21,23,23,24,21,21,21
87301,11,11,17,23,22,18,17,15,15,14,20,26,25,20,20,20,20,19,22,24,23,21,22,21
87331,12,13,18,22,21,19,17,17,17,17,21,24,24,21,20,21,21,21,23,24,24,22,21,21
87352,13,13,18,21,21,18,17,16,17,17,21,25,24,20,20,20,20,21,21,23,23,21,21,21
87376,14,15,19,21,21,20,19,18,18,18,21,24,23,22,22,22,22,22,23,23,24,23,22,22
87406,14,14,18,20,20,19,18,17,18,18,20,23,22,21,21,21,21,21,21,22,22,21,22,21
87426,13,12,18,22,21,19,18,17,17,18,21,25,24,21,21,21,21,22,22,23,23,21,22,22
87492,17,17,21,22,21,19,20,20,20,21,23,25,24,22,23,23,23,23,23,25,24,23,23,22
87501,15,16,22,23,22,20,20,20,21,21,23,26,25,23,23,23,23,24,25,26,25,23,23,23
88061,14,15,19,22,22,19,18,16,17,16,20,24,24,20,20,20,20,19,23,25,24,21,21,21
88081,9,10,16,23,23,18,16,14,14,14,20,25,25,21,20,18,17,17,21,25,25,22,22,21
88107,12,11,17,24,24,20,17,15,15,15,20,27,26,21,19,18,17,17,21,25,25,22,21,21
88131,18,17,21,23,22,20,19,18,19,19,22,25,24,21,20,20,20,19,24,26,25,22,22,22
88151,12,13,17,24,23,19,18,17,16,17,20,26,25,21,19,19,18,18,21,26,24,22,21,21
88261,12,12,20,25,24,20,18,18,17,16,22,26,25,21,21,21,20,19,24,26,25,22,22,22
88286,12,13,17,21,20,17,16,16,15,16,19,23,23,18,18,19,19,20,21,21,21,19,19,19
88317,17,16,21,25,24,20,20,19,20,20,22,25,26,22,23,24,24,24,25,25,25,23,23,23
88331,12,12,17,21,20,17,17,16,16,16,19,23,22,18,18,18,18,19,19,21,21,18,18,18
88371,12,13,20,26,25,21,19,19,18,19,22,27,26,22,21,20,21,20,24,26,26,22,22,22
88406,12,14,21,22,21,19,19,18,19,19,22,26,25,21,21,21,21,21,23,25,24,21,22,21
88432,14,15,20,25,24,20,19,18,18,18,22,26,26,22,22,23,22,21,24,25,24,22,22,23
88442,16,15,19,23,21,19,19,20,19,19,22,26,25,21,22,23,23,22,23,25,24,21,22,22
88447,15,14,19,22,23,19,18,19,18,18,21,25,26,22,21,21,21,21,22,25,24,22,21,21
88466,16,15,20,26,25,20,19,19,19,19,22,26,26,22,22,22,22,21,24,26,26,22,23,23
88486,16,15,20,25,24,20,19,18,19,20,23,26,26,23,22,22,22,23,24,25,25,22,23,23
88506,17,17,21,23,22,20,20,20,20,20,23,25,24,23,22,22,22,22,24,25,25,22,22,22
88536,11,13,19,24,22,19,19,18,18,18,22,26,26,21,21,20,20,20,22,24,24,21,21,21
88612,20,21,23,25,24,22,22,22,22,21,24,27,26,24,23,22,23,24,26,27,26,24,23,23
88666,20,19,22,23,22,20,20,20,20,20,23,26,25,22,22,21,21,22,24,25,24,22,22,22
88686,21,21,23,24,23,21,22,22,22,21,24,26,25,24,24,23,23,22,25,26,25,23,23,23
88706,20,21,24,27,27,23,23,23,23,22,26,28,29,25,24,24,24,24,26,28,27,24,24,24
88736,19,19,22,26,25,21,21,21,21,21,23,26,25,23,24,24,23,23,26,28,26,23,22,23
