36476,20,21,21,18,17,15,13,13,20,23,23,18,18,17,16,15,20,23,22,20,18,15
36501,17,21,20,16,14,13,11,11,21,23,22,17,15,14,14,12,21,22,22,18,14,13
36536,17,20,20,16,14,12,10,10,18,21,22,16,15,13,13,10,17,20,20,16,15,13
36562,16,18,18,15,12,10,10,9,18,19,19,15,13,13,13,12,17,19,19,16,14,11
36591,18,21,20,17,14,13,12,11,20,22,22,18,16,15,14,13,20,24,24,18,15,13
36611,20,23,22,19,16,16,15,15,23,24,24,20,18,19,18,17,23,24,22,19,18,18
36641,17,19,19,15,13,11,8,9,17,21,21,16,14,12,12,10,17,19,18,17,13,12
36667,19,20,20,18,16,14,12,12,20,22,21,18,17,17,16,15,20,22,22,19,18,16
36676,19,21,20,18,16,15,13,13,20,23,22,18,17,16,16,15,20,24,24,19,17,15
36716,12,18,18,13,10,8,7,7,15,20,19,14,12,11,10,8,14,18,18,14,12,10
36821,20,20,20,17,15,14,13,12,20,23,23,18,16,15,16,15,20,23,24,19,16,14
36836,21,23,22,17,15,15,14,14,22,24,24,18,17,16,16,16,23,25,23,18,17,15
36846,21,23,22,20,18,16,15,15,22,25,24,20,20,18,18,18,23,25,24,20,19,18
40046,21,23,22,18,15,15,14,14,21,24,23,20,18,16,17,17,23,24,22,19,18,16
40061,20,22,22,18,16,14,13,12,21,24,23,19,17,15,14,15,21,23,24,19,17,15
40091,20,23,22,18,16,15,14,13,22,24,23,19,17,15,14,15,21,23,22,19,17,15
40136,20,22,21,20,18,17,16,17,23,24,23,21,20,19,18,18,22,24,23,20,19,19
40191,20,22,22,19,16,15,14,14,22,24,24,20,17,16,15,14,21,24,24,19,16,15
40201,21,22,21,19,19,16,15,15,22,25,24,21,20,18,16,16,22,24,24,20,19,17
40221,20,22,22,20,20,18,16,15,21,24,24,21,20,19,18,16,22,24,24,21,20,19
40231,21,23,23,19,18,17,15,14,22,24,25,20,19,18,16,15,21,24,25,19,18,16
40281,21,22,22,19,19,17,16,15,21,24,25,20,20,19,18,16,21,23,24,20,19,17
40311,21,23,21,19,18,16,15,15,23,26,25,21,19,18,17,16,22,25,24,20,19,17
40336,20,22,21,19,18,16,15,15,22,24,24,21,19,17,17,16,21,24,23,20,18,17
40341,20,22,21,20,19,17,16,16,22,24,24,20,20,19,18,16,21,24,23,20,19,18
40406,20,21,21,20,20,19,17,18,24,24,23,21,21,20,19,19,23,23,22,20,20,20
40426,20,22,22,19,19,17,16,16,22,25,24,20,18,18,17,16,22,24,23,19,17,16
41011,16,18,18,14,13,11,9,11,18,20,19,14,14,14,13,13,17,18,18,16,15,13
41076,16,18,19,16,15,13,11,11,17,20,19,16,16,15,13,11,18,21,19,18,16,14
41091,20,20,20,18,16,14,11,11,19,21,21,18,17,16,15,14,21,22,23,19,17,15
41116,15,18,18,13,11,10,8,8,17,20,19,13,13,12,9,7,16,22,21,15,13,11
41141,21,22,23,19,17,15,14,13,21,24,24,19,18,16,16,15,21,24,24,20,18,16
41166,15,16,16,13,11,10,8,8,15,17,16,12,13,12,10,8,15,19,18,15,13,12
41171,19,21,21,17,15,14,13,13,20,21,22,17,17,17,14,13,20,24,24,19,17,16
41181,19,22,22,18,16,15,13,13,21,23,23,19,18,17,14,13,21,24,23,19,17,16
41247,20,22,22,18,16,15,14,13,21,23,23,19,17,16,15,15,21,24,24,19,17,15
41271,20,22,23,19,16,15,14,14,21,23,23,19,18,18,16,14,22,25,25,19,18,17
41277,20,23,22,19,18,17,16,15,21,24,23,20,20,19,16,15,20,25,24,20,20,18
41331,20,23,22,18,18,16,14,14,21,24,23,20,19,17,15,14,22,24,24,20,18,16
41361,21,23,23,20,19,17,16,16,22,24,24,21,20,20,18,16,22,25,26,22,20,19
41376,21,23,22,19,19,16,15,15,21,24,23,21,20,19,17,15,22,24,24,20,19,18
42046,15,19,19,15,13,11,11,9,17,20,20,15,14,13,13,11,17,20,20,16,15,13
42091,16,22,21,16,15,14,12,12,19,22,22,16,16,15,13,12,19,23,22,18,17,15
42121,14,17,17,13,12,11,9,8,16,18,18,13,13,12,12,9,15,18,17,14,14,12
42146,17,22,22,18,16,14,12,11,18,23,23,18,17,16,14,12,20,24,25,20,18,16
42186,19,22,22,18,16,14,13,12,19,22,22,19,16,15,14,13,18,23,23,20,18,16
42221,12,17,17,13,10,9,8,9,15,18,18,12,11,11,11,9,15,18,18,14,13,12
42251,20,23,23,20,19,17,16,15,20,24,23,20,19,18,18,17,22,24,24,22,20,19
42266,20,23,23,19,18,16,15,15,21,24,24,20,20,19,17,15,22,25,25,21,20,19
42286,20,23,23,18,17,15,14,14,21,24,23,18,17,16,16,15,22,25,25,19,18,17
42302,20,23,23,20,19,19,17,16,21,24,24,22,20,19,18,16,22,24,25,22,21,20
42326,19,21,21,18,15,14,13,13,19,23,23,18,16,15,14,13,20,24,24,18,17,15
42366,20,23,22,20,20,18,17,16,21,24,24,21,20,20,18,16,22,24,24,21,20,19
42396,18,21,21,17,15,14,13,12,18,22,21,16,16,15,14,13,20,24,21,17,16,14
43051,19,22,23,19,17,16,15,14,21,23,24,19,18,18,17,15,22,24,24,19,18,17
43056,20,22,22,20,20,18,17,16,21,24,24,21,20,19,18,17,22,24,24,21,20,19
43126,19,22,22,20,19,18,16,16,21,24,24,21,20,19,18,17,22,24,24,20,20,19
43156,20,22,22,19,17,16,15,13,19,23,23,18,18,17,17,15,20,23,23,21,19,17
43171,20,22,22,20,18,16,15,14,21,24,24,20,19,18,18,16,22,25,25,21,19,17
43241,20,21,22,20,20,19,17,17,21,24,24,22,21,20,19,18,22,24,24,21,20,19
43256,21,22,22,20,19,18,17,16,22,24,24,21,20,19,18,17,22,24,24,20,19,18
43266,19,21,21,19,18,17,16,16,20,22,23,20,19,19,18,18,22,23,23,20,19,18
44046,18,20,20,17,15,14,13,12,17,21,21,17,16,16,16,14,18,21,22,19,17,16
44056,19,22,22,19,18,16,15,14,21,23,23,20,19,18,18,17,22,24,24,20,19,17
44071,20,21,21,19,20,18,17,17,22,24,24,20,21,20,19,19,23,24,23,20,20,19
44112,20,22,22,20,19,16,16,15,21,24,23,21,20,19,18,17,22,24,24,21,20,18
44116,19,22,22,19,20,18,17,16,21,24,24,21,20,19,18,18,23,24,23,20,20,18
44132,21,22,22,19,20,18,18,17,22,25,24,21,21,20,19,19,23,25,25,21,20,19
44136,21,23,21,19,20,19,17,18,22,25,25,21,21,20,19,20,24,25,24,21,20,19
44172,20,20,21,18,20,20,20,19,22,24,24,20,20,20,20,19,24,26,25,20,20,20
44226,23,23,22,20,20,21,21,22,23,23,24,22,21,21,22,22,24,26,25,21,22,22
44263,23,24,23,21,22,21,21,21,24,28,25,22,21,20,21,22,23,25,26,21,21,21
44301,30,30,30,26,25,24,24,25,29,29,28,26,25,24,24,25,29,29,29,26,25,24
45061,20,22,21,19,18,17,16,16,22,25,24,20,19,18,17,16,21,23,23,19,17,17
45081,18,21,21,19,18,17,16,16,22,24,24,20,19,18,17,17,22,23,22,19,18,17
45106,21,23,22,20,20,19,17,17,22,25,25,21,20,20,19,18,24,24,23,20,19,19
45116,21,22,22,19,19,18,16,16,22,25,24,20,19,18,17,17,23,24,23,19,18,17
45147,22,22,21,20,20,19,19,19,23,24,24,21,21,21,20,21,24,24,24,21,21,21
45181,21,22,22,20,20,19,18,17,23,26,25,20,20,19,18,18,23,25,23,20,19,18
45212,21,21,21,20,20,20,18,18,22,26,25,21,21,21,20,20,24,24,23,21,20,20
45261,21,21,21,20,19,19,18,17,22,25,25,21,20,19,18,17,24,25,23,20,19,18
45282,20,20,20,18,18,18,18,18,22,25,25,20,20,19,18,18,23,24,23,20,19,19
45291,21,21,21,19,18,18,18,16,22,25,24,20,19,18,17,16,24,24,23,20,18,17
45326,21,19,20,18,18,18,17,16,22,25,24,19,18,17,16,16,23,24,22,18,17,16
45361,22,19,18,18,19,20,19,17,23,26,24,20,20,20,19,18,24,26,23,20,20,19
45371,22,21,20,19,20,20,19,18,23,25,25,20,20,20,19,18,24,26,25,21,20,20
45401,21,20,21,18,20,20,19,18,22,25,24,21,20,19,18,18,26,27,24,20,20,19
46091,20,22,22,19,19,18,17,16,22,25,25,22,20,19,18,18,23,25,24,20,20,18
46106,21,22,21,19,19,19,18,18,22,25,25,21,21,21,20,20,24,25,24,21,21,21
46141,20,21,21,19,19,19,18,17,22,26,25,21,21,20,19,19,24,25,24,20,21,20
46166,21,21,21,19,19,18,17,16,21,24,25,21,20,19,18,18,24,26,25,20,20,18
46211,21,20,20,19,19,19,19,18,23,25,25,21,20,20,19,19,25,25,25,21,20,20
48031,14,19,19,15,12,11,11,10,16,20,21,16,14,13,13,11,14,21,22,18,14,14
48061,14,18,18,14,12,10,8,8,17,19,20,15,14,13,12,10,17,21,20,17,15,14
48066,16,21,21,18,15,12,11,11,18,22,23,18,15,13,12,10,17,23,23,20,17,15
48141,15,20,19,15,12,11,9,9,17,20,20,16,13,9,9,10,17,23,22,17,15,14
48156,17,21,21,17,15,14,13,12,18,21,21,18,16,15,14,13,18,21,21,20,17,17
48191,16,18,18,14,12,11,10,9,16,19,20,15,12,10,10,10,17,22,22,17,15,13
48196,17,18,19,16,13,12,11,11,17,21,21,17,15,12,12,11,17,21,21,18,17,15
48216,14,16,16,12,9,8,6,7,15,17,18,12,11,10,9,8,14,16,16,13,13,11
48256,17,21,21,17,17,14,12,11,16,21,21,17,16,15,14,13,18,21,21,19,19,16
48296,16,20,20,17,16,14,13,12,17,21,21,17,16,14,13,13,18,21,19,18,17,14
48321,14,19,19,14,11,10,9,9,15,19,19,14,13,12,12,10,14,19,20,16,14,13
48331,15,19,19,13,12,10,9,9,15,19,19,13,12,11,10,10,15,19,19,15,14,12
48361,18,20,20,17,16,15,13,12,17,21,21,18,18,16,14,14,19,21,19,18,17,15
48381,15,20,21,16,15,12,10,9,16,21,21,16,15,13,13,11,18,21,20,17,16,13
48386,16,22,22,17,16,13,12,11,16,22,22,17,16,14,14,12,17,22,23,18,17,14
48466,16,18,18,13,11,9,8,6,16,20,21,14,13,12,12,11,16,19,18,14,13,11
48491,17,19,18,18,17,15,14,12,17,20,20,17,17,16,15,15,18,20,19,18,18,15
48531,18,19,18,13,11,10,9,7,15,20,20,15,14,13,12,11,14,18,18,15,13,12
48536,15,20,20,14,13,13,12,10,17,21,21,16,15,14,14,13,16,20,20,16,14,12
48546,18,21,21,17,15,15,14,12,18,21,21,17,17,16,16,15,19,20,20,17,16,14
48561,15,20,19,15,14,13,11,9,15,20,20,15,15,14,13,12,16,21,20,16,15,12
48571,13,17,16,14,12,9,8,7,14,18,18,13,12,11,11,9,14,18,17,14,13,11
48606,19,21,21,18,14,13,12,10,19,22,22,18,17,16,15,14,19,22,22,18,16,14
48621,18,22,22,17,15,15,13,12,18,22,22,18,18,17,16,15,19,21,21,19,18,16
48717,17,21,22,17,16,14,13,12,17,23,24,17,17,17,16,15,17,23,24,18,17,17
48731,17,21,20,17,14,14,12,12,17,21,22,17,16,16,15,14,18,20,21,18,17,15
48767,18,21,22,19,18,16,15,13,17,22,23,19,19,19,17,15,19,22,23,21,19,18
48826,16,18,19,15,14,13,12,9,16,21,21,15,15,14,12,11,17,20,20,16,15,14
48841,20,23,24,19,18,16,14,12,18,24,25,18,19,18,16,15,18,23,25,21,19,18
49036,17,21,21,17,16,13,12,11,17,19,20,16,16,15,15,13,18,21,22,18,17,15
49086,19,22,22,18,18,16,13,12,19,22,22,17,18,18,17,15,20,23,23,19,19,17
49142,20,23,23,21,20,17,16,15,19,22,23,19,19,20,18,17,20,23,24,22,21,19
49151,20,24,24,19,18,16,16,13,18,24,24,18,19,19,17,16,19,23,25,22,21,18
49161,19,22,21,19,17,16,15,13,18,22,22,18,17,17,16,15,20,25,24,20,18,16
49196,19,22,21,17,16,15,14,12,18,21,20,16,16,16,15,14,19,22,21,17,17,15
49236,19,24,23,19,18,16,16,14,19,22,24,19,18,18,17,16,20,23,24,20,19,17
49251,17,19,18,16,15,14,13,11,16,19,19,15,15,14,14,12,16,21,21,18,16,14
49256,16,18,18,15,13,13,11,9,16,19,20,14,14,13,13,12,16,21,21,17,14,12
49316,21,23,22,19,19,18,16,15,20,25,24,19,19,19,18,17,21,24,25,20,20,18
50106,18,21,20,17,16,15,13,12,15,21,21,16,17,16,14,13,17,21,20,17,17,16
50136,18,20,20,16,16,16,15,14,20,22,22,18,18,17,16,15,21,24,23,19,18,16
50196,21,23,22,20,20,19,18,17,20,24,24,20,21,20,20,18,21,24,25,22,22,20
50206,20,23,21,19,19,19,17,16,21,25,25,21,21,20,19,18,24,26,24,22,21,19
50226,21,23,23,20,19,19,18,16,20,24,24,18,19,19,17,16,22,25,24,20,20,18
50241,21,23,24,19,18,18,15,14,19,24,24,18,19,19,17,16,19,24,24,20,19,18
50261,21,22,22,20,20,20,19,18,21,25,25,21,21,21,20,19,24,25,25,21,22,20
50281,20,21,20,18,19,19,18,18,21,24,24,21,20,20,20,20,22,22,22,20,21,20
50331,21,23,23,21,20,20,19,18,22,25,24,21,22,21,20,19,23,25,25,22,22,21
50386,22,24,23,20,19,18,18,16,20,24,24,20,20,19,18,18,22,26,25,20,19,19
50456,23,24,22,20,20,20,19,19,21,24,25,22,22,21,20,19,24,25,25,22,22,21
50476,21,22,20,19,18,18,17,17,20,23,23,20,19,19,18,18,22,24,25,20,20,19
50491,23,23,23,19,19,19,19,18,22,23,24,20,19,19,17,17,25,26,26,21,20,19
50506,20,19,19,18,19,19,19,19,22,24,24,20,20,20,19,20,23,24,23,20,21,20
50536,23,24,21,20,20,19,19,18,22,25,25,22,20,20,19,18,24,26,27,21,20,20
50551,24,22,21,20,21,20,21,20,22,24,25,22,22,21,20,20,24,25,25,22,22,21
50561,22,20,19,19,20,20,19,20,21,24,24,21,21,21,20,20,23,24,24,21,21,21
51031,20,23,24,21,19,19,18,17,23,26,27,21,20,20,19,17,23,26,25,20,20,19
51071,20,22,20,18,17,16,15,13,19,24,23,17,18,17,14,13,20,23,23,19,17,16
51106,22,24,24,21,21,21,21,19,23,27,26,21,21,22,21,18,23,26,25,22,22,21
51116,23,23,24,21,20,19,18,17,23,26,26,21,20,20,18,15,23,26,26,23,21,20
51216,23,23,24,21,21,20,20,19,23,26,26,21,21,21,20,18,23,26,26,22,21,21
51226,22,23,24,20,20,18,19,18,23,25,25,21,20,19,18,16,23,26,26,22,21,20
51247,22,24,23,20,19,18,18,16,21,24,24,21,20,19,17,16,23,26,25,21,20,19
51281,22,24,24,21,20,20,20,19,24,26,25,21,20,19,19,18,23,27,26,21,21,20
51311,22,24,24,21,20,19,19,18,23,26,26,22,20,19,19,19,23,27,26,21,21,21
51331,23,24,24,20,20,19,19,18,22,25,25,21,20,19,18,18,24,26,26,21,21,20
51346,22,23,23,21,20,19,20,20,24,25,24,21,20,19,19,18,24,27,27,22,21,21
52041,17,21,21,16,14,12,12,11,18,21,22,17,16,15,14,14,18,24,24,19,17,15
52051,19,23,22,18,16,12,11,10,17,22,22,17,16,15,14,14,18,24,23,20,17,16
52081,17,21,21,16,13,11,10,9,15,22,22,17,16,15,15,14,18,22,22,19,17,16
52111,17,22,22,16,11,11,10,8,16,22,22,16,14,13,12,12,16,19,20,16,14,13
52146,18,22,23,18,16,14,12,11,17,21,22,17,17,16,15,15,18,21,24,20,18,16
52181,16,18,18,14,10,8,8,8,17,19,20,15,14,12,11,12,17,18,19,16,14,14
52196,16,20,20,15,11,10,9,8,16,21,20,16,15,14,13,12,15,17,19,16,14,13
52221,19,23,22,18,14,13,12,12,19,24,24,18,17,17,17,16,19,23,24,20,18,18
52286,19,24,24,19,16,14,13,13,19,24,25,20,18,17,17,17,18,22,23,20,19,18
52331,18,24,25,19,17,15,14,13,20,25,26,21,19,18,18,17,19,23,23,21,19,19
52346,19,23,23,19,16,13,13,12,19,24,25,19,18,18,17,17,19,21,22,19,18,18
52381,22,23,22,19,17,16,15,14,21,26,24,19,18,18,17,16,21,24,23,19,19,18
52406,19,24,25,19,18,16,15,14,20,26,26,20,19,19,18,18,19,23,24,20,19,19
52461,21,24,24,20,19,18,16,15,21,26,26,20,20,20,19,18,22,24,24,21,20,20
52482,18,22,22,18,16,15,14,13,20,24,23,18,18,17,16,15,19,22,22,18,18,17
52511,21,23,24,21,20,19,17,16,22,26,26,22,20,20,19,18,23,26,26,23,21,20
52536,20,23,24,21,21,19,17,16,20,26,25,21,21,20,19,18,22,25,24,22,21,20
52556,18,23,23,20,18,17,16,15,19,25,25,20,19,19,17,14,20,25,24,21,20,18
52557,18,23,22,20,18,17,16,14,19,25,24,20,19,19,17,15,20,24,24,21,20,19
52571,20,23,23,20,19,18,17,16,22,26,26,21,20,19,18,17,22,25,25,22,20,18
52581,21,23,24,22,21,20,20,19,23,27,27,21,21,22,21,18,23,25,25,23,23,21
52586,21,23,24,21,22,21,20,19,22,26,26,22,22,22,21,18,24,25,24,22,22,21
52606,23,24,25,21,20,18,17,17,22,26,26,21,20,20,18,17,22,26,25,21,20,19
53041,21,24,24,21,20,20,19,18,23,27,26,23,21,21,20,18,24,26,26,21,21,21
53061,21,22,23,20,19,18,17,17,23,26,25,21,21,20,19,18,23,25,25,20,20,19
53091,21,23,23,20,19,18,17,17,24,26,26,21,20,19,19,18,24,26,26,19,18,18
53112,21,22,22,21,19,18,16,16,22,25,26,22,21,20,19,18,23,25,25,22,20,18
53133,21,22,23,21,21,19,19,19,23,25,25,23,22,21,21,20,24,24,24,21,22,21
53196,21,21,22,20,19,18,18,18,24,26,26,22,20,19,19,19,24,26,26,22,21,20
53231,22,22,22,20,17,17,16,16,23,26,26,20,19,19,18,18,22,26,25,21,19,17
53257,21,20,22,20,19,18,18,17,23,25,25,21,19,19,19,18,22,26,24,21,20,20
53296,22,22,21,20,20,18,19,19,24,25,25,20,19,18,19,19,24,26,26,21,20,20
53326,23,22,22,20,19,19,18,18,24,27,26,21,21,21,21,20,25,27,25,22,21,20
53378,24,23,22,20,19,19,19,18,23,25,26,22,21,21,20,20,25,26,25,21,21,21
53401,24,24,23,20,20,20,20,19,24,26,26,22,21,21,21,21,25,26,26,21,22,22
54012,23,25,24,17,17,16,15,16,22,25,24,19,19,18,18,19,21,24,25,20,20,19
54041,22,24,23,18,17,17,16,17,23,24,24,19,19,19,18,19,23,23,24,21,19,19
54086,21,23,22,20,17,14,13,12,20,23,23,20,17,15,15,14,19,24,26,22,18,16
54157,22,24,23,20,18,18,17,17,23,25,25,21,19,18,16,17,24,25,24,20,19,18
54166,22,23,23,21,18,17,17,18,23,25,24,21,19,18,17,19,24,26,25,21,19,19
54181,21,23,23,20,18,15,14,13,20,24,25,20,18,17,16,15,18,23,24,22,19,17
54191,20,22,22,19,17,14,13,12,19,23,22,20,17,16,17,16,18,24,25,21,17,16
54232,21,23,23,20,19,16,13,14,20,25,24,20,20,17,15,15,19,24,24,21,20,17
54271,21,23,24,19,17,16,15,15,23,26,26,20,18,16,16,17,23,26,27,19,17,17
54296,21,24,24,20,17,15,12,12,20,27,26,20,18,16,14,14,18,27,28,21,18,16
54341,20,22,22,19,17,15,13,12,19,25,24,19,17,16,14,14,19,24,25,20,18,16
54387,19,23,24,19,17,16,15,14,21,24,25,18,18,17,16,15,19,24,25,20,19,17
54396,20,22,22,19,18,15,15,14,20,24,24,19,19,17,16,15,19,24,25,22,19,17
54421,18,22,22,17,14,13,12,12,19,23,22,17,15,13,13,13,18,22,22,19,16,14
54501,19,21,22,20,19,16,15,14,19,24,24,20,18,17,17,16,18,24,25,23,20,16
54541,21,22,23,19,17,15,13,13,21,23,24,19,18,15,15,15,21,24,24,21,18,15
54566,18,21,21,18,14,13,12,11,19,24,23,18,16,14,14,13,18,23,24,20,16,14
54586,21,23,24,20,18,15,14,14,21,25,25,21,19,17,16,15,20,25,24,22,19,18
54616,18,22,22,20,17,15,13,13,18,23,24,20,17,15,15,13,19,23,24,21,17,15
54651,20,23,23,20,17,15,13,14,22,25,24,20,18,17,15,14,20,26,26,22,19,17
54661,18,21,21,18,14,12,11,11,19,24,23,17,15,14,13,12,17,24,24,19,16,14
54676,18,21,21,19,16,14,12,12,18,22,22,19,17,15,14,13,17,23,23,19,16,15
54711,21,23,22,20,16,15,14,14,20,23,24,21,20,18,17,16,20,25,26,22,20,19
54721,20,23,22,18,15,12,12,12,20,23,23,18,16,16,14,14,19,25,25,20,17,16
54816,16,20,20,17,14,14,13,13,19,23,22,18,16,17,16,14,18,23,22,19,16,17
54836,17,19,19,18,15,13,12,12,18,21,20,18,16,15,14,12,16,21,21,19,16,14
54841,17,21,22,18,15,12,12,11,19,23,23,18,17,15,14,13,18,22,23,19,17,15
55022,22,23,23,18,14,14,13,12,20,24,24,20,17,15,16,15,23,27,26,20,18,17
55041,21,21,22,19,17,16,15,15,21,24,24,20,19,18,18,17,22,24,24,20,19,19
55056,21,23,23,19,15,15,14,12,20,24,24,20,17,14,13,13,22,27,27,22,19,17
55091,22,23,22,19,19,17,15,15,21,25,24,21,20,18,18,17,23,25,25,21,21,20
55102,21,23,23,20,19,17,15,14,20,24,24,21,20,18,18,16,23,28,26,22,20,19
55141,21,22,22,19,18,16,15,14,20,24,24,21,19,17,17,16,21,25,25,21,20,18
55166,19,22,22,18,14,12,12,9,18,22,23,19,15,14,14,13,21,24,23,20,17,16
55191,21,22,22,19,17,14,13,13,20,23,24,21,19,17,16,15,21,24,24,21,19,17
55206,20,22,22,19,16,14,13,12,19,23,23,18,17,16,15,14,22,25,24,20,18,17
56036,23,24,24,19,17,16,15,15,23,26,26,20,18,17,16,16,22,26,25,19,18,18
56052,22,24,24,20,17,16,15,15,23,26,25,20,18,17,16,16,22,25,24,20,18,17
56116,23,24,25,21,18,17,16,15,24,26,26,21,20,19,18,17,24,26,27,21,19,19
56146,23,24,24,19,17,16,16,15,23,26,27,20,18,18,18,16,23,26,26,20,19,19
56176,22,24,25,19,18,17,17,16,23,26,25,21,20,20,19,19,23,25,24,21,20,20
56186,22,24,24,19,18,17,16,15,21,25,25,21,20,19,18,17,22,24,24,21,20,19
56227,22,23,25,20,19,18,16,15,22,26,25,21,20,19,18,18,22,25,25,22,21,20
56276,22,24,24,21,16,14,13,13,21,25,25,20,19,18,16,16,22,25,25,22,20,19
56286,19,22,21,18,14,13,12,12,21,24,25,20,18,16,15,14,21,25,24,20,18,17
56301,20,23,23,18,13,12,12,11,21,24,24,17,17,16,15,15,21,25,24,18,17,17
57001,21,24,24,20,19,15,15,14,21,25,25,20,20,18,17,17,21,25,24,21,20,19
57051,21,23,23,20,19,17,17,16,21,24,24,19,20,19,19,19,21,25,24,20,20,21
57066,22,25,25,21,20,18,16,15,20,26,25,21,20,19,18,17,20,26,26,22,21,20
57082,17,22,22,19,16,14,13,12,18,24,25,20,19,18,18,18,20,24,25,21,19,19
57121,18,22,23,20,18,16,15,13,19,24,25,20,20,19,19,18,19,24,25,21,20,20
57206,19,24,24,19,17,15,14,13,20,25,25,19,18,17,16,15,20,25,24,19,18,17
57248,21,24,24,21,20,19,18,17,23,25,25,21,20,21,20,19,23,25,25,22,21,21
57286,21,23,23,21,19,17,17,16,23,24,24,21,19,19,18,18,22,25,25,22,20,19
57317,22,24,24,20,19,17,17,16,22,26,25,21,19,19,18,16,22,26,25,22,20,19
60051,21,24,24,20,19,17,17,16,22,24,25,21,20,19,18,17,23,24,24,22,21,18
60061,21,23,24,19,18,17,15,15,22,25,25,20,20,19,17,17,23,24,24,21,20,19
60102,19,22,23,19,18,17,15,15,22,25,25,20,19,18,17,16,22,24,24,20,19,17
60116,22,23,24,21,20,18,17,16,22,24,24,21,21,20,19,17,22,24,24,20,21,19
60131,20,22,23,20,20,19,18,17,22,24,24,22,21,21,20,18,23,24,24,22,21,20
60196,20,22,22,20,19,18,16,15,22,25,25,20,19,19,18,17,23,25,25,21,19,18
60216,21,22,22,20,19,18,18,17,22,25,25,22,21,20,20,18,23,24,24,22,21,19
60226,21,20,21,18,16,15,14,13,22,24,24,19,17,17,16,14,22,23,23,18,16,15
60236,20,21,22,19,17,17,15,16,22,24,24,20,19,19,18,17,22,24,24,20,18,17
61001,20,22,23,19,19,19,17,17,22,25,25,20,20,20,19,18,22,26,26,22,21,20
61076,21,24,24,19,16,15,15,15,23,25,26,20,18,18,17,15,22,27,27,21,19,18
61111,21,23,23,20,18,17,17,16,21,25,24,20,19,18,16,14,21,26,26,22,20,18
61187,22,23,23,20,18,17,16,15,21,24,25,21,20,17,15,13,19,25,26,23,21,18
61206,19,22,22,18,17,16,15,15,21,24,24,19,18,16,15,15,20,25,24,19,18,16
61242,20,23,23,19,17,16,16,16,21,25,26,20,19,17,16,15,20,25,25,21,19,17
61286,21,23,23,21,21,19,19,18,23,26,26,22,23,22,21,19,24,26,25,23,22,21
61326,21,22,23,20,19,18,17,16,23,26,26,21,20,19,19,17,24,26,25,21,20,19
62016,21,22,23,19,18,17,16,16,22,25,26,19,19,18,17,16,22,25,25,20,19,18
62046,22,23,23,21,20,19,18,18,24,26,27,22,22,21,20,19,24,27,26,21,21,20
62078,20,22,23,21,20,20,20,19,24,26,26,23,22,21,21,20,24,27,26,22,23,22
62081,17,18,19,16,15,15,15,15,19,22,22,17,17,16,16,16,20,23,22,17,17,17
62091,21,23,24,21,20,20,18,18,23,26,27,22,21,21,20,19,24,27,25,21,21,21
62131,20,22,22,20,18,18,17,17,23,26,26,21,20,20,20,18,24,26,25,22,22,20
63016,21,22,23,19,16,16,15,15,22,24,24,20,19,19,17,16,22,25,25,21,20,20
63051,20,24,24,21,18,17,15,14,20,27,26,21,19,17,16,13,21,29,29,23,20,18
63071,19,20,20,17,15,15,14,13,20,21,22,18,17,16,14,12,20,22,22,19,18,17
63121,20,22,23,19,17,15,15,13,20,25,24,20,18,16,13,12,20,25,26,22,19,17
63201,20,21,22,19,17,16,15,14,20,24,24,19,17,16,13,12,20,25,25,21,19,17
63216,20,22,22,20,19,17,16,14,21,24,24,20,20,17,15,13,20,25,25,22,20,18
63251,19,22,23,19,18,17,16,15,19,24,24,20,19,17,15,12,20,25,25,21,20,19
63321,21,23,23,21,19,18,17,16,22,26,26,22,20,18,17,15,22,25,26,23,21,20
63331,20,23,23,20,19,17,16,15,22,25,25,20,19,17,16,14,21,26,26,22,20,18
63366,20,24,23,21,18,16,14,13,20,26,26,21,18,17,16,16,21,26,26,21,19,18
63383,21,23,22,21,19,18,17,16,23,26,26,22,21,18,18,17,23,26,25,22,21,19
63411,20,22,22,19,18,16,15,13,22,24,25,20,18,16,15,14,21,26,26,21,18,17
63461,20,22,22,19,19,19,18,17,22,25,25,22,20,18,18,17,23,26,25,22,20,19
63491,21,23,23,19,19,18,17,17,22,26,26,20,20,20,20,19,23,26,26,20,21,20
63496,22,23,24,21,20,19,18,17,23,28,26,22,21,20,19,18,23,27,25,22,22,20
63518,22,24,24,22,21,21,20,19,24,26,26,24,23,22,22,21,25,26,26,23,23,23
63551,23,24,24,21,19,18,17,17,24,25,26,22,17,18,18,18,25,28,28,22,20,19
63571,21,23,23,20,19,18,17,17,24,25,25,20,18,18,18,18,24,30,28,22,20,20
63588,22,24,23,19,18,18,17,16,24,26,26,21,19,19,19,18,24,27,27,21,21,21
64036,21,22,23,20,19,19,18,17,23,26,26,22,20,20,19,18,24,27,26,21,20,19
64041,20,21,21,17,15,15,14,15,21,24,23,19,17,17,16,15,22,24,23,19,17,15
64101,19,19,20,18,16,16,15,15,21,23,23,18,18,18,17,16,22,24,24,20,18,16
64127,20,21,22,20,18,16,16,15,21,25,25,20,19,19,17,16,23,25,25,21,19,17
64206,21,24,22,19,18,17,16,15,20,25,24,20,20,19,18,18,21,24,24,21,19,17
64227,21,23,22,20,19,18,17,16,21,24,25,20,20,19,19,18,22,24,24,21,20,19
