35376,20,19,20,21,20,20,19,19,18,18,22,23,24,22,22,21,20,20,24,25,25,21,19,18
35426,20,19,21,22,21,21,21,20,19,19,22,25,25,24,24,23,22,21,23,25,26,23,22,19
35456,20,20,22,21,21,21,20,20,20,19,21,23,24,23,23,22,21,20,23,23,24,21,20,19
35486,19,19,20,21,21,20,20,19,18,18,22,24,25,23,22,21,20,19,23,23,24,21,20,18
35511,22,21,22,21,22,22,20,21,20,19,22,24,25,24,23,23,21,20,23,25,26,22,20,20
35541,20,19,20,20,21,21,19,19,19,19,21,24,24,22,22,21,21,20,23,24,25,20,18,18
35552,21,20,21,20,21,21,20,20,19,18,22,23,24,23,23,22,21,20,22,25,25,22,20,19
36056,21,21,20,20,20,20,20,20,20,19,21,24,23,21,21,21,20,20,20,23,24,19,18,19
36066,23,22,21,21,21,20,20,21,21,21,22,24,25,23,23,23,22,21,21,24,25,21,20,20
36106,19,19,20,20,18,18,18,18,18,17,21,23,23,19,19,19,17,16,21,21,21,17,15,16
36127,23,23,22,21,22,21,21,21,21,21,22,24,25,23,24,23,22,21,22,26,27,22,21,20
36151,22,22,20,21,20,20,20,21,19,19,21,23,24,21,21,20,19,19,21,23,24,20,20,19
36176,21,21,22,23,21,21,19,19,18,19,22,25,26,24,22,22,21,20,25,26,26,21,18,18
36196,17,16,15,15,16,15,16,16,17,16,18,18,17,17,17,17,16,16,17,17,17,14,14,14
36221,21,20,19,20,21,19,19,20,19,18,20,23,23,20,20,19,17,17,19,21,22,17,17,17
36251,21,21,23,22,21,20,19,20,19,19,22,25,26,23,22,22,21,20,24,26,25,21,19,18
36276,20,21,22,19,20,19,19,20,19,19,22,24,24,21,21,21,19,19,22,23,23,19,18,18
36291,22,22,21,21,20,19,20,20,20,20,21,24,24,22,22,21,20,20,21,23,24,21,19,19
36342,20,20,21,22,21,19,19,19,18,18,21,24,25,21,21,21,20,19,23,25,25,20,18,17
36361,22,22,24,22,22,21,20,21,20,19,23,26,25,24,24,24,22,21,24,26,26,22,21,20
36391,21,21,21,22,23,19,19,20,20,19,21,24,24,20,20,19,18,18,21,22,23,17,17,17
36411,22,22,22,22,21,21,21,21,21,20,22,24,23,21,21,21,20,19,22,23,22,20,20,19
36426,20,20,20,22,20,20,19,18,18,18,21,25,26,23,21,20,19,19,23,26,26,21,19,17
36476,21,21,22,20,20,20,19,19,19,20,21,24,24,21,22,21,20,20,22,23,24,19,18,19
36501,22,21,21,22,21,19,21,21,20,20,20,24,23,20,19,19,18,17,20,21,21,18,18,18
36536,20,20,21,22,20,19,19,19,18,17,21,25,25,22,21,20,19,19,23,26,26,21,19,17
36562,20,20,20,20,19,18,18,18,18,18,19,20,21,19,19,19,17,17,20,21,21,16,16,16
36591,21,21,22,24,22,20,20,20,19,19,21,25,24,20,20,19,18,17,21,24,23,18,18,18
36611,23,23,23,23,22,21,22,22,21,21,23,26,25,21,21,21,21,21,22,24,22,20,21,20
36641,21,20,20,21,20,19,18,18,18,19,21,23,24,21,20,19,18,18,22,24,23,20,17,16
36667,22,21,22,21,21,19,19,19,19,20,21,24,23,21,21,20,20,20,22,24,24,19,18,18
36676,23,22,24,23,22,21,20,20,20,20,22,25,24,21,21,20,20,19,22,25,25,19,19,19
36716,19,18,18,19,17,17,17,16,15,15,20,23,22,19,18,17,16,16,21,22,20,18,16,15
36821,22,22,22,23,23,21,20,20,20,20,22,25,24,22,21,21,20,20,22,25,24,19,18,19
36836,22,22,23,24,25,21,21,21,21,21,24,27,25,22,21,21,20,20,24,26,24,20,20,20
36846,23,24,23,23,24,21,21,22,22,23,24,26,25,21,21,22,21,22,24,26,24,21,21,21
40046,23,23,22,24,25,21,21,22,21,22,24,26,25,21,22,22,22,21,24,24,22,20,21,21
40061,23,21,22,23,24,21,20,20,20,20,24,27,26,22,21,21,21,20,23,25,25,20,18,19
40091,22,22,21,23,23,21,20,20,20,21,24,27,26,22,21,21,21,20,23,25,24,19,18,19
40136,23,23,25,22,23,22,21,22,22,23,25,26,25,22,22,22,22,21,24,26,23,20,21,20
40191,23,22,23,23,23,21,20,19,19,20,25,27,26,22,21,21,20,20,23,25,26,20,18,19
40201,22,23,24,23,23,22,21,21,21,22,25,26,26,22,22,21,21,21,24,26,25,20,20,20
40221,23,23,23,24,23,22,22,20,21,22,23,26,27,25,24,23,23,22,25,26,27,23,20,19
40231,23,22,24,24,22,22,20,20,20,21,24,28,28,23,22,22,21,21,25,27,27,21,19,19
40281,23,23,24,24,22,21,20,20,20,21,24,27,26,23,22,22,21,22,24,26,26,21,19,19
40311,23,23,24,24,24,21,21,21,21,22,24,27,27,22,21,21,21,21,23,25,25,20,20,20
40336,23,22,24,24,23,21,21,20,20,21,25,26,26,22,22,22,21,21,24,26,26,21,20,20
40341,23,22,23,24,23,22,21,21,21,22,25,27,26,22,22,22,22,21,24,26,26,20,20,20
40406,22,22,24,25,23,22,21,21,21,21,24,26,25,21,21,21,21,20,23,25,25,20,20,20
40426,22,22,24,24,23,22,20,21,20,21,25,26,26,21,21,21,21,21,23,25,25,20,20,20
41011,19,19,21,18,18,18,17,17,18,18,20,21,20,19,19,18,18,18,19,21,21,16,17,16
41076,20,19,20,21,20,19,19,19,18,18,21,24,24,21,20,19,19,19,21,23,22,19,18,17
41091,22,22,23,21,20,20,19,19,19,20,22,23,23,22,22,21,20,20,23,25,26,20,18,18
41116,19,18,19,20,19,18,18,17,16,16,21,22,22,19,18,17,16,17,22,23,21,18,16,15
41141,22,22,24,22,22,21,20,19,20,20,23,24,24,23,23,22,22,21,24,26,27,21,19,19
41166,17,17,16,19,18,17,17,16,16,16,19,21,20,18,17,17,16,16,20,19,19,17,16,15
41171,21,20,20,21,21,20,20,19,19,20,22,24,25,22,21,20,19,20,23,24,24,21,20,19
41181,22,22,23,23,22,21,20,19,20,20,23,25,25,22,22,21,21,20,24,25,25,20,18,19
41247,23,23,25,22,22,22,20,20,20,21,24,27,26,23,22,22,22,21,25,26,25,20,18,18
41271,23,22,22,23,24,21,21,20,20,21,23,26,27,24,23,22,21,21,24,25,26,22,20,19
41277,23,22,24,25,23,21,20,20,20,21,23,27,28,25,25,24,23,22,25,26,26,23,22,21
41331,23,22,25,22,22,22,20,19,20,21,24,28,28,24,23,22,22,21,24,26,26,21,19,19
41361,24,24,24,24,24,24,22,22,22,22,24,27,27,26,24,24,23,23,26,26,28,25,23,22
41376,23,23,25,25,22,22,20,20,20,21,24,26,26,25,24,23,23,23,25,26,26,23,20,19
42046,20,19,20,21,19,19,18,18,18,18,21,23,23,21,20,19,18,18,23,25,23,20,19,18
42091,20,20,20,23,21,20,19,19,19,19,23,25,25,22,21,21,20,19,23,25,23,21,21,20
42121,18,17,17,16,17,16,16,17,17,17,19,21,21,18,18,18,17,16,18,19,19,17,18,17
42146,21,21,22,22,23,22,21,20,19,20,23,25,27,23,21,21,20,20,24,26,27,23,22,21
42186,21,21,21,21,22,22,21,20,20,20,23,26,26,24,22,21,21,21,23,25,26,23,21,21
42221,19,17,17,18,17,16,16,17,17,17,18,21,20,17,17,18,17,17,18,19,20,17,17,17
42251,23,22,23,22,21,22,22,21,21,21,23,27,27,25,23,22,23,23,25,27,27,25,24,23
42266,23,22,24,23,23,22,21,21,21,21,24,25,27,25,23,23,22,22,26,26,27,25,23,22
42286,22,22,22,22,23,22,21,21,20,21,24,27,28,24,22,22,21,22,25,28,28,23,22,21
42302,23,23,24,23,22,22,22,21,21,22,24,26,27,26,24,23,23,23,25,26,27,25,24,23
42326,22,22,22,22,21,20,20,21,20,20,23,25,26,21,21,21,21,21,23,26,26,22,21,21
42366,23,23,24,24,23,22,21,21,21,22,24,26,27,25,25,24,24,23,26,26,27,24,22,21
42396,23,22,21,20,21,20,21,21,21,21,22,25,25,21,21,21,20,20,23,25,25,20,20,20
43051,23,24,24,23,22,21,22,21,20,21,23,24,26,24,23,22,22,22,25,26,27,23,21,21
43056,23,23,25,23,22,22,21,21,21,21,23,24,26,25,25,24,23,23,25,27,28,24,22,21
43126,23,23,24,24,23,21,21,20,21,22,24,25,26,24,24,23,22,22,24,26,27,23,21,19
43156,22,23,22,23,22,20,21,20,21,21,22,23,25,25,23,22,21,21,23,25,26,24,22,20
43171,23,23,24,23,23,21,21,21,21,21,23,25,26,25,24,23,22,22,25,27,28,24,23,21
43241,24,23,25,26,23,21,21,21,21,22,23,25,25,25,24,23,23,22,24,26,27,24,22,20
43256,24,23,26,25,22,21,21,21,21,21,23,25,25,23,23,22,22,22,24,26,27,22,21,19
43266,23,22,22,23,23,21,20,19,20,20,22,24,24,23,23,22,22,22,23,26,27,23,21,19
44046,20,21,20,20,21,20,20,19,20,20,21,24,24,22,21,20,20,20,22,24,24,21,20,19
44056,23,22,23,23,22,21,20,20,20,21,23,23,24,24,23,22,22,22,23,27,27,24,22,20
44071,24,22,25,25,23,22,21,21,21,21,23,25,24,24,24,23,22,23,24,26,27,23,22,20
44112,23,23,23,23,23,21,21,20,21,21,22,24,24,24,24,23,22,22,23,26,27,24,22,21
44116,23,22,24,24,23,22,21,20,21,21,23,25,25,24,23,22,22,22,24,26,27,23,21,20
44132,24,23,25,25,23,21,21,21,21,21,24,26,27,23,23,22,22,22,24,26,27,23,21,20
44136,24,23,25,24,22,21,21,22,22,22,25,27,27,24,23,22,22,22,23,25,27,22,21,20
44172,24,24,27,26,24,23,23,22,22,23,24,26,26,23,23,22,22,23,25,27,27,22,22,21
44226,23,25,27,26,26,25,25,25,24,24,26,26,27,24,24,24,24,23,25,26,27,23,23,24
44263,22,24,27,28,26,24,24,23,22,23,26,29,28,24,23,23,23,24,27,29,28,23,23,24
44301,23,24,29,30,30,25,24,24,24,25,29,30,30,26,26,25,25,26,29,30,29,25,25,25
45061,22,21,24,24,23,21,20,20,20,20,24,26,26,21,21,20,20,21,22,24,25,20,19,19
45081,23,23,23,24,23,21,21,21,21,22,23,27,25,21,22,22,21,21,22,24,24,21,20,20
45106,23,23,25,25,24,21,21,21,21,21,25,27,27,22,21,21,21,21,23,25,26,21,20,19
45116,23,22,24,25,24,22,21,21,20,21,24,26,26,21,21,21,21,21,23,25,26,21,20,20
45147,24,24,26,25,24,22,22,23,23,23,24,27,24,23,22,22,22,22,24,26,24,22,21,21
45181,24,23,25,26,25,22,22,21,21,22,25,27,27,22,22,22,22,21,24,26,27,22,21,21
45212,24,23,24,25,25,22,22,22,21,21,25,27,28,22,22,22,22,22,24,25,26,23,21,20
45261,24,23,25,26,25,22,21,21,21,21,24,27,27,22,22,22,22,22,23,26,26,23,21,21
45282,23,23,25,25,24,22,21,21,21,21,24,26,26,22,21,21,21,22,23,26,25,22,20,20
45291,24,23,24,26,25,22,22,22,21,21,24,27,26,22,22,22,21,21,23,25,26,22,21,21
45326,23,23,24,26,25,21,22,22,21,21,24,26,24,21,21,22,21,21,22,25,26,21,20,20
45361,25,25,26,28,27,23,23,23,22,23,26,28,27,23,23,23,22,23,25,27,26,23,22,22
45371,24,24,26,28,26,22,22,23,22,22,25,28,28,23,22,22,21,22,24,27,27,22,21,21
45401,24,25,27,27,27,23,23,23,22,22,27,27,26,23,23,23,22,22,27,27,28,23,22,22
46091,23,23,24,25,23,22,21,21,21,22,23,25,26,25,23,23,22,22,25,27,28,24,21,20
46106,25,25,25,24,23,22,22,21,22,22,25,25,25,24,24,23,22,23,24,26,27,24,22,21
46141,25,24,25,26,24,22,22,21,21,22,25,26,26,25,24,23,22,23,26,27,28,24,22,20
46166,24,22,22,26,24,23,22,22,22,22,24,27,27,25,24,23,22,23,26,29,28,24,22,20
46211,24,24,25,25,24,22,22,22,22,22,25,26,26,24,23,22,22,22,25,26,27,23,22,21
48031,17,18,19,19,19,18,17,17,17,17,19,23,23,21,20,19,18,15,22,24,25,21,20,19
48061,18,18,19,20,20,19,18,18,18,17,20,22,21,20,20,19,19,18,22,24,23,21,21,20
48066,21,20,20,21,22,21,20,19,19,19,21,24,26,23,22,21,20,20,24,27,26,24,23,21
48141,18,19,21,22,20,19,18,18,18,18,21,23,23,20,20,19,19,18,22,25,25,21,20,19
48156,20,20,20,22,22,22,20,19,20,19,21,25,26,23,23,22,22,21,24,25,26,24,23,23
48191,19,19,21,21,21,19,18,18,18,18,21,24,25,21,20,19,19,18,21,25,25,21,19,19
48196,20,20,20,22,22,20,18,18,18,19,21,23,25,22,21,21,20,20,22,23,24,21,21,20
48216,16,16,18,20,18,16,15,15,15,15,18,21,21,16,17,17,16,16,19,19,19,16,17,17
48256,20,20,20,22,22,20,19,19,19,19,19,26,26,22,22,22,21,21,23,26,25,22,23,22
48296,20,20,21,22,22,20,19,19,19,19,22,23,24,22,22,21,21,20,22,24,23,21,21,21
48321,18,17,18,20,20,17,17,17,17,17,18,24,24,20,19,18,18,18,20,23,23,19,19,18
48331,19,18,19,19,18,17,17,18,17,17,19,22,23,18,18,18,18,17,19,22,22,18,18,17
48361,19,18,20,23,24,20,18,19,19,18,21,24,25,22,22,22,21,21,23,24,24,21,22,21
48381,19,19,19,21,21,19,18,18,18,18,19,24,24,20,20,20,19,19,22,24,24,20,20,19
48386,20,19,20,22,21,19,20,19,19,19,20,25,25,22,21,21,20,20,23,25,26,22,21,20
48466,20,18,21,23,22,18,18,18,17,17,21,23,22,19,19,18,18,17,20,24,24,19,18,17
48491,19,18,20,22,21,18,18,19,19,19,20,23,23,22,21,21,20,20,22,23,24,22,22,20
48531,19,18,21,23,21,18,18,17,17,17,20,23,24,19,18,18,17,17,19,23,22,19,17,17
48536,19,18,21,22,20,18,18,18,17,18,21,25,25,20,20,19,18,18,20,24,25,20,19,18
48546,19,19,21,22,22,19,19,19,19,19,21,24,25,21,22,21,20,20,22,24,24,21,21,20
48561,19,18,18,19,18,17,16,17,17,17,19,22,22,20,19,19,18,18,19,21,22,20,19,18
48571,17,16,17,18,17,15,16,17,17,17,16,22,22,17,17,16,16,16,18,21,20,17,17,15
48606,20,20,23,24,22,20,19,19,19,19,22,27,27,21,21,20,20,20,22,27,26,21,20,20
48621,20,20,22,22,21,20,20,19,20,19,23,26,26,23,23,22,21,20,23,25,26,22,22,21
48717,21,20,23,25,23,20,18,18,19,19,22,27,27,22,21,21,19,20,21,26,26,22,21,19
48731,19,18,21,21,23,18,18,18,19,19,22,26,26,21,21,20,20,19,21,25,25,22,20,19
48767,21,21,21,24,24,20,19,19,19,19,22,27,26,24,24,23,20,21,23,27,28,24,23,21
48826,19,19,20,22,20,17,17,16,16,17,21,24,23,20,19,18,17,17,21,23,23,19,18,17
48841,23,23,24,23,24,20,19,19,20,20,25,28,27,24,23,22,21,20,23,28,28,23,22,21
49036,21,20,21,20,20,18,18,19,19,19,21,26,27,22,21,20,19,20,22,24,25,21,21,19
49086,22,21,22,22,21,20,20,20,19,19,22,27,28,23,22,22,21,21,24,27,26,22,22,21
49142,23,24,24,23,23,23,22,22,22,22,22,28,29,25,25,24,23,23,25,28,28,25,24,23
49151,24,21,21,24,24,22,22,22,21,21,22,28,29,25,24,23,22,22,25,27,28,24,24,22
49161,22,21,21,22,22,21,21,21,21,21,22,27,27,24,22,21,21,21,23,26,26,23,21,19
49196,22,21,20,22,22,20,21,21,21,20,21,28,29,22,21,20,20,20,24,27,26,21,21,19
49236,23,23,22,23,22,21,21,21,21,21,23,27,29,24,23,22,21,21,24,28,28,24,22,21
49251,21,18,19,20,20,19,19,19,19,18,19,25,26,21,20,19,18,18,21,23,24,20,19,18
49256,20,18,18,20,20,18,19,19,18,18,20,24,24,20,19,18,17,17,21,22,23,18,18,17
49316,23,22,22,24,26,22,21,21,21,21,24,29,29,24,24,23,22,22,25,28,27,23,23,22
50106,21,19,19,20,21,18,16,17,18,18,21,24,24,21,20,20,19,19,21,24,23,20,19,19
50136,22,19,20,22,22,21,20,20,20,20,22,25,25,23,22,21,21,21,24,25,26,22,21,19
50196,24,23,23,26,26,24,23,23,23,22,23,28,29,26,26,25,24,23,27,29,28,25,25,23
50206,23,21,23,26,25,24,23,22,22,22,24,28,28,26,25,24,23,23,27,29,28,25,24,22
50226,23,23,23,24,25,21,21,21,21,20,24,27,26,24,24,23,22,22,25,27,28,23,22,22
50241,23,22,21,23,23,20,19,20,20,20,24,27,25,23,23,22,21,21,24,28,28,23,22,21
50261,24,23,24,27,27,23,23,23,23,22,24,29,29,25,25,25,24,24,27,30,29,24,24,23
50281,24,22,23,26,25,23,22,22,22,23,24,26,26,24,24,23,23,23,24,25,26,24,22,21
50331,24,23,24,25,26,23,23,23,23,22,25,28,28,26,26,25,24,23,27,29,28,24,25,24
50386,23,23,22,25,25,21,21,21,21,20,24,28,26,23,23,23,22,22,26,28,28,22,22,22
50456,24,24,23,24,25,23,23,23,22,23,26,29,28,25,25,25,25,25,28,29,29,25,24,24
50476,23,22,22,25,25,22,22,22,21,21,24,27,25,23,23,23,22,22,26,28,27,22,22,22
50491,24,22,25,27,28,24,22,22,21,22,25,28,29,25,23,23,21,22,28,29,29,24,22,21
50506,24,23,25,27,26,23,22,22,23,23,25,27,27,23,23,23,23,22,26,27,27,23,22,21
50536,24,23,23,25,26,23,23,22,21,22,26,29,27,24,24,23,23,23,27,28,28,24,23,22
50551,24,23,24,26,27,24,24,24,23,23,26,28,27,25,25,24,24,23,27,29,28,24,24,23
50561,23,23,25,26,25,23,22,22,22,23,25,28,27,24,24,23,23,23,27,27,27,23,23,22
51031,22,23,26,27,27,23,23,23,21,22,26,30,29,25,25,24,22,23,27,29,29,26,24,23
51071,22,22,23,24,23,20,20,19,20,19,24,27,26,23,22,21,20,20,24,26,25,22,21,20
51106,24,24,25,27,27,24,24,24,24,22,26,29,29,26,25,24,24,23,27,29,29,26,25,24
51116,24,23,26,28,27,25,23,22,21,21,26,30,29,26,24,24,23,22,27,29,30,26,25,23
51216,24,24,26,27,27,24,25,23,23,23,26,28,28,25,24,24,23,23,27,29,30,26,25,24
51226,24,23,24,27,26,25,23,22,21,21,25,28,28,25,24,24,22,22,26,29,29,26,24,23
51247,22,23,24,26,25,22,21,21,21,21,25,28,26,24,23,23,22,22,26,28,28,24,23,22
51281,24,23,24,26,26,24,24,22,22,22,26,29,28,24,24,23,23,23,26,29,29,25,23,23
51311,24,23,25,27,26,24,24,23,22,22,25,28,28,25,24,24,23,23,27,29,30,25,24,23
51331,24,23,25,25,26,24,23,22,21,21,26,28,28,24,24,24,23,23,27,29,28,25,24,23
51346,25,24,25,26,25,24,24,24,23,23,25,28,28,24,24,24,23,23,27,30,29,25,24,23
52041,19,19,22,24,23,21,20,19,19,19,23,26,26,22,21,21,20,20,22,26,26,22,21,20
52051,20,20,21,23,23,21,21,20,19,20,22,26,26,23,22,21,21,20,21,26,26,22,21,20
52081,20,20,20,23,23,21,19,19,20,19,22,26,26,22,22,21,21,20,23,25,25,22,21,21
52111,18,19,22,23,22,19,19,18,18,18,20,25,24,21,20,19,19,18,21,25,24,20,19,18
52146,19,20,22,25,24,22,21,20,19,19,23,27,29,23,22,21,21,20,21,26,29,23,21,20
52181,18,18,20,23,22,18,18,17,18,18,21,24,24,20,19,18,17,17,20,23,25,20,18,18
52196,18,19,21,23,23,20,19,18,18,18,21,25,25,20,20,19,18,17,20,24,25,20,19,18
52221,20,19,24,24,23,21,19,19,20,20,23,27,26,23,21,21,20,19,22,26,26,23,22,21
52286,20,20,24,26,24,21,21,20,19,20,24,27,29,23,22,21,20,20,22,26,27,23,21,21
52331,21,21,25,26,24,23,21,20,20,21,24,28,29,24,23,22,21,21,24,26,28,25,23,22
52346,21,21,24,25,24,22,21,21,20,20,23,28,28,23,22,22,21,20,22,26,27,23,22,21
52381,22,21,25,24,24,22,21,20,20,20,24,27,26,23,23,21,21,21,24,26,25,23,23,22
52406,21,20,24,26,25,22,21,20,20,20,24,28,28,23,22,21,21,20,22,27,28,23,21,21
52461,22,22,27,26,25,23,23,22,21,21,26,29,30,25,24,23,22,22,26,28,29,25,24,23
52482,22,21,24,24,24,21,20,19,19,19,23,27,27,23,21,21,20,20,22,25,26,22,21,20
52511,23,23,25,26,27,24,23,23,23,22,26,29,28,26,25,24,23,23,25,29,28,26,25,24
52536,23,22,25,27,26,23,24,22,21,22,25,30,29,26,24,23,22,22,25,28,29,26,24,23
52556,22,22,24,26,26,22,21,20,20,20,23,29,28,25,22,22,21,20,23,27,27,24,22,21
52557,23,22,24,25,26,21,20,20,20,20,23,28,27,25,22,21,20,20,24,27,28,24,22,20
52571,22,22,24,26,26,23,22,22,22,22,25,28,28,25,24,23,22,22,25,27,28,25,24,23
52581,23,23,25,27,27,24,24,24,23,23,26,29,29,27,26,25,23,24,26,29,29,27,26,25
52586,23,24,26,26,27,24,24,23,22,22,26,29,29,27,26,25,23,23,27,29,29,28,25,24
52606,23,23,26,27,28,24,24,22,21,21,26,31,30,26,24,23,22,22,26,29,30,26,24,22
53041,23,22,25,27,28,24,24,24,22,22,26,30,29,26,25,24,23,24,27,29,30,26,25,24
53061,23,22,24,27,27,23,23,23,22,22,25,28,28,25,25,24,23,23,27,28,29,26,24,23
53091,22,22,23,25,26,24,23,22,21,22,25,27,28,25,24,23,23,22,27,28,28,24,23,22
53112,22,22,23,26,26,24,23,22,21,21,24,27,28,25,25,24,23,22,25,28,29,26,24,23
53133,22,23,25,26,27,25,25,24,23,23,25,27,28,26,26,25,24,24,27,28,28,26,26,24
53196,23,23,23,25,26,23,23,22,22,22,26,27,27,24,24,23,22,22,27,29,29,25,24,23
53231,22,22,23,26,26,23,22,21,21,22,25,27,27,24,23,22,22,22,25,27,28,24,23,21
53257,23,22,23,26,25,22,22,22,22,22,24,27,27,24,23,23,22,22,25,27,28,24,23,22
53296,24,23,24,27,25,23,23,23,22,22,26,27,27,24,23,22,22,22,27,29,28,24,23,22
53326,24,23,25,28,27,23,23,23,22,22,25,27,28,25,25,24,23,23,27,28,29,25,24,24
53378,24,23,25,27,27,24,23,23,23,23,26,28,28,24,24,23,23,23,27,28,29,25,23,22
53401,23,23,26,28,28,24,23,23,23,23,27,30,30,24,24,24,24,23,28,29,30,25,24,23
54012,21,19,22,23,25,22,22,22,22,21,25,27,26,22,23,22,23,23,26,29,28,24,22,21
54041,20,20,22,21,21,22,22,21,20,21,23,23,24,22,21,21,22,23,26,27,27,24,23,20
54086,20,20,22,24,23,22,20,20,19,19,23,26,27,24,23,22,21,20,25,27,27,24,21,19
54157,19,21,24,23,22,22,21,21,21,22,24,26,27,22,19,19,20,22,27,29,29,24,22,20
54166,21,21,24,26,25,24,23,23,22,22,25,27,28,25,22,21,21,23,27,29,29,25,24,21
54181,19,20,21,23,22,21,21,20,20,20,24,25,24,24,24,23,22,21,25,26,27,23,22,20
54191,20,21,21,22,21,21,21,21,20,21,23,25,25,23,23,22,21,21,25,26,26,23,21,19
54232,20,20,22,23,24,21,21,21,21,20,24,25,25,24,23,23,23,22,27,30,29,24,20,18
54271,19,20,23,24,23,22,21,21,21,21,24,26,27,23,20,19,20,21,28,30,30,24,22,19
54296,20,21,23,24,25,21,20,21,20,21,24,25,27,23,22,22,21,21,27,31,31,23,19,17
54341,20,20,22,23,24,20,20,20,19,20,23,24,25,22,22,22,21,21,26,29,29,23,19,17
54387,20,19,21,22,24,22,19,20,20,20,22,24,26,23,22,22,22,22,27,29,29,24,20,18
54396,21,21,23,23,24,22,21,21,21,20,23,24,25,24,22,23,22,22,27,30,29,24,21,20
54421,20,21,21,22,21,20,20,19,18,19,23,24,25,23,22,21,21,20,24,26,26,21,20,18
54501,20,20,22,23,23,24,22,20,19,20,23,24,26,24,23,23,22,22,27,30,30,26,23,21
54541,21,20,21,23,24,23,21,20,19,20,23,26,27,24,22,22,21,22,26,28,28,25,22,21
54566,20,19,20,22,22,20,19,18,18,17,22,25,26,23,22,20,20,20,24,26,27,23,20,18
54586,21,20,22,24,24,23,22,21,20,20,23,27,27,24,22,23,23,22,27,28,28,25,23,22
54616,20,20,22,22,22,23,19,19,19,19,23,26,27,24,23,22,21,20,26,28,29,25,21,19
54651,21,19,23,24,23,23,22,21,21,20,24,26,25,23,22,22,22,22,27,30,27,24,23,22
54661,19,19,21,22,22,21,19,19,20,19,23,26,25,22,21,21,21,21,25,28,26,23,21,21
54676,20,19,20,21,22,22,19,19,18,19,22,25,25,23,22,21,20,20,24,28,27,24,22,21
54711,20,19,23,25,24,23,23,23,21,21,24,27,27,25,24,24,22,22,26,28,28,25,24,23
54721,19,18,22,23,22,21,20,21,20,19,23,26,25,23,22,21,20,20,24,28,26,23,22,21
54816,19,18,20,21,21,21,20,19,19,19,22,23,22,21,21,20,20,19,24,25,26,22,22,23
54836,19,18,19,19,20,20,18,17,18,19,21,23,23,22,20,20,19,16,24,25,24,22,21,21
54841,20,19,20,21,21,20,20,19,19,19,22,25,25,23,22,20,20,16,25,27,26,23,22,22
55022,20,19,23,24,24,23,22,21,21,20,24,25,25,23,22,21,21,21,27,28,28,24,23,22
55041,20,22,23,24,24,22,22,22,21,23,25,26,25,22,23,22,21,21,26,27,27,23,23,22
55056,21,20,23,26,25,23,22,22,21,21,24,26,25,23,22,22,20,20,26,29,28,24,23,21
55091,21,21,23,25,25,23,23,22,21,22,24,26,26,24,24,23,23,23,27,28,27,24,23,23
55102,20,21,23,26,26,24,23,22,21,22,25,27,27,24,23,23,22,23,28,29,28,24,23,24
55141,21,21,23,24,24,23,22,21,21,21,24,26,25,23,23,23,22,22,25,27,27,24,23,22
55166,19,18,21,24,25,21,20,20,20,20,23,25,26,22,21,20,19,19,25,27,26,23,21,20
55191,20,21,23,23,23,23,22,21,20,21,24,26,26,23,22,22,22,22,24,27,26,23,22,22
55206,20,19,22,25,24,22,20,20,19,20,24,26,27,23,22,22,22,21,25,28,27,23,22,21
56036,21,20,24,24,23,22,22,21,21,21,24,26,25,21,20,20,20,21,26,28,27,23,21,21
56052,20,20,23,24,24,22,23,22,22,23,24,26,27,23,21,20,20,21,25,28,27,23,22,22
56116,21,20,23,26,25,22,22,23,22,22,24,27,28,23,21,21,20,21,26,29,28,23,22,22
56146,21,21,23,23,23,21,22,22,22,22,24,26,25,22,21,20,21,21,25,28,28,22,22,22
56176,21,21,23,25,24,23,22,22,22,22,24,27,27,23,22,22,21,22,26,28,29,24,23,23
56186,19,20,24,25,24,23,22,22,21,22,24,27,27,23,22,22,21,22,26,28,28,23,23,23
56227,21,22,24,25,24,23,23,23,22,22,24,28,28,24,24,23,24,23,26,28,28,25,25,24
56276,22,22,24,25,24,23,23,22,22,22,24,27,28,24,24,23,23,23,26,28,28,24,24,23
56286,20,19,24,24,24,23,21,21,21,20,24,27,27,23,22,22,21,21,24,26,26,24,22,22
56301,21,20,24,23,23,22,21,21,21,21,24,27,27,21,21,21,21,21,25,26,26,22,21,21
57001,21,21,24,25,24,22,22,21,22,22,25,28,28,24,24,23,23,23,26,28,27,24,24,23
57051,21,21,23,25,24,22,22,22,22,23,25,27,27,23,23,24,23,23,25,27,28,24,24,24
57066,22,21,25,25,25,24,23,23,22,22,25,28,29,26,25,24,24,23,25,28,29,26,25,24
57082,20,20,22,24,25,23,21,21,20,20,24,27,28,25,24,22,21,21,24,26,27,25,24,23
57121,20,19,22,25,25,23,21,21,21,20,24,27,28,25,23,22,21,21,24,25,26,26,24,22
57206,20,19,22,25,24,22,22,21,20,20,24,28,27,23,23,22,21,21,24,27,26,23,23,22
57248,21,21,24,25,24,24,23,24,23,22,26,29,28,26,25,25,23,23,26,27,27,26,25,25
57286,21,21,24,25,24,23,22,22,22,22,26,28,28,25,24,24,23,23,26,27,27,25,24,24
57317,21,21,25,25,24,23,22,22,22,22,26,28,27,25,24,23,22,22,26,28,27,24,24,24
60051,22,21,25,26,25,23,23,22,22,22,26,28,29,25,25,24,23,23,26,27,26,24,24,23
60061,22,21,24,26,26,23,22,22,21,21,25,28,28,25,25,23,23,22,27,27,28,24,24,24
