36476,17,22,21,17,16,15,13,14,19,24,22,18,19,19,18,16,15,13,12,12,12,11
36501,17,21,20,17,14,12,14,14,21,23,22,19,17,17,16,14,16,14,14,12,11,9
36536,14,19,19,15,13,13,12,11,15,22,22,16,16,16,14,12,13,13,12,12,11,10
36562,15,19,18,14,11,12,11,10,17,21,18,16,15,16,15,13,12,10,9,9,9,7
36591,17,21,19,17,15,14,12,12,20,23,21,19,17,17,17,15,15,14,13,12,11,8
36611,21,23,22,19,18,17,16,16,23,26,24,20,20,20,19,17,19,18,15,14,14,13
36641,14,18,18,14,12,12,11,9,15,22,20,15,15,16,14,12,12,12,12,11,10,9
36667,18,20,20,17,15,16,15,14,19,22,22,19,19,18,18,16,15,13,12,12,12,11
36676,18,21,20,17,17,16,15,16,21,24,23,19,18,18,17,15,16,14,14,13,13,11
36716,11,15,14,11,11,11,11,10,15,21,20,14,13,13,12,11,13,12,11,10,9,7
36821,18,21,22,17,16,15,15,15,20,25,24,18,17,17,16,16,17,14,13,13,13,12
36836,22,24,23,18,17,15,15,15,23,27,26,19,18,18,18,18,20,17,15,14,14,12
36846,22,23,22,20,20,18,18,17,23,25,25,22,21,19,18,19,21,20,17,14,15,14
40046,22,23,22,19,17,15,15,14,23,26,25,19,19,18,17,16,20,18,16,15,16,13
40061,19,22,21,18,17,16,16,15,21,25,25,19,18,17,15,16,19,16,14,13,13,12
40091,21,23,21,18,17,17,16,14,23,25,24,20,18,17,16,16,19,16,15,13,13,12
40136,22,22,21,20,20,19,19,19,24,26,25,21,21,21,20,18,19,18,17,15,15,14
40191,21,23,23,18,18,16,15,16,24,25,24,20,19,18,17,17,20,18,15,13,14,13
40201,20,23,22,20,20,18,18,17,23,26,25,22,21,19,18,17,21,19,16,14,16,15
40221,20,23,22,21,20,18,18,16,21,26,24,22,21,20,18,18,21,19,16,14,15,15
40231,20,23,23,19,19,17,18,17,23,26,25,21,20,19,18,18,21,18,16,13,14,14
40281,20,23,23,20,19,18,18,17,23,25,25,21,21,20,18,18,21,19,16,13,15,15
40311,22,24,22,20,19,17,17,17,24,26,26,22,20,19,19,17,23,21,17,15,16,16
40336,22,23,23,20,19,18,17,17,23,26,25,22,20,19,18,19,23,20,16,14,15,16
40341,22,23,23,20,19,19,18,18,23,26,25,22,21,20,19,19,22,19,16,13,15,15
40406,22,24,23,20,20,19,18,19,24,26,26,22,21,21,21,21,23,20,18,16,16,16
40426,22,24,23,19,18,18,17,17,24,26,26,22,20,19,19,18,23,20,17,14,15,15
41011,17,19,18,15,13,14,13,12,18,21,18,16,16,16,16,14,12,11,10,9,9,8
41076,14,19,18,15,14,14,13,13,15,20,18,16,15,15,16,15,15,13,12,12,12,11
41091,19,20,20,17,15,15,14,13,19,21,21,19,18,17,18,17,16,14,13,12,14,12
41116,13,19,17,13,10,11,9,9,16,21,18,14,12,12,12,11,16,14,13,10,9,8
41141,20,22,21,18,17,16,16,15,21,25,24,20,19,17,17,17,18,16,14,13,15,13
41166,13,15,14,11,12,11,9,9,16,19,16,14,14,13,12,12,13,14,12,9,8,7
41171,18,21,20,16,15,16,14,13,19,22,22,17,17,17,17,17,18,17,16,14,13,12
41181,19,22,21,18,15,15,15,13,20,24,23,19,17,16,16,15,18,17,14,13,14,12
41247,19,22,21,18,17,17,15,16,21,25,24,19,18,16,16,17,19,17,15,13,14,13
41271,20,23,22,18,16,16,15,14,21,25,24,20,18,18,17,18,21,17,17,14,14,13
41277,20,23,22,20,18,18,17,17,21,25,25,21,22,20,19,20,21,18,16,14,16,16
41331,20,23,21,19,18,17,16,17,21,25,24,21,19,18,17,18,20,17,15,13,14,13
41361,20,23,23,21,18,18,17,16,22,25,26,23,20,19,18,19,22,19,18,16,16,16
41376,20,23,22,20,19,18,17,17,22,26,25,21,21,20,18,19,22,18,16,13,15,15
42046,15,17,18,13,14,14,12,11,15,21,20,15,15,15,15,13,14,13,13,12,12,10
42091,17,19,20,15,14,15,13,12,17,21,21,16,16,17,16,14,16,14,14,14,14,13
42121,13,16,16,12,12,12,11,10,16,20,19,14,15,14,12,11,13,12,11,9,9,8
42146,17,21,21,17,16,15,14,12,16,21,22,19,17,17,16,14,18,15,14,15,14,13
42186,17,21,21,17,16,15,13,13,18,22,22,18,17,17,16,15,19,16,15,15,14,13
42221,13,13,14,11,10,10,10,11,17,19,18,15,15,14,13,11,12,12,10,8,8,8
42251,19,22,21,21,19,18,17,17,19,24,23,23,22,20,20,20,21,19,16,18,18,17
42266,19,23,22,19,18,18,16,15,21,24,25,21,20,19,19,19,20,18,17,16,17,16
42286,21,23,23,18,17,17,16,16,20,24,23,19,18,18,18,18,21,19,17,16,16,16
42302,20,23,22,21,19,19,18,16,21,24,24,23,22,20,19,20,22,19,16,18,18,17
42326,19,22,21,17,16,15,14,13,18,23,22,17,16,16,15,16,20,17,15,14,15,14
42366,20,23,23,20,19,18,17,17,21,25,26,22,22,20,18,19,21,19,17,16,15,15
42396,17,22,20,17,16,16,14,13,17,23,21,17,16,16,14,14,18,17,15,14,15,15
43051,20,23,22,19,17,16,15,16,21,25,25,20,19,18,16,18,20,19,17,16,16,16
43056,21,23,23,21,20,19,17,17,21,26,26,23,22,20,19,19,22,20,18,17,16,16
43126,21,24,23,21,20,18,16,17,22,25,25,22,20,19,17,19,21,18,16,15,14,15
43156,19,22,22,20,17,16,15,15,20,26,25,21,19,18,16,17,21,19,17,16,16,16
43171,21,24,24,19,18,15,15,14,21,27,27,21,19,18,16,17,21,20,19,17,16,16
43241,21,23,23,21,20,19,17,16,23,25,26,22,22,20,18,17,22,20,18,15,15,16
43256,22,24,23,20,20,19,17,17,24,25,26,22,22,20,18,17,23,20,17,13,14,15
43266,21,23,23,19,18,17,16,15,21,26,25,21,20,20,19,17,22,20,18,16,15,15
44046,16,20,20,17,14,13,13,12,17,24,23,18,18,17,15,15,19,17,16,14,14,13
44056,21,23,23,19,18,16,15,15,21,26,25,21,21,19,18,17,22,20,19,16,15,15
44071,21,23,22,20,20,19,18,18,23,25,25,22,21,20,19,18,22,20,18,15,15,15
44112,22,23,23,20,18,17,15,15,22,26,26,22,21,20,18,17,22,21,19,16,15,15
44116,22,23,23,20,20,18,17,16,23,26,25,22,21,20,18,17,23,22,19,15,15,15
44132,22,24,23,20,20,20,20,19,24,26,25,21,22,22,20,18,24,21,18,15,15,15
44136,22,24,23,20,21,21,20,21,24,26,26,22,22,22,21,19,23,21,19,15,15,15
44172,24,24,25,20,19,18,19,20,24,27,26,22,22,23,24,24,28,24,22,19,18,18
44226,24,24,23,20,21,20,19,19,24,27,25,22,23,23,23,23,26,27,26,22,21,21
44263,24,25,24,19,19,19,19,19,23,24,25,21,21,21,21,22,26,28,27,23,22,21
44301,28,28,28,24,24,24,23,24,28,30,29,24,24,23,22,23,29,29,29,25,24,24
45061,20,23,23,19,19,18,17,18,23,26,26,21,21,20,19,18,22,20,17,13,14,15
45081,22,23,22,19,18,17,17,16,23,25,25,21,20,20,20,19,23,20,17,15,16,16
45106,21,24,23,21,20,20,19,20,24,26,26,22,22,22,21,19,23,20,18,14,15,15
45116,21,24,24,19,19,18,17,17,24,26,26,22,21,21,20,19,23,21,18,15,15,16
45147,23,24,23,20,20,19,19,20,25,27,26,23,22,22,23,21,23,21,19,17,17,17
45181,23,24,23,20,20,19,18,18,24,27,26,22,21,20,21,20,25,22,19,17,17,17
45212,22,24,23,21,22,21,21,21,24,26,26,23,23,24,23,21,24,22,19,15,15,16
45261,23,24,23,21,19,18,17,18,24,26,26,22,21,22,22,20,25,21,19,16,17,16
45282,22,24,24,20,19,19,18,18,24,26,26,22,22,22,23,21,23,22,19,16,15,15
45291,22,24,23,20,18,16,16,18,24,27,26,22,21,22,22,20,26,22,18,16,16,16
45326,22,24,22,19,17,17,16,17,24,25,25,21,20,21,22,20,25,21,17,16,16,16
45361,25,24,23,19,18,18,17,19,26,28,26,22,21,21,23,24,27,25,20,17,18,17
45371,24,24,24,20,19,19,20,20,25,27,26,23,22,22,24,24,27,23,20,17,17,17
45401,24,24,24,21,19,17,18,19,25,28,26,23,22,21,24,25,29,25,21,18,19,18
46091,23,25,23,20,19,18,16,16,24,26,27,22,22,21,20,17,23,23,20,17,15,15
46106,23,24,22,20,20,20,20,20,25,27,26,22,22,23,22,20,23,23,20,16,16,16
46141,23,25,23,21,20,19,19,19,25,27,27,22,22,23,23,21,23,23,21,18,16,16
46166,23,25,23,19,19,17,16,16,24,27,26,22,22,22,21,18,24,23,22,18,18,17
46211,24,24,23,20,20,20,19,20,25,27,27,22,23,25,24,21,23,23,21,17,16,16
48031,14,18,18,14,14,12,12,11,15,20,21,16,16,14,12,11,11,13,13,12,10,9
48061,15,17,18,14,15,14,12,12,17,22,23,18,16,15,13,12,10,11,12,10,10,9
48066,15,21,21,18,15,14,14,13,17,22,24,19,17,17,15,14,13,16,16,14,13,12
48141,15,18,17,15,12,12,11,11,17,23,23,17,16,15,14,13,13,13,13,11,11,10
48156,17,20,20,16,16,16,14,14,19,23,23,19,19,18,15,15,15,14,14,14,13,13
48191,14,19,19,14,13,13,12,13,17,21,22,16,16,17,14,13,13,13,13,12,11,10
48196,15,19,19,16,14,13,12,13,18,21,23,16,16,16,16,15,16,14,13,11,12,12
48216,13,14,14,11,11,11,10,10,16,18,17,14,13,12,14,12,9,7,8,7,7,7
48256,17,19,20,17,15,15,13,13,18,22,24,19,18,17,15,14,17,16,14,14,13,13
48296,15,20,21,17,16,14,12,12,19,23,23,19,18,17,16,15,15,15,13,13,13,13
48321,14,16,18,13,12,12,11,11,16,20,20,16,15,15,14,12,13,12,11,10,9,9
48331,15,17,17,13,12,11,10,10,17,20,19,15,14,15,14,12,14,13,11,9,9,9
48361,17,19,20,18,17,16,14,13,21,22,22,19,19,20,17,15,16,16,14,14,14,13
48381,15,19,19,15,14,13,13,12,18,22,22,17,17,17,15,14,15,15,13,12,12,11
48386,17,21,21,16,15,14,13,12,17,23,23,18,16,16,15,14,16,16,14,13,13,12
48466,12,17,18,14,13,12,10,10,17,19,20,16,16,16,15,13,14,13,12,11,10,9
48491,15,18,19,17,15,13,13,13,17,19,19,19,18,18,17,15,15,15,13,14,13,13
48531,13,17,17,14,14,12,10,12,16,17,18,16,15,15,16,14,15,12,10,12,11,10
48536,13,19,18,14,14,12,11,12,17,19,19,16,16,16,16,14,15,15,13,12,12,10
48546,16,19,20,15,15,13,13,13,18,21,20,17,17,17,15,16,17,15,14,14,13,13
48561,13,17,17,13,12,12,10,10,16,19,18,15,15,16,15,12,14,14,12,11,11,10
48571,13,16,16,12,11,11,9,11,16,20,19,15,14,14,14,11,13,13,11,9,8,7
48606,16,19,21,16,16,14,13,13,18,18,19,17,17,16,16,16,18,16,15,14,14,13
48621,15,19,20,17,16,14,13,13,18,21,21,17,18,18,16,17,19,18,16,15,15,14
48717,15,20,21,17,15,15,14,14,17,20,21,17,17,17,16,17,17,18,18,14,15,15
48731,14,19,19,16,15,13,13,13,17,20,19,17,17,16,16,15,18,19,18,15,15,14
48767,16,20,21,18,16,16,15,15,19,21,20,18,18,18,18,17,19,22,22,17,16,16
48826,15,19,18,14,14,13,12,12,17,19,20,16,13,13,15,16,19,21,19,15,14,13
48841,18,21,21,17,15,15,14,14,19,22,23,19,18,18,18,17,21,24,22,18,18,17
49036,15,19,19,14,15,14,13,12,17,20,21,18,18,18,17,16,17,19,17,13,13,13
49086,17,20,20,16,16,15,13,13,18,23,22,17,18,16,14,14,19,22,20,16,17,16
49142,18,19,20,20,18,17,16,15,20,24,23,21,20,19,17,16,20,25,22,18,19,18
49151,18,20,21,19,16,15,14,14,20,25,25,20,19,18,16,16,21,22,21,18,18,17
49161,19,21,22,19,15,13,12,12,20,27,24,19,18,17,16,15,21,19,17,16,16,15
49196,17,20,19,15,14,13,12,13,19,23,21,17,17,16,15,14,19,22,19,15,15,15
49236,17,20,21,18,15,14,13,14,19,23,23,19,18,17,17,17,19,24,22,18,18,17
49251,16,18,18,15,12,11,11,12,20,23,22,18,17,16,15,14,18,19,16,14,14,13
49256,16,19,18,14,11,9,9,11,18,23,21,16,16,15,14,13,19,18,16,14,14,13
49316,20,24,24,19,17,17,16,16,21,25,24,21,20,18,18,18,21,26,25,20,18,18
50106,15,20,19,16,14,14,12,12,17,22,21,18,17,16,16,15,18,23,21,17,16,15
50136,20,22,21,18,16,15,14,15,22,23,22,20,20,20,19,17,21,21,20,16,16,15
50196,20,24,24,21,19,18,17,18,23,24,25,23,22,22,21,20,24,26,24,20,20,19
50206,23,25,24,20,20,18,16,17,22,27,25,23,24,24,23,21,25,26,24,19,19,18
50226,20,23,22,19,18,17,17,17,22,22,22,20,20,19,20,20,23,26,24,19,19,18
50241,21,24,22,18,16,15,15,16,22,25,23,20,20,19,19,19,23,26,25,19,19,17
50261,21,25,25,20,19,18,17,18,23,26,26,22,22,22,21,20,24,27,26,21,20,19
50281,22,22,22,19,19,19,18,20,24,26,25,21,22,24,23,22,24,22,20,17,16,16
50331,22,24,24,22,20,19,18,18,23,26,24,23,23,23,22,21,25,27,26,22,20,19
50386,21,24,23,20,19,18,18,19,22,25,23,21,21,20,21,20,24,26,25,19,19,19
50456,22,24,24,22,21,21,20,19,23,25,24,22,23,23,23,23,24,25,24,21,20,20
50476,20,23,22,20,19,18,17,18,23,24,23,20,21,20,20,20,24,25,24,20,18,18
50491,23,24,23,19,18,17,17,18,23,26,26,22,23,23,23,22,28,26,24,20,19,18
50506,23,23,22,19,20,19,18,19,24,26,25,21,22,22,22,22,26,25,22,19,18,17
50536,22,25,24,21,20,19,19,19,24,25,25,22,22,22,22,22,26,25,24,21,20,19
50551,23,25,25,22,22,20,19,20,24,25,24,22,23,23,23,23,26,25,24,22,21,20
50561,22,23,22,20,20,20,19,20,24,25,24,22,22,23,23,22,26,26,23,19,18,17
51031,22,23,24,21,21,20,20,19,23,24,24,22,22,22,21,19,22,22,20,16,15,14
51071,19,22,20,17,16,16,15,16,21,21,20,18,17,17,18,18,23,22,20,17,15,15
51106,21,24,23,21,21,20,20,20,24,24,25,23,23,23,22,21,23,23,23,17,17,16
51116,22,24,24,21,20,19,18,19,24,23,25,23,22,22,21,20,24,24,23,19,17,16
51216,22,24,23,21,21,21,20,20,24,24,25,23,23,22,21,21,23,23,21,17,17,16
51226,21,24,23,20,21,19,19,19,23,24,25,21,22,22,21,21,24,24,23,18,18,16
51247,21,24,23,21,19,18,17,18,22,24,25,21,21,20,21,21,25,25,25,19,18,18
51281,23,24,23,21,21,20,20,20,23,25,26,22,22,22,22,21,22,24,22,18,17,16
51311,23,24,23,20,21,20,20,21,23,26,26,22,22,21,21,20,23,23,21,18,18,17
51331,23,24,23,21,21,20,19,19,24,24,25,21,22,21,21,21,24,25,22,18,18,17
51346,23,23,22,22,21,21,21,20,24,25,26,23,22,21,21,21,24,24,23,19,19,18
52041,16,21,20,18,16,15,15,15,19,21,22,19,18,17,15,14,14,15,14,14,13,12
52051,15,21,22,19,17,16,15,17,20,21,22,20,18,17,16,15,15,14,14,15,14,13
52081,16,21,21,18,16,16,15,16,19,23,23,19,18,17,15,13,13,15,15,13,12,11
52111,13,18,19,16,15,13,12,12,17,20,21,17,16,16,15,13,14,13,12,13,12,10
52146,16,21,22,19,17,15,15,16,20,22,21,19,18,18,16,15,17,16,14,14,14,13
52181,13,19,18,14,13,12,12,11,16,18,19,15,16,17,16,14,14,12,12,10,9,9
52196,13,18,19,15,14,12,12,11,17,18,20,16,15,16,15,14,14,11,11,11,11,10
52221,17,21,22,18,17,17,16,15,18,20,21,18,18,18,17,15,16,17,18,15,14,13
52286,17,21,23,19,18,16,16,16,19,20,22,19,19,18,18,17,18,15,16,15,15,14
52331,17,20,22,19,17,17,17,18,20,21,22,19,19,19,19,18,18,19,18,16,15,13
52346,16,21,22,19,17,15,14,15,19,21,21,19,18,19,19,18,20,18,17,16,16,15
52381,19,22,21,18,18,18,18,18,19,23,23,18,20,19,18,17,21,18,17,16,14,13
52406,17,22,23,19,18,17,17,18,20,22,23,19,19,20,19,19,20,20,18,17,16,15
52461,20,23,23,20,19,19,19,18,21,23,24,21,21,22,21,18,21,20,20,17,16,15
52482,16,21,22,19,16,15,14,14,19,21,22,18,18,18,19,17,19,19,17,16,14,14
52511,21,22,24,21,20,20,19,19,21,23,24,21,21,21,20,19,21,20,21,18,17,15
52536,19,23,23,21,20,20,19,19,21,24,24,22,22,22,21,19,21,20,19,17,17,16
52556,18,22,23,20,18,17,15,16,20,21,23,20,19,19,19,19,21,21,20,19,17,16
52557,18,21,22,20,18,16,15,15,20,21,21,21,20,19,18,18,21,21,20,19,17,16
52571,21,23,24,21,20,20,19,19,20,22,24,21,22,22,20,18,19,19,19,16,14,14
52581,21,24,24,22,21,21,20,19,21,24,25,23,23,23,22,20,22,21,21,17,17,16
52586,21,23,24,22,21,21,20,20,22,23,25,23,23,23,23,20,22,21,21,17,17,16
52606,21,24,25,21,20,19,18,19,23,24,25,21,22,21,21,19,22,21,21,17,16,14
53041,22,24,24,22,21,21,21,21,24,26,26,23,24,23,22,20,23,24,21,18,17,16
53061,22,23,24,21,21,20,20,20,23,25,25,22,22,21,21,19,22,22,19,17,17,15
53091,22,23,24,21,20,19,18,18,22,25,26,22,21,20,21,19,21,21,19,16,16,15
53112,21,24,24,21,20,18,18,18,20,24,26,23,21,20,21,19,21,20,18,16,15,14
53133,23,23,23,22,22,20,20,21,22,24,26,24,23,21,21,20,22,22,20,18,17,16
53196,21,24,24,21,20,19,18,18,22,25,25,23,21,20,19,20,23,22,21,18,17,16
53231,21,23,23,20,18,17,17,17,21,26,25,22,20,18,19,19,22,21,19,16,16,13
53257,23,24,23,20,19,17,18,18,22,25,26,22,20,20,20,19,21,21,20,18,17,16
53296,23,25,25,21,20,19,19,20,23,26,26,23,21,21,20,20,22,22,20,18,18,16
53326,23,24,25,21,20,19,18,18,23,26,26,23,21,21,20,21,24,23,22,19,18,17
53378,24,24,24,22,21,20,19,19,24,26,27,23,21,21,21,21,25,24,23,19,17,16
53401,25,25,25,22,21,22,20,20,25,26,26,23,22,21,21,21,26,24,23,19,18,17
54012,22,22,21,18,19,20,20,20,22,23,22,22,19,18,16,14,16,19,17,12,11,12
54041,23,22,20,18,17,15,18,18,22,22,21,18,16,15,13,13,17,17,16,12,10,10
54086,20,20,20,19,17,17,15,15,20,21,21,19,20,17,15,13,17,17,16,12,12,11
54157,22,24,23,19,18,18,20,21,23,24,24,21,18,16,14,13,16,17,16,12,11,10
54166,22,23,23,21,19,18,20,20,23,24,24,22,19,18,16,14,17,19,18,14,12,11
54181,20,21,20,19,17,16,17,17,21,22,21,20,20,17,15,14,17,16,15,13,13,12
54191,19,21,20,19,17,18,16,14,19,22,22,19,19,17,14,13,16,16,15,12,11,11
54232,20,20,20,19,18,16,16,16,20,22,22,20,20,18,16,14,17,17,16,13,13,12
54271,21,23,23,20,18,18,18,18,23,24,24,21,19,17,15,13,16,18,17,12,10,10
54296,20,22,22,19,16,17,17,15,20,24,23,20,20,17,15,13,16,19,17,13,11,11
54341,18,20,21,19,17,17,16,16,20,23,22,20,20,17,15,13,16,18,16,12,12,11
54387,18,21,20,18,16,17,17,17,20,24,23,19,20,17,16,14,16,18,16,12,12,13
54396,18,21,21,19,18,18,18,17,20,23,24,20,20,18,16,14,17,19,17,13,14,14
54421,15,20,19,16,15,15,14,14,17,20,19,17,18,17,16,14,16,16,14,12,13,12
54501,18,20,20,20,17,17,17,16,19,22,23,21,19,17,16,14,16,18,17,15,14,13
54541,18,21,20,18,16,17,17,16,20,23,25,20,21,17,17,14,15,17,16,13,14,13
54566,15,19,19,17,14,15,14,13,17,21,22,19,17,16,13,12,14,16,14,13,12,11
54586,20,21,21,20,17,18,17,17,21,26,25,21,21,18,17,14,16,17,17,15,14,13
54616,16,20,20,19,16,16,16,14,18,22,23,21,18,18,15,15,15,18,17,16,14,14
54651,21,21,21,19,17,17,17,17,21,25,25,22,20,17,16,15,15,16,16,14,14,13
54661,16,19,20,16,15,15,13,13,18,23,23,19,18,16,14,12,14,15,15,14,13,13
54676,17,19,20,18,15,15,15,14,19,23,22,19,17,15,15,14,15,17,15,14,12,11
54711,21,21,21,18,19,18,19,19,23,26,26,21,22,20,19,16,15,17,17,15,16,15
54721,18,19,19,17,16,16,15,15,20,24,25,20,19,17,16,14,13,15,15,14,14,13
54816,18,18,19,17,16,16,15,15,19,23,23,18,18,15,13,12,12,14,13,13,11,11
54836,16,19,19,16,14,15,14,14,18,21,21,19,18,14,13,12,11,13,13,13,11,10
54841,18,20,20,16,15,16,16,15,20,22,23,19,18,17,14,13,13,14,15,15,13,11
55022,20,21,21,18,17,17,17,17,23,25,25,21,21,18,17,15,14,16,16,14,13,13
55041,21,21,22,20,18,17,16,16,22,26,25,21,20,16,15,13,17,18,17,13,12,11
55056,21,21,22,19,19,18,18,18,23,25,25,21,21,18,17,15,15,16,17,15,14,14
55091,22,21,21,20,18,18,18,19,23,26,25,22,21,18,16,15,17,17,17,14,14,14
55102,21,22,22,20,19,18,19,19,22,25,25,21,21,17,16,14,17,18,18,15,15,14
55141,19,23,22,20,19,20,20,21,22,26,25,22,21,18,16,15,15,16,16,14,13,13
55166,18,19,20,17,18,16,14,16,22,23,23,21,20,18,16,14,17,16,16,15,14,13
55191,18,22,21,20,18,17,16,18,22,26,25,22,23,17,15,14,15,16,16,13,12,12
55206,19,22,22,19,19,19,16,18,22,25,25,21,20,17,15,13,15,16,16,14,12,12
56036,22,21,22,19,19,18,18,19,23,24,24,21,19,18,16,15,18,17,16,13,11,10
56052,22,21,21,20,19,19,19,19,23,24,23,20,19,19,17,15,17,17,15,13,11,10
56116,22,22,22,21,21,21,20,21,24,25,25,22,19,17,16,14,17,18,18,14,11,10
56146,22,20,20,19,19,18,17,19,23,26,26,22,21,17,15,13,16,18,17,13,11,10
56176,22,21,21,19,19,19,18,19,23,26,26,21,22,18,15,14,16,18,18,13,12,11
56186,20,21,21,19,19,18,18,19,22,25,25,21,21,17,14,13,16,17,17,13,11,11
56227,20,22,23,20,19,20,19,20,23,26,26,23,22,19,16,15,16,17,17,14,13,13
56276,19,22,23,20,20,20,19,20,23,26,27,22,22,19,17,16,17,18,18,15,14,13
56286,17,21,22,19,18,17,16,16,21,25,25,21,21,18,16,14,15,17,17,14,13,12
56301,19,22,22,19,18,18,17,18,22,25,25,21,20,18,16,15,16,17,17,13,12,11
57001,20,22,22,19,20,20,19,20,23,26,26,22,21,20,18,16,18,18,17,15,14,13
57051,21,23,22,21,21,21,20,21,22,26,26,23,22,19,16,16,16,18,17,14,14,14
57066,19,23,23,20,21,21,20,21,22,26,26,22,22,20,19,18,19,20,18,16,15,14
57082,21,22,22,20,19,19,20,17,21,25,24,21,19,18,17,16,17,17,17,16,13,12
57121,21,23,23,20,20,21,20,18,21,26,25,22,20,20,19,17,18,18,18,16,14,12
57206,19,23,23,19,18,18,17,17,21,26,27,21,20,19,17,16,17,16,17,15,13,12
57248,23,23,23,21,22,22,22,21,23,25,26,23,23,20,18,19,19,17,18,17,16,15
57286,23,23,23,21,22,21,20,20,23,27,27,23,23,21,18,18,18,17,18,17,16,14
57317,23,24,23,21,21,20,19,19,23,27,27,23,22,20,18,17,18,18,19,17,16,15
60051,21,23,22,21,20,19,19,19,21,24,25,22,21,21,18,17,18,19,19,17,15,14
60061,22,23,23,21,20,20,19,19,22,24,25,22,22,21,19,17,19,19,18,16,14,13
60102,21,23,22,19,19,20,19,19,21,23,24,20,20,21,19,17,18,18,18,16,14,12
60116,22,24,23,21,21,19,18,19,21,25,25,22,23,21,17,17,19,19,20,17,16,14
60131,21,23,22,21,20,20,19,19,22,25,26,23,23,22,19,17,19,19,19,16,16,15
60196,22,23,24,21,19,19,18,18,21,25,25,22,21,21,20,17,20,19,19,16,15,14
60216,22,24,24,21,20,19,19,18,21,26,26,23,23,22,19,17,19,19,19,17,16,14
60226,21,23,23,19,17,16,16,16,19,24,25,20,19,19,19,16,19,18,17,14,13,11
60236,21,21,22,20,20,19,18,18,20,24,25,21,20,19,19,17,19,19,17,15,14,12
61001,21,21,21,21,21,21,21,21,23,28,26,22,22,20,18,16,17,19,19,15,15,15
61076,22,23,22,20,20,18,19,20,25,29,28,21,21,19,18,17,17,19,19,14,14,14
61111,20,23,23,21,20,19,18,19,24,27,26,23,22,20,19,18,18,19,20,17,16,15
61187,18,22,23,21,20,19,18,19,23,27,27,23,22,20,19,17,17,18,19,15,14,14
61206,21,24,24,19,18,17,16,16,21,26,26,22,20,20,17,15,17,17,18,14,13,13
61242,20,24,24,21,18,17,17,17,21,26,26,22,20,20,18,17,17,18,19,15,13,13
61286,23,26,25,22,21,20,20,19,22,27,27,25,24,22,18,18,20,20,20,17,16,16
61326,23,26,24,20,19,19,19,19,22,27,27,23,22,21,21,17,21,20,19,16,15,13
62016,21,24,23,20,18,18,17,17,21,25,26,22,21,20,18,17,18,18,19,14,13,13
62046,23,26,24,21,19,19,19,19,22,27,27,23,22,22,19,18,20,20,20,17,15,14
62078,22,25,25,22,22,21,21,20,22,27,28,24,24,23,21,18,21,21,20,17,17,16
62081,20,21,20,16,16,17,17,17,18,23,22,18,18,18,16,12,15,16,14,11,10,9
62091,22,24,25,22,21,20,20,19,22,27,28,23,22,21,22,19,20,21,21,18,16,15
62131,22,24,24,21,20,20,19,19,23,27,27,23,23,23,22,19,20,20,19,18,16,15
63016,20,23,24,21,21,20,19,18,22,28,27,22,21,19,18,16,18,19,18,15,14,13
63051,21,24,24,22,21,20,20,20,23,28,26,23,23,20,19,17,18,21,19,16,14,14
63071,20,21,21,19,19,18,17,18,22,24,23,20,19,15,14,12,13,15,15,11,11,11
63121,20,24,25,21,20,19,20,20,22,26,26,22,22,20,18,17,17,17,18,14,13,13
63201,21,24,24,20,19,20,20,19,24,26,26,22,21,21,17,16,15,17,17,14,13,12
63216,20,22,23,21,20,19,19,19,24,26,26,23,21,21,19,17,17,18,19,16,14,14
63251,20,24,24,20,20,19,19,20,22,25,25,21,20,20,19,17,17,18,19,15,13,13
63321,20,24,23,22,20,20,20,22,24,27,27,22,21,21,20,19,19,19,20,16,15,13
63331,20,24,23,21,20,19,20,20,24,27,26,23,21,21,20,19,19,19,19,16,14,13
63366,21,25,24,21,21,21,21,21,23,27,27,21,21,22,20,18,20,20,21,16,14,12
63383,21,24,23,23,21,21,21,21,24,28,27,23,22,21,20,18,19,20,21,17,15,14
63411,19,23,22,21,18,17,17,19,23,26,25,22,21,20,19,17,18,18,18,14,13,12
63461,22,23,22,22,21,20,19,20,23,25,25,23,22,21,18,17,18,19,19,15,14,13
63491,23,25,23,21,22,22,22,21,25,27,26,22,22,22,20,19,19,20,21,17,16,15
63496,23,24,23,22,22,21,21,20,24,28,27,24,24,23,21,19,19,23,22,17,16,15
63518,21,24,24,23,23,22,21,20,24,28,27,25,24,24,21,19,20,21,21,18,17,16
63551,24,25,24,21,19,20,20,22,25,29,27,23,21,21,21,21,22,23,22,17,16,14
63571,22,25,25,22,21,22,21,21,25,28,27,24,22,22,20,19,21,22,22,17,15,14
63588,23,25,25,22,22,22,22,22,25,29,27,24,22,21,20,19,21,23,22,18,16,14
64036,22,25,24,21,20,19,19,19,21,26,27,23,22,21,21,18,20,22,20,16,15,13
64041,20,23,21,17,16,15,15,16,19,24,24,20,19,18,20,16,17,18,16,13,12,10
64101,20,23,21,18,17,16,16,17,19,24,24,20,19,18,19,18,18,19,18,15,13,12
64127,20,24,23,19,18,17,16,16,20,26,25,21,20,20,20,19,20,20,19,16,15,13
64206,21,24,22,19,18,16,16,16,19,25,25,20,19,19,18,19,21,23,20,16,16,14
64227,20,24,23,19,19,18,17,17,20,26,25,21,20,20,20,20,22,23,20,17,16,15
