35376,10,9,12,15,16,13,11,11,11,11,14,19,19,14,12,11,9,11,13,18,18,16,14,13
35426,12,11,13,15,16,15,14,13,13,13,15,20,19,17,15,13,11,13,15,19,19,18,18,16
35456,10,10,11,14,15,14,13,13,13,13,14,20,19,16,13,11,11,12,13,18,17,17,16,15
35486,10,9,12,14,15,12,11,12,12,12,15,20,20,15,12,11,11,11,14,18,18,16,15,14
35511,12,10,12,15,16,13,14,13,13,13,15,20,19,16,14,12,11,12,15,19,19,17,16,15
35541,11,11,12,14,15,12,12,11,11,12,15,19,19,15,12,11,11,11,15,18,18,16,15,14
35552,12,11,11,14,15,13,13,13,13,13,15,18,18,17,14,12,11,12,14,19,19,18,16,15
36056,11,9,13,15,15,12,12,12,13,12,16,19,18,14,12,11,11,12,15,18,16,15,14,14
36066,12,12,13,15,15,14,13,14,13,13,16,21,21,18,14,14,13,14,17,19,18,18,17,16
36106,10,11,13,16,16,12,12,11,11,12,15,18,17,12,9,8,9,10,13,16,14,14,13,12
36127,14,14,14,15,15,14,14,15,15,15,17,20,21,19,17,15,14,15,17,21,19,19,18,17
36151,13,11,13,14,14,13,12,13,14,14,18,19,18,15,14,14,13,13,20,19,18,17,16,16
36176,13,12,14,14,16,15,13,13,13,13,17,20,20,16,14,12,12,12,16,17,18,16,16,15
36196,10,10,12,12,11,11,11,11,12,12,13,16,15,12,10,10,11,12,13,14,12,12,12,12
36221,10,10,11,14,14,12,12,12,12,12,15,19,18,13,11,11,11,12,16,17,16,15,15,15
36251,12,12,13,16,17,14,14,13,13,13,16,20,20,16,13,12,11,11,16,18,18,16,15,15
36276,11,11,13,15,16,14,14,14,13,13,15,19,18,15,12,12,11,13,15,19,17,16,14,14
36291,13,11,12,16,16,13,12,13,13,13,16,20,18,17,14,14,14,14,17,19,18,17,17,17
36342,11,11,12,16,16,14,13,13,12,12,14,19,20,15,12,11,10,11,14,18,18,15,14,13
36361,13,12,13,15,16,14,15,14,14,14,16,22,21,18,15,14,13,13,16,19,20,17,16,15
36391,11,11,12,15,14,13,13,13,12,12,16,19,17,14,13,12,12,13,16,18,16,16,15,15
36411,13,14,14,16,16,14,14,14,15,15,17,20,21,15,14,14,14,15,19,21,19,16,16,16
36426,12,12,13,17,18,14,13,12,13,13,15,20,20,15,12,11,10,10,13,19,20,16,14,13
36476,12,11,12,15,16,13,12,13,11,13,16,20,18,16,14,14,13,14,17,19,18,16,16,15
36501,11,11,13,16,16,14,13,13,14,12,15,19,18,14,12,11,11,12,16,19,18,15,14,15
36536,12,12,12,17,18,14,14,14,13,12,16,20,19,15,12,11,10,9,14,19,18,15,14,13
36562,10,10,12,14,14,11,11,12,12,13,15,18,17,12,10,10,10,11,15,17,15,14,13,12
36591,11,11,12,16,17,14,14,14,13,12,16,21,20,14,12,12,11,12,16,19,18,16,15,14
36611,14,14,14,17,17,15,15,16,15,15,18,20,20,16,15,16,16,15,19,21,20,18,17,17
36641,11,11,11,16,16,13,13,13,13,14,16,19,19,14,11,10,9,10,13,19,18,15,13,12
36667,11,11,11,15,15,13,12,13,13,13,16,19,18,16,14,14,13,14,17,18,17,16,15,15
36676,12,11,12,17,17,13,13,12,12,12,15,20,20,15,14,14,13,14,17,20,19,17,16,15
36716,11,11,14,17,17,12,12,12,11,10,15,18,17,12,10,10,8,8,12,16,16,12,11,11
36821,12,12,14,17,17,14,14,13,13,13,16,20,19,15,14,14,13,13,16,20,21,15,15,15
36836,14,13,15,18,17,15,16,16,16,15,18,21,21,16,15,14,14,14,20,21,20,16,15,15
36846,15,15,15,17,17,15,16,17,17,16,18,21,20,17,16,16,16,15,20,21,20,17,17,17
40046,14,14,15,18,17,16,16,16,16,16,18,21,20,16,14,14,14,14,19,21,20,16,16,16
40061,13,12,15,17,17,14,15,15,14,15,17,21,20,15,14,13,13,13,17,23,20,15,15,14
40091,13,12,15,17,18,15,15,15,15,15,18,20,19,15,15,14,14,13,18,20,19,15,16,16
40136,15,15,16,18,18,16,17,17,17,17,18,21,19,17,16,16,15,16,20,21,20,17,17,18
40191,13,13,16,18,18,15,15,16,15,16,18,20,19,16,14,14,13,13,18,20,20,15,14,15
40201,14,14,16,18,18,16,17,17,16,17,19,20,19,18,16,16,15,14,19,21,19,17,16,16
40221,14,15,16,18,18,15,15,15,16,17,18,22,22,18,17,17,16,15,19,22,21,18,18,18
40231,13,14,15,17,17,15,15,15,15,16,17,21,21,17,16,16,15,14,19,21,21,17,17,17
40281,14,14,15,18,17,15,15,15,15,16,17,22,22,18,16,16,15,14,18,22,22,18,17,17
40311,16,16,17,17,17,18,17,17,18,19,18,20,19,16,15,15,14,13,20,23,21,17,16,16
40336,13,13,16,18,17,15,16,16,15,16,18,21,21,17,16,15,14,13,19,21,20,17,17,17
40341,14,14,16,18,18,16,17,17,17,17,19,21,20,18,17,16,16,14,19,20,20,18,17,17
40406,17,16,17,18,18,17,19,19,19,19,20,21,20,18,18,17,17,16,21,22,20,18,18,18
40426,14,13,16,18,17,15,17,16,15,17,18,21,21,16,15,15,14,13,19,21,21,17,16,16
41011,10,10,12,15,15,12,12,12,12,13,15,17,17,13,12,12,12,13,16,15,15,14,14,14
41076,12,13,14,16,16,13,14,13,14,15,16,19,17,14,13,13,12,11,15,16,15,14,14,14
41091,11,13,12,15,16,14,14,13,12,14,16,19,19,16,14,14,13,13,19,18,18,16,15,15
41116,11,11,13,16,15,11,12,12,13,14,16,19,17,12,11,11,9,8,13,16,15,12,12,11
41141,14,13,13,16,17,14,13,13,14,15,17,21,21,16,16,15,14,14,20,20,21,17,16,16
41166,10,11,12,14,14,11,11,11,12,12,13,17,15,12,12,11,10,9,13,14,13,12,12,11
41171,14,14,14,16,16,14,13,14,14,15,16,20,19,16,15,15,13,13,17,18,18,15,15,15
41181,14,13,14,17,16,14,13,14,15,15,17,21,20,15,15,14,13,12,19,20,19,15,15,15
41247,14,13,15,17,17,15,15,15,15,15,18,21,20,15,15,14,13,13,18,20,20,15,15,15
41271,14,14,14,17,17,15,15,16,16,16,17,22,21,16,16,16,14,13,18,20,19,16,15,16
41277,14,14,15,16,16,15,15,16,16,17,17,21,22,18,17,17,15,14,19,20,21,19,18,18
41331,14,14,15,16,16,15,15,15,16,16,18,21,20,17,16,16,14,13,19,21,20,17,16,17
41361,15,16,16,18,19,17,17,17,18,17,19,22,22,19,17,17,15,15,19,21,22,18,18,18
41376,14,14,16,17,17,15,15,16,16,17,19,22,22,18,17,16,15,14,19,21,21,18,18,18
42046,12,11,14,16,17,13,13,12,13,13,16,20,18,14,13,12,11,11,15,17,17,14,13,13
42091,13,12,16,18,18,14,14,13,14,14,17,21,20,15,15,14,14,13,16,19,18,15,15,15
42121,11,10,14,14,13,11,12,12,11,11,15,17,17,12,12,12,11,11,13,14,14,12,12,12
42146,13,13,14,18,18,15,14,15,14,15,17,22,21,17,15,15,14,13,17,19,19,16,15,15
42186,13,13,14,17,17,15,14,15,14,14,16,22,22,17,15,15,14,15,16,19,19,16,16,15
42221,10,9,12,14,14,11,12,12,11,11,14,17,17,12,11,11,11,11,13,14,15,12,12,11
42251,15,16,17,17,18,16,16,16,17,17,19,22,22,20,18,18,18,17,18,20,20,17,19,18
42266,14,15,16,18,18,16,16,16,16,17,19,22,22,18,18,17,16,14,19,21,21,17,18,17
42286,14,15,16,18,19,15,15,16,16,17,19,23,23,17,17,17,17,17,17,21,21,17,16,16
42302,15,16,17,18,19,17,17,17,17,17,19,22,23,19,19,18,17,16,19,20,20,18,19,18
42326,13,14,15,17,17,14,14,15,14,15,18,22,23,16,15,15,15,16,17,20,21,16,15,15
42366,15,16,16,19,19,16,16,17,17,17,19,22,22,18,17,17,16,15,19,21,21,17,18,18
42396,13,13,15,16,15,14,14,14,15,15,17,20,20,15,15,15,15,15,17,19,17,14,14,15
43051,15,15,16,18,19,16,16,16,15,16,18,22,21,16,15,16,16,16,19,20,19,16,16,16
43056,15,15,16,19,19,16,17,17,16,17,19,22,22,18,18,17,17,16,19,20,19,18,18,18
43126,14,15,15,18,18,16,16,16,16,17,18,22,22,18,17,17,15,15,19,22,20,17,18,17
43156,14,14,15,17,18,15,15,16,15,16,17,20,21,18,16,16,16,16,17,21,20,17,16,16
43171,15,15,17,19,19,16,16,16,16,16,19,22,22,17,15,15,15,14,20,21,21,17,17,16
43241,15,15,15,18,17,16,16,16,16,17,18,21,22,19,18,17,15,15,19,21,20,18,18,18
43256,14,14,15,18,18,15,16,15,15,16,18,21,22,18,17,16,14,14,19,21,22,18,18,18
43266,14,14,15,17,17,15,15,15,15,16,17,21,21,17,16,15,15,15,18,19,19,17,16,16
44046,12,12,13,15,16,14,13,13,14,14,16,19,19,15,14,14,14,15,16,18,17,15,15,14
44056,14,14,15,17,17,15,16,16,15,16,17,20,19,17,16,15,15,14,19,19,18,16,17,16
44071,14,15,16,18,17,16,16,17,16,16,18,21,21,18,17,17,16,15,18,20,20,17,18,18
44112,14,15,16,17,17,16,16,16,16,16,18,21,21,18,17,16,15,14,18,20,19,17,18,16
44116,14,15,16,18,18,16,16,16,15,16,18,21,21,17,17,17,15,14,18,19,19,17,18,18
44132,15,15,16,18,18,15,15,16,17,17,18,22,22,18,18,17,16,15,20,21,21,18,19,19
44136,15,16,17,18,18,15,16,16,17,17,20,21,22,19,18,18,17,17,20,22,21,19,19,19
44172,16,17,18,19,19,17,18,18,18,18,19,22,23,19,18,18,18,17,21,24,25,20,19,20
44226,19,18,18,21,20,20,20,21,20,20,21,24,23,20,19,19,18,18,22,24,23,19,20,19
44263,19,20,21,21,21,22,21,21,21,21,25,26,23,20,19,19,18,18,23,24,22,19,19,19
44301,24,25,29,30,29,25,25,24,24,24,28,29,28,25,24,24,24,24,28,30,29,25,24,24
45061,13,13,15,17,17,15,15,15,15,15,17,21,21,17,15,15,15,14,18,21,20,16,17,17
45081,16,16,16,17,17,17,18,18,19,19,18,20,20,16,15,14,14,13,20,22,19,16,16,16
45106,14,15,16,18,17,16,16,16,16,17,19,21,21,18,17,16,16,15,20,21,21,18,18,18
45116,14,14,17,18,17,16,17,16,16,17,19,21,21,17,16,15,14,14,19,23,20,17,17,17
45147,19,19,19,20,20,22,20,19,19,19,21,23,22,19,19,19,18,18,22,23,21,20,20,20
45181,17,17,18,19,19,17,19,19,19,19,20,22,22,18,17,16,15,14,20,23,20,18,17,17
45212,14,15,18,18,18,17,17,17,17,18,19,22,21,19,18,18,17,16,20,22,19,19,20,19
45261,16,15,16,19,18,17,18,18,17,18,19,22,21,18,17,15,14,14,19,22,20,18,18,17
45282,14,15,16,18,18,17,16,16,16,17,18,21,22,18,17,16,16,15,18,22,23,19,18,18
45291,14,14,16,19,18,17,17,17,16,17,19,22,22,17,15,14,13,13,19,22,20,18,16,17
45326,14,14,16,18,18,16,16,17,16,16,18,21,20,16,14,13,13,12,19,21,20,17,16,17
45361,16,16,18,20,19,17,18,18,17,17,20,23,22,18,17,16,16,15,21,22,22,19,18,19
45371,17,16,17,19,19,18,18,18,18,18,20,23,22,19,18,18,17,17,22,22,21,20,20,20
45401,16,16,18,20,20,17,18,18,17,17,20,23,22,18,16,15,14,14,20,26,26,19,17,18
46091,15,16,17,18,18,16,17,18,18,18,19,22,22,18,17,17,15,14,19,21,21,18,18,18
46106,15,16,17,18,18,16,16,17,17,18,19,21,22,19,19,18,17,17,20,21,22,19,19,19
46141,15,16,17,19,19,16,16,17,18,18,20,22,22,18,19,18,17,16,19,22,22,19,19,19
46166,16,15,18,19,20,18,18,18,18,17,20,23,23,18,18,17,16,15,19,22,23,18,18,18
46211,15,16,17,18,18,16,16,16,17,17,19,21,21,19,18,18,17,16,19,22,24,19,20,19
48031,10,12,14,18,18,14,13,13,13,12,16,20,20,14,13,12,12,12,14,18,19,15,14,14
48061,9,11,15,19,19,14,13,13,12,12,15,19,18,14,13,13,12,11,15,19,18,14,13,14
48066,11,12,15,19,19,16,14,14,14,14,17,21,21,16,15,14,14,13,17,19,20,17,16,16
48141,9,9,14,19,19,14,13,12,11,10,15,19,19,14,13,12,11,9,13,18,19,15,14,14
48156,13,13,16,19,20,16,16,16,15,14,16,20,20,17,16,15,15,14,18,19,19,18,17,16
48191,10,9,14,18,18,14,13,12,10,9,15,20,20,15,13,12,10,9,13,18,20,15,14,13
48196,11,12,15,19,19,15,14,14,13,12,16,20,20,15,14,13,12,12,16,19,19,16,15,14
48216,9,8,13,16,14,11,10,10,9,8,14,16,16,11,11,11,10,9,12,14,14,12,12,12
48256,13,12,15,19,20,15,15,14,14,13,16,20,20,16,16,15,14,14,17,19,20,17,16,15
48296,10,10,15,20,19,16,15,14,13,11,14,20,20,16,15,13,12,11,16,19,20,17,16,15
48321,10,11,14,17,17,13,13,13,12,11,15,19,19,14,13,13,12,12,14,18,19,14,14,14
48331,10,10,14,14,14,11,12,12,12,12,16,19,18,13,13,12,12,12,13,17,16,13,13,13
48361,11,11,14,19,19,16,15,15,14,13,15,20,20,16,15,14,13,12,18,20,21,17,17,16
48381,12,12,15,18,17,13,14,13,11,10,15,20,19,14,14,14,13,13,16,18,18,14,15,15
48386,13,13,14,18,18,14,14,13,13,13,17,21,22,17,15,15,14,14,17,21,19,17,15,15
48466,9,8,14,18,17,13,12,11,9,8,14,19,17,13,11,10,9,9,14,19,18,13,12,13
48491,12,11,14,18,18,15,15,15,13,13,16,19,19,17,16,14,13,13,15,19,18,16,16,16
48531,7,7,13,18,17,13,11,10,8,7,13,18,17,13,10,9,7,6,12,17,17,13,11,12
48536,10,9,14,19,18,14,13,12,10,10,15,19,18,14,12,11,10,9,14,19,17,14,13,13
48546,12,11,15,19,19,15,15,14,13,13,17,20,20,16,15,13,12,11,16,20,18,16,15,14
48561,9,10,14,19,18,14,13,13,11,10,15,19,19,14,13,13,11,10,13,18,17,13,14,14
48571,10,10,11,15,15,12,11,12,11,10,14,18,17,12,12,12,12,11,13,16,14,12,12,13
48606,10,9,15,19,19,14,13,12,11,10,16,22,21,15,13,12,11,10,15,19,20,15,14,14
48621,11,10,16,20,20,16,15,14,12,11,16,21,22,17,15,14,13,12,16,21,20,17,15,14
48717,10,10,14,19,18,14,13,12,12,12,16,21,21,14,13,13,13,12,15,19,19,14,14,14
48731,10,11,15,19,19,15,14,14,12,11,16,21,21,16,15,13,12,11,14,20,19,15,15,13
48767,11,10,15,19,20,17,15,14,12,12,16,21,22,18,16,15,14,13,16,20,20,17,16,15
48826,7,7,14,19,18,13,11,9,9,9,15,20,19,13,12,12,11,9,14,17,17,13,12,12
48841,11,11,15,20,19,17,15,13,13,13,17,24,24,17,17,15,14,14,15,20,21,16,16,15
49036,13,13,15,18,17,14,14,13,13,12,17,21,21,15,15,15,14,13,16,20,17,15,15,15
49086,14,14,16,19,19,15,15,15,14,13,18,21,22,16,16,15,15,14,17,20,21,16,16,15
49142,16,15,16,18,19,16,17,16,16,16,18,21,22,19,18,18,17,16,18,21,22,18,18,17
49151,15,15,17,19,21,17,16,16,15,15,18,22,23,19,18,17,16,16,17,21,22,18,17,16
49161,14,13,14,15,16,15,15,15,15,15,16,20,21,17,16,16,15,15,17,22,21,17,16,15
49196,12,13,16,18,16,14,14,14,14,14,18,20,18,16,15,15,14,14,17,20,20,15,15,14
49236,14,14,17,20,20,15,15,16,14,14,18,22,22,17,17,16,15,15,17,21,21,18,16,16
49251,11,11,12,14,13,13,13,13,13,13,14,18,18,16,15,14,13,12,15,20,19,15,14,13
49256,11,11,12,13,14,13,13,13,13,13,15,18,17,15,13,12,12,12,15,18,17,14,12,12
49316,15,14,18,22,21,18,16,16,16,16,20,23,23,19,17,17,16,16,18,22,21,18,17,17
50106,10,10,14,19,19,14,12,12,11,11,14,22,20,15,15,14,13,12,14,19,18,15,14,14
50136,13,13,17,18,18,16,15,14,15,15,18,21,21,17,16,15,15,14,17,20,20,17,16,15
50196,16,16,18,22,22,20,18,18,17,16,19,23,23,21,19,18,17,17,19,22,22,20,19,18
50206,16,16,20,22,22,19,18,18,18,18,21,26,25,21,18,17,16,15,19,23,24,21,18,18
50226,12,12,16,20,19,18,16,15,15,14,18,23,22,17,18,16,15,15,18,22,22,17,18,17
50241,12,12,17,23,22,17,16,14,14,13,18,24,24,18,17,17,16,15,18,23,23,17,17,17
50261,16,16,19,22,22,18,18,17,17,18,20,23,23,19,19,18,18,16,21,24,23,19,19,19
50281,17,17,18,19,19,18,18,19,19,19,19,22,22,19,19,19,18,18,18,19,21,19,20,20
50331,17,16,19,22,22,20,19,18,17,17,20,24,23,20,20,19,18,16,21,24,23,20,19,19
50386,15,14,18,24,23,19,18,17,15,16,19,23,23,18,18,17,16,16,19,23,23,18,18,17
50456,15,15,19,24,23,20,20,18,16,17,21,24,23,20,19,19,18,17,20,23,22,20,20,19
50476,15,14,19,22,22,18,18,18,16,16,20,23,22,18,17,17,17,17,19,22,22,18,17,18
50491,15,16,20,22,22,19,18,18,18,17,21,26,25,17,17,17,16,15,21,24,24,18,17,17
50506,16,16,18,20,20,17,18,18,18,18,19,22,22,18,19,19,18,17,20,23,23,19,19,19
50536,15,14,19,23,23,19,18,17,17,15,19,23,23,20,18,17,17,16,19,23,23,19,18,18
50551,18,18,21,23,23,20,19,19,18,17,20,24,23,20,20,19,19,19,21,23,24,20,19,19
50561,17,17,19,20,20,18,18,19,19,18,20,22,22,19,19,19,18,18,21,23,22,19,19,19
51031,13,12,19,22,23,18,16,16,14,14,21,22,22,17,17,16,16,16,20,21,23,19,18,18
51071,10,9,15,21,20,15,13,13,12,12,17,22,21,15,15,15,14,13,17,21,20,15,15,15
51106,14,14,19,22,22,19,19,18,17,16,21,23,23,19,18,18,17,17,20,23,23,18,17,18
51116,13,12,19,23,22,19,17,16,14,14,20,24,23,18,17,17,16,16,20,23,22,18,17,18
51216,14,14,19,22,22,19,18,17,16,16,21,23,23,18,18,17,16,17,19,21,23,18,19,18
51226,12,12,18,22,22,17,16,16,14,14,20,23,24,18,17,15,16,16,19,20,21,18,18,19
51247,13,12,19,23,22,18,16,15,14,14,20,24,23,19,17,16,16,16,19,23,22,18,18,19
51281,15,16,20,22,22,18,18,18,17,16,21,24,23,18,18,18,17,16,20,21,21,18,18,18
51311,15,13,19,22,22,17,17,16,15,16,21,22,22,17,18,17,17,17,20,22,20,18,18,19
51331,14,13,19,22,22,18,18,16,15,15,19,23,23,19,18,17,16,17,19,21,22,19,19,18
51346,16,15,19,22,22,18,18,18,17,16,20,23,22,18,17,17,18,18,21,21,22,20,19,19
52041,10,10,13,20,20,14,14,13,12,11,15,21,21,16,15,14,12,12,15,18,18,15,15,14
52051,10,9,13,20,19,15,15,14,12,12,15,21,21,16,15,14,13,12,15,19,19,15,15,14
52081,9,9,13,20,20,15,14,11,11,10,14,20,20,16,15,14,13,12,16,20,19,17,16,15
52111,9,9,14,18,18,14,14,13,11,10,15,20,19,14,13,12,11,11,14,18,19,14,14,13
52146,10,9,13,18,19,15,14,13,12,12,15,21,22,17,15,14,12,12,16,19,20,16,15,14
52181,7,6,13,17,16,12,10,9,9,7,14,18,16,12,11,10,9,9,13,16,15,13,13,13
52196,7,8,14,18,18,14,12,11,9,9,15,19,18,14,12,11,10,10,15,17,18,13,13,13
52221,11,10,16,21,19,15,14,12,11,11,16,21,22,16,14,13,13,13,15,18,19,15,15,14
52286,11,12,16,20,20,15,14,14,12,13,18,22,21,15,15,14,13,13,16,19,19,16,16,15
52331,10,9,15,20,20,16,14,13,12,12,17,21,20,16,15,14,14,14,15,19,19,16,15,15
52346,10,10,16,21,20,15,13,13,12,12,17,21,20,15,14,14,14,14,16,19,19,16,16,16
52381,11,11,17,20,19,15,14,13,13,13,17,20,18,15,15,14,14,15,16,19,18,16,16,16
52406,11,10,16,22,21,17,14,13,12,13,17,23,21,15,15,15,15,14,16,21,20,17,16,16
52461,13,12,18,23,22,18,16,16,15,15,19,23,22,16,17,17,17,17,17,22,22,17,17,18
52482,9,10,17,21,19,16,13,12,12,12,18,21,21,14,13,13,14,14,16,18,19,16,16,15
52511,13,13,19,22,22,18,17,16,15,14,20,22,22,18,18,17,16,17,19,22,23,19,19,18
52536,12,12,18,22,21,19,18,16,15,15,19,22,22,18,17,17,16,16,18,22,22,18,18,18
52556,10,10,16,22,21,17,15,14,13,12,18,23,23,17,15,16,15,14,18,21,21,17,17,16
52557,10,11,17,21,21,17,15,13,13,12,18,23,22,17,16,16,16,14,18,20,21,18,17,16
52571,14,13,19,21,21,17,16,15,15,14,20,22,22,17,16,15,15,16,18,22,22,19,18,18
52581,15,14,19,22,22,18,17,17,16,15,20,22,22,21,19,17,17,17,20,22,23,20,20,18
52586,15,14,19,22,22,19,18,17,17,16,20,23,22,19,19,18,17,17,20,23,22,18,19,18
52606,11,11,19,23,23,18,16,15,14,14,19,24,23,16,16,16,16,15,19,24,23,18,17,18
53041,15,14,19,22,22,19,17,16,16,15,20,23,23,19,18,18,17,17,20,23,22,19,19,19
53061,14,12,19,22,22,18,16,15,15,14,20,23,23,18,17,16,16,17,20,22,21,18,19,19
53091,13,12,19,22,22,17,15,15,14,14,20,23,23,16,16,14,14,15,20,22,23,19,18,18
53112,13,12,17,21,21,18,16,15,13,13,18,21,21,19,16,14,13,13,17,22,23,19,19,19
53133,15,15,19,22,21,19,17,17,16,16,20,22,22,19,18,17,16,17,20,21,22,21,20,20
53196,13,13,20,22,22,17,16,15,13,13,20,24,23,18,16,16,15,16,19,22,20,19,18,18
53231,12,11,18,22,22,16,13,13,12,12,19,23,23,17,15,14,15,15,18,22,21,18,17,18
53257,15,14,19,20,20,16,16,15,14,14,20,21,21,16,15,15,16,17,18,19,21,18,18,19
53296,15,16,20,22,21,17,16,15,15,16,21,23,23,17,17,16,16,17,20,24,22,18,19,20
53326,15,13,19,23,22,18,16,14,15,16,21,24,24,19,18,17,17,17,20,24,23,20,21,21
53378,16,15,19,23,22,19,16,14,15,16,21,24,23,19,19,19,18,17,22,25,24,20,20,21
53401,16,17,21,23,22,18,18,17,17,18,23,24,23,19,19,19,19,19,23,24,23,20,21,22
54012,13,14,17,18,18,16,15,15,16,15,19,21,21,15,15,15,14,16,19,20,20,17,17,17
54041,15,15,17,18,18,16,16,15,16,15,18,19,19,14,14,14,14,14,18,19,20,16,16,17
54086,11,11,15,18,19,16,13,13,14,13,17,21,21,16,14,13,12,12,17,19,19,18,17,15
54157,15,16,19,20,20,17,17,17,16,16,20,22,21,15,14,14,14,15,18,21,21,18,17,17
54166,15,17,19,20,20,17,17,17,16,15,20,21,21,16,14,13,14,15,19,22,22,18,16,17
54181,13,14,17,19,19,16,14,15,15,15,19,22,21,17,15,13,13,13,18,19,19,18,17,15
54191,12,12,15,17,17,15,14,14,14,14,17,21,21,16,13,12,12,13,17,19,19,17,16,15
54232,13,13,16,20,19,17,15,15,15,15,18,21,20,17,16,14,13,14,17,20,20,18,17,15
54271,13,14,18,20,20,16,16,15,14,14,19,22,21,14,13,12,12,13,18,22,22,16,16,16
54296,14,15,17,20,20,17,16,16,15,15,19,22,21,16,14,13,12,13,17,20,21,18,15,15
54341,12,13,17,20,20,16,15,15,14,14,19,22,21,15,14,13,12,13,17,20,21,17,16,15
54387,12,13,15,20,19,16,14,14,15,15,18,21,20,15,14,14,14,14,16,21,21,17,16,14
54396,14,14,16,20,19,16,16,15,15,15,18,21,21,17,16,15,13,13,16,20,21,19,17,16
54421,12,12,13,17,18,13,13,13,13,13,16,21,20,15,13,12,11,12,15,18,18,16,15,15
54501,13,14,16,19,19,17,15,15,14,15,17,21,21,17,16,15,14,14,16,21,21,18,17,15
54541,13,13,16,19,20,16,15,14,15,15,18,21,20,14,14,13,14,13,18,21,22,16,16,15
54566,13,13,16,19,20,16,13,14,14,13,16,20,20,15,13,13,12,12,14,18,19,16,15,14
54586,13,14,17,20,20,17,16,15,14,15,18,21,21,16,15,14,14,14,18,22,22,17,16,15
54616,13,13,16,18,18,17,15,14,14,14,17,20,20,17,15,13,12,13,15,19,20,17,15,15
54651,13,14,17,20,21,17,16,16,15,16,19,22,21,15,15,15,14,15,18,23,22,17,16,15
54661,12,13,16,19,19,15,13,13,12,14,17,20,20,15,14,13,12,13,16,20,20,15,15,14
54676,12,12,15,18,18,16,15,13,14,13,15,20,20,15,14,13,12,12,16,20,20,16,15,14
54711,13,13,18,21,21,17,17,16,16,16,20,21,21,18,18,17,16,16,18,22,22,18,18,17
54721,10,11,16,20,19,15,14,14,13,13,18,20,19,16,15,14,14,14,17,21,21,17,16,15
54816,11,12,16,18,18,14,15,15,14,14,17,19,19,15,14,14,15,15,17,20,20,16,15,14
54836,12,12,15,17,18,15,14,14,13,12,15,19,19,15,15,13,13,14,17,19,19,16,15,14
54841,13,14,16,17,18,16,15,15,14,13,17,20,21,16,15,15,14,14,18,19,19,17,16,16
55022,13,12,18,21,21,17,15,15,14,14,19,22,20,16,16,15,15,15,20,23,22,17,16,16
55041,13,13,18,21,21,17,16,15,14,15,19,22,20,16,16,16,16,15,19,23,21,17,17,18
55056,12,12,17,22,21,17,16,16,15,14,18,22,21,17,16,16,15,13,18,23,22,18,17,16
55091,13,12,17,22,22,18,18,15,14,14,18,22,21,18,18,17,16,15,20,23,22,19,18,18
55102,13,12,17,22,22,18,17,16,15,15,19,23,22,18,17,16,16,14,20,24,23,19,17,17
55141,12,13,17,21,21,18,17,15,14,15,19,22,22,18,16,16,15,14,18,21,22,19,17,17
55166,9,8,16,20,19,16,15,13,12,10,17,21,20,16,15,14,14,12,15,21,20,17,16,15
55191,11,11,17,21,21,18,16,14,13,13,19,22,22,18,16,15,14,14,18,22,22,19,17,17
55206,12,10,17,21,20,16,16,14,13,12,18,22,22,17,16,15,14,13,18,23,22,17,17,17
56036,12,13,19,21,21,16,16,15,14,15,19,21,20,15,12,12,14,15,19,22,22,17,16,16
56052,12,13,19,21,21,16,15,15,15,16,19,21,20,16,13,13,14,15,19,22,21,17,17,16
56116,12,12,19,22,22,17,15,15,14,14,19,22,21,17,14,14,15,16,20,23,22,18,18,17
56146,14,14,18,21,22,15,15,14,15,16,19,22,20,15,14,15,16,16,20,22,22,16,16,16
56176,12,13,19,21,21,17,16,16,15,14,19,22,21,17,16,17,16,17,20,22,21,18,18,18
56186,13,12,18,22,21,17,16,16,14,14,19,22,21,16,16,16,15,15,19,22,20,18,17,17
56227,14,13,19,23,22,18,18,16,15,15,20,23,22,18,17,17,16,16,19,22,22,19,17,18
56276,12,10,18,22,22,18,16,13,12,12,18,22,22,18,17,16,15,13,18,23,22,18,17,18
56286,10,9,16,21,21,17,14,12,11,11,18,22,22,17,16,15,13,13,18,22,21,17,17,17
56301,11,9,16,22,21,15,14,13,12,12,18,21,21,15,15,15,13,12,17,22,20,15,17,17
57001,12,13,19,21,22,18,16,15,14,13,18,22,22,17,16,16,15,13,17,22,21,17,17,17
57051,15,16,19,21,21,17,17,16,16,16,19,22,22,17,17,17,16,15,19,22,21,18,18,19
57066,13,12,17,23,22,19,16,15,15,14,18,23,23,18,16,15,15,14,17,23,21,18,17,17
57082,11,10,14,20,20,16,16,13,12,10,15,20,20,18,17,16,14,15,18,21,20,19,18,18
57121,11,10,15,20,20,16,15,13,12,12,15,20,21,18,16,15,14,15,18,21,21,19,19,19
57206,11,10,15,20,21,15,14,13,12,11,16,21,21,16,14,13,13,13,17,21,21,18,18,17
57248,14,14,19,22,22,18,17,16,16,15,20,22,22,19,17,17,16,16,20,23,21,20,21,22
57286,13,12,18,22,22,17,16,14,14,14,20,22,22,18,16,16,15,14,20,23,23,20,21,21
57317,13,12,17,21,22,16,15,14,14,13,19,22,22,18,16,15,14,15,19,23,23,19,20,21
60051,12,12,19,21,22,17,16,14,14,14,19,21,20,18,17,14,14,15,20,22,22,19,19,18
60061,11,11,18,22,22,16,14,13,12,12,18,22,21,17,15,14,14,14,18,22,21,19,20,20
