60102,5,4,12,16,17,11,9,8,7,5,12,16,16,11,9,8,7,6,13,18,18,13,11,11
60116,9,8,13,17,17,13,11,10,9,8,13,17,17,13,11,10,9,8,15,18,18,15,14,13
60131,10,7,12,17,17,13,12,10,9,8,13,17,16,13,12,10,10,9,15,18,18,16,15,13
60196,7,6,12,17,16,12,11,10,7,6,14,16,16,12,9,8,7,6,14,19,20,15,13,11
60216,8,8,13,16,17,13,12,11,9,9,13,16,17,14,12,10,9,8,15,18,19,16,14,13
60226,5,4,11,15,15,10,8,7,5,5,12,16,16,9,6,5,4,3,13,17,18,11,9,8
60236,6,6,12,17,16,11,9,8,7,6,12,16,16,10,8,8,6,5,14,19,18,14,12,11
61001,12,11,14,15,14,12,12,13,12,11,14,16,16,13,13,13,12,11,17,19,19,16,16,16
61076,10,11,14,16,16,11,11,11,10,10,13,17,16,11,10,10,10,8,15,20,20,14,14,12
61111,11,11,13,16,16,12,12,13,12,11,14,17,17,13,11,11,9,9,14,20,20,15,14,14
61187,10,11,13,17,16,12,11,11,10,10,13,17,17,13,11,9,9,8,13,19,19,16,14,12
61206,8,7,10,16,15,11,10,9,9,9,11,16,16,10,9,8,7,6,12,18,19,13,11,10
61242,8,6,11,16,16,11,10,9,8,6,12,17,17,11,9,8,7,6,12,19,20,14,12,11
61286,10,10,13,17,17,13,13,12,11,10,14,18,18,14,13,12,11,10,15,20,21,18,16,14
61326,9,7,13,16,17,12,11,9,8,6,13,17,17,13,10,9,8,7,14,19,20,15,13,12
62016,8,7,12,16,16,11,10,10,9,8,13,17,17,11,10,8,7,6,14,18,19,14,11,11
62046,10,9,14,17,17,13,12,11,10,9,14,17,18,14,12,11,11,10,15,20,20,17,15,14
62078,12,11,14,17,17,13,13,13,12,11,15,18,18,15,14,13,12,11,17,20,21,18,17,16
62081,8,6,12,13,13,8,8,8,8,7,11,13,13,8,9,8,8,8,13,15,15,12,12,11
62091,11,9,14,17,17,14,13,12,10,9,14,17,17,14,14,13,12,10,17,20,21,17,16,15
62131,9,9,14,16,16,13,12,11,9,8,14,17,17,13,12,12,10,10,17,20,20,15,15,14
63016,10,10,12,17,15,11,11,11,9,9,13,17,16,12,11,11,11,11,15,18,19,15,14,13
63051,11,9,12,17,15,12,12,11,10,10,12,18,18,13,11,10,10,9,13,20,20,17,14,12
63071,8,8,11,13,11,9,8,8,8,7,12,14,14,9,9,9,9,8,14,15,16,12,11,10
63121,9,7,11,16,16,11,11,9,9,7,12,17,17,12,11,9,9,7,12,18,18,15,13,11
63201,8,8,12,16,16,11,10,10,9,8,13,16,16,12,11,9,8,8,14,18,18,14,13,12
63216,9,9,13,16,16,12,11,10,10,9,13,17,17,13,11,9,8,8,14,19,19,16,14,13
63251,9,9,13,16,15,12,11,10,9,9,13,17,17,13,11,10,9,8,12,18,18,14,13,12
63321,10,10,15,17,17,13,12,11,11,10,15,17,17,14,13,11,10,9,15,20,20,16,15,14
63331,9,9,13,17,17,12,12,11,10,9,14,18,17,13,11,9,8,7,14,20,20,16,13,13
63366,7,7,13,17,17,12,11,10,8,7,12,18,18,13,11,9,8,8,14,20,19,14,13,11
63383,9,9,15,17,17,13,12,12,10,10,15,18,17,13,13,11,9,9,17,21,20,17,15,14
63411,7,6,12,15,16,12,10,9,8,7,13,16,16,12,9,7,5,5,14,19,19,15,12,11
63461,9,9,13,15,16,12,11,11,10,9,15,16,17,13,12,10,9,8,15,18,19,16,15,14
63491,10,11,15,18,18,13,12,12,11,11,15,17,17,14,14,13,12,13,18,20,20,16,16,15
63496,11,10,14,17,17,13,13,12,11,10,15,17,17,14,13,12,12,12,18,19,20,16,16,15
63518,12,11,14,16,17,14,14,13,13,12,15,17,17,15,15,15,14,13,19,19,19,17,18,17
63551,11,10,15,18,18,13,13,11,10,10,17,19,18,12,11,10,9,11,18,20,20,15,15,14
63571,10,10,15,17,17,14,12,11,10,10,16,18,18,12,11,11,10,11,18,20,20,15,15,14
63588,10,9,16,17,17,13,12,11,10,9,17,19,18,12,11,11,11,12,19,20,20,16,16,15
64036,10,8,14,16,16,13,12,10,9,8,13,17,17,13,11,10,9,8,15,19,19,16,14,13
64041,6,4,11,14,14,9,7,6,5,5,12,14,14,9,7,5,4,4,14,16,16,12,10,9
64101,5,3,11,15,15,10,8,6,4,3,11,15,15,11,7,6,4,4,14,18,18,14,11,9
64127,8,7,12,16,16,12,10,8,7,6,12,16,16,11,9,8,7,6,15,19,20,15,12,11
64206,6,7,11,18,17,11,9,8,7,6,11,18,18,12,9,8,7,7,11,18,19,15,12,12
64227,6,6,11,18,17,11,10,8,7,7,12,18,18,12,10,8,8,7,12,18,19,15,13,11
65026,8,7,13,18,18,12,10,9,7,6,14,18,16,11,9,8,7,7,14,20,20,14,13,11
65036,13,12,15,17,19,14,14,14,13,12,16,18,19,14,14,15,14,14,18,20,21,17,17,17
65042,11,10,14,17,17,15,14,12,10,9,14,17,17,15,15,13,12,11,16,20,20,19,17,16
65061,4,4,10,12,12,7,6,5,4,3,10,12,12,8,7,6,5,5,14,16,16,11,10,9
65121,7,6,11,16,16,11,9,7,7,6,11,17,17,12,9,8,7,7,12,19,20,14,12,11
65162,8,6,12,17,17,10,9,7,7,6,12,17,18,12,9,8,8,8,14,19,19,13,12,11
65201,11,10,14,17,17,13,12,11,11,10,15,18,18,14,13,12,11,12,17,22,21,16,15,14
65256,9,7,13,19,19,12,10,8,7,7,14,19,19,12,10,9,8,8,15,22,21,14,12,11
65276,11,10,16,18,18,14,13,12,11,10,16,19,19,14,14,14,14,13,19,21,21,16,16,16
65306,6,6,13,19,19,12,10,8,7,6,13,18,18,11,9,8,8,8,14,21,20,13,11,11
65356,12,11,15,19,18,15,13,12,11,12,16,18,19,15,14,15,14,14,19,21,21,17,16,16
66046,6,7,9,14,13,10,9,6,5,4,11,16,16,11,8,7,7,6,11,17,18,12,11,9
66091,3,4,9,15,14,9,8,7,5,3,11,16,17,10,7,6,5,4,11,16,17,12,9,8
66127,7,7,11,15,15,12,10,8,7,5,11,17,17,13,10,8,6,4,11,17,18,14,11,10
66136,6,7,12,15,15,11,10,8,7,5,12,17,17,12,10,8,7,6,13,17,18,13,12,11
66171,7,8,11,16,16,12,10,9,8,7,11,18,18,13,10,8,8,7,11,19,20,15,13,11
66186,9,8,11,16,16,12,12,10,9,7,12,17,18,15,12,10,8,7,11,18,19,16,14,12
66221,7,6,10,15,14,10,9,8,7,6,11,17,17,12,9,8,7,6,12,18,18,14,12,10
66296,7,7,12,17,17,12,10,9,8,7,12,17,17,13,11,9,8,7,13,19,19,15,12,11
66306,7,6,13,17,17,12,10,9,7,7,13,18,17,12,10,9,7,6,14,20,19,13,12,10
66336,9,9,11,18,17,13,11,10,9,8,12,19,18,14,12,10,10,8,12,20,20,16,14,12
66408,10,9,14,17,17,14,13,12,11,10,15,18,18,15,13,12,12,10,16,21,20,17,15,14
66421,9,9,15,17,17,13,12,11,10,9,15,17,17,13,11,11,11,10,18,20,19,15,14,13
66446,10,10,14,16,17,15,13,12,11,10,14,17,17,15,14,13,11,10,15,20,20,17,16,14
66481,11,10,14,17,17,14,13,12,11,10,15,18,18,15,14,13,12,11,16,21,20,17,16,15
66501,12,11,16,17,17,15,14,13,12,11,16,17,17,15,15,15,14,13,18,21,21,17,17,16
67016,5,6,9,14,13,10,8,6,5,5,10,14,15,10,7,6,5,5,10,16,17,12,9,9
67106,7,9,11,16,16,12,10,9,9,8,11,17,17,13,11,9,9,8,11,18,19,15,13,12
67116,6,6,10,15,15,11,9,8,7,7,10,17,17,13,11,9,7,7,11,18,19,14,12,11
67151,6,8,11,15,15,10,8,6,5,5,10,16,16,11,7,6,5,5,11,18,18,12,11,10
67191,4,4,9,14,14,9,7,6,5,4,10,15,15,10,7,6,5,4,11,17,17,12,10,8
67212,8,10,13,18,16,11,9,8,8,7,12,19,20,13,10,9,8,8,13,20,21,15,12,11
67292,9,10,15,17,17,13,11,10,9,8,13,18,18,14,12,10,9,9,14,19,20,16,14,14
67316,5,5,11,15,15,11,9,7,7,6,11,17,17,12,9,8,7,6,12,18,18,14,12,12
67326,9,8,13,17,17,13,12,10,9,9,14,19,19,15,13,11,10,9,14,20,20,17,16,14
67376,6,6,13,16,16,12,10,9,8,7,14,18,18,13,10,9,7,7,14,18,19,15,13,12
67401,9,9,15,18,17,14,12,11,10,9,16,19,19,15,13,12,11,10,17,21,21,17,16,15
67421,5,7,14,15,15,11,8,6,6,7,13,17,17,12,9,7,8,9,15,19,20,14,12,12
67437,11,11,15,17,17,15,14,13,12,11,15,19,19,17,16,14,12,12,16,19,20,19,18,17
67461,10,10,15,17,17,13,13,13,12,11,15,18,18,14,14,13,12,12,16,19,19,17,16,16
67471,12,11,17,18,17,13,13,12,12,11,17,19,19,13,13,14,13,13,19,22,21,16,16,16
67496,10,11,16,18,18,13,12,12,11,11,16,19,20,15,15,15,13,13,19,21,22,18,17,16
67511,11,12,16,17,17,15,14,14,12,12,16,19,19,16,15,14,14,14,18,20,21,19,18,16
67576,11,12,17,18,18,14,13,14,13,13,17,19,19,15,15,16,15,15,18,21,21,17,18,17
68022,11,10,14,16,15,12,11,10,9,9,13,18,16,12,9,9,9,10,19,21,21,17,16,15
68056,9,8,14,15,15,11,9,9,6,7,15,18,18,11,9,10,10,12,17,22,22,17,15,15
68091,12,11,13,17,16,12,11,11,10,8,14,17,17,11,10,10,10,8,16,20,21,15,13,13
68132,12,12,13,17,17,13,12,11,10,9,14,18,18,14,13,12,11,9,15,21,21,17,15,14
68156,11,11,13,18,17,13,12,10,8,7,14,19,18,12,11,10,9,8,16,22,21,16,14,13
68246,9,9,13,18,17,13,11,10,9,7,14,19,19,14,12,11,10,10,16,20,21,16,15,14
68261,10,8,11,16,16,12,10,8,6,4,11,17,17,12,10,8,7,8,13,20,19,14,12,12
68276,9,7,10,15,15,11,9,8,6,6,11,16,16,12,9,8,7,6,13,18,19,14,11,11
68306,5,5,11,14,13,9,7,6,5,4,11,15,15,11,8,7,6,7,14,16,16,12,11,10
68351,10,9,10,17,16,11,10,9,8,7,11,18,18,13,10,9,9,9,12,19,20,15,13,12
68376,11,10,14,18,17,12,11,11,9,8,14,19,20,15,13,12,12,11,17,20,21,18,16,15
68401,5,6,11,16,15,11,8,7,6,4,10,16,17,12,8,7,6,6,11,18,19,13,11,10
68431,6,7,12,15,14,9,7,6,5,3,11,17,16,10,8,7,7,7,14,19,19,13,11,10
68462,11,11,15,17,17,13,11,11,9,8,14,19,20,16,13,12,11,11,17,20,21,17,15,14
68516,9,10,13,17,17,12,9,9,8,7,11,18,19,13,11,9,9,10,14,21,21,14,13,13
68541,7,9,12,15,15,11,8,8,6,7,9,17,17,12,9,8,8,10,13,20,21,14,12,13
69006,12,11,13,17,17,13,12,12,10,8,14,18,18,14,13,12,11,10,16,21,22,17,15,14
69021,10,10,13,15,16,13,12,12,11,10,15,17,18,13,12,12,11,11,18,19,20,17,15,14
69041,10,10,13,16,15,12,12,10,9,8,14,18,17,13,11,10,11,10,17,20,19,16,14,13
69061,7,9,13,16,15,12,10,9,8,9,14,18,17,11,9,8,8,8,16,20,19,14,12,11
69076,10,11,13,17,17,13,12,11,10,9,15,18,18,15,13,11,10,10,16,19,21,18,15,13
69101,9,10,13,15,16,13,12,11,9,10,15,18,18,14,12,10,11,12,18,19,19,16,15,13
69122,9,9,13,16,16,14,12,10,9,9,14,19,18,15,12,11,11,10,15,20,19,17,15,14
69246,8,9,11,15,16,12,10,8,8,8,12,17,16,12,9,8,8,7,13,19,18,13,11,11
69271,7,6,10,14,13,10,9,7,5,3,11,15,16,10,7,6,5,5,12,17,17,11,10,10
81011,8,9,14,17,16,12,10,8,7,5,13,18,19,13,11,10,8,9,18,21,20,15,13,12
81071,10,10,13,16,17,14,12,10,9,8,13,19,18,16,13,12,11,12,17,21,20,16,15,14
81116,8,10,14,17,16,14,12,12,10,9,14,19,19,14,11,9,10,11,17,21,21,15,13,13
81151,5,7,12,16,16,11,8,8,7,6,10,16,17,12,8,7,8,10,14,19,19,13,11,12
81196,8,8,14,16,16,11,9,9,8,8,14,17,17,11,10,8,10,11,15,19,19,13,12,12
81231,8,10,14,18,18,12,10,9,8,8,12,19,20,13,11,9,9,10,13,22,23,15,13,14
81266,5,8,12,17,17,12,9,8,7,6,12,18,18,12,9,8,8,7,12,21,21,14,12,11
81286,10,9,14,18,17,14,12,10,10,9,13,18,19,15,13,10,10,11,14,21,21,16,15,13
81321,10,9,15,19,17,13,11,10,10,9,15,19,20,15,13,12,12,11,17,21,21,17,16,15
81371,10,10,16,18,18,14,11,10,10,10,15,19,19,14,12,11,11,12,17,22,22,16,15,14
81386,9,9,15,17,17,13,12,11,10,10,15,19,19,15,13,12,11,12,18,22,22,17,16,16
81397,10,9,15,17,17,13,11,9,9,8,15,19,19,13,11,10,9,9,15,22,22,16,14,13
81428,12,12,15,19,19,15,14,13,12,12,16,19,18,15,14,14,14,14,17,21,21,18,17,16
81481,9,9,16,19,16,13,12,11,11,11,17,19,18,14,13,12,11,12,16,21,20,17,15,15
81486,12,12,17,19,19,13,13,13,13,13,17,19,19,14,14,13,13,14,18,21,21,17,16,16
71066,9,9,13,17,16,12,10,10,9,8,13,18,17,11,10,9,8,8,12,20,21,15,13,12
71087,12,11,15,18,17,13,12,12,11,10,15,18,17,12,12,10,9,9,13,20,19,15,15,14
71106,13,13,16,17,17,15,15,14,13,13,17,19,18,16,15,13,12,11,15,20,20,18,18,16
71191,8,8,12,17,16,10,9,9,8,7,11,17,17,11,8,7,6,5,10,19,20,13,11,10
71231,14,14,16,18,18,15,15,15,15,14,17,19,18,15,14,14,14,13,18,20,20,17,17,17
71251,7,8,13,19,18,11,10,10,8,8,12,19,19,12,9,8,6,6,12,21,20,14,12,11
71266,13,14,17,19,18,14,14,14,13,13,18,20,19,15,14,13,12,12,17,22,21,17,17,15
71291,12,10,17,20,19,14,12,12,10,9,18,20,20,14,13,12,10,9,17,22,21,17,15,15
72061,11,10,16,17,17,13,13,12,12,11,16,18,18,13,13,14,14,13,19,21,20,16,16,16
72086,12,12,16,17,17,16,15,14,13,12,16,18,17,15,14,13,12,12,19,20,20,17,17,16
72111,12,11,16,18,17,14,14,14,12,11,16,17,17,14,13,12,11,11,16,20,20,17,17,15
72121,9,8,15,17,17,13,12,11,9,8,16,17,17,12,11,9,9,9,15,19,20,15,15,14
72146,13,13,17,17,17,13,14,14,13,13,17,18,16,13,13,13,13,12,17,18,18,16,16,16
72161,9,8,15,18,18,12,12,11,9,8,15,18,17,11,10,8,9,9,16,21,21,13,12,12
73001,7,9,16,18,18,11,11,11,10,9,16,18,19,12,11,11,11,12,17,22,22,14,15,14
73076,9,10,16,18,18,14,13,12,12,12,17,18,18,14,13,12,11,12,17,20,21,17,15,15
73126,11,14,16,19,18,15,14,14,13,12,16,19,18,13,13,11,11,10,17,22,22,17,15,14
73141,11,12,16,18,17,12,13,13,11,10,16,18,18,13,12,11,11,11,18,22,22,16,15,14
73151,11,11,16,17,17,12,11,12,10,9,16,18,18,13,13,12,11,11,18,21,21,15,16,14
73166,12,11,17,19,18,15,13,12,12,11,16,19,19,16,15,13,12,12,17,22,22,19,17,16
73256,13,13,16,18,18,16,15,14,12,13,16,19,18,16,15,13,12,11,14,19,19,18,17,16
73276,6,8,12,17,15,10,9,8,6,6,10,17,17,11,8,6,5,6,10,20,20,13,12,11
73306,10,9,15,20,19,15,13,10,9,10,14,19,20,14,12,10,9,9,13,23,24,17,15,13
73341,13,13,17,18,19,14,14,14,14,14,17,19,19,14,15,15,15,14,19,22,22,17,17,17
73406,8,8,14,18,18,13,12,9,9,10,13,19,20,13,10,9,8,8,14,23,22,15,13,12
73442,12,11,16,20,19,16,13,12,12,11,15,20,21,17,14,13,12,12,18,23,23,18,17,16
73446,8,9,14,19,19,13,11,9,8,8,13,19,18,13,11,9,9,9,13,22,21,16,14,12
73516,9,9,16,20,20,14,13,12,10,8,16,20,20,14,12,11,12,13,18,22,22,17,15,15
74056,7,8,10,15,16,10,10,10,8,7,10,15,16,11,9,8,7,6,9,17,18,13,12,11
74071,9,10,13,18,18,11,10,10,9,9,12,19,20,13,11,9,8,8,10,21,21,14,13,11
74136,8,9,12,18,18,13,12,11,10,9,12,19,19,14,12,11,9,8,13,21,22,16,14,13
74181,11,11,16,18,19,15,14,13,12,11,16,20,20,18,16,14,12,11,16,23,23,19,18,16
74187,10,10,15,18,19,14,14,13,11,10,15,20,20,17,15,13,11,10,15,23,22,18,16,15
74271,12,11,16,19,19,15,13,13,13,12,17,20,20,15,15,14,13,13,17,22,22,17,16,16
74296,7,7,11,18,17,11,9,9,8,7,10,17,17,11,9,8,7,6,11,20,21,14,13,11
74311,9,10,16,20,18,14,13,12,11,10,15,19,18,14,13,12,11,12,17,22,22,16,15,15
74361,8,7,12,19,18,13,10,9,8,8,12,18,19,11,10,9,9,10,14,22,21,14,13,12
74372,13,12,16,18,18,14,14,14,13,13,17,19,17,13,14,15,15,14,17,20,20,16,16,16
74381,9,9,14,20,20,13,11,10,8,8,12,19,20,14,11,10,10,10,14,22,22,16,14,13
74436,10,9,16,20,19,14,12,12,10,9,15,19,19,13,13,13,12,12,17,22,22,16,16,16
74447,12,10,17,19,19,14,13,13,11,11,16,19,19,16,15,14,13,14,17,21,21,18,17,17
74456,9,9,15,20,19,14,13,12,10,8,14,20,19,14,11,11,11,11,16,23,22,16,14,14
74516,13,13,18,19,18,14,15,14,14,14,18,20,18,15,16,16,16,17,20,22,21,18,18,18
82046,11,10,14,18,17,14,12,11,9,8,14,18,17,13,11,10,8,8,16,21,21,16,13,13
82056,11,11,13,18,18,15,14,12,11,10,15,18,17,14,13,12,11,10,15,21,22,17,16,14
82101,9,10,15,16,18,15,13,11,10,10,16,19,18,13,10,10,9,8,16,20,21,16,13,13
82136,10,10,13,17,18,15,13,11,10,9,14,18,17,13,11,10,10,9,14,21,21,17,15,13
82171,12,12,17,19,18,14,13,12,10,9,15,19,19,15,13,12,10,10,18,22,21,18,16,15
82182,12,11,15,19,19,15,14,13,11,11,15,19,18,14,14,13,13,12,18,21,21,18,17,16
82191,10,10,14,18,18,15,13,11,10,10,15,19,18,13,12,11,11,10,16,21,21,18,15,14
82206,8,9,14,17,17,13,11,10,9,9,14,18,17,10,9,8,8,8,15,21,20,14,13,13
82261,9,10,14,18,19,14,12,10,8,9,15,20,19,13,12,10,9,8,14,20,20,16,15,14
82306,11,11,14,18,19,15,14,13,12,11,16,20,19,14,13,12,12,11,15,20,21,18,16,16
82317,8,8,15,18,18,13,11,10,9,9,15,18,18,14,12,10,9,8,15,19,19,16,14,14
82361,8,9,15,19,19,15,12,10,9,8,15,19,18,14,13,12,11,10,16,20,19,17,15,15
83021,9,11,17,19,19,13,12,11,11,11,16,19,19,13,13,13,12,11,18,22,21,16,15,16
83051,8,10,15,17,18,14,13,11,11,10,16,18,18,14,13,12,11,10,17,20,20,17,16,16
83061,9,10,16,18,18,15,13,12,10,10,16,18,18,14,12,11,11,10,16,21,21,17,15,15
83106,8,7,13,17,17,14,12,10,8,6,13,18,17,13,10,8,8,8,12,20,20,16,14,14
83121,11,9,16,18,19,15,12,11,10,10,17,19,18,14,12,11,9,9,15,21,21,17,15,15
83137,9,8,12,18,19,15,13,10,9,9,13,20,20,15,12,9,8,8,12,22,22,18,15,14
83191,5,5,11,16,16,12,10,8,7,6,13,18,18,12,8,6,5,4,12,21,21,15,12,12
83201,5,5,11,16,16,12,9,7,6,7,13,17,17,11,7,6,5,4,12,20,19,15,12,11
83216,11,11,17,18,19,16,15,14,13,14,17,19,18,16,14,12,11,11,17,22,22,19,18,16
83341,9,7,14,18,18,14,13,12,11,10,15,19,19,13,11,9,8,9,14,23,22,16,14,13
83371,7,6,14,17,17,13,11,9,8,7,14,18,18,13,10,8,6,6,16,21,21,16,14,13
83401,12,11,16,19,19,15,15,16,15,13,16,19,19,15,12,11,11,12,17,22,22,18,15,15
83431,7,8,13,18,18,12,11,10,9,8,14,19,18,12,9,8,6,6,14,22,21,16,12,12
83476,13,12,17,19,19,15,15,15,14,13,18,20,20,15,14,14,14,15,19,22,22,18,17,16
84012,11,10,12,15,15,11,11,12,12,13,15,18,18,14,14,14,14,14,16,20,20,16,17,17
84072,10,9,13,16,16,10,10,11,10,10,15,19,19,15,13,12,12,11,16,23,22,17,14,15
84121,12,11,14,17,16,11,11,11,12,13,16,18,19,14,14,14,13,13,18,21,21,16,16,16
84171,12,12,15,18,17,12,12,12,12,11,16,19,19,15,14,13,12,12,18,21,22,17,17,17
84183,14,13,16,18,18,13,11,11,10,10,15,18,19,15,13,12,11,11,17,21,21,17,16,15
84266,12,13,16,18,18,14,13,12,11,11,16,18,19,15,14,14,12,12,17,22,23,19,18,17
84306,10,12,16,19,18,13,11,12,11,11,16,18,19,14,12,13,12,12,19,22,22,18,16,16
84341,13,12,15,18,17,13,12,12,12,12,17,19,19,16,14,12,11,13,18,24,23,18,17,16
84496,11,12,16,18,18,15,14,13,12,12,16,18,17,15,14,14,13,13,17,21,21,18,17,17
84519,7,7,12,15,15,10,9,9,8,7,12,15,14,10,10,10,9,9,15,17,17,13,13,13
84523,12,12,16,19,20,15,15,14,13,12,17,19,19,14,14,14,13,12,18,21,21,17,16,16
84536,12,10,14,17,17,12,12,10,10,11,17,19,19,13,11,9,9,11,19,23,24,17,15,15
84561,11,10,17,20,19,15,14,12,11,10,17,19,19,14,14,14,13,13,19,22,22,17,17,16
84597,12,12,17,19,19,15,14,13,13,12,17,19,20,15,15,15,14,14,19,22,22,19,17,18
85033,12,14,16,18,18,13,13,12,11,11,15,18,18,14,13,12,10,10,17,21,21,17,16,16
85116,10,12,15,17,17,14,12,11,9,8,15,18,18,14,12,10,9,9,17,21,21,18,16,14
85142,11,11,14,18,18,15,14,12,11,11,16,19,18,14,13,12,12,11,17,21,21,19,17,16
85161,8,10,15,17,18,13,10,10,8,7,15,19,18,13,11,10,9,8,15,20,20,16,15,14
85166,10,10,16,19,19,15,13,11,10,9,15,20,19,14,12,11,10,9,16,21,21,18,15,15
86006,7,7,13,17,17,13,10,9,8,7,14,19,17,13,11,9,8,7,14,19,19,15,13,13
86066,5,5,10,16,16,11,9,6,6,6,11,17,18,11,8,6,4,4,11,20,20,14,12,11
86086,9,9,15,20,20,15,13,12,10,9,15,20,19,15,14,13,12,11,16,21,20,17,16,15
86101,8,7,13,18,18,14,12,10,8,7,13,19,18,15,13,10,9,8,15,21,21,16,16,15
86111,6,5,11,16,17,12,10,8,6,6,14,17,17,12,9,7,4,4,13,19,19,15,13,11
86141,10,10,15,18,19,16,14,13,11,9,15,19,19,16,15,13,12,11,17,22,22,17,17,16
86157,6,6,11,16,16,13,11,9,7,7,14,18,17,13,11,8,6,5,14,20,20,16,15,12
86161,5,7,12,15,16,12,10,8,8,9,14,17,16,12,10,8,6,6,15,20,20,15,14,13
86216,10,10,15,20,19,15,14,14,12,11,16,19,19,16,15,15,14,12,18,21,20,17,16,17
86236,8,7,13,18,19,15,12,10,9,8,14,19,19,14,13,11,11,9,15,23,23,16,15,15
86271,12,9,15,19,19,15,14,12,10,10,15,19,19,14,13,13,12,11,17,21,20,16,16,15
86316,10,10,16,19,19,13,12,12,10,9,16,19,18,13,12,12,12,11,18,20,21,16,15,14
86336,9,8,14,19,20,15,13,11,8,7,13,19,19,15,13,12,11,10,17,22,22,17,16,15
86451,8,8,15,19,19,15,13,11,9,7,14,18,19,15,14,13,12,11,17,20,21,18,16,15
86467,9,7,10,20,20,15,12,10,8,7,11,18,19,16,13,10,10,10,13,21,22,18,16,14
86477,8,6,10,19,20,15,11,9,7,6,11,20,21,16,12,10,10,10,13,22,23,18,15,13
86491,12,12,17,20,20,15,14,14,14,12,17,19,19,15,16,16,16,16,20,22,23,19,18,18
87041,6,6,12,17,17,13,10,9,8,7,12,18,18,13,10,7,6,6,13,21,21,16,14,12
87066,12,11,17,19,19,14,14,14,13,12,18,20,19,14,14,13,13,13,18,22,22,17,17,16
87071,5,4,10,16,16,10,7,6,5,5,12,17,17,11,8,6,5,5,14,21,20,14,12,11
87141,9,9,16,19,19,14,13,12,11,10,16,20,19,16,14,12,12,12,17,23,23,19,17,16
87181,10,9,15,20,20,13,11,12,11,10,16,20,20,14,13,12,12,13,17,23,22,17,17,16
87206,7,5,12,19,19,13,10,9,7,6,13,19,19,13,10,8,8,8,15,22,21,16,14,13
87231,7,6,11,19,19,14,12,9,8,8,12,20,20,14,11,9,9,9,14,22,22,16,14,13
87293,10,7,15,20,20,14,12,11,10,9,17,20,20,15,13,12,12,13,19,22,21,17,16,16
87301,7,6,13,19,19,15,12,10,8,7,14,20,20,15,13,11,10,9,16,22,21,17,16,14
87331,9,8,14,20,21,15,12,11,10,9,16,21,20,15,13,12,12,12,18,22,23,18,16,15
87352,8,7,13,18,19,14,13,11,10,9,15,20,20,15,13,13,11,12,17,21,21,18,17,15
87376,12,10,15,20,20,16,14,13,12,10,17,21,20,17,16,14,14,14,18,21,22,19,18,17
87406,9,9,14,18,19,15,13,12,10,9,16,19,19,16,14,13,12,13,18,20,21,18,17,16
87426,11,9,13,18,19,16,14,12,10,9,15,21,21,17,15,14,12,13,17,22,23,19,18,17
87492,14,11,15,20,21,16,15,13,13,13,18,21,21,17,17,16,16,15,19,23,22,19,19,18
87501,11,11,15,20,21,16,14,12,12,12,19,22,22,17,16,14,14,15,20,24,24,19,18,17
88061,11,11,16,19,19,14,14,13,12,11,15,19,20,16,15,14,13,14,18,21,21,18,17,16
88081,6,4,11,18,19,14,11,8,6,5,12,19,19,15,12,9,9,9,15,22,22,17,16,12
88107,8,6,13,20,19,15,12,10,7,6,13,20,20,16,12,9,8,9,15,22,22,18,15,13
88131,13,12,17,20,20,16,15,15,14,14,18,20,20,15,14,14,14,15,20,23,23,18,18,18
88151,9,8,13,20,19,15,12,11,9,8,13,20,20,15,12,11,10,10,16,22,22,18,16,14
88261,12,9,15,20,19,14,13,12,10,9,16,20,20,16,14,12,12,13,19,23,22,19,17,16
88286,9,8,12,16,17,13,11,10,9,10,15,18,19,14,12,12,12,12,17,19,20,16,15,15
88317,12,10,15,20,20,16,15,14,13,13,18,21,21,18,17,15,15,15,19,22,22,20,19,18
88331,9,7,12,17,17,13,11,10,9,9,15,19,19,13,12,12,12,12,17,19,20,16,15,14
88371,10,9,15,20,20,16,13,11,10,9,17,21,21,17,14,12,12,11,18,23,24,19,16,16
88406,10,10,15,20,20,16,13,11,10,10,18,22,22,16,15,14,14,13,19,23,23,18,17,17
88432,12,10,16,20,20,15,13,11,10,11,18,21,22,17,16,15,15,14,20,22,23,19,17,17
88442,11,10,15,19,19,16,13,12,11,10,17,22,22,17,15,15,15,14,19,23,22,19,18,17
88447,12,10,14,19,20,16,14,11,10,9,17,22,22,17,15,14,14,13,18,23,23,19,17,17
88466,12,10,15,19,20,15,14,13,11,11,18,21,21,18,16,14,14,13,19,23,24,19,17,16
88486,13,12,16,19,20,15,14,12,12,11,18,22,22,17,15,14,14,14,19,23,23,19,17,16
88506,9,10,16,19,19,14,13,11,10,11,20,22,22,16,15,15,15,14,19,23,23,18,16,16
88536,10,9,13,17,18,13,10,8,7,7,16,21,21,15,14,13,12,11,18,22,22,16,15,15
88612,16,16,19,20,20,17,16,16,16,16,19,22,22,17,16,17,17,17,22,25,24,20,19,19
88666,16,15,18,20,19,15,15,15,15,15,18,22,20,16,15,15,16,17,21,24,23,18,18,18
88686,17,16,19,20,20,15,15,16,16,16,19,22,21,18,17,17,17,18,22,24,24,20,19,20
88706,18,17,21,22,22,16,17,17,17,17,21,24,23,18,18,19,19,18,21,24,25,20,20,20
88736,16,16,18,20,19,16,14,13,12,13,18,21,21,17,17,17,17,18,22,24,25,20,20,19
