41076,20,21,21,21,21,20,23,25,24,22,22,22,20,19,23,25,22,21,21,20
41091,25,22,22,21,21,21,25,27,27,23,23,23,23,22,24,27,28,24,23,22
41116,20,19,20,19,19,16,21,25,24,20,20,19,17,17,22,25,23,20,19,19
41141,27,22,22,22,22,22,27,29,30,24,23,24,23,23,25,29,29,25,24,23
41166,22,18,18,17,17,16,20,23,22,20,19,18,17,17,21,22,20,19,19,18
41171,24,22,21,21,21,21,24,27,27,23,22,23,21,21,24,27,25,23,22,21
41181,25,22,21,21,22,22,26,28,29,24,24,24,23,22,25,27,28,24,23,23
41247,25,23,22,22,21,22,26,27,28,24,23,23,23,23,25,29,28,25,24,23
41271,28,23,22,22,22,22,26,28,29,25,24,24,23,23,26,28,28,25,24,23
41277,27,23,23,23,23,23,27,29,29,25,24,24,24,24,25,28,28,27,24,23
41331,25,23,22,22,22,22,27,28,29,24,24,24,24,23,25,28,29,26,24,23
41361,28,25,23,23,23,23,27,29,30,26,25,25,24,24,26,28,30,28,26,24
41376,26,23,22,23,22,23,27,29,29,25,24,24,24,24,26,29,29,27,24,23
42046,26,21,20,20,19,18,23,27,26,22,21,20,19,19,23,25,24,21,20,20
42091,28,22,21,22,21,20,24,26,27,23,22,22,21,21,24,26,25,21,21,21
42121,19,18,18,18,17,16,19,22,22,20,19,19,18,19,21,21,20,18,17,17
42146,28,23,23,22,21,21,25,27,28,24,24,22,21,21,24,27,27,23,22,22
42186,27,23,22,22,21,21,24,27,28,25,23,23,22,22,26,27,26,23,22,21
42221,20,19,19,18,17,16,19,24,24,19,18,18,18,19,21,20,20,19,18,17
42251,27,24,24,23,23,23,26,28,29,26,25,25,24,24,26,28,29,27,25,24
42266,27,24,23,23,22,23,27,29,29,26,25,24,23,24,26,28,30,26,25,24
42286,26,23,24,23,22,22,26,28,29,26,24,24,23,23,27,29,28,24,24,23
42302,26,25,24,23,23,24,26,29,30,27,25,25,24,24,26,29,30,28,26,24
42326,25,23,22,23,22,21,24,29,29,24,23,23,22,21,25,28,26,23,22,22
42366,29,25,23,23,23,23,27,29,30,26,26,24,24,24,26,28,29,28,26,24
42396,23,22,22,21,20,20,24,28,26,22,22,22,21,21,25,27,25,23,23,22
43051,27,24,23,23,23,23,25,28,29,26,23,23,23,23,26,29,29,26,25,24
43056,29,25,23,23,23,23,26,28,29,27,25,24,24,24,26,29,30,27,26,24
43126,29,25,23,23,23,23,27,29,29,26,25,24,24,24,26,28,29,27,25,23
43156,26,23,22,21,21,21,25,28,28,26,23,23,21,21,25,29,27,26,24,23
43171,28,25,24,23,23,23,27,30,29,26,24,23,22,23,26,29,28,27,25,24
43241,29,26,24,24,24,24,27,29,30,26,26,25,24,24,26,28,28,27,25,25
43256,29,24,24,24,23,24,28,30,31,26,25,25,24,24,27,28,28,26,25,24
43266,29,24,23,23,23,23,26,29,29,26,25,24,23,23,25,28,28,25,24,24
44046,27,22,20,19,18,18,23,27,26,22,21,21,21,21,24,26,25,23,22,22
44056,28,24,23,22,21,21,26,29,30,25,24,23,23,23,27,29,28,26,25,24
44071,26,25,24,24,24,24,28,30,31,26,26,26,25,24,27,28,28,26,25,24
44112,31,25,24,23,22,22,26,30,29,25,25,24,23,23,27,28,28,27,25,25
44116,30,25,24,24,24,24,27,29,30,26,25,25,23,24,27,28,28,26,25,24
44132,29,25,24,24,24,24,28,32,31,26,25,25,25,24,27,28,28,25,24,24
44136,28,25,24,24,24,24,27,32,31,25,25,25,25,25,27,27,27,25,24,25
44172,29,25,25,24,23,24,27,30,30,25,25,25,25,25,28,29,28,26,25,24
44226,30,25,24,24,23,25,28,30,30,25,24,25,24,25,29,29,28,25,24,24
44263,27,23,23,23,23,24,27,30,29,24,24,24,23,23,29,31,28,25,23,22
44301,30,27,27,27,26,27,29,31,31,27,26,25,24,26,29,30,29,26,26,25
45061,27,23,22,22,22,23,27,30,30,25,24,23,23,23,26,28,27,24,23,23
45081,28,23,22,22,22,23,27,29,29,24,23,23,23,24,27,27,27,24,23,22
45106,28,24,24,24,23,23,27,30,31,25,24,25,25,24,27,27,28,25,24,24
45116,29,24,23,22,22,22,27,28,29,25,24,23,23,24,28,28,28,25,24,23
45147,27,24,23,23,23,24,27,27,26,25,24,24,24,24,27,29,27,24,24,23
45181,27,24,23,23,23,22,27,30,29,25,24,23,23,24,28,28,27,24,24,23
45212,28,25,24,24,24,23,26,29,29,26,25,25,25,25,27,27,27,26,24,24
45261,29,25,23,23,22,22,26,30,29,26,24,23,23,24,27,29,28,25,24,24
45282,29,24,23,23,22,22,27,30,29,25,24,24,24,25,27,28,29,25,24,23
45291,28,24,23,22,22,22,27,30,29,25,23,23,23,24,28,29,29,25,24,23
45326,28,24,22,22,22,22,26,29,29,24,23,23,23,24,26,28,28,24,23,23
45361,32,25,24,23,23,23,28,31,30,26,25,23,24,25,28,29,28,25,25,24
45371,30,25,24,23,23,23,28,29,30,26,25,24,24,25,27,28,27,24,24,24
45401,28,25,24,23,23,23,28,30,30,26,25,24,24,25,30,30,29,26,25,24
46091,31,25,24,23,23,23,28,30,31,26,25,24,24,24,29,28,28,25,24,24
46106,29,25,24,25,25,25,27,31,31,26,26,25,25,25,28,28,29,26,25,25
46141,29,25,26,25,24,25,28,32,32,26,26,26,25,25,28,28,28,25,25,25
46166,30,25,24,23,22,23,27,29,29,25,25,24,24,25,28,29,28,25,25,25
46211,30,25,25,24,23,24,28,32,31,26,25,25,25,25,28,29,29,26,25,24
48031,28,23,21,19,18,18,23,27,26,22,21,21,21,20,22,24,23,20,20,18
48061,28,23,22,21,20,18,25,28,28,22,22,20,20,19,21,22,21,19,19,18
48066,31,26,23,21,20,19,26,30,30,25,23,24,22,22,25,26,25,23,22,21
48141,28,23,21,20,20,19,23,27,27,21,20,20,20,20,21,22,21,19,19,19
48156,29,25,23,22,22,21,25,28,28,24,24,23,23,23,24,24,23,22,22,20
48191,26,22,21,20,18,17,22,26,26,21,21,21,21,20,21,22,22,20,19,19
48196,29,23,21,20,19,19,23,27,28,23,22,22,22,21,23,24,23,21,20,20
48216,24,18,17,16,15,14,20,23,23,19,18,18,18,17,21,19,18,17,17,17
48256,28,23,22,22,20,20,23,28,29,24,22,22,22,22,23,26,25,23,22,21
48296,29,24,22,21,20,19,24,27,28,24,22,22,22,22,22,23,23,22,21,20
48321,26,21,19,18,17,16,22,27,27,22,20,20,20,19,21,23,24,20,18,17
48331,22,20,19,19,18,17,21,26,26,21,20,19,19,19,22,23,22,20,19,18
48361,28,24,23,22,20,20,25,28,27,23,23,23,23,22,22,24,26,23,21,21
48381,28,22,21,20,18,19,24,27,28,23,21,21,20,20,23,25,24,22,20,20
48386,28,23,22,21,20,19,25,29,29,25,22,22,21,21,24,26,25,23,21,20
48466,27,21,19,17,16,17,23,27,26,21,20,21,20,19,20,23,23,20,19,19
48491,26,23,21,20,19,19,22,26,26,23,22,22,22,21,22,25,25,23,22,21
48531,25,20,18,16,15,16,22,24,24,19,20,20,19,19,20,22,22,20,20,19
48536,26,21,19,17,15,16,23,27,27,21,21,21,20,20,21,24,25,21,20,20
48546,29,23,21,20,19,18,23,26,26,22,22,22,22,21,22,25,25,23,22,21
48561,25,20,19,18,18,17,22,24,24,22,20,20,19,19,21,24,24,22,20,19
48571,24,19,17,17,16,17,20,23,22,18,18,19,18,18,21,22,21,20,18,18
48606,28,23,20,18,17,18,24,28,27,22,22,21,21,21,22,25,25,23,22,21
48621,28,23,21,20,19,18,24,26,27,22,21,21,22,22,23,25,27,24,23,22
48717,24,21,20,19,19,19,23,27,27,22,22,22,21,21,22,25,26,23,22,22
48731,27,22,20,18,18,19,24,26,26,22,21,21,21,21,22,24,25,23,22,22
48767,29,24,22,21,20,20,26,27,26,23,22,23,22,23,24,26,27,26,24,24
48826,24,19,17,16,18,18,22,25,23,20,20,20,20,20,21,22,23,21,21,19
48841,29,24,21,20,20,19,25,30,29,23,23,22,22,23,24,26,27,25,24,23
49036,28,22,20,20,19,19,23,25,26,22,21,21,21,21,23,26,25,24,21,21
49086,27,23,22,21,20,20,24,28,28,23,22,22,22,22,24,28,28,25,23,23
49142,29,24,23,23,22,21,24,28,29,24,24,24,24,23,25,30,30,28,26,25
49151,33,25,23,22,20,20,25,31,30,25,24,23,23,23,25,30,29,26,24,24
49161,27,23,21,20,18,18,26,27,28,23,21,22,21,21,26,28,27,24,23,22
49196,28,22,20,19,18,17,25,28,25,23,22,22,21,21,24,28,28,24,23,22
49236,29,25,23,22,20,20,25,29,28,25,24,23,23,22,25,28,29,26,24,24
49251,24,21,19,17,16,17,23,26,27,21,21,20,20,19,25,26,25,22,21,20
49256,25,20,18,16,15,17,22,24,25,19,19,19,19,19,23,26,24,22,21,21
49316,29,25,24,23,22,22,26,29,29,25,25,24,24,23,26,28,29,26,25,24
50106,22,20,20,19,18,19,22,25,25,20,21,21,21,20,21,24,24,22,22,21
50136,26,22,21,20,20,20,24,26,26,23,23,22,22,22,24,27,26,24,23,22
50196,29,25,24,24,23,23,26,28,29,27,26,25,24,24,26,28,28,27,26,25
50206,29,25,25,24,22,22,27,29,29,27,25,24,24,25,26,28,28,27,25,24
50226,29,24,22,22,21,22,27,29,28,24,24,24,24,24,25,26,27,25,25,24
50241,29,24,22,22,22,22,25,28,27,24,24,24,23,23,25,27,26,24,24,23
50261,30,26,25,24,23,23,26,28,30,27,26,25,25,25,27,29,29,26,25,24
50281,29,25,25,24,24,24,26,28,29,25,25,25,25,25,26,27,28,26,25,24
50331,29,26,26,25,24,23,26,30,31,27,26,25,25,25,28,28,28,26,26,24
50386,30,24,23,23,23,23,27,30,28,24,24,24,24,23,26,26,27,25,24,24
50456,29,26,25,24,24,24,28,29,29,26,25,26,25,25,28,28,28,27,26,25
50476,28,24,23,22,22,22,26,29,27,24,24,24,24,24,27,28,27,24,24,24
50491,28,26,23,23,22,23,27,30,29,26,24,24,24,25,28,30,29,26,25,25
50506,28,25,24,25,24,24,26,30,29,26,25,25,25,25,27,29,28,25,25,24
50536,28,25,24,24,23,23,28,30,29,26,25,25,24,24,28,29,28,26,25,24
50551,30,26,25,24,24,25,27,30,29,26,25,25,25,25,28,30,30,27,26,26
50561,28,25,24,24,24,24,25,28,28,25,25,25,25,25,28,30,29,26,25,24
51031,31,25,24,24,24,23,28,30,29,25,25,25,24,24,25,28,28,24,22,22
51071,25,22,21,20,21,20,25,28,25,23,23,23,23,23,24,28,25,24,24,22
51106,30,25,25,24,24,24,27,29,30,26,25,25,25,24,26,28,29,24,24,23
51116,30,25,24,23,24,23,27,31,29,26,25,25,24,24,27,29,29,27,25,23
51216,29,25,25,24,24,24,27,31,31,26,25,25,25,25,27,28,29,25,23,23
51226,30,25,25,24,24,24,27,30,30,26,26,25,25,25,27,29,29,27,25,23
51247,26,24,23,23,22,23,27,28,29,25,24,25,24,24,26,27,27,25,24,24
51281,30,25,24,24,24,23,27,30,31,26,26,25,25,24,27,28,29,25,24,23
51311,29,26,25,25,25,25,27,30,30,25,25,25,25,24,26,28,29,24,23,23
51331,29,25,25,24,24,25,28,30,31,25,26,25,25,25,28,28,29,25,24,24
51346,31,25,25,25,25,26,27,30,30,26,26,26,25,25,27,28,28,25,23,23
52041,28,24,22,20,19,20,24,27,27,23,22,22,22,21,24,24,24,21,20,19
52051,28,25,22,21,19,19,24,28,29,24,22,22,22,21,22,24,23,21,21,20
52081,28,24,22,21,21,21,25,28,27,24,22,23,22,23,23,25,25,21,20,20
52111,23,21,20,17,17,17,22,27,27,21,20,21,20,19,21,22,22,20,20,19
52146,29,25,22,21,20,19,25,28,28,24,23,22,22,21,23,26,25,22,21,20
52181,24,21,19,16,17,18,22,23,25,20,20,21,20,19,20,23,23,19,17,16
52196,27,21,19,16,17,16,23,26,25,21,20,20,20,19,21,23,23,20,20,19
52221,28,23,22,21,20,21,24,27,27,22,22,22,21,20,22,24,25,22,21,20
52286,29,25,23,21,20,20,25,28,28,23,22,23,23,22,23,25,26,23,23,22
52331,29,24,23,21,21,22,26,26,28,24,23,23,23,23,24,26,27,24,23,21
52346,29,24,22,20,19,19,24,28,27,23,22,24,23,22,23,25,26,23,24,23
52381,28,24,23,23,22,23,25,27,27,24,24,24,23,22,24,26,27,23,22,21
52406,30,23,21,20,21,21,24,28,28,23,22,22,22,22,23,27,28,23,23,22
52461,32,25,24,23,24,24,28,29,29,25,25,25,25,24,25,29,29,23,24,22
52482,28,22,20,19,19,20,24,27,26,22,22,22,23,22,23,26,26,23,23,22
52511,31,27,25,25,25,24,27,30,29,26,25,25,24,23,25,28,29,25,24,23
52536,31,25,23,23,24,24,28,29,28,25,24,24,24,24,26,27,27,26,24,22
52556,30,24,21,20,21,21,24,28,27,23,22,23,23,23,23,27,28,25,24,23
52557,27,24,22,20,20,20,25,28,28,24,22,23,23,23,24,28,26,25,24,23
52571,29,26,25,25,25,24,26,29,28,25,25,25,25,23,24,26,27,24,22,22
52581,32,26,24,24,24,24,27,30,30,26,25,25,25,23,25,27,28,25,24,23
52586,27,25,25,24,25,25,27,29,29,25,25,25,25,24,25,27,27,24,23,22
52606,31,25,24,23,23,23,27,30,29,25,24,25,25,24,26,28,28,25,24,22
53041,31,26,25,25,25,24,28,31,30,25,25,25,25,24,26,29,30,24,24,22
53061,29,25,25,24,24,25,26,30,29,25,25,25,24,24,25,28,29,24,23,22
53091,27,26,25,24,24,24,26,28,27,25,25,25,24,24,25,27,28,23,22,21
53112,27,26,25,25,24,23,28,29,28,26,25,25,25,23,24,27,28,23,22,21
53133,27,25,26,26,25,25,26,28,28,25,25,26,25,25,26,28,29,24,24,23
53196,27,25,25,24,24,23,27,30,29,25,25,25,25,25,27,28,28,24,23,22
53231,27,24,23,23,24,23,26,29,29,25,25,24,24,24,26,28,28,23,21,20
53257,30,25,25,24,24,24,26,29,28,25,25,25,25,24,26,26,26,23,22,21
53296,32,26,25,24,25,25,27,30,29,26,26,26,25,25,27,28,28,24,22,21
53326,29,26,25,25,25,24,27,31,30,26,26,26,25,25,29,30,30,25,24,23
53378,29,26,25,24,23,23,26,30,30,27,25,25,25,25,29,29,29,26,24,23
53401,30,27,25,24,24,25,27,30,29,27,26,25,25,25,29,29,28,25,24,23
54012,29,25,24,24,23,23,28,30,29,24,26,23,24,23,24,26,26,22,22,21
54041,28,25,24,24,23,23,27,28,29,25,24,22,21,22,24,25,25,21,20,21
54086,32,26,23,22,21,21,28,29,29,25,23,24,23,23,24,25,25,22,22,21
54157,30,26,24,25,23,23,28,31,32,27,25,22,22,22,25,27,27,23,21,20
54166,30,26,25,24,23,22,28,31,31,26,25,23,23,22,26,28,29,25,23,22
54181,32,27,24,23,21,22,30,31,30,27,26,25,23,23,24,25,25,23,23,22
54191,30,26,24,22,21,22,27,28,28,26,24,25,23,22,25,25,24,23,22,21
54232,29,26,25,23,22,22,27,29,30,26,26,24,23,23,24,25,25,23,23,23
54271,32,26,24,23,22,22,29,31,32,26,24,22,23,21,24,27,27,23,21,20
54296,31,26,24,23,22,22,27,31,32,27,25,24,22,22,24,25,25,22,21,21
54341,31,25,24,22,22,22,27,31,31,26,25,24,23,22,24,25,25,22,21,22
54387,31,26,25,23,22,22,28,30,30,26,26,22,23,22,23,25,24,21,22,21
54396,31,26,25,23,22,22,28,32,31,27,26,24,24,23,24,25,25,23,23,22
54421,30,24,23,21,21,21,27,29,29,24,24,23,22,22,24,26,25,21,22,21
54501,32,27,25,24,22,22,27,31,31,27,25,24,23,22,23,24,24,24,23,22
54541,32,28,24,23,22,21,28,31,31,26,25,24,25,23,22,24,24,23,21,21
54566,31,26,21,20,18,18,25,29,28,24,22,23,21,21,23,23,23,23,22,21
54586,31,27,25,23,22,22,29,31,32,26,26,23,24,23,24,25,25,23,22,21
54616,33,26,23,22,20,20,26,29,30,26,24,23,21,21,24,25,25,25,23,22
54651,32,27,25,23,23,22,28,31,31,25,25,23,23,22,24,24,25,22,22,20
54661,31,26,22,21,18,19,27,31,30,24,22,22,22,22,23,23,23,20,21,21
54676,30,25,23,21,20,21,26,29,29,25,23,23,21,21,23,23,24,21,21,20
54711,30,27,25,24,22,23,28,32,31,25,25,23,23,22,26,27,27,25,23,22
54721,28,26,23,22,20,20,27,31,32,26,24,22,22,21,24,25,25,22,22,20
54816,30,25,23,23,22,21,25,28,28,23,23,22,21,21,22,24,23,21,21,19
54836,29,24,22,21,20,20,24,27,28,24,22,21,21,20,22,24,23,21,20,19
54841,31,25,23,23,22,21,27,30,29,26,23,22,22,21,23,25,24,22,21,20
55022,28,26,24,23,22,23,29,29,29,26,24,23,23,22,24,26,26,23,22,21
55041,29,25,24,22,21,21,27,29,27,25,23,22,21,21,24,29,27,23,22,21
55056,30,26,24,22,21,21,27,30,30,27,24,23,23,22,25,28,28,24,22,22
55091,30,27,26,23,22,22,28,29,28,27,23,22,21,21,24,27,28,24,23,23
55102,30,26,25,24,22,22,27,29,28,26,24,23,21,21,25,28,29,24,23,22
55141,30,26,25,23,21,22,28,31,30,27,23,22,22,21,24,26,27,23,22,21
55166,31,25,22,20,18,18,25,29,28,25,21,22,21,21,23,25,26,23,22,21
55191,31,26,25,22,20,22,28,29,29,27,24,23,21,21,24,26,26,22,21,20
55206,29,26,22,21,21,22,28,29,30,25,22,22,22,21,24,26,27,22,20,19
56036,31,26,24,23,21,21,29,31,30,26,22,22,21,20,26,27,28,23,20,19
56052,30,27,23,23,21,22,29,31,29,26,22,22,20,21,25,26,27,23,21,20
56116,31,27,25,25,21,22,28,29,28,26,22,22,21,21,25,27,28,23,20,20
56146,29,26,25,23,21,22,28,31,29,27,23,22,21,20,25,28,29,22,21,21
56176,30,27,25,24,23,23,30,33,31,28,23,22,21,21,25,27,27,23,22,21
56186,29,27,24,22,22,24,30,31,29,27,23,22,21,20,25,26,26,23,21,20
56227,29,27,26,25,24,24,30,30,28,27,23,23,22,23,26,29,27,23,24,23
56276,31,27,26,24,23,24,28,30,28,27,23,23,22,23,26,28,28,23,22,21
56286,30,26,23,21,20,20,27,28,27,25,22,23,21,21,24,26,27,21,21,20
56301,29,23,22,21,21,22,28,29,28,24,23,22,20,21,24,26,26,20,19,19
57001,30,27,25,24,24,24,28,30,28,26,23,22,21,22,26,28,27,23,22,21
57051,30,27,26,25,24,24,28,30,29,26,23,22,20,21,23,26,27,22,21,22
57066,30,27,27,26,25,24,28,30,29,27,24,23,22,23,25,28,28,24,23,22
57082,30,26,25,24,24,23,27,29,28,26,25,21,21,22,24,26,27,23,22,21
57121,29,26,25,24,24,24,27,29,29,26,26,22,22,21,23,26,27,23,23,21
57206,29,25,24,22,22,23,28,29,28,25,24,23,23,21,23,26,26,22,21,20
57248,30,27,27,25,25,25,28,30,29,27,25,23,22,21,25,28,28,24,23,23
57286,30,27,26,25,24,24,29,30,30,27,23,22,22,22,24,27,27,24,23,22
57317,29,27,26,25,24,24,28,30,29,26,23,23,22,21,25,27,28,24,23,22
60051,26,26,26,25,25,25,27,28,27,25,26,24,23,22,25,28,27,24,23,22
60061,26,25,25,25,25,24,28,29,28,25,25,24,23,21,26,28,28,23,22,21
60102,25,25,25,24,24,24,27,28,28,26,24,25,24,21,24,26,27,23,21,20
60116,27,27,26,26,25,25,28,29,27,26,26,24,24,22,26,28,28,24,24,23
60131,30,26,26,24,24,25,28,30,30,27,25,25,24,22,25,28,29,24,23,23
60196,26,26,25,24,23,23,27,29,29,26,24,25,24,22,24,28,28,23,22,21
60216,28,26,25,24,24,24,27,31,29,26,25,25,25,23,24,27,27,24,23,21
60226,24,25,23,22,22,23,26,28,27,24,24,24,23,21,23,26,26,21,19,18
60236,25,24,24,24,24,24,26,28,27,25,24,24,24,22,23,26,27,22,20,19
61001,30,26,25,24,24,24,27,26,26,24,21,21,20,21,24,25,26,22,21,20
61076,30,27,25,24,24,24,28,30,28,26,23,23,21,20,25,27,28,23,20,20
61111,30,27,25,23,24,24,28,29,27,26,22,23,22,22,24,27,28,24,22,21
61187,31,27,25,24,24,24,28,28,27,26,23,24,23,22,25,27,28,24,22,20
61206,27,24,24,22,23,23,27,28,27,25,25,22,22,21,24,26,26,21,20,19
61242,27,26,24,23,23,23,27,29,27,25,25,22,23,23,25,28,28,23,20,20
61286,29,26,26,25,25,25,28,30,28,26,26,26,25,24,26,27,28,25,24,23
61326,30,27,23,23,23,23,28,31,29,27,25,25,25,24,25,27,28,23,21,20
62016,27,26,23,23,23,22,26,29,26,24,25,22,22,22,24,26,27,22,20,19
62046,29,27,25,25,24,24,28,31,28,26,26,25,24,23,26,29,29,24,22,21
62078,29,27,25,25,25,25,28,29,28,27,27,27,24,23,26,28,29,25,23,22
62081,23,21,20,20,20,20,23,26,25,21,22,22,21,19,22,24,24,19,17,17
62091,29,26,25,24,24,24,29,30,28,27,26,26,24,23,27,28,29,25,23,22
62131,29,26,24,24,24,25,29,30,27,26,26,26,23,22,26,27,27,23,22,22
63016,31,26,23,22,22,23,27,28,30,23,21,21,20,20,24,25,27,22,20,19
63051,30,27,26,24,24,24,28,28,27,26,23,24,22,20,23,27,28,24,21,19
63071,27,23,22,22,22,22,23,24,25,24,19,20,19,18,21,22,23,19,18,18
63121,30,26,25,24,24,24,28,26,26,26,23,23,22,20,22,26,27,23,20,19
63201,30,26,24,23,24,24,26,26,26,26,25,22,21,20,22,25,27,22,20,19
63216,30,27,24,24,24,24,28,27,26,27,26,23,23,23,24,26,27,24,21,20
63251,29,27,25,24,24,24,27,26,26,26,25,23,21,20,21,24,26,22,20,19
63321,30,26,25,24,24,24,27,27,27,26,26,24,23,22,25,27,29,24,23,22
63331,30,27,25,24,24,25,28,27,26,26,26,23,24,23,25,27,28,24,22,20
63366,30,27,26,26,24,24,27,29,28,26,25,23,20,19,24,27,28,23,20,18
63383,29,26,26,26,26,25,27,27,27,26,26,26,23,21,27,28,29,24,22,21
63411,29,26,24,22,22,22,27,28,25,25,26,23,22,22,25,26,27,22,20,19
63461,29,26,25,24,24,24,27,26,26,26,26,26,24,23,25,27,27,23,21,20
63491,27,25,25,25,25,25,27,25,25,25,25,23,22,20,25,28,28,24,22,21
63496,29,26,26,25,25,24,27,28,27,26,26,25,23,22,27,29,28,24,23,22
63518,30,29,26,26,26,26,29,30,29,27,27,27,24,24,27,28,28,25,24,23
63551,31,27,26,26,26,26,29,29,28,27,26,25,23,21,27,30,31,24,22,21
63571,30,26,26,25,25,25,28,28,27,27,25,24,22,21,27,29,30,23,21,21
63588,29,26,27,26,26,26,27,28,27,26,25,24,22,21,25,29,29,25,22,21
64036,29,26,23,24,24,23,27,31,30,26,25,25,24,23,25,28,28,24,21,21
64041,25,23,21,21,21,20,25,29,28,24,23,22,23,22,22,24,25,21,18,18
64101,27,23,21,21,21,20,25,28,27,24,22,23,23,22,23,26,26,21,19,19
64127,28,25,23,23,22,21,27,30,28,25,24,24,24,23,25,28,28,23,21,20
64206,25,24,23,23,23,22,25,26,27,25,24,24,23,23,25,28,28,22,21,20
64227,28,24,23,23,22,22,25,28,27,24,23,23,23,23,25,29,28,24,21,20
65026,26,24,23,22,22,21,28,31,28,26,24,24,23,22,25,27,27,22,20,20
65036,29,25,25,25,24,24,26,30,28,25,26,24,21,22,25,28,29,23,22,22
65042,31,27,26,25,24,25,28,31,29,27,27,26,24,23,28,29,29,24,23,23
65061,23,21,21,21,21,21,23,26,24,22,22,22,21,19,22,23,23,19,18,18
65121,30,24,23,22,21,23,26,29,28,26,25,24,23,22,25,28,28,23,21,21
65162,28,24,23,22,22,22,26,29,28,25,24,24,23,21,26,29,27,22,21,20
65201,29,25,25,24,24,23,26,30,28,25,26,25,24,23,27,30,29,25,24,23
65256,27,25,24,23,23,23,27,31,30,26,25,25,24,23,28,31,30,25,23,22
65276,29,26,25,25,25,25,27,30,30,26,26,26,25,25,30,30,29,25,25,24
65306,27,25,24,24,24,25,27,29,30,25,25,25,24,23,27,30,29,24,23,22
65356,30,26,25,24,24,24,27,30,30,26,26,25,25,25,28,29,30,25,24,24
66046,29,24,23,23,23,23,24,26,26,22,20,19,16,14,21,23,23,19,18,17
66091,29,24,23,22,19,21,24,25,26,22,19,18,15,13,21,24,25,20,17,15
66127,29,26,25,25,25,25,27,26,27,26,24,22,19,18,22,26,27,23,21,19
66136,29,27,24,25,24,24,25,26,26,25,24,21,20,18,22,23,25,22,20,18
66171,30,26,24,24,23,24,27,26,27,24,22,20,18,16,21,25,26,23,20,18
66186,30,26,25,25,25,25,27,26,27,26,23,21,19,18,22,26,27,24,21,19
66221,29,25,22,22,21,22,24,26,26,24,21,19,16,15,21,24,26,21,18,17
66296,30,27,24,24,24,24,27,27,27,26,23,21,18,16,23,24,25,23,19,18
66306,29,27,26,25,24,24,28,27,27,26,25,22,19,17,24,27,28,23,19,17
66336,32,28,24,23,23,24,27,28,29,25,23,22,18,17,22,24,25,23,21,19
66408,31,28,27,26,26,25,27,28,29,27,25,24,20,18,24,27,29,26,23,21
66421,31,28,26,27,26,24,27,29,29,26,25,23,20,18,25,27,28,26,22,19
66446,30,27,26,25,25,25,26,28,30,26,25,23,20,18,24,26,27,25,23,21
66481,32,28,26,26,25,25,28,30,31,27,25,23,20,18,24,26,27,25,23,20
66501,31,27,27,25,25,25,27,28,28,26,25,24,22,21,26,27,28,25,24,22
67016,28,23,22,21,20,22,24,25,23,21,19,17,15,13,20,23,24,19,17,14
67106,31,27,24,23,22,22,26,28,26,24,21,19,17,16,22,25,25,23,20,17
67116,30,25,23,21,20,21,25,28,26,23,20,18,15,15,20,23,24,22,19,16
67151,28,25,23,22,21,22,25,27,25,22,20,17,15,13,21,24,24,20,18,15
67191,28,23,22,21,21,22,23,26,25,23,19,17,14,13,19,21,22,19,17,14
67212,29,26,24,22,23,23,27,26,25,23,21,18,17,15,22,26,27,23,20,17
67292,30,26,25,23,23,24,29,27,26,24,22,20,17,16,23,25,26,24,21,19
67316,30,25,23,23,22,23,25,28,27,23,21,18,15,14,21,21,22,22,18,16
67326,31,27,25,24,23,24,27,29,29,25,24,22,19,17,23,25,26,25,22,20
67376,29,25,23,22,22,23,27,27,26,23,21,20,17,15,22,23,24,23,20,17
67401,31,28,26,26,24,24,28,31,31,26,25,23,19,18,25,28,28,24,23,20
67421,27,25,23,23,24,23,26,26,26,23,19,17,15,15,21,24,24,22,19,16
67437,29,27,27,26,25,26,28,27,27,24,24,23,21,20,24,26,26,25,24,22
67461,28,27,25,25,23,24,28,28,28,25,23,22,20,19,23,24,25,24,22,20
67471,32,28,27,25,24,25,29,31,31,26,25,23,20,19,26,28,29,23,23,21
67496,31,28,26,24,23,25,27,27,27,25,23,21,20,20,26,27,27,25,24,22
67511,29,27,25,25,23,24,28,28,27,25,24,23,22,21,25,26,29,26,24,22
67576,30,27,25,25,24,25,28,29,27,25,24,23,22,21,24,26,28,24,23,22
68022,29,27,26,25,25,24,27,27,25,22,22,19,19,18,25,27,27,22,19,18
68056,29,27,26,25,24,24,27,27,24,21,21,20,19,18,24,26,25,21,19,18
68091,31,27,25,23,22,24,28,30,26,24,22,21,19,18,25,27,27,22,19,18
68132,31,28,26,23,23,24,28,30,26,24,23,23,21,19,25,27,26,23,22,21
68156,32,27,25,24,22,23,28,29,25,23,22,21,19,18,25,28,27,23,19,18
68246,31,27,25,24,24,25,28,28,25,23,22,21,20,19,26,27,26,23,21,20
68261,31,26,24,22,21,23,27,29,26,23,21,20,17,16,22,26,25,21,19,16
68276,30,26,24,22,21,23,26,29,26,22,20,18,15,14,21,25,24,21,18,16
68306,26,23,21,20,20,21,23,25,22,20,17,16,15,14,21,23,23,19,17,14
68351,29,26,24,23,21,22,27,29,25,22,21,20,17,17,22,26,27,22,19,17
68376,28,26,25,24,23,24,29,26,25,23,22,20,20,19,25,28,28,23,21,20
68401,29,25,23,22,20,23,27,26,25,22,20,18,15,14,22,25,26,21,18,15
