67106,26,26,23,21,20,20,20,23,26,26,24,21,21,20,19,23,26,25,24,24,23
67116,25,26,22,20,20,20,19,23,27,26,23,21,20,19,18,23,25,26,24,23,22
67151,26,26,21,19,17,16,18,23,26,26,22,20,19,18,16,23,25,24,22,21,21
67191,23,24,20,19,18,17,17,22,25,24,21,20,19,17,17,22,24,23,21,21,20
67212,28,28,23,21,20,19,19,24,28,29,24,21,21,20,19,24,28,27,23,23,22
67292,26,27,23,21,21,20,20,25,27,27,24,22,22,22,21,25,26,27,24,24,24
67316,25,26,22,20,20,19,18,23,25,26,22,21,20,19,19,23,25,26,23,22,22
67326,28,28,24,22,22,21,21,25,28,28,24,23,23,23,22,25,28,28,26,26,25
67376,24,26,23,21,20,20,19,24,25,26,24,22,21,20,19,24,26,26,24,23,22
67401,26,27,25,23,22,21,20,26,28,29,25,24,23,22,22,27,29,29,26,25,25
67421,27,27,22,19,19,17,17,24,26,27,23,21,20,19,19,24,26,26,23,22,22
67437,26,28,24,24,23,22,21,25,27,28,26,24,25,24,24,27,28,28,26,26,26
67461,25,26,25,23,22,21,21,24,27,27,25,23,23,23,22,25,27,27,25,24,24
67471,27,27,25,24,23,22,21,25,29,28,25,24,24,23,22,28,29,30,26,24,24
67496,29,29,25,23,22,21,20,26,28,29,26,24,24,23,23,27,29,29,25,26,25
67511,25,27,25,24,23,22,21,25,26,28,26,24,24,24,23,27,29,28,25,25,25
67576,27,28,25,24,22,22,21,25,28,29,25,24,23,23,22,25,28,28,24,24,23
68022,25,24,22,21,19,19,20,24,25,24,21,20,20,20,19,24,26,25,22,22,21
68056,26,26,21,19,19,19,18,24,26,25,21,19,20,20,20,24,25,26,22,21,21
68091,26,26,23,20,21,21,21,24,26,25,22,22,20,20,21,25,27,28,23,23,22
68132,26,25,23,22,23,22,21,24,25,25,23,23,22,22,23,26,27,26,25,24,24
68156,28,27,23,21,20,19,20,24,27,26,23,22,21,20,20,25,28,28,24,22,22
68246,28,28,23,21,20,20,21,24,27,26,23,22,22,21,21,26,28,27,25,24,23
68261,27,27,22,20,19,20,21,23,25,26,22,22,21,20,20,23,26,25,23,22,22
68276,27,27,22,20,18,19,19,22,25,25,21,21,20,20,19,23,25,26,23,22,21
68306,25,25,20,18,18,16,17,21,23,24,21,19,18,17,17,22,24,23,21,21,20
68351,26,27,23,20,19,19,18,22,26,27,23,21,21,20,19,24,27,26,23,23,22
68376,26,26,23,21,20,19,20,23,26,26,23,22,22,22,21,26,28,28,25,24,24
68401,26,27,22,19,17,16,17,23,26,27,22,20,19,18,17,23,26,24,22,22,21
68431,24,25,21,18,16,15,17,22,24,25,22,19,19,18,17,23,27,25,22,21,20
68462,28,27,24,21,20,19,19,24,28,28,24,22,22,22,20,26,28,27,25,24,23
68516,28,28,23,21,19,17,16,24,28,29,24,22,21,20,19,24,28,26,23,23,23
68541,26,26,22,20,19,17,16,22,27,27,23,21,20,20,19,23,27,26,23,23,22
69006,26,25,23,22,23,22,22,24,26,25,23,23,21,22,23,25,28,28,25,24,24
69021,27,27,23,23,23,23,23,24,27,26,24,24,22,22,23,24,26,26,24,24,24
69041,26,25,23,22,22,22,23,25,27,26,23,22,21,21,22,25,27,26,24,23,23
69061,25,25,22,20,22,22,22,25,25,25,22,21,22,22,22,24,25,26,23,22,22
69076,27,27,23,22,22,21,21,24,26,27,23,22,21,22,23,25,27,27,26,24,24
69101,27,25,22,21,21,21,21,23,26,25,23,21,22,22,22,24,26,25,24,23,23
69122,26,26,23,22,22,22,22,25,27,27,24,23,23,24,24,24,27,26,25,25,24
69246,24,25,22,20,20,21,21,24,26,25,22,22,22,21,21,23,25,24,23,22,22
69271,23,24,20,18,17,18,19,22,25,23,21,20,19,18,18,22,24,23,21,21,19
81011,26,25,22,21,20,18,18,24,26,26,23,22,22,20,19,26,28,27,24,22,22
81071,27,26,23,22,20,18,18,24,28,27,24,23,22,22,21,26,28,27,25,25,23
81116,25,26,24,22,22,20,20,25,27,27,24,24,23,21,20,27,29,28,25,24,23
81151,26,25,22,20,18,17,16,23,26,27,23,21,20,19,18,24,27,26,22,22,22
81196,25,25,22,20,20,19,18,23,27,26,22,22,21,20,19,24,26,25,22,22,21
81231,27,28,23,21,20,18,18,25,28,28,24,23,21,20,20,25,28,28,24,24,23
81266,26,26,23,21,20,18,18,25,28,28,24,23,20,19,19,25,28,27,24,23,21
81286,27,28,24,22,21,20,19,25,28,28,25,24,23,22,21,26,28,28,26,25,24
81321,27,28,24,22,21,20,19,25,27,28,25,23,22,22,22,26,28,28,24,24,24
81371,29,29,24,22,21,20,20,25,27,28,26,24,23,22,21,27,30,29,26,24,24
81386,26,27,24,22,21,20,20,25,28,28,25,23,23,23,22,27,29,29,26,24,24
81397,27,28,24,22,21,19,19,25,28,29,26,23,23,22,22,26,28,29,25,24,24
81428,26,26,24,23,22,21,21,25,27,27,25,24,24,23,23,26,28,28,25,25,25
81481,26,27,24,23,22,21,20,26,28,28,25,24,24,23,23,26,27,27,24,24,24
81486,25,27,24,23,23,21,21,25,28,29,25,24,24,23,23,26,28,28,24,23,22
71066,26,25,22,21,20,19,19,23,27,27,23,22,22,22,21,23,28,28,24,21,22
71087,27,26,23,22,21,20,20,24,28,28,24,22,23,22,22,25,29,28,25,24,23
71106,25,27,24,23,23,23,23,26,27,27,25,24,24,25,24,27,28,28,26,26,25
71191,28,28,21,20,19,20,20,24,28,27,22,21,21,21,20,23,27,26,23,21,21
71231,28,26,24,24,23,23,22,24,27,28,25,24,23,23,24,26,28,28,25,25,24
71251,27,28,22,21,20,20,20,23,28,29,22,22,21,21,21,24,27,28,23,22,22
71266,29,28,24,24,24,23,23,26,28,28,25,24,24,24,24,27,29,28,25,25,24
71291,30,30,24,22,22,22,23,27,30,30,25,23,23,23,24,28,30,29,26,24,23
72061,26,25,24,23,22,22,22,25,28,28,25,24,23,23,23,27,29,28,25,25,24
72086,26,25,25,24,24,23,22,25,28,28,26,25,24,24,24,27,29,29,26,25,25
72111,25,26,25,23,22,21,22,25,28,28,25,24,24,23,24,26,29,29,27,25,25
72121,26,25,23,22,21,19,19,24,28,28,25,23,23,22,22,26,29,27,25,24,23
72146,26,26,24,24,23,22,22,24,27,27,25,24,24,23,23,26,28,28,25,25,25
72161,28,28,24,22,21,20,19,25,29,29,25,23,23,23,22,27,29,28,25,23,23
73001,27,27,23,22,21,19,20,25,28,29,24,23,23,21,22,26,29,29,24,23,22
73076,24,26,25,23,23,23,21,24,28,28,25,24,24,24,23,26,28,28,26,24,22
73126,25,27,24,23,23,21,21,26,28,28,25,24,24,24,23,27,28,28,26,24,23
73141,26,26,23,21,21,20,20,25,28,29,25,23,23,23,22,26,27,28,26,23,23
73151,25,26,23,22,21,20,20,24,28,28,24,23,23,23,23,25,27,28,26,23,23
73166,30,29,24,22,23,23,22,27,30,30,25,24,25,24,24,26,29,29,26,25,24
73256,25,26,24,23,23,22,21,25,27,27,25,24,24,24,23,25,26,26,24,24,24
73276,28,27,23,21,19,18,17,24,28,27,23,21,21,21,20,24,27,26,23,21,20
73306,28,29,26,23,22,21,20,26,30,30,26,24,24,23,22,26,29,29,26,24,24
73341,25,26,23,22,23,22,21,25,27,27,23,23,23,23,22,26,28,28,23,23,23
73406,28,29,25,23,21,20,19,26,30,29,25,23,22,22,21,26,29,29,25,23,23
73442,29,29,26,24,24,22,22,27,30,30,26,25,24,24,23,27,28,29,26,25,24
73446,30,29,24,23,22,20,19,25,29,29,25,24,23,22,22,25,28,27,25,24,23
73516,29,29,25,23,22,22,21,27,30,30,26,24,23,23,23,27,29,29,26,24,23
74056,26,25,21,19,18,17,17,23,26,26,21,20,20,20,20,22,25,26,22,21,20
74071,29,27,22,21,20,19,20,25,28,28,23,21,22,22,22,24,28,28,24,22,23
74136,31,30,25,23,22,21,21,26,29,28,25,23,23,23,22,25,28,28,25,24,23
74181,31,30,25,24,23,22,22,27,31,30,27,25,25,25,25,28,30,29,28,27,26
74187,30,29,25,23,23,22,22,26,29,30,27,25,25,24,24,28,29,29,28,26,25
74271,31,30,26,24,23,23,23,27,30,29,27,25,25,24,24,28,30,29,27,25,24
74296,29,28,23,22,19,18,17,24,27,27,23,21,21,21,21,23,25,25,22,22,21
74311,28,28,26,24,22,22,21,26,28,28,26,25,25,24,24,27,28,28,26,25,25
74361,29,29,23,23,21,20,20,25,29,30,25,23,23,22,22,25,28,28,24,23,22
74372,28,27,23,22,22,22,22,25,28,27,24,23,23,23,23,27,29,28,24,23,23
74381,31,31,25,23,22,21,21,25,31,32,24,24,23,23,23,25,28,29,25,24,23
74436,30,29,24,24,22,22,21,25,29,30,25,24,24,24,24,26,28,29,26,25,24
74447,29,29,25,24,23,22,22,27,29,30,26,25,25,24,24,28,29,29,26,25,24
74456,32,31,25,23,22,21,21,26,30,31,26,24,24,23,23,25,29,29,26,24,23
74516,30,30,24,24,23,22,23,26,30,31,25,24,24,24,25,27,30,30,26,24,24
82046,26,25,23,21,21,19,19,25,27,27,24,23,22,21,22,26,27,26,24,24,23
82056,26,26,24,22,22,21,21,25,27,28,25,24,23,23,23,27,28,28,25,24,24
82101,25,25,23,22,21,21,20,25,26,26,24,23,22,22,23,26,27,27,24,24,23
82136,27,26,24,22,21,19,20,25,27,27,25,23,22,22,22,25,27,27,24,24,23
82171,27,27,24,22,21,19,19,25,28,28,24,23,23,22,23,26,27,27,25,24,23
82182,27,27,24,22,21,21,21,25,28,28,25,23,24,23,24,26,28,27,25,24,24
82191,27,28,25,22,21,20,20,26,28,28,25,24,23,23,23,26,27,27,25,24,24
82206,27,26,22,20,19,18,19,25,27,27,23,21,22,21,21,25,28,27,24,22,22
82261,27,27,23,21,21,20,20,25,27,27,24,23,22,22,22,25,27,27,25,25,24
82306,27,28,24,23,22,21,21,25,27,27,24,24,24,24,24,25,28,28,26,25,25
82317,27,27,22,21,20,19,19,24,27,27,23,22,21,21,22,24,26,27,25,24,22
82361,28,28,23,21,20,20,19,24,28,28,24,21,21,22,22,26,27,28,25,24,23
83021,27,28,24,21,20,20,20,25,29,30,24,22,22,22,23,27,29,28,25,24,24
83051,24,26,23,22,21,20,20,26,27,28,25,24,23,22,23,26,28,28,26,25,24
83061,27,27,25,23,21,20,20,25,28,28,26,24,22,22,22,26,28,28,26,24,24
83106,27,27,24,21,20,19,19,25,28,28,25,22,21,21,21,25,27,27,25,24,23
83121,29,28,24,22,21,20,20,26,28,28,25,23,22,22,23,26,27,28,25,24,24
83137,27,28,24,23,20,20,20,24,27,28,25,24,23,21,22,25,29,29,27,25,24
83191,27,27,22,19,18,17,17,23,26,26,23,20,20,19,19,24,27,27,24,23,22
83201,25,25,22,18,16,16,18,23,26,26,23,19,18,18,18,24,25,25,23,22,21
83216,27,28,24,23,21,22,22,25,29,29,24,24,23,23,23,26,28,28,26,26,25
83341,28,28,24,21,19,19,19,25,29,28,23,21,21,21,21,25,28,28,24,23,22
83371,27,27,23,21,19,18,17,24,28,27,23,21,20,20,19,24,26,27,24,23,22
83401,27,27,25,23,22,21,21,26,29,28,25,23,22,22,22,26,28,28,25,24,23
83431,28,28,23,20,20,18,18,25,28,27,22,20,20,20,20,24,28,28,24,23,22
83476,27,28,25,23,23,22,22,26,30,30,25,23,23,23,23,27,29,29,26,24,24
84012,24,23,20,19,19,19,20,23,24,23,20,20,21,21,21,23,24,24,22,21,22
84072,25,25,21,19,19,19,20,24,27,26,22,20,20,20,21,26,27,27,23,22,22
84121,26,26,21,20,20,20,21,24,26,26,21,22,21,22,22,25,27,26,23,22,23
84171,26,26,22,21,21,21,20,24,27,26,22,22,23,22,22,25,27,27,23,23,23
84183,26,27,23,20,21,20,20,25,27,27,23,22,23,22,22,25,27,27,24,23,23
84266,26,27,24,23,22,22,21,25,28,27,25,24,24,24,23,26,28,28,26,25,24
84306,28,27,23,20,20,19,19,25,30,29,24,22,22,22,22,26,28,28,25,23,23
84341,27,27,23,21,21,21,20,26,27,27,24,23,23,22,22,26,28,28,25,24,23
84496,26,27,24,23,22,21,21,25,28,29,26,25,24,23,24,26,28,28,26,24,24
84519,25,24,20,19,18,17,17,22,25,25,21,19,19,20,20,25,26,26,21,21,19
84523,28,28,24,23,22,21,21,25,28,30,25,23,23,23,23,27,29,30,25,25,24
84536,28,28,22,21,21,20,20,25,27,27,24,22,22,22,21,27,28,28,24,23,23
84561,31,31,24,22,21,20,20,26,29,30,25,23,22,22,23,27,29,30,25,23,22
84597,27,28,24,22,21,21,21,24,28,29,26,23,24,24,23,26,29,29,26,24,24
85033,28,27,22,21,21,20,20,24,29,28,23,22,23,22,22,25,27,27,24,23,23
85116,27,26,24,22,21,20,19,24,27,26,24,24,23,22,22,25,26,26,24,23,23
85142,28,28,24,23,22,21,21,25,27,26,25,24,24,24,24,26,28,28,26,25,25
85161,27,27,23,21,20,19,18,24,28,26,24,22,22,22,21,24,26,27,25,22,22
85166,28,28,25,22,21,20,20,25,28,28,25,24,23,23,23,26,28,28,26,24,23
86006,28,28,23,20,19,19,17,24,26,26,23,22,21,21,20,24,27,27,25,23,22
86066,27,27,23,20,18,17,16,23,25,26,23,21,20,19,18,24,26,27,24,23,22
86086,29,29,24,22,21,21,20,25,29,30,25,23,23,23,23,26,29,29,26,25,24
86101,27,27,24,22,20,19,19,24,27,27,24,22,23,22,21,24,28,28,25,25,24
86111,26,26,22,20,19,17,16,23,26,25,22,21,20,18,18,22,24,25,22,22,21
86141,28,28,25,23,22,22,21,25,29,29,25,25,24,24,24,26,30,29,25,25,25
86157,26,27,22,20,20,18,17,24,26,26,22,21,21,19,20,24,26,26,23,23,22
86161,27,27,21,19,19,18,17,23,25,25,21,20,20,19,19,23,25,26,23,22,22
86216,27,28,24,23,22,22,21,25,28,30,25,25,24,24,24,27,29,29,25,25,24
86236,29,29,25,22,21,21,20,25,29,29,25,23,24,23,22,26,29,29,25,24,24
86271,27,29,24,23,22,21,20,24,27,29,25,23,23,23,23,27,29,29,25,24,24
86316,28,27,24,22,21,20,20,25,27,28,25,23,23,23,22,27,29,29,25,24,22
86336,28,29,25,23,21,21,20,25,29,29,25,24,24,24,23,27,30,29,25,26,25
86451,28,28,26,22,21,21,19,25,28,28,26,23,24,23,23,27,27,28,26,25,23
86467,29,29,24,23,22,20,19,23,28,28,25,24,24,23,22,25,29,29,25,25,24
86477,30,30,25,22,21,20,19,24,29,29,25,24,23,22,21,25,29,30,26,25,23
86491,29,29,25,23,22,23,21,25,30,29,26,24,24,24,24,27,30,29,26,25,24
87041,28,29,23,21,19,18,17,24,28,26,22,21,20,20,19,24,28,27,23,23,22
87066,30,30,24,22,22,21,21,26,30,29,24,22,23,24,23,26,28,28,25,25,25
87071,26,27,22,20,17,15,15,23,26,25,22,20,19,18,18,24,27,26,22,22,21
87141,29,30,24,22,21,20,20,27,30,29,25,22,22,22,22,26,30,30,26,25,24
87181,30,30,24,22,21,20,20,26,30,30,25,23,22,22,22,26,29,29,25,24,24
87206,30,30,24,21,20,18,17,24,29,27,23,22,21,20,19,25,28,28,24,23,23
87231,30,29,24,22,21,20,18,25,29,27,24,22,22,21,20,25,28,29,24,23,22
87293,29,29,24,21,20,19,19,26,29,29,25,22,22,21,21,27,28,29,25,24,23
87301,30,30,24,22,21,20,19,25,28,29,25,23,23,23,22,26,29,28,25,24,24
87331,29,29,24,22,21,20,20,26,29,28,25,23,22,21,21,28,29,29,25,24,24
87352,29,29,24,22,21,20,20,26,28,29,24,23,23,23,22,26,28,29,25,24,24
87376,29,28,25,24,23,22,21,26,28,28,25,25,24,23,23,28,29,29,26,25,24
87406,28,27,24,23,22,21,20,25,28,27,24,23,23,22,23,26,27,28,25,24,24
87426,29,30,25,23,22,21,20,26,29,28,24,24,24,23,23,27,29,29,25,25,24
87492,29,29,25,23,22,20,21,26,29,30,26,24,24,23,24,28,29,29,26,25,25
87501,31,31,26,24,23,21,20,27,30,30,26,25,24,23,23,29,30,29,26,25,24
88061,27,27,25,22,21,20,20,24,27,28,25,23,24,24,23,27,28,27,26,25,24
88081,29,29,24,22,20,19,18,24,28,28,25,23,23,22,21,25,29,28,25,24,23
88107,29,29,26,23,21,20,19,25,28,28,27,24,23,23,22,25,30,29,26,24,23
88131,27,28,25,23,23,22,21,26,28,29,26,24,24,24,23,28,29,29,26,25,24
88151,29,29,26,23,22,21,21,25,28,28,26,24,24,23,22,26,30,28,26,24,23
88261,29,30,24,22,22,22,21,26,29,30,26,25,24,23,22,28,30,29,26,25,24
88286,28,28,23,21,21,20,20,24,28,28,23,21,22,23,22,24,27,26,23,22,22
88317,30,30,26,24,24,24,23,26,29,30,27,25,26,26,25,28,30,29,27,26,26
88331,29,28,23,21,21,20,19,24,27,27,23,22,22,22,21,24,26,26,23,22,22
88371,29,30,26,23,22,22,22,27,30,29,27,25,24,23,22,28,30,29,27,25,24
88406,30,30,25,23,22,21,20,26,29,28,25,23,23,22,22,27,30,29,25,24,23
88432,29,29,24,22,21,20,20,25,29,29,25,23,23,23,22,27,29,29,25,25,24
88442,30,30,25,24,23,21,21,26,30,30,25,24,24,23,23,27,29,28,25,24,24
88447,31,30,25,23,22,21,21,26,29,30,25,24,24,23,22,27,29,29,25,24,24
88466,30,29,25,23,22,22,22,26,30,29,26,24,23,23,23,28,29,29,26,25,24
88486,29,29,25,23,23,22,22,26,30,29,25,24,24,24,23,27,29,29,26,25,24
88506,31,29,24,23,22,21,20,27,30,29,25,23,23,22,22,28,29,28,25,24,24
88536,30,29,25,22,21,20,20,26,28,29,25,22,22,21,21,26,27,28,24,23,23
88612,28,28,25,25,25,25,25,27,29,28,26,25,25,25,25,28,29,29,27,26,25
88666,26,26,23,23,23,23,23,26,28,28,24,24,24,24,23,27,29,29,25,24,24
88686,27,27,25,24,24,24,23,27,29,28,24,23,24,24,24,28,29,29,26,25,25
88706,31,29,26,25,25,25,25,29,30,29,25,25,26,25,25,29,29,28,27,26,26
88736,29,29,25,22,22,23,23,26,29,29,25,24,23,23,22,27,28,29,26,24,24
88836,29,29,26,25,24,23,22,27,29,31,27,26,25,24,24,27,29,29,27,26,25
88901,31,31,26,26,26,23,23,27,29,29,26,26,26,25,24,27,30,29,27,26,26
88956,30,30,26,24,25,24,23,28,30,30,26,25,25,24,23,28,30,30,26,24,25
88971,29,28,26,25,25,24,24,28,30,30,26,25,25,25,24,28,30,29,26,26,25
91011,30,30,25,25,25,24,24,28,30,30,26,25,25,25,24,28,30,30,26,26,26
91021,27,27,24,23,23,23,23,26,30,30,25,23,23,23,22,25,27,26,23,23,23
91107,28,29,26,25,25,25,25,28,31,30,27,26,25,24,24,28,30,28,26,25,25
91146,30,29,25,24,23,23,24,27,29,30,27,25,25,24,24,28,29,29,26,25,25
91166,29,27,24,23,24,24,23,26,29,30,26,24,25,24,23,27,28,27,25,24,24
91181,28,27,22,22,22,22,22,25,28,29,24,23,23,23,22,26,27,26,23,23,23
91197,27,27,25,25,25,25,25,27,30,30,27,25,25,24,24,27,29,28,25,24,25
91241,29,27,23,22,22,22,23,25,30,29,25,23,23,22,22,25,28,27,23,22,22
92011,31,31,26,25,24,24,23,29,31,30,27,26,25,26,25,28,31,30,27,26,25
93041,29,28,24,22,22,22,23,24,28,28,25,24,24,24,24,27,29,29,25,24,24
94001,29,28,24,22,22,22,21,25,27,27,24,24,24,24,24,27,30,30,26,24,24
94017,30,28,24,23,22,21,22,25,26,27,24,23,23,23,24,27,27,28,26,25,25
94062,30,29,23,22,22,22,21,25,28,27,24,23,23,24,24,27,30,29,26,25,25
94081,29,28,25,23,22,22,22,25,27,27,24,24,24,24,24,27,30,30,26,24,23
94101,29,28,24,22,21,21,21,25,27,27,24,23,23,24,24,28,30,29,26,24,24
94116,29,28,24,23,22,22,21,25,27,27,23,23,24,24,25,28,30,29,26,25,25
