67106,24,24,24,21,20,20,19,23,25,26,26,23,23,23,22,25,26,26,25,23,24
67116,24,24,22,20,18,18,19,22,26,27,25,23,23,22,22,25,26,27,24,23,23
67151,24,24,22,20,19,18,18,22,24,25,24,22,22,21,20,23,24,25,22,22,22
67191,23,23,20,19,17,17,18,21,25,26,23,21,21,20,21,23,25,23,21,21,22
67212,25,26,23,21,20,19,19,22,25,27,25,23,22,22,22,24,26,27,22,22,22
67292,24,25,25,22,21,20,20,24,26,27,25,23,24,24,24,26,27,27,25,24,25
67316,25,25,22,20,19,19,19,23,26,26,24,22,21,22,22,24,25,25,23,22,23
67326,26,25,24,22,21,21,21,24,27,27,26,25,24,24,24,27,27,28,26,25,24
67376,25,24,23,21,20,19,19,23,25,26,25,23,22,22,22,25,25,26,23,22,22
67401,27,26,25,23,22,21,21,25,29,28,27,25,24,24,24,28,28,29,26,25,25
67421,24,25,23,20,19,18,19,23,24,25,24,22,21,21,22,25,25,26,22,21,22
67437,25,26,25,24,23,22,22,24,26,27,25,26,26,26,26,27,28,28,26,26,26
67461,26,26,25,22,22,21,22,25,27,26,27,24,24,24,24,27,26,26,25,24,24
67471,29,28,25,23,23,21,22,26,29,28,27,25,24,24,25,29,30,28,25,24,25
67496,28,28,24,23,22,21,21,25,26,27,26,25,25,25,25,28,28,28,24,25,24
67511,26,26,25,23,23,22,22,25,27,27,26,26,25,25,25,27,27,28,25,25,25
67576,26,27,25,23,22,22,22,25,29,29,26,25,24,23,24,26,27,28,24,24,24
68022,23,21,20,20,21,22,22,23,25,25,24,24,24,23,22,27,29,26,24,23,23
68056,22,21,19,20,21,22,22,22,25,25,23,23,24,24,22,27,28,27,25,24,25
68091,23,23,22,20,20,20,22,24,26,26,25,24,23,22,23,27,28,27,25,23,24
68132,24,23,23,21,21,20,21,25,25,25,25,25,24,23,24,26,28,28,26,25,25
68156,25,24,22,20,21,20,21,23,26,26,24,24,23,22,22,26,28,29,25,24,24
68246,25,24,22,21,20,21,21,24,28,27,25,24,24,24,23,26,28,27,25,25,25
68261,23,23,22,20,19,20,19,23,27,26,25,23,22,22,23,24,26,26,24,24,24
68276,24,24,20,18,18,19,20,24,27,27,24,22,22,23,23,24,26,26,23,23,24
68306,24,23,20,18,17,18,18,22,25,24,22,20,21,21,21,22,23,23,21,21,23
68351,26,26,22,21,19,19,19,24,25,26,25,23,23,23,22,25,26,26,24,23,24
68376,27,25,23,21,21,21,21,25,27,26,25,24,24,23,23,27,27,28,26,24,24
68401,25,24,21,20,19,18,18,23,25,26,24,22,22,21,21,24,26,25,23,22,23
68431,24,22,20,19,18,18,18,23,24,24,23,21,21,21,21,24,25,25,22,21,22
68462,24,24,23,22,21,22,21,24,27,26,26,24,23,23,23,26,28,29,26,24,25
68516,27,27,23,22,21,21,19,23,28,28,25,23,23,23,24,25,26,27,24,24,25
68541,25,26,24,22,21,20,19,23,25,25,25,23,22,23,23,25,25,26,23,23,23
69006,24,24,22,21,20,21,22,25,26,27,27,25,24,23,24,27,28,27,25,25,25
69021,25,24,22,22,20,20,21,24,26,27,26,25,23,23,24,26,28,27,25,24,24
69041,25,24,22,20,19,19,20,24,27,27,26,24,22,22,22,26,29,28,25,24,23
69061,25,25,21,19,19,20,20,24,27,27,25,23,22,21,21,26,27,28,24,23,23
69076,25,24,21,20,20,20,20,24,26,27,25,25,23,23,24,27,28,28,26,26,26
69101,25,23,21,20,20,20,20,23,26,26,25,23,23,23,24,26,28,27,26,25,25
69122,26,25,21,21,21,20,20,24,28,28,26,25,24,24,23,26,28,28,27,26,26
69246,25,25,21,20,19,19,19,23,28,27,24,21,23,23,22,25,27,26,23,24,24
69271,22,22,19,18,17,17,18,22,25,25,23,20,21,21,21,23,24,23,22,22,22
81011,25,24,23,21,21,21,19,24,28,27,25,23,21,21,21,26,28,27,25,22,22
81071,25,25,24,23,21,22,22,24,27,27,26,24,23,24,24,25,28,28,26,25,25
81116,25,26,24,23,21,22,21,24,27,27,25,24,24,23,23,26,28,28,25,25,25
81151,27,26,22,20,19,20,21,22,26,27,23,22,23,23,24,25,26,26,23,24,25
81196,25,25,22,21,20,20,20,22,25,25,23,22,22,21,22,23,25,24,22,22,23
81231,25,26,25,22,22,20,20,23,25,25,25,24,22,23,23,25,27,27,24,23,22
81266,25,25,23,22,21,20,20,23,26,26,25,22,21,22,22,25,27,27,23,22,22
81286,26,27,25,23,22,21,21,24,27,28,26,25,24,24,24,26,28,28,26,25,24
81321,26,27,23,22,22,20,20,24,25,26,24,24,23,22,23,27,28,28,23,24,23
81371,26,27,25,23,22,22,22,24,27,27,25,25,25,25,24,26,28,27,25,25,25
81386,30,29,24,24,23,21,21,24,27,27,25,24,24,24,25,26,29,28,24,25,24
81397,28,28,24,23,22,21,21,24,26,26,25,24,23,23,23,26,28,28,24,23,22
81428,24,25,24,24,23,24,24,25,26,26,26,24,25,25,25,27,27,27,24,24,24
81481,27,27,25,23,23,21,21,24,26,26,25,24,24,24,24,26,26,25,24,24,23
81486,27,27,25,23,23,23,23,25,27,28,26,23,23,24,24,26,26,26,24,23,23
71066,29,30,24,22,21,20,20,24,28,28,24,21,21,21,21,23,26,26,22,22,22
71087,30,31,24,23,22,21,22,26,28,29,25,24,23,22,23,25,28,29,25,24,24
71106,29,30,25,24,23,23,23,26,30,30,27,26,25,25,25,26,28,28,25,25,25
71191,32,31,23,21,20,19,18,25,27,27,23,21,21,21,20,23,26,25,23,22,22
71231,29,29,25,24,23,23,23,27,31,30,26,25,24,24,25,26,27,27,25,25,24
71251,31,31,25,23,22,22,22,24,29,29,24,22,22,21,22,23,25,26,22,22,22
71266,30,30,25,25,24,23,23,27,31,30,26,25,24,24,25,26,28,28,26,26,25
71291,33,32,25,23,23,22,22,28,31,30,26,25,24,24,25,28,28,29,26,25,25
72061,30,29,24,23,22,22,23,27,31,30,26,26,25,24,24,27,29,28,25,25,25
72086,30,29,25,24,24,24,24,27,30,30,27,26,25,24,24,28,29,29,25,26,25
72111,27,27,25,23,23,23,23,27,30,30,27,25,24,24,24,27,28,29,25,24,24
72121,29,29,25,22,22,22,21,27,29,29,26,24,23,22,23,27,28,27,24,24,23
72146,29,28,25,23,23,22,22,27,28,30,27,26,25,24,24,27,28,28,25,26,26
72161,31,30,25,23,22,22,21,27,30,29,27,23,22,22,23,27,29,28,24,23,24
73001,28,27,24,22,21,20,21,25,29,29,25,23,22,22,23,27,28,28,24,22,23
73076,25,26,25,24,23,23,23,26,28,28,27,25,24,24,24,27,26,26,26,24,24
73126,25,26,25,24,23,23,23,27,28,29,27,25,24,23,24,27,26,26,24,23,24
73141,24,26,25,22,22,22,23,26,27,29,26,23,22,22,23,26,26,25,23,23,22
73151,27,28,25,22,22,22,22,26,30,31,27,23,23,23,23,27,28,26,24,24,24
73166,29,28,25,24,24,24,23,27,28,28,26,25,24,24,24,26,28,28,25,25,25
73256,24,26,25,24,23,23,23,25,27,26,25,24,23,24,24,24,24,24,25,24,25
73276,27,27,24,22,22,21,21,25,27,27,24,22,21,21,22,24,25,25,22,23,22
73306,32,31,27,25,24,24,23,26,29,30,27,25,23,23,23,25,26,28,25,24,24
73341,25,27,24,23,23,23,24,26,30,29,25,24,23,23,23,25,25,27,23,23,23
73406,32,30,27,24,24,23,23,27,30,29,26,24,23,23,24,25,27,27,25,24,24
73442,30,30,27,26,25,24,24,28,30,31,27,26,25,25,24,26,28,28,26,26,25
73446,29,29,26,25,24,23,24,26,29,29,26,25,24,24,24,25,26,27,25,24,24
73516,29,30,27,26,26,26,25,28,31,30,27,25,25,25,24,25,27,27,25,25,25
74056,26,27,23,22,21,21,21,23,25,26,22,21,20,20,20,22,22,23,20,21,21
74071,30,31,24,22,22,22,23,24,29,29,25,22,22,22,22,24,25,26,23,23,23
74136,33,33,27,24,23,22,22,25,29,30,26,24,23,23,23,24,26,27,26,24,24
74181,32,32,27,26,25,24,24,27,30,31,27,26,24,25,24,26,27,28,26,26,25
74187,32,31,27,25,24,24,24,27,30,30,27,25,24,24,24,26,27,27,26,25,24
74271,32,32,28,25,24,24,24,28,31,30,27,26,24,24,24,27,28,29,27,25,25
74296,27,27,24,23,21,21,22,25,28,27,23,22,21,21,22,23,23,24,23,22,22
74311,31,30,27,25,24,24,23,26,29,30,26,26,24,24,24,25,27,27,25,24,24
74361,31,30,25,23,23,23,23,25,28,27,25,23,23,23,23,23,24,25,23,22,22
74372,29,28,24,23,23,23,23,27,29,28,24,24,23,23,23,26,28,28,24,24,24
74381,33,32,27,25,24,24,24,26,29,31,26,24,23,23,23,24,25,27,25,24,24
74436,32,31,27,25,25,25,24,27,29,28,26,25,25,24,24,25,26,26,25,24,24
74447,31,31,27,26,26,25,25,27,31,30,26,26,25,25,25,25,27,27,26,26,26
74456,31,31,27,25,24,25,25,26,30,29,26,24,23,24,24,25,26,26,25,24,24
74516,31,31,26,26,25,25,24,28,31,31,25,25,25,25,25,26,29,29,25,25,26
82046,25,25,24,23,23,23,24,25,25,25,26,25,23,23,23,27,29,27,24,23,23
82056,24,25,25,24,24,24,23,25,26,26,27,25,25,24,24,27,29,27,24,24,24
82101,26,26,24,24,24,24,23,24,26,26,25,25,24,24,23,26,27,26,23,23,24
82136,24,26,25,24,24,23,23,25,26,26,26,25,24,23,23,26,27,27,24,23,23
82171,26,26,25,24,23,23,24,26,26,28,26,24,24,24,24,27,28,27,25,24,24
82182,26,27,25,25,25,25,24,25,27,28,26,25,25,25,25,28,29,27,23,24,25
82191,26,27,26,25,24,24,23,25,27,28,27,25,24,24,24,26,28,27,22,23,23
82206,25,26,24,23,22,21,21,24,26,26,24,23,22,22,22,26,27,27,22,22,22
82261,26,27,26,24,24,23,23,26,26,26,25,24,24,24,23,26,27,27,24,24,23
82306,26,28,26,25,25,24,24,26,27,27,26,25,24,25,24,27,27,28,24,24,24
82317,27,28,25,24,23,22,22,26,26,25,25,23,23,22,22,25,26,26,24,23,23
82361,28,29,26,24,23,23,24,26,27,26,25,23,23,23,23,27,27,28,25,24,23
83021,27,27,26,23,22,21,22,25,26,26,26,24,24,24,25,26,28,28,25,24,25
83051,26,25,25,24,23,23,23,25,26,26,26,24,24,24,24,27,28,28,25,26,25
83061,26,27,25,24,23,23,23,25,25,26,25,24,24,25,24,26,27,28,25,25,26
83106,26,26,25,23,23,23,22,26,26,25,25,24,24,24,24,25,27,26,24,24,24
83121,27,27,25,24,23,23,23,24,26,26,25,25,24,24,24,25,25,26,24,24,24
83137,26,28,26,24,23,23,23,26,27,26,26,25,25,25,24,27,27,28,26,26,24
83191,24,26,24,23,22,22,22,25,26,25,24,22,23,23,23,25,27,27,24,23,23
83201,24,25,23,23,23,22,23,25,24,24,26,23,24,23,23,23,24,25,22,23,23
83216,26,27,25,25,24,24,24,26,28,28,25,25,25,25,25,26,27,27,25,25,25
83341,27,27,24,23,22,23,23,26,29,28,25,24,24,23,23,24,27,27,24,24,24
83371,25,26,24,23,22,23,23,24,27,26,25,24,23,23,23,24,26,26,23,24,23
83401,26,26,26,24,24,25,25,26,28,28,26,26,25,25,24,24,26,26,26,25,25
83431,25,26,25,23,22,23,23,24,27,27,25,25,23,23,23,24,26,25,24,24,24
83476,27,27,25,24,25,26,25,26,28,28,27,26,25,24,24,25,26,27,26,26,26
84012,24,22,22,23,23,23,23,24,24,23,24,24,24,23,23,25,26,25,25,24,25
84072,24,23,24,23,24,24,23,25,26,25,24,24,23,24,24,27,29,27,26,24,23
84121,25,24,24,23,22,22,23,25,25,26,24,24,23,23,23,26,28,26,24,23,22
84171,24,24,25,23,23,22,23,25,27,28,24,23,23,23,22,25,25,26,23,23,23
84183,25,24,25,23,22,23,23,26,26,27,24,23,23,22,23,26,27,28,25,24,23
84266,26,26,26,26,25,24,24,26,27,27,26,25,25,25,25,27,27,28,25,25,25
84306,24,26,26,24,23,23,23,26,27,27,25,23,23,22,24,26,27,28,26,24,23
84341,25,25,26,25,23,23,23,26,28,26,25,24,24,24,24,27,29,30,25,25,25
84496,26,27,26,26,25,24,25,26,27,27,26,25,25,24,24,26,28,29,26,25,25
84519,27,25,23,21,20,19,20,22,24,23,21,20,20,19,19,21,24,24,20,19,20
84523,29,29,27,26,25,24,24,27,27,28,26,25,24,23,23,27,28,29,25,24,24
84536,26,27,25,24,23,24,24,28,27,27,25,24,23,23,24,26,29,29,25,25,24
84561,30,31,27,25,24,23,23,27,30,28,25,24,24,23,23,27,29,30,25,24,23
84597,27,28,26,25,25,24,24,26,28,27,25,25,24,23,24,26,28,29,26,25,24
85033,27,27,24,24,24,23,23,26,27,28,26,24,23,23,23,26,27,27,25,24,23
85116,25,25,25,24,23,23,23,25,27,27,25,24,24,23,23,26,27,27,25,24,23
85142,26,27,26,25,25,24,24,26,26,26,27,25,24,24,24,27,27,28,26,25,24
85161,25,26,26,24,23,22,22,25,26,27,25,24,23,23,22,25,27,27,24,24,23
85166,27,28,26,25,24,24,23,26,27,27,27,24,24,23,24,27,27,28,25,24,23
86006,28,29,26,22,21,21,21,26,26,25,25,23,22,22,22,25,26,27,24,23,22
86066,25,27,24,22,22,21,20,25,26,24,24,23,22,22,21,24,25,26,23,22,21
86086,30,31,27,26,24,24,24,27,28,27,26,25,24,24,24,27,28,28,26,25,24
86101,28,29,26,24,23,23,23,26,26,25,25,24,24,24,23,26,27,28,25,24,23
86111,25,27,24,22,22,21,21,24,25,23,23,22,22,22,21,22,23,24,21,21,22
86141,31,30,27,26,25,25,24,26,26,27,26,25,25,25,24,27,28,29,26,25,24
86157,28,29,24,23,23,22,22,26,25,25,24,23,23,22,21,24,26,25,23,23,23
86161,26,27,24,23,22,22,22,24,25,26,23,23,23,23,22,23,24,24,21,23,23
86216,27,29,26,26,24,24,23,26,28,27,26,25,24,23,23,26,27,29,26,24,23
86236,31,31,27,25,24,24,23,27,27,26,25,24,23,23,22,26,28,28,25,24,23
86271,28,30,27,25,22,23,22,26,28,27,25,24,23,23,22,26,27,28,25,24,24
86316,28,29,26,24,24,23,23,27,27,26,25,24,24,23,22,26,27,28,25,24,23
86336,29,30,26,25,24,23,22,26,28,27,26,24,24,24,23,26,29,29,25,24,24
86451,28,30,27,24,24,22,22,27,28,27,26,24,24,24,24,27,28,29,26,25,25
86467,29,30,27,26,24,23,23,27,27,27,25,24,23,23,23,24,28,29,25,24,24
86477,30,30,27,26,23,22,23,27,27,26,24,24,24,24,23,26,29,29,25,25,25
86491,30,31,28,26,25,25,25,28,29,28,26,26,26,25,24,27,30,30,26,26,26
87041,27,27,24,23,22,22,22,24,24,23,25,23,23,23,22,24,25,25,23,23,24
87066,27,27,26,25,26,25,24,26,28,28,27,26,25,25,24,25,27,27,26,26,26
87071,26,28,24,22,21,21,21,24,24,25,23,22,22,21,21,23,26,25,22,22,23
87141,27,28,26,26,25,25,25,26,28,28,26,26,25,24,24,25,28,28,26,26,25
87181,26,28,27,25,25,25,24,26,28,29,26,25,24,24,24,26,28,28,26,26,25
87206,26,28,26,23,23,23,23,25,25,27,25,24,23,22,22,24,27,28,24,24,24
87231,27,27,25,23,23,23,23,25,25,25,25,23,23,22,22,24,27,28,25,24,24
87293,29,29,26,25,25,25,24,26,27,28,26,25,25,24,23,25,28,29,26,25,26
87301,29,30,27,24,23,24,24,26,27,29,25,24,23,23,24,24,28,28,24,24,24
87331,28,28,26,25,25,24,24,26,28,28,26,25,25,24,23,25,29,29,26,25,25
87352,26,27,26,25,24,24,24,26,27,27,25,24,23,23,23,25,27,28,24,24,24
87376,29,27,26,26,26,25,25,26,29,29,26,26,25,24,24,25,28,28,26,26,26
87406,27,27,26,26,25,25,24,25,27,27,26,26,25,24,23,24,27,28,26,25,25
87426,29,30,27,25,25,24,24,26,29,29,26,25,24,24,23,25,28,28,26,25,24
87492,30,30,26,26,25,25,24,27,28,29,27,25,24,24,23,26,29,29,26,26,26
87501,30,30,28,27,26,25,25,28,30,30,28,26,25,24,24,27,29,29,27,26,26
88061,30,30,27,25,24,23,23,27,29,27,25,25,25,25,24,26,29,30,26,26,25
88081,29,30,26,25,23,22,22,28,27,27,25,24,23,23,23,25,28,28,24,24,24
88107,32,32,27,25,24,23,24,29,30,29,26,25,24,23,23,25,28,29,25,25,25
88131,30,32,28,27,27,26,25,28,30,29,27,26,26,26,24,27,31,30,27,27,27
88151,30,30,27,26,26,25,24,28,29,28,26,25,25,24,24,26,29,29,26,26,26
88261,30,31,28,26,25,24,24,28,30,29,26,26,25,24,25,27,30,30,27,26,26
88286,26,26,24,23,23,22,22,24,27,26,23,23,22,22,22,23,27,27,23,23,23
88317,31,31,28,28,27,26,26,29,30,30,27,27,26,26,26,27,29,30,27,27,27
88331,27,26,25,24,23,23,23,24,27,25,24,23,22,21,21,22,27,26,23,22,22
88371,31,32,29,27,26,25,25,29,30,31,28,26,25,25,24,27,30,31,27,26,26
88406,30,30,27,26,25,24,24,27,28,27,27,25,24,23,23,26,29,28,26,25,25
88432,31,31,27,27,26,24,25,28,30,29,26,26,25,25,24,26,29,29,26,26,26
88442,30,29,27,26,25,25,25,26,29,28,27,26,24,24,24,26,29,29,26,25,25
88447,29,29,27,26,25,24,24,25,29,28,27,26,24,23,23,26,29,29,26,25,24
88466,31,31,28,27,26,24,25,28,30,29,27,26,26,25,24,27,30,29,27,27,27
88486,31,31,28,27,26,25,25,28,29,31,27,26,26,25,24,27,30,29,27,26,27
88506,30,30,27,26,26,26,25,27,29,28,27,26,25,23,24,26,29,28,26,26,27
88536,28,29,27,24,24,23,23,27,28,30,26,25,24,23,22,26,29,28,25,25,25
88612,31,30,28,27,26,26,26,28,32,30,27,25,25,26,26,28,30,29,26,26,27
88666,31,30,26,25,25,25,24,26,30,29,25,24,23,23,23,26,28,27,25,24,24
88686,32,30,26,26,26,25,25,27,29,29,26,25,25,25,24,27,29,29,26,26,27
88706,30,29,28,28,27,26,26,28,31,29,28,27,26,25,25,27,29,28,26,26,26
88736,29,29,26,25,25,25,24,26,29,28,25,25,25,25,24,26,30,28,25,26,26
88836,30,30,27,26,26,26,25,27,29,28,26,26,25,26,26,28,29,29,26,27,27
88901,30,30,27,26,27,27,26,27,29,29,27,27,27,27,28,29,29,28,27,28,28
88956,31,30,26,26,26,26,25,28,28,28,26,26,26,26,27,28,29,28,27,27,27
88971,31,30,27,26,26,26,26,28,30,29,26,26,26,27,27,29,30,29,27,28,27
91011,32,32,27,27,27,26,25,28,29,28,27,26,27,27,26,29,30,31,27,27,27
91021,29,28,24,24,24,24,23,25,27,26,24,25,24,24,25,27,28,29,26,26,25
91107,31,30,28,27,27,26,26,29,29,29,27,27,27,26,27,28,29,29,27,27,27
91146,32,31,27,27,27,26,26,28,30,31,26,27,26,25,26,28,29,29,27,27,27
91166,30,30,26,26,25,25,25,28,28,28,26,26,26,26,25,28,29,29,27,26,26
91181,27,27,25,25,25,24,24,25,27,26,25,25,25,24,24,26,28,28,26,25,25
91197,31,30,27,26,26,25,25,27,28,29,26,26,27,26,26,28,29,29,27,27,27
91241,29,29,25,25,25,24,24,25,28,28,25,25,25,25,24,27,28,28,25,25,25
92011,30,29,26,26,26,25,24,27,29,27,26,26,26,26,26,29,30,30,28,27,26
93041,32,31,27,26,26,26,25,27,28,29,26,25,27,27,26,27,28,29,27,27,28
94001,31,31,28,27,27,27,26,27,29,29,27,26,26,26,26,27,28,28,28,26,28
94017,33,32,28,25,24,26,26,27,30,29,28,27,26,26,25,26,28,29,29,27,28
94062,31,29,27,26,27,26,25,27,31,29,27,26,27,27,27,27,28,28,29,27,27
94081,31,32,28,27,26,26,25,27,30,30,27,26,27,27,26,26,27,29,29,27,28
94101,30,30,27,26,26,26,25,27,29,29,26,26,26,27,26,26,28,28,28,28,27
94116,31,30,27,26,26,26,25,27,30,29,27,26,27,27,26,26,29,29,29,28,28
