74381,20,18,18,18,19,19,18,18,17,16,16,15,16,20,17,14,12,12
74436,20,19,18,18,20,21,20,18,17,17,16,15,17,20,18,14,14,13
74447,20,19,19,18,20,21,19,19,18,17,16,15,17,19,18,15,15,14
74456,20,18,18,18,19,21,19,18,17,17,16,15,17,20,18,14,13,12
74516,21,19,19,20,22,21,21,18,18,18,18,16,18,20,19,15,16,16
82046,19,17,16,16,18,20,19,16,14,12,11,11,15,17,17,13,12,10
82056,20,18,18,17,19,20,19,17,15,13,11,11,14,16,17,14,13,12
82101,19,18,18,17,19,19,19,17,15,13,11,10,13,17,18,14,12,11
82136,19,19,18,17,19,20,19,17,15,12,11,10,13,16,18,13,12,11
82171,19,18,17,17,20,20,20,17,15,12,11,10,16,18,18,14,13,12
82182,19,18,18,18,19,20,19,17,15,13,12,12,15,18,18,14,14,13
82191,19,18,19,18,20,21,20,17,15,12,11,11,15,17,17,14,12,12
82206,19,18,18,18,18,20,19,16,15,12,11,9,12,16,16,12,10,9
82261,19,18,18,18,19,20,20,16,15,12,11,10,14,16,16,13,12,12
82306,20,20,19,19,19,21,20,17,17,14,12,12,15,18,17,14,13,12
82317,18,18,17,18,19,21,19,16,15,13,10,9,13,16,16,12,12,11
82361,19,19,17,18,17,21,20,16,15,13,10,8,14,17,17,14,13,11
83021,19,19,19,17,17,21,21,16,16,14,12,12,16,17,17,14,13,13
83051,19,18,18,17,18,20,19,17,16,13,12,11,15,17,17,15,13,13
83061,19,19,19,18,19,20,19,18,17,14,13,12,15,16,16,15,13,12
83106,20,19,18,18,18,20,19,17,16,15,12,10,14,16,16,13,12,11
83121,19,18,18,18,19,21,20,17,17,15,12,12,16,18,17,14,14,13
83137,21,20,19,19,19,21,20,17,16,14,11,10,11,17,17,14,12,11
83191,17,16,17,17,17,19,18,15,14,12,10,7,10,15,14,12,10,8
83201,17,15,15,16,16,18,19,16,15,12,9,8,10,15,14,12,11,9
83216,20,19,18,18,18,20,21,18,17,16,14,13,16,18,19,16,16,15
83341,19,17,17,18,17,20,20,17,16,15,12,11,13,19,17,13,13,12
83371,19,17,17,16,18,19,20,17,15,14,11,9,13,17,17,13,12,10
83401,21,19,18,19,19,20,20,19,18,17,14,14,16,19,18,16,15,15
83431,19,17,16,16,18,19,19,17,15,14,13,10,13,17,17,13,12,12
83476,21,19,19,18,20,20,19,19,18,18,16,14,16,19,19,15,16,15
84012,18,17,18,16,18,20,18,12,11,10,10,11,13,15,15,10,10,10
84072,16,16,16,16,19,21,19,13,10,10,9,10,15,18,18,10,9,10
84121,18,18,17,17,19,20,19,14,13,10,10,10,16,17,16,12,11,11
84171,19,18,16,17,20,19,19,15,15,13,11,10,15,17,17,12,11,11
84183,18,18,16,17,20,19,19,16,14,12,11,10,15,17,17,14,12,11
84266,20,19,18,18,21,22,20,17,15,13,11,11,15,17,18,14,13,12
84306,17,18,17,17,20,20,19,16,14,12,11,10,14,17,17,13,12,12
84341,20,18,17,17,19,21,19,17,15,14,12,12,15,19,18,14,12,11
84496,20,19,19,19,20,21,21,17,16,15,12,11,14,18,18,15,13,13
84519,17,16,16,15,16,18,17,13,12,10,7,6,8,13,12,9,8,8
84523,20,18,18,18,20,21,20,17,17,15,13,12,15,17,17,15,14,14
84536,19,18,16,16,19,21,19,15,13,12,11,10,15,18,17,11,9,8
84561,20,18,18,18,20,20,20,17,16,13,10,9,15,19,18,14,14,13
84597,20,19,19,18,20,20,20,17,16,15,12,12,15,19,18,15,14,13
85033,19,18,17,17,19,20,20,16,14,12,10,10,16,18,17,13,12,11
85116,20,19,18,17,20,21,19,17,14,11,9,9,14,17,16,13,12,11
85142,21,19,19,19,20,21,20,17,16,13,11,11,15,18,18,14,13,13
85161,19,18,18,17,19,21,19,16,14,11,9,9,14,17,16,12,10,10
85166,20,19,19,19,20,22,20,17,16,13,11,10,15,18,18,13,12,11
86006,18,18,19,19,19,20,19,16,14,12,9,7,12,15,15,13,11,10
86066,17,15,16,16,17,18,18,14,13,11,8,6,9,15,15,11,10,8
86086,20,19,19,18,19,22,21,17,16,14,11,9,15,18,18,14,13,12
86101,20,18,18,18,19,20,20,16,15,14,11,10,13,18,17,13,12,10
86111,17,15,15,16,16,19,19,15,14,12,9,8,10,15,15,11,10,8
86141,19,19,19,18,19,20,21,17,16,15,12,11,15,19,17,15,13,13
86157,18,17,17,16,19,20,19,17,15,13,9,7,10,16,16,12,11,8
86161,17,17,16,17,17,18,19,15,14,13,9,7,9,14,15,11,10,8
86216,19,18,19,18,18,20,19,17,17,16,13,11,15,17,16,15,14,14
86236,19,18,18,18,19,20,20,18,16,15,13,11,13,19,18,14,11,11
86271,20,19,17,18,19,20,19,16,16,16,14,12,15,17,16,14,15,14
86316,19,18,18,17,19,20,19,16,15,14,11,9,14,18,17,13,12,11
86336,19,18,19,18,19,20,20,18,16,16,13,10,14,18,18,14,13,12
86451,18,18,19,19,20,19,19,18,17,17,14,12,14,17,17,14,13,13
86467,19,17,18,17,19,19,19,18,15,14,13,10,11,17,19,15,13,11
86477,19,18,18,17,18,19,19,17,15,14,12,9,10,15,18,15,12,9
86491,19,19,19,19,19,20,20,18,17,16,13,12,15,20,20,15,14,14
87041,18,16,16,16,17,18,18,17,15,14,11,9,11,17,17,13,12,10
87066,20,19,17,17,20,20,20,19,17,18,15,13,15,17,18,14,15,15
87071,16,16,16,16,18,17,17,15,14,13,10,7,9,14,14,10,8,7
87141,20,18,19,20,20,21,21,19,19,16,14,11,13,17,18,15,15,13
87181,20,18,19,20,20,20,21,19,18,16,14,12,13,16,18,14,13,13
87206,18,19,18,19,21,21,21,18,18,15,13,10,10,17,20,13,12,9
87231,18,18,18,18,20,23,21,18,17,16,15,11,11,16,17,14,12,10
87293,21,19,19,19,22,22,22,20,18,17,14,13,15,16,17,15,12,11
87301,19,19,19,20,21,20,21,17,16,16,14,10,13,15,17,14,12,10
87331,22,20,20,20,22,23,23,20,20,18,16,14,15,17,18,15,13,11
87352,18,18,19,19,20,21,21,18,16,14,13,11,12,13,15,15,13,12
87376,22,21,20,20,22,23,24,21,19,19,17,15,15,16,18,16,15,13
87406,21,20,20,20,22,23,23,20,18,17,15,14,14,14,16,15,14,12
87426,21,20,20,19,21,22,23,20,18,16,15,13,14,14,15,16,15,12
87492,22,21,20,19,22,24,23,21,19,18,16,14,17,17,17,17,15,14
87501,23,22,21,20,23,25,26,22,20,19,16,15,17,17,17,15,14,12
88061,18,17,19,19,19,18,19,18,17,15,13,11,14,18,18,15,14,14
88081,18,17,18,18,20,20,20,17,15,13,13,8,12,15,17,14,12,9
88107,19,17,18,19,21,20,21,18,17,16,14,11,13,17,19,14,12,10
88131,19,19,19,20,21,20,20,18,18,18,16,14,16,19,19,16,15,15
88151,19,18,18,19,19,21,21,19,18,16,13,12,14,17,18,15,12,11
88261,21,20,19,20,22,22,21,18,18,16,14,13,14,16,18,15,13,12
88286,19,17,18,18,19,22,21,17,16,13,12,11,11,12,13,12,11,11
88317,21,22,21,21,22,24,23,19,18,18,17,14,14,15,16,16,15,14
88331,20,18,18,18,19,22,21,17,16,14,13,11,11,12,12,12,11,11
88371,20,19,20,20,22,24,24,20,19,17,15,13,14,16,18,16,13,12
88406,21,20,19,19,23,24,24,20,18,16,14,13,15,16,15,14,12,11
88432,22,22,22,20,23,25,25,19,19,18,16,14,16,16,16,15,14,13
88442,22,22,22,20,22,25,24,20,18,15,16,14,14,15,16,15,13,12
88447,22,21,20,21,23,25,25,20,18,17,17,15,16,17,16,14,12,11
88466,21,20,20,20,22,24,23,19,19,16,15,14,15,17,18,16,14,13
88486,21,22,21,19,23,25,26,19,19,18,17,15,15,15,16,15,14,13
88506,22,21,20,19,23,28,25,21,20,19,17,16,17,16,14,13,12,12
88536,20,20,20,19,23,24,23,19,18,16,16,15,16,14,14,13,10,9
88612,20,21,21,23,26,26,25,23,21,20,18,17,19,17,16,15,15,15
88666,22,21,22,22,24,25,24,21,19,18,16,15,17,17,16,13,13,13
88686,23,20,21,21,25,24,23,21,20,19,17,16,18,18,18,15,15,15
88706,23,23,23,23,26,27,27,23,22,21,21,19,21,21,22,16,16,16
88736,23,20,20,20,24,25,24,21,20,18,18,17,17,20,18,15,15,15
88836,24,24,24,24,25,28,28,25,24,23,23,22,22,22,21,19,18,18
88901,25,25,25,24,26,28,27,25,23,24,22,21,21,23,23,19,18,18
88956,25,24,24,24,27,28,26,24,22,21,21,20,21,23,22,19,18,17
88971,26,25,24,23,26,28,26,24,25,22,22,21,23,24,23,20,19,19
91011,26,25,24,24,27,26,25,25,24,23,22,22,23,23,23,21,20,19
91021,24,23,22,22,24,24,23,22,22,23,22,20,20,21,20,18,18,17
91107,26,25,25,25,25,26,27,26,26,26,24,23,22,23,23,20,20,19
91146,26,25,25,25,26,28,28,26,25,24,23,21,22,24,24,20,20,19
91166,25,24,24,23,24,26,25,24,24,24,23,22,21,23,22,20,19,19
91181,23,23,23,22,24,25,25,23,24,23,21,20,20,21,22,19,18,18
91197,26,25,25,24,26,28,27,25,26,26,24,23,23,24,23,21,20,20
91241,24,23,23,22,25,26,25,24,24,24,23,20,20,22,21,19,18,17
92011,25,25,25,23,28,30,29,25,24,24,24,24,29,29,28,24,24,24
93041,26,26,26,26,28,30,29,25,23,23,22,22,23,24,24,22,21,21
94001,26,26,25,24,29,30,27,24,22,21,21,21,23,24,23,21,21,21
94017,26,26,25,23,26,28,27,23,22,21,20,19,21,22,22,20,20,20
94062,26,25,24,22,29,29,27,24,23,22,21,20,21,24,24,21,21,21
94081,27,26,26,26,29,31,28,24,23,22,22,21,23,26,25,22,21,22
94101,26,25,24,23,28,30,27,23,23,21,21,21,23,23,22,20,21,21
94116,26,26,25,25,28,32,28,24,23,22,22,21,22,26,24,22,22,22
