63051,15,17,22,21,18,17,16,14,12,15,21,21,16,12,12,10,9,11,15,15,11,10,9
63071,14,16,18,18,14,14,14,11,11,14,17,16,12,9,9,8,7,9,11,11,7,7,7
63121,13,16,21,21,17,16,16,14,12,12,19,19,15,13,12,10,9,10,14,14,10,9,10
63201,15,17,21,20,17,16,16,13,12,14,19,19,14,13,12,10,9,11,13,13,9,9,9
63216,14,16,20,21,17,16,16,14,14,17,19,20,15,14,13,12,10,13,15,14,11,10,10
63251,12,16,21,21,16,16,15,12,12,13,20,20,15,14,13,11,10,12,14,14,10,10,9
63321,14,17,21,21,18,17,16,15,13,16,20,20,16,15,14,12,11,14,16,16,11,11,11
63331,14,16,21,21,17,16,15,15,14,17,20,19,15,15,14,13,10,14,16,14,10,10,10
63366,13,15,22,21,17,16,15,15,14,15,20,20,15,14,12,10,9,13,16,15,10,9,8
63383,14,17,21,21,19,17,16,16,15,17,19,20,15,15,14,12,10,15,17,16,11,10,10
63411,12,16,20,20,16,15,15,13,12,18,19,19,12,13,12,10,7,13,15,13,9,8,7
63461,16,18,19,19,17,17,17,16,16,17,19,19,14,14,13,11,9,13,15,14,10,9,9
63491,16,19,20,21,17,18,17,16,15,18,20,21,16,15,14,13,12,16,17,16,12,11,11
63496,17,18,20,20,18,18,19,16,16,18,20,21,16,16,15,13,11,15,18,17,12,11,11
63518,17,18,20,20,19,19,20,19,17,18,20,20,17,16,15,14,13,16,17,16,13,13,12
63551,16,19,20,21,17,16,16,16,17,20,21,22,15,16,16,14,12,17,18,17,11,11,9
63571,16,18,20,21,18,18,18,17,17,19,20,21,15,15,14,12,10,15,17,16,11,10,9
63588,14,18,21,21,17,17,15,15,16,20,21,22,17,15,15,13,11,17,19,18,12,11,10
64036,14,18,21,20,18,17,16,15,15,18,21,21,17,13,13,11,10,14,17,15,11,10,9
64041,10,17,19,18,14,12,11,10,11,17,18,19,13,11,11,9,7,12,14,12,7,6,5
64101,9,15,20,18,14,12,12,10,11,17,18,19,15,13,12,11,8,13,15,14,9,7,5
64127,13,17,20,20,16,15,14,13,13,18,20,20,15,13,13,11,9,15,16,15,10,9,7
64206,10,12,21,20,15,12,12,11,11,14,22,21,15,14,13,12,11,13,16,15,10,9,7
64227,11,13,20,20,15,13,12,12,13,15,22,21,15,13,12,12,10,13,15,14,11,9,8
65026,12,17,22,21,16,15,14,14,14,18,21,21,15,12,13,11,9,15,16,14,10,8,7
65036,17,19,22,22,18,18,18,17,17,19,21,22,18,17,16,14,13,16,18,18,12,13,13
65042,15,19,22,21,20,19,17,16,16,20,21,22,19,15,16,14,12,16,17,16,12,12,11
65061,10,16,17,16,12,11,11,12,11,16,17,17,12,10,10,9,7,11,11,11,6,5,4
65121,11,15,21,20,15,14,13,12,13,16,21,20,15,13,13,12,10,13,15,15,10,8,7
65162,11,16,21,21,15,13,12,13,13,17,22,21,15,12,11,11,9,13,15,15,9,8,7
65201,14,19,23,22,18,16,16,15,15,20,23,21,16,15,15,15,12,16,17,17,12,11,10
65256,12,17,23,22,16,14,13,12,13,18,24,23,16,13,12,11,9,15,17,16,11,8,7
65276,16,21,23,23,17,17,16,16,18,21,23,23,18,16,16,15,13,18,18,18,13,13,13
65306,11,17,22,22,15,14,13,12,14,18,23,23,16,13,11,10,8,13,17,15,10,8,7
65356,17,20,23,22,18,17,17,17,18,21,23,23,18,17,16,15,14,17,18,18,14,13,13
66046,14,15,19,18,16,14,12,8,6,12,19,17,13,11,10,8,8,9,12,12,9,6,6
66091,13,15,19,19,14,13,11,9,7,13,18,17,12,11,9,7,6,10,13,12,7,7,6
66127,12,14,19,20,16,16,14,13,10,12,19,19,15,14,12,10,8,11,15,15,10,9,7
66136,13,15,19,20,16,15,14,12,11,13,19,19,14,13,11,9,8,11,14,14,9,8,7
66171,12,14,20,20,16,14,13,12,10,12,20,19,14,13,11,9,8,11,15,14,10,9,8
66186,13,14,20,21,18,16,15,13,12,13,20,20,15,14,12,10,9,12,15,15,11,10,9
66221,12,15,19,19,15,14,13,11,9,13,19,18,12,11,10,8,7,10,14,13,9,8,7
66296,13,15,21,21,17,16,14,14,13,14,20,20,15,13,11,10,9,12,15,14,10,8,7
66306,13,16,21,22,17,15,15,15,14,16,21,21,15,13,12,10,8,13,16,15,9,8,7
66336,14,16,22,20,17,16,15,15,14,15,21,21,16,13,12,11,10,12,16,14,11,10,9
66408,14,17,22,22,19,18,17,15,15,17,21,21,16,15,14,12,10,14,17,15,12,11,10
66421,15,19,21,21,18,17,17,16,15,17,21,21,15,15,14,11,10,15,18,16,11,11,9
66446,14,17,21,21,19,18,17,16,15,17,21,21,17,15,14,12,10,14,16,15,11,11,10
66481,15,19,23,22,19,18,17,17,16,18,21,21,18,16,14,13,11,15,18,15,11,11,10
66501,16,19,21,22,19,19,18,17,16,18,21,22,17,16,15,13,11,16,18,17,13,12,11
67016,13,15,19,18,15,13,11,9,7,13,18,16,12,10,10,7,5,9,12,11,7,7,6
67106,13,14,21,20,17,16,14,14,13,14,20,20,14,12,12,10,9,10,15,14,10,9,9
67116,13,14,19,20,16,15,13,13,12,13,20,19,13,12,11,8,7,10,15,14,9,8,8
67151,12,16,21,20,15,12,12,10,10,16,19,19,13,11,12,9,7,10,13,13,8,8,8
67191,12,15,19,18,13,13,12,12,10,14,18,17,11,9,9,7,6,9,13,12,6,6,5
67212,14,16,22,21,16,15,14,13,11,16,23,22,15,12,12,9,8,12,17,16,11,9,9
67292,16,17,20,20,17,16,16,15,14,17,21,21,16,13,13,12,10,13,16,15,11,10,10
67316,13,17,20,19,16,14,14,13,13,16,20,19,14,11,10,9,7,10,14,13,9,8,7
67326,15,18,22,21,18,17,16,15,15,17,21,21,17,15,13,12,10,13,17,15,11,11,10
67376,13,18,20,20,17,15,15,14,13,17,20,20,15,13,12,10,8,13,14,14,10,9,8
67401,16,20,22,22,19,17,17,16,15,19,22,21,17,15,13,12,10,15,19,17,12,11,10
67421,14,16,20,20,16,14,14,12,13,17,20,20,14,11,11,10,7,13,14,15,9,8,8
67437,17,19,21,21,19,19,18,18,17,19,22,21,18,16,16,14,13,15,17,16,14,13,12
67461,16,20,21,21,19,18,17,16,15,18,22,22,18,15,14,13,12,15,16,15,12,11,10
67471,17,20,23,22,18,18,17,17,16,19,23,23,18,16,15,14,12,17,19,18,12,12,12
67496,18,19,22,23,18,18,17,17,16,20,22,22,18,16,15,13,12,16,17,18,14,13,12
67511,17,20,22,21,20,19,19,18,17,19,22,22,18,17,16,14,13,17,18,17,14,13,12
67576,18,19,22,22,18,18,19,18,17,20,23,23,18,16,15,13,12,17,19,17,13,13,12
68022,17,20,20,18,14,12,11,10,10,17,20,17,13,12,11,9,8,13,15,14,10,9,10
68056,17,20,20,19,14,11,10,8,9,18,19,18,13,12,11,9,8,13,15,14,10,8,10
68091,16,19,21,19,16,14,13,12,10,18,19,18,14,12,11,9,8,12,16,15,10,9,8
68132,16,18,21,20,17,16,14,13,11,17,19,18,15,14,12,10,9,12,16,15,12,10,9
68156,18,19,22,20,17,16,14,12,11,18,20,19,14,12,10,9,7,13,16,15,10,9,8
68246,18,18,22,20,17,16,13,12,12,18,21,19,15,14,12,10,9,13,15,14,11,10,9
68261,16,17,21,20,17,15,13,11,10,15,19,18,14,11,10,8,7,10,14,13,9,9,8
68276,14,17,21,20,16,14,13,11,7,14,19,18,13,11,10,8,7,9,13,13,9,8,7
68306,14,16,19,18,15,14,12,9,9,15,18,16,12,10,10,7,6,10,13,12,8,7,7
68351,14,15,22,20,16,15,14,14,13,15,20,18,14,12,12,10,8,9,15,14,10,9,9
68376,18,20,21,21,18,16,16,15,14,18,21,19,17,14,13,11,10,13,16,16,12,11,11
68401,12,15,21,20,15,13,12,10,11,16,20,19,13,11,11,8,6,10,14,13,8,8,8
68431,15,17,19,18,15,14,13,12,11,15,18,17,12,11,11,8,6,9,14,13,8,7,6
68462,17,19,23,22,18,17,17,16,15,18,22,22,17,15,15,12,10,14,16,16,13,11,11
68516,14,17,22,22,18,17,16,15,16,17,22,21,15,13,14,12,9,11,16,16,10,10,10
68541,14,14,21,21,17,15,16,15,15,16,20,20,15,12,13,12,10,10,14,15,10,9,9
69006,16,18,22,20,16,14,13,12,10,16,21,19,15,12,11,10,9,12,17,16,11,10,9
69021,18,19,22,21,17,16,15,12,11,18,20,19,16,13,12,10,9,13,15,15,11,10,9
69041,16,18,22,21,17,16,15,12,9,16,21,19,16,13,12,11,9,13,16,15,11,10,10
69061,17,18,22,21,16,16,15,11,10,16,21,20,16,13,11,10,9,12,15,15,9,9,9
69076,17,18,22,22,18,16,15,12,11,17,21,19,16,13,11,9,8,13,16,16,12,10,9
69101,17,18,21,22,17,17,15,13,11,17,20,19,15,13,12,10,9,14,15,14,11,10,10
69122,17,19,22,21,19,18,16,14,12,16,22,21,17,14,13,11,10,13,16,15,12,11,10
69246,15,17,21,21,16,16,14,11,10,12,20,19,15,13,12,10,9,11,14,13,10,9,8
69271,13,16,19,19,14,13,11,9,7,13,18,17,12,11,10,7,6,9,12,12,7,6,6
81011,17,19,21,20,17,15,14,14,15,19,21,20,15,14,13,11,8,14,15,15,10,9,8
81071,16,17,22,21,19,17,17,16,15,18,22,20,18,15,15,13,12,14,16,15,13,11,11
81116,18,19,22,22,19,18,17,16,15,18,22,21,16,14,14,12,11,15,16,16,11,11,10
81151,15,16,20,21,17,16,16,15,14,16,20,20,14,12,12,11,9,11,14,14,9,8,8
81196,15,17,21,20,17,15,15,15,14,17,20,20,14,12,12,11,10,13,15,14,8,9,8
81231,14,16,21,21,17,16,16,15,15,17,22,22,16,14,13,12,10,13,15,15,11,10,9
81266,14,16,22,22,18,16,15,15,14,16,22,21,14,11,12,11,9,13,16,16,10,10,9
81286,16,18,22,22,19,18,17,16,17,18,22,22,17,15,14,13,11,14,16,16,13,12,11
81321,16,18,21,21,18,17,17,16,16,19,22,22,17,14,13,12,11,15,17,17,13,11,10
81371,16,19,23,23,19,18,17,17,17,19,22,22,17,14,13,13,10,15,17,17,12,11,10
81386,20,20,22,22,19,19,17,17,17,19,22,22,17,15,14,13,12,16,18,17,13,11,11
81397,16,18,21,22,18,17,17,17,16,18,22,22,16,13,12,11,10,15,16,16,11,9,9
81428,18,19,23,23,20,20,20,18,17,18,22,22,17,15,15,14,13,16,18,18,12,13,12
81481,18,20,22,21,17,17,17,16,16,19,23,22,16,14,13,12,11,15,16,16,12,10,10
81486,17,20,22,23,16,17,18,17,17,20,22,23,16,16,15,14,13,16,17,17,13,13,12
71066,12,14,21,21,16,14,14,14,14,17,20,21,15,14,12,11,10,13,16,15,11,10,9
71087,13,17,22,21,17,15,15,14,15,18,22,22,16,14,14,13,11,14,17,16,11,11,10
71106,15,17,20,20,20,18,16,15,15,19,22,22,18,16,16,15,13,16,17,16,14,13,12
71191,9,13,20,20,14,12,12,12,12,16,20,20,14,12,11,11,9,11,15,13,9,9,8
71231,16,19,22,22,18,18,16,14,14,19,22,21,18,17,16,15,14,17,18,17,14,13,13
71251,10,13,21,20,17,14,14,13,12,16,22,21,15,12,12,11,10,13,17,16,10,10,9
71266,14,18,24,23,18,17,16,15,15,18,23,22,18,16,16,16,14,17,19,17,13,13,13
71291,14,20,24,23,18,16,16,16,16,21,23,22,18,15,15,14,11,18,19,18,13,13,12
72061,16,20,21,21,18,17,17,16,16,18,22,22,16,16,15,13,12,17,18,17,12,12,11
72086,16,18,20,21,20,18,17,16,16,19,21,22,17,16,15,14,12,16,18,16,13,12,11
72111,14,18,22,22,19,17,16,16,15,19,20,22,17,16,15,14,11,16,17,17,14,13,11
72121,13,18,21,22,18,15,15,15,15,19,20,22,15,14,13,12,9,14,17,16,11,10,9
72146,15,19,20,20,17,16,16,16,16,19,21,22,16,16,15,14,12,16,17,16,12,12,11
72161,13,17,22,21,17,15,15,14,15,19,21,22,14,13,12,11,9,15,17,16,11,10,8
73001,14,19,22,22,17,16,16,15,14,18,23,23,16,14,12,12,10,16,18,18,11,11,9
73076,14,18,21,21,17,16,17,16,16,19,21,22,16,16,14,14,12,16,18,17,13,12,10
73126,14,18,22,23,18,16,16,16,16,20,21,21,16,15,14,13,12,16,18,17,13,11,11
73141,15,19,21,22,18,15,15,15,16,20,20,21,16,16,15,13,12,16,18,18,12,12,11
73151,15,18,21,21,16,16,15,15,16,20,20,22,16,16,14,12,12,16,17,17,12,12,11
73166,16,18,23,23,20,18,17,17,17,20,22,23,18,16,15,14,12,16,18,18,14,13,11
73256,14,17,21,22,19,18,17,16,16,20,21,21,18,17,17,17,15,15,16,15,14,14,13
73276,10,13,20,20,15,13,13,12,14,16,19,20,14,12,11,10,9,11,15,14,10,9,8
73306,13,16,23,23,19,17,16,16,16,18,22,23,16,15,14,13,12,14,18,18,13,13,11
73341,18,20,22,22,18,18,18,17,17,20,20,21,16,15,15,14,14,16,17,17,14,13,12
73406,13,15,23,24,17,15,15,15,16,18,22,21,14,14,14,11,10,14,17,17,11,11,10
73442,16,19,24,24,20,18,18,17,18,21,24,23,17,16,15,13,13,16,19,19,15,13,12
73446,13,16,23,23,18,16,15,16,16,19,22,21,15,14,14,12,11,14,17,16,12,11,11
73516,15,20,24,24,19,16,16,16,16,21,25,24,16,15,15,13,12,17,20,19,14,13,12
74056,9,13,19,20,14,13,13,13,13,16,20,20,13,13,12,10,9,11,14,14,9,9,9
74071,11,13,21,21,16,14,14,14,14,16,21,22,14,14,13,12,11,13,17,17,11,11,10
74136,12,15,21,22,17,15,15,15,13,17,23,22,17,14,14,13,11,14,17,16,12,12,11
74181,15,18,22,22,20,18,17,17,15,20,24,24,20,17,16,14,13,17,19,18,15,15,13
74187,14,18,22,22,19,17,17,16,15,20,24,24,18,17,16,14,12,17,18,17,14,15,13
74271,15,19,23,22,20,17,17,17,17,20,24,24,18,16,15,14,12,16,18,17,13,13,12
74296,11,13,21,21,14,13,13,14,14,16,22,21,13,12,11,10,9,11,16,15,9,9,8
74311,14,18,22,23,19,17,16,16,16,20,23,23,17,15,14,12,12,17,19,17,13,12,11
74361,13,15,23,23,17,15,15,15,15,18,24,23,14,12,11,10,10,13,19,19,11,10,9
74372,16,19,22,22,18,18,17,17,17,21,23,23,17,17,16,15,14,16,19,18,12,12,12
74381,14,16,23,23,18,16,16,16,16,19,24,22,15,14,13,12,11,14,19,17,13,11,11
74436,14,19,24,24,18,16,16,16,16,20,25,24,15,15,14,12,11,16,19,18,12,13,12
74447,16,19,23,23,20,17,17,17,16,21,24,23,17,16,15,14,13,16,18,19,15,13,12
74456,13,18,24,24,19,17,15,16,16,20,24,24,15,14,13,12,11,16,20,19,13,12,11
74516,19,22,24,25,19,19,18,18,18,22,24,24,17,16,17,16,15,19,20,19,14,14,14
82046,14,18,23,22,19,18,17,16,15,18,21,20,15,13,13,13,11,15,18,16,11,11,11
82056,16,18,23,22,20,19,18,17,16,19,21,21,16,14,14,13,12,15,18,17,11,11,11
82101,15,19,22,23,20,18,17,16,16,19,21,22,16,13,12,12,11,16,18,17,11,10,11
82136,16,18,22,22,20,19,18,17,17,18,22,21,15,12,13,13,12,14,18,17,11,10,11
82171,16,19,23,22,20,19,18,17,17,20,22,22,16,14,14,14,13,17,19,17,13,12,12
82182,17,19,23,23,20,20,20,18,17,19,22,22,16,15,15,15,14,17,19,18,12,12,13
82191,16,19,23,23,20,19,18,17,17,19,21,22,16,13,13,13,13,16,18,17,11,9,11
82206,15,18,22,22,18,17,17,16,16,18,22,22,14,11,12,12,11,14,17,16,9,8,10
82261,15,18,22,23,19,18,18,17,16,19,22,22,16,13,12,13,12,15,18,17,11,9,11
82306,17,19,22,22,21,20,19,19,17,20,22,23,17,15,14,14,13,16,19,17,12,11,12
82317,14,19,22,22,18,17,16,15,14,19,21,21,15,13,12,12,11,15,17,16,10,9,9
82361,14,19,23,23,19,17,17,16,15,19,21,22,16,14,12,11,11,16,18,17,12,10,11
83021,17,20,24,23,17,16,18,18,17,19,22,23,17,14,13,13,12,16,18,17,12,10,12
83051,15,20,22,21,19,18,17,16,15,20,21,22,17,16,14,13,12,17,18,18,13,12,12
83061,16,18,22,22,19,18,18,17,16,19,22,22,17,16,14,13,12,15,17,17,13,12,12
83106,13,16,22,22,18,17,17,15,14,19,21,21,16,14,13,13,12,14,17,16,11,10,11
83121,15,19,24,23,19,17,17,17,16,20,22,22,17,15,14,14,13,16,17,17,12,10,11
83137,15,17,23,23,20,19,18,17,15,18,22,23,18,14,12,12,13,14,18,16,12,10,11
83191,11,16,22,22,17,16,15,13,13,16,20,21,15,12,11,10,11,13,15,15,10,8,9
83201,11,14,21,22,17,14,13,13,13,16,20,20,15,13,11,10,11,12,15,14,9,8,9
83216,16,19,24,24,21,19,18,16,16,20,22,22,18,17,15,15,15,16,17,17,14,13,13
83341,15,16,23,24,20,18,17,15,16,18,22,21,16,13,12,10,11,14,18,17,12,9,9
83371,14,17,21,22,19,17,15,14,13,17,22,21,16,13,11,9,10,14,17,16,11,9,8
83401,16,18,23,24,21,19,18,17,16,19,23,22,18,15,14,14,14,17,19,18,15,12,12
83431,13,16,23,23,18,16,15,15,14,18,23,22,15,12,11,9,11,16,17,16,11,8,8
83476,17,21,24,24,20,19,18,17,17,21,24,23,18,16,15,15,14,17,19,19,15,13,12
84012,18,18,21,20,17,18,18,16,15,17,19,19,15,15,14,13,13,13,15,15,11,13,13
84072,19,19,22,20,17,17,17,16,14,18,20,19,13,15,14,14,12,14,18,17,11,13,13
84121,18,20,21,20,18,18,18,16,16,18,21,19,14,14,14,13,12,15,16,16,11,11,12
84171,18,20,23,22,19,18,18,17,16,19,21,21,14,14,15,14,13,16,16,16,12,11,13
84183,17,19,23,22,20,18,17,16,16,20,22,21,16,14,15,14,13,16,17,16,13,12,13
84266,17,20,22,22,21,20,19,18,17,20,23,22,17,15,15,14,13,17,19,17,12,11,13
84306,17,20,24,23,19,18,17,18,17,20,22,22,16,13,13,12,12,16,18,18,12,10,11
84341,18,21,24,23,20,19,18,17,16,19,22,21,16,15,14,15,14,17,17,17,13,12,14
84496,18,20,22,22,20,19,19,18,18,20,23,23,17,14,14,13,13,16,18,16,13,12,11
84519,14,17,19,20,15,14,15,14,14,17,19,18,12,9,9,8,8,11,14,13,7,6,7
84523,17,20,23,23,18,18,18,17,17,21,23,23,17,15,14,14,14,18,19,19,13,11,12
84536,18,21,22,22,18,17,17,17,15,19,22,21,15,13,13,13,13,17,17,17,12,11,11
84561,17,21,23,23,19,18,17,17,17,21,23,23,17,15,13,12,12,18,20,19,12,11,11
84597,19,21,21,22,19,18,17,17,19,21,23,22,17,15,13,13,14,18,20,19,14,12,12
85033,18,19,23,23,19,19,18,17,16,19,22,21,16,14,14,13,13,16,19,16,11,11,12
85116,15,19,22,23,20,19,18,17,16,19,21,21,16,13,12,12,12,16,17,15,12,10,11
85142,17,19,22,22,22,20,19,18,18,20,22,22,17,15,14,14,13,17,19,17,13,12,12
85161,14,18,22,22,19,18,17,16,16,19,22,21,15,12,12,11,10,15,17,16,11,9,10
85166,15,19,23,23,20,19,19,18,17,20,23,23,17,14,13,13,12,17,19,18,12,11,12
86006,12,18,21,21,18,16,16,15,14,18,21,21,15,12,11,10,10,14,17,15,10,8,9
86066,12,14,21,22,17,15,14,14,12,15,20,21,14,11,9,8,10,12,15,13,8,7,8
86086,16,20,23,24,20,18,18,17,16,20,23,23,17,14,13,12,11,17,19,18,12,11,11
86101,14,18,22,22,19,18,17,16,14,18,22,22,16,13,11,9,11,15,18,17,10,9,9
86111,11,16,21,21,17,15,13,12,13,17,20,21,15,11,9,6,9,12,15,14,9,7,7
86141,16,19,22,23,20,20,18,17,16,19,22,23,18,15,14,13,11,17,19,19,11,10,10
86157,14,16,21,22,18,15,15,12,11,17,21,21,16,12,10,7,8,13,16,14,10,8,7
86161,15,17,20,21,18,16,15,14,12,17,20,20,15,12,10,8,9,13,14,13,9,8,7
86216,17,19,22,23,19,18,18,18,18,20,22,22,17,16,14,14,13,17,18,18,13,12,12
86236,15,18,22,23,19,16,16,15,14,18,22,24,17,12,11,10,9,14,19,19,11,8,8
86271,15,19,22,23,18,17,16,17,17,20,22,22,16,16,14,14,13,17,19,18,13,12,12
86316,15,19,22,22,18,16,16,16,16,20,22,23,15,13,12,11,11,18,19,19,11,9,9
86336,16,19,23,23,20,17,17,16,16,20,24,24,18,14,13,11,10,16,20,19,13,10,10
86451,16,19,22,23,20,16,16,17,16,21,24,23,18,15,13,12,11,16,18,19,14,10,10
86467,14,16,21,22,20,17,16,16,15,17,24,24,19,15,12,11,9,13,19,18,14,11,9
86477,13,16,21,22,19,17,15,14,14,16,23,24,19,15,12,10,8,12,18,19,14,11,8
86491,18,20,22,23,20,19,19,19,18,21,25,24,18,16,15,14,13,18,21,20,14,12,11
87041,13,15,22,22,18,16,15,14,13,16,21,22,17,13,11,8,9,13,17,15,11,10,8
87066,16,20,24,25,18,18,17,17,16,21,23,23,18,16,15,14,13,16,18,17,14,12,11
87071,13,16,20,20,15,13,13,12,12,17,20,21,14,10,9,7,6,13,14,13,8,7,6
87141,17,19,24,24,21,19,17,17,16,19,23,23,19,16,14,11,11,16,19,18,15,13,11
87181,16,19,23,24,19,17,17,17,16,20,24,24,19,16,14,12,11,16,19,17,14,11,10
87206,13,16,22,23,18,15,14,14,13,17,23,23,17,15,12,9,7,14,18,17,12,10,8
87231,14,17,21,22,18,16,15,15,14,18,24,24,18,15,13,11,8,13,18,18,12,11,9
87293,16,21,22,22,19,17,16,15,16,21,25,24,19,16,14,12,9,17,19,18,14,12,10
87301,13,19,22,22,19,17,16,15,14,19,23,24,18,15,13,11,9,14,18,18,13,11,8
87331,16,20,22,23,20,18,16,16,16,21,24,24,19,17,14,12,9,16,20,19,15,13,10
87352,15,19,23,22,19,18,17,16,15,20,23,24,19,17,16,13,11,15,18,17,13,12,10
87376,17,19,24,23,21,19,18,18,17,20,25,24,21,19,16,14,12,15,19,19,16,15,12
87406,16,20,23,23,20,18,16,17,17,21,23,23,19,18,16,14,12,14,17,17,14,13,11
87426,15,19,24,24,20,19,17,17,16,20,24,24,19,18,16,14,12,16,19,18,15,13,11
87492,18,22,25,24,20,19,18,18,18,22,25,25,21,18,17,16,14,18,20,19,16,15,13
87501,16,22,26,25,21,18,17,17,17,23,26,26,20,17,16,14,12,18,22,21,16,14,13
88061,16,19,22,22,20,18,17,16,17,21,23,22,18,16,15,14,13,17,20,19,14,11,10
88081,12,17,22,22,19,16,14,14,13,18,23,23,18,14,11,10,8,14,18,17,13,10,8
88107,13,18,24,23,20,17,15,15,14,20,24,25,18,14,11,10,9,15,20,19,13,9,8
88131,19,21,23,23,19,19,19,17,18,22,24,24,18,17,16,15,15,18,20,19,14,13,13
88151,14,18,24,24,20,18,17,16,16,19,24,24,18,14,12,11,10,15,20,20,14,10,8
88261,15,22,24,24,20,19,17,16,16,21,25,24,18,16,14,13,11,18,21,20,14,11,10
88286,15,19,21,21,17,17,16,16,15,20,22,22,17,15,14,12,11,15,16,16,12,11,9
88317,18,22,24,24,22,21,20,19,18,21,25,25,20,18,17,15,14,18,20,20,15,13,12
88331,14,19,22,22,18,16,16,15,16,20,22,22,17,15,14,12,11,15,16,16,12,11,9
88371,15,22,25,24,22,18,17,16,16,21,26,25,19,15,14,12,11,18,20,20,16,12,11
88406,15,21,25,25,20,18,16,16,16,21,25,26,19,16,15,14,12,17,20,19,13,12,10
88432,15,22,24,24,21,19,17,17,16,23,25,25,19,17,16,15,13,19,20,20,15,13,12
88442,16,21,25,23,20,19,18,17,16,22,25,24,19,17,15,14,12,18,20,19,15,13,11
88447,16,21,25,24,20,19,17,17,16,21,26,25,19,17,15,14,12,17,21,21,14,12,11
88466,16,22,25,24,21,19,18,17,17,22,25,24,18,16,16,14,14,19,19,19,15,14,13
88486,16,21,25,25,20,19,18,18,17,22,25,25,19,17,17,15,14,18,19,19,14,13,12
88506,16,23,26,25,19,17,16,17,17,24,26,25,19,17,15,14,13,18,20,19,13,13,12
88536,13,21,24,23,19,17,16,15,14,21,24,24,18,14,13,12,12,17,18,18,13,11,9
88612,19,23,26,25,21,20,20,20,20,24,25,25,22,20,19,18,18,20,21,21,16,15,15
88666,19,22,24,23,19,19,20,19,19,22,25,24,20,17,17,17,16,19,20,20,14,14,13
88686,18,22,24,24,20,19,18,19,18,22,24,24,21,18,17,18,16,21,21,21,16,16,16
88706,20,24,25,24,22,22,22,21,20,24,25,27,22,19,19,19,17,21,24,22,17,17,16
88736,20,22,23,23,20,20,21,20,18,23,23,23,19,17,16,16,15,19,21,21,16,15,14
88836,23,25,27,28,25,25,25,24,24,25,26,25,23,22,22,21,19,21,21,21,19,19,18
88901,24,26,28,28,26,26,25,24,24,26,27,26,23,22,21,20,18,22,23,23,19,18,17
88956,24,25,27,27,25,24,24,24,24,25,27,26,22,22,21,20,18,21,24,22,18,18,17
88971,25,26,28,28,25,25,24,24,22,26,28,26,23,23,22,22,20,23,25,23,19,19,19
91011,26,26,28,28,25,24,24,24,23,26,27,26,23,23,23,22,21,23,25,24,20,20,19
91021,24,24,25,25,24,24,23,22,23,25,26,24,21,20,20,20,19,20,23,21,17,17,17
91107,25,26,28,30,26,25,25,25,25,27,28,26,23,22,23,22,22,23,25,24,19,19,19
91146,25,28,30,29,26,25,25,25,24,26,27,25,22,22,23,23,21,23,26,25,19,19,19
91166,25,24,26,27,25,24,24,24,24,26,28,27,23,22,22,22,21,22,24,23,19,19,18
91181,24,26,28,28,24,23,23,23,23,26,26,24,21,21,21,21,20,21,23,23,18,18,18
91197,25,28,29,29,25,25,25,25,25,28,28,27,24,22,22,23,22,24,25,24,20,19,19
91241,25,26,27,28,24,23,23,24,24,25,28,26,23,20,20,20,20,21,23,22,18,17,17
92011,24,28,30,29,25,24,24,24,23,27,28,28,25,23,23,23,24,26,28,27,23,22,21
93041,25,24,25,25,26,25,25,25,23,24,25,24,23,23,23,23,22,24,26,25,21,20,19
94001,26,25,27,26,26,25,25,24,23,24,25,24,23,23,23,23,23,24,26,24,20,20,20
94017,25,25,26,27,25,24,24,23,23,24,23,23,22,23,24,23,22,23,24,24,21,20,20
94062,24,25,27,28,26,24,24,24,23,24,25,24,23,23,23,23,23,24,26,25,21,20,20
94081,26,26,26,27,26,26,26,25,24,25,26,25,24,24,23,23,23,24,27,25,21,20,20
94101,25,26,26,27,26,25,25,24,24,25,25,24,23,23,22,23,23,24,26,24,20,19,19
94116,25,25,28,29,26,25,24,24,24,25,27,24,23,24,23,23,23,24,26,26,21,20,20
