35376,16,15,20,22,23,19,16,15,14,14,20,24,25,22,19,18,17,16,22,25,25,22,20,18
35426,17,16,21,25,25,20,19,18,16,16,21,26,26,23,22,19,19,18,22,25,26,25,24,22
35456,17,16,21,22,23,19,17,15,15,15,20,24,24,22,20,18,17,16,21,24,25,23,21,20
35486,15,14,21,23,23,19,17,15,14,15,21,25,24,20,19,18,16,16,22,24,24,21,20,19
35511,16,16,22,25,25,20,18,17,15,15,21,26,26,23,21,18,16,16,22,25,25,23,22,20
35541,14,14,21,23,24,19,16,14,13,14,21,25,24,20,18,17,15,15,22,24,25,20,19,18
35552,16,16,20,25,25,20,17,16,14,15,21,26,26,22,20,18,16,16,22,24,25,24,22,20
36056,16,16,21,24,24,18,16,15,14,14,21,24,24,19,17,16,16,16,21,24,24,21,19,19
36066,18,18,23,25,25,19,18,17,16,15,22,25,26,22,21,19,17,17,23,26,27,24,23,22
36106,11,11,19,22,22,17,15,13,11,12,20,23,23,17,16,16,14,14,20,21,22,19,17,17
36127,18,19,23,25,25,20,19,18,18,17,22,26,26,22,21,20,19,19,25,26,27,24,23,23
36151,19,18,21,22,22,19,17,17,15,15,23,25,26,22,20,19,16,17,24,27,28,23,22,21
36176,17,16,22,25,25,21,17,17,16,15,22,26,26,21,19,18,17,17,23,25,26,23,21,20
36196,12,11,16,18,18,14,14,13,12,14,18,19,18,15,14,14,14,14,17,18,20,17,17,18
36221,14,14,20,23,22,16,15,15,13,12,22,24,24,19,18,17,17,17,22,24,24,21,21,21
36251,16,16,21,25,25,20,18,16,15,15,21,25,25,20,19,18,16,15,22,25,25,22,21,20
36276,16,14,20,23,23,19,16,15,14,14,21,23,22,19,18,18,17,17,22,23,24,22,20,20
36291,17,17,22,24,25,20,18,18,17,17,22,25,26,22,20,20,19,19,23,25,26,24,23,23
36342,17,16,21,26,26,20,18,17,16,16,20,25,26,20,18,17,16,16,20,24,25,21,20,19
36361,17,17,22,27,26,22,19,18,16,16,22,26,25,24,22,20,18,18,23,26,27,26,24,22
36391,15,14,20,24,24,17,16,15,15,14,22,24,25,20,19,18,17,17,23,24,25,22,21,21
36411,19,18,22,23,22,19,17,16,16,16,23,25,25,22,20,19,18,18,25,28,27,24,23,22
36426,18,18,23,27,26,22,19,17,16,16,21,27,28,22,18,18,16,16,20,23,24,22,20,19
36476,17,16,21,25,25,19,18,17,16,15,22,24,24,21,20,19,17,18,24,25,26,23,22,22
36501,15,14,20,23,21,17,15,15,13,13,22,25,24,20,19,18,17,17,23,25,24,21,21,20
36536,16,15,21,26,26,20,17,16,14,14,21,26,26,21,19,18,16,15,21,24,25,22,21,19
36562,16,14,19,22,22,17,16,14,12,12,20,21,21,18,17,17,15,16,21,23,23,20,19,19
36591,15,15,21,25,24,17,16,15,14,14,22,25,25,20,18,17,16,16,24,26,27,21,21,20
36611,19,18,21,23,23,19,18,17,17,17,23,25,26,22,21,20,19,20,24,27,27,24,23,23
36641,15,14,20,26,26,19,16,14,12,13,20,24,24,20,17,17,15,14,21,24,25,22,19,18
36667,17,16,21,24,25,19,18,17,16,16,21,23,24,21,19,18,18,18,23,25,24,22,21,21
36676,17,16,22,26,25,18,17,17,16,15,23,26,26,21,20,18,17,18,25,27,26,22,22,21
36716,12,12,21,24,24,19,15,13,11,12,21,24,23,18,16,15,13,13,19,24,23,19,18,16
36821,17,16,22,25,25,18,17,16,15,15,22,25,25,21,19,18,17,17,23,25,25,22,21,21
36836,17,18,23,24,22,18,17,17,16,15,23,25,24,20,19,19,18,18,24,27,26,23,22,21
36846,18,18,22,23,22,19,19,18,17,17,23,25,25,22,22,20,20,20,25,27,27,23,23,23
40046,17,17,22,23,22,19,18,17,16,15,23,24,24,21,20,19,19,20,24,27,26,22,22,21
40061,18,17,23,27,25,18,17,17,16,15,23,26,27,21,19,18,18,17,23,27,27,23,22,22
40091,18,17,24,25,23,18,17,17,16,15,23,25,25,21,19,18,18,19,25,26,25,22,21,21
40136,18,19,23,24,22,19,20,19,18,19,23,25,24,22,21,21,20,21,24,27,27,23,23,23
40191,18,17,23,25,23,18,18,18,16,16,23,25,25,21,19,17,19,19,25,27,26,23,21,21
40201,18,18,23,24,22,19,19,18,17,17,24,25,24,22,21,20,20,19,25,28,27,24,23,22
40221,20,20,23,26,26,20,19,19,18,19,23,27,27,23,22,21,20,20,24,28,28,24,23,22
40231,19,19,24,26,25,19,19,18,17,17,24,27,28,21,20,19,19,20,25,27,27,23,22,22
40281,20,19,23,26,25,19,19,19,18,18,23,26,27,21,21,20,19,19,25,27,27,23,22,22
40311,19,19,23,25,23,19,19,18,17,17,23,25,24,21,20,20,20,20,26,28,27,24,22,22
40336,19,18,23,25,23,19,19,18,17,18,23,26,25,21,20,19,20,20,25,27,27,23,22,21
40341,19,18,23,25,23,18,19,18,18,18,23,25,26,22,21,20,20,21,25,27,27,23,22,22
40406,19,19,23,23,22,19,19,20,19,20,23,25,24,21,22,21,21,22,25,27,26,23,23,23
40426,18,19,24,25,24,19,18,18,17,18,23,26,25,20,19,19,19,20,25,27,27,23,21,21
41011,15,13,18,22,22,16,15,14,13,13,20,21,20,17,17,17,16,16,21,22,21,19,19,19
41076,18,18,20,23,22,19,17,15,14,14,19,21,21,19,19,18,17,16,21,23,24,20,20,19
41091,18,17,21,24,24,19,17,16,16,15,21,24,24,20,19,18,17,17,23,26,25,22,21,21
41116,16,16,20,24,22,17,16,13,11,10,19,22,22,17,16,16,14,13,19,23,23,18,18,17
41141,19,18,22,26,26,19,18,18,17,17,23,26,27,21,20,19,18,18,24,27,27,23,22,22
41166,14,13,17,20,19,16,14,14,11,10,17,19,20,15,15,14,13,14,18,20,21,17,17,17
41171,17,17,21,23,23,19,17,16,15,14,21,23,24,20,19,18,17,17,22,25,26,22,21,21
41181,18,18,22,25,25,19,17,17,16,16,22,26,26,20,20,18,17,17,23,26,26,22,21,21
41247,20,18,23,25,24,18,18,17,17,16,23,26,26,21,19,18,18,18,24,27,26,22,21,21
41271,20,19,22,25,25,19,18,17,16,17,23,25,27,22,21,20,19,19,25,26,27,23,22,22
41277,19,20,23,25,25,19,19,18,18,18,23,26,27,23,22,21,20,20,25,27,27,24,24,23
41331,19,19,23,25,24,19,18,18,17,17,23,26,27,22,20,19,18,19,25,27,27,23,22,22
41361,20,20,24,25,26,21,19,19,18,18,24,27,28,24,22,21,21,21,25,27,28,25,24,24
41376,20,19,23,26,25,19,18,18,18,18,24,27,27,22,21,20,20,20,25,27,28,24,23,23
42046,18,18,21,27,26,19,18,17,16,14,20,23,23,18,17,17,16,16,21,24,24,20,19,19
42091,19,19,21,26,25,20,19,18,16,16,21,24,23,20,19,19,18,18,22,24,24,22,20,20
42121,16,15,18,22,21,17,16,15,14,14,18,21,21,17,15,15,14,14,17,19,19,17,17,17
42146,19,19,22,27,26,21,20,18,17,16,21,24,25,22,20,19,18,18,23,25,26,23,22,21
42186,19,19,22,26,26,21,19,18,17,16,21,24,24,21,20,20,19,19,23,25,25,23,22,21
42221,16,15,19,23,22,17,16,15,15,13,18,21,21,16,15,15,15,14,17,20,20,17,17,17
42251,20,20,23,25,25,22,20,19,19,18,23,26,27,23,23,22,21,21,24,25,25,26,25,24
42266,20,20,23,25,25,22,19,18,17,17,23,26,28,23,22,21,20,19,24,26,27,24,24,23
42286,20,20,23,27,26,22,20,19,17,17,23,26,27,21,21,20,20,20,25,27,26,23,22,22
42302,21,20,23,25,25,22,20,19,19,19,23,26,28,24,23,23,21,21,23,23,24,25,25,24
42326,20,20,22,26,26,21,20,19,17,16,22,25,25,21,20,19,18,19,22,26,25,22,21,21
42366,20,20,23,26,26,21,18,19,19,19,23,27,28,23,22,21,21,21,25,27,28,25,23,23
42396,20,20,22,25,25,20,19,18,17,16,21,24,24,19,19,19,18,18,22,25,23,20,20,20
43051,20,19,23,26,26,22,19,19,18,17,23,26,27,20,20,20,19,19,24,25,25,23,22,22
43056,20,20,23,26,26,21,19,19,19,19,23,27,28,23,22,21,20,20,24,26,27,25,24,23
43126,20,20,24,26,26,21,19,19,19,18,23,27,28,23,22,21,20,20,25,27,28,24,23,22
43156,20,19,23,26,26,21,19,18,18,18,22,26,27,23,21,20,19,18,23,27,26,24,23,22
43171,20,20,23,27,27,22,20,19,18,17,23,27,28,23,22,21,20,19,25,27,28,24,23,23
43241,20,20,23,26,26,21,20,20,19,19,23,26,27,23,23,21,20,20,25,28,27,24,24,24
43256,20,20,24,25,25,20,19,19,18,18,24,27,27,22,21,20,20,19,25,28,27,24,23,23
43266,19,19,22,25,25,21,19,18,18,18,22,26,26,22,21,21,20,20,24,27,26,23,22,22
44046,19,18,21,25,24,20,18,17,17,15,19,24,24,20,19,19,18,18,21,25,24,21,21,20
44056,19,19,22,26,26,22,19,19,18,18,23,26,27,23,22,21,20,20,25,27,27,24,23,23
44071,20,20,23,26,25,21,20,20,19,19,23,26,26,23,23,21,21,20,25,28,27,24,24,23
44112,20,20,22,26,26,22,20,20,18,18,22,27,27,23,22,21,20,20,24,28,27,25,24,24
44116,20,20,23,26,26,22,20,19,19,19,23,27,27,22,22,21,21,20,25,27,26,24,23,23
44132,20,20,24,26,26,20,20,20,19,20,24,26,26,22,22,21,20,21,26,27,27,24,24,24
44136,20,20,24,26,25,21,20,20,19,19,24,27,27,23,22,21,21,21,26,27,26,24,24,24
44172,20,19,24,27,26,20,20,20,21,21,24,27,27,22,22,22,22,23,26,29,28,25,25,24
44226,22,22,25,25,25,22,22,22,21,22,24,27,27,24,23,23,23,24,27,28,28,26,26,25
44263,23,22,25,27,26,21,21,21,21,22,25,27,27,23,23,23,24,24,27,30,28,25,25,25
44301,26,26,29,29,29,27,27,26,25,27,30,30,29,27,28,27,27,27,30,30,30,27,27,27
45061,18,19,23,25,25,19,19,18,17,18,23,26,25,20,19,19,19,19,25,27,27,22,22,21
45081,18,18,22,23,23,19,18,17,17,18,23,24,24,21,20,19,20,21,24,27,27,23,22,22
45106,20,19,24,25,25,20,20,19,19,18,23,27,26,22,21,20,20,20,26,27,27,24,23,23
45116,19,19,24,25,24,19,19,18,18,18,23,26,25,21,20,20,20,20,26,28,27,23,22,22
45147,19,19,22,23,23,20,20,20,20,20,23,26,24,22,22,22,22,22,24,28,27,24,24,24
45181,19,19,23,25,25,20,19,18,18,19,24,26,25,21,21,21,21,21,25,28,27,24,23,23
45212,19,20,24,25,25,20,20,20,20,19,23,26,25,22,22,21,22,22,26,26,27,24,24,24
45261,19,19,23,24,24,20,19,18,18,19,23,26,25,21,21,21,21,20,25,28,27,24,23,23
45282,18,19,23,24,24,19,19,18,19,19,23,26,25,21,21,20,20,21,24,26,27,24,23,23
45291,19,18,23,24,24,20,18,17,17,18,24,26,25,21,20,20,19,19,25,27,28,24,22,22
45326,18,18,23,25,24,19,17,16,16,17,23,25,25,20,20,20,19,19,25,25,25,23,22,23
45361,20,20,25,26,24,20,20,19,19,20,24,27,25,22,22,22,21,21,25,27,26,24,24,24
45371,19,20,24,26,26,21,20,19,19,20,24,27,27,22,22,22,22,22,25,28,28,24,24,24
45401,19,19,25,26,24,20,20,19,19,20,24,27,26,23,23,22,21,21,26,29,29,25,25,25
46091,20,20,23,27,26,22,21,20,19,19,24,27,27,23,22,21,20,20,26,28,27,24,23,23
46106,20,20,24,26,25,21,21,21,20,20,23,26,26,22,22,22,22,22,26,26,26,24,24,24
46141,21,21,24,27,27,22,21,21,20,19,24,27,27,23,23,21,21,21,26,28,27,24,24,24
46166,20,20,24,27,26,22,21,19,17,17,23,26,27,23,22,21,21,21,25,28,27,24,23,24
46211,19,20,24,27,27,21,20,20,20,20,24,26,26,23,22,22,22,22,26,27,28,25,24,24
48031,17,16,21,26,26,21,18,17,16,16,21,26,26,21,19,19,18,17,20,22,24,22,21,20
48061,16,16,22,25,25,20,19,18,17,16,22,25,24,20,19,19,19,18,21,24,24,21,22,22
48066,18,17,23,28,28,23,22,19,18,17,23,28,28,23,21,20,20,19,23,26,28,25,24,22
48141,17,18,23,26,26,21,19,18,17,17,22,26,25,19,17,18,18,17,18,26,26,21,21,20
48156,19,19,24,27,27,23,21,20,19,19,23,26,27,23,22,21,21,20,23,25,27,25,24,24
48191,16,16,22,26,27,21,19,17,16,16,22,26,27,20,17,17,17,16,19,26,27,22,21,21
48196,19,18,23,26,27,22,19,18,18,18,23,25,25,20,19,19,18,17,22,25,25,22,21,21
48216,13,12,20,22,22,17,15,14,13,12,19,21,21,15,15,15,15,14,18,19,19,17,17,17
48256,19,18,22,27,27,21,19,18,17,18,22,26,26,22,21,20,19,18,23,26,27,23,23,22
48296,18,17,23,27,28,22,20,20,19,18,23,26,26,22,21,19,19,17,22,27,27,23,23,22
48321,15,14,20,24,24,19,16,15,15,14,19,23,24,18,18,17,16,16,20,25,24,20,20,19
48331,16,16,19,23,22,17,16,15,14,14,19,22,22,16,16,16,15,16,19,22,21,18,18,18
48361,19,18,23,27,27,23,21,21,19,19,23,26,26,23,22,19,19,18,22,27,27,23,23,23
48381,18,18,22,26,26,20,19,18,16,16,21,25,24,20,19,18,17,17,22,26,25,21,21,20
48386,19,18,22,27,27,20,19,18,16,16,21,25,25,21,20,19,17,18,22,27,26,22,21,20
48466,17,18,22,26,26,20,17,16,17,17,21,24,23,19,17,16,15,14,20,25,24,20,20,19
48491,20,19,23,26,25,22,20,19,18,17,21,23,23,22,22,20,19,17,21,26,25,22,23,22
48531,18,19,21,25,24,19,18,18,18,18,20,24,23,19,17,16,15,13,17,23,22,20,19,18
48536,17,19,22,25,25,20,18,17,18,18,21,24,24,19,18,17,17,15,19,25,24,20,20,19
48546,20,19,24,27,27,22,21,20,19,18,23,25,25,20,20,19,19,17,22,26,26,21,22,22
48561,17,17,22,26,26,20,18,17,16,15,20,23,23,19,19,17,16,15,20,25,24,20,19,19
48571,14,13,20,23,22,17,16,15,15,13,19,22,22,17,16,15,14,14,17,21,20,18,17,17
48606,19,21,24,27,27,21,20,19,18,18,23,26,26,22,20,19,18,15,22,26,25,22,22,21
48621,20,20,25,27,27,22,20,20,20,19,23,26,26,22,21,20,19,17,22,27,28,23,23,22
48717,21,22,24,26,26,20,20,20,19,19,22,27,27,21,20,19,19,17,21,26,26,21,22,21
48731,20,20,23,27,27,21,19,19,18,18,22,25,25,20,20,19,18,17,21,27,26,22,21,21
48767,22,21,25,28,27,23,21,21,20,19,24,25,26,23,22,21,20,18,23,26,27,24,23,23
48826,19,17,23,24,23,19,18,17,18,18,20,23,23,18,17,17,16,14,19,23,24,19,18,19
48841,22,22,26,29,30,23,22,21,20,17,23,27,28,23,21,21,20,18,22,28,29,24,22,22
49036,19,18,23,26,26,21,19,18,17,15,20,23,24,21,19,18,17,17,21,23,25,22,20,20
49086,19,18,23,28,28,22,20,20,18,17,22,25,26,22,21,20,19,18,23,26,26,22,22,21
49142,21,20,24,28,28,22,22,21,20,19,23,26,27,24,24,22,21,20,23,27,27,25,25,24
49151,19,19,24,30,30,22,21,19,18,17,22,29,30,24,23,21,20,19,23,28,28,24,24,22
49161,19,19,22,27,27,21,19,18,17,16,22,27,27,21,20,20,19,18,22,26,26,22,22,21
49196,17,17,23,28,27,20,18,17,16,15,22,25,26,20,19,18,18,17,21,25,24,21,21,20
49236,19,19,23,29,28,22,21,19,18,17,22,28,28,24,21,20,19,18,21,28,28,24,23,22
49251,17,17,20,25,25,19,18,16,15,13,20,23,23,19,18,17,16,16,20,24,23,20,20,19
49256,16,17,20,24,24,18,16,15,13,12,20,23,23,17,16,16,15,16,19,23,22,19,18,18
49316,21,20,24,28,29,22,21,21,20,19,24,28,28,23,21,20,20,19,23,27,27,24,23,22
50106,18,17,22,25,22,19,18,18,16,15,19,24,23,18,18,17,16,14,19,24,23,20,19,19
50136,17,17,22,25,25,20,18,17,16,16,23,26,25,21,20,19,19,19,23,24,24,22,21,21
50196,22,20,25,27,26,23,22,21,19,18,24,28,28,25,24,23,22,21,24,28,29,26,25,24
50206,19,18,25,27,26,22,21,19,18,18,25,28,28,25,23,22,21,21,25,28,28,25,24,24
50226,22,22,25,25,25,23,21,21,20,19,23,27,29,22,21,21,20,20,23,28,29,24,23,23
50241,20,20,23,26,26,21,20,19,17,17,22,28,27,22,20,20,19,19,23,28,27,23,22,22
50261,21,20,25,27,26,23,22,20,19,19,24,28,28,24,23,22,22,21,25,28,28,25,24,24
50281,21,20,23,25,25,21,21,20,20,20,22,26,26,23,22,22,22,22,23,25,26,24,24,24
50331,21,20,25,27,26,23,23,21,19,19,24,28,27,24,24,23,23,22,25,28,28,25,25,24
50386,21,21,24,26,26,22,20,20,19,19,23,27,28,22,21,21,20,20,24,29,28,24,23,23
50456,22,21,25,26,26,23,23,21,20,20,24,28,28,24,24,23,22,21,25,29,29,25,25,24
50476,20,20,23,25,25,21,21,19,18,18,23,25,25,22,21,21,20,20,24,27,26,23,23,22
50491,19,18,25,27,27,22,19,18,17,18,25,28,27,23,22,22,21,22,26,28,28,25,24,24
50506,21,21,24,26,25,21,20,21,20,20,23,26,26,22,22,22,22,22,25,26,26,24,24,24
50536,21,20,24,26,26,22,21,20,19,18,24,27,27,24,23,22,21,21,27,30,28,25,24,24
50551,21,21,25,27,26,22,22,21,21,21,25,27,27,24,23,23,23,23,26,28,27,25,25,25
50561,20,20,24,25,25,21,21,21,20,21,24,26,25,23,22,22,22,23,25,27,26,24,24,24
51031,22,21,25,27,28,23,23,22,21,20,26,27,27,23,22,22,21,20,24,29,28,24,23,23
51071,20,20,24,26,24,21,21,19,18,17,21,25,24,20,19,19,18,17,22,27,27,22,22,22
51106,23,22,25,27,27,24,24,22,21,22,26,27,28,24,24,23,23,22,24,29,28,25,24,24
51116,23,22,26,28,28,24,23,21,21,20,24,28,27,24,23,22,21,21,24,29,30,25,25,24
51216,22,21,25,27,27,23,23,22,21,21,25,28,28,24,23,22,21,20,24,29,28,25,24,24
51226,22,21,25,27,26,23,22,21,20,19,25,28,27,24,22,21,20,20,24,28,28,25,24,24
51247,20,20,25,26,26,22,21,20,19,18,24,26,26,23,21,21,21,20,25,27,26,24,23,23
51281,21,21,25,27,27,23,22,21,20,20,25,28,28,24,22,22,20,20,25,29,28,25,24,24
51311,22,21,24,27,27,23,22,22,21,20,25,28,28,23,23,23,21,20,25,28,28,24,24,24
51331,21,21,24,27,28,22,22,21,20,19,25,27,29,23,23,22,21,20,26,29,28,24,24,24
51346,22,21,25,26,26,23,22,23,21,19,25,27,27,24,24,24,22,21,27,28,28,25,25,25
52041,20,20,25,27,27,23,22,20,19,19,23,27,26,23,22,21,19,17,22,27,27,23,23,21
52051,21,21,24,28,27,24,22,20,20,20,23,27,27,24,22,21,19,17,21,27,27,23,24,22
52081,19,19,23,28,28,23,21,20,19,18,23,27,26,22,21,20,19,17,22,27,26,23,22,22
52111,18,20,23,27,28,21,20,18,17,15,21,27,26,21,19,17,17,15,20,25,24,21,22,20
52146,21,20,24,28,28,23,21,20,20,20,24,27,28,24,22,20,19,17,20,27,28,24,24,23
52181,20,19,21,24,24,20,18,18,18,16,21,24,23,19,18,16,15,14,19,23,23,20,19,18
52196,21,20,22,25,25,20,18,18,18,16,22,25,25,21,19,17,16,15,19,24,25,22,21,20
52221,22,21,22,27,26,22,21,20,19,18,22,26,26,21,20,20,18,17,20,25,25,22,22,21
52286,22,22,25,28,27,23,22,21,20,19,23,27,28,24,23,21,19,18,21,27,29,25,24,22
52331,23,22,24,27,26,22,22,22,21,19,23,27,27,23,22,21,19,18,20,28,28,24,23,22
52346,24,23,25,26,26,22,21,22,22,20,23,26,27,23,22,20,19,18,21,27,28,24,24,23
52381,24,22,24,27,26,22,21,21,21,19,23,25,25,21,20,20,19,18,21,27,26,22,23,22
52406,24,23,25,26,26,23,22,22,21,20,23,27,27,23,22,20,19,18,21,27,29,24,23,22
52461,24,22,26,27,27,23,22,22,21,20,25,27,27,22,23,23,22,21,23,29,29,24,24,24
52482,22,22,24,25,25,22,20,20,19,18,22,26,25,21,21,19,18,17,21,25,27,23,23,22
52511,25,24,26,27,28,24,23,23,22,21,25,27,27,24,23,22,22,20,23,29,28,26,24,24
52536,23,23,25,27,27,24,24,23,22,21,25,27,26,24,23,22,22,21,23,29,29,25,25,24
52556,23,23,26,28,26,23,22,21,21,20,23,26,27,23,22,21,20,19,22,29,28,24,25,24
52557,23,22,25,27,26,23,22,21,21,21,23,27,27,23,23,21,21,19,22,29,29,25,25,24
52571,24,22,24,27,27,23,22,22,21,20,24,26,27,24,23,22,21,20,22,28,28,25,24,23
52581,25,23,25,27,28,24,23,23,22,22,25,27,28,25,24,24,23,22,24,30,29,26,25,24
52586,24,24,25,26,26,24,24,23,22,22,25,27,26,24,24,24,23,23,24,29,29,26,25,25
52606,24,23,26,28,28,24,23,22,21,21,25,27,28,23,23,22,21,21,25,28,30,25,24,24
53041,23,22,25,28,29,25,24,23,22,21,26,29,29,24,24,23,22,21,24,29,29,26,25,24
53061,24,22,24,27,27,22,23,22,21,21,24,27,27,23,23,22,22,20,24,29,28,24,24,24
53091,23,22,25,28,26,22,22,21,21,20,24,27,27,24,23,22,21,20,23,28,28,24,24,24
53112,23,22,26,28,27,24,22,22,21,20,25,27,28,24,23,23,22,21,25,28,29,24,24,24
53133,24,23,25,27,26,24,23,22,22,21,25,27,27,25,24,24,23,22,24,28,28,25,25,25
53196,23,23,26,27,26,23,22,21,21,21,25,28,28,24,23,23,22,21,25,29,28,25,24,24
53231,22,23,25,27,26,22,21,21,21,19,25,27,26,22,21,21,21,20,24,27,27,23,23,23
53257,23,22,24,26,25,22,22,22,21,21,24,27,26,23,23,23,23,22,25,29,28,24,24,25
53296,22,22,25,26,26,22,22,22,20,21,25,27,27,23,23,23,22,21,25,29,29,25,24,24
53326,24,24,26,28,27,23,23,23,21,21,26,28,28,24,24,24,23,23,26,28,28,25,25,25
53378,23,24,26,28,28,24,23,22,21,22,26,28,27,24,22,22,23,23,25,26,26,24,24,24
53401,24,24,28,28,28,24,23,22,21,22,26,29,29,24,23,23,24,23,26,27,27,25,24,25
54012,19,19,22,24,24,22,20,20,20,21,24,26,26,22,22,22,21,22,26,27,26,23,23,23
54041,17,19,23,24,24,20,20,20,20,22,25,26,26,23,23,22,21,22,26,26,26,23,23,23
54086,17,16,22,25,26,23,19,17,17,17,23,26,27,25,21,19,17,17,24,26,27,26,22,21
54157,17,18,23,26,26,22,20,20,20,19,26,27,27,24,22,22,21,21,27,28,28,24,23,22
54166,18,20,24,26,26,23,22,21,21,21,26,28,27,25,23,23,22,22,26,27,27,24,24,24
54181,17,17,23,27,26,23,20,18,18,18,24,27,27,25,22,21,19,18,25,25,26,26,24,23
54191,18,18,22,25,25,22,19,18,17,18,23,26,26,24,21,21,20,19,24,26,26,25,23,22
54232,19,19,23,27,26,23,22,20,19,18,23,28,29,24,24,22,20,19,25,27,27,24,24,23
54271,16,16,24,26,26,22,20,19,19,19,26,28,28,24,22,21,20,20,27,29,30,23,23,22
54296,17,18,23,28,29,22,22,20,18,17,23,29,30,24,22,20,19,18,25,28,29,25,24,22
54341,17,17,23,27,26,22,21,20,18,18,24,28,28,23,22,20,18,17,24,27,27,23,22,22
54387,18,19,23,27,28,22,22,21,19,18,24,29,28,23,23,22,20,19,24,28,28,24,23,22
54396,19,19,24,27,27,23,23,21,20,19,24,28,29,25,24,22,20,19,24,27,28,26,25,23
54421,17,16,23,26,26,21,18,17,16,16,22,26,26,20,19,19,17,17,22,25,26,22,21,21
54501,19,19,23,27,27,24,22,21,19,19,23,28,28,25,24,22,20,20,23,27,28,27,24,23
54541,18,19,24,27,27,23,21,20,19,20,24,28,29,25,22,20,19,19,26,28,28,25,22,22
54566,16,17,22,27,26,22,20,18,17,18,22,28,28,23,21,19,18,17,21,24,25,23,22,20
54586,19,20,23,27,27,24,22,22,21,20,24,29,29,25,23,22,21,20,25,28,29,26,24,23
54616,18,19,23,27,27,24,22,20,18,19,22,27,29,25,22,20,19,18,23,27,28,25,23,21
54651,19,20,24,28,27,24,23,22,21,21,26,28,29,25,23,22,21,21,26,29,30,25,24,24
54661,17,19,22,27,27,23,21,19,17,17,23,28,28,23,21,19,19,18,23,25,27,23,22,21
54676,18,18,22,26,26,23,20,18,17,18,23,28,29,24,22,20,19,19,24,26,27,23,23,22
54711,21,20,23,26,27,24,23,21,21,21,25,29,29,26,24,22,22,22,26,28,28,27,25,25
54721,19,18,23,27,26,22,21,20,19,19,24,28,28,24,22,20,20,19,24,28,28,24,23,22
54816,18,19,23,25,24,22,21,19,18,19,23,26,26,22,21,22,21,21,23,25,25,23,24,24
54836,17,18,21,25,25,22,19,17,17,17,22,26,27,23,20,19,19,20,22,25,26,23,22,22
54841,18,17,23,26,27,23,20,18,17,17,24,28,28,23,21,21,20,20,24,26,27,24,24,22
55022,21,21,24,28,27,24,22,21,20,20,25,29,28,24,22,21,21,20,27,29,28,25,24,23
55041,21,21,25,26,26,23,22,22,21,21,25,27,26,23,23,22,22,22,26,28,27,24,24,23
55056,22,21,24,28,27,24,23,22,21,21,25,29,28,24,22,20,20,19,23,28,29,26,24,23
55091,22,22,25,28,28,24,23,23,22,22,26,28,28,24,24,23,23,23,26,29,28,25,25,25
55102,22,21,25,29,29,24,24,23,22,21,25,29,29,24,24,24,22,21,26,30,29,26,26,25
55141,22,21,25,28,28,24,23,22,21,21,26,28,28,24,23,23,22,20,24,27,27,24,24,23
55166,21,21,24,27,27,23,22,19,19,19,25,27,27,23,20,19,19,18,21,26,26,24,22,21
55191,21,21,24,28,29,25,23,21,21,20,26,28,27,24,23,22,22,20,26,29,28,24,23,22
55206,20,20,24,28,28,23,22,20,19,20,24,28,27,23,23,21,21,19,24,28,26,24,23,22
56036,18,18,24,27,26,21,20,19,19,20,26,28,28,24,22,22,21,21,27,28,28,24,23,22
56052,18,18,23,26,26,22,20,20,19,20,26,28,28,24,23,22,21,22,27,29,28,24,23,22
56116,19,20,24,28,27,24,22,21,21,21,26,28,27,24,24,23,23,22,27,29,29,25,24,22
56146,20,21,24,26,28,23,21,21,21,21,25,28,26,23,23,22,22,22,27,29,29,24,23,22
56176,21,21,25,28,28,24,22,22,21,21,26,28,27,24,23,24,23,23,28,29,28,24,24,23
56186,21,21,25,28,28,24,23,22,21,21,26,28,27,24,23,23,22,22,26,28,28,24,24,23
56227,22,22,25,29,29,25,25,24,23,23,26,30,28,25,24,24,23,21,26,29,27,25,25,24
56276,22,22,26,29,29,24,23,22,21,21,26,29,28,25,24,23,21,19,25,29,29,26,25,24
56286,21,20,25,28,29,24,22,20,19,19,25,28,28,24,22,21,20,17,24,29,27,24,23,22
56301,20,20,25,28,27,23,21,20,20,20,25,27,26,22,22,20,19,18,24,28,27,21,20,21
57001,21,22,26,28,28,24,23,22,21,21,25,28,27,24,24,22,21,20,24,28,27,23,23,22
57051,24,24,26,28,28,24,23,23,23,22,24,27,26,23,22,22,21,20,22,28,27,24,24,24
57066,23,23,25,29,29,26,25,23,22,21,25,28,28,25,23,22,21,20,22,28,28,25,25,24
57082,23,22,24,27,28,25,23,22,21,20,25,27,27,24,23,22,20,19,23,28,28,25,25,25
57121,23,22,24,27,28,26,23,22,20,20,25,27,27,24,23,22,21,19,23,27,27,25,25,25
57206,22,22,24,28,27,24,22,21,21,20,24,27,27,22,21,20,19,18,21,28,27,24,23,23
57248,24,24,26,28,28,25,24,23,23,21,25,28,28,24,24,23,24,23,24,29,29,26,25,26
57286,22,22,26,28,28,24,23,22,22,21,25,28,28,24,23,22,22,22,24,30,29,26,25,25
57317,22,22,26,29,28,24,23,22,22,21,25,28,28,25,24,23,21,21,25,30,29,26,25,25
60051,23,23,27,27,27,25,22,21,22,22,25,26,26,23,23,21,21,20,23,28,28,24,24,24
60061,23,22,26,28,28,24,22,22,21,20,25,27,27,23,23,22,21,20,24,29,28,25,25,25
