35376,15,16,22,25,25,22,20,19,19,19,23,28,27,24,22,21,20,20,23,26,26,22,18,17
35426,17,17,22,27,27,23,22,21,20,20,23,29,28,25,25,23,22,21,23,27,27,22,19,18
35456,16,16,22,26,26,23,21,20,20,19,23,27,27,25,23,22,22,20,22,25,25,21,18,18
35486,15,16,23,26,26,22,20,20,19,19,23,28,28,24,22,21,20,19,23,25,25,22,19,18
35511,16,17,25,28,28,24,22,21,20,20,25,29,28,25,23,22,21,21,23,27,27,21,19,19
35541,14,16,23,26,26,22,20,19,19,19,24,28,27,23,21,20,21,20,23,25,25,21,17,17
35552,16,18,23,26,26,23,21,21,20,20,24,28,27,24,23,22,22,21,22,26,27,21,19,18
36056,16,19,23,26,26,22,20,20,21,21,24,28,26,23,20,19,21,22,23,26,24,18,17,17
36066,18,19,24,27,26,23,22,21,21,22,25,30,28,25,23,21,23,23,25,26,26,20,19,18
36106,13,14,22,24,24,19,19,19,19,17,23,25,24,20,19,18,18,19,20,23,23,17,16,15
36127,19,20,24,26,27,24,23,23,22,22,25,29,28,25,24,24,23,23,25,27,28,20,19,19
36151,20,20,25,26,26,23,21,21,21,22,25,28,28,24,23,22,21,22,25,24,23,19,18,18
36176,16,16,24,27,27,23,21,21,20,20,26,29,29,24,22,21,22,21,24,27,27,22,18,17
36196,13,13,18,21,21,17,18,18,18,17,21,22,20,18,18,17,17,16,18,18,17,14,13,13
36221,17,19,22,25,24,21,20,21,21,22,25,27,26,22,21,20,20,20,21,23,22,16,16,16
36251,15,16,23,27,26,23,20,20,19,19,24,28,28,24,22,21,21,21,24,27,26,22,18,18
36276,16,16,23,25,25,22,20,20,20,21,24,27,27,22,21,21,21,20,21,24,24,19,17,17
36291,19,20,23,26,26,23,23,22,22,22,26,29,29,25,23,23,22,23,23,25,26,20,18,18
36342,15,15,22,27,27,22,18,18,18,19,23,28,28,22,21,21,20,20,22,27,26,20,17,17
36361,17,17,24,28,27,24,23,22,21,21,26,30,29,25,25,24,22,22,23,28,28,23,20,20
36391,17,19,23,24,25,21,20,20,20,21,25,28,27,23,22,21,20,20,23,25,23,17,16,16
36411,20,21,25,27,26,23,22,22,22,23,26,29,29,24,23,22,22,22,24,24,22,18,19,18
36426,16,15,21,26,27,23,20,18,17,17,23,28,27,23,21,21,20,20,22,28,28,22,19,18
36476,19,19,23,26,26,23,23,22,21,22,25,29,28,24,24,22,21,22,23,25,25,19,17,17
36501,18,20,23,25,24,21,21,21,21,21,25,27,27,23,21,20,20,20,21,23,22,17,17,17
36536,15,14,23,27,26,21,19,19,18,17,24,28,27,23,20,21,20,20,23,27,26,21,19,18
36562,17,17,20,24,24,20,20,20,20,20,24,27,25,20,20,19,19,19,21,23,22,16,16,15
36591,17,18,23,26,26,22,21,21,20,21,25,28,29,23,22,20,20,20,23,25,24,18,17,17
36611,20,20,25,28,26,23,22,22,21,22,26,28,29,24,23,23,22,23,24,26,24,19,19,19
36641,13,13,22,26,25,21,18,18,17,17,24,27,26,23,20,20,20,19,22,25,24,20,17,16
36667,18,18,23,26,25,22,22,21,21,21,24,27,27,23,22,22,21,21,23,24,26,18,17,17
36676,18,19,24,27,27,23,22,21,21,22,25,28,28,24,23,22,22,21,24,26,25,19,18,18
36716,11,12,21,24,22,20,16,15,15,15,22,25,24,20,18,18,17,17,21,24,23,19,17,16
36821,20,20,24,26,27,23,22,21,21,22,25,28,28,24,23,22,21,21,24,26,26,19,18,18
36836,21,20,25,26,25,22,22,22,22,22,26,29,29,24,23,22,22,22,26,27,25,20,19,19
36846,21,21,25,28,26,23,23,23,23,23,26,29,28,25,24,24,23,23,27,27,25,19,19,19
40046,22,21,25,26,25,23,22,22,22,22,26,28,27,24,23,22,21,22,26,26,24,20,19,19
40061,18,19,24,28,27,23,22,21,21,21,26,30,30,24,23,22,21,21,25,27,26,19,18,18
40091,19,19,25,27,26,23,22,22,22,22,27,29,29,24,22,22,21,22,25,27,26,20,18,18
40136,22,22,25,27,26,23,23,23,23,24,27,27,27,24,24,23,23,23,26,28,25,20,19,19
40191,20,20,24,27,26,23,22,22,22,22,27,29,29,25,22,21,21,21,25,27,26,20,18,18
40201,20,20,24,26,25,23,22,23,23,23,27,29,29,25,24,23,22,22,26,29,26,20,18,18
40221,21,20,23,26,26,24,24,23,23,23,26,29,29,26,24,24,23,23,26,27,26,22,20,19
40231,20,20,24,27,27,23,23,22,22,22,26,30,30,25,24,23,22,23,26,28,27,21,19,19
40281,21,20,24,27,26,23,23,23,22,22,26,30,29,25,24,23,22,22,26,27,26,20,19,19
40311,22,22,24,26,26,22,22,22,22,23,26,29,29,24,22,22,22,22,26,29,26,20,19,18
40336,21,21,24,26,25,23,22,22,22,22,26,29,29,25,24,23,22,22,26,29,27,21,19,19
40341,22,21,24,26,25,23,22,22,23,23,27,30,29,25,24,23,23,23,26,28,27,21,19,19
40406,22,22,24,25,25,23,22,23,23,23,26,28,29,24,24,23,23,22,26,27,25,21,20,19
40426,20,21,24,24,25,23,22,22,22,23,26,30,30,24,23,23,22,22,26,28,27,21,19,19
41011,16,16,20,23,23,19,20,19,18,19,23,25,24,20,20,20,19,19,22,20,20,16,15,15
41076,16,15,21,25,23,21,21,19,19,19,22,26,24,22,21,20,20,19,22,24,23,19,18,18
41091,18,17,22,25,25,23,22,21,21,21,25,27,27,24,22,22,21,21,24,25,27,19,18,17
41116,14,13,21,24,22,19,17,17,16,16,22,25,23,20,19,18,18,18,21,25,23,18,17,17
41141,19,19,24,27,27,24,23,22,22,22,25,29,29,25,23,22,22,22,25,27,28,21,19,17
41166,14,14,19,22,20,17,16,17,16,16,20,23,22,19,18,18,17,17,20,22,20,17,16,15
41171,17,17,22,24,25,22,21,20,19,19,24,27,26,23,21,21,21,20,23,25,24,21,19,19
41181,18,18,23,26,26,23,22,22,21,22,25,28,28,24,22,22,22,22,24,26,26,20,18,18
41247,20,19,24,27,27,23,23,22,22,22,26,29,29,24,23,22,22,22,25,26,27,20,18,18
41271,18,19,24,27,27,23,23,23,21,22,26,28,29,25,23,23,22,22,24,26,27,22,20,18
41277,20,20,24,26,27,24,24,23,23,23,26,29,30,26,25,24,23,23,24,27,27,23,21,20
41331,20,20,24,26,26,23,23,23,22,23,26,29,29,25,23,23,22,22,25,26,26,21,19,19
41361,20,20,25,27,27,25,24,24,22,23,26,30,30,27,25,24,24,24,26,27,28,24,22,21
41376,21,20,24,26,27,24,24,23,23,23,26,30,29,25,24,24,23,23,25,27,26,22,20,20
42046,17,16,21,26,26,21,19,19,18,18,22,26,24,21,20,20,19,19,23,26,25,21,19,18
42091,19,17,23,27,27,22,20,19,19,19,23,27,26,23,22,21,21,20,24,27,26,22,21,19
42121,14,14,19,23,22,18,17,17,16,17,20,23,22,18,19,19,17,17,21,21,20,17,17,16
42146,19,17,23,27,27,23,22,21,21,20,23,27,28,24,22,21,21,21,24,27,28,22,21,20
42186,19,18,23,27,27,23,21,21,20,20,23,27,27,24,23,22,20,20,25,26,27,23,21,20
42221,13,13,19,22,22,18,17,17,16,16,19,23,22,18,18,18,17,16,20,22,21,18,18,16
42251,21,20,24,25,26,24,24,23,22,22,24,28,28,27,25,24,24,23,26,28,28,25,23,22
42266,19,19,23,27,27,24,23,22,22,22,26,29,29,26,24,23,23,23,25,27,28,24,22,21
42286,20,19,25,27,27,23,22,21,21,21,25,29,29,25,24,22,22,21,27,29,29,23,21,20
42302,22,21,24,25,26,25,25,24,23,23,25,28,29,27,26,25,24,23,25,26,28,25,23,22
42326,18,17,23,25,26,22,21,21,20,20,24,27,27,23,22,21,20,19,25,29,27,23,21,20
42366,21,20,23,27,27,25,24,23,23,23,26,29,30,27,25,24,24,24,26,27,27,23,21,20
42396,17,16,22,25,25,21,21,21,19,19,24,26,26,22,22,21,20,19,25,26,24,21,20,19
43051,20,20,24,26,26,24,23,22,22,21,25,29,29,25,24,23,23,22,26,26,28,23,21,20
43056,21,21,23,26,27,24,24,24,23,22,25,29,29,27,26,25,24,24,27,28,28,22,20,20
43126,21,20,24,26,27,25,24,23,23,23,26,29,29,26,25,24,23,23,26,27,26,22,20,20
43156,20,18,22,26,26,24,22,21,21,21,24,27,28,25,24,23,22,21,25,27,26,23,21,20
43171,20,20,23,26,26,24,23,23,22,22,25,29,30,27,25,24,23,22,26,29,28,23,21,21
43241,22,21,23,26,26,25,24,23,23,23,25,29,29,26,25,24,24,23,27,29,27,23,21,21
43256,21,20,24,26,26,24,23,23,23,23,26,29,30,25,24,24,23,23,26,28,27,22,20,20
43266,20,20,22,25,25,24,23,23,22,22,24,28,28,25,24,24,23,23,26,28,27,22,21,20
44046,19,17,21,25,24,22,21,20,20,19,23,26,26,23,23,22,21,20,23,26,24,21,19,19
44056,21,20,23,25,26,23,23,22,22,22,25,29,29,26,25,24,23,22,26,28,27,23,21,20
44071,21,21,23,25,25,25,24,23,23,24,25,29,29,25,25,24,23,23,26,29,27,23,21,21
44112,21,20,23,25,25,23,23,23,22,22,26,29,29,27,26,25,23,23,26,28,27,23,22,21
44116,21,21,23,26,26,24,24,23,23,23,25,29,29,26,25,25,23,23,27,28,27,23,21,20
44132,21,21,24,25,26,24,24,23,23,23,26,29,29,25,25,25,23,23,26,28,27,23,22,21
44136,21,21,24,25,26,25,24,23,23,23,26,29,29,25,25,25,23,23,26,28,27,24,22,21
44172,22,22,23,26,27,24,24,24,24,24,25,29,29,25,24,24,23,24,27,29,29,24,23,23
44226,24,24,26,27,28,25,25,26,25,25,28,29,29,25,25,24,24,24,28,28,27,25,25,25
44263,25,24,28,29,29,24,24,24,24,24,28,31,30,25,24,24,23,24,28,29,29,25,24,24
44301,26,27,31,30,29,26,26,25,25,26,28,28,28,27,26,25,26,27,30,31,30,27,27,26
45061,20,20,24,25,25,23,22,22,21,22,25,30,29,24,23,22,21,22,25,27,26,21,19,18
45081,22,22,23,25,25,23,22,22,22,23,26,29,29,24,23,22,22,23,26,27,25,21,19,19
45106,21,21,24,25,26,24,23,23,23,23,26,30,30,25,25,24,22,22,25,28,27,22,21,20
45116,21,21,24,25,25,23,23,22,22,23,26,30,29,25,24,23,22,22,26,28,28,22,20,19
45147,23,22,25,26,25,23,23,23,23,23,27,29,28,24,24,24,23,23,26,27,25,22,21,21
45181,22,22,25,26,27,24,23,23,23,23,27,29,29,25,24,23,23,23,26,29,28,23,21,20
45212,21,21,24,25,26,25,24,23,23,24,26,30,30,26,26,25,23,23,26,28,28,23,22,21
45261,22,22,24,25,27,24,23,23,23,23,27,30,29,25,24,24,23,23,25,29,28,23,21,20
45282,21,21,23,25,26,24,23,22,23,23,25,28,29,25,24,24,23,23,26,28,27,23,21,20
45291,21,21,24,25,26,24,23,23,23,23,26,29,29,25,23,23,22,23,26,28,29,23,21,20
45326,21,21,23,25,26,23,23,23,23,23,25,28,28,24,22,22,22,22,25,27,28,22,21,20
45361,22,22,25,28,27,25,24,24,24,24,28,30,28,25,24,24,23,24,26,28,29,24,23,21
45371,22,22,25,27,28,24,24,24,23,24,27,30,30,25,24,24,23,23,26,29,29,23,22,21
45401,22,22,25,27,28,25,24,24,24,24,28,29,29,26,24,24,23,23,29,29,29,24,23,22
46091,22,22,24,26,26,24,24,23,23,23,26,30,30,26,25,25,23,24,27,29,28,24,22,21
46106,22,22,24,26,26,25,25,24,24,24,26,29,29,26,26,26,24,24,27,28,28,24,23,22
46141,22,22,24,26,27,25,25,24,24,24,27,31,31,26,26,25,24,24,27,29,28,25,23,22
46166,22,22,25,27,27,25,24,23,23,23,27,29,29,26,25,24,23,24,28,29,29,25,24,22
46211,21,22,24,26,27,25,24,23,24,24,26,30,29,25,25,25,24,24,27,29,28,24,23,22
48031,16,16,21,25,26,22,19,18,18,18,22,28,27,22,21,20,19,20,23,26,27,22,21,20
48061,18,16,22,25,25,21,19,20,19,18,23,26,25,20,21,20,20,19,23,25,25,21,21,21
48066,18,17,23,27,28,24,22,20,20,20,25,29,29,24,23,23,22,22,26,29,28,25,23,22
48141,16,16,20,25,25,21,20,19,18,18,23,27,26,22,21,21,20,19,23,27,27,22,21,20
48156,19,19,23,26,27,23,23,22,21,21,25,28,27,24,24,23,23,22,25,27,28,25,24,23
48191,16,17,21,25,25,22,20,18,17,17,23,27,28,22,21,21,20,19,23,28,28,23,21,20
48196,18,17,22,26,27,22,21,20,19,19,24,27,28,23,22,22,21,20,24,27,28,24,22,21
48216,13,12,20,22,22,17,16,16,15,15,21,23,23,18,17,17,16,15,20,21,21,17,17,17
48256,18,17,22,27,27,22,22,22,21,20,23,27,27,24,23,22,21,20,23,26,27,23,23,21
48296,19,17,22,26,27,23,22,21,20,20,23,27,26,23,23,22,21,20,24,27,27,23,23,22
48321,14,14,20,24,24,20,19,18,17,17,21,25,25,20,19,18,17,16,20,25,25,20,20,18
48331,16,14,21,24,23,19,19,18,17,17,21,24,24,19,19,18,17,16,20,24,22,18,18,17
48361,19,17,21,26,27,24,22,21,20,20,23,27,26,22,23,22,21,21,24,26,27,24,23,23
48381,16,15,23,27,27,21,21,20,19,19,23,27,27,21,21,20,18,18,22,26,26,22,21,20
48386,17,16,23,27,27,22,21,21,20,20,24,28,28,23,22,20,19,18,23,28,27,23,22,20
48466,16,15,22,26,26,21,19,18,17,17,22,26,24,19,19,18,17,18,23,25,24,20,19,19
48491,18,17,21,26,26,23,22,22,20,20,23,26,25,23,22,21,21,20,24,25,26,23,23,22
48531,16,13,20,24,25,20,18,17,16,15,21,25,25,20,19,17,17,16,21,25,24,20,19,18
48536,17,16,21,26,26,21,20,19,18,18,22,25,25,20,20,18,18,18,22,25,25,21,20,20
48546,19,18,23,27,27,23,22,21,20,21,24,27,26,22,22,21,20,21,24,26,26,22,22,22
48561,15,14,21,26,25,21,19,19,18,18,22,26,26,21,20,19,18,17,21,26,25,21,21,20
48571,13,12,20,23,22,19,18,17,16,16,21,23,22,19,18,18,17,15,19,24,23,19,18,17
48606,19,17,24,27,27,22,21,20,19,19,24,27,26,22,21,20,20,19,25,28,27,23,21,21
48621,19,18,24,27,28,24,22,21,20,20,24,28,27,24,23,21,21,20,25,26,28,24,23,22
48717,18,18,23,28,28,22,22,20,19,19,23,29,28,23,21,21,20,20,23,29,28,23,21,21
48731,19,18,22,26,26,23,21,20,19,19,23,27,28,23,21,20,20,20,23,27,26,22,21,21
48767,21,19,23,27,28,25,23,22,21,21,24,27,28,25,23,22,21,22,25,28,29,25,23,23
48826,18,16,21,26,25,20,19,18,17,16,22,25,24,20,19,18,18,18,22,24,26,20,19,19
48841,21,18,24,29,29,25,23,21,20,19,25,30,30,24,23,22,22,21,25,29,30,24,23,23
49036,17,15,22,26,26,22,21,20,19,19,23,26,27,23,22,21,20,19,22,27,28,23,22,21
49086,17,17,23,27,27,23,22,21,20,20,25,28,28,24,23,22,22,21,25,29,28,24,23,22
49142,20,19,22,28,29,25,24,23,23,22,25,29,30,27,26,25,24,23,25,30,30,26,25,24
49151,19,19,24,30,30,25,24,23,22,22,26,31,31,26,25,24,23,22,24,30,31,25,24,23
49161,20,18,22,26,26,23,22,21,20,20,24,28,28,24,24,23,22,21,26,28,27,23,21,20
49196,16,17,23,27,27,22,21,20,19,19,25,28,27,23,22,21,21,20,24,28,28,22,21,21
49236,18,17,23,29,29,24,22,22,21,20,25,30,30,25,23,23,22,22,25,30,30,25,24,23
49251,17,16,20,23,24,20,20,19,19,19,22,25,25,22,22,20,20,19,23,25,24,21,19,18
49256,17,16,19,23,23,20,20,19,18,18,22,25,26,21,21,20,19,18,22,25,24,20,19,18
49316,20,20,25,29,30,25,23,22,22,22,27,31,31,25,24,24,23,23,27,30,31,25,24,23
50106,15,15,22,27,26,21,20,19,18,17,22,26,26,21,20,20,19,19,23,27,25,21,20,20
50136,18,19,23,26,26,23,22,21,20,21,26,28,28,24,23,22,22,22,25,28,27,23,21,20
50196,20,20,25,28,28,25,25,24,23,22,26,30,31,27,27,25,24,24,27,30,30,27,26,24
50206,21,21,26,29,28,25,24,24,23,23,28,32,31,27,27,25,24,24,28,30,30,26,25,23
50226,22,21,25,29,29,24,24,23,22,22,26,29,29,24,23,23,22,22,27,31,30,24,24,23
50241,17,17,24,30,29,24,23,22,20,20,25,30,29,23,22,22,21,21,26,30,29,24,23,22
50261,20,20,25,29,29,26,25,24,22,23,27,31,31,26,26,25,24,24,29,31,30,26,25,24
50281,21,22,24,25,26,24,24,24,24,24,26,29,29,25,25,25,24,24,25,27,27,24,24,22
50331,22,21,25,29,29,26,25,24,23,23,27,31,31,27,27,25,24,23,29,30,30,26,26,24
50386,21,20,24,29,28,24,23,23,22,21,26,30,29,24,24,23,22,22,28,31,30,24,23,22
50456,22,22,26,29,30,25,25,25,24,23,27,32,32,26,26,25,24,24,29,30,30,26,25,24
50476,21,20,24,27,28,24,23,23,23,22,26,29,29,24,24,23,22,22,27,29,29,24,22,22
50491,22,22,26,28,29,25,23,22,22,23,28,30,30,26,24,23,22,23,29,29,30,25,23,23
50506,22,22,24,27,26,24,24,24,24,24,27,29,29,25,25,25,24,24,27,28,28,24,24,23
50536,21,20,26,29,29,25,24,24,23,23,27,30,31,26,25,24,23,22,29,30,30,25,24,23
50551,23,22,26,28,28,25,25,24,24,24,28,30,30,26,26,25,24,24,28,29,29,26,25,24
50561,22,22,25,26,26,24,24,24,24,24,27,29,28,25,25,25,24,24,27,28,28,24,24,23
51031,22,22,26,30,31,25,24,25,24,23,27,31,31,26,25,25,25,24,28,30,30,26,25,25
51071,20,19,24,28,27,23,22,21,20,20,25,28,27,23,22,22,21,21,25,28,27,23,22,22
51106,24,23,26,30,29,25,26,25,24,24,28,30,30,27,26,26,26,25,29,30,30,27,26,26
51116,23,22,27,30,29,25,25,23,23,22,27,30,30,27,25,25,24,24,27,31,31,27,26,25
51216,23,23,27,30,29,25,25,25,24,24,27,30,30,27,26,26,24,24,28,31,31,26,25,25
51226,21,21,26,29,28,25,24,24,23,22,27,30,29,26,25,24,23,23,27,30,30,26,25,24
51247,20,20,26,29,28,25,23,23,22,22,27,29,29,25,24,23,22,22,28,30,28,25,24,23
51281,23,23,27,29,27,25,24,24,24,23,27,30,29,26,24,24,24,23,28,31,30,25,24,23
51311,21,22,26,30,29,24,24,24,23,23,27,30,31,26,24,25,24,23,28,31,30,25,24,24
51331,22,21,26,29,30,25,24,24,23,22,27,31,31,26,25,24,23,23,28,31,31,25,24,24
51346,22,23,27,29,28,25,25,24,24,23,27,31,30,26,25,25,24,23,28,30,29,26,25,25
52041,20,19,24,27,28,23,22,21,20,21,25,28,27,23,21,21,21,21,25,28,27,23,22,22
52051,20,19,23,27,28,24,22,21,20,19,24,29,28,24,22,22,21,21,25,29,29,24,22,22
52081,20,18,23,28,28,23,21,20,19,18,24,28,27,23,22,21,21,21,26,28,27,23,22,21
52111,18,16,22,27,28,22,19,18,17,17,23,28,27,22,20,19,19,19,23,26,28,22,20,20
52146,20,19,23,28,28,24,22,22,21,20,24,29,30,24,22,22,21,21,24,28,30,24,22,22
52181,17,16,22,25,25,21,20,19,18,17,22,25,24,21,19,18,17,18,23,25,26,20,20,19
52196,17,16,22,26,26,23,19,18,17,16,23,27,27,22,19,19,18,17,22,24,26,22,20,20
52221,20,18,23,29,28,23,22,21,20,19,24,27,26,24,22,22,21,20,25,28,27,23,22,22
52286,21,20,25,28,29,24,23,22,21,20,25,29,28,24,23,23,21,21,24,29,29,24,23,23
52331,20,20,25,30,30,24,23,22,21,21,25,30,29,25,24,23,22,22,25,29,29,25,23,23
52346,21,19,25,29,29,24,22,21,20,19,24,29,29,24,22,23,22,22,24,29,29,24,22,22
52381,20,19,25,29,28,23,22,21,21,21,26,28,27,24,23,23,22,22,26,27,26,24,23,23
52406,21,20,24,29,30,23,22,22,21,21,25,29,30,24,23,23,22,22,24,29,30,24,23,23
52461,22,22,26,30,30,24,23,23,23,23,26,30,31,26,25,25,24,24,28,30,30,25,24,24
52482,21,19,24,27,28,23,22,20,20,19,24,28,29,24,22,22,21,21,24,28,27,24,22,22
52511,22,22,26,29,30,27,24,24,24,23,26,30,30,26,26,26,25,24,27,30,29,27,25,25
52536,23,22,26,29,30,25,25,24,23,23,26,30,30,26,26,26,25,24,28,30,30,26,25,25
52556,21,20,24,29,28,24,23,22,21,21,25,30,30,26,24,23,22,22,25,30,30,25,23,23
52557,21,20,25,29,29,25,23,22,22,22,25,29,29,26,24,23,22,22,26,30,29,25,23,23
52571,22,21,25,28,29,26,24,24,23,23,26,29,29,25,25,25,24,24,27,29,29,26,25,24
52581,24,23,26,29,29,25,25,25,25,24,27,30,31,28,27,27,26,25,28,30,30,27,26,26
52586,23,23,26,29,29,25,25,25,24,24,27,30,31,27,26,26,26,25,29,30,29,26,26,26
52606,22,21,26,30,30,25,24,23,22,22,27,31,31,26,24,24,24,24,28,30,31,26,25,24
53041,23,23,27,32,31,25,26,25,24,24,28,31,31,27,27,26,25,25,28,31,31,27,26,25
53061,22,22,26,29,29,24,24,24,24,23,27,29,28,25,25,25,24,23,28,30,29,25,25,24
53091,21,21,26,28,29,24,23,23,23,23,27,29,29,25,24,24,24,23,28,31,30,25,24,24
53112,21,21,26,28,29,25,24,24,23,22,27,30,31,27,25,24,24,23,27,31,30,27,25,23
53133,23,23,26,28,28,26,26,25,25,25,27,29,29,27,27,26,25,25,28,29,29,27,26,24
53196,22,22,27,29,29,25,25,24,23,23,27,30,30,27,25,24,24,24,28,29,30,26,24,24
53231,21,20,26,29,29,24,23,23,22,22,27,29,30,25,23,23,23,23,26,28,29,25,23,22
53257,22,21,26,27,26,24,24,23,23,22,26,29,29,25,24,24,24,23,26,29,29,25,24,24
53296,22,22,27,27,27,24,24,23,23,23,28,30,29,25,24,23,24,24,28,29,30,25,24,24
53326,23,22,27,28,27,24,24,23,23,23,28,31,30,25,25,25,25,25,28,29,28,25,25,25
53378,23,23,26,27,27,25,24,23,23,23,28,31,30,26,24,24,24,24,29,29,29,26,24,24
53401,24,23,27,29,28,25,24,25,24,24,28,31,31,26,25,24,24,24,28,29,30,26,25,25
54012,21,20,25,27,27,22,22,23,22,22,26,29,28,23,23,23,22,22,25,26,27,23,23,21
54041,22,21,24,25,26,24,23,23,23,23,26,28,27,23,22,22,21,21,23,24,25,21,22,22
54086,18,18,25,28,27,24,21,21,20,19,25,29,29,25,22,22,20,20,24,27,28,25,21,19
54157,20,20,25,27,29,25,22,23,22,22,28,29,29,23,21,21,20,20,24,24,25,22,21,21
54166,21,21,24,27,28,25,24,23,23,23,27,29,29,24,22,22,22,23,24,25,26,23,22,22
54181,18,19,25,29,29,24,23,22,21,21,26,30,29,25,24,23,22,21,24,27,27,24,22,20
54191,19,19,25,27,27,25,23,21,20,21,26,29,28,25,23,22,20,20,24,27,27,24,21,20
54232,19,19,24,29,28,25,24,23,22,22,25,29,28,25,24,24,23,22,26,28,28,23,23,20
54271,19,19,24,27,29,25,23,22,21,21,27,30,29,24,22,20,20,19,24,26,27,23,21,21
54296,19,19,24,29,30,25,24,23,21,21,26,30,29,25,23,23,21,21,25,29,29,24,22,20
54341,18,18,24,28,28,24,23,22,21,21,25,28,28,23,22,22,20,21,25,26,26,22,20,19
54387,18,18,23,28,28,24,23,23,21,20,25,28,28,24,23,22,22,21,24,26,26,22,22,21
54396,19,18,24,28,29,25,24,23,21,20,25,29,29,24,24,23,22,21,25,28,27,24,22,21
54421,17,16,24,27,27,23,21,20,19,19,25,28,27,23,22,22,22,21,24,27,27,22,20,19
54501,18,18,23,28,28,25,24,23,21,21,25,30,29,25,24,22,22,22,24,28,27,24,23,23
54541,19,19,25,28,28,25,22,22,21,21,26,29,29,25,22,22,22,23,25,26,26,23,22,22
54566,15,15,22,26,27,23,21,19,18,18,24,28,28,23,22,21,20,20,23,28,28,22,22,20
54586,21,20,26,28,28,25,24,23,21,22,27,29,28,25,24,23,23,23,26,27,26,23,23,23
54616,18,17,22,27,28,24,23,21,19,20,24,28,29,25,23,22,22,22,25,29,28,26,23,22
54651,21,20,26,29,29,25,24,23,22,22,27,29,30,25,24,23,23,23,26,27,27,23,23,23
54661,16,18,24,28,28,24,22,20,19,20,26,29,28,23,22,22,22,23,25,26,26,22,22,21
54676,17,18,23,27,28,24,22,20,19,19,25,29,29,23,22,21,21,22,24,27,27,24,22,21
54711,20,21,25,28,28,26,24,24,22,21,26,29,28,25,24,24,23,24,26,28,28,24,24,24
54721,19,19,24,27,28,24,22,21,20,20,26,29,28,24,23,22,22,22,25,26,25,23,22,22
54816,19,19,23,26,26,24,21,21,20,21,25,27,26,23,22,21,20,20,23,26,26,23,22,23
54836,16,17,23,25,26,23,20,20,19,18,23,28,27,23,21,21,21,20,23,26,26,24,21,20
54841,18,17,24,27,28,24,21,20,20,19,24,29,28,24,22,22,22,21,24,27,28,24,23,21
55022,22,21,25,28,27,25,23,22,21,20,26,29,27,24,23,22,22,22,25,27,26,23,22,23
55041,22,21,26,28,27,25,24,23,23,23,27,28,27,23,23,23,23,22,26,27,25,21,22,22
55056,22,22,25,28,28,25,24,22,21,21,26,29,28,24,23,23,22,22,25,30,27,24,23,23
55091,23,22,25,28,29,25,25,24,23,23,27,29,28,24,24,24,24,25,26,28,26,23,24,23
55102,22,22,25,28,29,25,25,25,23,22,27,29,28,24,24,23,24,24,27,29,27,23,23,23
55141,22,22,25,27,28,25,24,23,22,22,27,29,28,24,23,23,23,23,26,28,26,22,22,22
55166,20,20,25,27,27,24,21,19,18,19,25,27,26,23,22,22,22,21,25,28,27,23,22,22
55191,21,21,25,28,28,26,24,22,21,21,27,29,28,24,23,23,23,24,26,28,27,22,22,22
55206,21,20,24,28,28,25,23,21,21,20,26,29,27,23,22,22,23,23,26,29,28,23,23,22
56036,20,20,26,28,28,25,23,22,21,21,27,29,29,22,21,21,21,21,26,27,25,20,21,22
56052,21,21,26,27,28,25,24,23,22,21,27,28,28,23,23,22,21,20,25,26,24,21,21,22
56116,23,22,27,28,28,26,24,24,23,22,28,29,29,24,22,22,22,21,26,28,27,21,21,22
56146,21,23,26,29,30,25,24,23,22,22,26,30,28,23,22,22,22,22,25,27,27,21,21,22
56176,23,23,26,29,29,26,24,24,23,23,28,30,29,24,23,23,22,22,26,29,27,21,22,23
56186,22,22,26,28,29,25,24,23,22,23,28,29,28,24,23,23,22,22,26,29,27,21,22,23
56227,24,23,25,29,30,26,26,25,24,24,28,31,29,25,24,24,24,24,27,30,28,22,23,24
56276,23,21,25,28,29,25,24,23,22,22,27,30,29,25,24,24,24,23,27,30,29,23,24,24
56286,21,20,25,27,28,25,23,21,20,20,26,29,29,24,22,22,21,22,27,29,28,23,22,22
56301,20,20,25,28,27,23,22,21,20,20,26,29,28,23,21,22,22,22,26,29,27,22,22,22
57001,21,21,25,28,28,25,24,23,22,22,27,29,29,25,24,23,23,24,27,29,28,24,24,23
57051,24,23,25,28,29,24,23,23,23,24,26,29,29,24,24,24,23,24,26,29,27,24,24,24
57066,23,22,25,29,29,26,25,24,23,23,26,30,29,26,25,25,24,24,27,30,29,26,26,25
57082,22,21,24,28,28,25,23,22,22,21,25,28,28,25,24,23,23,22,26,30,29,25,24,24
57121,23,21,24,28,28,25,23,23,21,21,25,28,28,26,24,23,23,23,26,30,28,26,25,24
57206,19,20,25,29,28,24,22,21,21,21,25,29,29,24,24,23,23,22,26,28,28,25,24,23
57248,22,23,26,29,28,25,24,24,23,23,27,29,28,25,25,25,25,24,28,29,28,27,26,25
57286,21,21,26,29,28,25,23,22,22,23,27,29,28,26,25,24,24,24,27,29,28,26,25,24
57317,22,21,26,29,29,26,24,22,22,22,27,30,29,25,25,24,23,23,27,30,29,26,25,24
60051,21,21,26,29,29,25,23,22,22,22,26,30,29,26,25,25,24,24,28,29,28,25,24,23
60061,21,21,26,29,29,25,24,23,22,22,27,31,30,25,25,25,24,23,28,29,29,25,25,24
