36476,10,11,10,6,6,6,6,5,9,12,11,7,7,4,2,1,9,12,12,9,6,4
36501,7,10,9,5,6,4,4,4,8,10,11,4,4,4,3,2,7,10,9,6,4,2
36536,7,10,10,5,5,4,2,1,6,11,11,5,4,2,1,0,4,10,10,5,4,3
36562,4,9,8,4,3,2,1,3,6,11,9,3,1,0,0,0,6,9,9,4,2,0
36591,8,10,9,6,6,5,4,4,9,11,11,5,4,2,1,0,7,11,11,6,3,2
36611,10,14,13,9,9,8,8,7,12,15,14,8,8,9,8,8,12,14,14,10,9,9
36641,5,9,8,5,5,4,2,0,6,10,10,4,2,0,0,0,4,9,10,4,2,1
36667,10,10,9,6,6,7,6,6,9,11,11,6,6,4,2,1,9,11,11,9,6,5
36676,8,10,10,7,6,6,5,5,10,12,12,6,5,4,3,2,8,12,12,7,5,4
36716,4,7,6,2,3,1,0,0,3,8,8,2,1,0,0,0,1,8,8,4,2,1
36821,11,11,10,7,7,7,5,4,10,12,12,5,4,3,2,0,7,11,12,7,5,3
36836,11,12,11,9,8,9,8,8,13,14,13,7,7,7,6,4,10,12,13,8,7,7
36846,10,12,12,9,9,9,9,8,13,15,14,10,9,9,8,7,12,14,14,10,8,8
40046,10,12,12,9,9,10,8,7,12,14,13,8,8,7,6,5,11,13,13,9,7,7
40061,11,10,10,8,7,6,6,5,10,13,13,7,5,4,2,1,7,13,13,7,6,4
40091,11,10,10,8,7,7,7,6,10,13,13,8,7,5,3,2,9,12,11,8,6,5
40136,12,11,11,10,9,9,9,9,12,15,14,10,9,8,7,6,12,13,14,11,10,10
40191,11,11,9,9,8,7,7,6,11,13,13,8,7,5,3,2,10,12,12,7,5,4
40201,10,11,10,10,8,8,7,8,12,14,14,10,8,7,5,5,10,13,13,11,9,8
40221,10,11,10,9,9,9,9,9,12,14,14,11,9,7,6,6,10,12,12,10,9,8
40231,11,11,10,9,9,9,8,8,12,15,15,10,8,6,4,3,9,12,12,9,7,6
40281,10,11,11,9,9,9,9,8,11,14,14,10,9,7,5,4,9,12,12,9,7,7
40311,10,11,10,10,9,9,7,7,11,15,14,10,8,7,4,4,11,13,13,9,8,7
40336,11,11,10,8,9,8,7,7,11,14,14,9,8,6,5,3,10,13,12,7,6,5
40341,11,11,10,9,9,9,7,8,12,14,14,10,9,7,6,5,10,12,12,9,8,7
40406,11,12,12,11,10,10,10,9,13,15,14,12,11,10,8,8,12,13,13,10,11,11
40426,11,11,11,8,9,8,7,7,11,15,14,9,8,6,5,4,10,13,13,8,6,5
41011,7,8,6,4,3,3,2,3,7,10,10,3,2,3,1,0,7,8,8,5,4,3
41076,7,8,7,6,5,4,3,2,6,10,10,6,4,2,1,0,4,10,10,7,5,4
41091,9,10,10,7,6,6,6,5,9,12,12,7,6,4,2,0,9,12,12,7,6,5
41116,5,8,6,2,2,2,0,0,6,10,9,2,0,0,0,0,3,9,9,3,0,0
41141,12,12,10,8,8,8,8,8,11,13,13,8,7,5,3,1,10,13,12,8,6,5
41166,4,5,3,1,2,1,0,0,4,7,6,3,2,0,0,0,4,8,6,4,2,2
41171,7,9,9,6,6,6,5,4,9,11,12,7,6,5,3,3,8,12,12,8,7,6
41181,9,11,11,8,7,8,7,5,11,13,14,8,6,4,2,1,10,12,12,7,5,5
41247,10,10,10,9,8,7,7,7,11,13,13,7,6,4,2,1,8,13,13,7,5,4
41271,8,10,10,8,8,8,7,6,10,14,13,7,6,5,4,4,10,13,12,8,7,7
41277,10,10,10,9,9,9,8,7,10,14,14,10,9,7,6,4,9,13,13,11,9,8
41331,11,10,9,9,8,9,8,7,11,13,13,8,7,4,3,2,9,12,12,9,7,5
41361,10,11,11,9,10,9,9,8,12,15,14,10,9,8,7,6,11,14,14,10,9,8
41376,11,11,10,10,9,9,9,8,12,15,14,10,9,7,6,5,10,13,13,10,8,7
42046,5,9,9,3,3,3,2,1,7,10,11,3,2,1,0,0,5,11,10,5,4,3
42091,7,11,10,6,5,5,4,2,9,12,12,5,3,3,2,1,7,11,11,7,5,5
42121,2,6,6,2,1,2,1,1,6,8,8,3,2,0,0,0,5,9,8,4,4,3
42146,7,12,11,6,5,6,5,3,9,13,12,7,4,3,1,0,7,13,14,9,6,5
42186,6,10,10,7,6,6,5,4,9,12,12,6,4,3,1,1,4,12,12,10,6,6
42221,3,6,7,1,0,0,0,0,5,8,9,2,0,0,0,0,5,10,9,4,3,2
42251,10,12,12,9,8,9,8,8,11,15,14,11,9,7,6,5,9,13,13,12,10,9
42266,9,12,11,8,7,7,7,7,11,14,14,9,9,7,5,5,10,14,14,10,9,8
42286,9,13,12,7,7,7,7,6,11,14,13,8,7,5,4,3,10,14,14,9,8,7
42302,11,12,12,10,9,9,9,9,12,15,14,11,9,7,6,5,10,13,13,11,10,9
42326,7,11,11,6,4,6,5,4,9,13,13,7,5,4,4,3,8,12,13,8,7,6
42366,10,11,11,8,10,8,9,8,11,14,14,11,9,7,6,6,10,13,13,10,9,8
42396,7,10,10,5,5,6,5,5,9,13,13,7,5,3,2,2,6,13,12,7,6,5
43051,11,11,11,8,7,7,6,6,10,14,14,8,6,5,4,2,9,13,13,8,7,7
43056,10,11,11,8,9,8,8,8,11,14,14,11,9,7,6,5,10,13,13,10,9,9
43126,11,12,10,8,8,8,8,8,12,15,14,11,8,6,5,4,10,13,12,10,8,7
43156,10,10,9,7,6,6,6,6,10,13,13,8,6,4,3,2,6,14,14,10,7,6
43171,10,11,11,8,7,7,7,7,11,14,14,9,7,5,3,2,10,14,14,8,6,6
43241,11,12,11,8,9,8,8,9,11,14,14,11,9,7,6,5,10,12,12,10,8,8
43256,10,11,10,8,8,8,8,8,11,14,14,10,9,7,6,5,10,13,12,8,8,7
43266,9,10,9,7,9,7,7,7,10,13,13,9,8,6,6,5,10,12,12,8,7,8
44046,8,7,7,5,4,5,5,4,7,11,11,6,5,4,3,2,5,11,12,8,7,6
44056,8,10,10,7,7,7,7,7,10,13,13,9,8,6,5,4,10,13,13,9,8,7
44071,10,11,10,8,9,8,8,8,11,14,13,10,9,8,7,6,10,12,12,9,9,9
44112,9,11,10,7,8,7,7,7,10,14,14,10,8,6,5,5,10,13,13,9,8,7
44116,9,11,11,8,9,8,7,7,11,15,15,10,8,7,5,4,10,12,12,8,8,8
44132,9,10,10,8,9,8,8,8,11,15,14,10,10,9,8,7,11,13,13,9,10,10
44136,10,10,9,9,10,8,9,9,12,14,14,11,10,9,8,8,12,13,13,10,11,10
44172,12,12,11,11,11,11,10,11,13,16,15,11,11,11,10,10,15,17,17,10,10,11
44226,13,13,13,12,13,13,12,13,16,17,16,14,14,12,12,12,16,18,16,12,13,13
44263,15,14,13,12,12,13,13,13,16,18,16,14,13,12,13,13,17,19,18,13,13,13
44301,25,24,24,22,21,20,20,19,22,22,21,21,22,22,22,22,25,27,26,23,24,24
45061,9,11,10,7,8,7,7,7,10,14,14,9,7,6,5,4,9,12,12,8,7,6
45081,9,11,10,9,9,8,8,7,11,14,13,10,9,8,6,5,11,13,13,8,7,7
45106,10,10,10,8,10,7,7,8,11,14,14,11,10,8,6,6,10,12,12,10,9,8
45116,11,10,10,8,9,8,7,6,11,15,14,9,8,7,5,4,10,13,13,8,7,6
45147,13,13,13,13,13,13,12,12,16,15,15,13,12,12,12,11,15,16,14,12,13,13
45181,10,12,12,11,10,9,9,8,13,15,14,11,9,8,7,7,13,15,14,10,9,8
45212,10,10,10,8,10,8,8,8,11,15,14,11,11,9,9,8,12,13,12,12,11,11
45261,9,10,10,9,10,9,9,8,11,15,14,10,9,8,6,5,12,13,13,10,8,8
45282,10,10,10,9,10,8,8,8,10,14,14,10,9,9,8,7,12,12,13,11,10,10
45291,10,10,10,8,9,9,8,7,11,15,15,10,8,5,4,3,11,13,13,9,7,6
45326,8,9,9,7,8,8,7,7,11,15,14,8,7,5,4,3,11,13,13,7,6,5
45361,9,10,10,8,10,10,9,9,13,16,15,10,9,9,7,8,14,14,14,10,9,9
45371,10,10,11,10,10,10,9,9,13,15,14,11,11,10,8,8,14,15,15,12,12,11
45401,9,11,11,9,10,10,10,10,13,15,16,10,10,9,8,7,15,17,16,10,9,9
46091,9,11,10,8,8,8,8,9,12,14,14,10,8,6,5,4,10,13,13,9,8,7
46106,10,10,10,9,10,9,8,9,12,15,14,12,12,10,9,8,12,13,13,11,11,12
46141,11,11,11,8,10,9,9,9,12,15,14,10,10,9,7,7,11,14,14,10,11,10
46166,10,11,10,9,8,9,9,7,11,15,14,10,8,7,6,6,12,15,15,10,9,9
46211,10,10,10,10,9,9,9,9,11,15,15,11,11,10,10,9,14,15,15,12,12,11
48031,5,9,9,5,3,3,1,2,7,10,11,5,4,2,1,0,2,10,10,6,5,4
48061,8,9,8,5,3,2,0,2,7,10,10,5,3,1,0,0,5,11,10,5,4,4
48066,5,10,11,8,4,4,3,4,7,13,12,7,4,1,0,0,3,12,12,8,6,4
48141,5,10,9,4,3,1,0,2,7,11,12,5,1,0,0,0,5,13,13,7,5,4
48156,9,10,10,7,6,5,4,3,8,12,11,8,7,4,2,2,6,13,12,9,9,7
48191,5,8,8,3,3,2,1,2,8,11,11,5,2,0,0,0,5,13,14,7,6,5
48196,5,9,10,5,5,4,2,2,7,11,11,6,4,2,1,1,4,12,12,8,7,6
48216,3,5,5,1,0,0,0,0,4,7,7,1,0,0,0,0,6,9,7,2,2,1
48256,8,11,11,7,6,4,3,2,7,12,12,7,6,3,3,1,4,12,13,9,8,6
48296,7,10,10,5,5,4,2,3,8,12,12,7,5,2,0,0,5,13,12,9,8,6
48321,3,8,8,3,1,1,1,0,5,10,10,3,1,0,0,0,4,10,11,7,5,4
48331,5,8,8,2,0,1,1,0,4,10,10,3,1,0,0,0,4,10,9,5,3,2
48361,9,10,10,6,5,3,2,2,7,11,12,6,5,3,2,1,7,12,13,11,8,6
48381,6,9,9,4,3,3,4,2,6,10,10,4,2,0,0,0,5,12,12,7,5,4
48386,7,9,9,6,4,4,4,2,6,12,12,7,4,1,0,0,3,12,13,9,6,4
48466,5,9,9,1,0,0,0,0,6,10,11,3,1,0,0,0,6,12,12,6,3,2
48491,7,8,8,5,4,3,3,3,7,10,10,6,4,3,1,0,5,12,12,10,8,6
48531,3,7,6,2,0,0,0,0,4,10,10,4,0,0,0,0,3,10,10,4,2,1
48536,5,9,9,3,2,1,1,1,5,10,10,4,2,0,0,0,4,13,12,7,5,3
48546,7,9,9,4,4,3,2,2,7,12,11,5,4,2,1,0,7,13,12,9,7,5
48561,4,6,7,2,0,0,0,1,6,10,10,4,1,0,0,0,5,12,12,6,4,3
48571,3,5,6,0,0,0,0,0,4,8,8,2,0,0,0,0,3,9,9,4,2,2
48606,8,10,10,4,3,2,1,1,7,13,13,6,4,2,1,0,4,13,13,8,6,4
48621,8,10,10,5,5,4,3,2,8,12,12,7,5,3,2,0,6,13,14,10,7,6
48717,7,11,11,5,3,3,3,2,6,13,14,7,6,4,3,2,5,13,13,7,7,6
48731,7,9,9,4,4,3,2,2,7,12,12,6,5,3,2,1,6,12,13,8,7,5
48767,10,12,11,6,5,5,4,3,9,13,13,10,8,6,3,3,6,13,14,11,9,7
48826,6,8,9,3,0,0,0,0,6,11,11,5,3,1,0,0,6,10,10,5,3,2
48841,9,12,13,7,5,3,3,3,7,15,15,9,7,5,3,2,7,15,15,9,8,6
49036,6,9,8,4,3,2,4,4,6,11,11,6,4,2,0,0,6,11,12,7,6,5
49086,8,11,11,7,6,4,6,6,10,13,13,9,7,5,3,2,7,13,14,9,8,7
49142,10,11,10,9,7,6,6,7,10,13,13,11,9,6,5,4,8,13,15,13,10,9
49151,9,11,11,8,7,6,8,7,9,14,14,9,7,5,4,4,8,14,15,12,9,8
49161,8,9,8,6,5,6,7,7,9,13,12,8,5,4,3,3,8,14,14,9,7,6
49196,8,10,10,5,3,3,5,5,7,12,11,6,5,3,3,2,7,13,12,8,7,6
49236,10,11,11,7,6,4,6,6,9,13,13,9,7,5,4,3,7,15,15,11,8,8
49251,5,7,6,4,2,3,4,2,6,11,10,5,2,1,0,0,7,12,12,8,5,4
49256,4,5,5,3,2,2,4,3,6,10,10,4,1,0,0,0,7,11,11,6,3,2
49316,11,12,13,9,7,6,7,8,11,15,14,11,9,7,6,5,9,16,16,11,10,9
50106,6,10,9,5,3,2,2,3,7,13,12,7,5,4,3,2,6,14,13,8,6,6
50136,6,8,8,6,5,4,5,6,9,13,12,9,7,5,3,3,9,13,13,10,9,8
50196,10,12,12,10,9,8,9,9,13,15,15,12,10,9,8,7,11,15,16,14,12,11
50206,11,12,11,9,9,8,10,10,12,16,16,11,10,8,7,6,11,17,16,13,11,10
50226,11,13,13,9,6,5,5,4,10,16,15,10,8,7,5,4,10,17,16,10,9,8
50241,9,12,13,9,5,3,3,5,10,16,16,8,6,5,4,3,8,17,18,9,7,7
50261,11,13,12,10,9,7,8,9,13,15,16,12,11,11,10,9,14,17,17,13,13,13
50281,10,11,11,10,9,10,9,10,11,14,14,11,11,11,10,9,11,13,14,12,13,13
50331,12,13,13,11,9,8,9,10,13,16,16,13,12,11,10,10,13,17,17,15,13,13
50386,11,14,14,11,8,7,7,8,12,16,16,11,10,9,8,9,12,18,19,12,11,10
50456,12,15,15,13,11,8,7,7,13,17,17,12,12,11,10,9,13,18,18,14,13,12
50476,11,12,12,10,9,6,6,7,12,15,15,11,10,9,9,9,13,17,17,12,11,11
50491,11,13,13,9,8,8,9,9,13,16,16,10,9,9,9,7,14,17,18,11,10,10
50506,10,12,11,10,10,10,9,10,13,15,14,10,11,10,10,10,13,15,15,11,11,12
50536,12,13,14,12,10,7,6,6,13,16,16,12,10,10,9,8,14,18,19,14,12,11
50551,12,14,14,11,11,8,10,10,15,17,16,12,11,11,11,12,15,18,18,15,14,13
50561,11,12,12,10,9,10,10,10,12,14,14,12,12,12,11,11,15,17,16,13,12,12
51031,10,16,16,10,9,7,7,6,13,17,17,12,10,8,7,6,13,16,17,12,11,10
51071,8,11,12,6,4,3,3,3,8,14,14,7,6,4,2,1,7,13,13,7,6,5
51106,12,15,16,11,10,9,9,8,13,16,16,12,12,10,9,8,12,16,17,14,14,12
51116,12,15,15,11,7,6,5,4,11,16,16,11,9,7,7,5,11,16,16,12,11,9
51216,11,15,15,13,10,9,8,7,13,16,16,12,11,9,8,7,12,16,16,13,12,11
51226,11,14,15,11,8,6,5,4,10,15,15,11,9,8,7,5,11,16,16,12,11,10
51247,11,14,15,10,7,6,4,5,12,16,16,10,9,7,6,6,12,16,16,12,10,9
51281,13,14,15,12,11,9,8,7,12,16,16,12,11,9,9,7,13,17,18,12,12,11
51311,13,14,15,11,10,9,8,7,13,16,15,10,11,11,11,10,14,17,17,12,12,13
51331,13,15,14,12,10,8,7,6,12,16,15,12,10,10,9,8,13,16,16,13,12,12
51346,13,15,14,12,10,10,8,8,13,16,15,11,9,9,11,10,15,17,18,13,12,12
52041,5,11,12,6,6,5,4,5,10,13,13,7,5,4,3,4,7,14,15,9,7,6
52051,8,13,12,7,5,4,3,3,8,14,13,8,6,4,3,3,7,15,15,10,8,6
52081,6,13,13,8,7,5,3,4,9,14,14,8,6,4,2,2,6,12,12,9,7,6
52111,6,12,10,5,2,1,0,0,7,13,12,6,4,2,1,1,6,12,12,7,6,5
52146,8,13,13,7,6,5,3,3,6,14,14,8,6,5,4,4,5,13,13,10,8,6
52181,6,9,9,2,1,1,0,1,8,10,10,3,0,0,0,0,6,10,10,4,2,1
52196,3,10,10,3,0,0,0,0,5,12,11,5,2,0,0,0,5,11,11,5,4,3
52221,10,14,13,7,5,6,3,4,10,14,15,9,7,6,5,4,7,13,14,10,8,7
52286,10,14,14,8,7,6,5,4,10,15,15,9,8,7,5,5,7,13,13,9,9,8
52331,7,15,15,8,6,6,5,4,10,16,15,9,8,7,5,4,8,14,13,10,9,8
52346,6,13,13,7,5,4,3,2,8,14,14,9,8,6,4,4,7,12,13,8,9,7
52381,12,16,14,8,6,6,5,4,12,16,14,9,8,7,6,5,10,15,13,9,10,8
52406,7,15,15,8,6,5,5,5,9,16,16,10,9,7,6,5,8,14,14,10,10,8
52461,9,16,16,9,8,8,8,6,12,16,16,12,11,10,9,7,11,15,16,12,11,11
52482,6,13,13,7,3,3,2,2,9,15,13,8,6,4,3,2,9,13,12,8,7,6
52511,12,16,16,11,9,8,7,5,13,17,16,12,11,10,8,7,12,16,16,12,12,11
52536,9,15,15,11,9,8,7,6,11,15,15,12,11,9,7,6,11,15,15,13,12,11
52556,9,13,13,8,5,4,3,3,9,16,15,10,8,5,4,2,8,14,14,10,9,7
52557,10,13,13,7,5,4,4,3,9,15,15,10,8,6,4,3,9,14,14,10,9,8
52571,13,15,14,10,8,7,6,6,12,15,16,12,10,9,7,6,12,15,15,12,11,10
52581,12,15,15,11,10,9,8,8,12,16,16,13,12,11,9,8,12,15,16,14,13,12
52586,11,15,16,11,10,10,9,8,12,16,17,14,13,11,9,8,13,15,16,14,13,12
52606,9,15,16,10,7,6,5,4,12,16,16,10,9,7,6,5,12,16,16,12,10,9
53041,12,16,16,11,10,9,8,8,13,17,17,13,11,10,9,8,14,17,17,14,13,12
53061,11,15,16,11,9,8,7,7,13,16,16,11,10,9,8,7,13,17,17,13,12,11
53091,10,15,15,11,9,7,7,7,12,16,16,10,9,8,7,5,14,18,17,11,10,10
53112,12,15,15,11,9,7,6,5,10,15,15,12,9,6,6,4,10,17,17,13,11,9
53133,12,14,15,12,11,9,8,10,13,15,15,13,12,11,10,9,14,16,16,15,13,13
53196,11,15,15,12,10,8,7,7,14,16,16,10,9,8,9,8,15,17,17,13,11,12
53231,9,14,15,11,9,7,6,6,12,16,16,10,8,6,5,4,10,17,16,12,10,10
53257,13,13,13,10,10,9,9,8,14,15,14,9,8,8,9,10,14,15,16,12,11,11
53296,11,14,15,10,11,10,9,8,13,16,15,11,10,8,9,10,16,18,18,13,12,12
53326,13,16,16,12,11,9,7,6,13,17,17,11,10,9,8,8,13,18,18,15,14,13
53378,15,16,16,11,10,8,7,7,14,17,17,12,11,10,10,10,15,19,18,14,14,14
53401,16,16,16,11,11,10,9,8,15,17,17,12,12,13,13,12,17,19,18,14,15,15
54012,14,14,14,9,9,8,7,6,12,13,13,9,9,9,8,10,14,16,16,11,11,11
54041,11,15,12,10,10,10,9,9,12,13,13,9,8,8,8,9,13,15,14,10,10,10
54086,8,14,13,8,7,5,3,2,9,14,13,8,7,7,6,5,10,14,15,10,9,8
54157,13,14,14,10,9,9,9,8,12,14,14,9,6,5,7,8,13,16,15,11,10,9
54166,12,15,14,11,11,10,10,8,12,15,15,11,8,7,7,7,13,16,16,12,9,9
54181,9,15,14,9,8,6,6,4,11,14,14,10,8,7,6,5,11,14,15,11,10,8
54191,6,13,13,8,7,5,4,3,9,13,14,8,7,5,4,4,9,14,15,10,7,6
54232,12,15,15,9,8,7,6,5,11,14,13,9,8,7,5,4,10,14,14,11,8,7
54271,13,14,14,10,8,7,7,6,11,14,14,9,6,5,5,6,12,17,16,10,8,8
54296,10,15,15,9,7,6,4,3,10,15,15,9,6,5,3,3,10,14,14,8,6,6
54341,9,15,14,9,8,7,5,4,10,14,13,8,7,5,4,4,9,14,14,9,7,6
54387,8,15,14,8,7,7,6,5,9,15,14,8,7,6,6,5,9,14,13,9,8,7
54396,9,14,13,10,8,8,6,6,10,13,13,10,9,8,6,6,10,12,12,10,10,8
54421,4,12,11,7,6,5,4,4,7,13,12,6,5,4,4,3,8,12,11,7,5,4
54501,8,12,13,11,8,7,5,6,10,12,12,9,9,7,6,5,9,11,12,11,9,8
54541,11,13,12,7,6,5,5,6,10,14,12,7,7,6,6,4,12,14,14,9,9,7
54566,5,11,11,6,5,4,3,4,7,12,12,6,6,5,4,3,7,11,11,7,7,6
54586,11,13,13,10,8,6,5,6,11,14,14,10,8,6,5,4,10,14,13,10,9,7
54616,6,11,11,9,7,6,5,5,8,13,12,8,7,4,3,2,6,11,11,7,6,4
54651,11,13,13,9,8,6,6,7,11,15,14,10,8,6,5,4,10,14,13,9,9,7
54661,7,11,11,7,4,4,2,4,9,13,13,7,5,4,2,2,7,12,11,7,6,5
54676,6,10,10,8,6,5,4,4,9,11,11,7,5,4,2,1,6,11,11,6,5,4
54711,12,14,13,10,9,7,7,8,12,15,15,10,8,8,7,6,10,14,13,11,11,10
54721,9,13,12,8,7,5,5,6,11,14,13,7,6,5,4,3,9,13,13,8,7,7
54816,9,9,10,7,6,5,4,5,8,11,11,6,6,5,4,4,7,11,10,7,7,7
54836,8,8,8,6,4,4,3,4,8,10,10,6,5,4,2,1,5,10,10,6,6,6
54841,6,10,10,7,5,5,3,4,8,11,11,6,5,3,2,1,5,11,12,7,6,6
55022,13,14,13,10,9,7,5,7,12,15,15,10,9,7,6,6,14,17,15,10,10,10
55041,13,14,13,9,10,11,11,9,11,14,14,10,9,8,7,7,14,16,13,10,10,9
55056,12,14,12,9,8,5,5,7,12,15,15,10,7,4,3,3,10,16,16,11,10,8
55091,14,15,14,12,11,11,9,9,11,15,14,12,11,10,9,8,14,15,14,12,12,11
55102,12,14,13,11,10,9,8,7,12,16,15,11,10,9,8,8,15,18,16,12,12,10
55141,13,15,14,11,10,9,8,7,11,16,14,11,10,8,8,6,11,16,14,11,10,9
55166,10,13,12,7,5,3,2,5,10,14,13,8,4,2,1,1,9,14,14,10,8,6
55191,14,15,13,10,9,8,7,7,11,15,15,11,8,7,6,5,12,15,14,10,9,8
55206,13,13,13,9,8,7,6,6,10,14,14,9,7,6,4,4,11,16,16,10,8,8
56036,12,14,14,8,8,9,9,9,13,15,14,8,8,7,6,6,13,16,15,9,7,6
56052,12,15,15,11,10,8,8,8,13,15,15,10,8,7,6,6,12,14,14,11,8,7
56116,12,15,15,10,10,9,8,7,14,16,15,10,8,8,7,6,13,15,15,11,9,8
56146,12,13,14,9,9,9,10,8,12,14,15,9,9,8,7,6,13,15,15,10,9,8
56176,13,15,14,10,9,10,9,8,12,15,15,11,9,8,8,8,14,16,14,11,10,10
56186,11,15,14,10,10,10,10,8,11,15,15,10,9,7,8,6,13,15,14,11,11,9
56227,14,14,15,11,11,10,9,9,12,16,16,12,11,9,9,7,13,17,15,12,12,10
56276,14,15,15,11,10,9,8,7,12,16,16,11,10,8,6,5,12,16,15,12,10,9
56286,14,15,14,10,9,7,5,5,11,15,15,10,7,6,4,3,10,15,15,9,8,7
56301,12,14,14,8,7,7,6,6,11,15,15,9,7,6,5,4,11,15,14,7,7,7
57001,15,17,15,11,10,9,9,8,13,17,17,11,10,9,7,6,12,16,15,11,10,9
57051,13,15,16,11,10,10,11,10,13,17,17,11,12,12,11,10,13,16,16,12,12,12
57066,13,16,16,12,11,10,9,8,12,17,17,12,11,9,7,6,11,16,16,12,11,10
57082,11,14,14,10,8,7,5,4,10,15,14,11,9,7,6,5,9,14,15,11,9,8
57121,11,15,14,10,8,6,5,4,10,15,15,11,9,7,5,4,9,15,15,11,9,8
57206,11,14,14,9,7,6,5,5,11,15,15,11,8,7,6,5,10,14,14,10,9,7
57248,14,16,16,12,10,10,8,8,14,17,17,13,11,10,9,8,14,16,16,12,12,11
57286,14,16,15,11,9,8,7,7,14,17,17,12,10,9,8,7,14,16,15,11,10,10
57317,13,16,15,11,9,8,7,6,12,17,17,12,10,9,7,6,11,16,15,11,10,9
60051,13,16,15,10,9,7,7,7,14,16,17,11,10,8,7,6,14,15,16,11,10,9
60061,12,16,16,10,8,7,5,5,12,17,16,11,9,7,7,5,12,16,15,11,9,9
60102,13,14,15,9,6,5,3,4,12,15,15,10,8,6,5,3,12,15,15,9,8,7
60116,14,17,16,12,10,9,9,8,13,16,17,12,12,10,9,7,14,15,15,12,11,11
60131,13,16,16,11,10,8,8,6,12,16,16,12,11,9,8,7,13,16,16,13,11,10
60196,11,15,16,10,8,7,5,4,12,16,16,12,9,6,5,4,12,17,17,12,9,8
60216,13,15,16,12,10,9,7,7,13,15,16,12,11,9,8,6,14,16,16,13,11,10
60226,9,14,14,9,5,4,4,3,11,15,14,8,5,3,3,1,11,15,14,8,6,5
60236,10,15,15,9,8,6,5,4,12,15,15,10,8,6,5,4,12,16,16,11,8,8
61001,16,14,12,11,11,11,10,11,13,15,15,12,12,12,10,10,14,16,17,13,12,12
61076,15,14,13,10,10,10,11,10,13,15,16,11,11,10,8,8,15,17,17,11,10,9
61111,17,15,14,11,10,9,9,10,13,16,16,12,12,10,8,8,12,16,16,12,11,10
61187,12,15,14,10,9,9,9,9,12,15,16,12,11,9,7,7,11,17,17,12,11,9
61206,12,15,14,9,8,7,7,8,11,15,15,10,9,6,6,5,9,14,14,9,8,7
61242,14,16,15,9,8,6,6,6,12,15,15,10,9,7,5,4,9,14,14,9,9,7
61286,14,16,15,12,11,10,9,9,14,16,16,13,12,11,9,8,13,16,16,14,12,11
61326,13,16,16,11,10,8,6,6,13,16,16,12,9,8,7,5,13,16,16,11,10,9
62016,14,15,15,10,8,7,6,7,13,15,16,10,9,7,5,4,12,14,14,10,9,8
62046,14,16,16,11,10,9,9,7,13,16,16,12,11,10,9,7,14,17,16,12,11,11
62078,13,16,16,12,12,12,11,10,14,16,17,13,13,12,11,9,15,17,17,14,14,13
62081,8,12,12,7,7,6,6,6,11,12,12,8,8,7,6,5,11,13,12,8,8,8
62091,14,16,15,12,11,11,9,8,13,16,16,12,12,12,10,9,15,17,16,12,13,12
62131,14,16,15,12,10,10,8,7,13,16,16,12,11,10,9,9,15,17,16,11,11,11
63016,11,12,13,10,9,9,9,9,12,15,15,11,11,11,10,10,13,16,15,11,11,10
63051,11,14,14,10,8,9,10,10,11,16,16,12,11,10,9,9,10,17,17,12,11,9
63071,8,10,9,6,5,6,6,6,9,12,12,8,8,7,6,6,10,12,13,9,8,8
63121,11,14,13,10,8,7,7,7,10,15,15,11,11,9,8,8,10,16,16,12,11,9
63201,10,13,13,9,8,7,7,8,11,15,14,10,10,8,7,6,11,16,16,11,11,8
63216,13,15,14,10,9,8,8,8,12,15,16,12,11,9,7,6,11,15,16,12,11,9
63251,10,15,14,10,8,8,8,8,11,16,16,11,10,9,7,7,10,16,16,12,11,10
63321,12,16,15,11,9,9,8,8,13,17,17,12,11,10,8,7,13,17,17,13,12,11
63331,14,16,15,11,9,8,8,9,13,16,16,11,10,9,7,5,12,15,15,12,11,9
63366,13,17,16,10,8,7,6,6,12,17,16,11,10,7,7,6,11,18,17,11,11,9
63383,12,16,15,11,10,9,8,8,14,17,17,13,11,10,9,7,14,17,16,13,12,11
63411,14,15,15,10,8,7,6,5,12,15,15,11,9,6,4,2,11,15,14,10,9,7
63461,13,15,15,10,10,9,8,7,13,16,16,11,10,9,8,6,13,14,14,11,10,9
63491,12,15,15,11,11,10,10,10,14,16,16,12,12,12,11,10,15,17,17,12,13,12
63496,14,16,15,12,11,9,9,9,13,17,17,12,12,11,10,9,15,16,16,13,12,11
63518,14,16,16,13,13,12,11,11,15,17,17,13,14,13,13,11,16,17,16,13,14,13
63551,16,17,17,12,12,10,8,8,16,17,17,12,11,9,8,8,16,18,17,10,9,10
63571,14,16,17,11,10,10,9,8,14,17,17,12,11,10,9,8,15,17,17,10,10,10
63588,14,17,16,11,11,10,9,8,15,18,17,11,10,9,8,7,15,18,18,11,10,10
64036,13,16,16,11,10,9,8,7,12,16,16,12,10,8,7,6,13,17,16,12,11,10
64041,12,13,14,8,5,4,3,3,11,14,14,8,5,3,2,2,11,15,14,9,8,7
64101,11,13,14,9,6,4,3,3,10,15,14,8,6,4,3,3,11,16,15,10,9,8
64127,12,15,15,10,7,7,5,5,11,15,15,10,8,6,5,4,12,17,16,11,9,9
64206,11,16,16,10,8,6,4,4,9,16,15,9,7,7,6,6,9,16,16,12,11,11
64227,13,16,16,10,8,7,6,5,10,16,16,10,8,7,5,5,9,16,16,12,11,10
