67106,20,19,13,11,11,11,11,13,18,17,15,15,17,17,16,16,17,16,13,12,12
67116,18,18,12,10,9,9,10,13,17,16,15,14,16,17,16,16,16,16,13,11,11
67151,18,18,12,9,6,6,7,12,17,16,13,13,14,16,16,15,15,15,11,10,11
67191,14,14,10,8,7,7,7,12,15,14,13,14,16,17,16,15,15,15,11,10,10
67212,22,20,13,11,10,10,10,13,18,17,14,14,16,16,15,15,17,17,13,12,12
67292,19,20,14,12,11,11,11,14,18,18,16,16,17,17,17,16,17,17,14,12,12
67316,18,18,12,9,9,9,9,14,16,17,15,16,16,18,15,16,17,16,12,11,11
67326,20,20,14,13,12,12,11,15,17,18,16,17,17,18,16,18,19,18,15,15,14
67376,17,18,14,11,10,9,9,14,17,17,15,16,16,18,16,16,17,16,13,11,12
67401,20,19,15,13,12,12,12,16,18,19,17,18,18,18,16,19,22,21,16,14,14
67421,18,18,13,10,8,8,9,13,17,17,14,14,17,16,16,15,16,16,12,11,11
67437,18,19,17,14,13,13,13,15,19,19,17,17,18,19,17,17,18,18,16,15,15
67461,19,19,15,14,13,13,13,17,18,18,17,17,18,19,17,18,19,17,16,15,15
67471,21,21,16,14,14,13,13,18,21,20,17,19,18,20,18,20,22,22,17,16,15
67496,20,20,16,14,13,13,13,17,19,19,16,17,19,19,17,19,20,19,16,15,15
67511,20,20,17,15,14,14,13,17,19,19,18,19,18,19,18,20,19,18,17,16,15
67576,20,20,16,14,14,15,14,18,20,19,17,18,18,20,18,19,20,20,16,16,16
68022,18,16,13,12,12,12,14,17,19,19,19,18,16,18,17,20,19,18,14,14,14
68056,18,16,13,12,11,10,12,17,19,20,17,17,15,18,17,18,20,19,15,14,15
68091,19,19,13,12,12,10,11,16,18,18,16,16,18,18,18,18,18,17,14,14,13
68132,18,18,14,14,13,12,12,16,18,18,17,17,17,18,19,18,18,17,15,14,14
68156,18,18,13,11,10,10,11,16,19,18,16,16,16,19,19,18,18,17,15,15,14
68246,20,20,14,11,10,10,11,15,19,18,16,16,18,19,17,17,17,17,14,14,15
68261,18,17,12,10,9,10,10,13,18,17,15,15,17,20,18,17,16,16,13,12,14
68276,15,16,12,9,8,7,8,13,17,17,15,15,17,17,16,15,15,16,13,11,12
68306,17,16,11,8,8,7,8,13,16,14,13,13,16,16,15,14,14,14,11,10,12
68351,19,19,13,10,10,9,10,13,18,16,15,14,16,18,16,16,16,17,14,13,14
68376,20,19,14,12,11,10,10,15,17,17,16,15,18,18,17,19,16,17,16,16,16
68401,19,19,12,9,8,7,8,13,17,15,13,13,15,17,16,15,15,15,12,11,12
68431,17,17,11,8,7,7,6,13,16,15,14,13,16,16,15,15,14,14,12,11,11
68462,21,20,15,13,11,12,11,15,17,18,17,15,19,20,19,17,17,18,17,15,16
68516,20,20,14,12,11,9,9,13,17,17,16,15,18,18,16,17,17,17,14,13,14
68541,18,19,14,11,10,9,10,12,17,16,14,14,18,16,16,16,16,16,13,13,13
69006,19,19,14,13,13,12,12,16,20,20,17,16,17,18,18,18,19,18,14,12,13
69021,18,18,14,14,13,13,13,17,19,19,18,17,18,18,18,16,17,18,15,13,13
69041,17,18,14,13,12,11,11,16,18,19,17,16,17,19,18,18,19,19,15,12,12
69061,17,17,13,13,12,13,12,16,19,19,15,15,18,20,19,19,19,18,14,13,13
69076,19,19,14,13,12,11,11,16,19,19,17,17,18,20,19,18,19,18,15,13,14
69101,18,18,14,13,12,12,13,17,18,19,17,17,18,20,18,18,19,18,15,13,14
69122,19,19,14,13,13,13,12,16,19,19,17,16,19,22,20,19,20,19,16,15,14
69246,16,17,12,11,10,10,10,14,18,17,15,15,18,18,17,17,19,19,13,12,10
69271,14,14,10,8,6,5,6,12,16,15,14,14,16,17,16,15,15,14,11,10,11
81011,19,18,14,11,10,9,9,14,16,17,16,15,19,19,19,19,17,18,15,15,15
81071,21,19,16,13,13,12,11,14,16,17,16,16,20,19,17,17,18,19,16,14,14
81116,20,20,16,14,13,11,11,14,17,18,18,18,21,19,18,17,19,19,15,15,15
81151,18,18,13,11,9,9,9,12,16,16,14,14,18,18,16,15,16,16,14,12,13
81196,19,18,13,12,11,11,11,13,15,15,15,14,16,16,14,14,16,17,13,12,12
81231,21,20,15,13,11,10,10,14,18,18,16,15,18,15,14,17,19,18,13,12,13
81266,20,20,15,13,11,10,10,13,16,17,16,16,16,15,16,16,18,19,14,14,13
81286,19,20,16,14,13,12,11,15,17,18,17,17,19,17,15,18,18,19,16,14,14
81321,19,19,16,13,12,12,12,16,19,19,16,16,18,18,16,19,19,19,16,14,15
81371,21,21,16,15,14,13,12,16,18,19,17,17,19,17,14,18,19,20,16,14,14
81386,20,20,17,14,13,13,12,16,19,18,17,17,19,19,16,17,19,20,16,15,15
81397,20,20,16,14,12,12,11,16,19,18,17,17,19,18,15,18,19,19,14,13,13
81428,20,20,16,16,15,14,14,17,18,18,17,18,20,19,18,17,19,20,16,15,16
81481,20,19,16,14,13,14,14,18,19,18,17,18,19,17,14,19,19,18,16,14,15
81486,21,21,16,15,14,15,15,18,19,18,18,18,19,18,15,19,20,19,17,16,16
71066,17,18,13,12,10,11,11,14,17,17,16,15,17,18,18,20,21,19,14,14,14
71087,16,17,14,13,12,12,13,15,17,17,16,17,19,19,20,21,22,20,15,15,15
71106,18,20,16,15,14,14,15,17,18,16,17,18,21,21,20,21,23,22,18,17,16
71191,13,15,12,11,10,9,8,14,19,19,17,16,18,18,17,18,19,17,12,12,12
71231,20,20,16,16,16,16,16,18,18,17,17,19,21,21,21,22,24,23,19,17,16
71251,18,19,14,11,10,10,11,14,17,17,16,16,18,18,17,17,23,21,13,12,12
71266,21,21,16,15,15,15,16,18,19,18,18,19,21,22,21,22,25,24,18,16,16
71291,21,21,16,14,12,13,14,18,20,19,18,18,20,22,19,22,24,23,16,15,14
72061,18,19,15,14,13,13,14,18,18,18,17,19,21,21,20,22,23,21,16,16,16
72086,20,20,16,15,15,15,14,18,18,18,18,19,20,20,20,22,25,23,16,16,16
72111,20,19,15,15,14,13,13,18,18,19,17,18,19,20,20,21,23,22,16,16,16
72121,18,19,14,13,11,12,13,18,17,17,16,17,17,18,20,22,22,21,15,15,14
72146,19,19,16,15,14,15,16,18,18,17,17,18,21,21,19,23,22,21,16,16,15
72161,20,20,15,13,10,12,12,17,18,18,18,17,18,19,19,22,23,21,14,13,14
73001,20,20,14,12,12,12,11,17,20,19,17,18,17,20,18,20,21,20,16,15,15
73076,19,20,16,14,14,14,14,18,20,19,18,19,18,20,19,20,22,21,16,16,15
73126,19,20,16,15,13,12,13,17,19,19,18,18,19,20,19,20,21,21,16,15,14
73141,17,18,15,14,11,11,12,17,19,20,17,17,18,19,19,20,22,23,16,16,15
73151,17,18,14,12,11,11,11,16,19,19,17,17,18,20,19,21,22,22,16,15,15
73166,20,20,17,15,15,14,14,16,19,18,18,19,20,21,20,21,21,20,18,17,16
73256,19,19,17,15,15,13,12,14,18,17,17,18,19,20,20,21,19,19,17,17,16
73276,17,18,13,11,9,8,7,11,18,17,15,16,17,19,18,19,17,17,13,12,12
73306,21,21,17,14,13,12,12,15,19,18,18,18,20,19,17,21,22,20,16,15,15
73341,20,21,15,16,15,14,14,16,19,18,16,18,20,19,16,18,20,19,16,16,15
73406,19,20,15,14,12,10,10,14,20,18,17,18,20,19,17,20,21,19,15,15,14
73442,21,21,17,16,14,13,12,16,21,19,19,19,20,20,19,21,22,22,17,17,16
73446,19,19,16,14,12,11,11,14,20,19,18,18,19,19,18,21,21,19,15,15,14
73516,22,21,18,15,15,13,12,17,22,21,19,20,20,18,19,23,23,21,17,17,16
74056,14,16,12,11,10,10,8,10,17,18,17,18,19,18,15,17,19,17,12,12,11
74071,18,20,14,12,11,11,11,13,18,19,17,17,19,19,16,18,23,20,14,13,12
74136,20,20,16,13,12,11,11,15,20,21,18,18,19,20,19,18,23,22,15,14,13
74181,19,21,17,15,14,13,13,17,20,20,19,20,21,21,19,19,23,23,17,16,16
74187,19,19,16,15,13,13,12,17,20,21,19,19,21,21,18,19,23,22,16,15,15
74271,22,21,17,15,14,15,15,18,22,22,20,20,22,22,20,21,24,23,16,15,15
74296,18,17,14,12,11,9,9,12,19,18,16,16,17,18,17,18,17,16,12,12,12
74311,20,20,16,14,13,12,12,17,20,20,18,17,19,19,17,20,22,20,15,15,14
74361,20,20,15,13,11,10,10,15,20,21,17,16,18,18,16,20,21,20,14,14,13
74372,19,18,15,15,15,15,16,18,21,20,19,19,21,21,19,21,24,23,16,15,15
74381,20,20,17,14,12,12,12,14,21,21,17,17,18,19,18,21,22,20,15,15,14
74436,21,21,16,14,13,12,12,18,22,21,18,18,20,19,16,21,23,22,16,16,15
74447,22,22,18,16,15,14,13,17,22,21,20,20,20,20,19,22,23,21,18,17,16
74456,21,21,17,14,14,13,13,16,22,21,19,19,20,19,17,22,24,21,16,16,15
74516,21,21,17,16,17,17,18,21,24,22,20,20,22,22,20,21,25,22,17,17,16
82046,18,19,16,14,13,13,13,17,17,18,17,17,20,17,17,17,18,19,15,15,15
82056,19,20,16,16,15,14,14,17,18,17,17,18,20,17,18,17,18,20,15,15,15
82101,20,20,16,15,15,14,13,16,17,18,17,17,19,18,17,17,19,20,16,14,14
82136,19,20,16,15,14,13,13,17,17,17,17,17,20,18,18,17,19,19,16,15,15
82171,21,21,17,15,13,12,13,17,18,19,19,18,20,19,18,18,19,19,17,16,17
82182,21,21,16,16,15,15,15,17,18,18,18,18,20,18,18,17,20,20,16,16,16
82191,21,21,17,15,14,14,14,17,18,18,18,17,19,16,16,16,19,19,16,15,15
82206,21,20,15,13,13,12,11,15,17,16,16,17,19,17,16,15,18,19,14,13,13
82261,21,21,16,14,14,13,12,16,17,17,17,18,19,17,16,16,19,18,15,14,14
82306,21,21,18,16,16,15,14,17,18,18,18,18,17,16,16,17,20,20,16,14,14
82317,17,19,15,13,13,12,12,16,17,18,17,17,17,15,14,16,19,17,14,13,12
82361,18,19,16,13,11,12,14,16,17,17,17,17,19,17,16,17,20,19,16,15,15
83021,23,22,14,13,14,13,13,18,19,17,17,16,18,18,17,19,20,19,16,15,16
83051,20,19,16,14,14,13,13,17,17,16,17,17,19,19,17,19,20,20,17,15,16
83061,22,21,18,15,15,14,14,18,19,18,18,17,19,19,17,19,19,19,17,15,15
83106,19,19,16,12,13,12,11,15,17,17,17,17,18,19,17,20,19,19,15,14,14
83121,20,20,16,14,15,14,14,18,18,17,17,17,18,18,16,19,20,19,16,15,14
83137,20,20,17,14,13,13,12,16,19,16,17,17,19,17,16,18,20,20,17,15,14
83191,17,18,14,11,10,11,11,15,17,16,16,16,18,17,14,17,18,18,14,12,12
83201,16,17,14,11,11,11,11,15,16,16,17,17,19,18,16,18,17,17,14,13,12
83216,20,21,17,16,15,16,15,16,19,18,18,18,20,21,18,20,21,21,17,17,16
83341,20,20,16,14,13,14,14,16,19,18,18,17,18,18,15,17,21,21,15,14,13
83371,18,18,15,12,12,12,14,16,17,17,17,17,19,19,15,18,19,20,15,14,13
83401,19,20,18,16,16,15,15,17,19,19,20,21,20,18,16,19,22,22,18,16,15
83431,18,19,15,12,12,12,12,15,19,18,18,18,18,17,14,18,20,20,15,13,12
83476,20,21,17,16,16,16,16,19,19,21,20,21,21,19,17,20,22,22,17,16,15
84012,18,18,15,15,14,15,15,16,17,18,16,18,18,16,13,15,18,18,14,13,13
84072,20,19,16,15,15,16,16,17,19,19,17,18,19,18,15,17,21,21,15,13,14
84121,19,19,15,15,15,15,15,16,19,18,17,19,17,17,14,16,19,20,15,14,14
84171,20,21,16,15,15,15,15,15,18,18,17,19,17,17,16,16,20,19,14,14,14
84183,21,21,17,14,14,13,14,16,18,18,17,19,17,17,16,18,20,19,15,14,14
84266,21,21,17,16,15,15,15,18,18,18,18,21,19,17,16,17,19,18,15,15,15
84306,19,20,16,14,14,14,14,18,19,19,18,19,18,17,16,18,20,19,15,15,15
84341,20,21,17,17,15,15,16,19,20,20,19,18,17,18,17,18,20,20,16,16,15
84496,19,20,18,16,15,15,16,18,19,19,19,20,19,18,18,16,20,20,17,16,16
84519,17,17,13,11,10,11,12,14,15,16,16,17,14,12,12,13,16,16,11,10,9
84523,20,21,17,16,16,15,14,17,18,19,17,19,19,17,16,18,22,22,16,15,15
84536,21,22,17,15,15,14,15,19,19,19,20,18,17,17,16,17,20,19,14,13,14
84561,19,21,17,15,14,14,14,18,20,19,18,20,19,17,17,18,22,21,16,15,15
84597,20,21,17,16,16,16,16,18,19,20,19,19,18,18,18,18,21,20,17,16,16
85033,22,22,16,15,14,14,14,17,19,18,17,18,18,17,16,17,18,18,15,14,15
85116,21,21,17,14,14,13,13,17,17,17,18,18,17,16,17,18,18,18,15,14,14
85142,20,20,18,16,15,15,15,17,18,18,19,19,18,16,17,17,20,19,16,15,15
85161,20,20,16,14,12,12,13,16,17,18,17,17,17,15,16,16,19,18,14,13,13
85166,20,21,18,15,14,14,14,17,18,19,18,19,18,16,17,17,20,19,15,14,14
86006,17,19,15,12,11,11,12,16,17,18,17,17,17,15,14,16,19,18,14,12,12
86066,16,17,13,11,10,10,10,15,15,15,16,16,18,16,14,16,17,18,13,12,11
86086,20,21,18,15,13,13,14,17,18,18,18,18,19,17,16,18,21,21,16,15,15
86101,18,18,16,14,13,12,13,17,17,17,18,17,18,16,15,17,19,19,15,13,12
86111,16,17,13,11,10,10,11,15,15,16,16,16,18,16,14,16,16,17,13,12,12
86141,20,20,17,15,15,14,14,18,19,18,18,18,19,18,16,19,21,20,16,15,15
86157,16,17,14,12,11,11,12,16,16,17,17,17,19,16,14,17,18,18,14,13,12
86161,15,15,13,12,12,11,13,15,16,16,16,17,18,15,13,15,16,17,13,12,12
86216,20,20,17,15,15,15,15,18,19,18,18,18,18,17,16,18,21,22,17,15,15
86236,20,20,16,14,13,12,12,17,19,18,18,18,19,16,14,18,21,21,15,13,13
86271,20,20,16,16,13,12,14,17,18,19,17,19,19,17,16,19,22,22,16,15,15
86316,19,20,16,15,14,13,15,17,18,19,19,20,17,16,16,18,21,21,15,14,14
86336,20,20,17,15,13,13,14,18,19,19,18,19,19,17,16,19,21,21,16,15,14
86451,20,21,18,15,12,12,14,19,19,21,19,19,18,17,17,20,20,20,17,15,15
86467,21,21,17,15,12,12,13,17,19,19,19,18,17,16,15,19,23,22,16,15,13
86477,20,21,17,14,12,12,14,17,19,20,19,18,18,17,15,19,23,22,16,15,13
86491,21,22,18,17,16,17,17,19,20,21,20,21,19,19,18,19,21,21,17,16,16
87041,17,18,14,12,12,12,13,14,17,17,17,18,19,18,15,18,18,18,14,14,13
87066,20,21,16,15,16,15,15,18,19,21,20,20,20,19,16,20,22,22,16,15,14
87071,16,16,12,9,9,10,11,15,16,17,17,17,17,15,12,16,16,17,12,11,10
87141,20,21,17,15,15,15,16,18,20,20,18,19,20,19,16,20,22,22,17,16,14
87181,20,21,16,14,14,14,15,18,21,20,18,18,19,18,15,20,22,23,17,15,14
87206,19,21,16,11,11,12,14,18,19,20,18,18,18,16,14,19,23,22,16,14,12
87231,20,21,17,13,13,13,14,18,20,20,20,19,19,17,14,20,21,20,15,14,14
87293,21,22,17,14,14,14,16,19,21,22,20,19,20,18,15,20,23,23,17,15,14
87301,20,20,17,14,11,11,13,18,20,20,19,19,19,17,15,19,20,20,15,14,13
87331,22,22,17,14,14,14,16,19,22,22,20,19,19,18,16,21,24,23,17,15,14
87352,19,20,17,15,13,14,16,19,20,21,19,19,19,18,16,20,21,20,16,15,14
87376,22,22,19,16,15,15,17,20,22,22,21,21,21,20,18,22,23,23,17,17,16
87406,20,21,18,16,15,15,15,19,21,22,21,21,21,20,17,20,22,22,16,16,15
87426,21,21,18,16,15,14,14,18,21,21,21,20,20,19,17,21,22,22,17,16,14
87492,23,24,19,18,16,17,17,21,24,22,21,21,22,21,19,22,24,24,17,17,16
87501,24,24,19,18,16,17,18,22,23,25,22,21,22,21,18,23,23,24,17,16,15
88061,21,21,17,15,13,14,15,18,19,20,19,18,18,18,17,19,20,20,17,16,15
88081,20,20,16,13,10,10,13,18,19,19,19,17,17,16,15,18,19,20,15,14,12
88107,21,22,19,15,12,12,14,17,20,21,21,20,17,17,16,19,20,20,15,15,14
88131,20,21,18,17,16,16,16,20,21,22,21,20,20,20,18,20,21,21,18,17,16
88151,21,22,19,16,13,13,14,18,20,21,20,19,18,17,16,19,20,20,16,15,14
88261,22,22,18,16,13,15,17,20,22,22,21,19,20,18,17,20,21,21,16,15,15
88286,19,19,15,14,13,13,13,17,19,20,19,19,18,16,14,17,17,18,14,13,12
88317,22,23,19,18,17,16,18,21,22,23,22,21,20,19,18,21,21,21,17,16,16
88331,21,20,16,14,13,13,13,17,19,20,19,19,19,17,15,17,18,18,14,13,12
88371,22,22,20,16,15,16,17,21,23,23,22,22,22,20,18,21,21,21,18,16,16
88406,24,24,18,17,15,15,16,21,24,23,22,22,21,19,17,22,23,23,16,15,14
88432,23,23,18,16,14,15,16,21,23,23,22,20,20,19,17,20,22,22,16,16,15
88442,23,23,19,17,15,15,16,20,22,23,22,21,22,20,18,21,22,21,17,15,14
88447,24,24,18,17,16,15,15,20,22,24,22,21,22,20,19,22,24,23,16,15,15
88466,23,23,19,16,15,17,17,21,23,23,22,21,21,19,18,21,23,22,17,17,16
88486,23,23,18,17,17,17,16,21,23,24,23,22,20,18,17,20,22,22,17,16,15
88506,22,23,18,17,16,16,17,21,25,24,22,22,22,20,18,22,23,23,16,15,14
88536,20,21,17,16,15,15,14,20,22,23,22,21,21,19,17,21,20,20,16,14,14
88612,25,24,20,20,19,20,19,22,25,25,23,23,23,23,20,23,25,23,18,18,18
88666,22,22,18,18,18,18,18,21,23,24,21,22,21,20,19,21,25,22,17,16,16
88686,24,22,20,19,18,19,19,23,22,22,22,22,21,20,19,22,25,23,18,17,17
88706,25,24,22,21,20,21,22,24,26,26,25,24,22,21,20,23,27,25,20,18,18
88736,25,23,19,19,18,20,20,22,25,24,23,21,21,19,18,21,25,22,17,16,16
88836,23,25,21,21,21,22,21,25,28,27,24,23,22,22,22,24,26,26,22,20,20
88901,23,24,22,21,21,22,23,26,28,27,24,23,22,22,22,25,26,26,22,21,20
88956,23,24,21,21,20,21,22,26,27,28,23,23,21,21,21,24,26,27,22,21,20
88971,25,24,22,21,21,21,22,25,25,26,24,23,23,23,23,25,28,26,23,23,22
91011,27,25,22,22,21,21,20,25,28,27,23,23,23,23,23,26,27,26,23,23,22
91021,27,24,20,20,20,20,20,24,26,27,21,22,21,20,20,23,25,25,21,20,20
91107,28,27,23,23,22,22,22,24,27,26,24,23,23,22,22,25,28,26,23,23,22
91146,27,26,23,23,23,21,21,24,28,27,23,23,23,24,24,26,28,26,23,23,22
91166,27,26,22,22,22,21,21,24,27,27,23,22,22,22,22,25,27,26,23,22,22
91181,26,25,21,21,21,20,20,23,26,25,21,21,21,21,21,23,26,25,21,21,21
91197,26,25,23,23,23,23,22,25,27,27,24,24,23,23,23,26,28,27,24,23,23
91241,27,25,21,21,21,21,21,24,27,26,22,21,21,21,21,24,27,26,21,21,20
92011,28,27,24,23,23,22,22,27,30,29,25,23,23,22,22,28,30,30,25,24,24
93041,28,27,23,23,24,24,23,26,29,29,25,24,24,24,24,26,28,26,24,24,24
94001,27,26,23,23,24,23,23,26,28,28,24,24,24,24,24,27,27,26,23,23,23
94017,26,26,23,23,23,23,23,25,28,27,25,24,24,24,23,26,25,25,22,23,23
94062,27,27,23,23,24,23,23,25,28,29,24,23,24,24,23,27,27,26,23,22,22
94081,29,29,24,24,24,24,24,27,29,29,25,25,24,25,24,27,30,28,24,23,23
94101,27,26,23,23,23,23,23,26,28,27,24,24,23,23,23,27,27,25,23,22,22
94116,29,28,23,23,23,23,23,25,28,28,24,24,24,24,24,27,28,27,24,23,23
