36151,19,23,27,27,24,22,21,20,20,27,30,29,25,24,23,23,22,26,28,28,25,24,23
36176,16,25,27,27,23,21,20,22,22,27,27,26,24,22,22,23,24,27,27,27,24,22,23
36196,15,19,21,21,18,18,17,18,18,20,21,20,19,18,18,17,17,18,18,18,20,18,18
36221,15,23,26,26,22,20,20,20,20,25,27,26,23,23,23,23,22,23,26,25,23,23,23
36251,16,23,26,25,23,20,19,20,21,26,26,25,23,22,22,23,23,27,27,26,23,22,22
36276,18,23,25,24,21,21,21,21,22,26,25,24,22,21,21,22,22,24,23,23,22,21,22
36291,19,23,27,27,24,23,22,23,23,26,27,27,25,24,24,23,24,24,24,25,25,23,23
36342,16,22,25,26,21,20,19,20,21,24,26,24,22,21,21,22,22,24,26,26,22,20,22
36361,18,25,27,28,24,23,22,22,22,27,28,27,26,25,25,24,24,26,27,27,26,25,25
36391,17,23,26,26,22,21,21,21,21,25,27,26,23,23,22,22,22,24,25,26,23,22,21
36411,20,24,27,28,24,22,22,22,22,27,29,28,25,24,23,23,23,27,28,28,25,24,23
36426,16,22,26,26,23,20,20,19,20,24,27,27,23,21,21,21,22,23,26,26,22,20,22
36476,17,22,27,27,23,22,22,21,22,26,27,26,24,24,22,22,23,24,24,24,24,23,22
36501,15,23,26,26,23,21,21,20,21,25,27,26,23,22,22,22,22,24,26,26,23,22,22
36536,16,22,26,27,22,20,19,19,19,23,26,24,22,21,21,21,21,25,27,26,23,22,22
36562,14,21,24,24,19,20,19,22,22,22,24,23,21,21,21,21,22,21,21,21,21,21,21
36591,15,23,27,26,22,21,21,21,21,25,28,27,24,22,21,22,22,25,27,26,23,22,22
36611,21,25,28,29,24,23,23,22,23,27,29,27,25,24,24,23,23,26,29,28,25,24,24
36641,13,21,25,25,21,19,19,19,19,24,25,24,22,21,20,21,21,23,25,25,22,21,21
36667,18,22,26,25,22,22,22,22,22,25,26,24,23,22,22,22,23,23,24,24,23,22,22
36676,18,25,28,27,23,22,22,21,22,27,29,27,24,23,23,23,23,25,27,26,23,23,22
36716,10,18,24,24,19,18,16,16,16,20,23,24,21,18,18,18,18,20,22,22,20,18,18
36821,17,24,27,26,23,21,22,22,22,26,28,26,24,23,23,23,23,24,26,27,24,23,23
36836,20,26,28,27,23,22,22,22,22,27,29,27,24,23,23,23,23,26,29,27,24,23,23
36846,20,26,28,28,24,24,24,23,23,28,28,26,25,24,23,23,24,27,28,27,24,23,23
40046,20,26,28,27,23,22,22,21,22,27,28,27,25,24,23,23,23,26,28,27,24,23,23
40061,18,25,28,27,23,22,22,22,22,27,28,26,24,24,23,24,24,26,28,28,24,23,24
40091,19,26,27,25,23,22,22,22,22,27,28,27,25,24,23,23,24,25,27,27,24,22,23
40136,22,27,28,26,24,24,23,22,23,27,28,27,25,25,24,24,23,26,28,28,24,24,24
40191,19,27,28,26,24,22,22,22,23,27,29,27,25,24,23,24,24,26,28,29,24,23,24
40201,20,26,28,26,24,24,23,23,23,26,29,27,25,25,24,24,24,26,30,29,25,24,24
40221,22,25,28,27,25,24,23,23,23,27,27,28,25,24,23,23,23,26,29,29,26,24,25
40231,20,26,28,26,24,23,23,23,23,26,29,27,24,23,23,23,23,27,29,28,24,23,24
40281,21,26,27,27,24,23,23,23,24,26,28,27,24,24,24,24,23,26,29,28,24,23,24
40311,21,27,29,26,23,23,22,22,23,27,29,27,25,25,25,25,25,26,29,29,25,24,24
40336,20,27,27,26,24,23,23,23,24,26,28,27,25,24,24,24,24,26,29,28,25,25,24
40341,22,27,28,26,24,24,23,23,24,26,29,27,25,24,24,23,24,26,29,28,25,24,23
40406,23,28,26,26,24,23,23,23,24,27,28,27,25,24,24,24,25,26,29,29,25,24,23
40426,20,26,28,27,23,23,23,22,23,27,28,27,24,24,24,23,24,26,29,29,25,23,23
41011,16,21,23,23,19,20,20,20,20,22,22,23,21,20,20,20,20,21,21,22,20,20,20
41076,16,22,24,22,20,21,21,21,22,22,24,22,21,20,20,20,21,20,20,21,21,20,21
41091,18,23,26,25,22,22,21,21,21,25,26,25,23,22,22,22,22,23,25,25,23,22,22
41116,12,19,24,23,18,19,18,19,19,21,23,22,20,18,19,20,20,18,20,20,20,19,20
41141,19,24,28,27,23,22,22,21,21,26,27,26,24,22,22,22,23,24,26,27,24,23,22
41166,14,19,21,20,18,18,18,17,17,20,21,21,18,16,17,18,18,18,19,18,19,18,19
41171,18,24,26,25,21,21,21,20,20,24,26,25,22,20,20,21,21,21,22,23,23,22,22
41181,18,24,27,26,23,22,21,20,21,25,26,26,24,21,21,22,23,24,25,25,23,22,22
41247,19,25,27,25,23,22,22,21,22,26,27,27,24,23,23,23,24,25,27,27,24,22,23
41271,19,25,27,27,23,23,22,22,22,26,28,26,25,22,22,22,22,24,25,26,25,23,23
41277,20,24,27,27,24,24,23,23,23,27,28,26,26,24,23,23,23,25,27,28,25,23,23
41331,20,25,28,25,24,23,23,22,23,26,28,27,25,23,24,24,24,26,26,27,24,22,24
41361,21,26,28,28,25,24,23,23,24,27,29,28,26,24,23,24,24,26,29,28,27,25,25
41376,21,25,29,27,24,23,23,23,23,27,28,27,25,23,23,23,24,26,28,29,25,23,25
42046,16,21,25,25,20,20,19,20,20,22,24,23,21,20,19,21,21,22,22,23,21,20,20
42091,18,22,26,25,21,21,21,20,20,23,26,25,22,21,21,21,21,22,25,24,22,21,21
42121,13,18,21,20,17,18,17,17,18,19,21,21,19,17,17,17,17,17,19,17,16,17,18
42146,19,22,27,26,22,21,21,21,21,24,27,26,24,22,22,21,22,23,25,25,23,22,22
42186,18,23,26,25,21,21,21,21,22,23,26,25,23,22,21,22,23,23,26,26,24,23,22
42221,12,17,22,21,17,19,18,17,17,19,21,23,20,18,18,17,17,17,20,18,16,18,18
42251,21,25,26,26,23,24,24,23,23,26,28,28,27,25,24,23,24,26,27,27,28,25,24
42266,20,25,27,28,24,23,22,22,23,26,27,28,26,24,23,22,23,25,27,28,26,24,24
42286,20,26,27,26,23,23,23,22,23,24,28,28,25,24,23,23,24,25,28,29,25,23,23
42302,21,25,27,27,24,24,23,24,24,25,27,29,28,25,24,23,24,25,26,28,28,26,25
42326,17,25,25,24,22,22,21,20,21,23,25,26,23,23,22,22,23,23,26,23,21,22,22
42366,21,25,28,28,25,24,23,23,23,27,28,28,26,24,23,23,24,26,28,29,26,24,25
42396,16,23,26,25,21,22,21,20,21,23,26,26,23,22,22,22,23,23,24,22,20,22,22
43051,19,25,27,27,23,22,22,22,23,25,28,29,26,24,24,24,24,25,27,28,25,23,24
43056,21,25,27,27,25,24,23,23,23,26,28,30,27,25,24,24,24,27,29,29,26,24,25
43126,21,25,27,27,25,24,23,23,23,28,27,28,26,25,24,24,24,26,29,29,25,24,25
43156,17,24,27,27,23,23,22,22,21,24,27,27,25,24,23,23,23,24,25,25,25,24,24
43171,19,25,28,27,24,23,22,22,23,27,28,29,27,25,24,25,24,26,29,29,25,25,25
43241,21,25,27,27,26,24,24,23,24,27,28,30,27,26,25,24,24,26,29,29,26,25,26
43256,21,26,27,27,25,24,24,23,24,28,28,29,26,25,25,24,24,26,29,29,26,25,26
43266,21,24,26,25,24,23,23,23,23,25,28,29,27,25,23,22,23,24,28,27,25,24,24
44046,17,21,25,23,21,21,21,21,21,23,27,26,24,22,21,21,21,22,25,23,21,22,21
44056,20,25,27,26,24,23,22,22,22,26,29,29,27,25,24,23,23,24,29,27,24,24,24
44071,21,25,26,25,25,24,24,23,24,27,28,30,27,25,24,24,24,25,28,29,25,25,25
44112,21,24,27,25,24,23,23,22,23,26,29,30,27,25,24,23,24,25,29,27,25,25,25
44116,21,25,26,25,25,24,23,23,23,27,28,30,27,25,24,23,24,25,29,27,25,24,24
44132,21,26,27,26,24,24,25,24,25,28,27,28,26,25,25,24,24,25,28,28,26,26,26
44136,23,26,28,28,25,25,25,25,25,27,27,27,26,25,25,25,25,25,27,28,26,26,26
44172,24,25,27,28,25,24,24,24,25,27,29,30,26,26,26,25,25,26,31,29,25,25,25
44226,25,26,28,28,25,26,26,26,25,27,30,29,27,26,26,26,26,27,31,29,26,26,25
44263,24,26,29,28,24,24,25,25,24,28,30,28,25,25,25,25,25,27,30,29,25,25,25
44301,28,30,30,30,27,27,26,25,27,30,30,30,27,26,25,24,26,30,31,30,26,26,25
45061,20,26,28,27,23,23,23,22,23,26,27,26,24,24,24,23,24,25,28,29,24,23,24
45081,21,26,27,26,23,22,23,23,23,26,28,27,24,24,24,25,25,27,29,29,25,23,24
45106,22,26,27,28,25,24,24,24,25,27,28,27,26,25,25,25,25,26,28,29,26,24,24
45116,21,27,27,27,24,23,24,23,24,27,28,27,25,25,25,25,26,27,28,29,26,24,24
45147,23,28,27,27,25,23,23,24,24,26,28,27,25,25,25,25,26,27,30,28,26,25,24
45181,21,27,28,29,24,24,24,25,24,27,28,28,25,25,25,25,25,27,29,29,25,24,24
45212,22,26,27,28,25,25,25,25,25,28,27,27,26,25,25,25,25,27,29,29,26,24,24
45261,21,26,28,28,24,24,25,24,24,27,28,28,26,25,25,25,25,27,29,29,26,24,24
45282,21,25,26,27,24,24,24,23,24,27,27,29,26,25,24,24,24,26,29,29,25,24,24
45291,20,26,27,27,24,24,24,24,23,26,28,30,26,25,25,26,25,27,29,29,26,25,24
45326,20,25,26,26,23,24,24,23,23,25,27,28,25,25,25,26,26,25,28,29,25,25,25
45361,23,27,29,28,24,25,24,25,25,27,27,30,27,26,26,26,26,27,29,29,26,25,25
45371,23,26,29,29,25,25,25,25,25,27,28,29,26,26,26,26,25,27,29,28,25,26,25
45401,20,26,28,28,25,25,25,25,25,28,28,31,27,26,26,26,26,29,30,30,26,24,24
46091,20,24,26,25,24,24,23,23,23,25,28,28,26,25,24,24,24,26,28,27,25,24,24
46106,22,25,26,25,25,25,25,25,25,26,28,30,27,25,25,25,24,26,29,29,26,25,25
46141,21,25,27,26,25,24,25,24,24,26,29,29,27,26,25,24,24,26,29,29,25,25,25
46166,20,24,26,25,25,23,22,23,23,25,29,29,26,25,24,24,23,24,28,27,25,24,25
46211,22,25,27,27,24,25,24,24,25,27,29,30,27,25,25,25,24,27,29,29,26,24,25
48031,14,19,24,25,22,20,20,19,18,23,26,27,23,22,21,21,21,23,25,25,21,22,22
48061,16,21,25,26,22,22,21,20,20,25,28,27,23,23,23,23,22,25,26,25,21,23,24
48066,17,23,26,27,24,22,22,21,21,26,29,29,26,25,24,23,24,28,30,29,25,26,26
48141,17,20,24,24,21,20,20,21,21,23,26,27,23,22,22,22,22,22,24,26,21,23,22
48156,18,22,27,27,23,23,23,23,23,26,28,28,26,25,24,25,25,26,26,28,24,26,25
48191,17,20,24,25,21,20,19,19,19,23,26,27,23,21,21,21,21,22,23,25,20,21,21
48196,17,21,26,27,21,20,20,20,21,24,27,28,23,22,22,22,22,23,24,26,20,21,22
48216,10,17,22,21,17,17,17,17,17,20,23,23,20,18,18,19,19,19,20,19,16,18,19
48256,17,22,27,26,22,22,22,21,21,24,26,28,25,24,23,23,22,24,25,24,21,23,22
48296,18,22,26,27,23,22,22,21,21,24,28,29,24,23,23,22,22,24,24,23,21,22,23
48321,15,20,25,24,20,19,20,19,18,22,25,26,22,21,20,20,21,24,24,24,20,21,22
48331,14,20,23,22,19,19,19,18,19,21,23,23,20,19,19,19,20,22,23,21,18,19,20
48361,18,22,26,26,23,22,22,21,22,24,28,29,24,23,23,23,23,24,23,24,22,23,24
48381,15,22,26,25,20,21,21,20,20,24,26,28,23,22,22,21,22,22,25,24,19,21,22
48386,15,23,27,25,21,21,21,20,21,25,27,28,24,22,22,22,22,24,26,24,21,22,22
48466,13,20,25,24,20,19,18,17,19,23,27,27,21,20,20,21,21,22,21,21,19,20,19
48491,16,21,23,24,21,21,21,21,21,24,25,25,23,22,22,22,22,23,22,22,21,22,22
48531,14,19,23,22,19,17,16,16,17,23,25,24,20,19,18,17,18,20,23,21,19,19,19
48536,14,19,24,24,20,19,19,19,19,23,26,26,22,20,19,20,20,21,22,21,19,19,21
48546,16,21,25,26,21,21,21,21,21,26,27,28,23,22,22,21,21,23,22,22,21,22,22
48561,13,20,23,22,19,19,19,19,18,22,25,25,22,20,20,20,19,21,21,21,19,20,21
48571,12,19,22,21,18,17,17,17,16,20,23,23,19,18,19,19,19,18,20,20,17,19,20
48606,15,20,25,26,22,20,20,19,20,26,29,28,24,22,20,20,20,23,23,22,22,22,21
48621,15,20,23,25,22,21,21,21,22,26,28,27,23,22,22,22,22,24,23,23,21,22,21
48717,15,19,26,25,21,21,20,21,20,24,28,27,22,22,21,22,21,22,22,22,21,22,21
48731,14,19,23,24,21,20,21,21,20,25,27,27,23,21,21,21,20,22,22,21,21,21,21
48767,17,20,23,25,23,22,22,21,22,26,28,28,25,23,22,23,23,24,22,23,23,24,23
48826,13,18,22,23,20,19,19,19,20,23,25,25,21,20,20,21,21,20,21,20,20,21,20
48841,15,22,27,27,23,23,22,22,22,26,30,30,26,23,23,23,23,23,23,23,24,23,23
49036,15,21,24,23,20,21,21,20,20,23,25,26,23,21,21,21,20,20,21,20,21,21,22
49086,17,23,25,24,21,21,21,20,20,25,27,28,23,22,22,21,21,22,22,22,22,23,23
49142,18,22,25,24,24,23,23,22,22,25,29,29,26,25,24,23,23,23,24,22,23,26,24
49151,17,23,28,28,24,24,23,22,22,25,30,29,25,24,23,22,22,22,25,24,23,24,24
49161,17,22,26,24,22,21,22,21,21,24,28,28,24,22,22,22,21,21,24,24,22,23,22
49196,15,22,25,24,21,22,21,20,20,25,29,28,23,22,22,21,21,22,22,20,21,23,22
49236,17,21,24,24,22,22,22,21,22,24,28,27,25,24,23,22,22,22,23,23,23,24,24
49251,13,20,24,23,21,21,20,20,20,23,25,26,23,21,21,20,19,19,21,21,21,21,22
49256,12,19,24,22,20,20,19,19,20,22,25,25,22,21,21,21,20,18,20,21,20,21,22
49316,19,22,26,25,22,22,22,22,23,24,30,29,26,24,23,23,24,24,25,24,24,25,25
50106,14,20,22,21,20,18,17,18,19,22,26,25,22,20,20,20,21,20,22,19,20,21,21
50136,18,22,24,23,22,21,21,21,21,24,28,27,24,22,22,21,21,22,25,24,22,22,23
50196,20,23,26,26,25,24,24,24,24,26,28,30,28,25,25,24,23,25,25,24,25,26,26
50206,20,24,28,27,25,24,23,23,24,27,31,31,27,26,25,25,25,27,29,28,24,25,26
50226,17,23,27,27,23,23,23,23,24,26,30,29,26,25,24,25,25,25,24,24,25,25,23
50241,18,23,26,27,23,22,21,21,22,26,29,28,25,23,23,23,23,25,24,23,23,23,23
50261,21,24,27,28,26,24,24,24,24,27,30,31,28,25,25,25,24,26,26,25,25,25,25
50281,22,23,25,24,24,24,25,24,24,25,29,30,26,25,25,23,23,24,27,27,24,24,25
50331,21,24,26,28,26,24,24,24,24,26,30,29,26,25,25,25,24,26,27,25,25,26,26
50386,20,24,27,28,24,23,23,24,25,27,29,29,25,24,24,24,25,26,26,25,24,24,24
50456,21,24,27,28,24,24,25,26,26,28,30,30,26,25,25,26,26,27,27,27,25,25,24
50476,20,23,26,26,23,22,23,23,23,27,29,28,24,23,23,23,24,27,27,25,23,24,24
50491,22,27,29,30,24,23,23,24,25,28,30,30,25,24,25,26,26,29,30,29,24,24,26
50506,23,25,25,25,24,24,24,25,25,27,29,29,26,25,25,24,24,26,29,27,24,24,25
50536,21,24,27,28,24,24,25,25,25,27,30,30,25,24,24,25,25,28,28,26,25,25,24
50551,23,26,28,28,25,25,25,25,25,28,30,29,26,26,26,26,26,29,30,28,25,26,26
50561,22,24,25,26,24,24,25,24,24,27,29,29,26,25,25,24,25,28,30,28,24,25,25
51031,21,23,26,26,25,25,25,25,25,28,29,31,26,25,25,24,24,26,28,28,25,26,22
51071,15,21,25,26,23,23,22,22,22,25,27,27,24,24,23,23,23,23,23,23,23,24,22
51106,22,23,27,28,25,25,25,25,26,28,30,30,26,26,25,25,25,27,29,28,25,26,22
51116,21,24,28,28,25,25,24,24,25,27,31,31,27,26,25,25,26,27,29,28,26,27,24
51216,22,24,28,28,25,25,25,25,25,27,31,30,26,26,26,25,25,26,29,28,25,26,23
51226,19,25,27,28,25,25,25,25,25,27,29,29,26,25,25,26,26,26,29,28,26,26,24
51247,19,24,27,28,24,24,22,23,25,27,29,28,26,25,25,26,26,26,26,27,25,25,24
51281,21,25,28,29,25,24,25,24,25,27,30,30,26,24,24,25,24,26,29,29,26,25,23
51311,22,25,28,29,25,24,25,26,26,28,30,31,26,25,26,26,25,27,29,29,25,26,22
51331,20,25,29,29,25,24,24,25,26,28,30,31,26,25,25,26,26,28,30,30,26,26,24
51346,22,25,28,28,25,25,25,26,26,28,29,30,27,25,26,26,26,28,29,29,26,26,24
52041,17,21,26,26,23,22,20,20,20,26,28,28,23,22,21,21,21,24,23,22,21,23,22
52051,17,22,26,26,24,22,21,21,21,26,29,29,25,23,22,21,21,23,23,24,22,23,22
52081,14,23,27,26,24,22,22,22,21,27,29,29,24,23,23,23,22,25,25,24,23,24,22
52111,12,21,26,27,20,20,19,19,18,24,28,28,23,22,21,20,20,24,23,22,21,21,21
52146,16,21,25,26,24,22,22,20,20,26,30,29,24,23,23,22,22,24,24,25,22,23,22
52181,14,20,23,23,20,19,18,18,19,23,26,24,21,20,21,20,21,20,21,20,19,21,20
52196,11,20,25,26,21,20,19,19,18,23,27,26,22,21,20,20,20,21,23,23,21,21,20
52221,19,21,25,25,22,22,22,22,21,25,27,26,23,22,23,22,22,21,22,21,22,23,21
52286,18,22,26,27,24,23,22,22,22,26,30,28,24,24,23,23,23,22,23,23,23,24,22
52331,18,22,24,25,23,23,23,22,22,26,28,26,23,24,24,23,23,23,23,23,24,24,22
52346,16,22,27,26,23,22,21,21,21,25,28,28,24,24,23,23,22,22,22,23,23,24,22
52381,20,23,25,24,23,23,23,23,23,27,26,25,24,24,23,24,24,25,24,24,24,24,21
52406,19,21,25,25,23,22,23,22,22,25,27,29,25,24,24,23,23,23,24,24,24,24,23
52461,21,22,25,26,24,23,24,24,24,27,30,28,25,25,25,24,25,25,26,26,24,25,21
52482,15,20,25,26,22,21,21,22,22,25,27,26,24,23,22,23,23,22,23,23,23,23,21
52511,20,23,26,26,24,24,24,24,24,28,29,30,27,25,25,25,25,25,28,27,25,26,22
52536,21,22,26,26,26,24,24,24,25,27,28,30,27,27,26,25,25,26,27,27,25,26,22
52556,17,21,26,28,24,23,23,22,22,25,29,28,26,26,24,24,24,22,23,24,24,25,23
52557,17,20,26,26,24,23,22,22,22,26,29,28,26,26,24,24,24,23,23,24,24,25,22
52571,21,22,24,25,23,24,24,25,25,26,28,28,26,25,24,24,24,26,25,25,24,25,20
52581,22,23,25,26,25,25,24,25,26,28,30,30,27,26,26,26,25,27,28,29,26,26,22
52586,22,23,26,26,25,26,25,25,26,28,29,30,27,26,26,25,25,26,28,27,26,26,22
52606,20,22,27,28,25,24,25,24,25,28,30,31,26,26,25,25,25,26,27,28,25,26,23
53041,22,24,27,28,26,26,26,26,26,28,32,31,27,26,26,26,25,27,29,28,26,26,23
53061,21,24,27,28,25,25,24,25,25,27,31,30,26,26,26,26,25,26,29,28,25,25,22
53091,19,23,26,27,25,24,24,25,25,27,29,30,26,26,25,25,25,26,29,27,24,23,21
53112,21,24,27,27,25,25,24,24,25,27,29,29,27,26,25,26,26,28,28,27,24,22,21
53133,21,24,27,28,26,26,27,26,26,29,30,30,28,26,27,26,26,28,29,28,26,25,23
53196,22,25,28,27,26,26,25,24,25,27,28,27,26,26,25,26,26,28,29,29,25,25,22
53231,21,24,26,28,26,23,23,22,23,27,28,29,25,24,24,24,25,27,26,28,24,22,20
53257,22,25,27,26,26,25,25,25,24,27,29,28,26,26,26,26,26,28,29,29,25,25,23
53296,23,25,26,27,26,25,24,25,25,28,30,29,26,25,24,25,25,27,30,29,25,24,22
53326,24,25,27,28,26,25,25,25,25,27,29,30,27,25,26,26,27,28,27,27,25,23,22
53378,24,26,28,29,26,25,25,24,25,27,30,30,26,23,24,24,24,26,27,27,25,22,21
53401,26,27,28,29,26,26,26,26,25,28,30,30,26,25,25,24,24,27,28,27,25,23,21
54012,21,26,27,27,23,22,23,23,24,28,29,28,24,25,25,25,26,29,28,28,23,23,24
54041,21,25,26,25,23,22,23,23,23,26,28,28,24,23,23,24,24,28,29,28,22,21,22
54086,19,25,27,28,24,21,21,20,20,27,29,29,26,24,23,23,24,28,29,29,24,22,23
54157,22,25,27,28,22,22,22,22,23,27,31,30,25,23,23,24,24,28,31,30,23,21,24
54166,20,25,27,26,24,23,23,23,24,27,29,29,26,24,24,25,25,28,31,30,24,21,24
54181,19,25,28,28,25,23,22,21,22,29,29,29,27,26,24,25,25,29,30,29,25,24,24
54191,20,25,27,26,24,22,24,22,23,27,29,28,27,26,25,25,26,28,29,29,25,25,25
54232,21,25,28,28,24,23,24,23,23,28,29,28,25,24,25,24,25,28,29,29,23,21,23
54271,21,26,26,27,22,23,23,22,22,28,31,30,25,23,22,22,23,28,31,30,23,21,23
54296,20,25,27,29,25,23,23,22,22,27,29,28,24,24,24,24,25,29,30,29,22,21,24
54341,19,23,25,26,23,23,22,21,22,27,30,28,24,23,21,21,22,28,30,29,22,20,22
54387,19,24,29,30,24,24,22,22,21,27,30,27,24,23,22,22,22,28,29,29,23,21,23
54396,20,24,25,26,25,24,23,22,22,28,30,29,26,26,24,23,24,29,30,30,24,22,24
54421,17,24,26,26,23,21,21,20,20,27,27,27,24,23,23,23,24,28,28,27,23,23,25
54501,19,24,26,27,25,24,23,22,23,27,29,29,27,25,24,23,23,28,30,29,24,23,24
54541,18,24,26,27,25,23,22,23,24,27,28,29,27,24,23,22,23,28,29,29,24,22,24
54566,14,21,25,26,24,21,20,19,18,24,28,27,25,23,21,21,22,25,28,27,23,22,22
54586,20,26,29,28,25,24,23,23,23,26,28,30,27,25,24,23,24,28,29,29,24,23,25
54616,16,22,26,27,25,23,21,21,20,25,28,28,26,23,22,22,24,26,31,30,25,23,23
54651,21,26,28,27,25,25,24,25,25,27,30,31,27,26,25,24,25,28,28,28,24,25,26
54661,14,22,26,26,24,21,21,20,20,25,28,29,25,23,22,22,22,26,29,28,23,22,24
54676,16,23,27,27,24,21,21,22,22,26,27,27,25,23,23,23,22,26,29,28,24,23,23
54711,20,24,27,28,26,24,23,23,24,27,31,30,27,26,26,25,25,28,29,28,26,25,27
54721,18,24,28,27,24,23,21,22,22,25,30,32,27,24,23,23,22,27,27,27,22,23,24
54816,18,22,25,25,24,22,22,22,23,25,28,28,25,25,25,24,24,27,27,26,23,24,25
54836,15,21,25,25,22,20,20,21,22,24,26,26,24,23,22,23,24,26,27,26,24,23,23
54841,17,24,28,29,24,23,22,21,22,26,26,26,26,25,25,24,24,27,27,27,25,24,24
55022,21,27,28,27,25,23,22,21,22,27,30,29,26,24,24,23,24,29,30,29,24,23,24
55041,22,26,26,26,24,23,23,22,21,27,28,28,26,24,24,24,24,26,27,25,23,23,21
55056,21,26,28,28,25,24,22,21,22,27,29,29,27,25,24,23,23,29,32,29,24,24,23
55091,22,25,28,28,25,25,24,24,23,27,29,29,27,26,26,25,25,29,27,24,24,25,23
55102,21,25,28,28,25,25,24,22,22,27,29,29,26,26,25,25,25,30,28,25,24,24,22
55141,21,24,27,26,25,24,23,23,22,27,30,29,26,25,24,23,23,26,27,25,24,25,23
55166,16,24,27,27,24,22,21,20,20,27,28,29,26,23,22,21,21,26,28,26,23,25,24
55191,19,25,27,27,25,24,23,23,23,28,29,30,26,24,24,24,24,27,26,25,23,25,25
55206,19,24,27,26,25,23,21,21,22,27,29,28,25,25,25,23,23,28,27,24,22,24,23
56036,22,28,31,29,24,22,23,21,22,29,31,31,26,25,23,21,23,29,28,28,24,24,24
56052,21,28,30,30,26,22,22,22,22,29,30,29,26,26,24,23,23,29,29,28,24,24,23
56116,23,27,30,30,25,22,23,22,23,28,30,30,26,25,24,24,25,28,27,25,24,24,22
56146,23,27,31,29,24,23,22,21,22,28,31,31,26,25,23,23,24,27,27,25,23,24,22
56176,23,28,31,29,24,23,22,22,23,29,32,30,28,26,25,24,24,27,28,26,24,24,22
56186,22,27,29,28,24,22,22,22,23,28,30,31,27,25,24,24,24,27,27,26,23,23,20
56227,22,26,29,28,25,24,24,24,24,28,31,33,29,27,26,25,24,27,27,26,25,25,22
56276,20,25,29,28,26,25,24,23,22,28,32,31,26,25,24,23,24,27,29,27,25,24,21
56286,19,24,26,27,25,22,22,21,21,27,30,30,24,23,23,22,22,26,25,24,23,25,23
56301,17,25,26,26,22,21,22,21,21,28,29,27,23,22,22,22,23,25,26,25,23,24,20
57001,19,26,26,27,24,24,23,22,23,28,30,29,25,24,24,23,23,26,28,27,25,24,20
57051,21,23,26,27,24,24,24,24,25,28,30,29,26,24,24,25,26,26,27,27,26,26,19
57066,20,24,26,27,26,25,25,24,24,28,30,29,27,26,26,25,26,26,27,27,25,25,21
57082,18,23,26,26,25,24,24,23,24,28,30,29,27,26,26,25,25,26,25,25,26,26,22
57121,21,25,26,27,25,25,25,25,25,29,29,29,26,26,26,26,25,26,25,25,26,27,23
57206,16,23,26,27,24,23,22,22,22,28,29,29,26,25,26,26,25,26,27,27,25,24,19
57248,22,24,27,27,26,26,26,26,26,29,30,29,28,27,27,27,27,26,29,28,27,25,22
57286,23,25,26,26,25,25,25,24,24,29,30,30,28,27,27,27,26,27,29,29,27,25,20
57317,21,24,27,26,25,25,25,24,25,29,30,30,27,26,26,27,26,27,28,27,26,24,20
60051,21,24,26,25,25,25,25,26,26,28,29,28,26,25,25,25,25,26,27,26,24,24,19
60061,20,24,26,26,24,25,25,25,25,28,30,29,26,25,26,26,26,27,27,27,25,24,20
60102,21,22,25,26,24,24,24,24,24,26,27,28,26,25,25,26,25,26,26,26,25,23,20
60116,22,25,27,27,26,26,25,25,26,29,30,30,27,26,25,26,25,27,26,26,25,23,20
60131,21,23,27,27,25,25,25,24,25,27,30,31,28,25,26,25,26,28,27,27,26,24,21
60196,20,24,27,27,24,24,24,23,24,28,30,30,27,25,25,25,25,28,27,26,25,23,21
60216,22,23,25,27,25,25,25,25,25,28,30,30,27,26,25,25,25,26,27,27,25,23,21
60226,20,22,25,26,24,23,22,23,23,27,28,28,25,23,23,24,24,25,26,26,23,21,19
60236,20,23,25,26,23,24,24,24,25,27,28,28,26,25,25,25,25,26,26,27,24,22,19
61001,24,25,26,26,25,25,25,25,25,27,29,30,26,25,24,25,25,26,27,26,25,24,20
61076,20,25,28,27,25,24,24,24,25,28,31,30,26,26,26,26,26,27,27,27,27,25,21
61111,20,24,27,27,26,25,25,25,26,28,30,30,27,26,26,27,27,27,27,27,26,24,20
61187,20,23,27,28,26,26,26,25,26,29,31,30,28,26,26,26,26,27,28,26,26,23,21
61206,18,24,27,26,24,24,23,23,24,28,30,29,25,24,24,24,24,25,27,26,24,22,19
61242,22,24,26,27,26,24,24,24,25,29,29,28,26,25,25,25,25,26,27,26,25,22,20
61286,22,24,28,28,26,26,26,26,25,28,31,29,28,27,25,26,25,26,27,27,26,24,21
61326,23,24,27,27,25,25,25,24,24,28,30,29,26,24,23,24,24,27,28,26,25,23,20
62016,22,23,26,27,25,25,24,23,24,27,29,28,26,25,25,25,25,26,27,25,24,22,19
62046,23,24,27,28,26,26,26,26,26,29,30,29,26,25,24,25,24,28,28,26,25,23,21
62078,23,24,27,28,27,26,26,26,26,28,29,30,26,25,25,25,25,28,29,28,26,25,22
62081,17,19,22,23,21,21,21,21,21,24,25,25,21,20,21,22,21,24,24,22,20,19,17
62091,24,25,27,29,27,26,26,26,26,29,31,30,26,25,26,26,26,28,30,27,27,24,22
62131,21,25,28,29,26,25,24,23,24,28,30,31,26,24,24,26,25,28,30,27,26,24,21
63016,20,26,28,28,25,24,23,23,24,27,30,31,26,24,23,25,25,27,28,26,25,22,20
