71231,27,26,26,26,25,27,30,29,26,25,25,24,25,28,30,30,28,27,27
71251,26,23,22,21,21,25,28,27,25,25,23,22,22,25,29,30,25,24,23
71266,28,26,25,25,25,27,30,29,25,25,25,24,24,28,29,29,27,27,26
71291,26,25,25,24,23,28,30,28,26,26,26,24,24,29,29,30,27,27,26
72061,28,26,26,25,24,27,29,28,26,25,24,23,23,28,31,28,25,26,25
72086,29,28,27,26,26,28,29,29,26,26,26,25,24,29,31,30,26,27,26
72111,29,28,27,26,25,28,29,29,26,26,25,26,26,28,30,30,26,27,26
72121,29,27,25,25,25,28,30,29,26,24,25,24,24,28,31,29,27,25,24
72146,29,26,25,25,25,28,28,27,26,25,24,24,24,29,29,28,27,26,25
72161,29,26,25,25,24,28,31,29,27,25,24,23,23,29,32,30,26,24,23
73001,26,24,22,23,23,28,28,27,25,24,24,24,23,28,29,30,26,24,23
73076,29,26,24,24,25,28,27,27,26,25,25,24,24,28,30,31,26,26,24
73126,30,25,25,25,25,28,28,28,27,25,24,25,25,28,30,31,28,26,25
73141,29,24,23,23,23,28,29,28,26,24,23,24,25,29,29,30,26,24,24
73151,30,25,25,24,23,28,30,28,26,24,23,23,25,29,31,30,27,25,24
73166,28,26,26,25,25,27,27,27,26,25,25,25,25,28,30,30,28,27,25
73256,26,26,24,24,24,27,25,25,25,24,24,25,24,26,28,28,27,25,24
73276,25,22,21,21,20,26,27,26,24,22,22,22,21,26,28,28,23,21,21
73306,28,26,24,23,24,27,29,28,26,24,24,24,24,28,32,32,27,24,24
73341,26,25,24,24,24,28,27,26,25,24,24,25,24,28,31,30,26,23,23
73406,27,24,23,22,22,29,28,27,25,23,23,23,23,28,32,32,27,23,24
73442,28,26,25,23,23,27,28,27,26,25,25,25,25,29,31,32,27,26,25
73446,28,24,23,21,22,26,29,27,25,23,23,23,23,27,30,30,26,24,23
73516,31,25,23,22,22,26,29,29,26,25,23,23,23,29,31,32,27,25,24
74056,24,20,19,20,20,25,27,26,24,22,22,22,22,24,27,28,23,21,20
74071,27,24,22,22,23,27,29,28,25,24,23,23,23,26,29,30,25,24,22
74136,28,26,23,22,22,27,32,30,26,26,25,24,24,27,30,30,27,26,24
74181,28,27,26,24,24,28,32,30,28,27,26,26,26,29,30,31,28,29,27
74187,29,27,25,24,24,28,31,29,28,26,26,25,25,29,29,30,28,28,26
74271,28,27,26,25,24,29,32,30,28,27,26,25,25,29,29,30,27,27,27
74296,25,22,21,19,19,26,27,26,24,22,21,21,21,25,29,29,22,21,21
74311,29,26,24,23,22,27,28,28,27,25,24,23,24,28,29,30,28,26,24
74361,26,25,22,22,20,26,28,28,26,24,23,22,23,27,30,30,28,23,22
74372,25,24,24,24,25,27,30,29,24,24,24,24,25,28,30,30,26,25,25
74381,30,25,24,23,23,27,29,29,25,24,23,23,24,27,31,31,27,24,23
74436,27,26,24,23,22,26,30,29,26,25,24,24,24,28,29,30,27,25,24
74447,30,26,24,23,23,26,28,29,26,25,25,24,25,28,30,30,27,26,25
74456,28,26,23,23,22,27,30,29,25,24,24,23,23,27,31,33,28,25,23
74516,27,26,25,24,24,28,29,28,26,25,25,25,25,28,31,31,28,27,25
82046,28,26,27,26,25,26,26,28,27,26,24,24,21,27,29,29,25,23,23
82056,28,27,27,26,25,27,26,27,27,26,26,25,23,27,30,29,26,24,23
82101,29,25,25,25,24,26,26,26,27,25,25,25,24,27,30,30,27,24,22
82136,28,26,26,25,24,27,27,28,27,26,26,24,22,25,30,31,27,24,24
82171,28,26,26,25,25,26,26,28,27,27,25,24,22,28,30,31,26,25,24
82182,28,27,27,25,25,27,27,29,28,27,26,24,23,29,32,31,25,25,25
82191,28,26,25,24,25,28,28,29,27,26,26,25,23,27,31,30,25,23,23
82206,28,24,24,24,23,25,27,28,25,25,25,24,22,26,31,32,25,22,21
82261,27,24,25,25,25,28,28,28,26,26,25,25,23,25,29,29,26,23,23
82306,28,26,26,25,26,28,28,29,27,26,26,25,23,27,30,31,26,24,24
82317,25,25,24,24,24,27,28,28,26,25,25,24,23,26,29,29,25,23,22
82361,27,26,25,25,24,28,29,28,27,26,25,24,23,27,29,28,25,24,23
83021,27,25,24,25,24,26,28,29,25,25,24,24,24,28,31,31,27,24,22
83051,27,25,25,25,24,25,25,26,27,25,25,25,25,28,30,30,28,25,23
83061,28,26,25,25,24,26,26,27,26,25,25,24,24,28,31,32,28,25,22
83106,27,25,24,23,23,25,26,26,26,24,23,24,24,27,30,30,25,23,22
83121,28,26,24,24,25,26,26,27,25,25,25,25,24,28,28,29,26,25,24
83137,27,26,25,25,25,26,30,29,27,26,25,25,24,26,30,31,27,25,23
83191,26,24,23,23,23,24,27,27,25,24,23,23,23,25,28,28,25,22,21
83201,26,24,22,22,22,24,27,27,25,23,23,22,22,25,28,28,24,22,21
83216,26,27,26,26,25,26,27,28,26,26,26,26,26,28,30,31,26,27,25
83341,29,26,25,24,24,25,26,28,26,25,24,24,24,28,32,33,27,24,23
83371,28,25,24,23,22,25,28,28,27,24,24,24,24,27,28,29,26,24,23
83401,29,26,26,24,24,26,28,27,26,26,25,25,25,28,31,32,27,25,24
83431,26,25,24,22,23,25,26,27,25,24,24,24,24,27,31,32,27,22,21
83476,27,25,25,25,24,26,29,30,27,25,26,26,25,29,31,32,28,25,25
84012,24,25,25,24,23,25,26,25,24,23,22,22,22,25,27,27,23,24,24
84072,26,25,25,24,24,27,28,28,26,24,24,22,23,27,30,30,25,23,23
84121,25,26,26,25,25,26,27,26,25,24,24,24,24,26,29,29,24,23,23
84171,26,25,25,25,25,27,27,27,26,24,23,24,23,27,29,29,25,23,23
84183,26,25,25,24,25,28,29,29,28,25,24,23,22,28,30,30,26,23,24
84266,26,27,27,26,26,28,29,29,27,27,26,25,23,27,29,29,25,24,25
84306,25,25,25,25,24,27,29,28,27,25,25,23,22,27,30,29,25,23,24
84341,29,25,25,24,24,29,29,29,28,25,24,23,22,27,30,29,26,24,23
84496,26,26,27,26,25,27,29,28,27,27,26,25,24,26,28,28,26,23,23
84519,24,22,21,20,20,25,26,25,24,23,23,22,20,22,25,25,20,18,18
84523,29,26,26,25,25,29,31,31,28,26,26,26,24,28,30,31,26,23,23
84536,27,25,24,23,24,29,29,28,27,25,25,25,21,26,28,29,25,22,21
84561,28,25,25,24,24,29,31,30,27,26,26,25,24,27,29,29,25,23,22
84597,27,25,25,25,24,28,29,29,27,27,25,25,24,27,29,29,25,23,23
85033,26,26,26,25,24,27,28,29,27,25,24,24,22,28,30,30,25,23,23
85116,27,26,25,25,25,28,29,28,27,26,25,24,21,27,28,29,25,23,24
85142,27,26,26,25,25,27,28,27,27,27,26,25,23,27,29,29,27,24,24
85161,26,25,25,24,24,27,28,28,27,27,25,24,21,26,29,29,25,23,23
85166,28,26,26,26,25,27,29,29,27,27,26,25,22,27,30,30,26,24,24
86006,26,25,25,24,24,27,29,28,26,25,25,25,23,26,28,29,25,22,22
86066,26,24,23,22,22,25,28,27,24,24,23,23,23,25,28,29,24,22,20
86086,29,27,26,26,26,29,30,30,28,26,26,25,25,27,29,29,26,25,24
86101,26,26,26,25,25,28,30,28,26,26,25,26,25,28,29,29,26,23,22
86111,25,23,22,22,22,25,27,27,24,24,24,24,24,25,26,26,23,22,21
86141,27,27,27,27,26,28,31,29,27,27,26,26,26,29,30,29,26,25,24
86157,27,24,22,22,22,27,30,30,26,25,25,25,25,27,28,28,24,23,20
86161,26,24,22,22,22,25,27,27,25,24,24,23,23,24,26,25,22,22,20
86216,28,26,25,25,25,28,32,31,27,26,26,26,25,28,30,30,25,24,23
86236,28,25,24,24,23,28,31,30,27,26,24,25,25,29,30,30,25,22,21
86271,28,24,23,23,23,28,31,30,27,26,26,26,25,29,29,29,25,22,22
86316,27,25,24,24,23,28,30,29,27,26,26,26,24,27,29,29,25,22,21
86336,27,26,25,24,23,28,30,29,27,27,26,27,25,28,30,30,25,24,23
86451,28,25,24,23,23,28,31,31,28,26,26,26,25,28,29,29,25,23,22
86467,26,25,24,23,23,26,31,31,27,26,25,25,24,27,30,30,25,23,22
86477,26,25,24,23,22,26,32,32,27,26,25,25,24,26,30,30,24,23,21
86491,27,25,25,24,24,28,32,31,28,27,27,27,26,28,29,29,25,24,23
87041,27,24,22,22,22,26,29,28,25,24,24,23,24,26,28,28,24,22,21
87066,27,25,25,24,24,26,27,27,26,25,25,25,25,28,28,30,27,25,24
87071,25,21,19,20,20,24,29,29,24,22,22,21,21,24,26,25,20,19,18
87141,27,26,25,25,24,26,29,29,26,26,26,25,25,28,30,31,28,26,24
87181,28,26,25,24,24,26,31,29,26,26,25,25,25,28,29,29,25,24,23
87206,28,24,22,21,22,26,30,30,26,24,23,23,23,27,30,29,23,21,19
87231,27,25,23,22,22,26,32,31,25,25,25,24,24,27,29,30,22,21,21
87293,28,25,25,24,24,28,31,29,26,25,25,25,25,29,29,30,26,23,22
87301,26,25,23,22,21,27,31,31,27,26,25,25,24,27,28,29,25,22,21
87331,27,26,25,24,24,28,32,30,27,25,25,25,25,28,30,31,26,23,22
87352,27,25,24,23,22,27,31,31,26,25,25,24,24,28,28,29,24,23,22
87376,28,26,26,25,24,28,31,30,27,27,26,26,26,29,30,32,27,24,24
87406,29,26,25,24,23,28,31,31,27,26,26,26,25,29,29,31,26,23,22
87426,27,25,25,24,23,27,31,32,27,27,26,26,26,29,29,30,26,24,23
87492,28,26,26,24,23,28,30,31,29,27,26,26,25,29,30,31,27,24,24
87501,29,26,25,24,23,28,31,31,29,27,26,26,25,30,30,30,26,24,23
88061,27,25,24,24,23,27,30,31,28,27,26,26,25,28,29,29,25,24,23
88081,28,25,23,23,22,26,30,31,27,26,25,25,24,27,28,29,24,21,20
88107,29,26,24,23,22,27,31,32,28,27,26,27,25,28,29,29,25,23,21
88131,28,24,23,23,23,28,32,33,29,27,27,27,25,27,29,29,26,23,22
88151,28,25,24,23,23,27,31,31,28,27,26,26,25,27,29,29,25,22,21
88261,27,24,24,23,22,28,31,32,28,27,27,26,25,28,29,29,25,23,22
88286,24,24,23,22,23,26,28,29,26,25,25,24,24,25,26,27,22,21,21
88317,27,26,26,25,24,28,32,33,29,28,27,27,26,30,30,30,26,25,25
88331,25,24,23,22,22,26,29,29,26,25,25,25,24,26,26,27,23,22,22
88371,28,25,24,23,22,29,32,33,29,27,27,26,25,28,29,29,27,24,22
88406,28,25,25,23,23,27,30,31,28,26,26,25,25,29,30,30,26,22,21
88432,26,24,23,21,21,27,32,32,28,26,25,25,25,28,29,29,25,23,22
88442,28,25,25,23,23,27,30,30,28,27,26,26,26,29,29,29,25,24,23
88447,28,25,25,24,23,28,32,32,28,27,26,26,26,30,30,31,26,24,23
88466,27,24,23,22,22,28,32,32,29,27,26,26,26,28,30,30,27,24,22
88486,28,25,23,22,22,27,31,33,28,26,25,26,25,29,30,29,26,23,22
88506,27,24,23,21,21,28,31,32,28,25,24,24,24,29,31,31,26,22,21
88536,26,23,22,22,23,27,30,31,28,26,25,24,23,27,29,28,24,22,21
88612,28,26,26,25,26,28,30,30,29,28,28,27,27,29,31,30,27,26,26
88666,26,24,24,24,23,28,30,31,27,25,25,25,25,28,29,28,25,25,24
88686,25,23,22,21,21,29,31,31,27,24,23,23,23,28,29,28,26,24,24
88706,27,25,24,23,25,29,33,32,29,26,26,26,25,28,29,29,27,26,26
88736,28,25,24,25,25,28,31,31,26,25,25,25,25,27,28,29,25,24,24
88836,28,27,27,27,26,29,32,32,28,27,27,26,26,29,31,31,28,27,26
88901,29,27,27,28,27,29,31,32,29,27,27,27,27,29,31,31,28,27,27
88956,29,26,26,26,26,29,32,31,27,26,26,25,26,29,32,31,27,26,26
88971,28,27,26,26,26,30,32,32,27,26,26,26,26,30,32,31,28,26,26
91011,30,28,27,26,25,30,32,32,29,27,27,27,27,30,32,31,28,27,27
91021,27,25,24,24,24,27,30,29,25,24,24,24,24,29,30,29,26,24,24
91107,30,28,27,27,26,29,32,32,29,28,28,27,27,29,32,32,28,27,27
91146,30,27,27,26,27,30,33,31,29,27,27,27,26,30,33,32,28,27,27
91166,29,27,26,25,25,28,32,31,28,27,26,26,26,29,31,31,28,27,26
91181,28,25,24,24,24,27,31,30,27,25,25,25,25,29,30,30,27,25,25
91197,29,27,27,26,26,29,32,31,28,28,28,27,27,29,31,30,27,28,27
91241,29,26,25,25,25,29,30,30,27,26,26,26,25,29,31,30,27,25,25
92011,29,26,26,26,26,29,31,31,28,26,26,27,26,30,31,31,28,26,26
93041,29,27,27,26,26,29,32,31,29,27,27,27,26,28,32,31,28,27,27
94001,30,27,27,27,26,29,33,32,29,28,27,27,26,29,32,31,28,27,26
94017,30,27,27,27,26,29,32,33,29,27,27,27,26,29,32,32,28,27,27
94062,29,26,25,25,26,29,31,32,28,27,27,26,26,29,31,31,28,26,26
94081,30,28,28,28,27,30,32,32,30,28,28,28,28,30,31,32,29,27,27
94101,30,27,27,27,26,30,33,32,29,27,28,27,26,30,31,31,29,26,26
94116,30,27,27,26,26,30,33,31,29,27,27,27,26,29,32,32,29,27,27
