36476,23,27,27,23,22,21,20,21,24,29,29,24,24,22,21,22,23,25,25,19,17,17
36501,22,25,25,21,19,19,19,20,25,28,27,23,21,20,20,20,21,23,22,17,17,17
36536,22,26,27,21,19,17,15,17,24,27,28,22,20,21,20,20,23,27,26,21,19,18
36562,20,25,25,19,19,19,18,17,23,26,26,21,20,19,19,19,21,23,22,16,16,15
36591,22,27,26,22,20,18,18,19,25,28,27,23,22,20,20,20,23,25,24,18,17,17
36611,26,28,27,23,22,22,21,21,25,28,28,24,23,23,22,23,24,26,24,19,19,19
36641,21,25,25,20,18,16,15,16,24,26,27,23,20,20,20,19,22,25,24,20,17,16
36667,22,26,26,22,21,21,20,20,24,28,27,24,23,22,21,21,23,24,26,18,17,17
36676,23,27,27,23,21,20,20,20,25,29,28,24,23,22,22,21,24,26,25,19,18,18
36716,20,24,23,19,16,13,13,15,22,25,24,20,18,18,17,17,21,24,23,19,17,16
36821,23,26,27,23,21,21,20,20,25,28,27,24,23,22,21,21,24,26,26,19,18,18
36836,26,28,27,22,21,21,21,21,25,29,28,24,23,22,22,22,26,27,25,20,19,19
36846,25,28,26,23,23,22,21,22,25,29,28,25,24,24,23,23,27,27,25,19,19,19
40046,25,28,26,22,22,22,21,22,25,28,27,24,23,22,21,22,26,26,24,20,19,19
40061,25,28,28,23,22,21,21,22,25,29,28,24,23,22,21,21,25,27,26,19,18,18
40091,26,27,27,23,21,21,21,22,26,29,29,24,22,22,21,22,25,27,26,20,18,18
40136,26,27,26,23,22,23,22,23,26,28,28,24,24,23,23,23,26,28,25,20,19,19
40191,25,27,27,23,21,21,21,22,26,29,29,24,22,21,21,21,25,27,26,20,18,18
40201,25,27,26,22,22,22,22,22,27,30,28,24,24,23,22,22,26,29,26,20,18,18
40221,25,28,27,24,23,22,22,22,25,29,29,27,25,24,23,23,26,27,26,22,20,19
40231,25,29,28,23,22,22,22,22,26,29,30,25,24,23,22,23,26,28,27,21,19,19
40281,25,28,27,23,22,22,22,22,25,29,29,25,24,23,22,22,26,27,26,20,19,19
40311,25,27,26,22,22,22,22,23,26,30,29,23,22,22,22,22,26,29,26,20,19,18
40336,26,27,26,23,22,22,22,22,26,29,28,25,24,23,22,22,26,29,27,21,19,19
40341,25,27,26,23,22,22,22,23,26,30,29,25,24,23,23,23,26,28,27,21,19,19
40406,25,25,25,22,22,22,22,23,26,28,28,24,24,23,23,22,26,27,25,21,20,19
40426,24,26,26,22,22,22,22,22,25,29,29,24,23,23,22,22,26,28,27,21,19,19
41011,21,24,24,18,20,17,17,19,23,26,25,20,20,20,19,19,22,20,20,16,15,15
41076,22,25,25,20,20,18,17,18,23,27,25,22,21,20,20,19,22,24,23,19,18,18
41091,24,26,26,22,22,20,20,21,24,27,26,24,22,22,21,21,24,25,27,19,18,17
41116,20,24,23,18,16,12,14,18,22,26,25,20,19,18,18,18,21,25,23,18,17,17
41141,25,28,28,24,22,22,21,21,25,28,28,25,23,22,22,22,25,27,28,21,19,17
41166,19,22,21,17,16,14,15,16,20,23,22,18,17,18,17,17,20,22,20,17,16,15
41171,23,25,25,22,21,19,18,19,23,26,26,23,21,21,21,20,23,25,24,21,19,19
41181,24,27,27,23,22,21,21,21,24,27,28,24,22,22,22,22,24,26,26,20,18,18
41247,25,28,27,23,22,22,22,22,25,28,28,24,23,22,22,22,25,26,27,20,18,18
41271,25,27,28,24,23,22,20,21,25,28,28,25,23,23,22,22,24,26,27,22,20,18
41277,25,28,28,24,24,23,21,21,24,29,29,26,24,24,23,23,24,27,27,23,21,20
41331,25,28,27,24,22,22,22,22,25,28,28,26,24,23,22,22,25,26,26,21,19,19
41361,26,28,28,25,24,24,22,21,26,29,29,27,25,24,24,24,26,27,28,24,22,21
41376,26,28,28,24,23,22,23,21,25,28,29,26,25,24,23,23,25,27,26,22,20,20
42046,22,26,26,21,18,18,18,17,23,26,27,22,20,20,19,19,23,26,25,21,19,18
42091,23,26,26,21,20,19,19,18,24,27,27,23,22,21,21,20,24,27,26,22,21,19
42121,20,22,22,18,16,15,15,16,20,22,23,19,19,19,17,17,21,21,20,17,17,16
42146,24,27,27,23,21,21,21,20,23,27,28,24,22,21,21,21,24,27,28,22,21,20
42186,24,26,27,23,20,19,20,20,23,27,28,24,23,22,20,20,25,26,27,23,21,20
42221,20,22,22,17,15,14,15,17,19,22,22,19,19,18,17,16,20,22,21,18,18,16
42251,25,27,27,25,24,23,23,22,24,28,28,26,25,24,24,23,26,28,28,25,23,22
42266,25,28,29,24,23,22,21,21,25,28,28,25,24,23,23,23,25,27,28,24,22,21
42286,26,28,29,23,22,23,21,21,25,28,28,25,24,22,22,21,27,29,29,23,21,20
42302,25,27,28,25,25,24,24,23,25,29,28,27,26,25,24,23,25,26,28,25,23,22
42326,24,27,27,23,20,20,20,20,24,26,27,23,22,21,20,19,25,29,27,23,21,20
42366,26,28,28,25,23,23,23,23,25,29,29,27,25,24,24,24,26,27,27,23,21,20
42396,25,27,27,21,20,20,20,19,24,27,26,22,22,21,20,19,25,26,24,21,20,19
43051,25,28,28,23,23,23,22,22,25,28,28,25,24,23,23,22,26,26,28,23,21,20
43056,25,28,28,25,24,23,23,23,25,29,29,27,26,25,24,24,27,28,28,22,20,20
43126,26,28,28,24,24,22,22,22,26,29,29,27,25,24,23,23,26,27,26,22,20,20
43156,25,27,28,23,22,21,21,20,25,27,27,24,24,23,22,21,25,27,26,23,21,20
43171,26,28,28,24,23,23,23,22,26,29,29,26,25,24,23,22,26,29,28,23,21,21
43241,26,27,27,25,24,23,22,23,26,28,29,28,26,24,24,23,27,29,27,23,21,21
43256,26,27,27,24,23,22,22,23,25,29,30,26,25,24,23,23,26,28,27,22,20,20
43266,24,26,26,24,23,22,22,21,24,28,28,25,24,24,23,23,26,28,27,22,21,20
44046,23,26,26,21,20,20,20,19,23,27,27,23,23,22,21,20,23,26,24,21,19,19
44056,25,27,27,24,23,22,22,21,25,29,29,25,25,24,23,22,26,28,27,23,21,20
44071,25,26,25,24,24,23,22,23,25,28,29,26,25,24,23,23,26,29,27,23,21,21
44112,25,26,25,24,23,23,22,22,26,28,28,26,26,25,23,23,26,28,27,23,22,21
44116,25,27,26,24,23,23,22,22,26,28,29,26,25,25,23,23,27,28,27,23,21,20
44132,25,26,27,24,23,23,23,23,25,29,29,26,25,25,23,23,26,28,27,23,22,21
44136,25,27,26,24,23,23,23,23,25,30,30,26,25,25,23,23,26,28,27,24,22,21
44172,23,27,27,23,24,23,24,23,26,29,30,25,24,24,23,24,27,29,29,24,23,23
44226,25,26,27,26,26,25,25,25,27,29,28,25,25,24,24,24,28,28,27,25,25,25
44263,28,28,29,24,24,24,24,24,28,31,29,25,24,24,23,24,28,29,29,25,24,24
44301,31,29,29,26,26,25,25,27,30,29,28,26,26,25,26,27,30,31,30,27,27,26
45061,24,26,26,22,22,22,21,21,25,29,29,24,23,22,21,22,25,27,26,21,19,18
45081,24,25,25,22,22,22,22,23,25,28,28,24,23,22,22,23,26,27,25,21,19,19
45106,25,26,26,24,23,23,22,23,25,29,29,26,25,24,22,22,25,28,27,22,21,20
45116,25,26,25,23,22,22,22,22,26,29,28,25,24,23,22,22,26,28,28,22,20,19
45147,25,26,25,23,23,23,23,23,27,28,27,24,24,24,23,23,26,27,25,22,21,21
45181,25,26,27,23,23,23,23,23,27,30,29,25,24,23,23,23,26,29,28,23,21,20
45212,24,26,26,24,23,23,23,23,26,29,28,26,26,25,23,23,26,28,28,23,22,21
45261,24,26,26,23,23,23,23,23,26,30,29,25,24,24,23,23,25,29,28,23,21,20
45282,23,25,26,23,23,22,22,23,24,28,29,26,25,24,23,23,26,28,27,23,21,20
45291,24,26,26,23,23,22,23,22,25,29,28,26,23,23,22,23,26,28,29,23,21,20
45326,24,26,27,23,22,22,22,22,25,28,29,24,23,22,22,22,25,27,28,22,21,20
45361,26,28,27,24,24,23,24,24,27,31,30,26,24,24,23,24,26,28,29,24,23,21
45371,26,27,26,23,23,23,23,23,27,30,30,25,24,24,23,23,26,29,29,23,22,21
45401,26,27,28,25,24,24,23,23,28,29,30,26,24,24,23,23,29,29,29,24,23,22
46091,24,26,27,24,24,23,23,23,26,29,29,26,25,25,23,24,27,29,28,24,22,21
46106,24,27,26,25,24,24,23,23,25,30,31,26,26,26,24,24,27,28,28,24,23,22
46141,25,27,28,25,25,24,23,24,26,31,31,26,26,25,24,24,27,29,28,25,23,22
46166,25,27,26,24,24,23,22,22,26,30,29,26,25,24,23,24,28,29,29,25,24,22
46211,24,27,27,24,23,23,23,23,26,30,30,25,25,25,24,24,27,29,28,24,23,22
48031,21,25,26,22,19,17,16,17,22,26,26,22,21,20,19,20,23,26,27,22,21,20
48061,23,26,26,22,20,18,18,17,23,27,26,20,21,20,20,19,23,25,25,21,21,21
48066,24,27,28,24,22,19,18,19,25,28,29,23,23,23,22,22,26,29,28,25,23,22
48141,22,25,25,22,19,17,17,17,22,26,26,22,21,21,20,19,23,27,27,22,21,20
48156,24,26,27,24,22,21,20,20,24,27,27,23,24,23,23,22,25,27,28,25,24,23
48191,21,25,26,21,19,17,16,17,22,26,26,22,21,21,20,19,23,28,28,23,21,20
48196,22,26,27,21,20,19,18,18,23,27,28,23,22,22,21,20,24,27,28,24,22,21
48216,20,22,22,16,14,15,14,15,21,22,23,19,18,17,16,15,20,21,21,17,17,17
48256,23,26,27,22,21,21,20,19,23,27,27,23,23,22,21,20,23,26,27,23,23,21
48296,23,27,27,22,21,20,19,19,23,26,27,24,23,22,21,20,24,27,27,23,23,22
48321,21,24,24,18,17,16,16,17,21,25,25,20,19,18,17,16,20,25,25,20,20,18
48331,21,24,23,19,17,17,17,17,21,24,24,19,19,18,17,16,20,24,22,18,18,17
48361,23,26,26,23,22,20,19,19,22,26,27,23,23,22,21,21,24,26,27,24,23,23
48381,23,26,26,21,20,20,18,18,23,26,26,22,21,20,18,18,22,26,26,22,21,20
48386,24,27,27,22,20,20,20,20,24,27,27,23,22,20,19,18,23,28,27,23,22,20
48466,23,26,26,20,17,16,16,16,22,26,26,21,19,18,17,18,23,25,24,20,19,19
48491,23,25,25,22,21,21,20,19,22,26,26,24,23,21,21,20,24,25,26,23,23,22
48531,22,25,25,19,17,16,15,15,20,25,25,20,19,17,17,16,21,25,24,20,19,18
48536,23,26,26,21,19,18,17,18,22,26,26,21,20,18,18,18,22,25,25,21,20,20
48546,24,27,27,22,20,20,20,20,23,26,27,23,22,21,20,21,24,26,26,22,22,22
48561,21,24,25,20,18,18,17,17,21,25,26,22,20,19,18,17,21,26,25,21,21,20
48571,20,23,21,18,16,16,15,15,21,24,24,19,18,18,17,15,19,24,23,19,18,17
48606,25,27,26,22,21,19,18,19,24,28,28,22,21,20,20,19,25,28,27,23,21,21
48621,25,28,28,23,21,20,20,20,24,27,28,24,23,21,21,20,25,26,28,24,23,22
48717,23,28,28,22,21,20,19,19,22,28,28,22,21,21,20,20,23,29,28,23,21,21
48731,24,26,26,22,20,20,19,19,23,27,27,23,21,20,20,20,23,27,26,22,21,21
48767,24,27,28,24,23,22,21,20,23,28,28,25,23,22,21,22,25,28,29,25,23,23
48826,23,26,24,20,18,17,16,16,22,26,26,21,19,18,18,18,22,24,26,20,19,19
48841,25,29,29,24,22,21,21,20,25,29,30,25,23,22,22,21,25,29,30,24,23,23
49036,22,25,26,21,20,19,18,18,22,26,27,23,22,21,20,19,22,27,28,23,22,21
49086,24,27,27,22,21,20,20,20,25,29,29,24,23,22,22,21,25,29,28,24,23,22
49142,24,28,29,24,23,23,22,22,25,29,30,27,26,25,24,23,25,30,30,26,25,24
49151,25,30,30,24,23,22,22,22,26,31,32,25,25,24,23,22,24,30,31,25,24,23
49161,25,28,27,22,21,21,20,20,25,29,28,24,24,23,22,21,26,28,27,23,21,20
49196,24,27,28,22,20,20,19,19,25,29,27,23,22,21,21,20,24,28,28,22,21,21
49236,24,29,29,24,22,21,21,20,24,29,30,25,23,23,22,22,25,30,30,25,24,23
49251,22,24,24,20,19,19,18,19,23,26,27,22,22,20,20,19,23,25,24,21,19,18
49256,21,24,25,20,19,18,18,19,22,25,25,21,20,20,19,18,22,25,24,20,19,18
49316,26,29,29,24,22,21,21,21,26,31,31,25,24,24,23,23,27,30,31,25,24,23
50106,21,26,25,20,18,18,18,17,22,27,27,22,21,20,19,19,23,27,25,21,20,20
50136,23,26,26,22,21,21,20,21,25,28,27,23,23,22,22,22,25,28,27,23,21,20
50196,25,28,28,25,24,24,23,22,26,30,30,26,26,25,24,24,27,30,30,27,26,24
50206,26,29,28,25,24,24,23,22,28,31,30,26,26,25,24,24,28,30,30,26,25,23
50226,25,29,28,23,22,22,22,21,26,29,30,24,23,23,22,22,27,31,30,24,24,23
50241,24,29,28,23,22,21,20,20,26,30,30,24,23,22,21,21,26,30,29,24,23,22
50261,25,29,28,25,25,24,22,22,27,30,30,26,26,25,24,24,29,31,30,26,25,24
50281,24,25,26,23,24,24,23,23,25,28,28,25,25,25,24,24,25,27,27,24,24,22
50331,26,28,28,25,24,24,24,23,27,30,30,26,27,25,24,23,29,30,30,26,26,24
50386,25,28,28,23,23,22,21,21,26,30,30,25,24,23,22,22,28,31,30,24,23,22
50456,26,28,27,25,25,24,24,23,27,31,30,26,26,25,24,24,29,30,30,26,25,24
50476,25,27,27,23,23,23,23,22,26,29,29,25,24,23,22,22,27,29,29,24,22,22
50491,26,29,29,24,24,22,22,22,28,30,31,25,23,23,22,23,29,29,30,25,23,23
50506,24,27,26,24,24,24,24,23,26,29,28,25,25,25,24,24,27,28,28,24,24,23
50536,26,27,27,25,24,24,23,23,27,30,30,26,25,24,23,22,29,30,30,25,24,23
50551,26,28,28,25,25,25,24,23,27,30,30,26,26,25,24,24,28,29,29,26,25,24
50561,24,26,26,24,24,24,23,23,27,28,28,25,25,25,24,24,27,28,28,24,24,23
51031,26,30,30,24,24,24,23,23,27,31,31,26,26,25,25,24,28,30,30,26,25,25
51071,25,28,26,23,21,20,20,20,25,28,27,24,22,22,21,21,25,28,27,23,22,22
51106,27,30,29,25,26,25,25,24,27,31,30,26,26,26,26,25,29,30,30,27,26,26
51116,27,30,29,25,24,23,22,22,27,31,30,26,25,25,24,24,27,31,31,27,26,25
51216,27,30,30,25,25,25,24,24,27,31,30,26,25,26,24,24,28,31,31,26,25,25
51226,26,29,28,25,23,23,22,22,27,31,30,26,25,24,23,23,27,30,30,26,25,24
51247,26,29,27,24,22,22,21,21,26,30,29,25,24,23,22,22,28,30,28,25,24,23
51281,26,29,28,25,24,24,23,23,27,31,31,26,25,24,24,23,28,31,30,25,24,23
51311,27,30,28,24,24,24,23,23,27,29,32,26,25,25,24,23,28,31,30,25,24,24
51331,27,29,30,24,23,23,22,22,27,31,32,26,25,24,23,23,28,31,31,25,24,24
51346,27,29,28,25,24,24,23,23,27,31,31,26,25,25,24,23,28,30,29,26,25,25
52041,25,27,28,23,21,21,20,20,24,28,27,23,21,21,21,21,25,28,27,23,22,22
52051,24,27,28,24,22,21,19,19,24,28,28,24,22,22,21,21,25,29,29,24,22,22
52081,23,28,28,24,22,20,19,18,23,29,28,23,22,21,21,21,26,28,27,23,22,21
52111,23,26,28,22,19,17,17,16,23,27,27,22,20,19,19,19,23,26,28,22,20,20
52146,24,27,28,24,22,22,20,20,23,28,28,24,22,22,21,21,24,28,30,24,22,22
52181,23,24,25,21,19,17,16,16,22,25,26,21,19,18,17,18,23,25,26,20,20,19
52196,23,26,26,22,19,17,16,17,22,26,27,22,20,19,18,17,22,24,26,22,20,20
52221,24,29,29,24,23,21,20,19,24,29,28,24,22,22,21,20,25,28,27,23,22,22
52286,26,28,29,24,23,22,21,20,25,29,29,25,23,23,21,21,24,29,29,24,23,23
52331,25,29,30,24,23,22,21,21,25,29,29,25,24,23,22,22,25,29,29,25,23,23
52346,25,29,29,24,22,21,20,19,24,28,29,25,23,23,22,22,24,29,29,24,22,22
52381,26,29,28,23,23,21,21,21,25,28,28,24,23,23,22,22,26,27,26,24,23,23
52406,25,29,30,23,22,22,21,20,24,29,30,25,23,23,22,22,24,29,30,24,23,23
52461,26,29,30,23,23,23,22,22,26,30,30,24,24,25,24,24,28,30,30,25,24,24
52482,25,28,28,23,21,20,20,19,23,28,28,23,22,22,21,21,24,28,27,24,22,22
52511,26,29,29,27,25,24,23,23,26,29,30,27,26,26,25,24,27,30,29,27,25,25
52536,25,29,29,25,24,24,23,23,25,30,30,25,25,26,25,24,28,30,30,26,25,25
52556,25,30,29,24,23,21,21,21,24,30,28,25,23,23,22,22,25,30,30,25,23,23
52557,25,30,29,24,23,21,21,21,25,29,28,25,23,23,22,22,26,30,29,25,23,23
52571,25,28,28,25,24,23,23,22,26,29,29,26,26,25,24,24,27,29,29,26,25,24
52581,27,29,29,25,24,24,24,24,26,30,30,26,27,27,26,25,28,30,30,27,26,26
52586,26,29,29,25,25,25,24,24,26,30,30,26,26,26,26,25,29,30,29,26,26,26
52606,27,30,30,25,24,23,22,22,26,31,31,26,24,24,24,24,28,30,31,26,25,24
53041,27,30,31,25,25,24,24,23,27,32,31,27,27,26,25,25,28,31,31,27,26,25
53061,27,29,29,24,24,23,23,23,27,30,29,25,25,25,24,23,28,30,29,25,25,24
53091,26,29,29,24,23,23,23,23,27,29,30,25,24,24,24,23,28,31,30,25,24,24
53112,26,29,29,25,24,23,23,23,27,29,30,26,25,24,24,23,27,31,30,27,25,23
53133,26,28,28,25,26,25,25,25,27,29,30,27,27,26,25,25,28,29,29,27,26,24
53196,27,29,29,25,24,24,24,23,27,30,31,27,25,24,24,24,28,29,30,26,24,24
53231,26,29,28,24,23,23,22,23,27,29,29,25,23,23,23,23,26,28,29,25,23,22
53257,26,26,27,24,23,23,23,22,26,29,30,26,24,24,24,23,26,29,29,25,24,24
53296,28,27,27,24,24,23,23,23,28,30,30,25,24,23,24,24,28,29,30,25,24,24
53326,28,28,27,24,24,23,23,23,28,31,31,25,25,25,25,25,28,29,28,25,25,25
53378,27,27,27,24,24,24,23,23,27,30,30,25,24,24,24,24,29,29,29,26,24,24
53401,28,29,28,25,24,24,24,24,28,31,30,26,25,24,24,24,28,29,30,26,25,25
54012,25,27,27,22,22,23,22,22,26,28,28,23,23,23,22,22,25,26,27,23,23,21
54041,25,25,27,24,23,22,22,24,26,28,27,23,22,22,21,21,23,24,25,21,22,22
54086,25,27,27,24,21,20,19,19,25,29,28,24,22,22,20,20,24,27,28,25,21,19
54157,26,29,28,25,22,23,22,22,27,29,28,24,21,21,20,20,24,24,25,22,21,21
54166,25,27,28,25,24,23,23,23,27,29,28,25,22,22,22,23,24,25,26,23,22,22
54181,25,30,29,24,23,21,20,20,26,30,28,25,24,23,22,21,24,27,27,24,22,20
54191,24,27,27,25,22,21,20,21,25,28,28,25,23,22,20,20,24,27,27,24,21,20
54232,25,29,29,25,24,23,22,21,25,30,28,25,24,24,23,22,26,28,28,23,23,20
54271,25,28,29,25,24,22,21,21,27,31,30,24,22,20,20,19,24,26,27,23,21,21
54296,25,28,31,25,24,22,21,21,25,31,30,25,23,23,21,21,25,29,29,24,22,20
54341,25,28,28,24,23,22,20,21,26,29,28,24,23,22,20,21,25,26,26,22,20,19
54387,24,29,28,24,23,23,21,20,25,30,29,24,23,22,22,21,24,26,26,22,22,21
54396,25,27,28,25,24,23,21,21,25,29,29,25,24,23,22,21,25,28,27,24,22,21
54421,24,27,27,23,20,19,18,19,24,28,28,22,22,22,22,21,24,27,27,22,20,19
54501,24,27,28,25,24,22,21,20,24,28,28,25,24,22,22,22,24,28,27,24,23,23
54541,26,28,27,25,22,21,20,19,25,29,29,25,23,22,22,23,25,26,26,23,22,22
54566,23,27,27,23,21,19,17,17,24,28,27,23,22,21,20,20,23,28,28,22,22,20
54586,26,28,28,26,24,23,21,20,26,28,28,25,24,23,23,23,26,27,26,23,23,23
54616,23,27,27,24,23,21,19,19,24,28,28,24,23,22,22,22,25,29,28,26,23,22
54651,27,29,29,25,24,23,21,21,27,30,29,25,24,23,23,23,26,27,27,23,23,23
54661,24,28,28,24,21,20,19,18,25,29,28,23,22,22,22,23,25,26,26,22,22,21
54676,24,28,28,24,22,19,19,18,24,28,28,23,22,21,21,22,24,27,27,24,22,21
54711,26,29,29,26,24,22,21,21,26,29,28,25,24,24,23,24,26,28,28,24,24,24
54721,25,28,27,24,22,20,19,19,26,29,28,23,23,22,22,22,25,26,25,23,22,22
54816,24,26,27,23,21,20,19,20,25,27,27,22,22,21,20,20,23,26,26,23,22,23
54836,23,26,27,23,20,18,18,18,23,26,26,22,21,21,21,20,23,26,26,24,21,20
54841,25,28,29,23,21,19,18,19,24,28,28,24,22,22,22,21,24,27,28,24,23,21
55022,26,28,28,25,23,21,20,20,26,30,29,24,23,22,22,22,25,27,26,23,22,23
55041,27,28,28,25,24,23,23,22,26,28,27,24,23,23,23,22,26,27,25,21,22,22
55056,25,27,28,25,24,23,21,21,26,30,28,24,24,23,22,22,25,30,27,24,23,23
55091,27,29,29,25,25,24,24,23,26,29,28,25,24,24,24,25,26,28,26,23,24,23
55102,26,29,29,25,25,25,23,22,25,30,29,24,24,23,24,24,27,29,27,23,23,23
55141,25,28,29,25,24,23,22,22,26,29,29,24,23,23,23,23,26,28,26,22,22,22
55166,25,27,27,23,22,19,19,18,25,28,27,23,23,22,22,21,25,28,27,23,22,22
55191,25,29,29,25,24,22,21,21,26,29,29,25,23,23,23,24,26,28,27,22,22,22
55206,26,28,28,25,22,21,21,20,25,29,29,24,22,22,23,23,26,29,28,23,23,22
56036,28,29,30,24,23,22,21,21,27,30,28,23,22,21,21,21,26,27,25,20,21,22
56052,28,29,29,24,23,23,21,22,28,29,28,24,23,22,21,20,25,26,24,21,21,22
56116,27,28,29,25,23,23,22,21,28,30,29,25,23,22,22,21,26,28,27,21,21,22
56146,26,30,30,25,24,23,22,22,26,30,30,24,23,22,22,22,25,27,27,21,21,22
56176,27,29,29,25,24,24,23,23,27,31,30,24,23,23,22,22,26,29,27,21,22,23
56186,25,28,28,25,24,24,22,23,27,30,28,24,23,23,22,22,26,29,27,21,22,23
56227,25,29,30,26,25,25,24,24,28,31,30,25,24,24,24,24,27,30,28,22,23,24
56276,25,29,29,25,24,23,22,22,27,31,29,25,24,24,24,23,27,30,29,23,24,24
56286,25,28,29,25,23,21,20,20,26,30,29,25,22,22,21,22,27,29,28,23,22,22
56301,25,28,28,23,22,21,21,21,27,29,28,23,22,22,22,22,26,29,27,22,22,22
57001,26,29,28,25,24,23,22,22,27,30,29,25,24,23,23,24,27,29,28,24,24,23
57051,25,28,29,24,23,23,23,24,27,30,29,24,24,24,23,24,26,29,27,24,24,24
57066,26,29,29,26,25,24,24,23,27,30,30,26,25,25,24,24,27,30,29,26,26,25
57082,24,27,28,26,24,23,22,21,25,29,28,25,24,23,23,22,26,30,29,25,24,24
57121,25,28,28,26,24,23,22,21,25,29,29,26,24,23,23,23,26,30,28,26,25,24
57206,25,29,28,24,23,22,21,21,26,30,29,25,24,23,23,22,26,28,28,25,24,23
57248,26,29,28,25,25,24,23,23,27,30,29,26,25,25,25,24,28,29,28,27,26,25
57286,26,28,27,25,24,23,22,22,27,29,28,26,25,24,24,24,27,29,28,26,25,24
57317,26,28,29,26,24,22,21,21,26,31,30,26,25,24,23,23,27,30,29,26,25,24
60051,26,28,29,26,23,22,21,21,26,29,29,26,25,25,24,24,28,29,28,25,24,23
60061,26,29,29,25,24,23,22,22,26,30,31,26,25,25,24,23,28,29,29,25,25,24
60102,25,28,28,24,23,22,22,22,26,29,29,25,25,24,24,23,27,29,29,25,24,24
60116,26,27,28,26,24,23,22,23,26,30,30,26,26,25,24,24,28,29,29,25,25,24
60131,26,28,28,25,24,23,23,22,26,29,30,26,26,26,25,25,28,29,29,26,26,25
60196,25,28,28,24,24,22,22,22,26,30,30,26,25,23,23,23,27,31,30,26,25,24
60216,26,28,29,25,24,23,23,23,26,29,30,26,26,25,24,24,28,30,30,27,25,24
60226,25,27,27,23,21,21,21,20,26,29,28,24,22,21,21,20,26,29,28,24,22,21
60236,25,27,28,23,23,23,23,22,26,29,29,25,24,23,23,22,26,30,29,25,24,23
61001,26,28,28,25,24,24,24,24,26,28,27,24,24,24,23,24,26,26,27,24,24,24
61076,27,31,30,25,24,24,23,23,28,29,29,25,24,24,23,23,27,29,28,25,24,24
61111,26,30,29,26,25,24,23,23,27,30,29,25,24,24,24,24,26,29,28,25,25,24
61187,27,29,29,27,25,24,24,24,27,29,30,26,25,24,24,24,27,29,30,26,25,25
61206,26,29,28,24,23,22,21,20,25,30,29,25,24,23,22,22,26,28,27,24,23,23
61242,26,29,29,26,23,22,21,21,26,30,30,26,24,23,23,23,27,29,29,26,24,24
61286,27,29,29,26,25,24,24,24,27,30,30,27,27,26,25,25,28,31,30,27,27,26
61326,28,29,28,25,23,22,23,23,27,29,30,25,24,23,22,23,28,31,29,26,24,23
62016,27,28,28,24,22,22,22,22,26,29,29,25,24,23,22,23,26,28,28,25,23,23
62046,28,29,29,26,25,24,23,23,27,30,30,26,26,25,24,24,28,31,29,26,25,24
62078,27,30,30,25,25,25,24,24,28,30,30,27,26,25,24,24,28,31,30,26,25,25
62081,23,25,25,21,20,20,20,21,22,25,26,22,21,20,19,19,23,27,25,21,20,20
62091,28,30,30,26,25,25,25,25,28,31,31,26,26,26,24,24,28,31,29,26,26,25
62131,27,29,29,25,24,24,23,23,27,29,29,26,25,24,24,23,28,30,29,26,24,24
63016,26,29,29,25,23,23,23,22,26,29,29,25,23,23,23,23,25,26,27,24,23,23
63051,25,30,30,26,25,24,24,24,26,29,30,26,24,24,24,24,26,27,28,25,24,24
63071,24,26,27,23,21,22,21,21,24,26,26,22,21,21,21,20,22,23,24,22,22,22
63121,25,28,27,25,25,24,24,24,26,29,29,25,24,23,23,23,26,28,28,25,24,24
63201,26,29,28,26,24,23,23,22,26,29,29,25,23,23,23,22,24,28,27,24,24,23
63216,27,28,27,26,25,24,24,24,26,29,29,25,25,24,24,24,27,29,28,27,26,24
63251,24,29,29,26,24,23,23,23,25,29,30,25,24,23,23,23,25,27,28,25,24,24
63321,27,30,30,27,25,24,24,23,27,30,30,27,25,25,24,24,28,31,30,27,26,25
63331,27,29,28,27,25,24,24,23,27,30,30,26,25,24,24,23,28,29,28,27,26,24
63366,27,30,29,25,24,24,23,23,27,29,29,26,24,22,22,22,27,29,30,26,24,24
63383,28,31,29,27,26,25,25,24,27,30,28,27,25,25,24,23,28,30,29,26,26,25
63411,26,27,28,26,23,23,22,21,26,29,29,26,24,22,21,22,27,28,29,25,24,23
63461,27,28,28,26,25,24,23,23,26,29,29,26,24,23,23,22,28,29,29,26,25,24
63491,28,31,29,25,25,24,24,23,26,30,29,25,24,24,24,23,27,29,28,25,25,24
63496,29,31,29,26,25,24,24,23,27,30,29,26,25,25,24,23,28,30,29,26,25,25
63518,28,30,30,27,25,25,24,25,28,30,30,27,27,26,25,25,29,31,30,27,27,26
63551,28,31,30,26,25,24,24,24,28,32,31,26,25,24,23,23,28,31,30,26,25,24
63571,27,30,29,25,25,24,24,24,27,30,30,25,24,24,23,22,27,29,29,25,25,24
63588,27,31,30,26,24,23,23,23,27,31,30,26,24,23,22,22,28,30,29,25,24,23
64036,27,29,29,25,24,24,23,23,27,30,30,26,24,24,24,23,29,30,30,26,24,23
64041,25,27,27,22,21,21,20,21,25,28,28,23,21,21,21,20,25,27,27,23,22,21
64101,26,28,27,23,22,21,20,20,25,29,27,23,22,22,21,21,26,28,28,24,23,22
64127,26,29,28,24,23,23,22,22,26,29,30,25,23,23,22,22,27,30,30,25,23,22
64206,25,29,28,23,23,22,21,21,25,29,29,24,23,22,22,22,24,28,27,24,22,22
64227,25,29,28,24,22,22,21,21,25,30,30,25,23,22,22,22,25,28,28,24,22,22
