63051,16,18,18,16,13,12,11,10,10,15,19,18,14,12,11,11,12,14,19,18,14,14,13
63071,16,16,13,13,10,10,8,8,9,12,15,14,11,10,9,8,10,13,14,14,10,11,11
63121,16,18,17,16,13,11,10,10,10,15,18,18,13,11,10,10,11,15,18,18,13,13,13
63201,17,19,19,17,13,11,10,10,10,14,18,17,13,11,9,10,11,14,17,16,13,13,13
63216,16,19,20,18,14,13,10,9,8,14,17,18,14,13,10,10,12,17,18,19,15,15,14
63251,16,18,17,16,13,12,11,9,9,14,18,18,13,11,9,10,11,15,17,18,14,13,13
63321,17,19,19,17,14,13,11,11,11,15,18,19,14,14,11,10,11,17,19,19,15,15,15
63331,16,20,20,18,14,13,11,10,9,15,19,18,14,13,10,10,11,17,19,19,15,15,15
63366,16,18,19,17,13,12,10,10,10,16,18,18,13,11,9,9,9,14,19,19,14,13,12
63383,17,20,19,18,14,13,12,12,11,17,19,19,15,13,12,11,11,18,19,19,16,15,15
63411,17,20,20,18,13,11,10,9,7,14,18,18,12,11,9,7,8,17,18,17,14,14,14
63461,15,20,19,18,14,14,13,12,10,15,17,17,13,13,12,10,10,17,18,18,15,15,14
63491,17,19,19,17,14,14,13,13,14,16,17,17,14,14,14,14,13,18,20,19,16,16,16
63496,17,20,21,20,15,15,14,14,14,18,20,19,15,14,13,12,12,18,20,20,16,17,16
63518,19,21,21,19,15,15,14,14,14,18,19,20,15,16,16,15,15,20,20,20,18,18,18
63551,16,23,20,19,16,16,15,15,15,18,19,20,14,14,13,12,12,19,21,20,16,16,16
63571,17,21,20,19,15,15,13,13,13,17,18,19,13,12,13,12,13,18,19,20,15,15,15
63588,18,21,19,18,15,15,13,11,11,17,20,19,14,14,13,12,12,19,22,22,15,16,16
64036,19,20,21,20,15,14,15,13,12,17,20,20,14,13,12,11,11,17,20,19,14,15,15
64041,17,18,18,17,12,11,11,10,10,15,16,17,10,9,8,8,8,15,16,17,13,12,12
64101,16,18,17,16,13,12,12,10,10,14,16,17,12,11,9,8,9,15,18,18,14,13,13
64127,17,19,19,17,14,13,12,11,11,17,18,18,12,12,10,10,10,16,19,19,15,14,14
64206,16,18,23,22,15,13,13,10,10,15,21,20,14,12,11,10,10,13,20,19,15,15,16
64227,17,17,22,21,15,14,13,11,11,16,20,19,14,13,12,11,11,14,19,19,15,15,16
65026,18,18,19,17,14,13,13,11,12,17,19,18,12,11,10,10,10,16,19,19,14,13,14
65036,17,21,21,19,15,15,14,13,14,16,18,20,14,14,15,15,15,18,21,21,17,17,17
65042,21,21,21,18,16,16,15,15,15,18,19,19,16,15,15,14,14,18,20,20,17,18,17
65061,19,18,16,13,11,10,9,8,9,13,14,13,10,9,8,8,9,14,15,15,11,12,12
65121,21,20,21,18,14,13,11,10,10,14,18,17,13,12,11,10,11,15,18,18,15,14,14
65162,19,19,21,19,14,13,12,10,11,16,19,18,13,11,10,10,10,15,19,18,15,15,15
65201,24,21,22,20,15,15,14,13,13,17,20,19,15,14,14,14,14,18,20,20,17,16,17
65256,20,21,25,22,15,15,14,11,10,17,22,20,14,12,11,11,10,15,21,20,15,15,17
65276,21,24,26,24,18,16,16,13,13,18,21,21,15,16,16,16,15,19,22,22,19,20,20
65306,21,23,25,23,16,14,14,11,11,17,20,21,13,12,11,10,10,13,20,20,15,16,17
65356,22,22,24,23,18,17,16,14,14,18,20,20,16,16,16,15,15,19,21,22,19,19,19
66046,16,15,14,14,11,10,9,9,9,12,15,15,11,9,7,6,6,12,14,15,11,11,10
66091,14,14,14,15,10,9,8,10,10,11,14,16,10,7,6,6,6,12,14,15,10,10,9
66127,15,17,15,16,13,12,10,9,9,13,16,17,14,10,8,8,9,15,18,18,14,13,11
66136,16,17,15,15,12,10,10,7,8,13,17,17,13,11,8,7,8,15,17,17,13,12,11
66171,14,16,17,17,13,11,11,11,11,13,17,18,13,11,9,9,9,13,18,18,13,13,11
66186,15,16,17,17,13,12,10,9,9,13,18,18,15,12,9,9,9,15,18,18,15,14,12
66221,14,15,14,14,11,10,8,9,10,13,15,16,12,9,8,7,7,13,17,15,12,12,11
66296,16,16,17,17,14,10,9,9,10,14,18,18,13,10,9,9,8,13,18,17,13,12,11
66306,17,19,17,16,14,11,10,10,10,15,18,18,13,10,8,8,8,14,19,18,13,12,11
66336,15,17,17,17,13,11,10,11,12,15,18,18,14,12,10,10,10,14,19,18,14,13,12
66408,17,20,17,17,15,13,12,12,12,16,19,18,14,13,11,11,10,16,21,19,15,15,13
66421,18,19,19,17,14,12,12,11,11,17,19,19,13,12,11,11,10,17,21,20,15,15,14
66446,17,18,17,17,15,13,12,12,12,15,18,18,15,13,12,11,11,15,20,18,14,15,14
66481,17,19,17,17,15,13,12,12,12,16,19,19,15,14,13,12,11,16,21,19,15,15,14
66501,18,19,18,18,16,15,14,14,14,17,19,19,15,15,14,14,13,18,21,20,17,17,16
67016,15,14,14,14,10,10,10,10,10,11,14,15,10,7,6,5,4,11,15,13,10,10,9
67106,16,15,17,17,12,11,10,11,11,14,17,17,13,11,10,9,9,12,17,17,13,12,11
67116,15,15,17,16,12,10,10,11,12,14,16,16,12,10,9,8,7,12,17,17,12,12,11
67151,13,14,16,16,10,10,10,10,10,13,16,16,11,8,7,6,7,12,17,17,11,11,8
67191,13,14,13,14,10,8,7,9,9,11,14,15,10,7,5,6,6,11,15,15,10,10,9
67212,13,14,18,17,11,10,12,11,12,14,17,18,13,11,10,10,9,12,19,20,13,12,11
67292,16,15,17,17,13,12,12,13,14,15,17,18,14,12,11,11,11,14,18,18,14,14,13
67316,15,16,15,15,12,9,9,9,10,13,15,16,12,10,8,7,7,12,17,17,12,11,10
67326,16,17,16,16,14,13,11,12,12,15,17,18,15,14,11,11,10,14,20,18,14,15,13
67376,16,16,16,16,12,11,11,11,12,14,16,17,14,11,9,8,8,14,17,17,13,12,11
67401,16,18,17,17,14,12,11,11,11,16,19,19,15,13,12,12,11,17,22,21,15,15,14
67421,14,15,16,15,11,10,10,11,12,14,16,16,12,10,8,9,9,13,17,18,13,12,10
67437,16,16,18,18,14,13,13,13,13,16,18,19,17,15,15,14,13,15,18,19,18,16,15
67461,18,18,17,17,15,14,14,13,13,16,18,18,16,14,13,13,12,16,18,17,15,15,14
67471,19,19,18,18,15,14,14,13,13,17,19,19,14,15,14,13,13,19,23,22,15,16,16
67496,17,17,18,18,13,12,12,12,12,16,18,19,15,15,15,15,13,18,20,21,17,17,16
67511,17,17,17,17,14,14,13,14,14,16,18,18,16,15,15,15,14,18,22,21,16,16,16
67576,19,17,18,18,14,14,14,14,14,17,20,19,15,15,15,15,14,18,21,21,16,16,16
68022,17,16,16,16,14,14,12,13,13,15,16,16,12,11,11,10,11,16,18,18,14,14,14
68056,16,16,16,16,14,13,12,12,13,14,16,17,12,10,9,9,11,16,18,18,14,13,13
68091,17,16,17,17,15,14,14,12,14,16,17,17,12,11,10,9,10,15,18,18,13,13,12
68132,17,16,17,17,14,13,13,13,13,15,17,17,13,14,12,12,12,16,18,18,14,14,14
68156,16,16,18,17,14,14,13,14,14,15,18,17,13,11,9,9,8,15,20,18,13,13,11
68246,17,15,17,17,14,14,14,13,13,15,18,18,14,12,10,10,10,14,19,19,14,13,12
68261,17,15,16,16,13,12,13,13,13,13,16,17,12,10,9,8,7,12,17,16,12,11,10
68276,15,15,15,15,12,11,11,11,12,13,15,16,12,9,7,7,6,12,16,15,12,11,10
68306,15,13,14,14,10,9,10,10,10,11,14,14,11,8,7,6,5,12,15,14,11,10,9
68351,15,15,16,17,12,11,12,12,12,14,16,16,12,10,10,10,9,11,18,19,12,12,11
68376,16,16,17,17,15,13,15,15,14,14,17,17,14,13,12,12,12,15,19,20,15,14,14
68401,14,14,16,16,11,10,10,10,12,13,15,16,11,9,7,7,6,11,17,17,11,11,9
68431,14,13,15,14,11,10,12,12,11,14,14,14,11,7,6,7,7,13,18,17,12,11,9
68462,17,16,18,18,14,14,15,15,14,15,17,18,15,13,12,12,11,15,19,21,16,15,13
68516,16,15,18,17,12,12,13,13,12,15,17,18,13,10,9,9,9,12,19,19,14,13,11
68541,16,15,17,16,12,11,12,13,13,14,16,17,12,10,8,8,9,12,17,18,13,12,11
69006,17,16,17,17,14,14,13,13,14,15,17,17,14,13,12,11,11,16,17,17,15,14,14
69021,16,16,17,17,14,13,12,12,12,14,17,17,14,12,11,10,11,16,17,17,14,13,13
69041,17,17,17,17,15,11,10,12,12,15,17,18,14,12,11,10,10,16,18,18,15,14,13
69061,17,18,17,16,13,10,9,10,12,15,18,18,13,11,10,9,11,15,18,17,13,13,12
69076,17,15,18,18,14,13,13,13,13,14,17,18,14,13,12,11,11,15,18,17,15,13,14
69101,16,17,17,17,14,11,12,11,11,15,18,18,14,13,12,11,12,17,18,18,15,14,14
69122,17,17,16,17,14,12,12,12,11,15,19,18,16,14,12,11,11,15,19,18,16,15,14
69246,16,17,16,16,12,10,9,9,9,14,17,17,13,11,9,8,9,14,16,17,13,12,11
69271,16,14,14,14,10,9,8,10,10,12,14,15,10,7,6,5,5,12,15,14,10,10,9
81011,17,16,17,16,13,14,15,15,15,15,16,17,13,10,9,10,11,15,19,19,15,14,12
81071,17,16,17,17,13,13,13,14,15,15,17,18,15,13,12,12,12,15,19,20,17,15,14
81116,17,17,17,17,13,14,14,14,14,15,17,18,13,10,8,9,10,16,19,20,16,16,14
81151,15,14,16,15,12,11,11,12,12,13,15,16,12,8,7,7,8,12,17,17,13,12,10
81196,15,14,16,14,11,11,11,11,12,13,16,16,11,9,9,9,10,15,17,18,14,13,12
81231,15,17,18,18,13,11,11,11,12,16,19,19,13,11,10,10,10,13,19,20,15,13,12
81266,16,17,17,16,13,13,13,12,13,15,17,18,13,9,8,7,8,14,19,19,15,13,12
81286,17,17,19,16,13,13,14,14,13,16,18,18,15,13,12,11,11,15,19,20,17,16,14
81321,16,17,18,18,13,12,12,12,11,16,18,18,14,14,13,13,11,16,20,21,16,15,14
81371,17,17,19,18,14,13,14,14,13,16,18,18,14,12,11,11,12,17,20,21,17,15,14
81386,19,17,18,18,14,13,14,15,14,16,18,18,14,13,12,12,12,17,20,21,17,15,15
81397,15,17,18,17,13,12,13,12,12,15,18,18,13,11,11,12,12,16,19,20,16,14,13
81428,17,17,19,17,13,14,15,15,15,16,18,18,15,15,14,14,14,17,19,19,17,17,17
81481,16,17,18,18,13,13,13,13,12,16,18,18,14,13,13,13,14,17,19,19,16,15,15
81486,17,18,18,18,14,14,15,13,12,16,19,19,14,14,14,15,16,19,21,21,17,16,17
71066,16,17,17,16,13,12,12,12,13,16,18,17,12,12,10,10,10,14,19,19,14,12,11
71087,18,20,19,18,14,13,12,13,13,17,19,18,13,13,12,12,11,16,20,20,14,14,13
71106,19,22,21,19,15,15,14,12,12,16,19,19,17,15,15,14,14,18,21,20,17,17,17
71191,16,18,17,16,12,11,11,11,10,13,17,16,11,10,10,9,9,12,18,17,12,11,10
71231,17,20,21,19,15,15,13,12,13,17,19,19,17,16,16,15,16,19,20,20,17,18,18
71251,15,16,21,20,12,12,11,10,10,14,19,19,12,11,10,9,9,13,20,19,12,11,12
71266,20,21,24,23,16,13,12,12,12,17,21,21,17,16,16,15,15,18,21,21,17,18,17
71291,20,22,24,23,15,14,13,12,12,18,21,20,16,15,14,13,12,18,20,20,16,15,15
72061,19,21,19,18,16,15,15,14,14,18,19,20,14,14,14,14,13,19,21,20,16,17,17
72086,18,20,18,18,16,15,14,15,15,18,19,19,14,15,14,13,13,18,20,20,16,17,16
72111,19,19,19,19,16,15,15,15,14,18,20,20,15,15,13,13,12,18,21,20,15,16,15
72121,17,18,18,18,15,14,13,13,14,18,19,18,13,13,11,11,10,17,20,20,14,14,13
72146,19,21,19,18,15,14,12,12,12,18,18,18,14,14,14,13,13,18,19,19,16,16,16
72161,18,18,18,18,15,14,13,14,14,18,19,19,12,11,10,10,9,17,21,20,13,12,12
73001,19,19,17,17,14,13,13,14,13,16,19,19,13,12,11,11,11,18,21,21,14,14,14
73076,18,19,18,17,14,14,15,14,13,17,19,19,15,14,13,13,13,18,21,20,16,16,16
73126,18,19,18,18,14,14,13,15,14,17,20,19,14,13,13,13,13,18,20,20,15,15,14
73141,17,18,18,18,14,14,12,13,14,17,18,18,14,13,12,13,13,18,21,20,15,15,13
73151,17,19,19,18,14,13,12,13,13,18,18,18,14,13,12,13,13,18,20,20,15,14,13
73166,18,19,18,19,15,15,15,15,14,16,19,18,16,14,14,14,14,18,22,21,17,16,16
73256,18,20,18,18,16,15,15,17,17,18,18,19,17,16,15,14,14,18,18,18,17,17,17
73276,17,18,16,15,13,12,12,13,13,14,17,17,12,10,8,9,9,13,18,18,13,13,11
73306,17,19,19,19,14,14,13,14,15,18,18,19,14,13,12,11,11,16,23,23,15,14,13
73341,19,18,17,17,13,13,14,15,15,16,17,18,15,15,15,15,15,18,21,20,16,16,16
73406,19,20,18,17,14,13,11,12,14,16,18,19,14,12,11,10,9,15,21,21,14,13,11
73442,20,21,21,20,16,15,14,15,15,18,20,20,17,15,13,12,12,17,22,22,18,16,15
73446,18,19,19,18,15,12,12,13,13,17,18,19,14,13,11,10,9,14,19,20,15,14,12
73516,20,20,21,21,16,14,14,14,15,18,21,21,17,15,14,13,12,18,22,23,18,16,15
74056,16,18,16,16,13,12,11,12,11,12,17,17,11,11,10,10,9,13,18,18,13,12,11
74071,15,17,21,19,14,13,13,13,12,15,19,19,13,11,11,11,10,14,21,21,13,12,11
74136,17,19,22,20,14,14,13,13,11,15,19,20,15,13,12,11,11,14,19,20,15,14,13
74181,17,20,21,19,15,14,13,13,14,17,20,21,17,16,15,14,14,17,21,21,18,17,16
74187,18,21,22,19,15,14,14,13,13,17,20,20,17,16,15,14,13,16,19,20,17,17,16
74271,21,22,23,22,16,15,14,13,13,18,21,22,16,16,15,14,14,16,20,20,17,16,16
74296,17,19,17,17,13,12,10,11,13,15,16,17,12,10,9,8,9,12,18,18,13,12,11
74311,18,20,20,19,15,13,13,12,14,18,20,20,16,14,13,13,12,16,20,20,16,15,15
74361,17,22,20,18,14,13,11,11,12,17,21,20,13,11,10,9,10,14,20,20,14,12,11
74372,22,20,21,20,15,15,14,14,15,17,19,19,15,16,15,15,15,18,20,19,16,17,17
74381,18,20,19,20,15,13,13,14,14,18,19,20,15,13,12,11,10,13,20,21,15,14,13
74436,18,22,22,19,15,14,13,12,12,18,21,21,15,14,14,13,12,16,21,22,16,16,15
74447,20,21,21,19,17,15,14,14,15,19,21,21,18,16,15,14,13,16,21,22,19,17,16
74456,18,21,21,19,16,14,13,12,12,18,21,21,16,14,13,12,12,15,22,22,16,15,14
74516,20,20,22,20,16,15,14,15,15,19,21,20,16,17,17,17,17,20,24,22,17,19,19
82046,15,16,18,16,13,14,14,14,14,15,17,18,13,11,9,9,10,17,19,19,15,16,14
82056,16,16,18,16,13,14,14,14,14,16,17,18,14,14,12,11,12,17,18,18,16,16,16
82101,16,18,18,16,13,13,14,15,14,16,18,18,14,12,10,10,10,17,17,17,15,14,14
82136,16,16,18,15,13,14,14,14,14,16,17,18,14,12,11,10,11,16,18,18,15,15,14
82171,14,17,17,16,13,14,15,15,15,16,18,19,15,13,12,11,12,18,19,19,16,17,16
82182,15,16,17,17,13,14,15,15,14,16,19,19,15,15,14,14,14,18,20,19,15,16,17
82191,15,16,17,16,13,13,14,14,13,15,18,18,15,13,11,12,12,17,19,19,14,15,15
82206,14,15,17,16,12,12,13,13,12,15,17,17,12,11,10,10,10,16,18,17,12,12,13
82261,15,16,18,16,13,12,12,12,12,15,19,18,13,12,11,10,9,16,19,18,14,14,14
82306,16,16,19,17,13,13,13,14,13,16,19,18,15,14,13,12,12,17,19,18,15,15,15
82317,14,15,18,16,12,11,10,11,11,14,16,17,12,11,9,9,10,16,18,17,13,13,13
82361,15,16,19,18,13,13,15,14,13,15,18,18,14,12,11,11,10,16,20,19,14,14,13
83021,19,18,20,19,14,12,13,14,14,17,19,19,14,12,12,12,12,17,21,21,16,15,16
83051,16,17,19,18,14,12,13,13,12,15,18,18,15,12,12,12,11,17,18,18,17,15,15
83061,17,17,19,18,15,13,14,14,13,16,18,18,16,12,11,10,10,16,19,19,16,14,14
83106,17,18,19,18,13,12,12,13,12,15,18,18,14,12,10,8,7,14,18,18,14,13,13
83121,17,17,19,19,14,13,12,12,11,16,19,19,15,13,12,11,10,17,19,19,16,15,16
83137,16,16,19,18,14,12,13,13,13,15,18,18,14,12,10,9,9,14,19,19,16,14,13
83191,14,16,18,16,11,10,11,10,11,14,17,17,12,9,7,6,5,13,18,18,13,11,11
83201,15,16,16,16,11,10,11,10,10,13,17,17,12,9,7,6,5,12,16,17,12,11,11
83216,18,17,19,19,14,14,13,12,12,17,20,20,17,16,13,12,12,18,19,19,18,17,17
83341,17,16,18,18,14,12,10,10,10,16,20,20,14,11,9,8,8,16,21,20,14,13,12
83371,16,16,17,17,13,11,11,11,12,16,18,19,14,11,9,7,6,15,18,18,13,11,11
83401,17,19,19,19,16,13,11,11,11,17,20,19,17,14,13,12,12,19,22,21,18,15,14
83431,14,17,18,18,13,10,10,9,10,16,19,20,13,10,8,6,7,17,19,19,13,12,11
83476,17,19,19,19,15,13,12,12,13,17,20,20,17,15,15,15,14,19,22,22,17,17,17
84012,13,15,17,16,12,13,13,13,12,14,17,18,14,13,13,14,14,17,19,19,16,17,16
84072,13,16,17,16,13,14,13,14,13,15,18,19,14,12,11,13,14,18,21,21,17,17,17
84121,14,15,16,15,12,13,13,13,12,14,18,17,13,12,13,13,14,18,20,21,16,17,17
84171,14,15,17,17,13,13,14,14,13,15,18,18,12,11,12,12,13,18,21,20,16,16,17
84183,15,16,17,17,14,14,14,15,14,16,18,19,14,11,11,12,12,18,20,20,16,16,15
84266,14,17,17,16,14,14,15,15,14,17,18,19,16,14,14,13,13,17,19,20,16,16,17
84306,14,16,17,18,14,14,15,14,14,15,19,19,14,13,12,13,13,18,19,19,15,14,15
84341,15,16,18,16,14,15,14,15,14,16,18,19,15,14,13,13,13,18,22,21,17,16,17
84496,13,17,18,17,15,15,15,15,14,16,18,19,16,14,14,13,14,17,18,19,16,16,16
84519,12,12,15,14,10,10,10,10,10,11,14,15,11,8,8,9,10,14,18,16,11,11,11
84523,16,18,20,20,14,14,14,14,13,15,19,19,15,14,14,14,14,18,21,20,15,15,15
84536,14,17,17,17,14,13,13,13,13,15,18,19,14,13,12,12,12,18,22,21,15,14,15
84561,15,17,20,19,15,15,15,15,14,16,20,20,15,14,14,14,13,18,21,21,16,16,15
84597,15,17,19,18,15,15,15,16,15,16,19,19,16,15,14,15,15,19,20,21,17,16,17
85033,14,16,16,17,13,14,14,14,14,15,19,19,13,12,12,11,12,17,18,19,15,16,16
85116,13,15,16,16,13,13,13,13,13,15,17,18,14,12,11,10,10,16,18,18,15,14,14
85142,15,16,18,17,14,14,14,14,13,16,19,18,14,14,13,12,12,17,20,19,14,15,15
85161,12,16,17,15,13,13,13,13,12,15,17,19,13,11,10,9,10,15,18,18,14,13,13
85166,14,17,18,16,14,14,14,14,14,16,19,20,14,12,11,11,10,17,20,20,14,14,14
86006,14,16,18,16,12,11,12,11,11,14,17,17,13,11,9,8,7,14,19,18,13,12,11
86066,13,14,17,16,10,9,10,9,10,13,15,16,11,8,7,5,4,11,17,17,12,10,10
86086,16,17,20,20,14,14,15,14,13,16,20,20,15,13,13,11,10,16,21,21,14,14,13
86101,15,16,18,18,12,12,11,12,11,15,17,18,14,13,10,8,6,14,19,19,14,13,12
86111,13,15,16,16,11,11,11,11,10,13,16,17,12,9,7,4,3,12,16,16,11,10,9
86141,16,17,19,19,14,14,14,14,13,16,19,19,15,14,13,12,10,16,20,20,14,14,14
86157,13,16,17,16,13,10,9,9,9,13,17,18,13,10,8,5,4,13,17,17,12,11,10
86161,13,14,15,16,11,10,10,10,9,12,15,16,12,9,8,6,5,14,16,17,13,11,10
86216,17,17,19,19,14,14,15,15,13,16,18,18,16,14,15,14,14,18,21,20,17,15,16
86236,17,17,18,18,14,13,12,12,12,15,18,18,14,12,11,9,7,13,19,20,14,13,12
86271,18,17,19,19,14,14,15,16,13,16,17,17,14,14,14,13,13,18,21,21,15,15,15
86316,15,17,19,19,14,14,13,13,13,16,18,19,14,12,12,13,14,18,20,20,15,15,15
86336,17,17,19,20,14,14,15,15,14,17,19,19,15,13,12,11,10,15,21,21,16,14,13
86451,18,19,19,20,15,14,15,14,14,17,19,19,15,14,13,12,11,15,18,19,17,15,14
86467,16,18,20,19,14,14,13,12,13,17,20,20,16,14,12,10,9,11,19,19,17,14,12
86477,16,18,19,20,14,14,12,12,12,16,21,21,16,14,11,9,6,10,18,20,16,14,11
86491,17,18,20,20,16,15,15,15,15,17,20,20,16,15,15,15,15,19,21,21,17,17,17
87041,15,16,16,17,12,11,11,12,12,15,18,18,14,12,9,7,6,13,19,18,14,12,10
87066,17,19,20,19,14,12,11,10,11,18,20,20,16,15,15,14,13,18,21,20,16,16,16
87071,12,15,15,16,11,9,8,10,11,13,16,17,11,8,6,5,3,11,16,17,11,8,8
87141,16,17,19,19,15,13,13,11,12,17,21,21,17,15,13,11,10,17,21,21,16,16,15
87181,16,18,21,20,15,12,12,11,11,17,21,21,17,15,13,12,10,16,20,19,15,15,14
87206,15,18,19,19,14,11,10,10,10,16,20,21,15,14,11,8,6,11,19,19,14,12,11
87231,17,19,19,18,14,13,13,13,12,15,21,21,15,14,12,10,8,10,20,21,15,12,11
87293,17,20,20,20,16,13,12,11,10,18,21,21,18,16,14,12,10,17,20,20,16,14,14
87301,16,18,18,18,14,13,13,11,12,16,20,20,15,14,12,11,8,14,19,19,16,15,12
87331,17,19,21,20,16,13,13,12,11,18,21,22,17,16,14,11,9,16,22,22,16,14,14
87352,16,18,18,18,14,13,13,12,12,17,20,20,16,16,15,13,12,15,19,20,16,15,13
87376,18,20,21,21,16,14,14,13,12,18,21,22,19,17,16,14,12,17,21,20,18,17,16
87406,18,19,19,19,15,14,13,11,11,18,20,20,18,17,16,13,11,15,20,20,16,15,14
87426,18,21,19,18,15,14,13,13,11,17,20,20,17,17,16,14,12,15,21,22,18,16,14
87492,19,21,21,20,16,15,14,13,12,18,22,21,17,17,16,14,13,19,23,23,19,18,17
87501,20,21,22,21,17,15,14,12,11,18,22,22,17,16,15,14,12,19,24,24,19,17,16
88061,17,18,19,19,15,14,14,14,14,16,19,19,15,15,15,14,14,17,20,20,17,17,16
88081,16,18,18,18,14,13,13,11,11,16,19,19,15,12,11,9,7,13,19,19,16,14,11
88107,17,19,19,19,15,14,14,13,13,17,20,20,15,12,11,11,9,13,20,20,17,14,11
88131,18,18,20,19,16,16,16,15,14,17,19,18,16,16,16,16,16,20,21,21,17,17,16
88151,18,18,18,18,15,14,14,14,14,17,19,19,15,13,12,13,12,15,22,22,17,14,12
88261,18,18,19,20,16,15,15,15,13,17,20,20,16,14,13,13,12,18,22,21,17,15,13
88286,15,15,16,17,13,12,12,12,11,15,17,18,14,13,13,13,12,16,17,19,15,13,12
88317,18,19,20,20,17,15,15,15,14,18,20,21,17,16,16,15,15,18,20,20,19,18,16
88331,14,16,17,17,14,13,13,12,11,16,18,18,14,13,13,13,12,15,18,19,15,13,12
88371,19,20,19,19,17,16,16,16,15,18,20,21,18,15,13,14,13,18,21,21,17,16,13
88406,18,21,21,21,16,14,13,13,12,18,22,21,16,15,15,14,12,16,23,22,17,16,14
88432,18,19,20,19,16,16,14,14,13,17,21,21,16,15,14,14,13,19,20,21,18,17,15
88442,18,19,20,19,16,15,15,14,13,18,21,20,16,14,15,15,13,17,22,22,18,16,14
88447,19,20,21,21,16,15,14,13,13,19,22,22,16,14,14,14,12,16,23,23,18,15,14
88466,18,19,20,20,16,16,16,15,14,18,21,21,17,16,14,14,15,20,22,22,18,17,16
88486,18,20,20,21,16,15,14,14,14,18,21,21,17,15,14,14,14,17,22,23,18,17,15
88506,20,22,20,20,16,14,14,13,13,20,23,21,14,14,15,14,12,18,23,22,17,16,15
88536,18,19,18,18,15,15,13,13,13,18,20,20,15,12,13,13,11,16,21,22,17,15,13
88612,21,21,20,19,18,17,17,17,16,18,21,22,17,15,15,17,17,21,24,24,20,19,19
88666,20,22,19,18,16,16,16,15,15,18,20,21,16,15,15,16,15,20,23,22,19,16,17
88686,19,22,20,19,17,16,16,16,15,19,21,21,18,17,16,17,18,22,24,23,20,19,18
88706,20,24,24,22,19,17,17,17,16,20,23,22,18,18,17,18,19,22,25,25,21,20,19
88736,19,21,20,18,16,15,14,14,15,18,21,19,16,16,16,15,15,20,23,23,19,19,18
88836,21,23,24,23,21,20,19,18,17,21,24,23,20,19,19,18,18,21,25,25,21,21,20
88901,22,22,25,24,21,20,18,18,17,21,23,23,20,19,19,19,19,22,25,26,22,22,21
88956,21,22,23,24,20,19,18,17,17,20,23,22,19,19,18,18,19,23,25,26,22,22,22
88971,22,23,24,25,21,21,20,19,19,21,23,23,20,20,20,20,21,24,27,27,23,23,23
91011,23,24,24,23,22,21,20,19,19,21,23,25,22,21,21,21,21,23,26,27,23,23,23
91021,22,22,22,23,19,19,18,18,17,19,20,22,19,19,19,18,18,21,23,24,21,21,21
91107,22,24,25,25,22,21,21,20,20,21,23,24,21,20,20,20,20,22,25,26,23,22,23
91146,22,25,24,24,22,21,21,21,20,21,23,25,22,22,22,21,20,24,27,27,24,23,23
91166,22,24,24,24,21,21,20,19,19,20,22,23,20,20,21,21,20,22,25,25,23,23,23
91181,21,23,22,22,20,19,19,18,18,20,21,22,20,20,20,20,19,22,24,25,22,22,22
91197,23,24,25,25,22,22,21,21,20,21,22,23,21,21,21,21,21,23,26,27,23,23,24
91241,21,23,24,23,20,20,19,18,18,19,22,22,19,19,19,19,19,21,26,25,21,21,22
92011,24,28,28,27,24,24,23,23,23,26,28,27,23,22,23,24,24,27,30,29,25,24,25
93041,23,24,25,24,23,21,21,21,21,22,23,24,22,23,23,23,23,25,27,27,23,24,23
94001,23,24,25,23,22,21,21,20,21,22,24,25,22,22,22,23,24,25,27,28,23,23,24
94017,23,23,22,22,21,22,22,21,20,20,22,24,22,22,22,23,23,25,28,26,24,24,24
94062,23,23,25,23,21,22,21,21,20,21,23,26,23,22,22,23,23,25,27,27,24,23,24
94081,24,25,26,25,23,22,22,21,21,23,24,26,23,22,22,23,23,25,27,27,25,24,24
94101,22,24,25,23,21,21,20,20,20,22,23,24,21,22,22,22,23,25,26,27,24,23,23
94116,23,24,25,26,22,22,22,21,20,22,24,25,23,23,23,23,23,25,26,26,25,24,24
