35376,20,20,23,24,24,21,20,20,20,20,23,26,25,23,21,21,20,20,24,26,25,23,22,20
35426,20,20,24,26,26,23,22,21,21,21,24,27,27,24,24,23,22,22,24,27,27,25,24,23
35456,20,20,22,25,25,23,21,21,20,20,23,26,26,24,23,22,21,21,23,24,26,23,23,23
35486,20,20,23,26,26,23,21,20,19,19,24,27,27,23,23,22,21,21,24,26,27,24,23,23
35511,20,20,23,27,27,23,22,22,20,21,24,27,27,25,24,23,22,22,23,26,27,24,24,24
35541,20,20,23,26,26,23,21,21,20,19,23,27,26,23,22,21,20,21,23,25,27,23,22,21
35552,20,20,23,26,27,22,21,21,20,20,23,27,27,24,24,22,21,22,23,26,26,24,23,23
36056,20,19,22,25,25,21,21,20,20,20,22,26,26,21,21,21,21,21,21,24,24,22,21,21
36066,20,21,23,26,26,22,22,22,22,22,23,26,27,23,23,23,23,23,23,26,27,25,24,24
36106,19,18,21,23,24,20,19,19,19,18,22,24,24,20,20,20,20,20,22,23,23,21,21,21
36127,21,21,23,26,26,22,21,21,21,22,22,26,27,25,24,23,22,23,23,27,28,24,23,24
36151,20,20,22,24,23,21,21,21,20,20,22,25,26,23,22,22,21,21,24,27,28,24,24,23
36176,21,21,24,27,27,25,22,21,21,21,25,28,28,24,22,22,22,22,26,27,28,24,23,23
36196,18,16,19,20,20,17,17,16,16,17,18,21,21,17,17,17,16,17,17,19,19,18,17,17
36221,20,18,22,23,24,20,20,20,19,20,22,24,24,21,21,21,22,22,22,24,25,22,23,22
36251,20,20,23,27,27,24,22,21,20,21,24,28,28,24,23,22,21,22,25,28,27,24,24,23
36276,19,19,23,26,25,23,21,20,20,20,22,25,25,22,21,21,20,21,23,23,23,23,22,22
36291,20,20,23,26,26,22,22,21,21,21,23,26,27,24,23,22,22,21,22,24,25,24,23,23
36342,20,20,23,27,27,23,21,20,19,20,23,28,28,23,22,21,20,20,23,25,26,22,21,22
36361,21,20,24,29,28,25,23,22,21,21,25,29,28,26,25,24,23,23,25,28,28,26,25,25
36391,19,19,23,25,24,20,20,20,19,19,23,25,26,22,21,21,20,21,23,26,25,22,22,22
36411,21,21,24,24,24,21,22,21,21,21,24,26,26,23,22,22,22,21,26,27,27,24,23,23
36426,20,20,23,27,27,23,21,20,19,20,23,29,29,23,22,21,20,21,21,25,24,22,21,22
36476,20,20,23,27,27,22,21,21,20,21,24,26,26,23,23,22,21,22,23,25,25,23,23,23
36501,20,19,23,24,25,20,21,20,19,19,23,25,26,22,21,21,20,20,23,26,25,22,22,22
36536,19,19,23,27,26,22,21,19,19,19,23,28,28,23,22,21,19,20,24,25,26,23,23,22
36562,19,18,21,24,24,21,19,19,19,20,21,24,24,20,20,20,20,20,22,21,22,20,21,22
36591,20,19,23,26,25,21,20,20,19,19,23,26,27,22,21,21,20,21,24,27,27,22,23,23
36611,21,21,24,27,26,22,21,21,21,21,24,27,27,23,22,22,22,22,25,28,27,24,24,24
36641,19,18,23,27,25,21,20,19,18,19,23,26,26,22,21,20,19,20,23,25,25,22,22,22
36667,20,20,22,27,25,22,21,20,20,20,24,26,26,23,22,21,21,21,23,24,24,23,22,22
36676,21,20,24,27,26,22,21,20,20,20,25,26,27,23,22,22,21,21,24,26,25,23,23,23
36716,18,16,21,24,23,20,17,16,16,16,22,25,24,20,18,18,16,18,21,23,21,19,19,19
36821,21,20,24,27,26,23,21,21,20,20,25,26,27,24,22,22,22,22,23,26,26,24,23,24
36836,21,19,24,26,24,22,21,21,21,20,23,27,27,23,22,22,21,21,25,27,28,24,23,23
36846,21,21,24,27,26,22,22,22,22,22,25,27,26,24,23,23,22,23,25,28,27,24,24,24
40046,21,20,23,26,25,22,22,21,21,21,24,27,27,23,22,22,21,22,25,27,26,24,24,24
40061,21,20,23,27,27,22,22,21,21,20,25,28,28,24,22,22,21,22,24,28,28,24,24,24
40091,20,20,24,27,26,22,21,21,21,20,25,27,27,23,22,22,21,22,24,26,27,24,23,24
40136,21,21,24,27,26,23,22,23,22,22,26,27,27,24,23,23,23,23,26,28,27,25,25,25
40191,21,20,24,26,27,23,21,21,21,22,26,28,28,24,22,21,21,22,25,27,27,25,24,24
40201,21,21,24,26,26,23,22,21,22,22,26,28,27,24,23,22,22,22,25,29,28,26,25,25
40221,21,21,24,27,27,25,23,22,22,23,26,28,28,25,24,23,23,23,24,27,27,26,25,24
40231,21,20,23,27,28,23,22,21,22,23,26,28,28,24,22,22,22,23,25,27,27,24,23,23
40281,21,21,24,27,27,24,22,22,22,22,26,28,28,24,22,22,23,23,24,27,27,24,24,23
40311,21,21,24,26,26,22,22,22,22,22,26,28,29,24,21,21,22,23,26,29,29,26,24,24
40336,21,21,24,27,26,24,22,22,22,22,26,27,27,24,23,22,23,23,25,28,28,25,25,24
40341,21,21,24,27,26,24,22,22,23,23,27,28,28,24,24,23,23,23,25,28,28,25,25,24
40406,22,22,25,26,25,23,22,22,22,23,27,28,28,24,23,22,22,23,26,28,28,25,24,24
40426,21,21,25,27,27,23,22,22,22,22,27,27,27,24,22,22,22,23,25,28,28,25,24,24
41011,18,18,21,23,23,20,20,18,18,18,20,23,23,20,20,20,19,19,20,21,21,20,20,21
41076,19,19,22,26,24,21,21,20,20,20,22,25,25,21,21,20,20,20,21,21,21,20,21,22
41091,19,20,24,25,25,23,22,21,21,21,23,26,26,23,22,22,21,21,23,24,25,23,23,23
41116,18,18,22,25,22,19,19,18,19,19,21,24,23,19,19,19,18,19,20,20,21,19,19,20
41141,20,21,25,27,27,23,22,22,22,21,25,28,28,24,23,22,22,22,25,26,27,23,23,23
41166,16,16,19,20,21,19,18,18,16,16,19,22,21,18,17,18,18,18,17,18,18,18,18,19
41171,19,20,23,24,25,22,21,20,20,20,23,25,26,23,22,21,21,20,22,22,23,22,22,22
41181,20,20,24,25,26,23,21,21,21,21,24,27,27,23,22,22,22,22,24,25,25,23,23,23
41247,21,21,24,26,27,22,21,21,21,21,25,27,27,23,22,22,21,22,25,26,26,23,23,23
41271,20,21,24,27,27,24,22,21,22,22,25,27,28,25,23,22,22,22,24,25,25,24,24,23
41277,21,22,24,27,27,24,22,22,22,23,26,27,28,25,24,24,23,23,25,27,27,25,25,24
41331,21,21,24,27,28,23,22,22,22,22,26,27,28,25,23,23,22,23,26,27,27,24,24,24
41361,21,22,24,27,28,26,23,23,22,23,26,27,28,27,25,24,23,24,26,27,28,26,25,25
41376,21,22,24,27,27,24,22,22,22,23,26,27,28,25,23,23,23,23,25,27,27,25,24,24
42046,20,19,21,25,26,21,19,19,19,20,22,25,25,20,20,19,20,21,22,22,22,20,20,21
42091,20,20,24,26,26,22,20,21,21,21,23,26,26,21,20,21,21,21,22,22,23,21,21,22
42121,19,17,19,22,22,18,18,18,17,17,18,22,22,17,17,17,17,17,17,16,17,16,17,18
42146,20,21,23,27,27,23,22,22,21,22,23,26,27,23,23,23,22,21,23,23,24,23,23,23
42186,21,21,23,26,27,23,22,21,21,22,23,26,27,23,22,22,21,21,22,24,25,24,23,23
42221,17,16,18,22,21,18,18,18,17,16,18,22,22,17,18,18,17,17,17,16,18,18,18,18
42251,22,22,24,27,27,25,24,23,22,23,25,28,28,25,25,24,22,23,25,27,27,26,26,25
42266,21,21,24,27,27,24,23,22,22,22,26,28,29,25,25,24,22,23,25,25,27,25,25,25
42286,21,22,25,28,28,24,23,22,21,22,24,28,28,23,23,23,22,22,24,26,27,25,24,24
42302,22,22,24,27,27,26,24,23,23,23,26,27,27,25,26,24,22,23,25,26,26,26,26,25
42326,21,21,22,26,26,22,22,22,22,22,22,27,27,22,22,21,21,21,22,23,23,22,22,22
42366,22,22,24,27,27,25,23,22,22,23,26,27,28,26,24,23,23,23,25,27,27,25,25,24
42396,21,21,22,26,25,22,21,21,21,21,23,26,25,22,21,21,21,21,22,24,24,20,22,21
43051,22,21,24,26,27,24,23,23,23,23,24,27,28,24,23,23,22,23,23,26,28,25,24,23
43056,22,22,24,27,28,25,23,22,23,23,25,28,28,25,25,23,22,23,24,28,28,26,25,24
43126,21,21,24,27,27,25,23,22,22,23,26,27,28,25,24,22,23,23,24,27,28,25,25,24
43156,21,21,23,26,25,24,22,22,22,21,25,27,27,25,23,22,22,22,22,25,26,25,24,23
43171,21,21,24,27,28,26,23,23,23,23,26,28,29,26,24,23,23,24,24,28,28,26,25,25
43241,22,21,23,27,28,25,24,23,23,23,26,28,29,25,24,24,24,24,24,27,28,26,26,25
43256,22,21,24,29,30,24,23,23,23,23,26,29,29,24,24,23,24,23,24,28,28,26,25,25
43266,21,21,22,28,28,24,23,22,22,22,24,28,28,24,24,23,23,23,22,26,27,25,24,24
44046,21,19,21,26,25,21,21,20,20,20,22,25,26,22,21,21,20,20,22,24,24,21,21,21
44056,21,21,24,27,28,24,23,22,22,23,25,28,28,25,24,23,23,23,23,27,28,25,24,24
44071,22,22,24,28,29,25,24,23,23,24,26,29,29,25,24,24,24,24,24,28,28,26,25,25
44112,21,21,24,28,28,24,24,23,23,23,25,29,28,25,25,24,23,23,24,28,28,25,25,24
44116,22,22,24,29,28,25,24,23,23,24,26,29,29,24,24,23,23,23,24,27,28,25,24,24
44132,22,22,24,29,29,25,24,23,23,24,27,29,29,24,24,24,24,23,24,28,28,26,25,25
44136,22,22,25,30,30,25,24,23,23,24,27,29,28,24,24,23,24,24,25,27,28,25,25,25
44172,23,23,25,28,29,25,24,24,23,23,26,29,28,25,24,24,23,24,26,28,28,25,25,25
44226,24,25,27,28,28,25,24,24,24,24,28,29,29,25,24,24,24,24,27,29,29,25,25,25
44263,23,23,27,30,28,24,23,23,22,24,28,30,29,24,24,24,23,24,27,30,29,25,25,24
44301,25,25,29,29,28,26,26,26,25,26,29,31,31,27,27,26,26,27,30,30,29,27,27,26
45061,21,21,24,27,27,23,22,22,22,22,26,26,26,23,22,22,22,22,24,28,27,24,24,23
45081,22,22,25,26,26,23,22,22,22,23,26,26,26,23,21,21,22,23,25,29,28,25,24,24
45106,22,22,25,28,28,24,23,23,23,23,27,27,27,24,23,23,23,23,25,27,28,25,25,24
45116,22,22,25,28,27,23,22,22,23,23,27,27,28,25,23,22,23,23,26,28,29,26,25,24
45147,23,23,26,27,27,24,23,23,23,23,27,28,28,24,22,22,23,23,27,29,29,25,24,24
45181,22,22,26,28,28,24,23,22,22,23,27,28,28,24,22,22,23,23,26,29,29,25,24,24
45212,22,22,26,28,28,25,24,23,23,23,27,27,27,25,24,23,23,24,26,27,28,27,26,25
45261,22,22,26,29,29,24,23,23,22,23,26,28,28,25,23,22,23,23,26,29,29,26,25,24
45282,22,22,25,28,28,24,23,22,22,22,26,27,28,24,22,22,23,23,25,29,29,26,24,24
45291,21,21,26,28,28,25,22,22,23,23,26,28,28,25,22,22,23,23,26,29,30,26,24,24
45326,21,21,25,27,28,23,23,23,23,22,26,27,26,23,22,22,22,23,24,28,28,25,24,24
45361,23,23,27,30,30,25,24,24,23,24,29,30,27,24,24,23,24,24,25,29,28,26,25,25
45371,22,22,26,30,30,25,24,23,24,23,27,30,29,25,24,23,23,24,26,29,29,25,25,25
45401,23,23,28,28,29,25,24,24,23,23,27,29,27,25,24,23,24,23,25,30,30,26,25,25
46091,22,22,25,29,29,24,24,23,23,24,26,29,29,25,24,23,24,23,24,27,27,25,24,24
46106,22,22,25,29,29,25,24,24,23,24,26,30,29,25,24,24,24,24,24,28,28,26,25,25
46141,23,23,26,31,31,25,25,24,24,24,27,31,30,25,24,24,24,25,26,28,28,25,25,24
46166,21,21,26,28,29,24,23,23,23,23,26,29,29,25,24,23,23,24,25,27,27,26,24,24
46211,23,23,26,29,30,24,24,23,23,23,26,29,29,24,24,23,24,24,25,28,28,26,25,25
48031,18,18,22,24,26,23,20,19,18,18,23,26,26,22,23,21,21,20,22,25,25,21,22,22
48061,19,19,22,26,26,22,21,20,20,19,24,27,26,23,23,23,23,21,24,26,26,21,24,23
48066,20,20,24,27,28,24,23,21,21,20,26,29,30,26,25,23,22,21,26,29,29,25,26,25
48141,20,19,22,25,25,21,20,20,19,18,22,26,26,22,21,21,20,20,22,23,23,20,21,21
48156,20,20,24,26,26,24,23,22,22,21,25,27,27,26,24,24,24,23,25,26,27,24,25,25
48191,18,18,22,24,25,23,20,20,19,18,22,25,26,22,21,20,20,19,21,23,23,20,20,20
48196,19,20,23,25,26,23,21,20,19,19,23,26,27,23,22,21,20,20,23,24,24,20,21,22
48216,17,16,20,22,22,18,17,16,16,15,20,22,22,17,18,18,19,19,20,19,19,17,18,19
48256,20,20,22,26,27,23,22,21,20,20,23,27,26,23,23,22,22,21,23,23,24,21,23,23
48296,20,19,23,26,26,24,22,22,20,19,24,27,27,24,23,21,21,20,23,25,24,20,22,22
48321,17,17,21,24,25,20,19,19,17,17,21,25,25,21,20,19,20,21,23,22,23,21,21,21
48331,18,18,20,24,23,19,19,19,18,18,19,24,23,18,18,18,19,19,19,20,21,19,19,19
48361,19,19,22,26,27,24,22,21,19,19,23,27,26,24,23,22,22,21,24,24,24,21,23,24
48381,19,20,23,26,27,21,21,21,20,19,23,27,26,21,21,21,20,20,22,23,23,19,21,21
48386,20,20,22,27,27,22,21,21,20,21,24,27,26,23,21,21,21,20,24,23,24,22,22,21
48466,18,17,21,25,27,21,19,19,19,16,22,26,25,20,19,18,18,19,21,24,24,20,20,21
48491,19,19,21,25,26,23,21,20,19,19,21,26,25,22,22,20,20,21,22,23,24,22,21,22
48531,18,16,20,25,24,20,19,19,18,15,21,25,25,20,18,17,17,17,19,23,23,19,19,20
48536,18,17,21,27,27,21,20,19,17,15,21,26,26,20,19,18,18,18,21,24,24,19,20,21
48546,19,18,23,26,27,23,21,20,20,18,23,26,26,22,22,21,20,20,21,24,24,20,22,22
48561,18,17,20,24,24,21,19,18,17,18,22,24,23,20,19,18,19,19,21,21,22,20,19,20
48571,18,16,19,22,22,19,17,16,16,16,19,22,22,18,18,18,18,18,18,19,19,16,18,19
48606,20,19,23,28,27,23,21,20,18,18,22,28,28,22,21,19,19,19,21,25,26,21,21,21
48621,20,19,23,26,26,23,21,21,19,19,23,27,27,23,22,21,21,20,23,25,25,21,22,23
48717,19,18,22,27,27,22,21,19,18,17,23,28,28,22,21,20,20,20,21,26,26,22,22,22
48731,20,18,22,26,27,22,20,19,18,18,22,28,27,21,21,20,19,19,20,23,24,20,21,21
48767,20,20,23,27,27,24,22,21,19,19,24,29,29,24,22,22,22,21,22,24,25,23,22,23
48826,18,16,22,25,25,19,18,15,17,17,23,24,24,19,19,19,19,20,19,21,22,20,20,20
48841,20,18,24,28,29,23,21,20,19,20,26,30,30,24,22,21,21,22,23,25,26,23,22,22
49036,19,18,22,24,26,22,20,19,18,19,21,25,26,22,21,20,20,19,21,21,22,20,20,21
49086,20,20,24,27,27,23,22,21,20,20,24,28,27,23,22,22,21,21,24,25,24,22,22,22
49142,22,21,24,28,28,25,23,22,22,22,24,29,29,26,24,24,24,23,24,25,25,23,24,24
49151,21,20,25,29,29,24,23,22,22,22,26,30,30,25,23,23,23,22,23,25,25,23,23,23
49161,21,20,24,28,26,23,22,21,21,20,24,27,28,23,22,21,21,21,23,24,25,22,22,22
49196,19,18,23,27,26,22,20,19,18,19,23,28,26,22,22,21,21,21,22,23,23,21,22,22
49236,20,20,24,29,28,24,22,20,20,20,25,29,29,24,23,22,22,22,24,25,25,23,23,23
49251,18,17,22,25,24,20,18,18,18,18,22,25,26,20,19,19,19,20,21,21,22,21,20,21
49256,18,16,21,24,23,19,18,19,18,18,21,24,25,19,19,19,19,20,19,20,21,19,20,21
49316,21,20,25,30,29,24,23,22,22,22,26,30,29,24,23,22,22,23,25,25,25,24,24,24
50106,19,17,21,26,25,20,18,18,18,18,22,25,24,20,20,19,19,20,21,23,21,20,21,21
50136,20,19,24,27,26,22,21,21,21,20,24,27,26,22,21,21,21,22,23,23,23,22,22,22
50196,22,21,26,29,28,25,25,24,22,23,26,29,29,25,25,24,24,24,26,26,27,25,25,25
50206,21,22,27,30,30,25,24,23,23,23,27,30,29,26,25,24,24,24,26,28,28,25,26,25
50226,22,21,25,28,28,24,23,22,21,22,26,29,30,24,23,23,23,24,25,25,26,24,24,24
50241,21,19,25,29,29,24,22,22,21,21,26,30,29,23,22,22,22,23,24,27,26,23,23,23
50261,22,22,26,30,30,26,24,23,23,23,26,29,30,25,24,24,24,25,27,28,28,25,25,25
50281,22,22,25,27,28,24,23,23,23,23,25,27,28,24,24,24,24,23,25,25,25,24,24,25
50331,23,22,26,29,29,26,25,24,23,24,26,29,29,25,24,24,25,25,27,28,28,26,25,25
50386,23,22,26,29,29,24,23,22,22,23,26,29,29,24,23,23,23,23,25,28,28,24,24,24
50456,23,23,27,29,29,26,25,24,24,24,27,30,30,26,25,24,25,25,27,29,28,26,25,26
50476,23,22,26,27,28,24,23,22,22,22,26,28,28,23,23,23,23,23,25,28,27,23,24,24
50491,23,22,27,28,29,25,23,23,22,22,27,30,29,25,24,24,24,25,27,28,29,26,25,26
50506,23,23,26,29,29,24,24,23,23,23,26,29,28,25,24,24,24,24,25,27,27,25,24,25
50536,23,22,27,28,28,25,24,23,23,23,27,30,29,25,24,23,24,24,26,29,27,25,24,25
50551,24,24,26,29,29,25,25,24,24,24,26,29,29,25,25,25,25,25,26,29,28,26,26,26
50561,23,23,26,27,28,24,24,23,23,23,26,28,28,24,24,24,24,24,26,28,28,25,25,25
51031,23,23,26,29,30,25,24,24,23,23,27,30,29,25,24,24,23,23,26,28,27,25,25,25
51071,21,19,24,28,26,22,21,19,19,20,26,27,26,22,22,21,21,22,22,24,25,23,23,23
51106,25,24,27,29,29,25,25,24,24,23,28,28,28,25,25,24,24,23,26,28,27,26,25,26
51116,23,22,26,29,29,25,24,23,22,22,26,29,28,25,24,23,24,24,25,28,29,26,25,26
51216,24,24,27,29,29,25,25,25,23,23,27,29,29,25,24,25,24,23,26,28,28,26,25,26
51226,23,23,27,29,29,25,24,24,23,23,27,29,28,25,24,24,26,25,26,28,28,26,26,26
51247,22,21,26,28,28,24,23,22,22,22,27,28,28,24,23,23,24,25,25,27,28,25,25,25
51281,24,23,26,29,30,25,25,24,23,23,27,29,28,25,24,23,24,24,26,28,27,26,25,24
51311,23,23,26,29,29,25,25,24,23,24,27,29,30,24,24,24,24,24,26,29,27,25,26,25
51331,23,23,27,29,28,25,25,24,23,24,27,29,29,25,24,24,25,25,27,29,28,26,26,25
51346,23,23,26,29,29,25,25,24,23,24,27,29,30,25,25,24,25,24,26,29,29,25,26,26
52041,20,20,23,26,27,23,21,20,19,19,23,28,28,23,21,21,19,19,21,25,24,21,22,22
52051,20,20,24,27,27,24,22,21,20,19,24,28,27,23,22,21,20,20,20,24,23,21,22,22
52081,20,19,23,27,28,24,21,20,19,19,25,28,28,24,22,22,22,21,24,26,26,23,24,24
52111,18,18,22,26,25,21,20,18,17,16,22,26,25,21,20,19,19,19,21,24,24,20,21,21
52146,20,20,24,27,27,24,22,21,20,19,24,29,30,25,23,21,21,21,22,25,26,22,23,22
52181,20,18,22,25,25,21,19,18,17,17,22,25,26,21,19,19,18,18,21,23,22,20,21,21
52196,18,17,22,25,25,21,19,18,15,15,22,26,27,21,20,19,19,18,21,24,25,21,21,20
52221,22,20,24,27,27,23,21,21,20,19,23,27,27,23,22,21,21,20,22,25,25,22,22,22
52286,21,20,24,28,29,24,22,22,20,19,24,30,30,24,24,22,21,20,22,25,26,23,23,23
52331,22,22,25,29,28,24,23,22,21,20,24,29,28,24,24,23,23,22,23,26,25,24,24,24
52346,21,20,23,28,27,23,22,21,19,18,24,29,28,24,23,22,21,20,22,25,25,23,23,23
52381,22,21,25,27,27,22,23,23,22,21,24,27,26,23,23,23,23,23,23,26,25,23,24,24
52406,21,20,23,28,28,23,22,21,20,19,23,27,29,23,23,22,21,20,22,25,26,22,23,23
52461,23,22,26,29,29,23,24,23,22,22,26,29,28,25,25,24,23,23,24,27,26,24,25,25
52482,21,19,23,26,26,23,21,19,18,18,23,27,27,23,22,21,20,21,22,24,24,23,23,23
52511,24,24,26,28,28,25,25,25,24,23,26,29,28,25,25,25,24,24,24,28,27,25,25,25
52536,23,22,25,28,28,24,23,24,22,22,26,28,27,26,25,24,24,23,25,27,27,25,25,25
52556,21,20,23,27,27,23,21,20,19,18,24,30,29,24,23,22,22,21,22,26,27,24,24,23
52557,21,20,24,28,26,25,22,20,18,19,25,29,28,25,24,22,22,21,23,26,27,24,23,23
52571,23,23,26,28,28,25,24,24,23,23,25,28,26,24,24,24,23,22,24,26,28,25,25,25
52581,25,24,26,29,29,25,25,25,24,24,26,29,28,26,25,25,25,24,26,28,28,26,26,26
52586,24,24,26,29,29,25,24,25,24,23,26,30,28,26,25,25,24,24,25,28,28,26,26,26
52606,23,21,26,29,29,24,24,23,21,21,27,28,27,25,24,24,23,23,25,27,28,25,25,25
53041,24,24,26,30,30,26,26,25,24,23,27,29,28,25,25,25,24,23,27,29,28,26,26,26
53061,23,24,26,29,29,25,25,24,23,23,26,29,30,25,25,25,24,23,26,28,27,25,26,25
53091,24,24,25,28,28,25,24,24,23,23,26,28,28,25,24,24,23,22,24,27,26,26,25,25
53112,23,23,26,28,28,25,24,24,23,23,27,28,28,26,25,25,25,24,27,27,27,26,26,25
53133,24,24,25,28,28,25,25,25,24,24,27,28,29,25,25,25,24,23,26,28,28,27,26,26
53196,23,23,26,28,29,25,24,23,24,24,28,31,30,25,25,24,23,23,26,28,28,26,25,25
53231,22,23,25,28,28,25,23,22,22,23,27,28,28,24,23,23,23,22,24,27,27,24,25,24
53257,23,23,25,27,28,24,24,24,23,23,27,29,28,24,24,24,23,24,25,29,27,25,26,26
53296,24,24,26,29,28,24,24,23,23,24,27,29,29,25,24,23,23,23,24,28,28,26,26,26
53326,23,24,27,29,27,26,24,24,24,25,26,30,30,26,25,25,25,25,25,27,27,28,26,26
53378,23,24,26,29,28,26,25,24,24,24,27,30,29,25,23,22,23,23,25,29,28,26,25,25
53401,24,24,28,30,30,25,25,24,24,25,28,31,29,25,24,23,24,24,26,29,29,26,26,25
54012,22,21,25,28,28,23,23,23,22,22,26,29,28,23,25,24,23,23,26,26,27,23,25,25
54041,21,23,25,27,27,24,23,23,23,24,26,28,27,25,24,24,23,23,27,27,27,23,24,24
54086,21,20,25,28,29,26,23,21,20,20,26,28,28,25,23,22,21,22,26,26,28,25,24,23
54157,22,22,26,29,29,25,22,23,23,23,28,31,30,25,23,23,23,22,27,27,28,25,24,25
54166,22,22,26,27,28,25,24,24,23,23,27,30,29,25,24,23,23,23,27,27,28,25,24,24
54181,21,21,26,28,29,25,23,22,21,22,27,30,30,25,25,24,23,24,27,28,28,26,25,24
54191,21,21,25,27,28,25,22,21,21,21,26,29,28,25,24,24,23,22,26,27,28,26,25,24
54232,21,21,25,28,29,25,24,23,22,22,26,30,30,26,25,24,23,23,26,27,27,24,23,23
54271,21,22,26,30,30,25,22,22,22,23,28,31,30,25,22,20,20,20,26,28,29,25,22,22
54296,21,21,25,30,32,25,24,23,21,22,26,31,32,26,23,23,22,22,26,28,27,23,22,22
54341,21,21,25,28,29,24,23,22,22,22,27,29,28,25,22,22,21,21,25,28,27,23,22,22
54387,22,21,25,30,30,24,23,23,22,22,27,31,31,26,24,22,21,21,25,27,27,24,23,22
54396,22,22,25,28,29,25,25,23,22,23,27,30,29,28,26,24,23,23,25,28,27,24,24,24
54421,20,20,24,28,28,24,23,21,20,21,25,29,29,23,23,22,22,22,25,28,27,23,23,23
54501,22,22,25,28,28,26,25,22,23,23,26,30,30,28,25,23,23,23,25,28,28,25,25,23
54541,22,21,25,30,29,25,23,22,22,22,28,31,31,27,23,22,21,21,26,28,28,24,23,23
54566,20,20,24,28,28,25,22,20,19,19,25,30,29,25,23,21,20,21,23,26,25,23,22,22
54586,22,22,25,29,29,26,25,23,23,23,28,31,31,27,25,23,22,22,27,28,29,22,23,23
54616,21,20,23,28,28,27,23,22,21,21,25,29,29,25,23,21,20,21,25,29,28,24,24,23
54651,22,22,25,29,30,26,24,23,22,22,27,31,31,28,25,24,22,23,27,30,30,22,23,24
54661,20,21,24,28,27,25,22,21,20,19,26,29,29,24,22,22,21,22,26,28,29,22,21,22
54676,20,21,24,27,27,24,22,21,21,21,25,29,28,24,23,23,22,22,26,28,28,23,24,24
54711,21,22,26,28,28,26,24,24,22,23,28,30,31,28,25,24,23,25,28,28,28,24,25,26
54721,20,20,25,28,27,24,22,22,21,21,27,29,29,26,23,22,22,21,26,28,27,21,22,23
54816,21,21,24,27,27,24,22,21,21,21,25,27,26,25,25,24,24,25,26,28,28,22,24,25
54836,20,19,23,25,26,24,21,20,20,21,24,27,27,23,23,22,22,23,25,27,26,22,23,24
54841,20,20,24,28,28,24,22,21,21,20,26,30,30,24,24,23,23,22,26,27,26,23,24,24
55022,21,21,26,29,29,25,24,23,21,21,28,30,29,26,24,22,22,22,27,30,30,26,23,23
55041,22,23,27,28,27,25,24,23,21,20,27,28,28,25,24,22,21,21,27,28,25,23,23,22
55056,21,21,25,28,29,26,24,23,22,22,28,30,29,26,24,22,21,21,26,30,31,26,23,23
55091,22,23,26,29,29,25,25,25,23,21,28,30,30,26,26,25,23,22,28,28,26,25,25,23
55102,22,22,25,29,28,25,25,24,22,22,27,29,28,27,25,24,23,22,30,30,29,25,25,24
55141,22,22,25,27,28,25,24,23,22,22,28,31,31,27,25,23,22,21,25,25,26,25,25,24
55166,20,20,24,28,28,25,21,19,18,18,26,29,28,25,23,21,20,20,24,26,25,23,23,23
55191,21,21,25,28,28,25,24,23,21,21,27,30,30,27,25,23,23,22,26,27,27,24,24,24
55206,21,21,24,28,28,24,22,21,21,22,27,30,28,26,24,23,22,22,27,27,24,23,24,23
56036,22,23,26,29,29,25,23,22,21,21,28,31,30,26,23,22,21,22,29,30,29,23,23,22
56052,22,22,26,29,30,25,22,23,21,22,28,31,30,26,24,23,22,22,28,30,28,25,23,23
56116,23,22,27,29,30,25,24,24,22,23,28,29,30,27,24,23,22,23,29,27,26,24,24,25
56146,23,23,26,30,29,25,23,23,22,22,27,32,31,25,24,22,22,22,28,30,27,24,23,23
56176,22,23,27,30,30,25,24,24,23,22,29,32,32,26,25,24,23,22,26,27,27,24,24,24
56186,22,22,26,30,29,25,24,23,22,22,28,30,30,27,25,23,23,23,27,26,26,24,24,23
56227,22,23,26,29,30,26,25,25,24,24,29,32,32,27,27,25,24,23,26,26,26,25,26,26
56276,23,22,26,28,30,28,25,24,22,22,28,32,32,27,26,24,23,22,26,28,28,26,25,25
56286,21,21,25,28,29,26,23,22,20,19,27,30,31,25,24,22,21,22,24,27,26,23,24,24
56301,22,21,26,29,29,24,21,20,20,20,28,30,29,23,21,21,20,20,24,27,27,23,23,24
57001,23,23,26,28,28,27,23,23,22,23,28,31,30,26,24,23,22,21,25,29,28,26,25,25
57051,24,23,26,30,30,25,24,25,24,23,27,31,31,26,25,26,25,24,25,30,29,26,26,27
57066,23,23,26,30,29,27,25,25,23,23,28,31,31,27,26,25,24,23,25,29,29,27,27,26
57082,22,22,26,28,29,26,23,23,22,21,27,29,30,26,25,25,24,23,25,28,28,26,26,26
57121,23,22,26,28,29,26,24,23,22,22,27,30,29,26,25,25,24,23,25,27,27,26,27,27
57206,22,20,26,29,29,24,22,21,20,21,27,30,29,25,25,24,24,22,24,27,27,25,26,25
57248,25,24,28,30,30,26,25,25,24,24,28,31,30,27,27,26,26,25,26,29,28,27,28,28
57286,23,23,28,30,30,26,24,23,23,23,29,31,30,27,26,26,26,24,27,30,29,28,28,28
57317,23,23,28,30,30,25,24,23,23,23,28,30,29,26,25,25,25,25,27,29,29,27,27,27
60051,23,23,27,28,29,25,24,24,24,23,26,28,27,24,25,24,24,23,25,27,26,25,26,26
60061,23,23,27,29,29,25,24,24,24,23,27,30,29,25,26,26,26,25,27,27,28,26,27,26
