42146,23,21,21,20,19,23,27,27,22,20,20,18,17,23,27,27,21,20,20
42186,22,22,21,20,20,23,26,26,22,20,20,19,17,21,25,25,22,20,19
42221,18,17,17,16,16,19,21,21,17,15,15,14,13,18,20,19,15,16,16
42251,24,23,22,22,22,25,27,27,24,22,22,21,19,24,26,26,24,23,21
42266,26,23,22,21,21,25,27,25,24,21,20,19,19,25,26,28,24,23,22
42286,23,22,21,20,20,25,28,27,23,21,20,21,19,24,27,28,22,21,20
42302,27,24,23,23,22,25,27,26,25,23,22,21,21,24,26,27,25,24,22
42326,23,21,21,20,20,24,26,26,22,21,20,19,18,22,25,26,21,20,19
42366,27,24,22,22,22,25,26,26,23,22,21,20,20,23,26,27,24,22,22
42396,22,21,20,20,20,23,25,24,21,19,19,19,17,22,25,24,20,19,19
43051,25,22,22,21,21,25,26,27,23,21,20,19,19,22,26,27,23,21,21
43056,26,24,23,22,22,25,27,27,22,23,22,20,20,22,26,27,25,22,21
43126,27,23,23,22,22,25,26,26,23,23,21,20,20,23,26,26,23,21,21
43156,24,22,21,21,21,24,26,26,23,21,20,19,19,22,25,26,23,21,20
43171,26,22,21,21,21,25,27,28,22,22,21,20,20,22,26,27,23,22,22
43241,25,23,23,22,22,25,27,27,24,23,22,20,20,22,24,26,24,22,21
43256,26,23,22,22,22,25,27,27,23,22,21,19,20,22,26,25,22,21,20
43266,24,22,21,21,21,24,26,26,22,21,20,19,19,21,26,25,22,21,20
44046,21,19,19,19,19,22,25,25,21,19,18,17,17,20,24,24,20,19,19
44056,24,22,21,21,21,24,27,28,21,22,20,19,19,22,26,26,23,22,21
44071,25,23,22,22,22,25,27,27,23,22,22,20,20,22,25,26,22,21,21
44112,25,22,21,21,21,24,28,27,22,22,21,20,19,21,26,25,23,22,21
44116,24,23,22,22,22,25,27,27,23,22,21,20,19,22,26,26,22,21,21
44132,24,23,22,22,22,25,26,25,23,22,21,20,20,22,25,26,22,21,21
44136,25,23,22,22,23,25,26,26,23,22,21,20,21,22,26,26,22,21,21
44172,24,22,23,22,23,25,27,28,23,22,22,22,22,23,26,26,22,22,22
44226,25,24,24,23,24,26,27,27,24,24,25,24,24,24,25,26,24,24,25
44263,25,24,23,22,24,27,29,27,24,23,23,23,24,26,28,29,24,24,23
44301,26,24,23,23,24,29,30,30,25,25,25,25,25,30,30,30,26,26,25
45061,23,22,21,20,21,24,25,27,21,20,20,19,19,21,24,24,20,19,19
45081,22,22,21,20,21,23,24,23,21,20,20,20,20,21,23,23,21,21,21
45106,25,23,22,21,22,24,25,27,22,22,21,20,20,21,24,24,21,20,20
45116,24,22,21,21,21,24,25,26,21,20,20,20,20,21,24,25,21,21,20
45147,23,22,22,22,22,23,25,23,22,22,22,21,20,22,24,23,22,22,22
45181,24,22,22,21,21,24,26,25,22,21,21,21,20,22,25,26,22,21,21
45212,25,23,23,22,22,24,25,27,23,22,22,21,21,22,24,25,22,21,21
45261,23,22,22,21,21,23,25,25,22,21,21,21,21,21,25,24,22,21,21
45282,23,22,22,21,22,24,25,26,22,21,21,21,21,21,24,25,21,21,21
45291,23,22,21,21,21,24,25,25,22,21,21,21,21,21,24,25,21,21,21
45326,22,21,21,20,20,23,25,25,21,21,21,21,20,20,24,24,20,21,21
45361,24,23,22,22,22,25,28,28,23,22,22,22,22,23,26,25,22,22,22
45371,23,22,22,22,22,24,27,26,22,22,22,22,21,23,26,25,22,22,21
45401,25,23,22,22,22,25,26,27,23,22,22,22,22,25,27,27,23,23,22
46091,25,23,22,22,22,25,29,28,23,22,21,20,20,23,27,26,23,21,21
46106,26,23,23,22,23,25,27,26,24,23,22,21,21,23,26,26,23,22,21
46141,26,24,23,22,23,26,29,28,24,23,22,21,21,23,26,27,23,22,21
46166,24,23,22,22,22,25,28,28,22,22,21,20,20,24,27,27,24,22,21
46211,23,23,23,23,23,25,27,27,24,22,22,21,21,23,26,27,23,22,21
48031,20,19,18,18,18,21,24,25,22,18,17,16,16,19,25,25,22,20,19
48061,18,18,17,18,18,21,25,25,21,19,17,17,17,19,24,24,21,20,19
48066,22,21,21,21,20,22,26,27,24,22,19,18,18,20,26,27,24,22,20
48141,18,19,18,18,18,21,25,26,22,19,18,17,17,20,24,25,20,19,17
48156,21,21,20,20,19,23,26,27,24,21,20,19,19,22,24,25,23,22,21
48191,19,19,18,17,17,22,24,25,22,20,18,17,17,20,24,25,21,18,17
48196,20,20,19,19,19,22,25,26,21,19,19,18,18,21,22,24,21,20,18
48216,16,17,16,16,14,19,22,22,17,15,13,12,12,17,19,19,16,16,15
48256,23,21,20,20,19,22,26,26,22,20,20,18,18,20,25,26,21,21,20
48296,22,21,20,19,19,23,26,26,22,21,20,19,19,21,22,23,21,21,19
48321,22,18,17,17,17,20,24,24,19,17,15,14,14,19,23,23,18,18,17
48331,20,18,18,18,17,20,23,22,18,17,16,16,14,18,22,22,16,16,16
48361,22,21,20,19,19,23,26,26,23,21,18,18,18,21,23,23,22,21,20
48381,21,19,19,19,19,22,26,26,21,19,18,17,16,20,24,24,19,19,18
48386,24,20,20,20,19,23,27,27,22,20,19,17,16,21,25,26,21,20,19
48466,18,18,18,18,17,22,26,26,20,18,18,18,17,21,23,23,18,18,16
48491,23,20,20,19,19,22,25,26,22,21,19,17,17,20,22,22,21,21,20
48531,19,18,16,16,15,21,24,22,19,17,17,17,16,20,23,23,19,18,17
48536,21,19,18,18,18,21,25,25,20,19,19,18,17,20,23,24,18,19,17
48546,22,20,20,20,20,23,26,27,22,21,20,19,18,21,22,23,20,20,20
48561,22,18,18,17,17,21,25,24,20,19,16,16,15,18,22,22,19,18,18
48571,20,17,16,16,16,20,23,21,18,15,13,12,12,17,21,21,16,16,15
48606,21,20,19,19,18,23,26,26,22,20,20,19,19,23,26,26,21,20,19
48621,24,21,20,19,19,23,27,27,23,22,21,20,19,22,23,24,22,21,21
48717,24,21,20,19,19,23,27,26,22,21,20,20,20,22,27,26,22,21,20
48731,22,19,19,18,18,23,25,26,22,21,20,19,18,21,23,24,21,20,19
48767,24,23,21,20,19,23,27,27,24,23,22,21,20,23,26,27,25,23,21
48826,19,19,18,18,17,22,25,23,20,18,18,17,16,21,23,23,20,19,18
48841,23,21,21,20,20,25,29,28,23,21,20,19,19,22,27,27,24,22,21
49036,23,20,20,19,18,22,25,25,21,20,17,16,16,20,25,26,21,20,19
49086,23,22,21,19,19,24,27,27,23,21,19,19,18,22,26,27,22,21,20
49142,26,24,23,22,22,25,28,28,24,22,22,20,20,23,27,28,25,24,22
49151,24,23,22,21,21,25,30,30,24,22,20,19,19,23,27,28,24,23,21
49161,23,21,20,20,19,25,27,26,22,20,20,19,18,22,26,27,23,21,20
49196,22,20,19,18,18,24,28,27,21,19,18,16,17,22,25,26,21,20,19
49236,24,22,20,20,20,24,29,29,24,21,19,19,19,22,27,28,24,22,20
49251,22,19,18,18,18,22,24,24,20,17,17,16,15,19,23,24,19,18,17
49256,20,17,17,17,17,21,24,25,20,16,17,16,15,19,22,23,18,18,17
49316,24,23,22,21,22,26,29,30,24,22,20,19,20,23,29,28,23,22,21
50106,20,19,18,18,17,22,25,23,20,19,16,15,16,19,25,24,20,19,18
50136,22,20,20,19,20,24,26,27,21,19,19,17,17,22,25,25,21,21,19
50196,25,24,23,23,22,26,29,28,25,25,23,21,21,24,28,28,24,24,23
50206,25,23,22,22,22,26,30,29,23,22,22,20,20,25,28,27,25,24,22
50226,24,22,21,21,21,25,28,27,24,22,22,21,21,25,28,28,24,23,22
50241,23,22,21,21,21,24,28,27,22,21,20,18,19,21,27,27,23,22,21
50261,25,24,23,23,22,26,28,29,24,23,22,20,21,25,28,29,24,24,23
50281,24,23,23,22,23,24,27,28,23,23,22,21,21,23,24,25,23,23,22
50331,26,24,23,23,22,26,28,28,24,22,22,22,21,25,28,29,24,24,23
50386,23,23,22,22,22,25,28,28,23,23,21,21,22,24,28,28,22,22,22
50456,26,25,24,24,23,26,29,28,25,25,23,22,23,26,28,29,25,24,23
50476,25,22,22,22,22,25,26,27,22,21,21,21,21,24,27,28,22,22,21
50491,26,23,22,21,21,25,28,29,22,21,20,19,20,26,28,28,24,22,21
50506,24,22,23,22,23,25,28,28,23,23,22,22,22,24,25,26,23,22,22
50536,25,23,23,23,23,27,28,27,25,22,22,22,21,25,28,28,24,23,22
50551,26,24,24,24,23,26,28,28,24,23,23,22,22,26,27,28,24,24,23
50561,25,23,23,22,22,25,27,26,22,23,22,21,22,25,26,26,23,23,22
51031,24,24,24,23,23,27,28,28,25,24,24,23,23,27,30,30,25,24,23
51071,25,22,20,20,20,24,27,25,22,21,21,21,20,23,26,25,22,21,21
51106,25,25,25,24,23,27,28,27,25,25,25,24,24,28,29,29,26,24,23
51116,26,24,23,22,22,26,28,28,25,24,23,23,22,27,30,30,26,24,23
51216,26,25,24,23,23,26,28,28,25,25,24,24,24,28,29,30,26,24,23
51226,25,23,22,22,22,26,28,28,24,23,23,22,23,27,29,29,25,24,23
51247,24,22,21,21,22,25,28,27,24,23,22,22,22,25,28,27,24,22,22
51281,25,24,23,22,22,26,28,28,24,24,23,23,23,27,29,30,24,23,22
51311,27,24,23,22,23,25,27,27,24,24,23,22,23,27,29,30,25,24,23
51331,25,24,23,22,22,26,28,28,24,24,22,22,23,27,29,29,24,23,22
51346,26,24,24,23,24,25,27,27,25,24,23,22,23,27,29,29,24,24,23
52041,21,20,20,20,20,24,28,27,22,21,20,20,18,23,27,26,23,21,19
52051,22,21,21,21,20,24,28,28,23,22,21,21,19,23,26,26,23,22,20
52081,22,21,21,21,20,23,28,27,23,21,20,19,19,22,26,26,23,21,20
52111,20,19,17,17,16,22,29,28,21,18,18,17,17,21,23,25,20,19,17
52146,22,21,20,20,20,24,28,28,24,22,21,20,19,23,25,28,23,22,20
52181,20,19,18,18,18,23,25,24,21,18,19,19,18,21,22,23,20,18,18
52196,21,20,19,18,17,23,27,26,21,19,18,18,17,21,23,24,21,19,18
52221,23,20,20,20,19,24,27,26,22,21,21,21,20,23,25,26,23,22,21
52286,22,22,21,21,20,25,28,28,24,23,22,21,21,24,27,28,24,22,22
52331,25,21,21,21,20,25,27,27,24,23,22,21,21,24,26,27,25,24,23
52346,25,22,21,20,20,24,26,27,24,22,22,21,21,23,25,27,23,22,21
52381,24,22,22,21,21,25,27,26,23,22,21,21,21,25,27,26,23,22,22
52406,24,22,22,22,20,24,26,27,23,22,22,22,21,24,27,28,24,22,22
52461,26,24,23,22,22,26,28,28,23,24,23,22,22,27,29,29,25,25,24
52482,24,22,21,20,19,24,25,26,23,22,21,20,20,23,25,26,22,21,20
52511,26,24,24,24,23,26,28,28,26,25,24,23,23,26,28,29,26,25,24
52536,26,24,24,23,22,26,27,28,24,24,24,23,23,27,29,29,25,24,23
52556,27,23,22,21,20,24,28,26,24,22,21,21,21,24,28,28,25,22,21
52557,26,22,21,20,20,24,28,26,24,22,21,21,21,24,28,27,25,22,21
52571,24,23,22,23,22,25,27,27,24,24,23,23,22,26,28,28,25,24,23
52581,25,24,24,24,24,26,28,28,25,25,25,24,24,27,28,29,27,26,25
52586,25,25,25,24,23,26,27,27,24,24,25,24,24,28,29,29,26,25,24
52606,27,24,23,22,22,26,28,28,24,24,23,23,23,27,30,30,25,23,22
53041,26,25,24,23,24,26,28,28,25,25,25,24,24,27,30,30,26,25,24
53061,25,24,23,23,23,26,28,27,24,24,24,23,23,26,30,29,25,24,24
53091,24,23,22,22,22,26,27,27,24,23,23,23,22,27,30,29,25,23,22
53112,25,23,22,22,22,25,27,27,25,24,23,23,21,25,28,29,26,24,22
53133,26,25,24,23,23,26,27,27,25,26,24,24,24,27,28,28,26,25,24
53196,25,23,23,23,23,26,28,28,25,24,23,22,22,27,28,29,26,23,23
53231,24,22,22,21,22,25,27,27,24,23,22,21,21,25,28,29,24,22,22
53257,25,22,22,22,23,25,27,27,24,23,22,21,21,25,27,28,24,23,23
53296,24,23,22,23,23,26,27,27,24,23,22,21,21,26,28,29,24,22,22
53326,25,23,23,23,22,26,28,28,25,23,23,22,22,27,28,29,25,24,24
53378,25,23,23,23,23,26,28,27,25,24,23,23,23,27,29,29,25,23,23
53401,23,24,24,23,23,27,28,28,25,24,24,24,23,27,30,29,24,23,23
54012,22,20,19,20,22,25,28,27,23,20,19,19,20,24,26,26,22,22,22
54041,20,19,18,18,21,25,26,26,23,22,20,21,21,25,26,26,23,22,22
54086,23,20,20,18,18,25,26,26,22,18,17,16,17,23,23,24,23,21,19
54157,20,19,19,18,20,26,27,26,22,21,19,20,19,25,28,29,23,21,21
54166,22,21,21,20,21,26,26,26,24,23,21,21,21,25,27,28,24,23,22
54181,23,21,20,20,20,26,28,28,22,20,19,18,18,23,23,23,23,22,21
54191,23,20,19,19,18,24,25,26,22,19,18,18,19,22,23,23,23,21,20
54232,22,21,21,20,20,26,28,28,24,19,19,19,19,23,26,26,23,21,20
54271,21,19,18,18,19,26,28,27,22,20,18,18,18,25,29,29,23,21,20
54296,22,21,20,20,20,25,30,30,24,19,19,18,18,22,26,28,23,20,20
54341,21,20,20,20,20,25,27,26,23,19,18,18,18,23,26,27,22,20,19
54387,21,20,20,19,20,25,28,28,23,19,18,18,18,22,27,28,23,22,21
54396,22,22,21,20,20,25,29,28,24,20,19,18,18,22,27,26,24,22,21
54421,21,20,19,18,19,23,27,27,20,18,17,17,17,21,23,24,21,20,19
54501,23,21,21,20,20,24,27,27,23,21,19,18,19,21,28,28,26,24,22
54541,23,21,20,19,20,24,27,27,24,20,19,18,19,24,27,28,24,22,22
54566,22,20,19,18,18,23,27,26,21,18,16,15,15,20,25,26,23,21,19
54586,23,22,22,21,21,24,27,27,25,23,22,20,20,25,29,29,25,23,22
54616,23,21,21,20,20,23,27,27,21,19,17,16,16,21,27,28,26,22,20
54651,23,22,22,21,21,24,28,28,24,23,21,21,20,24,30,29,25,22,22
54661,22,21,21,19,19,23,26,27,24,20,18,17,18,21,27,27,23,21,20
54676,22,20,20,20,19,23,27,27,24,19,19,18,18,22,27,28,24,21,20
54711,23,22,21,20,21,24,27,27,24,23,21,21,22,25,29,30,26,24,23
54721,21,21,19,19,19,24,27,26,22,21,20,19,19,24,28,28,24,22,21
54816,21,20,19,19,20,23,25,25,23,21,19,19,19,22,27,27,23,22,22
54836,21,19,19,18,19,22,25,25,23,19,19,18,17,22,24,25,23,21,20
54841,22,20,20,20,19,23,27,28,22,20,19,18,17,23,26,27,23,21,20
55022,23,21,20,19,19,24,27,27,23,22,21,20,22,26,29,29,25,23,22
55041,22,21,21,21,21,24,26,26,23,22,21,21,21,27,28,28,23,23,22
55056,23,22,21,21,21,25,28,27,24,23,21,21,21,25,29,30,25,23,22
55091,23,23,21,20,21,24,28,28,23,22,22,22,23,27,29,28,24,25,23
55102,22,22,21,21,21,25,28,28,24,23,23,22,22,27,30,29,25,24,23
55141,22,22,21,21,21,25,26,27,23,23,22,21,21,26,28,28,25,23,22
55166,22,21,20,19,19,24,27,27,23,20,19,18,19,24,26,27,23,21,19
55191,22,22,21,20,21,25,26,27,24,22,21,21,21,25,28,28,24,23,22
55206,22,21,21,20,19,24,27,27,23,21,20,20,20,25,28,28,24,22,21
56036,21,20,19,18,19,24,27,28,23,22,21,20,21,27,29,28,24,22,20
56052,20,20,19,18,19,24,27,28,23,23,22,20,21,26,28,27,25,23,22
56116,22,20,20,19,20,25,28,28,24,22,22,21,22,26,28,28,25,23,24
56146,22,20,19,20,21,24,26,27,23,21,21,21,22,26,28,29,24,23,22
56176,22,20,20,20,21,25,27,28,23,22,22,22,23,27,28,28,25,24,24
56186,22,21,20,20,21,25,27,27,23,22,22,22,22,26,28,27,25,24,23
56227,22,22,21,21,22,26,27,27,24,24,24,24,23,27,29,28,26,25,24
56276,23,22,20,21,21,26,28,28,24,23,23,23,22,27,29,29,25,24,22
56286,24,21,21,20,20,25,28,28,24,22,21,21,21,25,28,28,23,22,21
56301,21,20,20,20,19,25,28,27,22,21,21,21,21,26,29,28,22,21,20
57001,23,23,21,22,22,26,27,27,24,23,23,23,23,27,28,28,25,24,22
57051,25,22,22,22,23,25,27,28,23,23,23,25,23,25,28,28,24,24,24
57066,24,23,22,22,22,25,28,28,25,24,24,23,23,25,29,30,26,25,23
57082,25,22,21,20,20,24,26,27,24,23,22,21,22,25,28,28,25,23,23
57121,26,23,21,21,21,24,27,27,24,23,22,22,22,24,27,28,26,24,23
57206,23,22,21,20,20,25,27,27,23,22,21,21,21,24,28,28,23,22,21
57248,25,23,23,22,23,26,27,27,24,24,24,24,23,27,29,28,26,25,24
57286,25,23,21,21,21,25,27,27,24,23,22,22,23,26,29,28,25,24,23
57317,24,22,22,21,21,25,29,27,24,23,22,22,22,26,30,28,25,23,22
60051,24,23,22,21,21,25,27,28,24,23,22,22,22,26,28,28,26,25,23
60061,23,23,22,22,21,26,28,28,24,23,23,22,22,26,28,28,25,24,24
60102,22,22,22,22,21,25,27,27,24,23,22,22,21,26,27,28,24,23,23
60116,25,24,23,22,23,26,27,27,25,25,23,24,23,26,26,27,26,25,24
60131,23,23,23,23,22,26,27,28,25,24,23,23,23,27,27,28,26,25,24
60196,24,22,22,22,22,26,27,27,25,24,23,23,22,26,29,29,26,24,22
60216,24,23,23,22,22,25,27,27,24,24,23,23,23,26,27,28,26,25,24
60226,23,21,20,21,20,25,26,27,23,22,21,20,19,25,26,26,23,22,21
60236,23,22,21,21,21,25,27,27,24,23,22,22,21,26,28,28,24,23,22
61001,23,22,22,21,22,23,26,25,23,23,23,23,23,25,28,29,25,24,23
61076,23,22,22,22,23,25,27,26,23,22,22,22,22,26,29,29,25,23,22
61111,24,24,23,23,23,25,26,27,24,23,22,22,23,25,29,28,25,24,22
61187,24,23,23,22,22,25,26,27,24,23,23,23,23,25,28,30,27,25,23
61206,23,22,21,21,21,24,28,26,23,22,21,20,21,24,28,26,24,22,22
61242,24,22,22,22,21,25,28,28,24,23,22,21,21,25,28,29,25,24,23
61286,24,25,23,23,23,26,27,28,25,25,24,24,24,27,28,29,27,27,25
61326,25,23,22,22,22,26,27,27,24,23,23,22,22,26,28,29,25,24,23
62016,25,23,22,21,21,25,26,27,24,22,22,21,21,26,27,27,24,23,22
62046,25,24,23,23,23,26,27,27,25,24,23,23,23,27,28,28,25,25,24
62078,25,24,23,23,23,26,27,27,26,25,24,25,24,28,29,29,26,26,25
62081,20,19,20,19,19,21,23,23,20,20,20,19,19,22,25,26,21,21,20
62091,26,24,24,23,23,26,28,28,25,25,25,24,24,28,29,29,25,24,24
62131,24,22,22,22,23,25,27,28,25,24,24,23,23,28,29,29,24,24,23
63016,22,21,21,21,21,23,26,25,22,21,21,21,22,26,28,29,24,23,23
63051,23,23,22,22,22,25,25,26,23,23,23,23,23,24,29,29,26,24,23
63071,20,19,19,19,19,21,23,23,21,20,20,20,21,23,25,24,22,22,22
63121,22,22,21,21,21,24,26,26,23,22,22,22,22,24,28,29,25,24,23
63201,22,22,22,22,22,24,26,26,23,22,22,22,21,25,28,28,25,24,23
63216,24,23,22,22,22,25,26,27,24,23,23,22,22,25,29,28,26,25,24
63251,23,22,21,21,22,24,27,27,23,22,22,23,22,24,28,28,24,24,23
63321,24,23,22,22,22,26,27,28,25,24,23,23,23,27,30,30,27,25,24
63331,24,23,23,23,22,25,27,27,24,24,23,23,22,26,30,29,26,25,24
63366,24,22,22,21,22,25,27,27,25,23,23,22,22,27,29,29,25,23,23
63383,24,23,23,23,22,26,28,27,25,24,23,23,22,28,29,29,26,25,24
63411,23,22,22,21,21,24,26,27,24,22,22,21,20,26,29,29,25,24,23
63461,24,23,22,22,22,25,26,26,25,24,23,23,22,27,28,28,25,25,24
63491,23,22,22,22,22,25,27,27,24,23,23,23,23,27,28,29,24,24,24
63496,25,24,23,23,22,25,28,28,25,24,23,23,23,27,29,29,25,25,24
63518,25,25,24,23,23,27,28,28,28,26,25,25,25,28,29,29,26,26,25
63551,25,24,23,23,23,26,27,29,26,24,24,23,23,29,31,31,25,22,22
63571,25,24,23,23,23,25,26,27,25,24,23,23,23,28,31,31,24,21,22
63588,24,23,23,22,22,25,28,28,25,24,23,23,22,26,30,29,24,22,23
64036,25,23,23,22,22,25,28,27,26,24,23,22,22,26,29,29,25,24,23
64041,22,21,20,20,20,24,26,26,23,21,20,19,18,24,26,26,22,21,20
64101,23,21,20,20,20,24,26,24,23,21,20,19,18,24,26,27,24,21,20
64127,25,22,22,21,21,25,27,26,24,23,21,20,20,25,28,28,24,22,21
64206,23,22,22,21,20,24,27,27,24,21,21,20,20,23,27,28,23,22,22
64227,23,22,21,21,21,24,28,28,24,22,21,20,19,23,29,28,23,23,21
65026,24,22,22,21,21,24,27,28,25,23,22,20,20,25,28,28,23,22,22
65036,25,23,22,23,23,25,28,30,24,24,23,23,24,27,30,31,23,22,23
65042,26,24,23,24,23,25,29,30,26,25,25,24,24,28,30,29,27,26,25
65061,21,20,20,18,18,22,24,23,21,20,18,18,18,22,24,24,21,20,19
65121,24,22,22,21,20,23,27,26,24,21,20,20,20,23,28,26,23,22,22
65162,24,22,21,21,21,25,28,26,23,22,21,20,20,24,29,27,23,22,21
65201,24,23,23,22,22,26,29,28,25,24,22,21,21,26,30,28,24,23,23
65256,24,22,22,22,22,26,29,27,24,23,22,21,20,26,30,29,24,22,21
65276,25,24,23,23,24,26,26,27,25,24,24,23,23,27,29,29,25,24,24
65306,23,22,22,22,21,26,27,27,24,22,22,22,21,26,29,28,23,22,20
65356,25,23,23,24,24,26,27,28,24,24,24,23,23,27,30,30,25,24,24
66046,21,21,21,20,19,22,24,23,21,20,19,20,20,23,25,23,22,22,21
66091,21,20,20,18,17,23,24,25,21,20,20,20,19,23,25,27,23,21,20
66127,24,21,20,20,19,24,27,26,24,22,21,22,21,24,27,28,26,24,23
66136,23,21,19,19,19,24,26,25,23,21,21,21,21,25,27,27,23,23,22
66171,23,21,21,20,19,24,27,26,23,22,21,21,21,25,27,28,25,24,23
66186,23,22,22,21,21,25,27,26,24,23,22,21,22,25,28,28,25,25,24
66221,22,20,19,19,19,23,25,25,22,21,20,20,20,24,27,28,25,23,21
66296,24,22,21,21,21,25,27,27,25,22,22,21,22,26,28,28,24,23,22
66306,24,22,21,21,21,25,27,28,25,23,22,22,21,27,29,29,24,22,22
66336,24,22,22,21,21,24,27,27,25,23,23,22,22,26,29,29,26,24,23
66408,25,24,23,23,22,25,27,27,26,25,24,23,24,28,30,29,26,25,25
66421,25,23,23,23,22,26,27,27,26,24,24,24,24,28,29,29,26,24,24
66446,25,23,23,22,22,25,26,27,26,25,24,23,23,27,29,28,26,25,24
66481,27,24,23,23,22,25,27,27,26,25,24,24,24,28,29,29,26,25,25
66501,24,24,24,24,23,26,27,27,26,26,26,25,25,27,28,29,26,26,26
67016,21,20,19,18,17,22,24,25,21,20,20,19,19,23,25,25,22,21,20
67106,25,21,21,20,20,23,26,26,24,23,22,22,22,25,27,27,26,24,23
67116,25,21,21,20,19,24,26,26,23,22,22,21,21,25,27,27,25,24,22
67151,23,20,18,18,17,22,26,26,23,21,21,20,19,24,26,26,23,21,21
67191,20,19,19,18,18,22,24,24,22,21,19,20,20,23,25,26,23,20,19
67212,24,21,20,20,20,23,28,28,23,23,22,21,21,24,28,28,23,23,23
67292,24,22,21,21,20,24,27,26,23,23,23,22,22,26,27,28,25,24,24
67316,22,21,20,20,18,23,26,25,23,22,21,22,21,24,26,26,24,22,21
67326,25,23,23,22,21,25,27,28,25,24,24,23,24,27,29,28,26,26,25
67376,25,22,21,20,19,24,26,26,23,23,22,21,21,26,27,27,24,24,23
67401,25,24,23,22,22,26,28,28,26,25,24,24,24,29,30,30,26,26,25
67421,24,20,19,19,18,24,26,27,23,22,21,20,20,25,26,26,24,23,22
67437,26,24,24,23,22,25,28,26,25,25,25,24,24,27,29,28,27,28,27
67461,25,24,23,23,22,25,26,26,25,25,24,24,24,26,27,27,25,25,25
67471,24,24,24,23,23,26,28,27,25,25,25,25,25,30,30,31,25,25,25
67496,26,24,22,22,22,26,28,28,25,25,24,23,24,27,29,29,25,26,26
67511,26,24,24,23,22,25,27,27,25,25,25,24,24,28,30,29,25,25,25
67576,23,23,23,23,22,25,27,27,24,24,24,24,23,27,30,30,24,24,24
68022,22,20,20,19,19,24,25,24,22,21,22,22,21,25,27,27,24,23,22
68056,22,19,18,18,17,24,25,25,22,20,21,21,21,26,28,28,24,22,21
68091,22,21,20,21,21,24,24,25,23,22,22,22,23,27,30,28,24,24,23
68132,22,22,22,22,22,25,24,25,23,23,23,23,23,27,29,28,26,25,24
68156,21,21,21,21,21,25,27,26,23,22,22,22,22,27,29,28,25,23,23
68246,24,21,21,21,22,24,27,27,24,23,22,21,22,27,28,27,25,24,24
68261,21,21,20,21,20,23,26,25,23,22,21,21,21,25,27,26,24,23,22
68276,21,21,20,20,19,23,25,26,23,21,21,21,21,24,27,26,24,23,21
68306,20,19,18,18,17,22,24,23,21,20,20,19,19,23,24,23,22,21,20
68351,24,21,20,20,20,22,26,26,24,22,22,22,21,25,28,27,24,23,23
68376,24,21,21,20,20,24,27,26,24,23,22,22,22,27,29,28,25,23,24
68401,23,19,19,18,18,23,27,25,23,21,21,21,20,24,27,26,23,22,21
68431,22,19,19,18,17,22,25,25,23,21,20,19,19,24,28,26,22,21,20
68462,25,22,21,20,20,24,28,28,25,23,23,22,22,26,29,28,26,25,24
68516,24,21,20,20,20,24,28,28,24,23,22,20,21,25,29,28,24,24,23
68541,23,21,20,19,19,23,27,27,24,22,21,20,21,23,27,27,24,23,22
69006,23,22,22,22,22,25,26,26,23,23,23,23,23,27,30,29,25,25,25
69021,23,23,23,23,23,24,26,25,23,23,23,22,23,26,29,28,25,24,23
69041,23,22,22,21,22,24,26,25,23,21,21,21,21,27,30,28,24,23,22
69061,23,22,22,21,21,24,25,25,22,21,21,21,22,27,29,28,24,23,22
69076,23,22,22,21,21,24,26,26,24,22,22,22,22,26,28,29,26,24,24
69101,23,22,22,21,22,24,26,24,22,22,22,22,22,26,28,28,25,24,23
69122,24,22,22,22,22,24,26,27,23,23,22,22,22,25,29,29,26,25,24
69246,23,22,21,21,21,23,26,25,22,21,20,21,21,24,28,27,23,23,22
69271,20,20,20,19,18,22,24,24,21,20,20,20,20,23,26,25,23,21,20
81011,22,21,21,21,19,24,27,26,24,22,21,20,20,26,29,28,24,23,22
81071,24,22,21,20,20,23,27,28,25,23,22,21,21,26,29,28,26,25,24
81116,22,23,22,22,21,25,28,27,25,24,20,20,21,27,29,29,26,24,22
81151,22,21,19,19,19,24,27,26,23,22,21,20,20,24,28,26,24,23,22
81196,22,21,20,20,19,23,27,26,23,22,21,21,21,25,27,27,23,22,22
81231,25,22,21,20,20,25,28,29,25,23,22,21,22,25,28,28,24,24,24
81266,23,22,21,20,19,24,28,27,25,22,20,20,20,25,28,28,25,22,21
81286,26,23,22,21,20,25,29,29,26,25,23,22,22,26,28,28,26,26,24
81321,24,22,21,21,20,25,27,28,24,24,23,22,22,27,29,28,24,24,24
81371,25,24,22,22,21,25,28,29,26,24,23,23,23,28,29,28,25,25,24
81386,26,23,22,22,21,25,27,29,25,24,24,23,23,27,29,28,25,24,25
81397,25,23,22,21,21,26,28,29,25,24,24,22,22,26,29,28,25,24,24
81428,25,24,23,22,21,25,27,28,26,25,24,23,24,28,29,29,25,25,25
81481,25,23,23,22,22,26,27,28,24,24,24,24,23,27,28,27,24,24,24
81486,26,24,23,23,23,25,28,28,25,24,24,24,24,27,29,28,23,23,23
71066,21,22,21,21,20,23,27,27,23,22,21,20,20,24,29,29,24,22,22
71087,24,23,22,22,22,25,28,26,24,23,22,21,21,24,28,27,24,24,23
71106,25,24,24,23,23,25,27,27,26,25,24,24,23,24,27,29,26,26,25
71191,20,21,21,21,20,24,27,25,22,21,20,19,18,21,27,25,22,21,20
