63051,22,25,29,29,24,23,22,22,23,25,28,31,27,26,26,25,25,27,29,28,26,26,26
63071,19,23,26,26,22,19,19,20,21,23,25,27,23,22,23,22,22,23,25,24,23,22,22
63121,20,24,29,29,23,23,22,21,22,25,28,30,26,25,25,25,26,26,28,27,25,26,25
63201,21,24,28,28,23,21,20,21,22,25,29,30,25,24,24,25,25,25,28,27,24,24,24
63216,21,24,28,28,24,23,22,22,23,25,28,30,26,25,25,25,26,27,28,27,26,26,25
63251,21,23,28,28,25,21,20,20,21,25,29,30,26,24,24,24,25,25,26,26,24,24,24
63321,21,25,29,29,25,23,22,23,23,27,29,31,28,26,26,25,26,28,28,28,25,26,25
63331,21,25,28,28,24,23,21,22,23,26,29,30,27,25,25,25,26,28,27,27,26,26,25
63366,22,25,28,28,23,21,20,22,22,26,28,31,26,24,24,24,24,27,29,28,25,25,25
63383,22,26,28,28,24,23,23,23,24,27,29,31,27,26,26,25,26,27,28,26,25,25,26
63411,20,25,26,26,23,21,20,21,22,26,27,29,26,24,24,24,25,28,27,25,24,25,24
63461,21,25,27,27,24,22,23,23,22,26,28,30,26,24,24,24,25,28,27,27,25,25,24
63491,23,26,28,29,24,24,23,24,24,27,29,31,27,25,25,25,24,27,27,26,25,25,25
63496,23,26,28,29,24,23,22,24,24,27,30,31,27,25,25,26,26,29,27,27,25,25,25
63518,23,26,29,29,26,24,24,24,25,28,30,32,28,26,26,26,27,29,28,28,26,26,25
63551,24,27,29,29,25,23,22,23,23,27,31,32,28,25,25,25,25,28,29,28,26,27,27
63571,24,26,29,28,24,23,23,23,23,27,30,32,27,24,24,23,23,26,28,29,26,27,27
63588,23,26,28,28,25,22,22,23,24,28,32,32,28,25,24,25,25,28,28,27,26,27,27
64036,21,26,28,28,24,23,23,22,22,26,29,30,26,25,24,25,25,29,28,27,24,26,26
64041,19,24,25,26,21,20,20,19,21,23,26,28,25,23,22,22,23,25,25,25,23,23,23
64101,17,24,26,26,22,20,20,19,20,23,27,28,25,23,23,22,23,27,26,24,23,23,23
64127,19,25,28,27,24,22,21,21,20,25,30,30,26,24,24,23,23,27,28,27,24,24,24
64206,20,22,28,27,22,22,21,21,21,24,28,28,25,23,22,22,23,23,24,24,23,23,23
64227,18,23,28,28,23,22,22,22,21,25,28,29,24,22,22,23,23,24,25,24,22,23,23
65026,19,26,29,29,23,21,21,21,20,25,30,31,25,23,23,23,23,26,27,27,23,23,23
65036,22,25,30,31,25,24,23,23,24,26,31,32,26,25,25,24,24,26,29,29,26,26,25
65042,22,26,29,28,25,24,24,23,25,28,32,31,28,26,26,26,27,29,31,30,27,27,26
65061,15,22,24,24,19,18,18,19,20,22,26,25,21,21,22,22,22,24,25,22,21,22,22
65121,18,23,27,27,22,20,19,21,21,25,30,28,25,24,25,25,25,27,28,27,25,25,24
65162,18,24,28,27,22,22,21,21,22,26,29,29,24,23,23,23,24,25,26,26,23,23,23
65201,20,26,29,28,24,23,23,23,24,28,31,31,26,24,24,25,24,27,28,28,25,26,25
65256,20,26,29,28,24,22,22,22,22,28,32,30,26,25,24,24,24,26,28,28,25,25,24
65276,24,26,29,27,24,25,25,25,25,27,30,29,26,25,26,26,25,27,27,28,26,26,26
65306,20,25,28,28,23,23,23,23,22,27,30,30,25,24,24,25,25,25,27,28,24,25,25
65356,22,26,28,27,24,24,24,24,24,27,30,30,26,25,25,25,26,27,29,28,26,26,26
66046,22,24,27,27,22,17,18,19,20,23,26,28,24,23,24,24,24,25,25,23,23,24,25
66091,20,24,27,27,20,17,16,17,19,24,28,28,23,22,22,23,23,24,23,22,23,24,23
66127,22,24,27,28,25,20,18,19,21,25,29,30,27,25,25,25,25,27,28,26,24,25,25
66136,21,24,27,28,25,20,18,18,20,25,28,30,26,24,23,23,24,26,28,26,24,24,24
66171,23,25,29,29,23,20,19,19,21,25,29,30,27,24,23,23,23,25,27,26,24,24,24
66186,22,25,28,28,24,23,21,20,21,26,29,29,26,25,25,25,24,26,28,27,24,24,24
66221,21,24,27,27,22,19,17,18,19,24,27,28,25,23,22,22,23,24,24,24,23,24,23
66296,22,26,28,27,23,20,19,20,21,26,29,30,26,23,23,23,23,26,28,28,24,24,24
66306,22,26,28,27,23,20,20,21,22,27,29,30,26,24,24,24,23,27,28,27,25,25,26
66336,22,27,29,30,24,21,20,20,21,26,30,30,26,25,24,24,24,26,29,28,26,25,24
66408,24,27,28,27,25,24,23,22,23,27,29,30,27,26,25,25,24,26,29,29,26,26,25
66421,24,27,27,27,26,23,22,23,24,27,31,31,28,26,26,26,26,28,29,28,26,26,27
66446,23,26,27,27,24,24,23,22,23,26,28,30,26,25,25,25,25,27,28,27,26,25,25
66481,24,27,29,30,25,24,22,23,23,27,30,32,28,26,26,26,26,27,29,28,27,26,27
66501,25,25,28,29,26,26,25,25,26,26,30,32,28,27,27,26,26,28,27,27,27,26,26
67016,20,25,27,28,21,17,17,16,18,24,26,27,24,22,22,22,22,24,23,23,22,23,24
67106,22,26,28,28,24,21,19,19,20,25,29,30,27,25,24,24,23,25,26,26,25,25,25
67116,22,26,28,28,23,20,19,18,19,25,28,30,26,24,24,23,23,27,25,25,25,24,24
67151,21,26,28,28,23,19,17,17,18,25,29,29,24,23,22,23,22,25,24,24,22,23,23
67191,21,24,26,26,21,18,17,17,19,23,26,28,23,22,22,22,22,22,23,23,23,23,23
67212,21,26,29,29,23,21,18,20,20,25,31,31,26,23,23,23,22,27,25,25,23,24,24
67292,22,27,28,28,24,22,20,21,21,26,29,30,26,25,24,25,24,26,25,26,24,25,25
67316,20,25,27,27,22,19,19,19,20,25,28,30,25,23,23,23,23,24,25,24,24,23,24
67326,23,26,28,28,24,23,22,21,21,26,30,31,28,25,25,25,25,26,26,26,26,25,25
67376,21,26,27,26,24,20,19,20,21,25,28,29,25,23,23,24,23,24,24,24,24,23,23
67401,24,27,29,30,25,23,22,23,23,27,31,32,28,26,26,26,26,27,28,27,26,26,26
67421,21,26,27,27,23,21,18,19,20,24,28,29,25,23,23,23,23,24,24,24,24,24,24
67437,24,27,28,28,25,26,24,23,23,26,30,29,28,27,27,26,25,27,27,26,27,26,25
67461,23,27,28,28,25,23,23,23,23,26,30,29,27,25,25,25,25,26,27,26,26,26,26
67471,25,28,32,30,25,24,24,24,24,28,33,32,28,26,26,27,26,27,29,27,26,25,26
67496,25,28,30,31,27,25,22,23,24,26,31,32,29,27,27,26,26,27,26,27,26,26,25
67511,25,27,28,28,26,24,24,24,24,26,30,30,27,26,26,26,25,27,26,25,25,25,25
67576,24,27,31,30,25,24,24,23,23,26,30,30,26,25,25,24,24,27,26,25,25,25,24
68022,24,28,29,28,24,24,24,22,22,27,28,28,26,25,25,25,25,28,29,29,25,24,25
68056,24,28,31,30,25,23,23,21,21,27,29,28,26,25,25,24,24,27,30,29,24,24,25
68091,23,28,30,29,25,22,20,19,20,25,29,28,25,24,24,23,25,28,29,26,24,25,24
68132,23,27,30,29,25,24,21,20,21,25,28,30,27,25,25,25,25,27,28,25,25,25,26
68156,22,27,30,30,25,21,20,19,20,25,29,30,26,25,24,23,24,27,29,26,24,25,25
68246,23,28,30,29,26,21,21,20,21,25,29,31,27,25,24,23,23,27,28,27,25,26,25
68261,21,26,29,29,23,20,20,19,21,25,28,30,25,23,23,23,24,25,26,25,23,25,24
68276,21,26,29,29,22,20,19,18,20,25,28,29,25,23,23,23,23,26,24,23,23,24,25
68306,19,25,26,27,21,18,17,16,18,23,26,27,24,22,22,22,22,24,23,23,22,23,23
68351,22,25,28,29,24,21,20,19,20,24,29,30,25,24,24,23,22,26,26,26,24,24,25
68376,22,28,31,32,25,21,20,20,21,24,28,30,26,25,24,23,22,25,27,25,24,24,24
68401,21,26,28,28,23,20,18,18,19,24,28,30,26,23,23,23,22,25,26,24,23,24,24
68431,19,25,27,27,22,19,18,17,19,23,28,28,23,22,22,22,21,23,23,23,22,23,24
68462,23,27,31,32,27,22,20,20,21,25,31,31,27,25,25,24,23,26,27,26,25,24,26
68516,22,26,30,30,25,22,20,20,22,26,31,31,26,25,23,24,24,26,24,24,25,25,26
68541,21,25,28,28,24,21,18,20,21,24,29,29,26,23,24,23,23,24,23,24,25,24,25
69006,24,28,31,32,25,24,20,20,22,26,29,30,27,25,25,25,26,27,29,26,24,25,26
69021,24,27,30,29,25,22,21,20,22,25,28,29,27,25,25,24,24,26,29,27,25,25,26
69041,22,27,30,29,26,21,20,20,21,25,29,29,26,24,23,22,22,27,29,27,24,24,24
69061,21,26,29,28,26,21,20,19,21,25,28,30,26,24,24,22,23,26,29,28,24,23,24
69076,23,28,32,31,26,22,20,20,21,25,29,31,28,25,25,24,24,26,29,27,25,25,26
69101,22,27,30,29,25,22,21,21,21,24,29,30,27,25,24,23,23,27,29,27,25,26,26
69122,23,26,30,29,26,23,22,22,22,25,30,31,28,26,26,25,25,27,30,28,26,27,27
69246,21,24,29,29,24,20,19,21,22,25,29,30,26,24,24,24,25,27,29,27,24,25,25
69271,21,25,27,27,21,17,17,18,19,23,27,27,23,22,22,23,23,24,23,22,22,24,24
81011,20,27,27,28,25,20,19,18,20,25,29,28,25,23,22,22,22,26,24,24,23,23,24
81071,23,26,29,29,27,23,20,20,21,25,29,29,26,25,24,23,23,26,25,25,25,24,25
81116,23,28,29,28,26,23,20,19,21,26,29,29,26,25,24,24,23,26,24,24,24,25,24
81151,20,26,29,28,23,20,18,18,20,25,29,29,25,24,24,23,23,24,23,23,24,25,25
81196,22,26,28,28,23,21,19,19,20,24,29,29,25,24,23,23,22,23,22,22,24,24,24
81231,23,27,29,29,25,22,20,20,21,25,29,31,27,25,24,24,24,25,24,24,25,25,25
81266,22,27,29,29,24,21,18,18,20,24,29,29,26,24,23,22,22,24,24,23,24,25,25
81286,24,28,30,30,25,24,21,20,22,26,30,31,28,27,26,26,26,26,24,24,26,26,26
81321,24,27,28,29,25,24,22,22,23,26,29,31,27,25,25,24,25,25,25,26,25,25,25
81371,25,28,29,30,26,24,22,21,22,26,30,31,27,27,26,26,25,25,26,26,27,27,26
81386,24,27,30,31,26,23,22,22,23,26,29,31,28,26,26,26,25,25,27,27,26,26,25
81397,23,27,29,29,25,23,22,21,23,26,29,31,27,26,25,25,25,25,24,25,25,26,25
81428,25,27,28,29,25,25,24,23,23,25,28,30,27,26,25,24,23,23,24,25,27,26,25
81481,24,28,29,29,25,24,23,22,24,27,28,30,27,26,26,26,25,25,25,25,26,26,26
81486,24,28,29,30,25,23,22,24,24,27,30,31,27,25,25,25,24,25,25,25,25,25,25
71066,20,23,27,27,23,21,20,20,21,24,28,30,25,23,22,22,23,22,25,25,23,24,23
71087,21,25,28,27,24,23,23,22,22,26,30,31,26,24,24,24,23,23,28,27,25,25,24
71106,23,25,27,28,25,26,25,24,24,28,31,32,28,27,27,26,26,25,28,29,27,28,27
71191,17,22,27,26,21,20,19,20,20,25,29,27,24,23,22,22,22,22,25,23,23,23,23
71231,23,26,29,29,25,24,24,23,24,28,32,33,28,26,26,25,25,26,29,27,27,28,26
71251,20,23,27,28,22,21,22,21,22,25,28,28,24,22,23,23,23,23,24,25,23,23,23
71266,23,26,28,28,24,24,25,24,24,27,31,31,28,26,26,25,25,27,29,28,27,27,27
71291,24,27,28,27,25,24,24,23,24,27,29,29,26,25,25,26,26,27,29,30,27,27,27
72061,23,26,28,28,24,24,24,24,25,28,31,32,28,27,26,25,25,27,29,29,26,26,27
72086,24,26,28,28,26,25,24,24,25,27,31,31,27,26,26,26,25,27,28,29,26,27,26
72111,23,25,29,30,26,24,24,23,24,27,30,32,27,26,25,25,26,27,28,27,25,24,24
72121,22,26,30,29,25,23,22,23,23,26,30,30,26,25,25,24,24,26,28,26,24,25,24
72146,22,26,26,28,24,24,24,23,23,27,30,32,27,26,25,26,25,27,29,28,26,28,28
72161,22,25,28,29,25,22,22,22,23,27,31,31,26,25,25,25,25,26,27,26,24,24,24
73001,22,26,29,30,24,21,21,23,23,26,31,31,26,25,24,24,25,26,27,25,24,25,26
73076,23,27,29,29,26,23,23,24,24,27,28,30,28,25,25,26,25,26,25,25,25,25,25
73126,23,26,29,29,26,23,22,23,24,27,30,31,27,25,24,24,24,25,25,24,25,25,24
73141,21,25,30,29,25,23,22,23,23,27,31,30,26,24,23,24,24,25,24,23,24,24,24
73151,22,25,32,31,25,22,22,23,22,26,33,31,26,25,24,24,24,25,28,28,24,26,26
73166,24,27,30,30,26,24,23,23,23,25,29,31,27,25,25,24,25,26,27,27,27,27,26
73256,24,25,26,27,24,23,23,23,23,26,27,28,25,24,24,25,26,25,25,25,26,27,26
73276,20,24,27,27,22,20,19,20,22,25,28,29,25,23,22,23,24,24,24,24,24,24,24
73306,23,27,29,29,25,23,23,23,24,28,30,32,28,24,24,24,25,25,26,26,27,26,26
73341,23,26,29,29,25,24,23,23,22,26,29,31,26,24,22,23,24,23,24,26,25,25,24
73406,23,27,28,28,24,22,21,21,22,28,30,31,27,24,23,24,24,25,25,27,27,25,25
73442,24,27,29,29,25,25,24,23,25,28,31,31,28,26,24,25,27,26,27,28,28,27,26
73446,22,26,27,27,24,23,23,23,23,27,30,30,26,24,23,24,25,25,25,25,26,25,24
73516,23,27,28,29,25,24,25,23,24,28,31,30,27,24,23,25,26,25,26,26,27,26,26
74056,20,22,25,26,21,19,19,20,20,24,27,26,23,22,21,22,22,22,21,22,22,23,22
74071,22,23,27,28,23,20,21,22,23,26,30,30,25,23,24,24,25,24,24,24,24,25,25
74136,21,24,27,27,24,22,22,22,22,26,31,31,26,24,24,24,24,25,25,25,26,25,25
74181,23,27,28,29,26,24,23,23,24,29,31,32,29,26,25,24,26,27,27,28,28,27,26
74187,22,26,27,28,25,23,23,24,24,28,30,31,28,25,24,24,26,27,27,27,27,26,26
74271,23,26,27,28,26,24,24,24,24,28,30,31,28,26,25,24,25,27,28,28,27,26,26
74296,21,23,25,26,22,21,21,21,22,24,27,28,24,22,21,22,24,23,22,22,23,23,22
74311,24,27,28,29,25,24,23,23,24,28,32,31,27,25,24,24,25,26,26,26,27,26,25
74361,22,24,27,28,24,23,23,23,24,26,30,29,25,24,23,23,24,24,24,24,25,25,24
74372,22,25,27,26,23,23,23,24,24,27,29,28,25,25,25,24,24,26,27,26,25,24,25
74381,22,26,27,28,25,23,23,22,23,27,29,31,27,23,22,23,24,25,24,25,26,25,24
74436,25,26,28,28,25,25,25,25,26,28,31,30,27,25,24,25,25,25,26,26,27,26,26
74447,23,26,27,28,25,24,24,24,25,28,30,31,28,25,23,25,26,26,26,26,27,26,25
74456,23,26,29,29,25,24,25,24,25,28,31,30,27,25,24,25,25,25,25,25,26,25,26
74516,23,26,28,28,25,25,25,25,26,28,30,29,26,25,25,26,26,27,28,29,26,27,26
82046,24,28,29,29,24,23,22,23,23,25,26,28,25,25,24,23,24,24,24,25,26,25,24
82056,25,28,30,30,26,25,24,24,23,25,28,29,26,26,24,24,23,24,24,26,27,26,25
82101,24,27,29,29,26,24,23,23,24,25,29,29,26,26,24,24,24,25,25,26,26,25,25
82136,23,27,29,29,25,24,23,23,23,25,28,28,25,25,24,23,23,24,25,25,27,25,24
82171,23,28,30,30,25,23,23,23,23,26,27,28,26,25,24,24,24,25,26,28,25,25,23
82182,24,28,31,31,26,24,24,24,24,26,28,30,28,26,24,23,23,25,26,27,27,27,25
82191,23,28,29,29,25,23,23,23,23,26,28,30,27,26,24,23,23,25,26,27,27,26,25
82206,21,27,29,29,24,22,22,21,21,24,28,29,26,23,22,22,22,24,25,25,26,24,23
82261,21,27,30,29,25,23,23,23,21,25,28,27,25,25,24,24,23,25,25,27,26,24,23
82306,24,28,30,29,26,24,24,24,23,26,28,29,27,26,25,25,25,25,26,28,26,25,23
82317,21,27,28,28,23,22,22,22,21,24,28,28,24,25,24,24,23,24,25,27,25,24,23
82361,24,29,30,31,26,23,23,23,23,26,29,30,26,25,25,25,25,25,27,28,25,24,23
83021,25,27,31,32,24,21,21,22,23,26,31,30,26,25,25,24,24,24,25,27,26,25,25
83051,24,27,29,29,25,23,22,22,23,26,30,29,27,26,26,24,24,24,25,26,27,26,25
83061,25,28,29,29,25,23,23,23,24,26,30,31,27,25,25,24,24,24,25,26,26,26,25
83106,23,27,29,28,25,23,23,23,23,25,29,29,26,25,25,24,25,24,25,25,25,25,25
83121,24,27,30,29,25,23,22,23,24,27,30,30,27,26,26,25,25,25,27,26,25,26,25
83137,22,28,29,29,26,24,22,23,23,27,29,29,26,26,26,25,25,26,26,27,24,24,24
83191,23,26,28,28,23,21,22,23,22,25,28,28,25,24,24,24,23,23,25,25,23,25,23
83201,23,25,27,27,23,21,22,21,21,24,27,27,25,23,24,23,23,22,25,24,23,24,24
83216,24,26,29,29,25,25,24,23,23,26,30,30,28,25,25,25,25,26,26,27,27,25,26
83341,23,26,28,27,24,23,22,22,22,25,30,29,25,23,23,23,23,24,25,26,26,24,24
83371,23,25,26,26,23,22,22,22,22,24,26,27,25,23,23,23,23,24,24,25,24,23,23
83401,26,27,29,28,25,24,25,24,24,27,30,29,27,25,24,25,24,24,27,28,28,27,26
83431,22,24,26,26,23,23,23,22,22,25,27,29,26,24,23,23,23,23,24,25,25,25,24
83476,25,26,28,28,25,25,25,25,25,28,30,29,27,26,25,25,24,25,27,27,27,26,25
84012,23,26,28,27,24,24,23,23,23,24,25,25,24,23,23,22,22,24,25,22,22,23,21
84072,24,27,30,29,25,24,23,22,23,26,25,27,25,24,24,23,22,24,23,22,22,23,22
84121,22,26,30,30,24,23,22,22,23,24,28,28,25,24,23,23,23,22,24,24,23,23,21
84171,23,27,28,28,25,23,22,22,23,24,26,26,24,24,24,24,23,23,24,24,24,22,21
84183,22,27,30,29,26,23,22,22,23,25,27,27,25,25,25,25,23,24,24,24,26,24,22
84266,24,28,30,30,26,25,24,23,23,25,30,30,28,26,26,25,24,26,27,29,27,25,23
84306,23,28,32,31,27,23,22,22,22,26,29,30,26,24,24,24,23,24,27,29,26,23,21
84341,24,28,29,29,26,25,22,22,23,25,26,27,25,25,25,25,25,25,26,26,24,23,23
84496,24,27,29,29,26,24,24,24,24,25,29,28,26,25,25,24,25,26,29,28,26,25,24
84519,20,24,26,26,21,20,20,21,20,22,25,26,22,21,22,22,22,22,24,25,22,21,19
84523,24,28,33,33,26,25,24,25,24,26,30,31,27,27,27,27,26,26,29,28,25,24,23
84536,24,27,30,29,26,24,23,23,22,25,29,28,25,24,25,24,24,26,29,28,25,24,25
84561,23,28,32,33,26,24,24,24,23,26,30,31,26,25,26,25,24,26,28,28,26,25,25
84597,25,27,31,31,27,25,24,24,24,25,27,29,27,26,25,24,24,25,29,28,26,25,24
85033,23,27,30,29,25,22,23,23,23,25,27,28,25,24,24,24,24,25,24,23,24,24,22
85116,23,27,29,29,26,23,22,22,23,24,27,28,25,24,24,25,23,24,24,24,27,24,21
85142,24,27,30,30,26,24,23,24,24,26,28,28,26,26,25,26,25,26,27,28,27,25,23
85161,21,27,29,29,25,23,21,21,23,25,28,28,25,24,24,23,24,25,25,26,28,25,23
85166,23,27,31,31,27,24,23,23,24,26,29,29,26,25,25,25,25,26,28,28,27,25,23
86006,19,26,28,28,24,21,21,22,21,24,28,29,25,24,24,24,24,24,25,26,24,23,22
86066,22,26,26,27,23,21,21,20,21,25,28,28,24,23,23,23,22,23,25,25,23,24,22
86086,24,28,31,31,26,24,24,24,23,26,30,31,27,26,26,26,25,26,28,28,26,24,23
86101,23,27,29,29,24,23,23,23,22,25,29,28,25,26,25,25,24,25,27,28,25,24,23
86111,22,25,27,27,22,21,21,21,22,24,27,26,23,22,22,22,22,23,24,23,23,23,22
86141,23,27,29,29,25,24,24,24,23,25,28,30,26,26,26,26,26,25,27,28,26,25,24
86157,23,25,27,26,22,22,22,22,21,24,29,28,24,23,23,22,23,24,25,25,23,23,23
86161,22,23,26,26,22,21,22,21,21,23,25,26,23,22,23,23,22,23,24,25,22,22,21
86216,23,27,33,32,26,24,23,24,23,25,28,30,26,25,25,25,24,24,28,27,26,24,23
86236,23,26,29,29,25,23,22,23,22,25,29,28,26,24,24,24,23,24,28,29,26,24,22
86271,22,26,30,30,24,23,23,24,24,25,29,30,26,26,25,25,24,24,27,27,25,24,23
86316,22,27,29,29,25,22,22,23,24,26,28,29,25,24,24,24,24,24,26,27,25,24,23
86336,22,27,29,29,25,24,23,23,24,26,30,29,27,24,24,24,24,24,28,28,26,24,23
86451,21,27,30,30,25,22,23,23,24,27,30,31,27,24,24,24,25,24,26,29,26,24,24
86467,23,26,28,28,25,24,23,24,23,27,30,29,26,25,25,24,24,26,28,26,25,23,22
86477,22,26,28,29,25,24,24,23,22,28,29,29,26,26,26,25,25,26,27,28,25,23,23
86491,24,28,31,31,26,25,23,24,24,26,30,32,28,26,25,25,24,25,30,30,26,25,25
87041,22,23,26,26,23,22,23,21,21,25,26,26,25,23,23,23,23,25,25,24,24,23,23
87066,25,26,28,27,25,25,25,25,25,28,29,29,27,27,26,26,24,25,27,27,27,26,24
87071,22,23,24,25,22,22,22,21,21,24,25,27,23,23,22,22,22,21,23,24,23,22,20
87141,24,26,28,27,25,24,24,24,23,26,28,29,27,26,26,25,25,26,29,28,27,26,24
87181,24,25,26,26,24,24,23,24,24,26,26,28,26,26,26,26,25,25,27,27,26,26,25
87206,21,25,25,26,23,23,23,22,22,25,26,28,25,24,24,24,23,24,26,26,24,23,22
87231,22,24,26,27,24,23,23,23,22,25,27,28,26,24,23,23,23,25,27,25,24,23,21
87293,25,26,27,26,24,24,24,24,25,26,29,28,27,26,25,25,25,26,28,26,26,25,25
87301,22,26,28,28,24,23,23,24,24,27,29,30,26,24,24,24,24,26,27,26,24,22,22
87331,25,28,26,26,25,24,24,24,25,27,29,29,27,26,26,25,25,27,28,26,25,24,25
87352,23,26,25,25,23,23,22,23,24,26,28,29,26,24,24,24,24,27,25,25,25,22,22
87376,25,26,27,28,25,24,24,25,26,27,28,30,27,26,26,25,25,28,26,27,26,24,25
87406,24,25,25,26,24,23,24,25,25,25,26,28,26,25,25,24,25,25,25,25,26,24,25
87426,24,26,27,27,23,23,23,23,24,27,31,29,26,24,24,23,24,26,27,28,25,22,23
87492,25,27,29,28,25,24,25,25,26,26,29,29,26,26,25,25,26,26,27,28,26,25,25
87501,25,27,30,29,25,25,25,25,26,28,30,30,27,26,25,25,25,27,28,28,25,25,25
88061,24,27,30,30,24,23,23,23,24,26,29,30,27,25,24,24,24,25,29,27,26,25,25
88081,22,26,28,28,24,23,24,24,24,26,28,29,26,24,24,24,25,25,27,26,24,22,22
88107,24,27,29,29,25,23,24,23,23,27,30,31,27,24,24,25,25,26,28,27,25,23,24
88131,26,28,32,32,27,24,25,26,26,27,31,32,28,26,25,26,26,26,29,29,26,26,27
88151,24,27,30,29,25,24,24,24,24,27,30,30,26,24,24,25,25,25,28,28,25,24,23
88261,25,28,31,30,25,24,25,25,24,28,32,31,27,25,25,25,25,27,28,27,25,24,24
88286,22,24,25,25,21,21,22,22,23,25,28,27,24,23,22,22,23,25,27,24,22,22,22
88317,25,28,30,30,26,25,26,26,26,28,32,31,27,26,25,26,26,29,29,28,26,24,24
88331,22,24,25,24,22,22,22,23,23,25,28,27,24,23,21,21,22,24,25,26,22,22,22
88371,24,28,30,31,26,25,26,25,26,28,31,31,26,26,26,26,26,27,28,28,25,25,26
88406,24,27,29,28,24,24,24,24,24,27,31,30,26,25,24,23,24,26,26,28,25,24,24
88432,23,27,29,29,24,24,24,24,24,27,30,29,25,25,24,24,25,27,27,25,23,23,23
88442,25,27,29,27,24,24,25,25,25,26,30,28,26,25,24,24,24,26,28,26,24,24,24
88447,25,26,29,27,24,23,24,24,25,26,28,29,25,25,23,23,24,25,27,26,24,24,25
88466,25,28,30,30,26,24,25,25,24,27,31,30,26,25,24,25,25,28,28,27,24,24,25
88486,24,27,29,29,24,24,24,25,25,27,31,28,26,25,25,25,25,27,28,27,25,24,25
88506,26,27,29,28,25,26,25,25,25,27,30,28,26,26,25,24,24,26,28,28,25,26,26
88536,24,26,28,27,24,25,25,25,24,26,29,28,25,24,24,23,23,26,25,24,23,25,25
88612,26,27,29,28,25,25,26,26,26,26,29,28,26,26,26,26,28,26,28,28,25,26,26
88666,25,25,27,27,24,24,24,23,24,26,26,25,24,24,24,25,26,25,27,27,23,23,24
88686,25,27,29,28,25,25,26,26,26,26,27,27,25,26,26,27,26,26,29,27,23,24,25
88706,26,27,29,29,26,26,26,26,26,28,29,30,27,25,26,26,25,26,27,28,26,25,26
88736,24,25,27,27,24,24,24,23,25,27,28,26,25,25,25,25,24,26,27,26,22,23,23
88836,25,28,32,31,27,26,27,27,25,27,30,28,26,27,26,25,26,28,30,28,25,24,24
88901,26,28,31,31,27,27,26,26,27,29,30,29,27,26,26,25,27,28,28,27,25,24,25
88956,26,28,31,30,26,26,25,25,24,28,30,28,25,25,24,24,25,27,28,30,25,23,24
88971,26,29,31,31,27,26,26,27,26,29,31,29,26,26,26,26,25,28,30,29,26,24,25
91011,27,29,31,31,28,27,27,26,25,28,28,30,27,26,26,25,25,27,29,28,25,25,25
91021,25,27,30,29,25,25,24,23,24,26,27,26,24,23,24,23,23,24,27,25,23,22,22
91107,27,29,32,32,28,26,26,26,26,27,28,29,27,26,26,25,24,26,28,30,25,24,24
91146,27,30,32,32,27,26,27,26,25,29,29,29,25,25,25,25,24,25,28,28,25,25,25
91166,26,29,30,31,26,26,26,25,25,27,28,29,25,25,25,24,24,25,27,28,24,23,24
91181,25,27,28,29,25,25,24,24,24,25,26,28,24,23,23,23,22,24,25,27,23,23,23
91197,26,29,31,31,27,27,27,26,26,27,28,28,24,25,25,25,25,26,28,28,25,25,25
91241,25,28,30,30,26,24,25,24,24,26,28,28,23,23,23,23,23,25,27,28,23,23,23
92011,26,29,31,29,26,26,26,26,27,27,28,30,27,27,27,26,27,29,30,31,26,26,26
93041,26,27,27,27,26,26,26,25,25,27,30,29,25,25,25,24,24,26,27,27,24,24,24
94001,25,26,27,28,25,24,25,24,23,25,29,29,25,23,22,23,23,26,28,28,25,24,23
94017,25,27,29,29,26,25,24,23,22,26,30,29,26,24,24,23,22,27,29,29,25,24,24
94062,26,27,28,29,26,24,25,25,24,26,29,30,26,24,24,23,23,26,29,28,25,24,24
94081,25,26,28,29,26,24,25,24,24,26,29,30,25,23,23,23,23,26,29,29,26,25,25
94101,25,26,28,29,26,24,24,24,23,26,29,29,25,23,23,22,22,26,28,28,25,24,23
94116,25,26,29,29,25,24,23,24,24,26,29,29,25,23,23,23,23,26,29,29,25,24,24
