68431,21,17,17,17,14,14,18,21,21,17,15,13,13,12,19,23,21,17,16,14
68462,21,20,20,19,17,16,21,24,24,20,18,17,17,17,21,24,23,21,20,18
68516,19,19,19,19,17,15,19,24,24,19,18,17,16,16,19,25,24,20,18,17
68541,21,19,19,19,16,14,19,22,21,19,17,16,16,15,17,23,23,20,18,16
69006,20,19,19,19,19,19,20,23,23,19,19,18,17,17,21,23,23,21,20,19
69021,20,20,19,18,20,19,22,23,23,20,19,18,17,16,21,22,22,20,19,18
69041,20,20,18,19,18,18,21,23,22,19,18,18,16,15,21,24,23,20,18,17
69061,22,19,18,19,19,18,21,23,23,19,17,16,16,15,21,23,23,20,17,15
69076,20,19,19,17,18,18,21,23,23,19,19,17,16,17,21,22,22,21,20,18
69101,20,19,18,17,18,18,20,22,22,19,18,17,16,16,21,23,22,21,19,18
69122,22,21,19,19,19,18,21,24,24,19,18,17,17,16,20,23,24,22,19,17
69246,22,19,18,16,18,18,20,22,22,18,16,15,15,14,18,21,21,19,16,14
69271,18,17,17,16,15,15,18,21,20,16,14,13,12,11,17,19,19,17,15,12
81011,23,19,19,18,16,15,21,23,22,19,17,16,15,15,22,23,22,19,16,16
81071,21,20,20,19,17,17,21,24,23,20,18,18,19,19,22,24,24,21,20,18
81116,22,20,20,20,19,18,21,24,23,20,19,19,18,17,22,24,23,20,17,16
81151,18,18,18,18,16,14,19,23,22,18,17,15,15,15,18,23,23,19,17,15
81196,21,18,18,18,16,16,20,22,22,18,17,17,17,18,20,23,22,18,18,16
81231,23,20,21,20,17,16,20,23,23,20,19,17,17,17,17,24,24,20,20,18
81266,22,19,18,19,17,16,21,24,23,19,18,18,18,17,20,24,23,20,17,16
81286,22,21,20,20,18,17,22,24,24,21,20,18,19,19,21,24,25,21,21,19
81321,24,22,20,20,19,17,21,23,23,20,19,18,18,18,18,23,23,21,21,20
81371,23,21,20,19,18,17,22,23,24,21,20,18,19,19,22,24,23,20,19,19
81386,25,21,21,20,19,17,21,24,23,21,19,18,19,19,20,23,23,20,20,20
81397,24,22,21,21,20,17,21,23,23,21,20,18,18,17,18,23,22,19,19,19
81428,24,21,21,21,20,20,22,23,23,20,21,21,21,21,22,23,22,20,21,21
81481,25,21,20,20,19,17,22,23,23,20,19,18,19,18,19,22,22,20,20,19
81486,24,22,20,20,20,19,21,24,24,20,19,19,19,19,20,23,22,19,19,18
71066,22,21,20,19,20,20,20,22,22,19,18,17,17,17,19,22,20,17,18,17
71087,24,21,20,20,20,21,21,24,21,19,19,18,19,19,21,22,19,18,20,19
71106,26,21,21,21,20,21,23,23,22,21,20,20,20,20,22,22,20,21,21,20
71191,20,20,19,18,19,18,20,21,22,18,17,16,17,17,18,20,19,17,17,15
71231,25,21,21,20,20,21,23,24,22,20,20,19,19,20,22,21,20,19,20,19
71251,21,20,21,20,19,18,22,22,20,18,17,16,17,19,20,23,21,19,18,17
71266,26,22,21,21,21,20,24,25,22,20,20,19,20,21,23,24,23,21,21,20
71291,23,22,21,22,20,20,25,26,23,20,19,19,20,20,24,25,24,21,21,20
72061,22,20,21,21,19,20,23,22,23,20,18,18,18,18,23,22,22,19,19,19
72086,22,22,22,21,21,22,23,23,22,22,20,20,20,19,22,23,22,20,21,21
72111,22,22,21,22,20,19,22,23,23,21,19,19,19,18,21,23,23,19,20,19
72121,22,21,20,19,20,20,22,22,23,21,18,18,18,17,21,22,21,18,18,18
72146,23,21,21,20,20,20,22,23,22,22,19,19,19,19,22,21,20,19,19,19
72161,22,22,21,20,21,20,22,23,22,21,19,18,17,17,21,23,22,17,17,17
73001,23,20,19,19,18,18,20,23,22,19,17,17,16,17,20,24,24,19,18,18
73076,24,23,21,21,20,19,21,22,23,21,20,19,20,19,21,23,23,20,19,19
73126,24,23,21,21,21,20,21,24,24,22,20,19,20,20,22,22,21,19,19,19
73141,24,21,21,21,21,20,20,22,22,20,19,19,19,19,22,23,21,18,19,18
73151,23,21,21,20,20,19,21,22,22,19,19,18,19,19,22,23,21,19,18,19
73166,25,24,22,21,21,21,21,24,24,21,21,20,21,21,22,23,23,21,21,20
73256,24,23,22,22,21,21,22,23,23,21,20,20,20,20,20,20,19,20,21,20
73276,23,21,20,19,19,18,20,22,23,18,17,17,18,17,19,21,19,18,17,15
73306,25,23,22,21,20,21,23,24,25,22,20,20,20,21,21,24,22,20,20,18
73341,24,22,20,20,20,19,21,23,24,20,20,20,20,20,21,22,20,19,19,19
73406,26,22,21,20,19,18,23,24,24,20,19,18,19,18,21,23,21,19,19,17
73442,24,23,22,22,20,20,24,26,26,22,21,20,21,21,22,25,23,21,21,20
73446,24,22,21,21,20,20,23,26,25,20,20,19,20,20,21,23,22,19,20,18
73516,25,23,21,21,19,19,25,27,27,21,20,20,20,20,23,25,25,20,20,20
74056,20,20,19,18,18,18,19,21,21,17,16,16,17,17,19,21,19,17,17,15
74071,22,21,20,20,19,19,22,24,23,19,18,18,19,19,21,23,22,19,19,18
74136,24,22,21,20,20,19,23,25,24,20,18,19,20,20,22,25,23,20,20,18
74181,24,24,23,21,21,20,24,26,25,21,20,20,21,22,25,25,22,22,23,22
74187,23,24,23,21,20,20,24,25,25,21,20,20,21,21,24,24,22,21,23,21
74271,26,24,23,22,22,21,26,27,27,23,21,20,21,22,24,24,23,21,21,21
74296,23,20,19,20,18,15,21,23,22,18,17,17,18,18,19,21,20,17,18,16
74311,24,23,22,21,20,20,24,26,24,21,20,20,21,22,24,23,22,21,21,21
74361,24,22,21,20,18,17,24,25,23,21,19,19,20,19,22,24,23,19,19,17
74372,24,21,20,21,21,22,24,24,23,19,20,19,20,20,23,24,23,21,21,20
74381,23,23,21,21,20,19,24,26,26,20,20,20,20,20,21,23,24,20,20,19
74436,23,22,21,21,20,19,25,27,25,22,20,20,21,21,25,25,24,20,20,20
74447,25,24,22,21,20,19,24,26,26,22,21,20,21,22,24,24,25,21,21,21
74456,24,23,22,21,20,19,24,27,25,23,21,20,21,20,23,26,26,21,20,20
74516,25,22,23,21,21,21,26,28,27,22,22,21,22,22,26,27,27,21,21,21
82046,24,20,19,19,19,18,22,23,22,20,19,20,19,19,21,23,23,20,18,17
82056,24,21,20,20,19,19,21,23,23,20,20,20,20,20,21,24,23,21,20,20
82101,23,20,20,19,19,17,22,24,23,20,20,19,19,19,21,22,21,19,19,18
82136,24,21,20,19,19,17,21,23,23,20,20,19,19,20,21,23,23,21,20,19
82171,26,22,20,19,19,20,22,24,23,20,20,20,20,20,20,22,21,20,19,18
82182,24,21,20,20,20,19,22,24,24,20,20,20,21,21,22,22,22,20,21,21
82191,25,22,20,20,19,18,22,24,24,21,20,19,20,21,22,23,22,20,20,19
82206,23,20,19,18,18,17,21,24,24,19,18,18,18,18,20,21,20,18,18,17
82261,25,20,19,19,18,18,21,24,24,20,19,19,20,20,21,22,21,20,19,18
82306,25,22,21,20,20,19,22,25,24,21,20,20,21,21,21,21,21,20,20,20
82317,24,21,19,18,17,16,21,24,23,19,18,18,19,19,21,20,20,19,18,17
82361,25,21,20,19,18,17,22,24,24,21,20,19,20,19,22,21,21,20,20,19
83021,24,20,20,20,19,17,21,26,25,20,19,19,19,20,22,23,22,20,19,20
83051,22,21,20,19,20,19,22,23,23,21,20,20,20,20,22,21,21,20,20,20
83061,24,21,21,21,21,19,22,24,24,22,21,20,20,20,21,22,21,20,20,19
83106,23,21,20,19,19,19,22,24,24,21,19,19,19,18,20,22,22,21,20,19
83121,24,21,20,19,19,20,22,24,23,20,20,20,20,20,22,23,22,21,20,20
83137,24,22,20,20,19,19,21,24,24,21,20,20,20,20,20,22,22,21,21,20
83191,23,20,18,18,18,17,20,23,23,19,18,18,17,17,18,20,20,19,19,18
83201,23,19,19,19,19,18,19,22,22,18,18,17,17,17,18,20,20,19,19,17
83216,25,22,20,20,19,20,22,24,24,21,21,20,20,20,21,23,22,22,22,21
83341,24,21,19,19,17,17,21,24,25,20,19,18,18,17,19,22,21,19,20,19
83371,23,22,20,19,16,16,21,23,23,19,18,18,18,18,19,22,22,21,20,19
83401,25,23,21,20,18,18,23,23,23,21,20,20,19,20,22,23,23,20,20,20
83431,24,22,19,18,16,15,21,23,23,19,18,18,17,17,20,22,21,20,20,19
83476,25,23,21,21,20,20,23,24,24,21,20,21,20,21,23,25,24,21,21,21
84012,24,20,21,20,20,20,22,23,22,20,20,20,19,20,22,24,24,20,19,19
84072,25,21,20,20,20,19,22,24,22,20,19,18,18,17,22,26,26,20,17,16
84121,25,20,20,19,19,19,21,23,22,19,19,19,19,18,20,23,22,19,18,18
84171,24,20,20,20,19,20,22,23,22,19,19,19,19,19,20,21,20,19,18,19
84183,25,21,19,19,18,19,22,24,23,20,19,19,20,21,20,21,21,20,18,18
84266,26,22,22,20,20,20,23,24,23,21,21,21,21,21,21,21,20,20,20,19
84306,26,21,19,19,19,19,23,24,24,20,19,19,20,19,22,20,20,19,19,19
84341,27,21,20,20,20,19,23,25,23,20,20,20,19,20,21,21,21,20,19,18
84496,26,22,21,20,19,19,22,23,23,21,20,20,20,20,21,23,22,20,20,20
84519,19,17,16,15,16,17,19,20,20,17,17,17,17,17,20,18,17,17,16,17
84523,25,22,21,20,20,19,23,25,25,21,20,20,20,20,23,23,23,20,20,20
84536,25,20,19,19,18,17,22,24,23,19,20,19,18,19,22,21,21,19,19,18
84561,25,22,20,18,17,18,22,25,25,21,20,20,19,19,23,23,23,20,20,19
84597,26,24,20,19,19,19,22,25,23,21,20,20,20,19,22,23,22,21,20,21
85033,25,20,20,19,19,20,22,25,24,19,19,19,20,20,21,22,22,20,19,18
85116,25,21,20,19,19,19,23,23,22,20,19,19,20,20,20,20,20,20,19,17
85142,25,22,21,21,20,19,22,24,24,21,20,20,21,20,21,21,21,21,21,20
85161,24,21,19,18,17,17,22,23,24,20,18,18,18,18,20,20,19,18,18,17
85166,25,22,21,20,19,18,22,25,25,21,20,20,20,20,23,21,21,20,19,18
86006,24,21,18,17,17,16,20,23,23,20,18,18,18,18,20,20,20,19,19,17
86066,23,20,18,18,18,18,19,22,22,18,17,16,16,16,18,21,20,19,19,17
86086,25,23,20,19,19,18,22,25,25,21,19,20,20,20,22,23,22,20,21,20
86101,25,22,20,18,18,17,21,23,23,20,18,19,19,19,19,22,22,20,20,20
86111,21,20,18,16,16,18,19,22,22,18,17,17,16,16,17,21,20,19,19,18
86141,25,23,21,20,19,18,22,24,24,21,20,20,20,20,21,22,22,21,22,21
86157,23,21,20,17,16,16,20,23,22,19,18,17,16,17,18,22,21,20,20,19
86161,21,20,19,17,16,16,20,21,21,18,17,17,17,17,18,21,20,19,19,18
86216,25,22,21,20,19,19,23,23,23,22,20,20,21,21,23,22,22,20,20,21
86236,25,23,20,20,19,17,22,24,24,22,20,20,19,19,20,24,23,21,21,20
86271,26,22,20,19,18,18,23,24,24,21,20,20,19,20,23,23,22,21,21,20
86316,25,22,20,19,17,19,22,24,25,20,19,19,19,19,23,23,22,20,20,20
86336,26,23,21,20,18,17,22,25,25,22,20,20,20,20,22,25,24,21,20,20
86451,26,23,21,20,18,17,22,25,25,22,20,20,19,20,23,25,23,21,21,20
86467,24,23,20,19,17,16,20,26,26,21,20,20,20,20,21,26,25,22,22,20
86477,24,23,20,18,18,15,20,26,26,21,21,20,20,20,21,26,26,23,22,20
86491,28,24,22,21,20,19,23,27,26,22,21,21,21,20,24,26,25,22,21,21
87041,23,22,19,18,16,15,20,23,23,20,18,18,18,18,19,24,23,21,20,19
87066,24,23,21,20,19,19,23,25,25,20,20,20,20,21,23,26,25,21,22,21
87071,22,19,18,18,17,15,20,23,22,18,17,17,17,17,19,22,20,19,19,18
87141,24,24,22,21,19,17,22,25,25,21,19,19,20,21,22,26,25,22,22,21
87181,25,23,22,21,20,17,23,26,26,21,20,20,21,21,23,25,25,22,22,21
87206,23,23,22,20,17,14,20,25,25,21,20,20,21,21,22,25,25,21,21,20
87231,25,22,21,20,19,16,20,26,25,21,20,20,21,21,22,26,24,22,21,20
87293,24,23,22,21,20,17,24,27,26,21,20,21,21,22,24,26,25,22,21,21
87301,25,23,20,19,17,16,22,26,25,21,20,20,20,19,22,26,25,22,22,20
87331,25,23,22,21,21,19,23,27,26,22,21,21,21,21,24,27,26,22,21,21
87352,26,23,21,19,18,17,22,25,25,21,20,20,20,21,23,25,26,22,21,20
87376,26,24,23,22,21,19,23,27,26,22,22,22,22,22,24,27,26,23,22,21
87406,24,23,22,21,20,19,24,25,25,22,22,21,21,21,24,25,25,22,21,20
87426,24,23,22,21,20,19,23,27,26,22,21,21,21,22,23,27,26,23,21,21
87492,26,23,23,21,20,19,25,28,26,22,21,20,21,21,25,27,26,23,21,21
87501,30,24,23,23,21,19,24,27,28,23,22,22,22,21,25,28,28,23,21,21
88061,25,23,21,20,19,18,22,25,24,20,20,19,20,20,23,25,24,21,21,20
88081,24,23,19,17,16,14,20,25,25,20,20,20,18,18,22,25,24,22,21,19
88107,25,24,21,19,18,16,22,27,26,21,20,20,19,18,22,27,26,22,21,20
88131,25,23,21,21,20,19,23,26,26,21,21,21,20,20,24,26,25,22,22,21
88151,24,24,21,19,18,17,22,26,25,22,21,20,19,18,22,27,26,22,21,20
88261,26,24,21,20,19,17,23,28,28,20,20,21,20,19,25,27,26,23,22,21
88286,24,21,21,19,18,17,21,24,24,20,19,19,19,19,22,25,23,20,20,19
88317,26,25,23,22,20,19,24,28,28,22,21,23,22,22,24,26,27,24,24,23
88331,23,22,21,19,18,17,22,25,24,21,20,19,19,19,23,24,24,20,19,18
88371,28,25,23,21,19,19,24,28,27,22,21,21,20,19,25,27,26,24,22,22
88406,27,24,22,21,20,19,24,27,26,23,22,21,21,21,24,27,26,22,22,20
88432,26,22,21,19,18,17,23,27,26,20,19,20,19,18,24,26,26,22,21,21
88442,25,24,23,21,21,18,24,28,26,22,22,22,21,19,25,27,26,23,22,21
88447,27,24,23,21,21,19,24,27,27,23,22,21,20,19,25,28,28,24,22,21
88466,26,24,22,21,19,19,25,28,27,21,20,20,19,19,25,27,27,23,22,21
88486,25,24,22,21,20,19,24,26,26,22,20,21,20,19,23,26,27,23,22,22
88506,27,22,22,21,19,18,24,29,28,22,21,21,19,18,25,27,26,22,22,21
88536,25,23,21,21,19,17,23,26,26,22,20,20,18,16,23,25,24,22,20,20
88612,27,24,23,23,22,22,25,27,27,24,22,21,21,20,26,28,27,23,22,22
88666,27,22,22,22,22,21,25,27,26,22,21,21,20,20,25,28,27,22,21,21
88686,27,23,23,22,22,22,25,26,26,23,21,20,20,20,26,27,26,24,23,23
88706,26,25,24,24,23,23,27,28,29,25,23,23,22,21,26,28,27,24,23,23
88736,25,23,22,21,21,21,24,26,25,22,20,20,19,18,24,26,27,22,21,21
88836,29,25,23,23,22,22,26,27,28,25,24,24,23,23,27,29,29,26,24,24
88901,27,25,24,24,23,22,26,27,28,25,24,24,24,24,27,29,29,26,25,25
88956,30,25,24,24,23,22,26,28,28,25,24,24,22,23,28,29,30,26,25,25
88971,29,25,25,24,24,23,28,30,29,25,24,24,23,24,29,30,30,26,26,26
91011,30,26,25,25,24,23,27,30,30,26,25,25,24,24,29,30,30,26,26,26
91021,28,24,24,23,23,22,26,29,28,24,23,23,22,22,26,29,29,24,24,24
91107,29,26,26,25,25,24,28,29,27,26,25,25,24,24,28,31,30,27,26,26
91146,31,27,26,25,24,23,28,31,30,27,26,25,25,24,29,30,30,26,26,26
91166,28,25,25,24,24,23,26,30,29,25,24,24,24,24,27,29,29,26,26,26
91181,28,24,23,23,23,22,26,28,27,23,23,23,23,23,26,29,28,24,24,24
91197,29,26,26,25,25,25,27,29,28,26,25,25,25,24,27,30,30,27,26,26
91241,29,24,23,23,23,23,26,27,28,24,23,23,23,23,26,28,28,24,24,24
92011,29,25,24,24,23,22,28,30,30,25,24,25,25,24,29,31,30,27,26,26
93041,29,27,26,25,25,25,28,30,30,26,25,24,25,24,29,30,30,27,26,25
94001,29,26,26,26,25,24,29,32,31,27,26,26,25,24,29,30,29,26,25,25
94017,31,26,25,25,24,24,28,31,31,27,26,25,24,24,28,30,30,26,25,25
94062,31,27,25,25,24,23,29,32,30,27,25,24,24,24,29,30,30,26,25,25
94081,31,27,27,26,26,25,29,32,32,28,27,26,26,25,30,30,30,27,26,26
94101,31,27,25,25,24,24,28,32,31,27,25,24,24,24,28,30,29,26,24,24
94116,30,27,25,25,25,25,28,31,32,27,26,25,25,24,29,30,29,27,25,25
