Station Number,2022092221,2022092224,2022092303,2022092306,2022092309,2022092312,2022092315,2022092318,2022092321,2022092324,2022092403,2022092406,2022092409,2022092412,2022092415,2022092418,2022092421,2022092424
74296,19,19,21,21,23,27,27,21,20,20,21,18,21,25,25,20,19,18
74311,21,21,22,22,26,28,28,25,23,22,22,21,26,28,28,23,22,22
74361,21,20,21,22,26,28,28,24,21,21,20,21,25,29,28,22,20,19
74372,23,23,22,22,25,25,24,25,23,23,23,23,26,27,27,23,21,22
74381,21,21,22,22,25,30,29,24,23,22,21,20,24,28,29,22,21,21
74436,22,21,23,23,26,30,30,25,23,22,21,22,26,29,29,24,24,23
74447,23,23,22,23,27,29,29,25,23,22,22,21,25,28,28,24,23,23
74456,23,21,22,22,26,30,30,25,23,22,22,22,26,29,30,25,24,23
74516,24,24,24,23,27,30,30,25,24,23,23,23,26,29,29,24,25,25
82046,21,20,20,20,23,24,24,21,20,19,19,17,22,23,22,19,18,17
82056,22,22,21,22,23,24,24,22,21,20,20,18,21,24,24,20,20,20
82101,21,20,21,21,22,24,23,21,21,19,18,17,23,25,24,19,19,17
82136,22,20,20,20,22,24,23,22,21,19,18,17,21,23,23,19,19,18
82171,21,20,20,19,23,24,24,22,20,19,19,17,22,24,24,20,19,19
82182,22,22,21,21,23,23,23,22,21,20,19,18,22,25,24,20,20,19
82191,21,21,21,20,23,24,24,21,21,19,18,18,22,24,23,20,19,18
82206,19,19,19,19,22,24,23,21,19,18,18,18,22,24,24,18,16,15
82261,20,21,21,20,23,25,23,22,20,19,19,18,22,23,23,19,18,16
82306,22,22,22,21,24,25,24,22,22,21,20,19,22,25,24,20,19,19
82317,20,20,19,19,24,24,23,21,20,19,18,18,22,23,23,18,18,16
82361,20,21,20,19,23,25,25,21,21,20,19,18,23,25,24,19,18,17
83021,20,21,21,21,24,27,26,22,20,19,20,20,23,25,25,20,20,19
83051,21,21,20,20,24,25,24,22,21,19,18,18,23,25,24,20,20,18
83061,20,20,21,22,24,26,25,22,21,21,19,20,23,24,24,20,19,17
83106,20,19,20,19,23,26,25,22,20,19,17,18,23,25,23,19,18,16
83121,21,20,21,20,25,27,26,22,21,20,19,19,23,25,25,20,19,17
83137,22,21,21,20,22,26,25,23,21,20,19,19,23,25,25,21,19,17
83191,19,18,17,18,22,26,25,21,20,19,17,17,21,23,23,18,16,14
83201,18,18,18,17,23,26,25,21,20,18,16,17,20,22,22,17,15,13
83216,21,20,21,21,24,27,27,23,22,20,20,20,24,26,26,21,21,19
83341,20,19,19,19,22,28,28,22,21,20,18,17,23,26,25,18,17,16
83371,20,19,19,18,23,26,26,22,21,20,18,16,22,26,25,19,18,15
83401,21,21,20,21,24,28,27,23,23,21,20,20,24,26,26,21,20,19
83431,19,19,18,18,23,27,28,21,21,20,17,17,22,26,25,18,16,14
83476,21,21,21,21,26,29,29,23,23,22,21,21,25,27,27,22,20,20
84012,19,19,19,19,22,23,24,21,20,18,16,15,19,21,20,18,18,18
84072,19,18,18,18,21,25,23,20,19,18,16,15,21,23,22,18,18,18
84121,20,20,21,21,22,23,22,20,19,19,18,16,21,23,22,18,18,18
84171,20,20,21,21,22,23,22,20,19,20,19,17,20,23,22,19,19,19
84183,21,21,20,20,22,24,23,20,19,20,19,17,21,23,22,19,19,19
84266,21,21,22,21,22,24,24,21,21,20,20,18,22,24,23,20,20,20
84306,19,21,21,21,22,23,23,20,20,19,20,18,22,24,24,19,18,18
84341,20,20,19,20,21,22,21,21,20,20,19,18,22,24,24,19,19,20
84496,21,21,22,22,24,24,24,22,22,20,21,20,23,25,25,20,19,18
84519,18,16,16,18,21,22,21,19,18,17,16,16,19,20,20,14,15,14
84523,22,21,21,20,24,25,24,22,22,21,20,20,24,26,24,18,20,19
84536,21,20,20,19,23,22,21,19,19,19,18,17,22,25,24,17,18,18
84561,22,21,19,20,24,26,25,22,22,20,18,18,24,26,25,19,19,18
84597,22,20,21,21,24,25,23,21,21,20,21,19,23,27,26,21,19,19
85033,21,21,20,20,22,25,23,21,20,20,19,17,21,24,21,18,19,19
85116,21,21,20,20,22,23,23,21,20,18,18,18,20,23,21,18,18,17
85142,21,21,21,22,24,24,24,23,22,21,19,19,22,25,25,20,19,19
85161,19,20,20,20,22,23,24,22,20,19,18,17,22,24,23,18,17,16
85166,20,20,20,20,23,24,24,22,20,19,19,18,22,25,24,19,18,17
86006,18,19,19,19,23,26,23,21,20,18,17,17,22,24,24,18,17,15
86066,19,18,17,17,22,25,25,21,20,19,18,17,22,23,23,18,15,14
86086,22,21,21,21,23,26,25,22,22,21,20,19,23,26,26,19,19,18
86101,22,20,20,19,22,26,25,22,21,20,18,17,23,26,25,19,18,17
86111,19,18,17,17,22,25,24,21,20,19,17,16,20,23,22,17,16,14
86141,22,22,22,21,23,26,25,23,22,22,20,19,23,27,26,19,20,19
86157,20,19,18,17,23,27,26,21,21,21,18,16,21,24,23,18,18,15
86161,20,19,18,19,23,25,24,21,20,20,17,16,19,22,22,18,17,15
86216,22,22,21,20,23,25,24,22,22,21,20,19,23,25,25,19,20,20
86236,22,20,18,19,22,26,25,23,22,21,20,19,23,28,27,20,19,19
86271,21,20,20,19,23,24,24,21,22,21,20,19,23,25,24,19,20,20
86316,21,19,19,19,23,25,24,22,21,20,19,18,23,25,24,19,18,18
86336,21,20,19,19,22,26,25,22,21,21,19,19,23,27,26,20,19,19
86451,21,20,19,19,23,26,25,22,22,21,20,19,23,25,25,21,21,20
86467,22,20,19,20,22,26,26,22,21,21,19,18,22,28,28,23,22,21
86477,21,20,20,19,22,27,27,23,21,21,20,18,22,28,28,24,23,22
86491,22,21,21,21,24,26,25,23,22,21,20,20,24,27,27,20,20,20
87041,20,19,18,18,22,27,26,22,21,20,18,16,19,25,25,20,19,16
87066,21,21,21,21,25,28,29,23,22,22,20,20,23,26,26,20,19,19
87071,18,19,18,16,22,26,25,20,20,20,19,15,19,23,23,18,17,15
87141,22,21,21,21,25,29,28,25,24,23,21,20,24,28,27,22,20,19
87181,21,22,22,21,25,29,29,25,23,22,22,20,24,27,27,22,21,20
87206,20,20,20,20,23,28,27,23,22,22,21,19,23,28,27,22,22,20
87231,20,20,19,19,22,29,28,23,22,21,21,20,23,28,28,22,22,21
87293,21,21,20,20,26,28,28,24,24,24,24,22,26,26,25,22,21,21
87301,21,20,20,20,23,27,27,22,21,21,20,18,22,27,27,23,23,22
87331,22,21,21,21,25,29,28,24,24,24,24,23,26,28,27,23,21,20
87352,22,21,20,21,24,28,28,23,22,21,20,20,23,27,28,23,23,22
87376,23,22,22,21,25,29,29,25,25,25,23,23,26,27,27,24,22,22
87406,21,21,21,21,25,28,28,24,24,23,22,22,25,26,27,23,22,22
87426,22,21,20,20,24,28,28,24,23,22,22,22,23,28,28,25,23,23
87492,23,22,21,21,26,29,28,25,25,24,23,21,25,26,27,23,22,21
87501,23,22,21,20,26,29,28,26,25,24,23,23,26,28,27,24,22,21
88061,21,20,20,20,23,25,25,22,22,21,20,20,23,26,26,21,20,21
88081,21,19,19,19,23,26,26,22,21,20,18,17,23,26,26,23,21,22
88107,22,20,20,20,24,27,27,23,22,22,20,19,23,27,27,22,21,22
88131,22,21,21,22,25,25,25,22,22,21,21,21,25,27,27,21,20,21
88151,21,22,21,20,23,27,26,23,22,22,21,20,24,28,28,22,20,21
88261,22,22,21,21,25,28,27,23,22,22,22,21,25,28,28,22,21,23
88286,20,19,20,21,24,26,25,22,21,21,20,19,22,26,26,22,21,21
88317,24,23,23,22,24,28,28,24,24,23,23,21,24,27,28,24,24,25
88331,20,19,19,20,24,26,25,22,21,20,20,19,23,26,26,22,21,20
88371,23,23,21,21,26,27,27,25,23,23,23,22,25,28,28,23,22,23
88406,22,21,20,20,25,29,29,24,23,22,21,21,25,29,28,24,21,21
88432,21,21,19,19,24,27,27,23,21,21,21,19,23,27,27,22,22,23
88442,23,21,21,20,24,28,28,24,23,22,22,21,26,30,29,25,24,22
88447,23,21,20,20,25,29,29,25,24,22,21,21,26,29,28,24,21,21
88466,23,22,20,21,26,28,27,24,22,23,22,21,25,29,28,23,22,23
88486,23,22,21,20,25,28,29,25,22,22,22,20,25,29,29,25,24,23
88506,21,20,19,18,26,29,30,25,22,21,21,20,27,29,28,24,22,20
88536,21,20,19,18,25,28,27,24,22,20,20,19,25,28,27,23,22,21
88612,24,24,23,23,27,29,28,26,25,24,24,23,27,30,29,25,23,22
88666,23,22,22,23,27,30,28,23,23,23,23,23,27,29,29,23,22,22
88686,24,23,22,22,27,29,28,24,23,22,22,22,27,29,28,25,24,23
88706,24,24,24,23,28,29,29,26,24,23,24,23,28,29,29,25,25,25
88736,23,23,23,22,26,26,25,23,21,22,22,21,24,27,27,23,22,21
88836,25,25,24,23,28,31,30,26,25,24,23,23,28,29,29,26,25,25
88901,26,26,25,25,27,29,30,27,26,25,24,24,28,29,29,26,25,25
88956,25,25,24,24,27,29,30,27,25,24,24,24,28,29,29,26,24,24
88971,26,25,25,25,29,31,31,27,25,25,25,24,29,29,30,26,25,25
91011,25,25,24,24,28,30,30,27,26,25,25,25,29,30,29,27,26,26
91021,24,23,22,23,28,28,28,25,24,23,23,23,27,29,28,25,23,24
91107,25,25,24,24,28,30,31,27,26,26,25,25,29,30,28,27,26,25
91146,25,24,23,24,29,29,30,27,25,25,24,25,29,29,30,27,26,25
91166,25,24,24,24,27,30,31,26,25,25,24,24,27,29,28,26,25,25
91181,23,23,23,22,26,29,28,24,24,24,24,23,27,29,28,25,24,24
91197,26,25,25,25,28,30,30,27,26,26,26,25,29,29,29,27,26,26
91241,24,23,23,23,27,28,28,24,24,24,23,23,27,29,29,24,24,23
92011,25,25,24,25,29,31,31,26,25,25,25,25,29,30,29,27,25,25
93041,25,25,24,24,27,29,29,26,26,25,24,24,28,31,30,26,26,25
94001,24,24,24,23,25,30,29,25,25,25,25,24,27,30,30,26,25,26
94017,24,23,23,23,26,28,29,25,25,25,24,23,27,29,30,27,25,25
94062,24,24,23,24,26,29,29,25,25,25,24,24,27,29,29,27,26,25
94081,25,25,25,23,26,29,29,26,26,26,25,24,27,29,30,27,26,26
94101,23,22,23,23,25,27,28,25,24,24,24,24,27,29,29,26,25,24
94116,24,23,24,23,25,28,28,25,24,25,24,24,27,30,29,26,25,25
