43266,22,21,21,21,25,29,30,27,25,25,24,25,28,30,30,27,25,25
44046,21,21,20,20,24,27,28,23,21,20,21,22,25,27,28,24,23,22
44056,22,21,21,21,26,30,31,26,24,24,23,24,27,31,30,27,26,25
44071,22,21,22,22,27,31,31,28,27,26,26,26,29,31,30,27,27,26
44112,23,22,21,21,26,31,31,26,25,24,24,25,28,30,30,28,27,26
44116,23,21,21,22,27,30,30,27,26,26,25,26,29,30,30,27,26,25
44132,23,22,22,23,28,31,31,27,26,26,26,27,29,31,31,27,27,27
44136,23,22,22,23,28,31,29,26,25,26,26,26,29,29,28,26,26,26
44172,24,23,23,25,29,30,30,26,26,26,25,26,29,29,29,26,25,25
44226,26,25,24,25,29,32,31,26,26,26,26,26,29,30,29,26,24,24
44263,25,24,24,25,28,32,31,26,25,25,25,26,28,31,29,25,24,23
44301,28,26,27,27,30,31,30,26,26,26,26,27,29,30,30,27,27,27
45061,21,21,21,22,27,31,31,26,25,25,24,25,29,30,30,26,25,25
45081,21,22,21,22,27,29,29,25,24,24,24,26,30,30,30,26,25,24
45106,22,22,22,23,28,32,29,26,25,25,25,26,29,29,30,26,26,26
45116,22,22,22,22,28,30,30,26,25,25,25,26,29,30,30,27,26,25
45147,22,23,23,24,28,31,30,25,25,24,24,25,28,29,30,26,25,25
45181,23,22,22,22,29,30,30,25,24,24,24,25,29,30,30,26,25,24
45212,23,23,24,24,28,29,29,27,26,26,26,27,29,29,30,28,27,27
45261,22,22,22,22,28,30,30,26,25,25,25,26,29,31,31,27,26,25
45282,22,22,22,23,28,30,30,26,25,25,25,26,28,30,30,27,26,26
45291,22,22,22,22,29,30,29,27,25,25,24,26,29,30,31,27,26,25
45326,22,22,22,23,28,30,29,25,25,25,24,26,28,30,29,26,25,25
45361,24,24,23,24,29,32,31,27,25,26,25,27,29,30,29,26,26,25
45371,23,23,23,24,28,31,29,26,24,24,24,25,28,30,28,25,25,24
45401,24,23,23,23,29,31,31,27,26,26,26,27,30,31,30,27,26,25
46091,23,21,21,22,28,31,29,27,26,25,25,26,30,31,30,27,26,26
46106,23,22,22,23,28,31,30,27,27,27,26,27,29,31,30,27,27,27
46141,24,22,22,23,28,31,30,26,25,26,25,26,28,29,29,26,26,26
46166,23,22,22,23,27,30,31,26,25,25,25,26,29,31,30,27,26,25
46211,23,22,23,23,29,32,30,26,25,25,26,26,29,29,30,27,26,26
48031,21,19,19,19,24,27,26,22,20,19,19,20,22,28,27,22,19,18
48061,20,22,20,19,26,28,28,23,21,20,20,21,24,26,25,21,18,18
48066,22,22,22,21,27,30,30,26,23,22,22,22,25,29,27,24,21,21
48141,21,21,20,19,25,28,27,22,20,19,19,20,24,26,26,21,19,19
48156,22,22,22,21,27,29,28,24,24,23,23,23,25,28,28,25,23,21
48191,21,21,19,20,24,27,25,21,21,20,20,21,23,25,26,23,21,20
48196,21,21,20,20,25,28,27,24,22,20,21,22,24,27,28,24,22,21
48216,18,17,17,17,21,23,22,19,17,17,18,19,22,22,22,20,18,17
48256,22,22,21,20,25,28,28,24,22,22,21,22,24,28,29,25,25,23
48296,23,22,21,20,25,28,28,24,22,22,21,22,24,25,26,24,23,22
48321,21,19,18,19,22,26,26,21,19,19,19,20,23,24,25,21,21,20
48331,18,18,18,17,20,24,25,21,18,17,17,19,22,24,23,20,20,19
48361,23,22,21,22,26,28,27,24,23,23,23,23,25,26,26,24,24,23
48381,20,20,20,20,24,28,28,23,21,20,20,21,24,26,26,22,22,21
48386,21,21,20,21,23,28,29,25,21,20,19,21,24,27,27,24,24,22
48466,20,19,19,19,24,26,27,21,19,20,20,21,22,24,24,20,19,19
48491,22,21,21,21,23,26,26,23,23,22,21,22,23,25,25,23,24,22
48531,19,18,18,18,22,25,25,20,19,19,20,21,20,21,22,19,19,18
48536,21,20,19,19,23,26,27,22,20,20,20,22,22,23,24,20,20,19
48546,23,21,20,20,23,26,26,23,22,21,22,23,22,24,25,22,22,21
48561,20,20,19,19,23,25,26,21,20,19,19,20,22,24,23,21,21,19
48571,19,19,19,19,20,23,23,19,19,19,19,20,21,20,21,18,19,18
48606,22,20,20,20,25,27,27,23,22,21,21,22,22,24,24,23,22,21
48621,22,21,20,21,24,27,28,23,22,21,21,22,23,24,25,23,22,22
48717,21,20,20,21,24,27,28,22,21,21,21,22,22,24,25,22,21,21
48731,22,21,20,21,24,27,27,23,22,21,21,21,21,23,24,22,21,20
48767,23,22,22,22,25,27,27,24,24,23,23,23,24,25,26,25,24,22
48826,19,20,19,20,23,26,25,21,20,20,19,20,20,22,22,20,19,18
48841,23,22,21,22,25,30,30,24,23,22,22,23,23,26,27,24,23,22
49036,21,21,21,21,24,26,26,23,21,21,21,22,24,24,24,23,22,21
49086,23,22,21,22,26,28,29,24,23,22,22,23,26,26,27,24,24,22
49142,25,24,23,23,27,28,29,25,25,24,24,25,27,28,28,27,26,24
49151,24,23,22,23,26,31,30,26,24,23,23,24,26,28,29,27,25,24
49161,22,22,21,21,26,28,28,25,21,21,21,22,26,29,29,26,24,22
49196,22,21,20,21,25,29,27,24,22,22,21,22,25,26,26,24,23,22
49236,24,23,22,23,26,29,29,26,24,24,24,24,26,27,27,26,24,23
49251,20,19,18,19,24,27,26,21,20,20,20,21,24,27,27,23,22,21
49256,21,20,19,19,22,24,24,20,19,20,21,21,23,25,26,22,21,20
49316,24,24,23,24,27,30,30,26,25,24,24,25,27,28,28,26,25,24
50106,21,22,22,21,23,25,26,22,22,22,22,22,22,24,24,21,21,20
50136,21,21,22,22,26,27,28,23,23,23,23,23,24,26,26,23,23,23
50196,26,25,24,24,28,30,30,27,26,25,25,25,27,28,28,27,26,25
50206,24,24,23,23,28,31,31,26,26,25,24,25,27,29,30,27,27,26
50226,24,23,24,24,26,29,29,25,25,24,24,25,25,27,28,25,24,23
50241,24,23,23,23,26,28,28,25,23,23,23,24,25,27,27,24,23,23
50261,26,24,24,24,27,30,31,27,25,25,25,26,28,29,29,27,26,25
50281,23,22,22,23,27,28,28,26,25,25,25,25,27,28,29,27,26,26
50331,26,24,24,24,27,30,31,27,26,26,25,26,29,28,29,27,26,26
50386,25,24,24,24,27,30,30,25,25,25,25,26,26,28,28,25,24,24
50456,25,25,25,25,29,31,31,27,27,27,26,27,28,29,29,27,26,25
50476,24,23,23,24,27,28,29,25,25,25,25,26,27,27,28,25,24,24
50491,25,24,23,24,29,31,31,27,25,25,25,26,28,28,29,26,24,24
50506,24,23,23,24,29,31,31,26,25,25,25,25,28,28,29,26,25,25
50536,25,24,23,24,29,30,30,26,25,25,25,26,28,29,29,26,25,24
50551,25,24,24,25,28,31,30,27,26,25,25,26,28,29,29,26,26,25
50561,24,24,23,25,28,31,31,26,25,25,25,26,28,29,29,26,25,25
51031,25,25,24,23,27,30,31,27,26,26,25,26,27,28,29,26,25,24
51071,23,22,21,22,26,28,27,23,23,22,22,23,23,25,26,23,22,22
51106,26,25,25,25,28,30,30,27,26,27,26,27,27,28,29,27,26,25
51116,26,24,24,24,28,30,31,27,26,25,25,26,27,29,30,27,25,24
51216,26,25,25,25,28,30,31,28,26,26,27,27,27,30,31,28,26,25
51226,25,25,25,25,28,30,30,27,26,26,26,27,28,29,30,27,25,25
51247,25,23,23,24,27,29,29,26,25,24,24,25,27,28,28,26,24,23
51281,25,25,25,24,28,31,31,26,26,27,27,27,28,29,30,26,25,25
51311,26,26,25,24,28,30,30,26,25,25,25,26,28,29,30,26,25,25
51331,26,25,24,25,28,31,31,26,26,26,26,26,28,30,29,26,26,24
51346,26,26,25,25,29,31,31,28,26,26,26,27,28,30,29,27,26,25
52041,22,21,21,21,25,27,28,23,22,22,22,22,23,25,25,23,21,21
52051,23,21,21,20,26,28,29,24,22,22,22,22,23,26,25,24,22,21
52081,22,21,21,21,25,29,28,24,24,23,23,22,24,27,27,23,22,20
52111,21,20,19,19,24,28,26,21,20,19,19,21,22,24,25,20,20,19
52146,23,22,21,21,26,28,28,25,23,22,22,23,24,25,26,24,23,22
52181,20,19,20,19,22,24,24,21,20,20,20,20,20,21,22,20,19,19
52196,21,18,17,17,23,26,26,21,19,19,19,19,21,22,23,20,20,19
52221,22,22,21,21,23,26,27,23,22,22,22,23,21,23,24,22,21,20
52286,23,22,22,21,25,27,27,26,23,23,23,23,22,25,26,23,22,22
52331,24,23,22,22,25,28,28,25,23,23,24,24,22,25,25,24,22,22
52346,22,21,20,21,24,27,28,25,23,23,22,23,22,25,25,23,23,22
52381,24,23,23,23,24,27,28,24,24,24,24,25,23,26,27,23,22,22
52406,24,22,22,22,24,27,28,25,24,24,23,24,23,25,25,23,22,22
52461,25,25,24,24,26,29,29,26,25,25,26,26,24,26,28,24,24,24
52482,22,21,20,21,24,26,27,24,22,22,22,23,23,24,24,23,22,21
52511,25,24,24,25,26,30,30,27,26,26,25,26,25,28,29,26,25,24
52536,26,25,24,24,28,30,30,27,25,26,25,26,26,27,29,26,24,24
52556,23,22,22,22,26,29,28,25,23,23,23,24,24,26,26,25,23,23
52557,23,22,21,22,26,28,28,25,24,23,23,24,24,26,26,25,23,22
52571,25,25,25,25,26,30,29,27,26,26,25,25,26,28,29,26,24,24
52581,26,25,25,25,28,30,31,27,27,27,27,27,27,29,30,27,26,25
52586,26,26,25,25,28,29,30,27,26,27,26,26,26,28,30,27,25,25
52606,25,24,24,24,28,31,30,27,25,25,25,26,27,29,29,26,24,24
53041,27,26,25,25,27,30,31,27,26,26,26,26,27,29,30,27,26,25
53061,26,25,24,24,27,30,31,26,25,25,25,26,27,28,29,26,25,24
53091,25,24,24,25,28,30,30,27,25,25,25,25,27,29,29,26,25,24
53112,25,25,25,24,28,30,30,27,26,26,25,25,27,30,30,27,25,25
53133,26,26,25,25,28,29,30,28,27,27,26,26,28,29,29,28,27,26
53196,26,25,25,25,29,30,31,28,26,26,26,26,28,30,31,27,26,25
53231,24,23,24,24,27,30,29,26,25,24,24,24,26,29,29,26,24,23
53257,26,24,24,24,27,29,30,27,25,25,25,25,27,30,29,26,25,25
53296,25,24,25,25,29,31,32,27,26,25,25,26,28,29,30,26,25,24
53326,27,25,24,24,28,31,30,26,25,25,25,25,27,29,30,27,26,25
53378,25,25,24,25,27,31,31,27,25,25,25,25,27,29,30,27,25,24
53401,27,26,26,25,28,32,31,26,26,26,26,26,28,29,29,26,25,25
54012,22,20,20,21,24,28,28,23,24,24,23,23,23,26,25,21,21,21
54041,22,21,20,22,23,26,28,25,24,24,23,23,23,24,24,21,20,20
54086,23,21,21,21,24,29,29,23,23,22,22,23,26,26,26,22,20,20
54157,21,20,20,21,25,28,28,26,25,25,24,24,24,25,25,22,20,20
54166,23,22,21,23,25,28,28,26,25,25,23,23,26,28,27,23,20,20
54181,22,22,22,20,25,31,31,25,24,23,23,23,26,27,26,23,20,21
54191,23,22,21,21,25,29,29,25,24,23,22,22,26,27,26,22,21,21
54232,23,22,22,21,25,31,30,25,25,24,24,24,27,28,26,23,21,21
54271,22,20,21,22,26,29,29,26,25,24,24,23,27,27,25,22,20,19
54296,23,23,22,22,26,30,31,26,23,24,23,23,28,31,29,22,20,20
54341,22,22,22,21,25,29,28,25,24,24,23,24,27,29,26,20,20,20
54387,23,22,22,21,25,31,29,25,24,24,24,24,26,30,27,22,20,20
54396,22,23,23,22,26,29,28,27,25,24,24,25,27,30,27,22,20,21
54421,22,21,21,20,24,29,29,24,23,22,22,22,25,29,27,22,20,21
54501,23,23,22,22,26,30,29,28,26,24,24,24,26,31,30,22,20,21
54541,24,22,22,22,27,30,28,27,23,24,24,24,28,30,28,22,20,20
54566,21,21,21,20,24,29,28,25,23,21,21,22,25,30,28,22,20,20
54586,25,23,22,22,27,29,29,27,25,24,24,25,28,30,27,23,21,21
54616,23,22,21,21,24,30,29,26,24,23,22,22,25,30,29,23,20,21
54651,23,23,22,22,27,30,29,26,24,23,24,24,29,30,28,23,21,21
54661,21,21,21,20,27,30,28,25,21,21,22,24,27,30,27,22,20,20
54676,22,21,21,22,25,29,29,25,23,21,22,22,26,30,29,22,20,19
54711,25,24,23,23,26,28,29,28,26,25,24,24,27,30,27,23,22,22
54721,21,21,21,20,26,28,27,26,23,23,23,23,26,29,26,22,20,20
54816,21,22,21,22,26,28,28,25,22,22,23,23,25,29,26,22,20,19
54836,21,21,20,20,25,28,27,24,22,21,21,22,24,28,27,23,20,20
54841,23,23,21,20,27,29,30,26,23,22,21,21,25,29,28,24,22,21
55022,23,21,21,21,26,30,29,28,25,24,24,24,29,31,27,22,21,20
55041,22,22,22,23,27,28,28,27,24,24,23,23,27,28,26,23,21,20
55056,24,23,22,22,27,29,30,27,24,25,25,24,29,31,28,23,21,21
55091,23,22,22,23,27,30,29,27,25,24,24,23,27,30,29,24,22,20
55102,23,23,23,24,28,30,28,26,25,25,25,25,29,30,29,24,22,21
55141,23,22,22,22,27,30,30,27,26,24,24,24,27,30,29,23,21,20
55166,22,21,21,21,26,30,28,25,22,21,22,23,27,28,27,23,22,21
55191,24,23,22,22,28,30,30,27,25,24,25,25,28,30,28,24,22,20
55206,22,21,21,21,27,30,30,26,23,23,23,23,27,30,29,24,22,20
56036,24,21,21,21,26,29,29,26,24,24,24,23,27,25,25,21,20,20
56052,22,21,21,22,27,30,29,27,24,24,22,23,25,26,26,21,20,21
56116,23,23,23,23,27,29,28,27,25,25,24,23,26,27,27,22,21,20
56146,23,22,23,23,26,29,30,27,24,24,24,23,28,27,26,22,20,19
56176,23,22,22,23,26,29,30,26,25,25,24,23,26,28,28,23,21,19
56186,23,23,22,22,27,30,30,26,25,25,24,23,27,29,28,23,21,19
56227,24,24,23,23,28,31,31,27,26,26,25,25,28,30,29,25,23,21
56276,25,23,23,24,29,31,30,26,25,25,25,25,28,29,28,25,23,22
56286,24,22,21,22,26,28,29,25,24,24,24,24,27,29,28,25,23,21
56301,23,22,21,22,28,30,29,23,24,23,24,24,26,28,27,23,22,21
57001,24,23,24,24,28,31,30,27,25,25,25,24,26,29,27,24,23,22
57051,25,25,26,27,29,31,30,27,26,27,26,25,26,29,29,25,23,23
57066,25,24,24,24,28,30,30,27,27,26,25,25,26,28,29,25,24,23
57082,25,23,22,24,27,29,29,26,25,25,25,25,26,28,28,25,23,22
57121,26,23,23,24,28,30,30,27,26,26,25,25,26,28,28,25,23,22
57206,24,23,22,22,28,30,30,26,25,24,23,23,25,28,29,25,24,23
57248,26,26,26,27,29,31,31,28,27,27,26,26,27,30,30,27,26,25
57286,26,25,25,24,29,31,31,28,26,25,25,25,27,31,31,27,25,25
57317,26,24,25,25,29,30,31,28,26,25,25,25,27,30,30,26,24,24
60051,25,24,24,24,28,29,29,27,26,25,24,24,25,29,29,26,25,24
60061,25,24,24,25,29,31,30,26,25,25,24,24,26,29,30,26,24,24
60102,25,24,24,25,27,29,29,25,25,25,24,25,27,29,30,25,24,23
60116,26,25,25,25,28,30,30,27,26,26,25,25,26,29,29,26,25,25
60131,26,25,25,25,29,31,31,27,26,26,26,26,27,29,30,28,26,25
60196,25,24,24,24,28,29,29,26,25,25,25,24,28,30,29,27,25,24
60216,27,25,24,24,28,29,30,27,26,26,25,25,26,29,29,26,26,25
60226,24,23,22,21,28,28,29,25,24,23,22,23,26,29,29,24,23,23
60236,25,25,24,24,27,29,29,26,25,25,24,24,27,29,29,25,24,23
61001,26,25,25,26,28,29,29,26,25,25,24,24,26,28,28,24,22,22
61076,24,24,24,25,29,30,31,27,25,24,24,24,28,30,30,26,24,23
61111,25,25,24,25,28,30,30,27,26,25,25,25,27,30,29,26,24,23
61187,25,24,24,24,29,30,30,28,27,26,26,25,28,30,30,27,24,23
61206,24,24,22,22,28,30,30,26,24,24,24,25,26,29,29,25,23,23
61242,24,23,23,23,29,30,30,27,25,25,25,25,27,29,29,26,24,24
61286,26,26,25,25,29,31,31,27,28,27,27,27,27,30,31,28,27,26
61326,26,24,24,24,29,31,31,27,25,25,25,25,27,29,30,26,25,25
62016,25,23,22,23,28,29,29,26,25,25,24,25,26,28,28,26,24,24
62046,26,26,25,25,29,30,31,27,27,26,26,26,28,29,29,27,26,26
62078,26,26,26,26,29,32,32,29,28,27,26,27,29,29,29,28,27,27
62081,23,22,21,22,25,25,26,22,22,22,21,22,24,26,26,23,22,22
62091,26,26,25,25,29,31,31,28,27,27,27,27,29,30,31,27,27,27
62131,25,25,24,24,29,30,30,27,26,26,26,26,29,30,30,28,26,26
63016,24,24,24,25,28,31,30,26,25,25,24,24,25,28,27,22,22,21
63051,25,24,25,26,29,30,29,28,27,26,25,25,27,30,29,25,23,22
63071,23,23,23,24,25,27,25,24,23,23,23,21,24,25,24,21,19,18
63121,24,24,25,25,28,29,28,27,26,24,25,25,28,29,28,25,23,22
63201,23,24,25,26,27,29,29,27,25,25,25,25,25,27,29,25,23,22
63216,24,24,24,25,28,30,29,27,26,25,26,26,28,29,30,27,24,23
63251,24,24,25,25,27,28,28,26,25,24,25,26,26,27,28,25,23,23
63321,24,24,24,25,28,31,30,27,26,26,26,26,27,28,29,27,25,24
63331,24,24,23,24,29,30,30,28,26,25,26,26,28,29,29,26,24,24
63366,24,24,24,25,28,31,30,28,27,26,26,26,27,29,29,26,25,24
63383,25,25,25,26,29,31,30,27,27,26,26,27,28,28,28,26,25,25
63411,25,24,22,23,28,30,30,27,25,25,25,25,27,28,29,26,24,24
63461,25,25,24,25,28,29,29,27,26,26,26,27,28,27,28,27,26,25
63491,24,24,25,25,29,30,29,25,25,25,25,25,26,27,27,25,25,24
63496,26,26,25,25,29,30,31,27,26,26,26,27,28,28,29,27,26,25
63518,26,27,26,27,30,30,31,29,28,28,28,28,28,28,28,27,28,27
63551,25,24,25,26,30,32,32,28,27,27,26,27,28,29,30,28,25,25
63571,25,25,25,26,29,31,32,28,27,26,27,28,29,29,30,27,26,25
63588,25,26,26,25,28,32,31,27,26,26,25,26,27,29,29,27,25,25
64036,26,25,24,24,28,31,30,27,26,25,25,25,27,31,30,27,26,25
64041,23,21,21,21,27,27,28,25,23,22,21,22,26,27,27,24,23,22
64101,23,22,22,21,27,28,29,25,23,22,22,23,26,29,28,25,24,22
64127,25,23,22,22,28,30,30,26,25,24,24,24,27,31,31,27,25,24
64206,24,23,22,23,25,29,30,25,24,23,23,23,24,27,28,25,24,23
64227,24,23,23,23,26,29,30,26,25,24,23,24,25,28,29,26,24,23
65026,25,23,22,22,28,30,31,26,24,24,24,24,27,30,30,26,24,24
65036,24,24,24,25,28,31,33,26,25,26,26,26,27,29,30,27,25,25
65042,26,27,26,26,29,31,31,28,28,27,27,27,29,31,31,28,28,27
65061,21,20,19,20,25,27,26,23,22,21,21,21,24,26,25,23,21,21
65121,24,22,22,21,26,29,30,26,24,23,23,23,26,28,29,26,24,23
65162,23,23,22,22,26,29,30,25,24,24,24,24,26,27,28,25,23,23
65201,25,25,25,25,29,31,30,27,26,26,26,27,28,31,30,27,25,24
65256,25,24,23,23,28,31,31,27,25,25,25,25,28,29,30,26,24,24
65276,28,26,25,25,30,31,31,27,26,26,26,26,29,29,30,27,26,25
65306,24,24,23,24,27,30,30,26,24,25,24,24,27,28,29,25,24,23
65356,27,26,25,26,29,32,31,27,26,26,26,27,29,30,30,26,25,25
66046,21,23,24,23,26,28,27,25,23,22,22,22,23,26,24,20,20,19
66091,22,23,23,22,25,28,27,24,23,22,22,21,24,27,26,21,20,19
66127,24,24,25,26,27,28,28,27,25,26,26,25,25,27,27,25,24,23
66136,24,23,24,25,27,29,28,26,25,25,25,26,26,27,27,25,23,22
66171,25,24,24,25,27,30,29,27,25,24,25,24,25,27,27,24,22,22
66186,25,24,24,25,28,29,29,27,26,25,25,26,25,26,27,26,24,23
66221,23,23,23,23,26,28,28,26,24,23,23,23,25,27,27,23,21,20
66296,24,24,24,24,28,30,30,28,25,25,25,25,26,27,28,25,24,23
66306,24,24,25,26,30,30,29,27,27,25,26,26,27,28,29,26,25,23
66336,25,25,25,24,28,31,30,28,26,26,25,25,27,28,29,26,24,23
66408,26,26,26,25,30,31,31,28,27,27,26,26,28,28,28,27,26,25
66421,26,25,26,26,30,31,29,28,26,26,26,26,27,28,28,27,25,24
66446,25,26,26,25,29,30,30,28,27,27,26,26,27,28,29,27,26,24
66481,26,26,25,24,29,32,32,29,27,27,26,25,28,29,29,28,26,25
66501,26,26,26,26,29,29,30,27,27,26,26,26,27,29,29,28,27,26
67016,22,21,21,20,26,26,26,24,22,21,21,21,23,25,24,20,19,19
67106,23,24,23,23,26,29,28,26,25,24,23,23,26,27,27,24,23,22
67116,24,23,23,22,27,28,27,25,24,24,23,23,26,27,26,24,22,21
67151,21,21,20,21,28,27,27,25,24,23,23,22,25,27,26,23,22,21
67191,22,22,22,21,25,28,27,25,23,22,22,21,24,25,26,22,21,20
67212,22,22,21,22,28,28,30,26,24,23,22,22,24,27,26,24,23,23
67292,24,24,23,23,27,29,29,27,25,25,24,23,25,27,27,25,24,24
67316,23,22,22,22,26,29,27,25,23,23,23,23,25,27,26,24,22,21
67326,26,25,24,23,27,30,30,28,26,25,25,25,27,28,28,26,24,24
67376,23,23,22,22,27,28,29,26,25,25,24,24,26,27,27,25,23,23
67401,26,25,24,24,29,31,31,28,27,26,25,25,28,29,29,26,25,24
67421,21,21,21,22,27,27,28,26,24,23,23,24,25,25,26,24,23,23
67437,25,26,26,25,28,30,30,28,28,28,26,25,27,28,28,26,26,25
67461,24,25,24,24,26,28,29,27,26,26,25,25,27,28,28,26,25,25
67471,25,25,24,24,29,30,29,27,26,26,25,25,28,29,28,26,26,25
67496,26,25,24,24,28,29,30,28,27,26,26,25,27,28,28,26,25,25
67511,25,26,26,25,27,30,30,28,27,27,26,26,28,27,27,25,25,25
67576,24,25,24,24,28,31,31,26,25,26,25,25,27,27,28,25,24,24
68022,25,24,23,24,27,29,28,25,23,21,21,21,23,24,22,20,20,21
68056,24,23,23,24,28,30,29,24,23,21,21,20,23,24,23,19,20,20
68091,23,23,23,24,29,29,27,25,24,23,22,22,25,26,25,20,20,20
68132,25,25,24,24,28,31,27,25,25,24,23,22,25,26,24,21,20,20
68156,24,24,22,23,29,28,28,25,24,23,22,23,24,26,25,21,19,20
68246,24,23,24,25,30,31,29,25,24,23,22,23,24,25,25,22,21,20
68261,23,22,22,23,28,29,27,26,24,24,23,23,24,26,25,21,19,19
68276,22,23,22,22,27,29,28,26,24,23,23,23,24,27,26,21,20,20
68306,20,21,20,20,26,26,25,23,22,22,20,20,23,24,24,21,19,18
68351,23,22,22,23,28,30,28,25,24,24,23,23,25,26,25,23,21,21
68376,24,22,21,24,30,31,28,25,24,23,23,23,24,26,25,23,22,21
68401,22,21,21,21,28,29,27,25,24,23,22,22,24,26,26,23,22,21
68431,20,19,19,21,27,28,27,24,23,23,24,24,23,24,24,21,21,21
68462,25,22,24,25,31,32,29,25,24,24,24,24,25,27,26,24,23,23
68516,23,23,23,23,29,31,31,26,25,25,24,23,25,28,28,23,23,23
68541,22,21,22,23,28,29,29,25,24,23,22,23,24,27,27,24,23,22
69006,25,25,25,24,28,30,27,26,25,24,23,22,25,25,24,20,21,22
69021,23,23,24,25,27,29,28,26,25,25,23,23,25,27,26,22,22,22
69041,23,23,23,23,28,30,29,26,24,24,24,23,26,26,26,22,21,22
69061,22,23,22,22,28,30,29,25,24,24,25,24,27,27,26,22,22,22
69076,24,25,25,25,28,30,29,27,25,24,23,23,25,26,25,21,21,21
69101,24,24,24,25,28,29,28,26,24,24,23,23,25,26,25,22,21,21
69122,25,25,26,26,28,30,30,26,26,25,24,24,26,28,28,24,23,22
69246,23,23,24,25,28,30,28,26,24,24,24,24,25,28,28,23,22,22
69271,20,21,22,20,25,27,27,25,23,22,22,22,24,26,24,20,19,19
81011,22,21,23,25,30,30,29,25,23,24,24,23,25,26,24,23,22,23
81071,25,23,24,25,29,31,31,27,25,24,24,24,26,27,28,24,23,23
81116,23,22,24,25,29,31,30,27,25,24,24,24,25,26,26,23,24,23
81151,21,22,23,25,29,30,30,26,24,23,23,23,24,27,27,23,22,22
81196,20,21,23,23,27,28,29,26,24,23,22,22,24,26,26,22,22,22
81231,24,23,22,23,28,31,30,27,25,24,24,23,25,26,27,25,24,24
81266,22,22,22,23,28,30,30,26,25,24,23,23,26,27,27,23,23,23
81286,24,24,24,25,29,31,32,28,26,25,24,24,26,27,28,26,25,25
81321,25,24,23,23,28,28,29,27,26,26,25,25,27,27,28,25,24,24
81371,25,25,25,25,29,32,32,28,27,25,25,24,26,27,28,26,25,24
81386,25,24,24,25,28,31,32,28,26,26,26,26,26,27,28,25,25,25
81397,25,24,23,23,28,29,29,28,26,26,26,26,27,28,29,25,24,24
81428,25,26,25,25,27,31,31,27,26,26,25,24,27,28,29,26,24,24
81481,25,24,24,23,27,30,30,27,26,26,25,25,27,27,28,25,25,24
81486,22,22,23,23,28,31,31,27,25,24,24,25,26,27,28,25,23,23
71066,23,22,22,22,26,29,30,27,24,24,23,24,26,28,28,25,23,23
71087,25,24,24,23,28,32,32,27,25,25,24,25,26,27,29,26,26,24
71106,26,26,26,27,29,30,31,28,28,27,26,27,28,30,31,28,28,27
71191,22,21,22,21,26,30,30,25,23,23,22,23,24,28,27,24,22,22
71231,25,26,26,27,29,30,31,27,27,27,27,27,28,29,30,27,26,25
71251,24,24,24,23,25,31,32,26,24,23,23,23,24,29,30,25,23,23
71266,25,25,25,25,29,31,31,27,27,27,26,26,28,29,29,28,26,25
71291,26,24,24,25,29,32,31,28,26,25,25,26,30,30,29,28,26,25
72061,27,27,26,26,30,32,30,28,27,26,26,26,28,28,29,27,26,25
72086,26,26,26,26,29,31,30,28,28,27,26,26,28,29,29,28,28,26
72111,26,26,25,24,28,32,33,29,28,27,26,26,27,30,29,28,27,26
72121,24,24,24,23,28,32,32,28,26,25,24,24,28,29,30,28,26,25
72146,26,27,25,26,30,33,31,29,27,27,25,26,28,28,29,28,26,26
72161,25,24,23,23,28,31,32,28,26,25,24,25,28,30,30,29,25,24
73001,23,23,22,22,29,30,29,26,24,24,23,24,26,28,27,24,24,23
73076,24,24,23,22,28,29,30,28,27,26,25,24,27,29,28,27,26,25
73126,24,24,24,24,28,30,31,28,26,26,25,25,28,29,30,28,26,25
73141,25,24,24,24,29,30,31,28,25,25,25,25,28,29,30,28,25,24
73151,25,25,24,23,29,29,32,29,26,25,25,25,28,29,30,27,25,25
73166,25,25,24,24,28,31,32,28,27,26,25,25,28,28,29,28,26,26
73256,24,24,23,23,27,28,29,28,26,26,25,25,26,27,27,28,26,25
73276,22,22,21,21,26,29,30,26,23,22,22,22,25,27,27,25,23,23
73306,25,24,24,24,29,32,31,29,26,25,25,25,27,30,30,27,26,25
73341,23,23,23,23,28,30,31,26,25,25,24,24,26,29,29,26,25,24
73406,24,24,23,23,29,33,32,28,25,24,24,24,27,29,30,27,25,24
73442,24,25,25,24,30,32,32,29,27,26,26,25,28,30,30,28,27,26
73446,24,25,24,24,28,31,32,28,25,25,25,25,27,28,28,27,25,25
73516,26,26,25,24,30,33,33,29,27,25,25,25,28,30,29,27,26,25
74056,21,23,22,22,25,27,28,25,23,23,23,23,23,25,25,22,22,21
74071,22,23,23,23,26,31,31,26,24,24,23,24,24,27,29,25,23,23
74136,24,24,23,22,26,32,33,27,25,25,25,25,25,29,30,27,25,24
74181,26,26,25,25,28,33,33,29,28,27,27,26,27,29,29,28,27,26
74187,25,25,25,24,28,32,32,29,27,26,26,27,27,29,29,28,26,25
74271,27,26,26,25,29,33,32,29,27,27,27,27,28,29,29,28,26,25
74296,22,23,23,22,26,29,30,25,24,24,24,23,24,27,26,24,23,22
74311,25,25,24,24,28,31,32,28,27,25,24,25,26,28,28,27,26,25
74361,24,24,23,23,27,31,30,27,25,24,24,24,25,28,28,25,24,23
74372,25,25,25,25,28,31,31,26,25,25,25,26,27,30,30,25,24,24
