36476,14,15,13,9,9,10,9,8,12,13,13,9,8,7,5,4,11,13,13,10,9,7
36501,11,14,13,8,8,7,6,6,10,13,13,7,6,5,4,5,11,13,13,8,8,6
36536,10,11,10,8,8,9,6,5,9,12,12,7,7,7,7,6,8,12,13,9,7,6
36562,10,12,10,7,7,6,4,4,8,11,10,5,4,4,3,4,9,11,10,7,5,4
36591,11,14,12,8,8,7,6,4,10,13,12,7,6,4,3,3,10,12,12,8,6,4
36611,13,17,15,10,10,10,9,8,13,15,14,10,10,8,8,9,14,16,16,11,11,12
36641,10,11,10,7,8,8,5,6,8,11,11,6,5,6,5,5,8,12,12,8,5,4
36667,12,15,12,9,9,9,8,7,11,13,13,8,8,8,7,6,11,13,13,10,8,6
36676,14,15,13,9,9,9,8,7,12,14,13,8,7,6,5,5,11,13,13,9,7,5
36716,8,9,8,6,5,5,3,2,6,10,9,4,4,4,4,3,6,10,9,6,4,2
36821,15,15,14,10,10,10,9,8,11,14,14,8,7,6,5,5,11,14,13,9,7,5
36836,14,16,15,11,11,11,10,9,13,15,15,10,8,8,7,6,13,15,15,9,9,7
36846,13,16,15,12,11,11,11,10,13,15,15,12,11,10,9,9,14,16,16,12,10,10
40046,13,17,15,11,11,11,10,9,13,15,15,11,10,8,7,7,14,15,15,10,9,9
40061,14,16,14,11,10,10,9,9,12,14,14,9,7,6,5,5,11,14,15,9,8,6
40091,13,16,14,11,10,10,9,9,12,15,14,10,9,8,6,6,11,13,13,11,8,7
40136,14,16,15,12,11,11,10,10,13,15,16,12,10,9,8,8,13,15,15,12,11,10
40191,13,16,15,12,11,11,10,9,12,15,15,11,9,8,6,5,10,14,14,11,8,6
40201,14,16,15,12,10,11,10,10,12,15,15,13,11,9,7,7,12,14,15,13,11,9
40221,16,17,16,13,13,13,12,13,14,16,16,14,12,10,9,8,12,14,13,13,11,10
40231,15,16,16,14,12,11,10,11,13,16,16,12,10,9,7,6,11,14,14,11,10,8
40281,15,16,16,14,13,12,11,11,13,16,16,12,10,9,8,7,11,13,13,12,11,9
40311,15,16,16,13,11,11,10,9,12,15,16,12,10,9,7,6,12,15,15,12,10,8
40336,14,16,16,13,12,11,10,10,12,15,15,12,10,9,7,6,11,15,15,11,9,8
40341,14,16,16,13,11,11,10,11,13,15,15,12,10,9,8,8,11,14,14,12,11,10
40406,15,15,15,14,13,13,12,11,13,15,15,13,12,11,9,9,13,14,14,13,13,11
40426,14,16,16,13,12,12,11,10,13,16,16,11,11,8,7,6,11,14,14,10,9,8
41011,11,11,8,7,6,6,4,4,8,11,11,5,5,4,3,4,9,10,11,7,6,5
41076,11,11,9,8,8,8,7,6,8,11,10,6,7,7,7,6,7,11,11,9,7,5
41091,13,14,11,9,9,10,9,7,11,13,13,9,9,8,7,6,11,13,13,11,8,6
41116,11,11,10,6,6,5,3,2,8,12,10,4,3,2,3,1,7,11,10,5,3,0
41141,15,16,14,11,11,11,10,9,13,16,16,10,10,9,8,7,13,14,14,11,9,7
41166,11,10,7,6,5,4,2,1,6,8,7,3,4,2,2,1,6,8,8,5,5,2
41171,14,13,11,10,9,9,7,7,11,13,12,8,8,8,6,6,11,12,12,10,8,7
41181,15,16,13,11,10,10,10,9,13,15,15,9,9,8,7,5,12,14,13,9,8,6
41247,15,16,15,11,11,11,10,9,13,15,15,10,9,8,7,6,11,14,15,11,8,7
41271,15,15,13,12,12,10,9,9,13,15,15,9,10,9,7,7,12,14,14,10,9,8
41277,15,16,14,11,10,11,10,10,13,15,15,11,11,12,10,8,12,14,14,13,11,9
41331,15,16,15,12,11,11,10,9,13,15,15,12,10,9,7,5,11,14,14,12,9,7
41361,17,19,18,13,13,13,12,12,14,16,16,14,14,12,9,8,12,15,15,13,11,10
41376,15,17,16,13,12,12,12,11,14,16,16,13,12,11,9,7,12,15,14,12,11,9
42046,11,11,10,8,7,6,5,5,8,12,12,6,5,5,5,4,8,12,12,7,5,4
42091,14,14,12,9,8,7,5,5,9,13,13,7,8,8,8,7,9,13,13,9,7,6
42121,10,10,8,4,5,3,2,1,6,9,9,3,4,4,4,3,7,10,10,6,5,3
42146,15,15,13,10,10,9,7,6,11,14,14,9,8,7,6,6,10,14,13,11,8,6
42186,13,14,12,10,10,9,7,6,11,14,14,9,9,9,8,8,10,14,14,12,8,6
42221,10,12,9,5,5,3,2,1,6,9,9,3,4,3,3,3,7,10,9,6,4,2
42251,15,17,15,12,11,11,9,8,13,16,16,11,13,12,11,10,13,15,14,14,12,10
42266,17,18,17,13,12,12,10,9,13,16,16,11,12,11,9,8,12,16,15,13,11,10
42286,15,17,15,12,11,10,8,6,13,16,15,10,10,10,9,9,13,16,15,11,10,8
42302,16,18,16,12,12,11,10,9,14,17,17,12,13,12,11,10,13,15,15,14,12,11
42326,15,18,16,12,11,11,9,7,12,14,14,8,9,9,8,8,11,15,15,10,9,7
42366,17,19,17,13,13,12,13,12,14,16,16,14,13,12,10,8,12,15,14,12,11,10
42396,14,17,13,12,11,11,10,8,11,14,14,9,9,8,6,5,9,13,13,9,8,7
43051,17,18,16,13,12,12,11,9,13,16,16,11,11,10,7,7,12,15,14,9,9,9
43056,16,18,17,13,12,11,10,10,14,17,16,12,12,12,10,9,13,15,14,12,11,10
43126,16,18,17,14,13,13,12,11,14,17,16,14,12,10,8,7,12,14,13,12,10,9
43156,17,17,15,11,11,12,11,10,12,15,15,11,11,10,8,6,9,14,15,12,10,8
43171,16,18,17,13,13,12,11,9,13,16,16,10,11,11,9,7,12,14,15,10,9,8
43241,17,18,17,13,14,12,11,11,14,16,16,14,13,11,10,10,12,13,13,12,11,10
43256,16,17,15,14,14,11,10,12,14,16,16,13,12,9,8,8,12,14,13,11,10,9
43266,15,17,16,11,13,12,10,10,13,15,15,11,11,10,10,10,11,13,13,10,10,9
44046,15,15,14,10,9,10,9,8,11,13,13,8,9,9,7,6,7,12,12,9,9,8
44056,14,18,17,12,11,11,10,9,12,15,15,11,11,10,9,8,11,13,13,11,10,9
44071,17,17,16,14,14,12,11,11,14,15,15,12,12,11,11,10,12,13,12,11,11,11
44112,14,17,16,13,12,11,11,10,13,16,15,11,12,10,10,9,11,13,13,11,11,10
44116,17,17,16,13,14,12,11,10,13,15,15,12,11,10,9,9,12,13,13,10,10,10
44132,16,17,16,14,14,12,11,12,14,16,16,13,13,11,10,10,13,14,13,11,12,12
44136,15,17,17,15,14,13,12,12,14,15,16,13,13,11,10,10,13,14,14,12,13,13
44172,18,18,19,15,15,15,13,13,14,14,15,13,13,13,12,12,15,17,16,12,12,12
44226,20,20,20,19,18,18,16,16,16,16,16,17,16,16,15,14,16,18,18,14,15,15
44263,21,18,18,18,18,18,17,16,17,19,18,16,17,17,16,15,18,19,18,15,14,14
44301,28,29,28,24,25,26,25,26,29,29,28,26,26,27,26,26,26,26,26,25,24,23
45061,14,15,15,13,12,11,11,10,12,15,15,12,11,8,8,7,11,13,13,11,9,9
45081,15,14,15,13,13,11,10,10,12,14,14,12,12,10,7,7,12,13,13,11,9,8
45106,15,16,16,14,14,11,12,11,13,15,15,13,12,10,9,8,12,13,13,12,12,11
45116,15,15,16,13,13,11,11,10,13,14,15,11,11,9,8,7,12,13,14,11,10,9
45147,16,16,15,15,15,14,14,13,14,16,15,13,14,14,13,12,15,15,15,15,15,14
45181,16,16,16,14,15,12,12,11,13,15,16,12,13,11,9,8,13,14,15,12,11,10
45212,16,16,16,14,14,12,12,12,13,14,15,13,13,11,10,10,13,14,14,13,14,14
45261,16,16,15,14,14,12,11,11,12,13,14,12,12,10,8,8,13,14,13,12,11,10
45282,15,16,17,13,14,12,12,11,12,14,15,12,12,10,10,9,12,13,14,12,12,12
45291,16,16,15,14,14,11,10,11,12,13,14,11,11,9,7,6,12,13,13,11,9,8
45326,17,15,15,13,13,11,11,10,12,14,14,10,10,9,7,6,12,13,13,9,8,7
45361,16,15,17,15,14,13,13,12,13,14,15,12,12,11,9,9,13,14,14,11,11,11
45371,17,16,17,16,15,13,13,12,14,14,15,13,13,12,10,10,13,16,15,13,13,13
45401,18,17,17,16,14,13,12,12,13,14,15,12,13,12,10,9,15,17,16,11,11,9
46091,16,18,18,15,13,12,12,11,14,16,16,12,11,10,9,9,13,14,13,11,10,9
46106,17,18,17,14,13,13,12,12,14,16,16,13,14,12,11,11,14,14,14,12,13,13
46141,17,18,18,15,13,13,12,12,14,16,16,13,13,11,10,10,14,14,13,12,12,11
46166,16,19,18,16,13,12,12,11,13,16,16,13,12,11,9,9,14,15,15,11,11,10
46211,17,17,18,14,14,12,12,12,14,16,16,12,13,12,12,11,14,16,15,12,13,12
48031,11,10,10,7,8,6,4,3,8,11,11,7,6,6,6,5,7,11,11,8,7,5
48061,11,9,9,7,6,5,3,2,8,11,11,6,5,5,4,3,8,11,11,8,6,4
48066,13,13,12,10,10,7,6,5,9,13,14,10,8,7,7,6,8,13,13,11,8,4
48141,11,10,9,7,7,5,4,3,8,12,10,6,6,4,3,2,6,13,13,8,5,0
48156,13,12,11,9,9,7,6,6,9,13,12,9,9,8,7,7,9,13,13,11,10,8
48191,12,11,10,7,6,4,3,2,8,11,9,6,5,4,2,1,6,12,13,8,6,1
48196,12,12,10,9,9,8,6,7,9,13,12,8,7,6,6,6,9,13,13,10,7,5
48216,7,6,5,3,4,3,0,0,5,8,7,2,2,1,0,0,5,8,8,4,3,1
48256,14,15,13,9,8,8,7,6,10,14,13,8,8,7,7,7,10,14,14,11,9,6
48296,12,14,12,9,7,5,3,4,9,13,13,8,8,6,5,5,8,13,14,10,8,5
48321,10,13,12,6,5,4,3,1,7,12,12,4,5,4,3,3,7,11,11,7,5,4
48331,10,14,12,6,5,5,3,2,6,10,10,4,4,4,3,3,7,11,11,7,5,3
48361,13,14,12,9,8,7,7,6,9,13,13,8,8,7,6,5,9,12,13,11,9,7
48381,13,13,12,8,7,7,6,4,9,12,12,6,6,6,5,4,10,12,12,8,6,5
48386,13,15,14,9,9,8,6,5,10,13,13,8,8,6,5,5,10,13,13,10,8,4
48466,11,14,11,6,5,4,2,0,5,12,11,3,4,3,2,0,4,10,10,6,4,3
48491,12,14,12,9,7,7,5,4,7,11,11,7,8,7,6,6,8,12,12,11,9,7
48531,10,13,11,6,4,2,1,0,4,10,8,4,5,3,2,0,2,9,9,7,4,2
48536,11,15,13,8,7,6,4,2,6,12,12,6,6,5,4,2,4,10,11,8,6,5
48546,13,15,13,9,8,8,6,5,9,12,13,7,8,7,7,6,10,13,13,10,8,7
48561,11,15,13,7,6,5,3,2,7,11,11,5,5,4,3,2,6,12,12,7,5,4
48571,9,13,10,4,3,3,1,0,5,9,8,2,3,2,0,0,5,9,8,4,2,1
48606,14,15,14,9,7,6,4,3,8,14,13,7,8,7,6,4,8,12,13,10,8,6
48621,15,16,15,10,8,8,7,5,10,14,14,8,8,7,7,6,11,13,13,11,9,7
48717,12,17,17,10,8,7,5,4,8,14,14,7,9,8,7,6,7,12,12,9,9,7
48731,13,16,15,10,8,7,5,4,9,12,13,7,8,8,6,5,9,11,12,9,9,7
48767,15,17,17,11,9,8,7,6,11,14,14,9,10,9,7,6,9,12,13,13,11,9
48826,11,16,15,8,7,6,5,2,8,12,12,5,5,5,3,2,8,11,12,8,6,5
48841,15,21,20,13,12,11,11,9,12,16,16,11,10,9,7,6,8,13,14,13,11,10
49036,13,16,15,9,7,8,6,4,9,13,13,6,7,7,5,4,10,13,13,9,7,6
49086,16,18,18,11,11,11,10,8,13,16,15,9,11,11,8,7,12,14,14,10,10,9
49142,17,19,18,14,13,13,12,10,14,16,16,12,13,13,10,8,12,14,14,14,12,11
49151,17,20,18,12,13,12,12,11,14,16,16,10,12,12,9,8,10,13,14,14,11,10
49161,15,17,16,13,13,12,12,11,12,15,15,10,11,10,8,7,9,14,14,11,10,8
49196,15,16,16,12,12,10,9,8,12,15,13,8,9,9,7,6,10,13,11,9,9,7
49236,16,20,20,14,12,11,10,8,12,16,16,13,12,11,9,8,11,14,15,13,11,9
49251,15,14,14,11,11,9,9,7,10,13,13,8,9,8,5,4,9,12,12,9,7,6
49256,14,13,13,12,10,9,8,7,9,12,11,7,7,7,3,2,8,12,11,8,6,3
49316,18,20,20,17,14,12,11,10,14,18,18,13,13,13,11,10,13,17,17,13,12,11
50106,14,19,17,14,12,10,9,9,12,16,15,9,10,9,7,6,8,14,14,10,10,9
50136,15,17,17,13,12,10,9,9,12,14,14,10,10,10,8,6,11,14,14,11,10,9
50196,19,19,19,16,15,15,14,13,15,17,16,14,14,14,12,11,15,16,16,15,14,12
50206,19,20,20,16,14,13,12,11,14,17,17,13,13,13,11,10,15,17,16,14,13,11
50226,16,20,19,14,11,9,9,7,13,17,16,12,12,11,9,8,13,18,18,14,12,11
50241,18,21,19,15,16,13,13,12,14,17,16,11,12,11,8,6,11,17,17,13,12,10
50261,20,20,20,17,16,13,13,11,15,18,18,14,14,14,14,12,16,18,17,14,14,14
50281,17,19,19,16,15,14,12,12,14,16,17,14,13,13,12,11,13,14,13,12,14,13
50331,19,20,21,17,16,14,13,12,15,18,18,15,15,15,13,13,16,17,16,14,15,14
50386,17,21,21,15,15,12,11,11,14,18,17,14,13,12,12,12,16,19,18,13,12,12
50456,18,21,21,16,15,14,13,12,15,18,18,16,15,14,13,12,17,18,17,16,15,14
50476,18,21,19,17,15,13,12,12,14,17,17,13,13,12,11,11,15,18,16,12,12,12
50491,18,20,21,17,15,14,12,12,14,18,17,12,12,12,11,10,16,18,17,12,11,10
50506,17,19,19,15,15,14,13,12,14,16,17,13,13,13,12,12,15,15,14,11,13,13
50536,18,21,21,16,17,15,13,11,15,18,18,15,14,12,12,10,16,18,17,14,13,12
50551,17,21,20,19,18,15,15,13,16,18,18,15,14,14,13,13,17,19,18,14,14,14
50561,17,18,18,16,16,14,13,12,14,15,16,13,13,13,13,13,16,16,15,13,14,14
51031,18,20,19,12,10,9,8,7,14,18,18,12,10,9,8,8,15,17,17,12,12,11
51071,14,18,17,10,9,9,7,6,10,15,15,8,8,7,6,5,10,15,15,9,9,8
51106,17,20,18,14,12,10,10,9,15,18,18,12,12,12,11,10,15,17,16,13,13,13
51116,18,20,19,14,11,10,8,7,14,17,17,11,11,10,9,8,14,17,16,12,12,10
51216,18,19,19,14,12,11,10,9,14,17,17,13,12,11,10,9,15,16,16,12,12,12
51226,17,20,19,14,12,10,8,7,14,17,17,11,12,10,8,7,14,16,16,12,12,10
51247,16,21,20,14,11,11,10,9,14,17,17,10,11,11,9,9,14,18,17,13,12,11
51281,17,20,20,14,12,11,10,9,15,17,17,12,12,12,11,10,15,17,17,12,12,12
51311,18,20,19,14,12,11,11,10,14,18,18,13,13,12,11,11,16,17,17,12,12,13
51331,18,21,20,15,13,12,11,10,14,17,17,12,13,12,11,10,15,16,16,13,13,13
51346,19,21,21,15,14,13,12,11,15,18,18,14,13,13,12,11,16,18,17,13,12,12
52041,11,12,12,10,8,7,6,5,8,13,12,8,6,5,4,5,7,13,14,9,7,6
52051,13,14,12,10,8,8,7,6,9,14,13,9,7,6,5,4,8,15,14,11,8,7
52081,12,12,12,10,8,8,6,5,8,14,13,8,6,5,4,4,7,13,13,9,7,5
52111,11,14,12,8,6,3,1,0,7,13,11,7,7,5,3,2,5,11,12,9,7,5
52146,13,14,12,9,7,8,6,6,9,13,13,9,7,6,5,5,7,14,15,11,8,7
52181,10,10,9,5,4,3,2,1,7,10,9,3,1,1,1,0,6,10,10,6,2,1
52196,12,13,11,7,4,2,0,0,6,11,10,5,4,3,2,0,3,9,10,7,5,4
52221,15,15,13,9,7,6,5,4,10,15,14,8,8,7,6,6,10,15,15,11,8,8
52286,14,17,14,11,9,9,7,7,11,15,13,9,10,9,8,7,8,13,14,11,10,9
52331,13,18,16,10,8,8,7,6,11,16,15,8,9,9,8,6,9,15,15,13,10,9
52346,15,18,16,11,8,6,5,5,11,15,13,9,9,9,7,5,8,13,14,11,10,8
52381,17,17,15,10,8,7,6,6,12,16,14,10,9,8,7,6,11,15,14,11,10,8
52406,15,19,17,12,9,8,7,6,11,16,16,10,11,9,8,7,8,14,15,12,11,10
52461,16,18,17,12,10,9,9,8,13,17,16,10,11,11,10,9,13,16,16,13,12,12
52482,14,18,16,10,8,5,4,3,10,15,13,8,8,7,6,4,9,13,13,10,9,7
52511,17,19,18,13,11,9,7,6,13,17,17,13,12,10,9,8,13,17,18,14,13,11
52536,16,18,17,13,11,10,9,9,13,16,16,11,11,10,9,8,13,16,16,13,12,11
52556,14,19,18,12,10,8,6,6,10,16,15,10,10,8,7,6,9,16,16,12,10,8
52557,15,18,18,12,10,8,7,5,10,16,16,10,10,9,8,6,11,15,16,12,11,9
52571,17,18,16,11,10,9,8,7,13,16,15,11,10,10,9,8,12,15,15,12,11,10
52581,17,18,17,12,11,10,9,8,14,17,17,12,12,12,11,10,13,16,17,14,13,12
52586,18,19,17,13,12,10,9,9,15,17,17,12,12,11,11,10,14,16,16,14,14,13
52606,17,20,18,13,10,8,7,6,13,18,18,11,9,9,8,7,14,17,17,12,11,9
53041,19,21,19,14,11,10,9,8,14,18,18,13,12,11,10,10,15,17,18,15,14,12
53061,18,21,19,13,10,9,8,7,14,18,18,12,11,10,9,8,14,17,17,13,12,11
53091,17,19,18,12,11,9,7,6,13,17,17,11,11,10,8,7,15,17,17,12,10,10
53112,16,18,16,12,11,10,7,6,11,17,16,12,10,9,7,6,11,15,16,12,10,8
53133,17,20,19,14,13,11,10,9,14,17,17,13,12,11,11,10,15,16,17,14,13,13
53196,18,20,21,14,12,10,10,10,15,18,19,13,12,10,9,8,16,18,18,14,12,10
53231,17,20,19,13,12,10,8,7,13,17,18,12,10,8,6,5,12,16,17,12,9,7
53257,18,19,19,15,12,11,11,10,15,17,17,13,11,10,10,9,14,15,15,12,11,11
53296,18,20,19,14,13,11,11,10,16,17,17,12,12,11,11,9,14,16,16,12,11,10
53326,20,21,20,14,13,10,9,9,15,18,18,13,12,11,10,8,13,18,18,14,12,10
53378,19,21,20,14,12,10,8,8,15,19,19,13,11,10,10,9,14,19,20,13,12,12
53401,19,21,20,14,13,11,10,9,15,19,18,13,12,12,12,12,15,19,19,13,14,14
54012,12,12,12,10,10,9,9,9,12,14,13,9,9,10,10,10,14,15,16,12,12,12
54041,11,13,11,10,9,9,8,8,12,14,12,9,8,8,9,10,13,16,15,12,11,11
54086,13,13,12,11,9,9,9,8,11,14,13,10,9,9,8,9,12,14,14,12,11,10
54157,12,13,13,10,9,9,9,9,12,14,14,10,7,8,8,9,13,16,15,12,11,11
54166,13,14,14,11,10,9,9,8,12,15,14,11,9,8,8,9,13,16,16,12,11,10
54181,12,13,12,10,9,9,9,9,11,14,14,10,10,10,9,10,12,14,14,12,12,11
54191,12,14,12,10,10,9,9,8,10,12,13,10,8,8,7,8,11,13,14,12,10,8
54232,13,12,11,10,10,9,8,9,12,14,13,10,10,9,8,9,12,14,14,12,11,10
54271,12,12,13,10,8,8,8,8,12,15,14,9,7,6,7,7,13,16,16,11,10,9
54296,12,13,14,11,10,8,8,8,13,15,15,11,9,7,6,6,12,14,15,11,9,9
54341,12,13,12,11,11,9,8,9,13,15,14,10,9,8,7,8,12,14,14,11,10,8
54387,12,12,11,8,9,9,9,9,11,15,15,9,9,9,8,9,12,15,15,11,11,10
54396,12,12,12,12,11,10,10,10,13,14,14,11,11,10,9,10,12,14,14,12,12,11
54421,12,14,12,10,10,9,8,8,10,14,13,9,9,9,8,8,11,13,13,10,9,8
54501,13,12,13,12,11,10,9,9,12,13,14,11,11,11,10,9,11,14,14,13,12,11
54541,12,12,12,10,10,8,8,8,12,14,14,10,10,9,8,9,13,15,15,11,11,10
54566,10,11,11,10,11,10,8,6,10,13,12,9,8,9,7,6,9,12,12,11,10,9
54586,13,12,12,11,11,9,9,7,12,15,15,11,11,10,9,9,12,14,15,12,12,11
54616,12,11,11,12,12,11,9,9,11,13,13,11,11,11,10,10,11,14,14,12,11,9
54651,14,12,12,11,11,9,8,7,12,15,15,11,10,9,9,8,12,14,14,12,11,10
54661,12,12,12,10,10,7,5,5,10,13,13,9,9,9,8,8,10,13,13,10,9,8
54676,11,12,12,11,10,9,7,7,10,12,12,10,9,9,9,7,10,13,13,11,10,8
54711,13,12,12,11,10,9,8,8,12,15,15,10,10,10,10,10,13,15,15,12,11,11
54721,12,10,11,10,9,6,6,6,12,14,14,9,9,9,8,8,13,13,13,10,9,8
54816,11,10,9,10,9,6,6,6,10,11,11,8,7,7,6,6,10,12,12,9,9,8
54836,11,10,9,8,8,7,5,4,9,11,11,8,7,7,7,5,9,11,11,10,8,7
54841,10,10,10,9,9,8,6,5,9,13,13,9,8,8,8,7,9,13,13,10,8,7
55022,13,11,12,11,9,8,7,6,12,15,15,10,8,8,7,6,13,16,16,11,9,10
55041,13,13,13,10,8,8,7,6,12,15,14,11,9,9,8,8,13,15,14,11,10,10
55056,13,13,13,11,10,8,7,7,12,16,15,10,9,9,8,7,13,16,16,12,9,6
55091,15,13,13,11,10,9,8,7,13,15,14,11,11,10,9,9,13,15,15,13,13,12
55102,13,14,13,12,12,10,9,7,12,16,15,11,10,9,8,7,13,17,16,13,12,11
55141,13,13,13,12,11,10,7,7,12,15,15,12,11,10,8,7,12,15,15,12,11,10
55166,12,12,11,10,8,7,5,4,10,14,14,9,7,6,4,3,10,14,14,10,7,3
55191,12,13,13,12,10,8,7,7,12,15,15,12,9,8,6,6,11,14,14,11,9,9
55206,12,13,13,11,9,8,6,6,12,15,14,10,8,7,6,5,11,15,15,10,9,7
56036,13,13,14,9,7,7,6,6,12,15,15,9,7,7,7,7,13,16,15,10,8,7
56052,13,15,15,10,8,7,7,6,12,16,15,10,7,7,7,7,12,15,15,12,8,7
56116,14,14,15,10,8,7,6,6,12,15,15,10,8,7,7,8,13,16,16,12,10,8
56146,14,12,14,9,8,7,6,7,12,15,15,9,8,7,8,8,12,15,15,10,9,8
56176,15,13,14,12,9,8,7,7,12,16,15,11,9,9,7,8,13,16,15,12,11,10
56186,13,14,13,11,10,9,8,7,12,16,15,11,9,8,7,7,13,15,15,12,11,10
56227,14,15,14,12,11,9,9,8,13,16,16,12,11,9,8,8,13,16,15,13,12,10
56276,14,14,14,12,10,8,8,8,13,15,16,12,10,8,7,6,12,16,15,12,11,8
56286,13,13,14,11,9,7,6,6,11,15,15,10,8,6,5,4,10,15,15,10,8,7
56301,13,13,14,10,9,7,6,7,11,14,15,10,8,7,6,5,10,15,14,9,8,8
57001,14,14,15,12,11,8,8,8,12,15,16,12,11,9,8,8,12,15,15,12,12,10
57051,14,14,14,11,10,10,9,9,12,15,15,12,12,11,11,12,13,15,16,12,12,12
57066,16,15,15,12,11,10,10,9,12,16,17,13,12,10,9,8,11,16,16,13,12,10
57082,14,15,13,11,9,7,6,6,10,14,14,10,9,8,7,6,8,15,15,12,9,9
57121,15,16,15,12,9,7,5,4,10,14,15,11,10,8,6,5,8,15,15,12,10,8
57206,15,15,14,11,9,8,6,6,11,15,14,11,9,8,7,6,9,15,14,11,9,8
57248,18,17,16,13,11,10,8,8,13,16,16,13,12,11,10,9,13,16,17,13,12,11
57286,16,15,15,12,11,10,8,8,13,16,17,12,12,10,9,9,13,16,16,12,11,10
57317,15,15,15,12,11,10,9,7,12,16,16,12,12,11,9,9,13,16,17,13,11,10
60051,17,17,15,12,10,9,7,7,13,16,17,11,11,10,9,8,14,17,17,13,11,9
60061,18,18,17,12,10,8,6,6,13,17,16,11,10,8,7,6,12,16,15,12,10,9
60102,16,17,16,11,9,7,5,5,12,16,16,11,9,8,6,5,12,15,16,11,9,8
60116,16,18,17,13,12,9,8,8,13,17,16,13,12,11,10,10,13,16,17,13,12,11
60131,18,19,17,13,11,10,8,7,12,17,16,12,12,10,10,9,13,16,16,13,12,11
60196,16,18,17,12,11,9,7,7,13,17,16,11,10,9,7,7,13,15,16,12,10,8
60216,17,18,16,13,11,10,9,8,13,16,16,12,11,10,9,8,13,15,16,13,12,10
60226,16,17,15,10,8,7,5,4,11,16,15,9,7,6,4,3,12,14,14,9,6,5
60236,15,18,16,11,9,8,6,6,11,16,16,10,9,7,5,5,12,15,15,11,9,8
61001,12,13,13,12,12,12,11,11,12,14,14,11,13,13,12,12,15,15,14,13,13,13
61076,13,14,13,11,11,11,11,11,13,15,16,11,11,10,11,12,14,16,16,11,10,9
61111,16,14,14,12,12,12,11,11,13,16,16,12,12,13,12,12,15,16,16,13,12,11
61187,17,15,14,12,11,11,10,9,12,16,16,12,11,12,11,11,14,16,16,13,11,9
61206,16,14,13,10,10,10,9,7,11,15,15,10,9,9,8,8,12,14,15,10,9,8
61242,18,15,14,11,10,10,8,6,11,16,16,10,10,10,9,8,12,16,17,11,9,7
61286,18,18,16,12,12,11,9,9,14,18,17,12,12,12,11,10,13,16,17,14,13,12
61326,19,18,16,12,11,10,7,6,13,17,17,12,11,9,8,7,13,16,16,12,10,9
62016,17,17,15,11,9,9,8,6,12,16,17,10,10,11,10,9,14,15,16,11,9,8
62046,18,18,16,13,12,11,9,8,14,18,18,12,12,11,10,10,14,16,16,13,12,11
62078,17,18,16,13,13,12,11,10,14,17,18,13,13,13,12,11,16,17,17,14,14,13
62081,12,14,12,8,7,7,7,7,11,13,13,8,7,7,7,7,11,12,12,8,8,8
62091,19,18,16,14,13,12,10,8,14,17,18,13,13,12,11,10,15,17,17,14,13,13
62131,18,19,17,13,12,11,9,8,14,17,17,13,12,11,10,9,15,17,17,13,12,11
63016,13,13,14,11,11,11,10,10,11,14,15,11,11,11,10,11,14,15,16,12,11,11
63051,13,13,14,13,10,11,10,10,11,16,16,12,11,10,10,11,13,17,16,13,11,9
63071,10,9,11,8,7,7,7,8,9,11,12,8,8,8,8,9,11,12,13,9,8,9
63121,15,13,13,11,9,9,9,7,11,14,15,11,10,10,9,10,13,16,16,12,10,8
63201,14,15,13,11,10,9,9,8,11,14,14,11,10,10,10,10,12,15,15,12,10,8
63216,17,15,14,11,11,10,9,9,12,15,15,12,11,11,11,10,14,16,16,13,11,9
63251,16,15,15,11,10,9,9,8,12,15,16,11,11,11,10,10,13,16,16,12,11,9
63321,16,17,16,12,11,10,9,8,13,17,17,13,12,12,11,11,15,17,17,14,12,11
63331,17,16,15,12,10,9,9,8,12,16,17,12,12,12,11,11,15,17,17,13,11,9
63366,16,16,15,12,10,9,8,8,12,17,16,13,10,9,8,7,13,18,17,12,11,9
63383,17,16,15,13,12,10,10,9,14,17,17,13,12,11,10,9,15,18,17,14,12,11
63411,16,15,14,11,10,8,7,4,11,16,16,11,10,9,8,7,14,15,15,11,9,7
63461,16,16,15,12,11,10,9,8,12,16,16,12,11,10,10,9,14,16,16,12,11,10
63491,17,16,15,12,12,12,11,11,14,16,17,13,13,12,12,12,16,18,17,14,13,13
63496,17,17,16,13,12,11,10,9,14,17,18,13,13,12,11,10,16,18,18,14,13,12
63518,18,18,16,14,13,13,12,10,14,17,17,14,14,14,13,13,17,17,17,14,15,15
63551,19,19,17,14,13,11,10,9,15,18,18,13,13,11,10,10,17,19,19,12,12,10
63571,18,19,17,12,12,10,10,9,15,17,17,13,12,11,10,10,16,19,19,12,12,11
63588,18,20,18,12,11,10,10,9,15,18,17,13,12,11,10,10,17,20,20,13,12,11
64036,18,19,16,13,12,10,9,8,13,18,17,12,10,9,8,7,13,16,15,12,10,9
64041,16,17,14,9,8,7,5,5,10,15,15,8,7,6,4,3,11,13,13,9,6,5
64101,16,16,15,10,9,8,4,3,10,16,15,10,8,6,5,3,11,14,14,10,7,5
64127,17,17,16,12,10,9,8,6,12,16,16,11,8,7,6,5,12,16,15,11,9,7
64206,15,20,19,12,10,8,7,7,11,17,17,11,9,7,6,5,9,16,16,12,9,8
64227,15,19,18,13,11,9,7,7,12,17,16,12,9,8,7,6,10,15,15,12,10,8
