42146,22,22,21,20,19,23,28,25,22,21,21,20,20,23,26,27,24,22,21
42186,23,22,22,22,20,24,27,25,22,21,20,20,20,22,26,27,23,21,20
42221,18,19,19,18,17,20,22,21,17,16,16,16,16,18,21,21,17,17,17
42251,25,25,24,23,22,23,26,26,23,23,22,21,22,24,26,28,25,23,22
42266,26,25,24,24,23,24,26,27,23,23,21,21,21,25,25,27,25,23,22
42286,25,23,23,22,21,25,26,26,23,22,21,20,20,25,28,29,23,22,21
42302,26,26,25,24,23,24,26,26,23,23,22,22,22,24,26,27,25,23,22
42326,23,23,22,21,21,24,26,24,22,22,21,20,20,23,28,27,22,21,20
42366,26,26,25,24,24,24,26,26,24,21,21,22,22,24,26,26,24,23,22
42396,23,23,22,22,21,25,24,22,21,21,21,19,20,22,26,24,21,21,20
43051,25,25,23,23,24,24,25,25,23,22,20,20,21,23,27,27,23,22,21
43056,27,26,25,24,24,24,26,26,24,22,22,22,22,25,26,26,24,23,22
43126,23,25,25,24,24,25,26,25,23,22,21,22,22,25,26,25,23,22,21
43156,24,24,23,23,23,23,25,25,22,22,20,20,20,22,27,26,24,22,21
43171,23,24,24,24,24,23,26,26,24,22,21,20,21,25,27,26,24,22,21
43241,25,26,26,25,24,24,26,26,23,23,22,22,22,24,25,26,24,22,22
43256,27,27,26,25,24,24,26,26,22,22,22,22,22,25,26,26,23,22,22
43266,21,24,25,25,24,23,25,25,22,22,21,21,21,24,26,25,23,22,22
44046,22,22,22,23,21,21,22,23,20,20,18,17,18,21,24,23,21,20,20
44056,23,25,25,24,24,22,25,25,22,22,20,20,20,24,27,25,24,23,22
44071,27,27,27,26,25,24,26,25,22,22,22,22,23,25,27,26,24,23,22
44112,24,26,26,25,24,23,25,25,22,22,21,20,20,24,27,26,24,24,23
44116,27,26,26,26,25,24,26,26,22,22,21,22,22,25,27,26,24,23,23
44132,27,27,27,26,25,24,26,25,22,23,22,22,22,26,28,26,23,23,22
44136,24,25,26,26,25,24,24,24,23,22,22,22,22,26,26,26,22,22,22
44172,28,26,25,25,24,29,25,26,22,22,22,22,23,25,29,30,24,24,24
44226,28,26,25,24,25,28,30,27,25,25,25,24,25,28,29,29,25,24,23
44263,27,25,24,23,24,28,31,29,24,24,24,23,24,28,29,29,24,24,24
44301,26,26,25,25,25,28,29,29,26,26,25,25,25,30,31,30,26,27,25
45061,25,25,26,25,23,24,25,24,22,21,21,21,21,25,26,25,21,20,21
45081,27,25,25,24,23,24,24,24,22,21,21,21,21,25,24,24,22,21,21
45106,25,26,26,26,24,25,26,24,22,22,22,22,22,25,27,25,22,22,22
45116,26,26,26,26,23,24,25,24,22,21,21,21,21,25,27,25,22,21,21
45147,26,25,24,24,21,23,26,25,22,21,22,22,22,26,26,26,23,22,22
45181,25,25,25,25,25,24,26,26,23,22,22,21,22,26,28,26,22,22,22
45212,26,26,26,26,25,24,26,25,23,23,22,22,22,26,28,26,23,22,22
45261,27,26,25,25,25,23,25,25,23,22,21,21,22,27,28,26,24,22,22
45282,27,26,25,25,25,24,26,26,22,22,21,21,22,25,28,26,23,22,22
45291,28,26,26,26,26,23,25,25,23,22,22,21,22,27,28,27,24,22,22
45326,27,26,25,25,24,23,26,25,22,22,21,21,21,25,27,26,22,21,21
45361,27,26,26,25,26,27,27,27,23,23,22,22,23,26,29,26,24,23,23
45371,28,26,25,24,23,25,26,27,23,22,22,22,23,26,28,27,24,23,22
45401,27,27,26,26,25,27,27,27,23,22,22,22,23,27,29,28,24,23,23
46091,27,26,26,26,25,25,27,26,22,22,21,21,21,25,29,27,24,23,23
46106,27,27,27,26,26,25,26,26,22,23,23,23,23,26,28,26,23,24,23
46141,27,26,26,26,26,26,28,28,22,22,22,22,22,25,29,28,24,24,23
46166,27,26,25,24,25,26,27,26,23,22,21,20,21,25,29,28,24,24,23
46211,27,26,25,26,25,24,27,26,21,22,22,22,22,25,28,28,24,23,23
48031,21,20,19,18,17,22,25,24,20,18,18,17,17,20,27,26,21,20,19
48061,20,19,18,18,18,21,25,23,18,18,18,18,18,21,25,24,21,20,20
48066,22,21,21,22,21,25,27,25,22,20,20,19,19,22,27,26,23,22,22
48141,21,19,18,17,18,21,24,25,20,19,19,19,18,21,25,25,20,19,18
48156,22,21,21,21,20,24,27,27,21,21,20,21,20,23,26,27,23,22,22
48191,21,21,20,19,19,21,25,26,21,19,18,18,18,21,25,27,21,19,19
48196,22,21,21,20,21,23,28,26,21,20,20,20,20,21,25,26,22,20,20
48216,18,18,18,18,17,18,23,22,17,15,15,15,15,18,21,21,17,17,17
48256,22,22,22,21,20,24,28,28,22,21,20,20,20,23,28,27,23,21,22
48296,22,22,22,21,21,24,27,27,23,21,20,20,20,23,25,25,22,20,21
48321,19,20,20,19,19,19,25,25,19,18,18,17,17,21,26,26,20,19,19
48331,19,20,20,19,18,18,23,23,18,17,17,15,16,19,24,22,18,17,18
48361,23,22,21,20,21,23,27,27,24,22,21,20,21,23,25,25,23,21,22
48381,21,21,21,19,21,22,27,26,20,20,20,19,19,22,26,26,21,20,20
48386,22,21,21,21,21,23,27,25,21,20,20,18,19,23,28,27,22,20,20
48466,21,20,20,17,17,19,27,27,20,19,18,19,18,21,24,23,20,18,19
48491,22,22,21,20,19,22,26,27,22,21,20,20,20,23,25,24,22,21,21
48531,20,20,19,19,17,19,25,25,20,18,19,19,18,19,23,23,20,18,18
48536,21,21,20,18,17,20,27,27,21,20,19,19,18,20,24,25,20,19,19
48546,22,22,22,20,20,23,26,27,23,22,21,20,21,23,24,24,22,21,21
48561,19,20,20,19,18,21,26,25,20,18,18,18,18,21,24,23,21,19,19
48571,17,19,19,18,16,18,22,23,18,18,17,17,17,19,22,21,18,17,17
48606,23,22,21,21,19,23,28,27,23,20,20,19,19,22,26,26,22,20,20
48621,22,22,22,21,19,24,27,27,23,22,21,20,20,23,25,26,23,22,21
48717,23,21,21,21,21,23,29,27,22,21,19,19,20,22,27,27,22,21,20
48731,22,21,21,20,19,23,27,26,22,21,20,19,19,21,24,26,22,21,19
48767,23,23,23,22,21,24,27,27,24,23,22,21,20,23,26,27,24,23,21
48826,21,20,20,20,19,21,26,23,20,19,18,17,16,20,23,23,19,18,17
48841,24,23,23,22,22,26,30,27,24,22,21,21,20,23,28,28,24,22,21
49036,21,22,22,22,21,23,26,25,21,20,20,19,20,23,26,25,21,21,20
49086,21,23,23,22,22,25,28,26,23,22,21,20,21,25,28,27,23,22,21
49142,22,25,25,25,24,27,28,26,23,23,22,22,22,26,28,28,25,25,24
49151,22,24,24,24,24,27,30,29,22,21,20,20,21,24,29,28,25,24,23
49161,26,24,22,22,23,24,25,26,22,21,19,18,19,23,27,26,22,22,21
49196,21,22,22,21,22,24,26,24,21,21,19,19,19,24,24,24,22,22,21
49236,22,24,24,23,24,27,28,27,24,22,22,21,21,24,28,27,24,23,22
49251,22,21,20,20,20,23,23,23,19,18,17,16,17,22,24,22,20,19,18
49256,21,20,19,18,20,21,23,23,19,18,16,16,16,21,22,21,19,18,18
49316,26,26,25,24,25,27,29,27,24,23,23,22,22,24,28,27,24,23,22
50106,20,21,21,21,20,24,25,24,20,20,20,19,18,21,24,23,20,19,18
50136,24,24,23,23,23,24,25,25,21,19,18,19,19,23,25,24,22,21,20
50196,27,27,26,25,25,28,28,27,24,24,24,23,23,25,29,28,26,25,24
50206,28,27,26,25,25,28,29,28,24,21,21,21,21,25,29,29,26,25,23
50226,25,25,24,24,24,25,30,26,24,23,22,22,22,24,29,29,24,23,22
50241,24,24,23,23,23,28,28,25,23,22,22,22,21,24,28,28,23,22,21
50261,26,26,26,25,26,30,30,27,24,23,22,22,23,25,28,28,25,25,24
50281,27,26,26,25,24,26,27,26,22,21,21,21,21,22,26,27,24,24,23
50331,26,28,27,26,26,29,30,27,25,23,22,22,23,25,28,28,26,25,24
50386,23,25,26,26,25,27,31,28,23,22,22,22,21,24,28,29,24,23,22
50456,27,27,27,25,26,30,30,29,25,23,23,22,23,25,28,29,26,25,24
50476,25,26,26,25,24,29,29,27,23,22,21,21,21,24,27,27,23,23,22
50491,28,26,25,26,26,28,29,30,24,20,21,22,22,26,29,29,25,23,23
50506,26,25,25,25,25,31,26,26,22,21,22,22,22,24,28,28,24,24,23
50536,28,27,26,25,25,29,30,29,25,23,22,22,22,26,29,29,25,24,23
50551,28,27,27,26,25,29,32,29,24,23,22,22,23,27,28,28,25,25,24
50561,27,26,26,25,26,31,26,26,23,22,22,22,22,25,27,27,24,24,24
51031,24,24,24,23,21,27,31,31,27,25,24,22,23,26,27,27,25,24,24
51071,24,23,22,23,23,26,28,26,23,22,21,21,20,23,27,25,22,20,20
51106,26,26,25,24,23,27,30,30,26,25,24,24,25,27,29,29,26,25,24
51116,27,25,24,24,23,29,31,31,26,24,23,23,23,25,28,29,25,24,23
51216,24,25,25,25,23,28,31,30,26,25,23,23,23,26,29,28,26,25,24
51226,28,26,25,25,25,28,31,29,26,24,23,22,23,25,27,27,25,24,23
51247,24,25,26,25,24,28,30,28,24,23,22,22,22,25,28,28,24,23,23
51281,27,27,25,25,25,29,30,30,25,24,23,22,22,25,29,29,24,24,23
51311,24,25,25,24,23,27,31,30,25,25,24,23,23,25,28,27,24,24,24
51331,28,27,26,25,24,28,30,31,25,24,23,22,23,26,29,29,24,24,23
51346,28,26,25,25,25,28,31,30,26,25,24,23,24,26,29,28,25,25,24
52041,22,21,21,20,20,23,26,25,21,20,21,20,20,21,28,27,23,20,20
52051,23,21,21,20,20,23,26,26,21,21,21,20,20,21,27,27,23,20,21
52081,23,21,20,21,20,24,27,27,22,21,20,20,19,21,26,26,23,20,20
52111,21,20,20,18,18,21,26,27,21,20,19,18,18,21,25,24,20,19,19
52146,22,21,20,20,20,23,27,28,22,21,21,21,20,22,27,28,24,21,21
52181,22,19,19,18,17,20,26,25,20,19,19,19,18,20,23,23,20,18,18
52196,21,21,20,19,19,22,27,26,21,20,19,18,18,21,23,25,21,19,18
52221,24,22,20,19,18,24,29,28,23,22,22,21,20,23,25,25,22,21,20
52286,24,22,21,20,21,25,30,29,23,22,22,22,21,23,27,29,24,21,21
52331,24,23,22,21,20,25,30,29,25,23,24,24,23,24,27,27,24,22,22
52346,22,23,23,22,21,25,29,29,24,22,22,22,21,23,27,27,24,21,21
52381,25,23,23,21,20,24,29,28,23,23,23,23,22,24,26,24,22,22,22
52406,24,23,22,21,20,25,29,29,25,24,23,23,22,22,27,28,24,22,22
52461,25,25,24,23,22,26,30,29,25,26,25,23,23,26,27,28,24,24,24
52482,23,23,22,22,21,24,28,28,23,22,21,20,20,23,26,26,23,21,20
52511,25,25,24,22,22,26,29,30,26,25,25,25,25,26,27,28,25,24,24
52536,26,26,25,23,22,27,30,29,26,25,25,24,24,26,28,28,25,24,24
52556,25,23,23,22,22,25,30,28,24,22,22,21,21,24,27,27,24,22,21
52557,25,24,22,22,22,25,29,28,24,23,21,21,20,23,27,27,24,22,21
52571,25,24,24,23,22,26,29,29,25,24,24,23,23,25,25,27,25,24,24
52581,26,25,25,23,22,26,29,30,27,25,25,25,25,26,27,28,26,26,25
52586,26,25,25,24,22,27,30,30,26,26,25,25,25,27,27,28,26,26,26
52606,25,25,25,24,22,28,31,31,26,24,24,23,23,27,29,30,26,24,23
53041,26,25,25,24,22,27,32,30,27,25,25,23,24,26,28,28,25,25,24
53061,25,25,25,24,22,26,30,30,26,24,24,23,23,25,28,28,25,24,24
53091,25,24,23,23,22,26,30,30,26,24,24,23,23,25,27,27,25,24,24
53112,25,23,23,22,22,26,30,30,27,23,24,24,24,26,27,28,26,25,24
53133,25,25,25,24,23,26,29,29,26,25,24,23,24,26,27,27,26,26,25
53196,24,25,25,24,23,27,31,31,27,25,24,23,23,26,28,28,25,24,23
53231,22,23,24,23,22,26,30,29,25,24,24,23,23,26,26,27,24,23,22
53257,25,24,24,23,23,26,29,30,26,24,24,23,23,25,26,25,24,24,24
53296,26,25,24,24,24,28,30,29,26,24,24,24,23,26,28,27,24,24,23
53326,29,26,25,24,23,27,31,30,26,25,24,24,24,26,28,28,25,24,24
53378,29,26,25,24,24,27,30,31,27,25,24,24,24,27,28,28,24,24,23
53401,27,26,26,25,25,28,31,30,27,25,25,25,24,28,29,28,25,24,24
54012,23,22,21,20,20,22,23,24,20,21,20,20,22,24,27,27,22,23,22
54041,22,20,19,20,20,21,24,24,20,19,20,20,20,24,26,26,23,22,22
54086,23,23,22,21,21,23,24,25,22,20,20,19,20,22,27,26,23,22,22
54157,22,21,20,20,19,22,23,24,21,19,20,21,21,25,28,28,24,23,22
54166,24,22,21,21,21,23,25,25,22,21,21,21,21,25,27,27,24,23,22
54181,24,22,21,21,21,23,25,26,22,21,21,20,20,23,26,26,24,23,23
54191,23,23,22,21,21,24,24,25,23,21,20,19,20,22,26,25,23,23,22
54232,24,22,21,21,21,23,24,24,21,22,21,21,21,23,28,29,24,23,23
54271,23,22,20,20,20,22,25,25,21,20,19,20,20,24,28,28,24,22,21
54296,24,22,22,21,21,24,26,26,21,21,21,21,20,23,29,29,23,23,23
54341,23,22,21,20,20,23,24,24,20,21,21,20,20,23,27,28,22,22,23
54387,22,21,20,20,20,22,25,25,20,20,21,20,20,23,27,28,23,23,22
54396,23,23,22,22,22,24,24,24,21,21,22,21,21,24,28,28,24,23,23
54421,23,21,22,21,22,24,25,26,20,20,20,20,20,21,24,25,22,22,21
54501,23,23,22,22,22,24,25,25,21,21,21,21,21,23,28,28,24,24,23
54541,24,23,22,22,22,24,27,26,22,20,19,19,20,24,28,28,24,22,22
54566,23,21,22,20,20,23,26,25,22,20,19,19,20,22,27,27,23,21,22
54586,24,23,22,23,23,24,26,26,23,21,20,21,21,24,27,28,24,23,22
54616,23,22,22,22,21,24,27,26,22,21,21,20,21,22,28,29,24,22,22
54651,24,23,22,22,22,25,28,26,22,21,20,20,21,24,28,27,23,23,22
54661,24,22,22,21,21,24,25,25,22,20,19,20,20,24,27,27,22,21,21
54676,22,20,21,21,21,24,26,26,21,20,20,19,20,22,28,28,23,22,22
54711,26,23,23,22,21,24,26,26,22,21,20,21,21,24,28,28,25,24,23
54721,24,22,21,21,20,23,25,23,21,20,19,19,19,23,28,27,23,21,21
54816,22,21,20,20,19,23,24,24,20,20,20,20,19,22,27,26,22,22,22
54836,22,20,20,19,19,22,25,24,21,19,19,19,18,22,27,26,23,21,21
54841,22,21,22,21,20,23,26,26,22,19,20,19,19,23,27,28,24,21,22
55022,23,23,21,21,21,23,25,26,22,20,20,20,21,24,28,26,23,22,21
55041,24,22,22,21,21,24,26,24,21,20,20,21,21,24,26,25,22,22,21
55056,24,23,22,21,21,23,27,25,22,21,21,21,21,25,30,27,24,22,22
55091,24,22,22,21,20,23,25,26,22,21,21,21,21,24,26,27,23,23,22
55102,24,23,23,22,21,23,27,25,22,22,22,21,21,25,30,28,23,22,21
55141,24,23,22,22,21,24,25,23,22,22,21,20,20,23,28,27,23,22,22
55166,24,22,22,21,20,22,26,26,21,19,20,20,19,24,26,25,22,21,19
55191,23,23,23,22,22,24,25,24,22,21,20,20,20,24,29,28,23,22,22
55206,24,23,23,22,22,24,25,23,21,20,19,20,19,25,29,27,23,22,22
56036,24,21,20,20,19,22,25,25,21,19,19,19,21,24,27,27,24,22,22
56052,24,21,21,21,19,23,24,24,21,19,19,19,20,24,25,26,23,22,22
56116,23,21,21,21,21,23,26,26,20,21,20,21,21,25,28,29,24,23,23
56146,24,22,21,21,20,23,26,25,20,19,20,21,20,24,27,27,23,22,21
56176,25,23,22,21,21,23,25,26,21,20,21,21,21,26,28,28,24,22,21
56186,23,22,21,21,20,23,26,25,21,21,22,21,21,25,28,28,23,23,21
56227,24,23,22,22,21,23,26,26,22,21,22,22,22,25,29,29,25,24,24
56276,25,23,22,22,21,25,27,26,23,22,21,21,21,25,28,28,25,23,23
56286,24,24,22,21,19,24,27,26,23,22,21,21,20,24,28,28,24,23,22
56301,24,23,22,22,20,24,27,26,21,20,19,20,20,24,28,27,22,21,21
57001,25,23,22,22,21,25,26,26,24,22,21,22,21,24,28,27,24,23,22
57051,24,21,21,22,22,24,27,27,23,21,23,24,22,25,28,27,24,22,24
57066,25,23,22,23,22,25,28,28,24,23,23,23,22,24,29,29,25,24,23
57082,24,22,22,21,20,23,27,28,24,23,22,22,22,24,28,28,24,23,23
57121,25,23,22,21,20,24,28,28,25,23,22,22,22,25,28,28,25,24,23
57206,25,23,23,23,22,24,28,28,24,21,21,20,20,24,27,27,24,23,22
57248,25,23,23,23,22,26,28,28,25,23,24,25,25,26,28,28,26,25,25
57286,25,23,23,23,22,25,27,27,24,22,22,22,22,27,29,29,26,24,25
57317,25,23,22,22,22,25,28,28,24,22,22,22,22,26,28,29,26,24,24
60051,25,23,23,23,21,26,28,30,25,23,23,23,24,26,27,27,25,24,24
60061,25,23,23,21,20,25,29,30,24,23,24,24,23,26,27,28,25,24,25
60102,25,23,22,21,20,25,27,29,24,22,24,23,23,26,26,27,24,24,24
60116,26,25,24,22,22,26,27,29,26,24,24,25,24,26,26,27,25,25,25
60131,25,24,23,23,22,25,28,31,25,24,24,24,24,27,27,28,27,25,25
60196,25,24,23,22,22,26,29,29,25,24,23,23,23,26,27,28,25,24,24
60216,25,24,23,22,22,25,28,29,26,23,24,24,23,25,27,28,25,25,25
60226,25,23,21,20,20,25,28,28,24,21,22,22,22,25,26,26,23,22,22
60236,24,23,23,22,21,27,29,30,24,23,23,22,23,25,26,26,24,23,24
61001,24,22,22,21,21,23,25,24,21,21,22,22,22,25,28,27,25,23,24
61076,24,22,22,23,23,26,27,26,22,20,20,21,22,26,28,27,25,23,23
61111,24,23,22,22,23,26,27,25,23,22,21,21,22,25,28,29,26,24,24
61187,24,23,23,22,22,25,27,26,23,22,21,21,22,25,28,29,26,24,24
61206,23,22,21,20,21,25,27,27,22,21,20,21,21,24,26,27,24,22,22
61242,24,23,22,22,21,26,29,28,23,21,21,21,21,25,27,28,24,23,23
61286,25,24,24,22,23,26,29,29,25,24,24,25,25,27,28,29,26,26,26
61326,26,24,24,22,22,26,28,29,25,23,23,23,23,26,27,29,25,24,24
62016,24,23,22,21,22,25,28,29,23,21,21,22,22,25,27,28,24,22,23
62046,26,25,24,22,22,27,29,30,25,24,24,24,24,26,29,29,25,24,25
62078,26,25,24,22,22,27,29,30,26,24,24,25,25,26,29,30,26,25,25
62081,22,21,20,19,18,22,25,25,21,20,21,21,21,21,25,24,20,20,20
62091,26,26,26,24,23,27,29,29,26,25,24,24,24,27,29,28,26,25,25
62131,25,25,24,24,23,26,28,28,25,24,24,23,23,26,29,29,27,25,24
63016,23,22,21,21,21,24,26,24,22,20,20,20,21,24,28,27,24,23,23
63051,24,23,22,22,23,24,27,25,22,22,21,21,21,24,29,28,25,23,24
63071,22,20,20,19,20,21,23,22,19,19,19,19,20,22,24,24,22,21,22
63121,23,22,21,21,22,24,26,25,22,21,20,20,21,23,28,28,25,23,23
63201,24,22,21,21,22,23,26,27,22,21,20,21,21,24,27,28,24,23,23
63216,24,23,22,22,22,25,27,26,23,21,22,21,21,24,28,29,25,23,23
63251,23,22,21,19,21,25,27,28,23,21,21,21,21,23,27,28,24,23,23
63321,25,24,22,22,21,26,28,28,24,22,22,22,22,25,29,30,25,24,24
63331,24,24,23,23,23,26,28,27,23,22,22,22,22,25,29,29,24,23,23
63366,25,24,22,20,21,25,28,28,24,22,21,21,22,26,29,29,25,24,24
63383,25,24,23,21,22,27,28,28,24,23,22,23,23,26,29,29,26,24,25
63411,23,23,22,20,20,25,28,27,22,21,21,21,20,25,28,29,24,22,22
63461,24,23,22,21,20,25,27,27,23,22,22,22,22,25,28,29,25,24,24
63491,23,23,22,21,22,25,28,29,24,22,21,22,22,25,27,28,24,24,23
63496,25,24,23,22,23,26,29,29,24,23,23,23,23,26,28,29,25,24,24
63518,26,26,25,23,23,26,28,29,26,25,25,24,25,27,29,29,26,26,26
63551,26,24,24,22,22,27,30,29,25,23,22,23,23,27,30,30,26,23,22
63571,26,24,24,22,22,26,28,28,25,24,23,23,23,26,29,29,26,24,23
63588,25,24,23,22,22,26,30,30,25,22,22,22,22,26,28,28,25,23,23
64036,26,25,24,22,21,26,30,30,26,24,25,24,24,25,28,29,26,24,24
64041,25,23,22,21,19,24,29,28,25,23,21,21,21,23,26,26,23,22,21
64101,25,23,22,22,20,25,28,27,25,23,21,21,21,24,26,27,24,22,22
64127,26,24,24,23,21,26,30,29,27,24,23,22,21,25,29,29,25,23,22
64206,24,24,23,22,22,25,31,30,25,23,22,21,21,24,25,26,23,22,22
64227,27,24,23,22,22,26,30,28,25,23,22,21,22,24,26,28,24,22,22
65026,27,25,24,23,21,27,30,30,26,23,22,22,21,24,28,29,25,22,22
65036,24,24,24,23,23,26,30,30,24,23,23,23,23,25,28,30,25,24,23
65042,27,27,25,25,23,27,29,29,26,25,25,25,24,27,29,29,27,27,25
65061,23,21,21,20,20,24,26,25,23,21,20,19,19,23,25,24,21,20,20
65121,28,24,23,22,23,26,29,28,26,23,21,21,21,23,27,28,24,22,22
65162,26,24,24,23,23,27,29,27,25,23,23,22,22,24,26,27,23,22,22
65201,29,26,26,25,24,29,32,30,27,25,23,23,22,26,29,29,25,23,23
65256,27,25,24,23,24,30,30,28,26,24,23,23,23,26,29,29,24,23,22
65276,30,27,26,25,26,29,31,31,27,26,25,25,24,27,29,28,26,25,24
65306,27,25,24,23,24,28,30,29,25,23,23,22,22,26,28,28,24,23,22
65356,29,27,26,26,25,29,30,31,27,26,25,25,24,27,30,29,25,25,24
66046,21,20,18,19,20,22,24,22,20,19,19,19,20,23,25,24,21,21,23
66091,22,19,17,18,18,22,26,24,20,19,18,18,20,22,24,25,21,21,22
66127,24,22,20,19,20,24,26,27,23,21,21,21,23,25,27,28,25,24,25
66136,25,22,20,18,20,24,26,26,22,20,21,21,21,24,27,28,24,23,23
66171,24,21,20,20,20,24,27,26,23,21,21,21,22,24,28,29,25,24,23
66186,24,22,19,19,20,25,27,27,23,22,22,21,22,25,28,28,25,24,24
66221,23,20,19,18,19,22,25,25,22,20,20,20,21,23,26,26,23,22,22
66296,25,23,21,19,20,24,27,27,24,21,21,21,21,25,28,28,25,24,23
66306,26,24,22,20,20,25,28,28,24,21,21,20,22,27,28,29,25,25,24
66336,25,23,21,20,20,24,27,28,24,22,22,21,22,25,28,29,25,24,24
66408,26,24,23,21,22,25,28,28,26,24,23,22,23,27,29,29,26,25,25
66421,26,25,23,21,22,26,28,29,26,22,22,22,23,27,29,29,26,25,25
66446,25,23,22,20,21,24,28,28,25,24,23,22,23,26,28,29,26,25,25
66481,25,24,23,21,22,25,28,29,26,24,23,22,24,27,29,30,27,26,26
66501,26,25,24,22,24,26,28,28,25,24,24,24,24,26,28,28,26,26,25
67016,21,18,17,17,19,21,24,24,20,19,19,20,20,22,23,24,22,21,21
67106,25,22,21,20,20,23,25,25,24,22,21,21,22,24,26,27,25,24,23
67116,24,21,19,18,18,23,26,25,24,22,20,20,21,24,27,27,24,23,23
67151,22,20,18,19,19,21,24,24,22,21,19,19,20,23,25,26,23,22,22
67191,21,20,19,18,18,21,24,24,22,19,19,18,20,22,24,26,22,21,21
67212,22,20,19,19,20,22,25,24,23,22,21,21,21,24,26,28,24,23,23
67292,22,21,21,20,20,23,26,25,24,23,22,22,23,26,27,27,25,24,24
67316,23,21,20,18,18,22,25,26,23,21,20,20,21,23,26,27,24,22,22
67326,26,23,21,20,22,24,27,27,25,23,22,22,23,25,29,29,26,25,24
67376,23,22,21,20,19,22,25,25,24,22,21,20,22,24,26,27,24,23,22
67401,27,25,22,21,22,25,28,28,26,24,23,22,24,27,30,29,27,25,24
67421,22,19,18,18,18,22,25,24,23,21,21,20,21,24,26,27,24,23,22
67437,24,23,22,22,22,24,26,25,25,24,24,24,25,27,28,28,27,27,27
67461,26,24,23,22,21,25,26,26,26,24,23,23,23,25,27,27,26,25,25
67471,27,25,24,22,22,26,29,29,25,24,24,23,23,27,30,29,26,25,25
67496,25,22,21,21,22,25,26,25,24,24,24,23,25,27,29,29,26,26,26
67511,26,25,24,22,22,25,26,26,26,26,25,24,24,26,28,28,25,26,26
67576,26,23,23,21,21,24,28,28,25,24,23,23,23,25,28,27,25,25,25
68022,23,22,23,22,22,24,23,21,19,21,21,22,23,26,26,24,23,23,23
68056,22,22,22,22,21,22,22,21,19,20,21,22,22,24,25,26,22,23,23
68091,23,22,22,21,21,22,24,23,21,20,21,21,23,25,27,26,24,23,23
68132,23,22,21,21,22,23,24,23,22,22,22,21,22,24,27,26,25,24,24
68156,23,22,21,21,21,23,25,23,22,21,21,21,21,24,27,26,25,24,23
68246,24,22,21,20,21,23,25,25,22,22,21,22,22,26,26,26,25,25,24
68261,23,21,20,20,20,22,24,23,22,20,20,20,21,23,26,27,24,23,23
68276,21,20,19,19,19,22,25,25,21,20,19,20,21,24,25,26,23,22,23
68306,20,18,17,16,16,21,23,23,21,19,18,19,20,22,23,24,21,21,22
68351,24,21,20,19,19,23,25,24,23,21,20,20,22,25,26,27,24,24,23
68376,22,21,20,19,19,21,25,24,24,22,22,22,22,25,27,27,25,25,25
68401,22,21,19,18,18,21,24,23,22,21,20,19,21,24,25,26,23,22,22
68431,20,19,17,17,17,20,23,23,21,20,20,20,20,23,27,26,22,22,21
68462,24,21,20,19,19,22,26,26,25,23,23,22,23,25,28,28,26,26,24
68516,22,21,19,19,19,23,26,27,24,23,22,22,22,24,28,28,24,24,23
68541,22,20,19,18,19,22,25,25,23,22,21,21,22,24,27,27,24,24,22
69006,23,23,22,21,22,23,25,25,21,22,23,23,22,24,26,26,25,24,24
69021,24,23,21,21,22,24,26,24,23,22,22,21,22,25,27,27,25,24,24
69041,24,22,21,21,23,25,26,25,22,20,21,21,21,25,29,28,25,23,23
69061,23,21,21,21,21,25,25,24,21,20,19,20,20,25,28,28,24,23,23
69076,23,22,21,21,21,23,25,25,21,21,21,21,21,23,25,26,25,24,24
69101,23,21,21,21,21,23,25,23,22,21,21,20,21,24,26,26,25,23,23
69122,24,23,22,21,22,25,27,26,22,22,21,21,21,25,29,28,26,24,25
69246,24,22,21,20,20,23,27,26,22,20,19,20,21,24,28,28,23,22,24
69271,20,19,18,18,18,21,24,23,21,19,18,18,20,22,24,24,22,21,21
81011,23,20,20,19,18,22,25,25,24,22,22,21,21,25,26,26,25,23,21
81071,25,20,20,19,19,23,26,27,26,23,23,23,23,25,28,29,26,25,24
81116,24,22,20,20,20,23,25,25,26,24,22,22,23,25,28,28,26,24,23
81151,20,19,18,18,19,23,25,25,23,22,22,22,22,23,27,27,23,24,23
81196,22,19,19,18,18,22,25,25,23,22,22,22,21,23,26,26,24,23,22
81231,23,21,20,19,20,23,25,26,24,23,22,22,22,25,27,28,25,24,23
81266,24,21,20,19,19,23,25,26,25,23,22,22,21,24,27,27,25,23,22
81286,24,21,20,20,20,24,26,27,25,24,24,24,24,25,28,28,27,26,25
81321,24,22,21,20,20,24,26,24,23,23,23,22,23,26,28,28,24,24,24
81371,25,21,20,20,21,24,27,26,24,24,25,24,24,26,28,29,26,25,25
81386,25,23,22,21,21,24,27,25,24,24,24,23,24,26,28,28,26,25,25
81397,24,22,21,20,21,24,27,25,24,23,23,23,24,26,29,28,25,23,23
81428,25,22,21,20,21,24,25,25,25,24,25,25,25,26,27,28,26,25,25
81481,27,25,22,21,21,25,27,25,24,23,23,23,24,26,26,27,24,24,24
81486,26,24,22,22,23,25,27,27,25,24,23,24,24,26,27,27,24,23,24
71066,24,23,23,22,21,24,29,30,25,22,21,21,21,23,28,27,24,22,21
71087,26,25,24,23,23,26,31,29,24,23,22,22,22,25,29,30,25,24,23
71106,25,25,24,24,24,26,29,29,25,25,24,24,25,26,28,28,26,25,25
71191,24,22,22,21,22,25,29,28,24,21,19,19,19,23,27,26,23,21,21
