36476,23,26,26,23,21,21,21,21,23,26,27,22,21,21,21,21,22,25,25,24,23,23
36501,22,25,25,20,20,20,19,19,22,25,24,21,21,21,20,21,23,24,24,22,22,21
36536,26,28,25,22,21,20,19,19,23,27,28,23,22,21,20,20,23,26,25,23,22,21
36562,22,24,24,21,20,20,19,19,21,24,24,21,20,19,19,19,21,22,21,20,21,21
36591,24,26,26,21,20,20,19,19,23,24,25,22,21,21,20,20,23,26,26,22,22,22
36611,25,25,26,22,21,21,20,21,25,26,25,23,22,22,22,22,25,27,26,24,24,24
36641,24,26,24,21,20,19,18,18,23,26,26,22,20,20,19,19,23,25,25,22,22,21
36667,23,25,25,22,21,21,20,21,23,25,25,22,21,21,21,21,22,24,24,23,22,22
36676,25,26,26,22,21,20,20,20,24,27,26,22,21,21,21,21,24,26,25,23,23,23
36716,24,24,23,19,17,16,16,16,22,25,25,19,18,18,17,16,22,23,22,20,20,19
36821,25,25,26,22,21,20,20,20,24,25,26,23,22,21,22,22,23,25,26,24,23,23
36836,25,25,25,21,21,21,20,20,23,26,26,22,22,22,21,21,25,26,26,24,23,23
36846,24,26,26,22,22,22,22,22,24,27,26,24,23,23,22,22,25,27,26,24,24,24
40046,25,25,25,22,21,21,21,20,24,27,26,23,22,22,21,22,24,27,26,24,24,23
40061,24,27,26,22,21,21,20,20,24,27,27,23,22,22,22,21,23,28,27,24,24,24
40091,25,27,25,22,21,20,20,21,24,27,27,23,22,22,21,21,24,27,26,24,23,23
40136,27,26,25,23,22,22,22,22,25,28,27,24,23,23,22,23,25,27,27,25,25,25
40191,24,26,26,22,21,21,21,21,25,27,28,24,22,21,21,21,25,27,27,25,24,24
40201,25,25,25,22,22,21,22,22,25,28,27,23,23,22,22,21,25,28,28,25,25,25
40221,24,27,26,24,23,22,22,22,25,28,28,24,23,23,23,22,24,27,28,26,25,24
40231,23,26,27,23,22,21,22,22,26,28,28,24,23,22,22,22,24,26,27,24,23,23
40281,24,26,26,23,22,21,22,23,26,28,27,24,23,22,22,22,24,27,27,24,23,24
40311,27,26,26,22,22,22,22,22,25,29,28,23,22,21,21,21,26,28,29,25,24,24
40336,25,26,26,23,22,22,22,22,26,28,27,24,23,22,22,22,26,28,28,25,24,24
40341,27,26,26,23,22,22,22,23,26,29,28,25,23,23,23,22,26,28,28,25,25,24
40406,27,25,25,23,22,22,22,22,26,29,28,24,23,23,22,22,26,28,28,25,24,24
40426,26,27,26,23,22,22,22,22,26,29,29,24,22,22,21,22,25,28,28,24,23,23
41011,21,23,23,20,20,19,18,18,19,23,24,20,20,19,18,18,20,22,21,20,20,20
41076,22,26,25,21,21,20,20,20,21,24,24,21,21,20,20,20,21,22,23,21,21,21
41091,24,25,25,22,22,21,21,21,22,25,25,22,22,21,21,21,23,24,24,23,23,22
41116,22,24,23,19,19,19,18,18,20,24,23,19,19,19,18,18,20,22,21,19,19,19
41141,25,27,27,23,21,21,22,22,24,27,27,23,22,22,22,22,25,26,26,24,23,23
41166,21,22,20,18,18,17,17,16,18,22,21,18,18,17,17,17,17,18,19,18,18,19
41171,22,25,25,22,21,20,20,20,22,25,25,22,21,21,20,20,21,23,24,22,22,22
41181,24,25,26,22,21,21,21,21,23,26,26,22,22,22,21,22,24,24,25,23,23,23
41247,25,26,26,22,21,21,21,21,24,26,26,23,22,22,21,22,25,25,26,23,23,23
41271,23,27,27,23,22,21,21,22,24,27,27,23,23,22,22,22,23,25,26,24,24,23
41277,24,26,27,23,22,22,22,22,25,27,27,23,23,23,23,23,25,27,27,26,25,25
41331,25,26,26,23,21,21,21,22,25,27,27,23,22,22,22,22,25,26,26,24,24,24
41361,25,27,27,25,23,22,22,22,26,27,28,26,24,24,23,23,25,26,27,27,26,25
41376,23,27,27,24,22,21,22,23,25,28,28,24,23,23,23,23,24,27,27,25,25,24
42046,23,25,25,21,19,19,20,20,22,25,26,21,21,20,19,19,22,22,23,21,20,20
42091,25,26,26,22,21,21,21,21,22,25,26,22,21,21,20,20,22,23,24,21,21,22
42121,20,22,22,18,18,18,17,17,18,21,22,18,17,17,16,16,16,15,17,16,17,17
42146,24,26,27,23,22,22,21,22,24,26,27,23,23,22,21,21,23,24,25,23,23,22
42186,24,26,26,23,22,21,21,21,23,25,26,23,22,22,21,20,22,23,25,24,23,22
42221,20,21,21,18,18,18,18,16,19,21,22,18,18,18,17,16,16,16,17,18,18,18
42251,24,27,27,24,23,22,22,23,25,27,27,25,25,23,23,22,25,26,27,27,26,25
42266,25,27,28,24,23,22,22,22,25,27,27,25,24,24,23,22,24,25,27,26,25,25
42286,24,28,28,23,23,22,21,22,24,29,27,24,23,23,22,21,25,26,27,25,24,23
42302,24,27,27,25,24,22,22,23,25,27,28,25,25,24,23,23,25,25,26,27,26,25
42326,23,26,25,22,22,22,21,22,22,25,26,22,22,21,21,20,22,24,24,22,22,21
42366,24,27,27,25,23,22,22,23,25,28,28,26,25,23,23,23,24,27,28,26,25,24
42396,23,26,25,22,21,22,21,21,23,26,26,22,22,21,21,20,22,24,23,21,21,21
43051,24,27,27,24,23,22,22,23,25,26,27,25,24,23,23,23,23,26,28,26,23,23
43056,24,27,27,25,23,22,22,23,25,28,28,25,25,23,23,23,25,28,29,27,26,24
43126,23,27,27,24,23,22,22,22,25,27,27,25,24,23,22,22,24,27,28,26,25,24
43156,24,26,26,24,22,22,22,22,25,25,25,24,23,22,22,22,23,25,25,25,23,22
43171,24,27,28,26,23,23,23,23,26,27,28,26,25,23,23,23,24,28,29,26,25,24
43241,24,27,28,25,24,23,23,23,25,28,28,26,25,24,24,23,24,27,28,27,26,25
43256,27,29,28,24,23,23,23,23,27,29,29,25,24,23,23,23,25,28,28,26,26,25
43266,22,27,27,24,23,22,22,23,25,28,28,25,24,23,23,23,23,27,27,25,24,23
44046,22,25,26,22,21,20,20,20,21,25,26,22,21,21,20,20,22,24,23,21,21,21
44056,23,27,27,24,23,22,23,23,25,28,28,24,24,23,23,22,24,28,27,25,24,23
44071,24,27,28,25,24,23,23,24,26,28,29,25,25,23,23,24,25,28,29,26,25,25
44112,24,27,27,25,24,23,23,23,25,28,29,25,24,24,23,23,25,28,28,25,25,24
44116,24,27,28,25,24,23,23,23,26,28,28,25,24,24,23,23,25,28,28,25,25,24
44132,26,29,29,24,24,23,23,23,27,29,28,25,24,23,23,23,26,28,28,26,25,25
44136,25,29,29,24,23,23,23,24,27,30,29,25,24,24,23,24,27,27,28,25,25,25
44172,28,29,29,24,24,24,23,23,26,29,30,26,24,23,23,23,26,30,29,25,25,25
44226,29,29,28,25,24,24,24,24,28,29,28,25,24,24,23,24,28,29,29,25,24,24
44263,28,30,28,24,23,23,22,24,28,30,29,24,25,24,23,24,27,29,28,25,24,24
44301,30,29,27,26,26,26,25,25,28,31,30,27,27,26,25,26,30,30,29,27,27,26
45061,26,27,27,23,22,22,21,22,26,29,27,23,22,22,21,22,26,27,28,24,23,23
45081,25,25,25,22,22,22,22,22,26,27,25,23,22,21,20,22,26,29,28,25,23,24
45106,24,28,27,23,23,23,23,23,27,28,29,25,24,23,22,23,26,27,28,25,24,24
45116,26,27,26,23,22,22,22,22,27,28,27,24,23,22,22,22,26,28,29,25,24,24
45147,26,27,26,23,23,23,23,23,27,29,28,24,23,23,23,23,25,28,28,25,24,24
45181,28,27,27,24,23,23,22,23,27,30,29,24,23,22,22,23,27,29,29,25,24,24
45212,25,28,27,24,24,23,23,23,28,29,28,25,24,24,23,23,27,27,28,26,25,25
45261,25,29,28,24,23,23,22,22,27,30,29,25,23,23,22,23,26,28,29,25,24,24
45282,24,28,28,24,23,23,22,22,27,28,28,24,23,22,22,22,26,29,29,25,24,24
45291,25,28,28,25,22,23,23,22,27,29,28,25,23,22,21,22,27,29,29,25,24,24
45326,25,28,28,24,23,23,23,22,26,28,27,24,22,22,21,22,25,28,28,24,24,24
45361,30,31,30,25,24,23,23,23,28,31,31,26,24,23,23,24,26,29,28,25,25,25
45371,26,30,30,25,24,24,23,23,27,30,31,26,24,23,23,24,26,29,28,24,25,24
45401,28,29,29,25,24,24,23,23,27,29,30,26,24,23,23,22,26,29,30,25,25,25
46091,26,29,29,25,24,24,23,23,27,29,30,26,24,24,23,23,26,29,28,25,24,24
46106,25,28,28,24,24,24,24,24,27,29,28,25,24,24,24,24,26,28,29,26,25,25
46141,26,31,31,25,25,25,24,24,27,31,30,26,25,24,24,24,27,28,28,25,25,24
46166,28,28,28,25,24,24,23,23,26,29,30,25,24,23,22,23,26,28,29,25,24,24
46211,27,30,29,24,24,24,23,23,26,30,29,25,24,23,23,23,26,29,28,25,25,25
48031,24,25,26,23,20,19,18,18,22,26,26,22,23,21,21,20,22,24,25,21,22,21
48061,21,26,26,22,21,20,19,19,24,27,28,23,23,22,22,21,24,26,25,22,23,23
48066,27,27,28,25,23,22,20,20,25,29,30,25,24,22,21,21,25,29,29,26,25,24
48141,23,25,25,21,20,20,19,20,22,26,27,21,21,20,20,19,21,24,24,20,21,20
48156,25,27,27,24,23,22,22,21,25,28,28,24,24,24,23,23,25,26,26,24,26,24
48191,23,25,25,23,20,20,19,18,22,26,27,22,21,20,19,19,20,22,23,20,20,20
48196,24,26,27,22,21,20,19,19,23,26,28,23,22,20,20,20,22,23,25,21,20,21
48216,20,22,23,18,17,17,17,15,20,23,23,18,18,18,18,18,19,20,19,17,18,18
48256,24,27,26,22,22,21,20,20,23,28,27,23,23,22,21,21,23,24,24,22,22,22
48296,22,26,27,24,23,21,20,19,23,27,28,24,22,21,20,20,22,24,25,21,21,22
48321,21,24,24,20,19,19,18,17,22,25,26,21,20,19,18,19,23,23,23,21,20,21
48331,21,23,22,19,19,19,18,18,20,23,23,20,19,18,18,17,19,20,21,19,18,18
48361,23,26,27,24,22,21,20,19,23,27,28,23,23,21,20,20,22,23,25,22,23,24
48381,23,27,26,21,21,21,20,19,23,27,27,22,21,20,19,19,23,23,24,20,20,21
48386,23,27,27,22,21,21,20,20,24,28,27,22,22,21,19,20,24,24,24,22,21,21
48466,23,26,26,20,19,19,19,16,22,27,27,21,19,17,17,17,20,23,25,19,20,20
48491,25,26,26,22,21,20,18,18,21,26,25,22,23,21,20,19,22,24,24,21,21,22
48531,21,24,24,19,18,18,17,14,20,25,25,19,17,16,16,15,19,22,23,18,19,19
48536,24,28,27,21,20,19,17,15,22,26,27,21,20,17,17,17,20,24,25,19,20,21
48546,24,27,26,23,21,20,19,18,23,26,27,23,22,20,19,19,21,23,24,20,21,22
48561,24,25,25,20,19,18,17,17,22,24,25,20,20,18,18,18,21,22,21,19,19,20
48571,21,23,22,19,17,17,16,16,20,23,22,19,18,17,17,17,19,19,19,17,17,18
48606,24,28,27,22,21,20,18,16,23,28,28,22,21,19,18,17,21,25,26,21,21,21
48621,24,28,28,23,21,21,20,18,23,27,27,23,23,21,19,19,22,26,24,21,21,23
48717,25,28,27,22,20,19,17,17,23,28,26,21,21,19,19,19,21,25,25,21,21,22
48731,25,27,27,22,20,19,17,17,22,27,27,21,21,19,19,19,20,23,25,20,20,21
48767,24,27,27,23,22,20,19,19,23,28,28,24,23,22,21,21,21,25,26,22,22,23
48826,22,24,25,19,18,15,16,17,22,25,26,20,19,18,18,18,19,20,21,19,20,20
48841,28,28,28,23,21,19,19,19,25,30,30,23,22,21,21,21,23,25,26,23,22,22
49036,24,25,25,22,20,19,18,19,22,25,26,22,21,20,19,19,21,22,22,21,20,21
49086,26,28,27,23,22,21,20,20,24,28,27,23,22,21,21,20,23,25,24,22,22,22
49142,27,29,28,24,23,22,22,21,25,28,28,24,24,24,23,23,24,26,25,24,24,24
49151,27,31,29,24,23,23,21,22,26,29,29,24,23,23,22,22,23,25,26,24,23,23
49161,25,27,26,23,22,22,21,21,24,27,28,23,22,22,21,20,22,24,26,23,22,22
49196,26,27,26,22,21,19,18,19,23,28,27,22,22,21,20,20,22,23,23,21,22,21
49236,26,28,27,23,22,20,20,20,24,29,29,25,23,22,21,21,23,25,25,23,23,23
49251,24,25,25,20,19,18,18,19,22,25,24,20,20,19,19,18,19,23,24,21,20,20
49256,23,24,24,19,19,18,19,18,21,24,24,20,19,18,18,19,18,21,22,19,19,20
49316,27,29,28,24,22,21,22,22,26,29,28,25,23,22,21,22,24,26,26,24,24,24
50106,24,25,25,20,18,16,18,18,21,24,25,21,20,19,19,19,21,22,23,20,20,21
50136,25,27,26,22,22,21,21,21,24,26,27,23,22,21,21,20,22,25,24,22,22,22
50196,28,29,28,25,24,23,22,22,26,28,28,25,25,24,23,23,25,26,27,26,25,25
50206,29,30,29,25,24,23,23,23,27,30,30,25,25,23,23,22,24,28,28,26,25,25
50226,27,29,29,23,23,21,22,21,26,28,29,24,23,22,22,22,24,25,27,24,24,24
50241,27,29,28,24,21,19,22,21,25,28,29,24,23,22,22,22,24,26,27,23,23,23
50261,26,30,30,25,24,23,23,23,26,29,30,26,25,23,24,24,26,27,28,25,25,24
50281,26,27,27,24,23,24,23,23,25,27,28,25,24,24,23,22,23,26,27,25,24,25
50331,27,30,29,25,25,24,24,23,26,29,30,26,25,24,24,24,27,28,28,25,26,25
50386,27,29,29,24,23,22,23,23,26,27,29,24,22,22,22,22,25,28,28,24,23,24
50456,28,29,29,25,24,24,23,24,27,28,29,25,24,23,23,24,27,29,28,26,25,25
50476,28,28,28,23,23,23,22,22,26,28,29,24,23,22,22,22,25,28,28,23,24,24
50491,30,28,29,25,23,23,22,22,27,30,31,26,23,23,23,24,26,29,29,25,24,25
50506,28,29,29,24,24,24,23,23,26,29,29,25,24,24,23,23,25,28,28,24,24,24
50536,28,29,29,25,24,23,23,23,27,28,29,25,23,23,23,24,27,28,28,25,24,24
50551,28,29,29,25,25,24,24,24,26,29,29,25,25,25,24,24,26,29,28,26,25,25
50561,27,27,27,24,24,24,23,23,26,28,28,24,24,24,24,23,26,28,28,25,24,25
51031,29,30,31,25,24,24,23,22,27,32,29,26,24,24,23,23,26,29,27,25,25,25
51071,25,27,26,22,20,18,19,20,26,28,26,22,22,20,20,21,22,23,25,22,23,23
51106,29,30,30,25,25,24,23,23,28,30,28,26,24,23,23,23,26,28,29,25,25,25
51116,29,30,30,25,24,22,21,22,27,31,29,26,24,23,23,23,25,29,29,25,25,25
51216,29,30,29,25,24,25,23,23,27,31,30,25,24,24,24,23,26,29,28,26,25,25
51226,28,30,30,25,24,23,22,23,27,30,29,25,24,23,24,25,25,29,28,25,26,26
51247,27,29,29,24,22,21,22,22,27,27,29,24,23,22,23,23,25,26,27,24,24,24
51281,27,30,30,25,24,24,22,23,27,30,30,25,24,24,24,24,25,28,29,25,25,25
51311,28,31,29,25,25,25,23,23,27,30,30,25,25,25,24,24,26,29,28,25,26,25
51331,29,30,29,25,25,24,23,24,28,29,29,25,24,24,24,25,27,29,28,25,25,25
51346,29,30,29,25,25,25,23,24,27,30,31,26,26,25,25,25,25,28,28,25,26,26
52041,24,27,28,23,21,20,19,18,23,28,28,23,21,20,19,18,22,23,23,20,22,22
52051,23,28,28,24,22,21,20,18,23,30,29,25,22,20,20,19,20,24,23,21,22,22
52081,23,28,28,23,21,20,19,19,24,29,29,24,22,20,20,20,24,26,25,23,24,24
52111,24,27,27,21,19,18,17,15,22,27,26,21,20,19,18,18,20,24,23,20,21,20
52146,24,28,29,24,22,21,20,19,24,29,29,24,22,21,20,19,22,25,25,22,22,22
52181,23,25,25,21,19,18,16,16,22,25,25,21,18,18,17,17,20,21,22,19,21,21
52196,23,26,26,21,19,18,15,14,22,27,25,21,19,18,18,17,20,23,24,20,20,20
52221,25,27,27,23,21,21,20,19,23,28,28,23,21,21,20,20,22,23,24,21,22,22
52286,24,28,29,24,23,22,20,19,24,30,30,24,23,22,21,19,21,24,25,22,23,23
52331,24,28,29,24,23,22,21,20,24,30,28,24,23,22,22,22,23,25,26,23,23,23
52346,24,28,27,24,22,21,18,17,23,29,27,24,22,22,21,20,21,24,24,22,23,23
52381,26,28,26,23,23,22,21,21,25,28,28,24,23,23,23,22,23,24,26,23,24,24
52406,23,28,28,23,22,21,19,19,23,28,27,23,22,22,21,20,21,24,25,22,23,23
52461,27,29,29,23,24,23,22,22,26,31,28,24,24,24,23,22,24,26,27,24,25,25
52482,24,26,26,22,21,20,18,18,24,27,26,22,22,21,20,19,21,23,24,21,22,22
52511,26,29,29,26,25,25,24,23,26,31,30,26,25,24,24,23,24,27,27,25,25,25
52536,28,29,29,24,23,23,22,21,26,30,27,25,24,23,23,23,25,27,27,24,25,25
52556,25,28,27,24,21,20,19,19,25,29,27,24,23,22,21,21,21,26,26,23,23,23
52557,26,28,27,24,22,21,18,18,25,29,27,23,23,22,21,21,22,26,26,23,23,23
52571,26,28,29,26,25,24,23,23,26,29,29,26,24,23,23,23,24,27,25,25,25,25
52581,27,29,30,26,25,25,24,24,26,31,31,26,25,25,24,24,26,29,28,26,25,26
52586,26,29,29,25,25,25,24,23,26,31,30,26,24,24,24,24,25,27,28,26,25,25
52606,28,29,29,24,24,23,21,21,27,30,29,25,23,22,22,22,24,27,28,24,25,25
53041,29,31,31,26,25,24,23,23,27,32,31,26,25,25,24,24,26,29,28,25,26,26
53061,29,30,30,25,25,24,23,23,26,30,28,25,25,25,24,24,25,28,29,25,26,25
53091,26,29,29,25,24,24,24,23,26,29,28,25,25,24,24,24,24,27,29,25,25,25
53112,28,29,28,26,25,24,23,23,27,28,29,26,25,24,24,24,25,28,29,27,26,26
53133,27,28,28,26,26,25,25,24,26,28,29,25,25,25,24,24,26,28,28,26,26,26
53196,27,29,29,25,24,23,24,24,27,30,31,25,25,24,25,24,25,29,29,25,25,25
53231,27,28,29,25,23,22,22,23,27,29,29,25,24,23,23,23,23,26,28,24,24,24
53257,27,28,27,24,24,24,24,24,26,29,30,25,25,25,24,24,23,29,28,25,26,26
53296,28,29,29,24,24,24,24,24,27,31,30,25,25,25,24,24,24,28,29,25,26,26
53326,27,29,29,25,24,24,24,25,27,30,31,26,25,25,25,25,25,27,29,27,26,26
53378,28,30,28,26,25,24,24,24,27,30,30,26,24,23,22,22,25,27,28,26,25,25
53401,31,31,30,26,25,24,24,24,27,32,30,26,25,24,22,23,26,28,29,26,25,25
54012,28,28,28,23,23,23,22,22,26,29,28,24,24,24,22,23,26,27,26,23,25,24
54041,27,27,28,24,23,23,23,24,26,29,29,24,24,24,23,23,27,26,27,23,24,24
54086,28,28,29,26,22,21,21,20,26,29,29,26,24,22,21,21,25,28,28,25,23,23
54157,28,29,29,25,23,23,23,23,27,31,31,26,24,24,23,23,27,28,28,25,24,25
54166,27,28,28,25,24,23,23,23,27,29,30,26,25,24,23,23,27,27,27,25,24,24
54181,29,31,29,26,24,23,22,22,27,30,30,26,25,24,22,23,26,28,28,25,25,24
54191,29,28,28,25,23,22,21,21,25,28,28,25,24,23,22,22,25,27,27,25,25,24
54232,28,30,29,25,24,23,22,22,26,30,30,26,25,23,22,22,26,28,26,23,23,23
54271,27,29,30,26,22,22,22,23,28,30,31,26,23,21,20,21,26,28,28,24,22,22
54296,29,30,32,25,23,22,22,21,26,30,31,26,24,23,22,21,26,28,27,22,22,22
54341,27,28,28,24,23,23,22,22,26,30,30,25,23,21,20,20,25,28,27,22,22,22
54387,27,28,29,25,23,22,22,22,26,31,31,26,24,22,21,21,25,27,27,23,23,22
54396,27,28,29,25,25,23,23,22,26,30,30,26,25,24,23,22,26,27,27,24,23,24
54421,26,28,28,24,22,22,21,21,25,28,28,24,24,22,21,21,25,28,28,23,23,23
54501,25,28,28,26,25,22,23,23,26,30,29,27,24,23,23,22,25,28,28,25,25,23
54541,28,30,29,26,23,22,22,22,28,30,31,27,23,22,22,21,26,28,28,24,22,22
54566,27,28,29,25,21,20,20,20,24,28,28,25,23,22,20,20,23,26,25,23,22,22
54586,28,29,29,26,25,23,23,23,27,30,31,26,25,23,22,22,27,29,29,23,23,23
54616,27,29,28,27,23,22,21,21,24,28,29,25,22,21,20,20,25,29,28,24,23,22
54651,29,29,28,26,24,23,22,23,27,30,30,25,25,23,22,23,27,29,29,22,23,23
54661,27,27,27,25,22,20,20,19,26,29,30,25,22,22,20,21,26,28,28,22,21,21
54676,28,28,27,25,22,22,21,22,25,28,28,25,24,22,21,21,26,28,26,23,24,23
54711,29,28,29,26,25,24,23,22,28,30,30,26,25,24,23,24,28,29,29,25,25,25
54721,29,28,27,24,22,22,21,21,27,30,29,24,22,22,22,21,26,28,27,22,22,23
54816,27,27,26,23,22,22,22,22,25,28,28,24,24,25,24,23,25,27,27,22,23,24
54836,26,26,26,23,22,21,20,21,24,27,27,23,23,22,21,22,25,27,26,23,23,23
54841,28,28,28,24,22,21,21,21,26,29,30,25,24,24,23,22,26,26,25,23,24,24
55022,28,28,29,25,24,22,21,21,27,30,29,26,24,22,22,22,27,30,30,26,23,22
55041,27,27,27,25,24,23,21,21,27,28,28,25,24,23,21,22,27,28,24,22,23,22
55056,28,28,28,26,24,23,21,21,27,31,29,26,24,22,21,21,25,30,31,25,24,23
55091,29,28,28,26,25,24,23,21,28,31,29,26,26,24,23,23,28,28,25,24,25,23
55102,28,28,28,25,25,24,22,21,27,30,29,26,25,24,23,23,29,32,26,24,25,23
55141,28,28,28,25,24,23,22,21,27,31,29,26,25,23,21,21,25,26,24,24,25,24
55166,26,27,28,24,21,19,17,17,26,30,29,25,22,21,20,19,24,27,25,22,23,23
55191,27,28,28,25,24,22,21,20,27,30,30,26,24,23,21,22,27,27,25,24,25,24
55206,27,28,28,24,22,21,20,21,27,31,30,25,23,22,21,21,27,27,23,22,23,23
56036,28,29,29,25,23,22,21,21,28,31,31,26,24,22,21,22,29,29,29,24,23,22
56052,28,30,30,25,22,22,21,21,28,32,31,26,24,23,22,23,28,29,27,25,23,23
56116,29,30,30,26,24,24,22,22,28,30,30,26,25,24,23,23,29,27,26,24,24,25
56146,27,29,29,26,23,23,22,21,28,32,31,26,24,23,22,22,28,29,26,23,23,23
56176,30,30,30,26,24,24,23,22,29,34,32,26,25,24,23,23,26,28,25,24,24,24
56186,30,31,29,26,24,23,22,21,29,31,30,26,24,23,22,23,27,27,25,23,24,23
56227,28,30,31,26,25,25,24,23,29,33,32,27,27,25,24,23,27,26,25,25,26,25
56276,28,31,30,27,25,23,22,21,29,33,32,27,25,24,23,23,28,28,27,25,25,25
56286,27,29,28,26,23,21,19,19,27,31,30,26,23,21,21,22,26,26,25,23,24,24
56301,26,29,28,23,21,20,19,20,27,30,29,23,20,20,20,21,26,26,26,23,23,23
57001,28,29,28,27,24,23,22,23,29,32,31,26,23,22,22,22,26,28,28,26,25,25
57051,29,30,29,25,25,25,24,23,28,31,31,27,25,24,25,26,26,28,27,27,27,28
57066,27,29,29,26,26,25,23,23,28,31,30,27,25,24,24,24,27,27,27,27,27,26
57082,26,28,28,25,24,23,22,21,27,30,29,26,24,24,23,22,26,27,27,25,26,26
57121,26,28,28,26,24,23,22,22,27,29,29,26,25,24,24,23,26,26,27,25,26,26
57206,27,29,29,24,23,21,20,21,28,29,29,25,24,24,24,23,25,27,27,25,26,25
57248,29,30,30,27,25,25,24,24,28,30,31,27,26,26,26,26,26,28,28,27,28,28
57286,29,30,30,26,25,24,23,23,29,31,32,27,25,25,26,26,27,29,29,28,27,27
57317,28,30,31,26,25,24,23,24,28,30,31,27,25,25,26,25,27,29,28,27,26,27
60051,29,29,29,26,25,24,24,24,27,29,28,25,24,24,24,24,25,26,26,25,25,26
60061,29,30,30,26,25,24,24,23,27,30,30,26,25,25,25,25,26,27,27,26,27,26
60102,26,28,28,25,24,24,22,22,26,29,29,26,25,24,25,24,25,26,26,25,26,25
60116,29,30,30,27,26,25,24,25,28,30,30,27,26,25,25,25,25,26,28,27,27,26
60131,29,30,30,27,25,24,23,23,27,31,31,27,26,25,25,23,26,28,29,27,27,26
60196,30,29,29,26,24,23,23,22,27,30,30,26,25,24,24,24,26,28,28,27,27,26
60216,28,30,30,26,25,24,23,24,27,30,30,27,26,25,24,23,24,28,29,27,27,26
60226,28,28,27,24,23,22,22,22,27,28,27,24,24,22,23,22,24,26,26,25,25,24
60236,28,28,28,24,24,24,23,23,26,28,27,24,24,24,24,24,24,26,28,25,26,25
61001,27,30,30,27,25,24,24,25,28,30,31,27,25,24,24,25,26,26,29,27,26,26
61076,30,31,31,26,25,23,23,24,29,31,31,26,24,24,25,25,27,29,28,27,26,27
61111,27,30,30,26,24,23,23,24,28,30,30,27,25,24,25,25,27,27,28,27,27,27
61187,29,31,30,27,25,23,22,23,28,30,31,27,25,24,24,25,27,28,29,27,27,26
61206,27,30,30,24,23,22,22,23,27,30,30,25,24,23,23,23,24,28,27,25,25,25
61242,25,30,30,26,23,22,22,23,28,29,30,26,25,24,24,24,25,29,29,26,26,26
61286,29,30,30,26,26,25,24,25,28,31,30,27,26,25,25,25,25,29,30,27,27,27
61326,30,30,30,25,23,23,22,24,27,30,30,26,24,24,24,22,26,28,29,26,25,25
62016,29,29,29,26,23,22,22,23,27,29,29,25,24,24,24,24,25,27,28,25,26,26
62046,30,30,30,27,24,24,24,24,28,31,31,27,25,24,24,23,26,29,30,26,25,25
62078,28,29,29,27,27,24,25,24,28,30,31,28,26,24,24,24,26,29,30,27,25,26
62081,25,25,24,22,20,20,20,20,23,26,26,22,20,20,20,20,23,25,26,21,21,21
62091,30,30,29,28,26,24,23,22,28,31,31,27,26,25,25,24,27,30,31,26,26,26
62131,29,28,29,27,24,23,22,23,28,29,30,26,24,24,25,24,27,30,30,27,26,26
63016,26,31,31,26,23,22,21,22,28,31,32,27,24,23,23,24,26,28,28,27,26,25
63051,27,30,30,27,25,24,23,23,28,30,30,28,26,24,24,26,27,28,28,27,27,25
63071,26,26,26,23,21,22,21,22,25,27,27,23,22,22,22,23,22,24,24,25,24,22
63121,27,29,29,26,24,23,22,23,27,29,29,27,25,23,24,25,26,27,27,26,26,25
63201,27,30,30,26,24,23,22,22,26,30,30,26,24,23,24,24,24,27,26,25,26,24
63216,25,29,29,26,24,23,22,23,28,29,30,26,25,24,24,24,26,29,28,27,26,26
63251,27,29,29,25,25,23,22,22,26,30,29,26,24,23,24,25,25,27,26,25,25,23
63321,29,31,30,26,25,24,22,23,27,31,30,27,25,24,24,25,27,29,28,27,27,25
63331,29,30,29,26,24,23,22,23,28,31,30,27,25,24,24,25,27,30,29,27,27,26
63366,28,30,30,26,25,24,23,23,28,30,31,27,26,25,25,25,27,29,28,26,26,24
63383,29,30,30,26,26,25,24,23,28,31,30,27,25,24,24,25,28,30,29,27,27,26
63411,28,29,30,25,24,21,20,22,27,29,29,26,25,23,22,24,26,29,30,26,27,26
63461,28,28,28,25,25,24,23,23,27,29,28,26,24,23,24,25,27,29,29,26,26,26
63491,29,29,29,24,24,24,23,24,27,30,29,25,24,24,24,24,27,29,27,25,25,25
63496,29,30,29,27,26,24,23,23,28,31,30,27,25,23,24,25,28,30,29,27,27,26
63518,29,30,29,27,27,25,24,24,29,30,31,29,27,25,25,25,27,30,30,27,27,27
63551,30,31,30,27,25,23,23,24,29,31,32,27,25,24,25,26,28,29,30,28,27,27
63571,29,31,30,27,25,24,24,25,29,31,31,27,24,23,25,26,27,29,30,27,27,27
63588,30,31,29,26,25,25,24,26,28,30,30,26,25,26,26,26,26,27,29,27,27,27
64036,28,29,29,26,24,23,22,23,27,30,31,26,25,24,24,24,27,28,28,26,25,25
64041,27,26,27,23,21,20,20,21,24,26,27,24,22,21,22,22,24,24,25,23,23,23
64101,28,27,27,23,21,20,20,21,24,28,27,23,23,22,23,22,24,25,26,24,24,23
64127,29,29,28,25,22,21,20,21,26,29,30,25,23,23,23,23,24,28,28,25,24,24
64206,25,28,29,24,23,22,22,24,24,29,28,24,23,22,22,22,23,24,25,25,24,23
64227,27,29,28,24,23,22,22,23,25,29,28,24,23,22,22,23,23,25,26,24,24,24
