45261,20,17,16,23,25,25,22,21,19,18,18,24,25,23,19,18,18
45282,18,17,17,21,25,24,20,20,20,18,18,24,25,25,19,18,18
45291,18,16,15,23,25,25,22,20,18,17,17,24,25,24,19,18,18
45326,18,16,15,22,26,25,20,19,17,16,17,24,24,22,17,18,17
45361,20,17,16,22,26,25,21,20,19,18,19,25,26,24,20,19,19
45371,19,17,16,23,26,26,22,21,20,19,19,25,26,25,20,19,19
45401,19,18,16,22,26,25,22,20,19,18,18,25,26,24,20,20,20
46091,18,17,17,22,25,26,21,21,20,18,18,25,27,26,21,19,18
46106,20,18,18,22,25,25,21,21,22,21,20,25,26,25,21,19,19
46141,20,18,18,22,26,25,21,22,22,21,19,25,27,27,21,19,18
46166,19,17,17,21,25,24,22,21,19,18,19,24,27,27,22,20,18
46211,19,17,18,23,26,26,21,22,21,20,20,25,27,25,20,19,18
48031,14,14,13,18,23,22,18,16,15,14,14,19,22,20,16,14,13
48061,15,13,12,19,21,20,17,14,14,14,13,19,21,18,15,14,14
48066,17,16,14,19,24,25,20,18,17,16,16,21,24,22,18,17,16
48141,15,14,13,19,24,23,18,17,16,15,15,19,23,22,17,15,14
48156,18,17,16,20,24,24,20,19,18,18,17,20,22,22,19,18,17
48191,14,12,12,19,22,23,18,17,16,15,15,19,22,23,18,16,15
48196,17,15,13,19,23,24,19,18,17,17,16,20,22,23,18,17,16
48216,13,11,10,17,19,19,15,13,12,12,11,17,17,16,14,14,13
48256,18,17,15,19,23,24,20,19,18,17,16,20,23,24,20,19,18
48296,17,15,14,19,24,24,20,19,18,17,16,20,22,23,19,18,17
48321,15,14,11,16,21,21,17,14,14,14,13,17,21,21,17,16,15
48331,14,13,11,16,21,21,16,15,14,13,13,18,20,18,15,15,14
48361,18,16,15,19,23,23,20,19,18,18,17,20,22,23,20,18,18
48381,16,14,13,19,22,23,18,17,17,16,15,20,23,22,18,18,17
48386,16,14,14,18,23,24,20,18,17,16,16,20,23,24,19,18,17
48466,14,12,11,19,23,23,17,16,15,15,13,19,22,20,17,16,15
48491,18,17,15,18,22,22,20,20,18,18,17,20,23,21,19,19,18
48531,14,11,9,17,22,21,17,15,15,13,13,18,20,19,17,16,15
48536,16,14,13,18,23,23,18,17,16,15,14,19,23,21,18,17,16
48546,18,16,15,20,24,24,19,18,18,18,17,22,24,23,19,19,19
48561,16,14,13,17,22,22,18,17,17,16,15,19,23,22,17,17,16
48571,14,14,10,16,20,20,16,15,14,14,12,18,21,19,15,14,13
48606,17,15,13,20,25,25,20,18,17,17,15,21,24,23,20,19,18
48621,18,16,14,20,24,25,20,19,18,17,16,22,25,24,21,20,19
48717,18,16,14,20,24,25,19,18,19,17,16,20,24,25,19,19,18
48731,16,14,13,19,24,23,19,18,17,17,15,21,24,23,19,18,17
48767,18,17,16,20,24,25,21,20,19,18,17,21,24,25,22,20,19
48826,13,11,12,19,22,22,17,16,15,14,13,19,22,22,17,16,14
48841,18,16,14,20,27,27,22,20,19,17,16,21,26,27,21,20,18
49036,17,16,15,19,23,24,20,19,17,17,15,21,24,23,18,18,17
49086,19,18,16,21,24,25,21,20,19,18,17,22,25,25,20,19,19
49142,21,19,19,22,25,27,22,22,21,20,19,23,25,26,23,22,21
49151,20,18,17,21,26,28,21,20,19,17,17,22,26,26,22,21,19
49161,18,16,15,22,26,26,21,18,17,16,16,22,25,25,21,19,17
49196,17,16,15,21,24,24,20,18,16,16,15,22,24,23,19,18,17
49236,18,17,16,21,26,27,22,21,19,18,17,23,25,24,21,20,19
49251,16,15,14,20,22,24,18,17,15,14,14,20,23,23,18,17,15
49256,16,14,12,19,22,23,17,15,12,11,13,19,22,22,17,16,15
49316,21,18,17,22,28,27,22,21,20,19,18,24,26,26,21,21,20
50106,17,15,13,19,25,24,19,19,17,15,14,21,23,22,18,18,17
50136,17,16,16,21,26,25,20,19,18,16,16,22,25,25,20,18,17
50196,21,20,19,23,26,26,23,22,22,20,19,24,27,27,23,23,21
50206,20,18,17,22,27,26,23,22,21,20,19,24,28,27,23,21,20
50226,20,18,17,22,27,27,22,21,20,19,18,24,27,28,21,19,17
50241,19,18,16,22,27,26,22,21,20,18,18,24,27,26,21,20,18
50261,22,20,19,23,27,27,23,22,22,21,21,24,27,27,23,22,21
50281,20,18,18,21,24,25,21,21,21,21,21,23,24,25,22,20,19
50331,22,20,19,22,27,26,23,23,22,22,21,24,27,27,24,23,22
50386,21,19,19,22,27,27,22,21,21,20,20,25,27,27,21,20,19
50456,23,20,20,23,27,28,24,23,22,22,21,26,26,26,22,22,21
50476,22,19,19,22,26,25,21,21,21,20,20,23,25,25,20,20,19
50491,20,18,17,23,26,26,22,20,19,19,19,24,26,27,22,20,19
50506,18,17,19,23,25,24,20,21,20,20,21,24,25,25,21,20,19
50536,21,19,19,23,26,27,24,22,21,21,20,25,26,26,22,21,20
50551,22,20,20,23,25,26,22,22,22,22,21,24,26,26,22,22,21
50561,21,20,20,23,24,24,21,21,20,20,21,24,25,25,22,21,19
51031,20,19,19,24,27,28,23,22,20,20,21,25,27,26,21,20,20
51071,17,16,15,21,25,25,19,19,18,17,16,22,25,24,19,18,16
51106,21,21,21,24,28,28,24,24,23,24,23,26,28,26,22,22,21
51116,20,19,19,23,28,27,24,23,21,20,20,25,27,27,22,21,20
51216,21,21,21,24,27,28,24,23,23,22,22,26,27,27,22,21,20
51226,19,19,20,23,28,28,23,22,21,21,20,25,27,27,21,21,19
51247,19,17,18,22,27,27,23,20,20,19,18,25,27,26,21,20,17
51281,21,21,21,23,27,28,23,23,22,22,21,25,28,27,20,20,20
51311,20,21,20,24,27,27,23,21,22,22,21,25,27,26,21,20,20
51331,21,20,19,23,27,27,23,22,21,20,20,25,27,27,21,21,19
51346,23,21,21,22,27,27,23,23,22,21,21,26,28,26,21,21,20
52041,15,14,14,20,24,24,20,18,17,17,17,20,24,23,18,16,16
52051,16,15,15,20,25,24,20,19,19,18,18,21,24,23,19,18,18
52081,15,13,12,18,26,25,20,18,16,16,16,18,21,21,18,16,16
52111,16,14,11,18,24,24,19,17,16,15,15,19,22,22,18,17,16
52146,17,16,16,20,24,24,21,19,19,19,18,21,25,25,20,19,18
52181,14,14,14,20,21,21,18,16,16,17,16,19,21,20,16,16,15
52196,15,13,11,19,22,23,18,17,16,15,15,19,20,20,18,17,16
52221,18,17,16,22,25,25,20,19,19,19,18,21,25,25,21,19,18
52286,19,17,17,22,25,25,22,20,20,19,18,22,25,25,21,20,19
52331,19,17,17,22,25,26,22,20,21,20,19,22,25,26,21,20,20
52346,18,15,14,22,25,25,21,19,20,18,16,20,24,25,21,20,19
52381,19,18,18,23,26,25,21,19,19,20,19,22,25,24,20,19,19
52406,19,17,16,21,26,26,22,20,20,19,19,22,25,26,22,20,19
52461,20,19,19,24,27,27,22,22,21,20,21,23,27,26,22,21,20
52482,18,15,15,22,24,25,20,19,19,18,17,22,24,24,19,19,18
52511,19,20,20,24,27,27,23,22,21,20,21,24,27,27,23,22,21
52536,20,19,19,23,26,26,23,23,22,22,21,23,27,26,22,20,20
52556,19,17,16,21,26,26,22,20,20,18,17,22,26,26,22,20,19
52557,19,16,15,22,26,25,22,20,19,17,17,22,26,26,22,20,19
52571,20,19,19,24,26,26,23,21,20,20,20,23,26,25,22,21,20
52581,22,21,21,25,27,27,24,22,22,22,21,24,27,26,24,23,22
52586,21,21,21,24,27,27,24,23,22,23,22,24,27,26,22,21,21
52606,19,18,19,23,27,27,23,23,21,20,20,25,28,28,21,20,19
53041,21,20,20,24,28,28,24,23,21,20,21,25,27,26,22,21,21
53061,20,20,19,24,27,27,23,21,20,19,20,25,26,26,21,21,20
53091,19,20,20,25,28,27,23,21,20,20,20,24,26,26,20,19,19
53112,19,18,18,23,26,26,24,21,20,20,19,21,25,26,22,19,19
53133,20,21,20,24,27,27,25,24,21,21,21,24,26,25,22,22,21
53196,20,19,20,25,27,28,23,22,21,19,21,25,27,26,21,20,20
53231,18,17,17,24,28,26,22,20,20,19,19,25,25,26,21,19,18
53257,20,19,20,24,26,26,23,22,21,21,21,25,26,25,20,20,19
53296,20,19,20,26,27,26,22,22,21,21,21,26,27,26,20,19,19
53326,21,18,18,26,29,28,23,21,20,21,20,24,27,26,22,21,21
53378,21,19,18,25,28,27,24,22,21,21,20,24,28,27,21,21,21
53401,22,21,19,25,28,28,23,22,22,21,20,24,27,28,21,22,22
54012,17,17,17,19,21,21,17,16,16,16,16,18,21,21,17,17,17
54041,18,16,17,19,21,20,17,16,16,16,17,18,20,19,17,17,18
54086,17,15,14,18,22,22,19,17,15,15,14,18,22,23,17,17,17
54157,17,17,18,21,22,22,19,18,18,16,17,20,22,21,16,16,16
54166,18,19,18,20,22,22,20,19,18,18,18,21,23,22,17,16,18
54181,17,15,15,19,22,23,19,17,17,15,15,18,22,22,18,19,18
54191,16,16,15,19,22,22,19,17,16,16,15,19,23,23,18,19,19
54232,19,16,17,20,23,23,20,19,18,17,17,19,23,23,17,17,17
54271,17,17,16,19,22,23,19,17,17,16,16,20,23,22,16,15,16
54296,17,16,15,21,25,24,20,19,18,16,16,19,25,25,16,16,16
54341,16,16,16,21,22,23,19,18,17,16,16,19,23,23,14,15,16
54387,17,17,17,21,24,24,18,18,17,16,16,18,24,23,15,16,15
54396,17,17,17,21,23,23,20,19,19,17,16,18,25,24,16,16,16
54421,14,14,14,19,24,23,17,17,16,15,15,18,23,23,18,18,18
54501,18,17,16,20,23,24,20,19,19,18,17,18,24,24,17,15,15
54541,17,16,16,21,24,24,20,18,17,16,16,18,23,22,15,15,15
54566,15,14,13,19,23,23,19,17,16,16,15,19,24,22,16,16,15
54586,19,17,16,21,25,24,21,19,18,17,17,19,24,23,17,15,16
54616,17,15,15,20,24,24,21,19,18,17,16,19,26,25,18,16,16
54651,18,17,16,21,24,24,21,19,18,18,18,20,25,22,16,16,16
54661,17,15,14,20,23,23,19,17,16,16,16,18,23,22,16,15,16
54676,16,14,14,19,23,23,19,18,17,16,16,19,24,22,16,15,16
54711,17,18,18,22,24,25,21,19,18,18,18,21,23,23,20,18,18
54721,16,15,15,21,24,23,18,17,17,16,16,19,22,21,17,16,16
54816,17,15,15,20,22,22,19,16,17,16,15,19,22,19,17,15,14
54836,15,15,15,19,22,21,19,16,14,16,16,19,22,19,17,15,14
54841,16,15,14,20,23,24,20,18,16,16,15,21,24,22,18,18,17
55022,18,17,15,21,24,23,20,18,18,18,17,20,23,21,17,17,17
55041,17,17,16,21,23,23,20,19,19,19,19,22,23,21,17,17,18
55056,18,17,16,21,24,24,21,20,19,19,19,22,25,23,18,18,18
55091,19,16,16,21,24,24,20,20,20,19,20,21,22,21,19,18,18
55102,18,17,17,21,25,24,21,21,21,20,19,22,23,23,18,18,18
55141,18,17,16,21,24,24,21,20,19,19,18,21,22,22,18,17,17
55166,16,15,13,19,24,23,19,18,18,18,18,21,22,21,18,18,17
55191,17,16,15,21,25,24,21,20,19,18,18,21,22,22,18,17,16
55206,17,16,15,21,25,24,20,19,18,18,18,21,24,23,18,17,17
56036,19,18,17,21,22,22,18,17,18,18,18,21,22,21,16,17,17
56052,17,17,17,20,22,22,19,17,17,17,17,22,22,21,17,17,18
56116,20,19,18,22,24,23,20,18,19,18,18,22,24,23,18,17,18
56146,19,18,18,21,24,23,19,18,19,18,18,21,23,20,16,16,16
56176,20,18,18,21,24,23,20,20,18,19,18,21,24,22,18,16,17
56186,17,16,17,21,24,24,21,19,19,19,19,22,23,21,18,16,17
56227,19,18,19,22,25,24,21,21,21,21,20,23,24,23,19,18,18
56276,19,17,17,22,25,25,21,21,20,19,19,22,24,23,20,18,18
56286,17,15,15,22,25,25,20,18,18,17,18,21,25,24,19,17,17
56301,17,16,16,24,24,23,19,18,18,18,19,22,24,22,18,17,17
57001,18,17,17,22,25,24,20,19,19,19,18,22,23,22,19,18,18
57051,20,19,19,22,24,24,20,19,19,19,20,22,23,22,18,18,19
57066,19,19,18,22,26,26,22,21,20,20,19,22,26,24,20,19,20
57082,18,17,17,21,25,25,22,20,19,18,19,21,25,25,21,19,19
57121,18,16,18,21,25,25,22,20,19,19,19,20,26,25,22,20,19
57206,16,15,15,22,26,26,21,18,17,17,18,21,24,24,20,18,19
57248,19,19,20,24,25,25,22,21,20,20,19,23,26,25,22,20,21
57286,17,16,18,23,24,25,21,20,19,19,18,22,25,24,21,20,20
57317,17,17,17,23,26,27,21,19,19,19,18,22,26,24,21,20,19
60051,17,16,17,23,26,26,21,19,19,18,17,21,25,25,22,21,20
60061,18,18,18,24,26,26,21,20,19,18,19,23,25,25,22,21,20
60102,18,19,19,24,26,25,21,20,19,18,18,22,25,25,21,20,20
60116,19,18,18,23,24,26,23,20,19,18,18,22,25,24,22,21,21
60131,20,20,19,24,25,25,22,21,20,20,19,22,24,25,22,22,22
60196,17,18,18,24,26,26,23,20,20,19,19,22,27,26,21,19,19
60216,19,19,18,23,26,26,23,21,20,20,20,22,25,25,22,21,21
60226,15,15,14,23,25,25,20,18,17,17,17,21,24,24,20,18,18
60236,18,19,19,24,25,26,21,19,18,18,18,21,25,25,21,19,19
61001,19,19,18,22,24,24,20,20,18,18,19,21,24,22,19,19,19
61076,17,15,14,22,25,25,20,18,17,17,17,22,25,24,20,19,19
61111,18,16,15,21,25,25,21,20,19,18,17,21,25,24,21,20,20
61187,18,16,15,20,24,25,22,20,19,19,18,20,25,24,20,20,20
61206,15,14,14,21,26,26,20,19,17,18,17,21,25,23,19,19,18
61242,15,15,14,22,24,25,21,19,18,18,18,22,25,25,21,20,19
61286,19,19,18,24,26,26,24,22,21,20,20,23,25,26,24,22,22
61326,18,18,17,23,26,25,21,21,20,19,19,23,26,26,22,20,20
62016,17,16,15,22,24,24,21,19,19,18,18,22,24,24,21,20,20
62046,20,19,19,24,26,26,22,22,21,20,20,24,26,26,23,21,21
62078,20,21,20,23,26,26,24,23,22,21,20,23,27,27,23,22,21
62081,16,16,15,19,22,21,17,18,17,16,16,19,22,22,17,17,17
62091,20,19,18,24,26,26,23,22,22,20,19,23,26,26,23,21,21
62131,18,18,17,23,25,25,22,21,21,20,19,23,26,26,23,22,21
63016,18,14,14,20,23,24,20,19,18,17,17,21,22,21,19,19,18
63051,17,16,15,18,25,25,21,20,19,19,18,19,25,22,19,19,19
63071,15,12,13,19,22,22,18,17,17,16,16,19,21,18,17,16,16
63121,16,14,12,17,23,24,20,19,17,17,16,19,24,22,19,18,18
63201,16,14,11,20,23,23,20,19,18,17,16,19,23,21,19,17,18
63216,17,14,15,20,23,23,21,20,19,19,17,21,24,24,20,20,19
63251,16,14,13,18,24,25,20,19,19,17,16,19,24,23,19,19,19
63321,17,16,15,21,24,25,22,20,19,18,17,21,24,24,21,20,20
63331,17,16,14,22,24,24,22,20,20,18,17,21,25,25,21,20,19
63366,15,15,13,19,25,26,22,20,19,18,17,20,25,24,21,20,19
63383,17,16,15,22,25,25,23,21,20,19,18,22,24,24,21,20,20
63411,15,14,14,22,23,23,20,19,18,18,16,21,24,24,20,19,18
63461,19,17,16,22,24,23,21,20,19,19,18,21,25,25,21,19,19
63491,18,17,17,22,25,25,21,20,19,18,18,21,23,23,21,20,19
63496,19,18,17,23,25,25,22,21,20,19,19,22,26,25,22,21,20
63518,20,20,20,23,25,25,23,21,21,21,20,24,26,26,23,22,21
63551,17,18,18,24,26,25,22,20,19,19,19,23,26,25,22,22,21
63571,18,18,18,23,26,25,20,20,20,19,20,23,26,25,21,20,20
63588,15,17,17,24,27,25,20,19,19,19,18,23,25,24,21,20,20
64036,19,18,18,22,26,26,21,21,21,20,19,23,27,27,22,21,20
64041,16,14,15,22,24,24,19,18,18,17,17,21,24,23,19,17,17
64101,15,14,15,22,24,24,19,18,18,18,18,22,25,25,20,18,18
64127,17,16,14,22,25,25,20,19,19,18,18,22,26,26,22,20,19
64206,18,15,14,21,27,27,21,20,18,17,16,23,25,25,21,19,18
64227,18,16,15,21,26,26,22,20,19,18,18,23,25,25,21,20,19
65026,16,16,16,22,27,27,21,19,19,18,17,23,27,26,21,20,19
65036,18,19,19,23,25,26,21,21,21,21,20,22,26,27,22,21,21
65042,19,20,19,24,26,26,23,23,22,22,21,24,26,26,23,22,22
65061,14,13,13,20,22,22,17,17,17,16,16,20,23,21,18,18,18
65121,16,15,14,20,26,26,20,18,18,18,18,23,26,24,22,20,19
65162,18,16,15,22,26,26,21,19,19,18,17,24,26,24,21,20,19
65201,18,18,17,24,28,27,21,20,20,19,18,25,27,25,22,22,21
65256,19,17,16,25,28,27,22,20,20,19,19,26,27,25,22,20,19
65276,23,21,19,25,28,28,23,22,22,21,20,26,27,26,22,22,22
65306,19,18,17,24,27,26,22,20,20,19,18,24,26,25,20,19,19
65356,23,21,21,25,27,27,23,22,22,21,21,25,27,27,22,22,22
66046,14,13,12,19,23,21,18,17,16,15,14,16,16,17,16,16,16
66091,14,13,12,19,22,22,17,16,15,15,15,16,17,18,16,16,16
66127,14,14,12,18,23,24,20,18,17,16,15,18,24,23,20,19,18
66136,15,14,12,19,24,24,19,18,17,16,15,19,22,22,20,19,18
66171,14,13,13,18,24,24,20,19,18,16,16,17,22,21,20,18,18
66186,16,14,13,18,24,24,21,20,19,17,16,19,23,22,21,19,19
66221,14,14,13,19,22,23,19,18,17,16,16,17,20,19,17,17,16
66296,14,14,13,19,24,24,21,19,18,17,16,18,22,22,20,19,18
66306,14,14,13,20,24,24,20,19,18,17,17,20,24,23,20,19,18
66336,16,15,15,19,24,24,22,20,19,18,17,18,22,20,20,20,19
66408,16,16,16,21,25,24,24,22,20,19,19,21,24,23,21,21,20
66421,15,16,15,22,24,24,22,20,20,19,18,22,25,24,21,21,20
66446,17,16,16,20,24,24,22,22,20,19,18,21,23,22,21,20,20
66481,18,17,16,22,25,24,23,22,20,19,18,21,23,22,22,21,21
66501,18,18,17,22,24,24,22,22,22,20,19,22,24,24,22,21,21
67016,14,12,12,18,22,21,18,16,14,15,14,14,17,19,15,15,15
67106,16,16,15,18,24,24,22,20,19,18,18,18,19,21,20,19,18
67116,16,15,14,19,24,23,22,19,17,16,17,16,19,20,19,18,17
67151,16,12,13,19,24,23,20,17,15,16,16,17,18,20,18,17,16
67191,14,13,13,19,22,21,19,17,16,15,16,16,18,18,17,16,15
67212,17,14,14,19,25,27,21,19,16,16,16,18,20,23,18,19,18
67292,18,17,16,21,23,25,22,20,19,19,18,19,19,20,20,20,19
67316,14,15,14,20,23,23,20,19,17,17,17,17,18,19,18,18,17
67326,17,17,16,20,24,24,22,21,19,18,18,18,20,21,21,21,20
67376,17,16,15,20,23,24,22,20,19,19,18,18,18,19,19,19,18
67401,17,17,16,21,24,24,23,21,20,18,18,20,23,22,21,21,20
67421,16,15,15,20,23,25,22,20,17,17,17,17,19,20,19,19,18
67437,19,19,18,20,23,25,24,22,20,20,19,20,20,20,21,22,22
67461,18,17,17,20,22,23,23,21,20,19,18,20,20,23,22,21,20
67471,17,18,18,22,24,24,22,22,21,20,19,20,23,21,20,22,21
67496,20,19,18,21,23,25,24,23,20,19,19,20,20,22,22,22,22
67511,20,20,20,22,23,24,24,22,21,21,21,20,21,22,23,22,21
67576,20,20,20,22,23,24,22,22,21,20,20,20,21,21,21,21,21
68022,19,18,18,21,22,22,19,18,18,18,18,20,21,22,18,17,18
68056,18,18,19,21,23,22,19,17,16,17,18,20,21,22,17,17,18
68091,18,16,16,20,23,23,20,19,18,18,18,21,23,22,18,17,17
68132,18,17,17,20,22,23,21,21,20,19,19,20,21,20,19,18,19
68156,17,15,15,20,23,24,20,19,18,17,17,19,21,22,19,17,17
68246,17,15,17,20,25,23,21,19,18,17,16,19,21,22,19,18,18
68261,16,14,15,19,24,23,19,18,17,17,17,18,19,20,17,16,17
68276,15,14,14,19,23,23,19,17,16,16,16,16,19,19,17,16,16
68306,14,13,14,19,22,21,18,16,15,15,15,16,17,18,16,15,15
68351,17,15,15,19,24,23,21,18,18,18,17,17,19,21,18,18,18
68376,17,16,16,19,23,22,20,19,17,16,17,19,21,23,20,19,19
68401,15,13,13,18,24,23,20,17,17,16,16,17,18,19,18,17,16
68431,14,12,13,18,23,20,18,16,16,16,16,17,19,20,16,16,16
68462,17,16,16,20,23,22,20,20,19,18,18,20,23,24,20,20,20
68516,16,14,17,21,24,24,19,19,19,18,18,17,20,24,19,19,18
68541,16,14,15,21,26,25,20,18,18,17,17,16,18,21,18,18,17
69006,19,17,17,19,24,24,21,20,19,19,19,20,21,20,18,18,19
69021,17,18,17,21,23,23,21,19,19,19,18,20,20,20,18,18,18
69041,18,15,14,20,25,23,21,19,18,17,17,19,20,20,19,18,18
69061,16,13,12,20,24,23,20,18,18,18,18,20,24,21,19,18,18
69076,18,16,16,20,24,23,21,20,19,18,17,19,20,21,19,18,18
69101,17,15,15,21,24,23,21,19,18,17,17,19,20,20,19,18,19
69122,17,15,14,19,25,25,21,20,19,19,18,20,24,22,21,20,20
69246,16,14,11,19,24,24,19,18,17,16,16,18,22,21,19,19,18
69271,14,13,12,19,22,22,18,16,15,15,14,15,18,18,16,15,15
81011,15,14,16,20,23,21,19,19,18,17,16,19,22,23,18,18,18
81071,17,16,18,21,22,23,21,20,20,19,18,19,23,24,21,20,20
81116,16,16,17,21,23,24,21,20,19,18,18,20,23,24,19,19,19
81151,16,13,16,21,25,25,19,18,17,17,17,17,19,22,18,18,16
81196,17,15,17,21,22,23,19,18,19,17,17,19,21,23,17,18,17
81231,18,16,17,21,25,26,22,21,19,19,19,19,19,21,20,20,19
81266,16,15,16,20,24,24,20,19,18,18,18,20,22,23,19,17,16
81286,19,17,18,22,25,25,22,21,21,19,20,19,21,24,21,20,19
81321,19,18,17,21,22,24,23,22,21,19,18,19,21,22,20,20,20
81371,19,18,19,24,26,25,22,22,21,19,20,21,22,24,20,20,19
81386,18,19,20,22,24,26,23,22,21,20,19,20,22,23,20,20,20
81397,19,18,18,21,24,25,24,22,21,20,20,20,20,20,21,20,20
81428,21,19,20,23,25,25,21,21,20,21,21,21,22,23,20,21,21
81481,19,19,20,22,23,24,23,22,21,20,19,20,21,22,20,21,21
81486,19,19,20,22,24,24,23,22,21,22,20,21,23,22,19,22,21
71066,17,15,15,20,25,24,21,19,18,17,17,21,24,22,20,19,19
71087,19,17,16,22,25,25,21,20,19,18,18,22,25,25,21,20,20
71106,18,17,17,23,26,25,22,21,21,20,19,23,25,26,24,22,21
71191,16,13,13,20,25,25,20,18,17,16,16,21,25,23,19,19,18
71231,15,16,17,22,27,26,21,21,20,20,20,23,25,25,23,22,21
71251,16,15,13,19,27,26,20,19,18,16,16,21,25,26,20,19,19
71266,16,17,15,22,26,26,22,20,20,20,19,24,27,27,23,22,22
71291,17,17,16,23,26,27,21,20,19,19,18,24,27,26,23,22,22
72061,17,19,18,24,25,25,21,21,21,20,19,22,24,24,21,21,21
72086,19,18,17,22,25,24,23,23,21,21,20,23,23,23,22,20,20
72111,19,18,17,23,25,24,21,21,20,20,19,22,24,23,22,21,21
72121,16,16,16,23,26,25,21,20,19,19,19,22,24,23,20,20,20
72146,17,17,17,23,24,24,21,20,20,19,20,23,23,23,21,21,21
72161,17,16,16,23,25,25,21,20,19,19,18,22,23,23,21,20,20
73001,15,16,16,21,23,23,21,20,19,18,18,19,21,20,19,20,20
73076,18,18,18,23,24,23,22,21,21,21,20,21,22,22,21,21,22
73126,19,18,17,22,24,24,23,21,21,21,20,22,24,24,21,20,21
73141,18,16,17,22,25,25,21,20,19,20,19,22,24,23,20,20,21
73151,18,17,17,22,25,24,21,19,20,19,19,21,24,23,21,20,20
73166,21,20,19,23,26,27,24,23,22,22,22,23,24,23,22,22,22
73256,21,20,19,20,24,24,22,22,21,20,21,22,22,21,20,21,22
73276,17,16,15,20,26,26,21,20,18,18,17,19,23,21,20,19,19
73306,20,19,18,21,28,28,24,22,22,21,20,22,23,23,21,22,22
73341,22,21,20,22,27,26,21,22,22,22,20,22,21,20,20,20,21
73406,18,17,18,23,27,28,23,22,20,19,18,22,23,23,20,20,21
73442,21,20,19,24,27,27,24,23,22,21,21,24,27,25,22,22,22
73446,19,18,17,22,26,27,23,21,21,19,19,22,26,28,22,21,21
73516,20,19,19,24,28,28,23,21,21,20,20,25,27,25,22,21,21
74056,16,16,14,20,24,25,21,19,18,17,16,20,24,23,19,19,18
74071,17,16,14,20,26,26,20,19,19,17,16,21,27,26,21,20,20
74136,20,17,15,21,27,27,22,20,19,17,17,23,27,26,23,21,21
74181,22,19,19,23,27,26,23,23,21,20,19,24,27,27,25,24,23
74187,21,19,18,23,26,25,23,22,21,19,18,23,28,27,24,23,23
74271,21,20,18,23,26,27,24,22,20,20,21,25,26,26,23,23,23
74296,18,16,15,20,25,26,21,20,18,17,16,21,25,25,20,20,19
74311,21,20,19,24,26,26,24,22,21,20,20,24,25,25,23,23,23
74361,20,18,17,23,27,27,22,21,20,19,19,23,25,24,21,20,21
74372,19,19,18,22,26,25,21,21,21,20,19,22,25,25,21,21,21
74381,20,19,18,22,27,27,23,22,21,20,20,23,28,26,23,22,22
74436,21,20,19,25,27,27,23,21,21,21,20,24,26,25,23,23,22
74447,22,20,19,24,27,28,24,22,22,21,21,25,27,26,24,23,22
74456,21,19,19,24,28,29,23,22,21,21,20,24,27,25,23,22,22
74516,22,21,21,25,28,28,23,22,22,22,23,26,28,27,23,23,22
82046,19,18,18,22,25,25,22,21,20,20,20,22,22,23,19,19,18
82056,20,19,19,22,25,26,23,21,20,20,21,22,23,23,21,21,20
82101,19,18,19,23,24,24,22,21,20,21,21,22,22,20,19,19,19
82136,20,19,19,22,25,25,23,22,21,21,21,23,21,21,20,20,20
82171,21,19,20,22,26,25,22,22,22,21,22,23,22,22,21,20,20
82182,20,20,20,23,27,25,23,23,22,21,22,23,22,21,21,21,21
82191,19,19,20,23,26,25,23,23,22,21,22,24,22,21,21,21,20
82206,19,18,18,22,26,26,22,21,20,20,21,22,20,20,19,19,18
82261,20,20,19,24,26,26,23,21,21,21,21,23,22,21,21,20,20
82306,21,21,21,24,26,26,24,23,22,22,21,24,21,20,21,21,21
82317,19,19,20,24,27,25,23,22,21,20,21,23,21,19,20,20,19
82361,21,21,20,25,28,28,24,23,22,22,21,23,22,20,20,20,20
83021,20,19,20,22,27,27,23,21,21,21,21,22,24,23,20,20,20
83051,21,20,19,22,25,25,22,22,22,22,21,23,22,21,20,20,20
83061,22,19,19,22,27,27,23,22,21,21,21,23,21,21,21,20,19
83106,20,19,18,21,27,27,22,22,21,21,21,22,22,21,20,20,19
83121,20,20,19,23,26,25,22,22,21,21,22,23,24,22,20,20,19
83137,22,21,20,23,28,28,23,22,22,21,22,24,22,21,21,21,21
83191,20,19,18,22,27,26,22,21,21,20,20,21,21,20,19,19,18
83201,18,17,17,22,25,25,21,21,20,19,20,21,21,20,18,18,17
83216,21,21,21,24,27,25,23,22,22,21,21,23,23,22,21,22,21
83341,21,20,20,23,28,26,22,21,21,20,20,22,21,22,20,19,18
83371,20,19,19,23,27,26,22,21,21,20,20,21,21,22,21,20,19
83401,23,22,22,24,27,26,24,23,22,21,21,24,23,23,21,21,20
83431,21,21,19,23,27,25,23,21,21,20,20,23,22,21,20,19,18
83476,23,23,22,24,27,27,23,23,22,22,22,25,25,25,22,22,22
84012,19,19,19,20,21,21,19,19,20,19,19,22,23,23,19,19,20
84072,19,18,18,22,24,23,20,19,19,19,19,23,24,23,20,20,20
84121,18,19,20,22,24,23,20,20,20,20,19,20,23,23,19,19,20
84171,20,21,21,23,25,24,21,21,21,21,21,22,22,23,21,19,20
84183,18,19,19,23,26,25,21,21,20,21,21,22,22,23,21,20,20
84266,21,21,21,24,28,27,23,23,22,22,22,24,22,22,22,20,20
84306,19,20,19,24,27,26,23,22,21,22,21,24,22,22,22,20,20
84341,20,20,21,24,27,25,22,21,21,21,21,24,23,23,22,21,20
