42146,13,12,12,12,11,16,19,18,13,12,12,13,13,15,17,17,14,14,14
42186,13,11,9,10,11,15,18,18,12,12,12,12,13,15,17,18,14,14,14
42221,8,6,5,7,7,11,13,13,10,9,7,8,8,7,10,11,10,10,9
42251,15,14,14,12,13,18,20,19,17,15,15,15,15,17,18,18,17,17,16
42266,16,14,15,14,13,17,19,18,15,15,15,15,16,16,19,18,16,16,16
42286,14,11,11,11,12,18,20,18,14,14,14,15,14,16,18,18,14,15,15
42302,16,16,15,14,14,18,19,19,17,16,16,16,16,17,17,18,17,18,17
42326,13,11,11,11,11,16,18,17,13,12,14,14,15,15,16,17,14,14,14
42366,17,17,14,14,14,17,19,17,17,16,16,14,15,16,18,17,17,17,17
42396,12,11,11,11,11,15,18,17,13,13,13,14,15,16,15,14,13,14,13
43051,16,14,14,12,12,18,19,19,15,15,15,15,15,16,17,17,15,16,15
43056,16,14,14,13,13,17,18,19,17,16,16,15,15,16,18,17,18,17,16
43126,19,16,14,13,13,16,18,18,16,16,15,14,14,16,18,17,17,16,15
43156,15,13,12,12,11,15,19,18,15,14,14,15,15,15,17,17,16,15,14
43171,16,14,14,14,13,17,18,18,16,16,15,15,15,17,17,17,17,16,15
43241,17,15,14,14,14,16,18,18,16,16,15,14,15,17,16,17,17,17,16
43256,18,16,14,13,14,15,18,19,16,16,15,14,15,16,16,17,16,16,16
43266,15,13,14,13,14,15,17,18,15,14,15,14,15,14,15,16,16,16,15
44046,14,12,11,12,10,14,17,16,13,12,13,12,12,13,15,15,13,13,12
44056,16,13,13,13,13,15,17,17,15,15,14,14,14,16,15,16,16,16,14
44071,17,14,14,14,14,16,17,18,16,15,16,15,15,16,15,16,16,16,16
44112,17,14,13,13,13,15,17,18,17,15,15,15,15,16,16,16,16,17,15
44116,18,14,14,14,14,16,19,18,16,15,16,15,15,16,16,16,16,16,16
44132,18,16,15,15,14,16,19,18,16,16,16,16,15,16,16,17,17,16,16
44136,17,18,16,15,15,17,19,17,16,16,16,15,16,17,17,17,17,17,16
44172,16,16,18,17,17,18,19,18,17,18,17,17,16,17,18,17,18,18,17
44226,17,17,16,17,18,20,21,21,21,21,21,20,19,19,20,20,21,20,20
44263,16,16,16,16,15,21,22,20,20,21,21,21,20,19,19,20,20,20,19
44301,27,26,26,27,27,29,30,29,26,26,27,26,27,29,29,29,26,26,25
45061,18,17,14,14,13,16,19,17,15,15,15,15,14,16,17,16,15,15,15
45081,17,17,15,14,15,17,18,17,16,16,15,15,16,17,17,17,16,16,16
45106,19,18,16,14,15,17,19,17,16,16,16,15,16,16,17,16,16,16,16
45116,19,17,14,14,15,17,19,17,16,16,15,15,16,18,17,16,16,15,16
45147,19,18,18,17,17,19,19,18,18,17,16,16,17,18,18,18,18,18,19
45181,19,18,17,15,15,19,20,18,17,16,16,15,16,17,17,17,18,17,17
45212,20,19,16,15,16,18,19,18,17,17,16,16,16,17,17,17,17,16,17
45261,20,19,17,15,15,19,19,17,17,16,15,15,15,17,16,15,16,17,17
45282,17,18,17,15,15,17,19,18,16,16,15,15,15,15,17,16,16,16,16
45291,18,17,15,14,15,18,19,17,16,16,15,15,15,16,16,15,16,16,16
45326,16,16,14,14,14,18,19,17,15,15,15,15,15,15,15,15,15,16,16
45361,17,17,17,17,16,19,20,18,17,17,16,16,15,17,17,17,16,17,17
45371,18,18,19,18,16,19,20,19,17,17,17,16,16,18,17,16,17,17,17
45401,18,15,17,16,16,18,19,18,17,17,16,16,16,17,18,17,16,18,18
46091,19,15,14,14,15,17,19,18,16,16,16,15,16,17,16,16,17,17,16
46106,18,15,15,15,15,16,18,17,17,17,16,16,16,17,16,17,17,17,16
46141,18,15,14,15,16,17,19,18,17,16,16,15,16,17,16,16,17,17,17
46166,17,16,14,15,16,17,20,19,16,16,16,16,16,17,18,18,18,17,16
46211,17,16,15,16,16,18,19,18,16,16,16,16,16,16,18,17,16,17,16
48031,11,10,11,11,11,13,15,15,11,10,10,9,9,12,14,14,13,12,10
48061,10,8,9,9,8,12,15,15,10,9,9,9,8,13,16,16,13,12,11
48066,13,12,13,13,12,14,17,17,13,11,11,11,12,13,16,17,15,12,11
48141,11,9,9,9,8,12,16,15,11,10,9,9,8,11,16,17,13,10,8
48156,14,11,11,11,11,14,17,17,13,12,12,11,11,15,17,18,16,15,13
48191,10,9,7,7,7,11,15,15,11,11,10,10,8,12,16,17,13,10,10
48196,12,11,11,10,10,13,17,16,12,12,11,11,11,14,17,17,13,12,11
48216,6,5,6,7,7,10,12,12,8,7,6,6,8,10,11,11,9,9,8
48256,13,11,10,10,10,14,18,18,13,12,11,11,12,14,17,17,15,14,12
48296,13,11,10,10,10,14,16,16,13,12,12,11,10,13,18,18,15,12,11
48321,9,7,6,6,7,11,14,15,10,10,9,9,10,12,14,15,12,12,11
48331,9,6,6,7,6,10,14,14,10,10,9,10,10,10,12,13,10,11,10
48361,13,11,11,11,11,14,18,17,13,13,12,11,11,14,17,18,15,13,11
48381,11,10,8,10,10,13,16,16,11,11,11,11,11,13,16,16,12,12,11
48386,15,10,8,9,10,13,17,17,14,12,11,12,12,15,16,17,14,13,12
48466,9,6,5,4,6,11,14,14,10,8,8,8,8,13,17,17,11,9,7
48491,13,11,9,9,9,13,16,15,13,12,12,11,11,14,17,17,15,14,11
48531,8,5,3,2,4,10,14,14,9,8,7,7,9,11,15,15,11,9,7
48536,11,8,7,6,7,11,15,15,11,10,10,9,9,13,18,17,12,10,8
48546,13,11,9,9,10,13,16,17,12,12,11,11,11,14,18,18,14,13,10
48561,11,8,7,6,6,12,15,16,12,11,10,9,10,12,16,16,12,11,10
48571,7,6,5,4,5,10,14,12,9,8,8,7,7,10,13,13,9,9,8
48606,11,9,7,7,7,12,16,17,12,11,10,10,10,15,20,19,14,12,10
48621,14,11,10,8,9,14,17,17,13,12,11,11,11,16,19,20,15,14,11
48717,11,9,8,7,8,11,17,16,13,11,11,11,11,13,19,20,14,13,12
48731,12,10,8,7,8,13,17,17,12,12,11,10,10,14,18,18,14,13,11
48767,14,11,9,9,8,13,18,18,14,14,12,11,11,15,18,19,17,15,13
48826,10,7,5,4,4,12,17,16,12,10,9,8,8,12,18,17,13,11,10
48841,13,12,10,9,9,14,20,19,16,14,13,12,12,14,20,21,16,15,14
49036,11,10,9,9,8,14,18,17,12,13,12,11,11,14,16,17,14,13,12
49086,14,12,11,10,10,15,19,19,14,13,13,13,13,17,19,20,15,15,13
49142,18,15,13,11,11,14,19,20,15,15,14,14,14,18,18,18,17,17,15
49151,17,13,12,12,11,15,19,21,15,14,14,14,14,17,18,19,17,16,14
49161,16,13,13,13,11,15,19,19,15,14,14,14,13,15,18,17,15,14,13
49196,15,12,11,11,9,14,19,18,13,12,12,11,12,16,17,16,14,14,12
49236,16,14,12,12,10,14,20,20,15,13,13,14,14,17,19,19,16,15,14
49251,16,12,10,10,9,13,18,17,12,12,12,11,12,12,15,15,13,12,11
49256,13,10,8,9,9,13,17,15,11,10,11,11,11,11,14,14,12,11,9
49316,16,15,14,12,11,16,21,21,17,15,15,14,14,16,20,20,16,16,15
50106,13,11,9,8,7,12,19,18,13,13,11,11,12,14,18,17,14,13,12
50136,16,14,12,12,12,15,18,17,14,13,13,14,14,15,17,17,15,15,14
50196,18,16,15,14,14,18,21,20,17,17,16,16,16,17,21,21,19,18,17
50206,17,16,15,15,16,17,20,20,17,16,16,16,16,17,21,22,19,18,17
50226,14,13,11,9,9,15,20,19,16,15,14,13,13,16,21,21,17,16,14
50241,14,12,12,10,10,17,22,21,16,15,16,15,16,17,21,20,16,15,14
50261,18,17,14,14,13,18,21,21,18,16,16,17,16,18,22,21,19,18,17
50281,17,17,17,17,16,16,17,17,17,16,16,16,16,16,17,17,17,17,17
50331,19,17,15,14,15,18,21,20,18,17,17,17,17,18,21,21,19,18,18
50386,16,15,14,12,13,16,21,21,17,16,16,15,15,18,22,22,17,17,17
50456,16,15,14,13,13,17,21,21,18,18,17,16,16,18,22,21,19,18,18
50476,15,15,16,14,13,17,19,19,17,16,15,15,15,16,19,20,17,16,16
50491,16,13,15,15,14,17,21,20,18,17,16,17,16,18,22,21,18,17,16
50506,15,17,17,16,16,17,18,17,17,17,16,16,16,16,17,17,17,17,16
50536,16,15,14,13,12,17,20,20,18,17,16,16,15,19,23,23,19,18,17
50551,16,15,17,17,17,18,20,20,18,18,18,18,18,19,22,22,19,19,18
50561,17,16,17,17,16,17,18,18,17,17,16,16,15,17,18,18,18,18,17
51031,14,13,13,13,12,16,18,18,16,16,15,14,14,20,22,21,17,17,17
51071,12,9,8,7,8,14,19,17,14,13,11,12,12,15,21,20,15,13,13
51106,15,14,14,13,13,17,19,19,17,17,16,16,16,20,22,21,18,17,17
51116,15,13,12,11,11,17,20,19,18,16,15,14,14,18,23,22,18,16,16
51216,15,15,14,14,14,17,19,19,18,17,16,16,16,18,20,21,17,16,16
51226,16,14,12,11,11,16,19,19,17,16,15,15,14,18,21,21,17,17,16
51247,15,13,11,10,12,17,20,21,17,16,15,14,14,18,22,21,17,17,15
51281,16,15,14,14,13,17,20,19,17,17,17,17,16,19,22,20,17,17,17
51311,15,15,14,14,14,17,19,19,15,16,15,16,16,18,19,20,17,17,17
51331,16,15,14,13,12,17,20,19,17,16,16,15,15,19,20,21,18,17,17
51346,17,16,15,14,14,18,19,19,17,16,16,16,16,20,20,21,19,18,17
52041,12,11,11,10,10,12,16,16,13,12,11,10,9,14,20,20,15,13,12
52051,12,11,11,11,10,12,17,17,14,12,12,11,11,13,19,21,16,13,12
52081,11,10,11,11,11,12,16,15,13,11,10,9,9,12,18,18,15,13,11
52111,10,9,7,5,5,10,15,15,12,11,10,9,10,12,16,16,13,12,10
52146,12,12,11,10,10,12,16,17,13,13,12,11,11,13,17,20,16,14,12
52181,8,6,6,6,7,11,13,14,9,8,8,8,7,11,16,15,11,10,8
52196,9,8,7,5,5,11,14,14,12,9,9,9,9,13,15,15,12,11,9
52221,11,9,8,9,9,14,17,17,13,11,11,11,11,14,19,20,15,14,13
52286,12,12,11,11,11,14,17,17,14,13,13,12,13,15,21,21,15,15,14
52331,12,10,10,10,11,14,17,18,14,13,12,13,12,14,20,21,15,15,14
52346,12,10,9,8,7,13,17,17,14,12,12,11,10,15,20,19,16,14,14
52381,13,12,12,11,10,14,17,17,14,13,12,12,12,15,20,18,15,14,13
52406,14,12,10,10,10,14,18,18,15,14,14,14,13,16,22,21,16,15,15
52461,14,12,12,13,13,16,19,18,16,14,15,15,14,18,22,22,16,17,17
52482,11,9,8,7,7,13,17,17,14,13,11,12,11,16,20,19,14,13,13
52511,14,14,14,13,12,16,19,19,16,16,15,15,14,18,24,23,17,17,16
52536,15,13,12,12,13,16,18,18,18,16,15,15,14,18,20,21,18,16,16
52556,13,11,10,8,8,13,19,19,16,15,13,12,11,15,22,22,16,15,14
52557,14,11,9,8,9,14,18,18,15,14,12,12,12,17,22,22,18,15,14
52571,13,13,13,13,12,16,18,18,15,15,15,14,14,18,21,22,16,16,16
52581,15,14,14,14,13,17,18,19,16,16,17,17,16,19,22,22,19,18,18
52586,15,14,14,14,13,17,19,19,17,17,16,16,15,20,22,21,18,17,18
52606,14,12,11,11,10,16,19,19,17,16,15,14,13,19,22,22,16,15,15
53041,15,14,14,13,14,17,18,19,17,16,16,15,16,20,21,21,18,18,18
53061,14,14,13,13,13,17,18,18,16,16,15,15,15,18,19,20,16,17,16
53091,13,13,13,13,14,17,18,18,15,15,14,15,15,17,19,20,16,16,15
53112,14,13,12,10,11,15,17,17,15,15,15,14,13,15,21,21,17,17,16
53133,16,15,14,15,15,17,18,18,16,16,16,15,16,17,19,19,18,18,18
53196,15,13,12,13,14,17,19,19,16,16,16,16,15,17,20,19,18,17,17
53231,14,13,11,10,11,16,18,19,15,14,14,15,14,15,18,20,16,16,14
53257,15,14,12,14,13,16,18,18,15,15,15,16,15,17,19,19,17,17,16
53296,15,14,13,14,15,18,20,19,16,16,16,17,15,18,21,21,18,17,16
53326,15,14,13,12,11,17,19,20,16,16,16,17,16,19,22,22,19,20,19
53378,15,13,12,11,13,18,19,20,17,17,16,17,16,18,23,23,19,19,19
53401,16,14,12,14,14,19,21,20,17,17,17,17,16,20,23,23,20,19,19
54012,15,13,13,11,12,15,17,16,12,11,11,11,13,17,18,18,15,16,15
54041,14,12,11,12,12,14,16,16,12,11,11,12,13,16,18,18,15,15,15
54086,16,15,13,13,13,15,17,17,14,12,9,9,10,15,17,18,16,15,13
54157,15,15,14,13,12,15,19,18,14,12,13,13,13,17,19,19,15,15,15
54166,16,15,14,13,12,16,18,18,15,13,14,14,14,18,20,19,16,15,15
54181,16,14,14,13,12,16,18,17,14,12,11,11,11,16,17,18,16,15,14
54191,15,15,13,12,12,14,17,17,14,11,10,9,11,15,17,18,16,16,15
54232,15,14,13,13,13,15,18,18,14,13,12,12,13,17,19,19,16,15,15
54271,15,14,14,12,11,15,19,18,13,11,11,12,12,17,20,20,15,13,14
54296,16,15,14,13,13,16,19,19,15,12,11,11,12,17,19,19,15,14,13
54341,15,15,14,14,14,16,19,18,14,13,11,11,11,16,19,19,14,14,13
54387,15,15,13,13,13,15,19,18,13,12,11,12,12,15,19,19,15,13,13
54396,16,15,15,15,14,16,17,18,15,14,13,11,11,16,19,20,17,16,15
54421,14,14,13,13,13,15,17,17,12,10,10,10,10,13,18,18,14,14,13
54501,16,15,14,14,14,16,17,17,15,12,11,11,12,15,19,20,18,17,15
54541,15,15,15,15,14,15,17,18,13,12,11,11,12,16,20,21,16,15,12
54566,14,13,13,13,12,14,16,16,12,9,10,10,10,14,17,18,15,14,13
54586,16,16,15,15,14,15,18,18,15,13,12,12,13,17,20,21,18,15,13
54616,15,13,13,14,13,15,16,16,13,11,11,11,11,14,19,19,16,14,12
54651,15,15,15,15,14,15,19,19,15,14,13,12,13,17,20,21,16,16,14
54661,13,13,12,13,13,16,17,17,13,11,10,11,11,16,18,19,14,13,12
54676,14,12,12,13,13,14,16,16,12,11,11,11,12,15,18,19,16,14,12
54711,16,15,14,14,13,16,19,19,14,14,13,13,12,18,20,20,19,16,15
54721,14,14,13,12,11,14,17,17,12,12,11,9,10,16,19,19,16,13,13
54816,11,11,11,12,11,13,16,16,11,11,11,11,11,16,17,17,14,15,14
54836,11,10,10,11,12,13,15,15,12,10,10,10,11,15,16,16,15,14,12
54841,12,11,12,13,13,15,15,16,13,11,10,12,12,17,18,18,16,14,13
55022,15,13,12,13,13,15,19,18,14,13,12,12,11,16,20,20,15,14,13
55041,14,14,13,13,12,15,18,18,14,14,14,13,13,17,19,19,16,15,14
55056,15,14,13,14,13,16,19,18,14,14,13,12,12,15,20,20,16,14,13
55091,15,14,13,13,13,15,18,18,15,15,14,13,13,17,21,20,17,17,15
55102,15,14,14,14,13,16,19,18,15,15,15,13,12,18,21,21,18,16,14
55141,15,14,14,13,13,15,18,17,15,15,14,13,12,16,20,21,18,15,14
55166,13,11,11,12,11,15,17,16,13,12,10,10,9,12,19,19,14,12,12
55191,15,14,14,14,12,15,18,17,16,15,14,12,13,16,20,21,17,14,14
55206,14,12,12,12,11,15,18,16,14,13,12,11,11,15,20,21,16,14,12
56036,15,12,12,12,11,15,19,18,12,12,12,12,12,18,20,19,16,13,13
56052,14,13,12,12,12,15,19,18,14,12,11,11,11,18,20,19,16,14,14
56116,16,14,13,12,11,15,19,19,14,13,12,13,13,18,21,21,17,15,14
56146,14,14,13,12,11,15,18,19,13,13,14,14,14,17,20,19,15,14,14
56176,16,14,14,13,12,15,18,18,15,14,14,14,14,18,21,20,17,16,16
56186,15,14,13,13,12,16,19,18,14,14,14,14,13,17,20,19,16,15,15
56227,15,15,15,14,13,16,18,18,16,15,15,14,14,17,20,20,18,16,16
56276,15,14,13,13,12,16,18,19,16,14,13,13,12,16,20,20,17,14,13
56286,15,13,12,12,11,14,18,18,15,12,11,11,11,15,21,20,16,14,13
56301,12,13,13,12,11,14,17,18,13,12,12,11,10,15,21,20,14,13,12
57001,15,14,14,14,12,16,19,19,16,16,15,14,13,17,20,20,17,15,15
57051,14,15,15,14,14,15,18,19,15,15,15,15,14,17,20,21,16,16,16
57066,16,14,14,13,12,15,19,20,17,15,15,13,13,16,21,22,18,16,14
57082,13,12,11,11,10,13,16,17,15,13,12,12,12,15,20,20,17,16,14
57121,14,12,12,12,11,12,17,17,15,13,12,11,12,15,20,21,17,16,14
57206,12,12,12,12,10,13,17,18,14,13,12,11,10,15,20,20,15,14,13
57248,16,15,15,14,14,17,19,19,17,16,16,14,14,19,21,20,18,17,17
57286,15,15,16,14,13,16,18,19,16,15,15,14,13,18,21,21,18,17,16
57317,15,14,15,15,14,16,18,19,16,15,14,14,13,16,22,22,17,17,16
60051,13,13,14,12,12,16,18,18,16,15,14,14,13,19,21,20,17,16,16
60061,14,12,12,11,11,16,19,18,15,14,13,13,13,17,21,20,16,16,15
60102,13,11,11,10,10,14,17,18,15,14,14,13,12,17,21,21,15,15,14
60116,14,14,14,13,13,16,19,19,17,16,15,15,15,18,21,20,16,16,16
60131,16,14,14,13,13,16,18,18,16,16,15,15,15,19,21,21,17,16,16
60196,14,13,13,12,12,15,18,18,15,15,15,13,13,18,21,21,16,15,14
60216,14,13,13,12,13,15,18,18,16,15,15,14,14,17,19,20,16,16,16
60226,11,9,9,9,10,15,16,16,14,13,12,12,11,16,19,18,14,13,12
60236,13,12,11,11,12,15,16,17,14,14,14,14,13,17,19,19,15,15,14
61001,13,14,14,14,14,15,17,16,15,15,15,16,15,19,21,21,18,16,16
61076,13,11,11,11,12,16,18,17,13,14,13,14,14,19,23,22,16,15,14
61111,14,12,12,12,14,16,19,18,16,16,15,15,14,17,23,22,17,16,15
61187,13,12,12,12,12,17,18,18,15,14,14,14,14,16,22,23,18,16,15
61206,12,11,11,10,11,15,18,18,14,13,13,12,13,15,21,20,15,14,13
61242,13,10,10,10,11,16,19,19,15,14,13,13,13,16,21,21,17,15,14
61286,14,13,14,14,13,16,19,19,17,16,17,15,15,19,22,21,19,18,18
61326,14,12,12,12,11,16,18,18,15,15,15,14,14,18,21,21,17,15,15
62016,13,10,10,12,11,16,18,18,14,14,14,14,14,17,20,20,16,15,14
62046,15,13,13,13,12,16,18,18,16,15,15,15,15,19,22,20,17,17,17
62078,15,14,14,14,13,17,18,18,17,16,16,16,16,19,21,20,19,18,18
62081,10,9,10,10,10,12,14,13,11,12,12,12,13,15,16,14,13,13,13
62091,15,14,13,13,13,16,18,18,16,16,16,16,17,19,20,21,18,18,18
62131,15,14,12,12,12,16,18,17,16,15,15,15,16,19,20,19,17,17,17
63016,13,11,11,11,13,15,18,17,14,14,14,14,15,18,21,21,16,15,14
63051,13,13,12,12,12,16,19,18,15,15,13,13,13,15,23,22,17,16,14
63071,10,10,10,10,11,13,14,14,11,11,12,12,13,16,18,17,14,14,13
63121,12,11,11,11,10,14,18,17,13,13,12,12,12,15,22,21,17,16,13
63201,11,10,10,11,11,14,18,18,13,12,12,13,13,16,20,20,17,16,14
63216,14,12,11,11,11,16,18,19,14,14,14,14,14,17,21,21,18,17,15
63251,13,11,10,9,11,14,19,18,14,13,13,12,13,16,21,21,17,16,14
63321,14,14,12,12,12,16,19,19,15,14,15,14,14,19,22,22,18,18,16
63331,14,12,11,11,13,16,18,19,15,15,14,14,14,18,21,21,17,16,15
63366,13,12,10,10,11,15,19,19,14,13,12,13,12,15,22,21,17,16,14
63383,15,13,12,12,13,17,18,19,15,15,16,15,15,19,22,21,18,18,16
63411,13,11,9,10,10,16,18,18,14,14,14,13,12,17,20,20,16,14,13
63461,14,13,12,12,12,16,17,18,15,14,14,14,15,18,20,20,17,17,16
63491,14,13,12,12,13,16,17,18,15,14,15,14,15,19,21,21,18,18,17
63496,15,14,13,12,12,16,19,19,16,16,16,17,16,19,21,22,18,18,17
63518,15,15,15,14,15,18,18,19,17,17,17,16,17,21,21,21,19,20,19
63551,15,14,13,12,13,18,19,18,16,16,15,15,16,20,21,21,17,17,16
63571,14,13,12,12,13,17,19,18,15,15,15,15,14,19,21,20,16,15,16
63588,14,13,12,12,13,17,19,19,15,15,15,15,16,20,23,20,17,16,16
64036,14,13,12,12,12,15,17,18,15,15,15,15,15,18,21,20,17,17,16
64041,10,9,9,9,9,14,15,15,12,12,12,12,12,15,18,17,14,13,12
64101,12,10,8,7,8,13,15,15,13,13,13,12,13,15,19,19,16,15,13
64127,13,12,10,10,11,16,17,17,14,14,13,13,15,18,21,20,16,16,16
64206,12,11,9,9,10,15,21,20,15,15,15,15,15,16,21,20,17,17,17
64227,13,11,9,10,10,14,20,19,14,14,14,15,14,15,21,20,16,16,16
65026,13,12,10,11,11,16,17,17,14,14,13,13,15,17,19,19,16,15,15
65036,16,14,14,14,15,17,18,17,16,16,16,16,18,20,21,21,18,19,19
65042,17,15,14,13,13,17,18,17,16,16,16,16,16,19,21,20,18,18,18
65061,9,8,7,8,10,13,14,13,11,11,11,11,13,16,16,15,13,13,12
65121,12,10,9,9,10,15,19,18,13,13,14,14,14,16,21,20,16,15,15
65162,11,10,9,9,10,15,21,20,14,14,14,14,16,17,20,20,16,17,17
65201,14,13,12,14,15,17,19,18,15,15,15,16,16,18,22,20,17,16,17
65256,12,11,10,10,11,16,23,22,15,15,15,15,15,19,22,20,18,18,18
65276,15,14,13,13,14,18,21,21,18,18,18,18,17,20,23,22,20,20,20
65306,13,10,9,9,10,15,21,20,16,17,16,16,16,18,22,20,18,18,18
65356,17,14,13,13,14,17,21,21,19,18,17,18,17,20,23,23,20,19,19
66046,11,8,7,7,8,12,16,15,12,10,10,10,11,15,18,17,15,14,13
66091,9,7,5,6,7,13,16,17,11,8,8,9,11,15,19,19,14,13,11
66127,13,10,9,9,9,14,17,18,13,11,11,12,12,16,20,21,17,16,13
66136,12,10,9,8,9,14,17,18,13,11,12,11,12,16,20,20,16,15,13
66171,12,11,10,10,10,14,19,18,14,12,11,12,12,15,21,20,17,16,14
66186,13,12,10,10,10,15,19,19,15,13,13,13,13,15,21,20,19,17,15
66221,11,10,8,8,8,13,18,17,12,10,9,10,11,15,18,19,15,15,13
66296,12,11,9,9,10,14,19,19,14,11,11,12,12,14,20,20,16,15,14
66306,13,11,9,9,10,15,18,19,14,12,11,11,12,16,21,21,16,15,14
66336,13,12,11,10,11,14,20,20,15,12,11,12,13,15,20,20,17,16,15
66408,16,14,12,12,12,17,19,19,17,14,13,13,14,17,21,22,18,17,16
66421,14,12,12,12,12,17,19,19,15,13,13,13,13,19,22,22,17,17,16
66446,15,14,13,12,12,16,19,19,16,14,14,13,14,16,20,20,18,17,17
66481,16,13,12,12,11,17,20,20,17,15,13,13,15,18,21,21,19,18,18
66501,16,14,13,13,12,16,18,19,17,15,14,13,15,19,20,21,19,19,19
67016,9,6,5,5,7,12,16,16,12,9,8,9,10,14,18,17,14,13,12
67106,12,10,8,7,8,12,19,19,14,12,11,10,11,14,18,19,16,15,14
67116,12,9,7,8,8,13,18,18,13,11,9,10,11,15,19,19,16,15,14
67151,10,8,6,6,7,13,18,18,12,10,7,6,7,13,19,19,15,13,11
67191,9,7,6,6,6,12,17,17,11,9,8,8,9,13,16,17,14,13,12
67212,11,9,9,8,8,13,21,21,13,11,9,9,10,14,21,22,16,15,15
67292,13,10,10,10,9,15,19,19,15,13,11,11,12,16,20,20,18,17,16
67316,11,9,8,7,7,13,18,18,13,11,9,9,11,15,18,18,16,15,14
67326,13,13,11,10,9,14,19,19,15,13,12,12,13,16,19,20,19,18,16
67376,12,11,10,9,9,14,18,18,15,12,10,10,11,15,19,19,17,15,14
67401,14,13,11,11,11,16,20,20,16,14,12,13,14,19,22,22,19,17,17
67421,11,8,7,7,8,14,18,18,14,11,9,8,9,15,20,20,16,15,14
67437,14,14,13,12,12,16,19,19,17,16,15,14,14,17,21,22,21,20,19
67461,13,13,13,12,12,16,19,18,16,15,14,13,14,18,19,19,19,19,18
67471,15,14,13,12,12,18,20,20,16,15,14,14,15,20,23,23,18,18,18
67496,14,13,12,11,11,16,20,20,16,15,14,13,14,18,23,23,20,20,19
67511,15,14,14,13,13,16,18,19,18,16,14,14,16,20,22,22,19,20,19
67576,13,14,14,13,13,17,20,20,16,15,15,14,16,20,22,22,18,19,19
68022,13,12,11,11,12,16,18,17,15,14,14,14,15,19,21,20,16,15,14
68056,12,11,11,10,12,16,19,18,14,13,13,13,14,18,20,20,16,14,13
68091,12,12,10,10,12,16,19,19,14,13,13,14,14,19,21,22,16,16,15
68132,14,12,11,11,12,15,19,18,15,14,14,14,15,18,21,21,18,17,16
68156,13,11,9,9,10,15,19,19,14,13,11,11,13,17,22,22,17,16,14
68246,13,11,11,9,10,16,20,20,15,13,12,11,14,18,22,22,18,17,15
68261,12,9,9,7,8,14,17,18,13,11,9,9,11,14,20,20,16,15,14
68276,11,8,7,7,7,13,17,17,13,10,7,7,10,15,20,19,16,15,13
68306,10,6,6,5,6,13,16,16,11,8,8,8,10,15,18,17,15,14,12
68351,12,10,9,8,8,13,18,19,14,12,10,8,9,13,20,20,16,16,14
68376,14,11,11,10,9,15,20,20,16,13,12,10,12,18,22,23,19,18,16
68401,11,8,6,6,6,12,18,18,13,10,8,6,8,13,19,19,15,14,11
68431,11,8,6,6,6,13,17,17,12,9,6,6,8,15,20,19,15,14,12
68462,13,12,11,11,10,16,21,21,16,14,12,10,11,16,23,22,19,18,16
68516,12,11,9,9,8,12,21,21,15,12,10,7,8,12,22,21,17,16,14
68541,11,9,8,7,8,11,19,19,14,11,9,7,9,13,22,21,16,15,15
69006,13,12,10,10,11,14,19,19,15,15,14,15,14,19,23,22,18,17,16
69021,14,13,11,11,12,16,18,19,15,14,14,14,15,19,20,21,17,16,16
69041,14,11,9,11,12,15,18,18,15,14,12,13,13,18,22,21,17,16,14
69061,13,10,10,11,12,15,18,17,13,12,13,13,14,18,22,22,16,14,13
69076,13,12,10,10,11,15,19,20,15,14,13,13,14,18,21,22,19,17,16
69101,13,11,11,11,11,16,19,18,15,13,13,13,14,19,22,21,18,16,15
69122,13,13,12,11,12,15,19,20,15,14,13,13,14,17,23,22,19,17,15
69246,12,10,8,9,10,14,17,18,13,10,11,11,12,16,20,20,16,14,13
69271,9,7,6,6,6,12,16,16,12,9,7,8,10,15,18,18,14,13,12
81011,12,9,8,8,7,15,19,20,15,13,11,9,10,16,22,21,18,16,15
81071,13,11,10,10,9,15,20,20,16,14,13,11,11,17,23,22,20,19,17
81116,13,11,11,10,11,16,20,20,17,15,14,13,12,19,23,22,19,19,17
81151,11,9,7,7,6,12,18,19,14,11,8,7,7,13,22,21,16,14,13
81196,11,9,9,9,10,15,18,19,14,12,11,10,9,16,21,20,17,16,15
81231,12,10,10,9,9,14,20,21,15,12,10,9,10,15,22,23,17,16,15
81266,12,9,8,8,8,14,20,20,16,13,10,9,8,15,22,22,18,17,15
81286,14,12,11,10,10,14,20,20,17,15,13,11,11,16,23,23,20,19,18
81321,13,12,11,10,10,15,19,20,16,14,13,12,13,17,21,22,19,18,18
81371,14,12,11,10,10,16,20,20,17,14,13,11,12,18,24,24,20,18,17
81386,14,12,12,11,10,16,20,20,17,15,14,13,15,18,23,23,19,18,18
81397,13,12,10,9,10,16,20,20,17,15,13,12,13,17,22,22,18,17,17
81428,14,13,13,13,13,16,19,19,16,16,15,14,13,17,23,23,20,20,19
81481,13,12,11,11,12,17,20,20,16,15,14,14,16,19,21,22,18,19,19
81486,13,13,12,13,13,18,20,20,15,15,15,15,16,20,22,22,19,20,19
71066,13,11,10,10,10,14,17,18,14,13,11,10,12,15,19,19,15,15,14
71087,14,12,11,10,12,15,18,18,15,14,12,12,14,17,19,18,17,17,16
71106,16,15,14,13,14,17,19,19,17,16,17,16,17,19,21,20,20,18,19
71191,10,9,9,8,9,13,16,16,12,11,10,11,12,15,18,19,14,14,14
