41076,23,22,22,22,22,21,23,27,26,23,22,21,21,20,21,24,24,20,20,20
41091,27,23,22,23,22,23,25,27,26,24,24,23,22,21,24,26,27,22,22,22
41116,22,20,20,19,19,19,23,26,24,21,21,19,19,19,21,23,24,18,19,18
41141,29,24,23,24,24,24,27,28,27,25,24,24,23,23,26,27,28,23,22,22
41166,22,20,19,19,18,18,21,24,21,20,20,19,18,18,19,22,21,17,17,17
41171,26,23,22,22,22,22,25,28,26,24,22,22,21,21,23,25,25,23,22,21
41181,27,24,23,23,23,23,26,28,27,25,24,23,23,22,25,26,27,23,22,21
41247,28,25,23,23,24,24,27,29,28,24,24,23,23,22,25,27,28,23,22,22
41271,26,24,24,24,23,23,26,29,29,26,25,23,22,22,26,28,28,24,23,22
41277,30,24,24,24,24,24,27,29,28,26,24,24,24,23,26,28,28,25,24,24
41331,30,24,24,24,23,24,27,29,28,26,24,24,23,23,25,28,28,24,23,22
41361,29,26,25,25,24,25,28,30,30,28,26,25,24,24,27,28,29,26,25,24
41376,30,25,24,24,24,24,28,30,28,26,25,24,23,23,25,27,28,25,23,22
42046,24,22,21,20,21,21,24,27,25,21,20,19,19,20,21,23,24,21,20,19
42091,26,23,22,21,21,21,24,29,28,22,21,20,21,21,21,24,25,22,21,21
42121,20,19,19,18,18,18,22,23,22,20,20,19,18,17,18,18,18,17,17,17
42146,27,24,23,23,22,23,26,30,28,24,22,22,22,22,23,25,27,23,22,21
42186,26,24,23,22,23,22,25,28,28,24,23,22,22,22,22,24,27,23,22,21
42221,22,19,20,19,18,18,20,22,23,20,19,19,18,18,18,18,18,16,17,17
42251,29,26,25,25,24,24,27,29,28,26,26,25,23,22,25,28,28,25,25,23
42266,30,25,24,24,24,24,28,29,30,26,25,24,23,24,26,28,28,25,25,24
42286,29,25,24,24,24,23,27,30,29,26,24,24,23,23,23,25,28,23,23,22
42302,31,27,26,25,25,25,28,30,30,27,26,25,23,23,26,28,29,26,25,24
42326,27,24,23,23,23,23,26,28,28,24,23,21,21,22,21,23,26,23,21,21
42366,30,26,25,24,24,25,28,30,29,27,25,24,24,24,26,30,29,26,24,24
42396,29,22,22,22,22,21,26,26,25,24,24,22,21,21,23,24,25,21,21,21
43051,30,26,23,24,23,24,27,29,29,26,25,24,23,23,25,27,27,24,24,23
43056,30,26,25,25,24,25,28,29,29,28,25,24,24,23,26,28,29,26,24,23
43126,31,26,25,24,25,25,28,29,28,27,25,24,23,24,26,28,28,25,23,22
43156,31,24,23,23,23,23,26,27,27,25,25,24,22,22,24,25,26,24,23,22
43171,30,26,24,24,23,24,28,30,30,27,25,25,24,24,26,28,29,25,24,23
43241,31,26,26,25,25,25,27,30,29,27,26,25,25,24,26,26,28,25,23,22
43256,29,26,25,25,25,26,29,30,28,26,25,25,24,23,26,28,29,24,22,22
43266,29,26,25,24,24,24,26,29,29,25,25,24,24,22,25,27,28,24,22,22
44046,28,22,22,21,21,22,25,27,25,24,23,23,21,20,22,24,25,21,21,20
44056,30,25,24,24,24,24,27,29,28,26,25,24,23,22,26,28,27,25,23,22
44071,31,26,25,25,25,26,28,30,29,26,26,25,25,24,26,26,28,24,23,22
44112,31,25,25,24,23,24,26,29,29,26,26,25,24,23,26,28,28,25,23,23
44116,30,25,25,25,25,26,27,30,29,26,25,25,24,23,26,28,28,24,22,22
44132,30,25,25,25,25,26,30,29,27,26,25,25,24,23,26,27,29,24,23,22
44136,29,25,25,25,25,26,28,29,28,26,25,25,25,24,26,27,28,24,23,23
44172,31,26,26,25,25,26,27,29,30,26,25,25,24,24,27,27,27,24,24,23
44226,30,25,24,24,24,24,27,28,29,25,24,24,23,24,27,27,26,24,24,24
44263,29,24,23,23,22,23,28,30,28,24,23,23,22,24,27,30,28,24,24,23
44301,30,26,26,26,25,25,28,30,29,25,25,25,25,26,29,30,30,26,27,26
45061,31,24,23,23,24,25,27,28,29,25,24,23,22,22,25,25,28,22,21,21
45081,29,25,23,23,23,24,27,27,27,24,24,23,22,22,26,25,26,23,23,22
45106,31,25,24,24,24,25,28,28,29,25,25,24,23,23,26,26,28,23,22,22
45116,31,25,23,24,24,25,28,28,28,25,25,24,23,23,26,26,27,23,22,22
45147,28,25,25,24,23,23,26,29,28,25,24,24,24,23,26,27,25,23,23,23
45181,30,25,24,24,24,24,27,29,28,25,25,24,23,23,27,28,27,24,23,23
45212,29,26,25,25,25,25,28,28,28,26,25,25,24,23,26,27,28,25,23,23
45261,32,26,24,24,24,24,28,28,28,26,25,24,23,22,26,28,26,23,23,23
45282,31,25,24,24,25,25,28,28,29,25,24,24,23,23,25,27,26,22,22,22
45291,32,25,24,24,24,24,28,29,28,25,25,24,22,22,26,27,25,23,23,23
45326,30,24,24,24,24,23,27,28,27,25,24,24,22,21,24,27,25,22,23,23
45361,30,26,25,25,25,24,28,28,28,26,25,24,23,24,27,29,26,23,24,24
45371,31,26,25,25,25,25,28,29,28,26,25,24,23,23,27,28,26,24,23,23
45401,30,26,25,25,26,25,28,28,30,26,26,25,23,23,27,28,26,23,24,23
46091,31,26,26,25,25,25,28,31,29,27,26,25,24,24,26,29,29,24,23,23
46106,29,26,26,25,25,26,29,30,28,26,26,25,25,24,26,28,29,24,24,23
46141,31,26,26,25,25,26,29,31,30,26,26,26,25,25,28,28,29,25,24,23
46166,30,26,25,25,25,25,28,30,29,27,26,25,25,25,27,28,29,25,24,23
46211,29,26,26,25,26,26,28,30,28,26,25,25,24,24,26,28,28,23,24,23
48031,28,22,21,21,19,20,23,24,23,20,19,19,18,17,20,20,21,20,19,18
48061,27,23,23,21,21,20,21,24,23,20,19,18,18,18,20,22,22,20,19,19
48066,30,25,24,23,22,23,25,26,25,22,22,22,21,20,22,22,25,23,22,20
48141,23,22,22,21,21,20,22,24,24,20,20,19,19,19,22,23,24,20,20,19
48156,29,24,24,23,23,22,24,27,26,23,21,21,21,20,23,24,24,22,22,22
48191,26,22,21,21,21,21,21,24,25,21,20,20,19,18,22,22,23,20,20,19
48196,28,23,21,21,22,21,23,26,25,22,21,21,20,20,23,23,24,20,21,20
48216,23,19,19,18,19,18,20,22,21,18,17,17,17,17,18,19,19,16,16,16
48256,28,24,23,22,22,23,24,27,27,23,22,21,22,21,22,23,23,21,22,21
48296,28,24,22,22,22,23,24,25,25,23,21,21,21,21,23,23,23,20,21,21
48321,27,21,20,20,20,20,22,25,24,20,19,19,19,19,19,22,22,18,18,18
48331,25,21,19,20,19,20,22,25,24,21,19,19,19,19,18,20,21,18,18,18
48361,27,24,23,22,22,23,24,26,26,22,21,21,22,21,24,24,22,20,22,21
48381,28,23,22,21,21,21,24,26,24,21,20,20,20,20,21,22,23,19,20,20
48386,28,24,22,22,21,22,25,28,26,24,21,20,20,21,21,23,24,21,21,21
48466,26,21,20,21,20,21,24,27,24,21,20,20,19,18,20,23,22,18,18,17
48491,27,22,22,22,21,22,25,25,25,23,22,22,21,21,22,23,22,21,21,21
48531,24,19,19,20,20,21,23,24,23,21,20,20,19,18,19,21,21,18,18,17
48536,27,21,20,21,21,21,24,26,25,21,20,21,20,20,22,21,21,19,19,18
48546,28,23,22,22,22,23,25,26,26,23,21,21,21,21,23,24,23,20,21,21
48561,24,21,20,20,20,21,24,28,26,22,20,20,19,19,21,21,21,18,19,19
48571,22,18,19,19,18,19,21,24,22,20,19,19,18,18,19,19,20,17,17,17
48606,27,23,21,21,21,21,26,28,26,23,22,21,22,21,22,25,25,21,20,20
48621,28,23,21,21,21,22,26,28,26,24,22,21,22,22,24,26,25,21,21,21
48717,25,22,21,21,22,22,25,28,26,23,22,21,21,21,21,24,24,22,21,20
48731,26,22,21,21,21,21,24,28,27,23,22,20,21,20,22,24,24,21,20,20
48767,27,24,23,23,23,23,26,29,28,25,24,22,22,21,22,26,25,24,23,22
48826,23,20,20,20,20,20,23,27,25,21,21,21,19,18,21,21,22,21,19,17
48841,30,25,23,22,23,23,27,29,29,25,24,23,23,22,23,24,25,24,22,21
49036,25,22,21,21,21,22,25,27,25,24,23,22,21,21,23,23,23,20,21,20
49086,27,23,23,22,22,22,26,29,28,24,23,23,23,22,24,25,26,22,22,22
49142,28,25,25,24,24,24,27,29,28,26,26,25,24,23,25,27,28,25,24,24
49151,30,26,24,23,23,23,28,32,29,27,25,24,23,22,24,25,28,25,24,23
49161,29,24,23,21,21,22,27,29,28,25,24,23,22,21,23,23,26,23,22,21
49196,25,23,22,21,22,22,26,29,27,24,24,23,21,21,23,25,26,22,21,20
49236,28,26,24,23,23,23,27,30,28,26,25,24,23,23,24,26,25,24,23,22
49251,26,22,21,21,20,20,25,26,25,23,22,21,20,19,21,22,23,20,20,19
49256,24,20,20,19,19,20,24,26,25,22,22,21,20,19,20,21,22,19,19,19
49316,30,26,24,24,24,24,27,29,29,25,25,24,23,23,25,26,24,24,23,23
50106,25,22,21,21,21,21,22,25,24,22,22,22,21,21,21,22,20,20,20,20
50136,28,23,23,23,22,22,25,28,27,23,23,23,22,21,23,25,25,23,22,21
50196,30,27,27,26,25,25,28,30,29,27,26,25,24,24,25,28,28,27,26,24
50206,30,27,26,25,25,25,28,30,29,27,26,24,23,25,27,29,28,26,25,24
50226,28,25,24,24,25,25,27,28,27,25,25,25,24,24,25,24,23,23,23,23
50241,27,24,24,24,24,24,26,27,26,24,24,24,23,23,24,24,24,22,22,22
50261,31,27,26,26,25,25,28,31,30,27,26,26,25,24,27,28,28,26,25,24
50281,29,25,25,25,25,25,27,29,27,25,25,25,24,24,25,26,27,25,24,23
50331,30,27,26,26,26,25,28,29,30,27,27,26,25,24,28,28,28,27,26,25
50386,29,25,24,24,24,24,27,29,27,25,25,25,24,22,25,25,26,23,22,22
50456,30,27,26,26,26,26,29,30,30,27,26,26,24,24,25,27,28,25,25,24
50476,29,25,25,24,24,24,27,28,27,26,25,25,23,22,25,27,27,23,23,23
50491,31,27,25,26,25,25,28,31,29,26,24,24,24,24,28,29,30,26,23,23
50506,29,26,25,26,25,25,29,30,29,26,25,25,25,24,27,27,27,24,24,24
50536,29,27,25,25,26,26,29,30,28,27,26,25,24,23,26,28,28,25,24,23
50551,30,26,26,26,25,26,29,31,30,27,26,25,25,24,27,29,29,25,25,24
50561,30,25,25,25,25,26,28,30,29,26,25,25,24,24,27,28,28,25,24,23
51031,29,25,25,25,23,23,27,30,30,25,23,23,22,22,25,27,28,25,23,23
51071,24,24,24,23,23,23,27,29,27,24,23,23,23,22,25,26,24,22,21,20
51106,29,26,25,25,25,23,26,30,30,26,24,24,23,22,25,28,29,25,25,24
51116,31,26,25,25,25,25,27,31,31,27,24,24,23,23,25,27,29,26,24,23
51216,29,26,26,26,26,23,26,30,30,26,24,24,24,23,26,27,29,25,24,23
51226,30,26,25,25,25,25,26,30,30,26,25,23,23,23,25,26,28,25,24,23
51247,26,25,25,24,24,25,28,30,28,25,25,25,23,23,25,25,26,24,23,22
51281,29,26,26,25,25,26,27,30,31,25,25,24,23,23,25,25,27,24,23,23
51311,30,26,26,25,26,24,26,30,30,26,24,24,23,23,25,27,29,24,23,23
51331,32,26,26,25,25,25,27,30,31,25,25,24,23,24,26,26,28,25,24,23
51346,32,26,27,26,26,25,26,29,30,26,25,24,23,24,25,26,27,26,24,23
52041,24,22,22,22,21,20,24,24,22,22,21,21,20,20,22,25,24,21,20,20
52051,27,23,23,23,21,20,23,23,23,22,22,21,21,21,22,24,24,22,21,21
52081,25,23,23,22,22,21,22,25,25,22,22,21,21,20,22,25,26,22,21,20
52111,28,22,20,21,21,21,24,26,25,21,21,20,19,19,21,22,23,20,20,18
52146,27,23,23,23,22,21,24,26,26,22,21,20,20,21,23,25,27,23,21,21
52181,22,20,21,21,20,19,20,23,24,20,20,19,18,18,20,22,24,20,19,18
52196,26,21,20,20,21,21,22,23,24,21,21,20,19,18,20,22,24,20,19,18
52221,25,22,22,21,21,21,24,26,27,23,21,20,20,20,24,26,25,23,22,21
52286,28,23,23,24,23,21,24,27,27,23,22,22,21,22,23,27,28,23,23,22
52331,25,23,23,24,23,23,26,30,29,24,22,22,22,22,24,26,28,25,23,22
52346,27,23,22,24,24,24,26,28,27,24,23,23,22,22,23,25,25,23,22,22
52381,27,24,24,23,22,21,25,27,28,23,22,22,21,21,25,27,26,23,23,22
52406,28,24,23,23,23,24,25,29,29,23,21,22,22,22,22,26,28,23,22,22
52461,26,25,25,25,25,23,27,30,30,25,23,24,23,22,25,28,28,25,24,24
52482,26,23,22,22,22,23,26,28,27,24,23,22,22,21,22,25,24,22,22,21
52511,30,26,25,26,23,23,26,29,29,25,24,23,23,23,25,28,28,26,25,24
52536,28,25,24,25,25,24,27,29,29,26,24,23,23,23,25,27,27,25,24,23
52556,29,24,23,23,23,24,27,28,29,25,23,23,22,22,23,25,25,23,22,21
52557,28,24,23,23,23,24,28,28,28,25,24,23,23,22,23,26,25,23,22,21
52571,29,26,25,24,23,22,25,28,28,24,23,22,22,21,24,28,27,24,23,23
52581,31,26,26,26,23,24,26,29,29,25,23,23,23,22,25,28,29,27,25,25
52586,30,26,25,26,23,23,26,29,29,25,24,23,22,22,25,28,29,25,25,24
52606,30,26,24,24,24,25,27,29,30,27,25,23,23,23,25,27,29,24,23,23
53041,31,26,26,26,24,23,26,30,30,25,24,23,23,22,25,27,29,24,24,24
53061,30,25,25,25,24,23,27,29,29,24,23,23,22,22,26,28,26,24,24,24
53091,29,25,25,25,24,23,25,29,27,23,23,22,22,22,25,28,27,23,23,23
53112,28,26,25,25,23,23,26,29,27,23,21,21,21,21,25,27,27,25,24,23
53133,28,26,26,26,25,24,26,28,28,25,24,23,23,23,26,27,28,25,25,25
53196,30,25,25,26,26,24,26,31,30,26,23,22,23,22,25,27,27,24,23,22
53231,27,25,25,25,24,23,26,29,29,24,22,21,21,21,26,26,26,24,22,22
53257,29,24,25,25,25,23,25,29,27,24,23,22,22,22,24,25,26,24,23,22
53296,31,26,26,26,25,23,26,29,29,24,23,22,23,23,25,27,28,24,23,23
53326,30,26,26,26,26,24,28,31,29,26,23,22,22,23,28,28,27,26,24,24
53378,31,27,26,25,25,25,28,30,30,26,25,24,23,23,28,28,27,25,24,23
53401,31,28,26,26,26,25,29,30,31,27,25,24,24,23,27,29,28,25,24,24
54012,31,26,27,24,22,21,24,26,25,22,21,21,21,21,22,23,25,23,23,23
54041,29,26,26,22,21,21,24,25,24,21,20,20,19,20,23,25,23,21,22,22
54086,32,27,24,25,24,24,25,25,25,23,22,22,21,21,19,22,24,25,23,22
54157,31,28,26,24,22,22,24,26,26,23,21,21,21,21,24,26,26,22,21,22
54166,31,27,27,24,23,22,25,28,27,24,22,22,22,21,23,26,26,24,24,23
54181,33,28,27,26,23,23,25,26,26,23,22,22,21,21,23,22,22,24,23,23
54191,30,27,25,26,25,24,26,26,25,23,23,22,22,22,23,22,22,23,23,21
54232,32,27,26,24,23,23,25,27,26,22,22,21,21,20,22,23,23,24,24,23
54271,31,27,26,23,23,22,23,26,27,23,21,20,21,20,24,26,26,22,22,21
54296,33,27,25,25,23,24,26,28,27,23,23,22,21,20,22,25,24,23,23,22
54341,32,26,26,24,21,23,25,26,26,22,22,22,21,20,22,24,23,22,22,22
54387,32,27,26,23,22,22,24,27,26,23,21,21,20,20,21,24,23,22,23,22
54396,33,27,27,25,24,24,26,26,26,23,23,23,21,20,22,24,25,23,23,23
54421,29,24,24,24,24,23,25,27,26,22,22,22,21,20,23,23,23,22,22,21
54501,31,27,26,24,22,23,26,26,26,24,23,22,21,20,21,23,23,24,23,23
54541,31,27,25,24,23,24,25,25,25,23,22,22,21,21,21,22,23,22,22,22
54566,30,25,23,23,23,22,24,26,24,22,21,20,20,20,21,22,23,22,21,20
54586,32,27,26,24,23,24,26,26,25,23,22,22,22,22,22,23,23,22,23,23
54616,33,27,24,23,22,23,25,26,26,23,22,21,21,21,23,22,22,23,23,22
54651,31,27,26,24,23,23,25,27,25,23,22,22,21,21,21,22,22,22,22,22
54661,31,25,22,23,21,23,24,25,24,22,21,22,21,21,21,21,22,22,21,21
54676,29,25,24,24,22,23,25,25,25,22,22,22,20,20,21,20,22,22,22,21
54711,31,27,26,24,23,22,24,27,26,23,22,22,22,22,24,26,26,23,23,23
54721,31,27,25,22,21,21,23,25,24,22,21,20,20,19,21,24,24,21,21,20
54816,28,24,24,23,21,20,22,24,23,21,21,20,19,18,20,22,23,21,20,20
54836,29,24,23,23,21,20,23,24,23,21,19,20,19,19,20,20,21,22,20,19
54841,30,26,24,23,22,22,23,25,24,22,21,21,21,20,21,22,22,22,21,20
55022,30,28,25,23,23,22,24,25,26,23,21,21,21,21,22,24,25,23,22,22
55041,27,25,23,22,22,22,25,26,25,23,21,21,20,21,24,26,25,23,22,22
55056,29,27,25,23,23,22,24,26,26,23,22,22,22,22,23,26,27,23,22,22
55091,28,26,24,22,23,23,25,26,27,23,22,21,21,22,24,26,26,23,23,22
55102,26,26,24,24,24,24,25,26,26,22,22,21,22,23,24,27,28,23,22,23
55141,27,27,23,22,22,23,25,24,25,23,22,22,21,22,23,25,26,22,22,21
55166,28,26,22,22,22,21,23,23,24,22,22,21,21,21,22,25,26,23,21,20
55191,29,27,24,23,23,22,25,24,25,24,22,21,21,22,22,24,25,22,21,21
55206,28,25,22,22,22,22,24,25,26,22,21,21,21,21,23,27,28,23,21,21
56036,28,27,23,22,21,20,25,27,27,22,20,19,19,19,24,26,27,21,20,21
56052,28,27,23,21,21,20,25,27,26,21,19,19,20,20,24,26,26,22,20,20
56116,29,27,23,23,22,21,25,27,27,23,20,20,19,20,25,27,27,23,20,20
56146,28,26,24,22,22,22,25,27,27,22,21,20,20,21,23,26,26,22,20,21
56176,29,28,23,21,21,21,25,27,27,23,21,20,20,21,24,26,27,23,22,21
56186,29,27,23,21,21,22,25,26,26,23,21,21,20,21,24,27,26,22,21,21
56227,29,28,24,22,22,22,25,27,26,24,23,22,22,22,24,26,27,23,23,23
56276,28,27,23,23,23,23,25,27,26,23,22,21,22,22,25,27,27,23,23,22
56286,28,26,23,22,22,21,25,27,26,23,21,20,20,21,23,26,27,22,21,20
56301,27,25,24,23,22,21,25,26,25,22,20,20,20,20,23,25,25,20,19,20
57001,28,27,23,22,23,23,25,26,25,22,22,21,22,22,25,26,26,23,22,22
57051,29,27,24,22,22,22,25,26,27,22,21,21,22,22,24,25,26,22,22,22
57066,29,27,24,24,24,24,26,27,27,24,22,22,22,22,25,27,28,24,23,23
57082,26,26,24,22,22,22,24,26,26,23,22,21,21,22,24,27,28,24,23,22
57121,28,26,25,23,22,21,24,26,27,24,22,21,21,22,24,27,27,24,23,22
57206,29,26,23,23,23,22,24,26,26,22,22,20,21,21,24,26,25,22,22,22
57248,29,28,24,23,23,23,26,28,27,24,22,23,22,23,26,28,26,24,24,24
57286,31,28,23,23,23,23,26,27,28,23,22,22,22,22,25,27,27,24,23,23
57317,28,26,23,23,22,22,26,27,27,23,22,22,22,22,25,28,27,24,23,23
60051,25,26,26,23,23,23,26,28,27,23,22,22,22,22,26,28,27,23,23,23
60061,28,25,25,22,22,22,26,28,28,23,22,22,22,22,27,29,28,24,24,23
60102,28,26,25,22,22,21,25,27,28,23,22,22,21,21,24,27,27,23,22,22
60116,27,26,26,23,23,23,26,29,28,24,24,23,22,22,26,29,28,25,24,23
60131,29,27,26,23,23,23,26,28,29,24,23,22,22,22,26,30,28,25,24,24
60196,29,26,25,24,23,22,26,28,27,23,22,22,22,21,25,29,27,24,23,23
60216,29,27,26,23,23,23,26,27,28,23,22,22,22,21,25,27,26,25,24,23
60226,27,24,24,23,21,21,25,27,26,21,20,20,20,19,23,26,25,22,21,20
60236,28,25,25,24,22,21,25,27,27,22,21,21,21,20,24,27,26,23,23,22
61001,29,23,22,22,21,22,24,26,25,22,21,21,21,22,23,25,26,22,22,22
61076,29,27,23,22,22,22,26,27,26,22,21,21,21,21,25,28,27,23,22,22
61111,28,26,22,23,23,23,25,26,25,23,22,21,22,22,24,26,27,24,23,23
61187,27,27,22,23,23,22,25,26,26,23,22,21,21,21,24,27,26,23,23,23
61206,26,25,23,21,21,21,25,26,26,21,20,20,21,20,23,26,25,21,21,21
61242,27,26,25,22,22,22,26,27,27,22,21,21,22,21,24,29,28,23,22,22
61286,28,27,26,23,23,23,27,29,28,23,22,23,23,22,25,28,27,25,24,24
61326,29,27,25,23,23,23,26,29,29,23,21,21,21,21,24,26,28,25,22,22
62016,26,25,25,21,21,21,25,27,28,21,21,21,20,20,23,28,27,22,21,21
62046,28,26,26,23,23,22,26,29,29,23,22,22,22,21,24,27,29,26,23,23
62078,28,27,27,23,22,23,26,28,29,23,22,22,22,22,24,29,29,26,23,23
62081,23,22,21,20,18,18,22,24,24,18,17,18,18,18,20,24,23,20,19,19
62091,30,28,27,27,23,23,26,28,29,24,23,23,23,22,25,28,29,26,23,23
62131,29,27,27,27,23,23,26,29,29,24,21,22,21,21,24,27,29,25,23,23
63016,31,23,21,21,21,20,24,25,27,22,20,20,20,20,23,25,26,22,21,22
63051,28,25,23,23,22,22,25,27,27,23,22,21,21,21,24,26,26,23,22,22
63071,26,22,19,19,19,19,21,23,23,19,18,18,18,18,20,22,23,19,18,19
63121,27,26,22,22,22,22,24,26,25,22,21,21,21,20,23,26,26,22,21,22
63201,25,27,22,21,21,21,23,25,26,21,21,20,20,20,21,25,25,22,21,21
63216,26,26,23,22,22,22,25,26,25,22,22,22,21,21,23,26,25,23,22,23
63251,26,27,22,21,20,20,23,26,27,22,21,20,20,20,22,25,26,22,21,22
63321,27,27,26,22,21,22,24,26,27,23,22,21,21,22,25,28,28,24,23,23
63331,26,26,26,22,23,23,25,26,26,23,22,21,22,22,24,27,27,23,22,23
63366,30,27,24,21,22,22,24,26,27,24,21,20,20,20,24,28,27,23,21,21
63383,28,27,26,23,21,22,24,26,26,23,22,21,21,21,26,29,28,24,23,23
63411,26,25,26,21,21,22,24,27,25,21,20,20,20,20,23,27,27,22,21,20
63461,27,26,26,22,21,21,24,26,26,22,21,21,21,21,24,27,26,23,21,21
63491,26,26,24,23,22,22,23,25,25,24,21,21,21,21,24,27,27,23,22,21
63496,28,27,26,23,23,23,24,27,27,23,22,22,22,21,26,30,28,26,23,23
63518,28,28,28,24,23,24,26,29,29,24,24,23,23,23,25,28,29,26,24,24
63551,28,27,28,26,23,24,25,29,29,23,22,22,21,21,26,29,29,24,22,22
63571,26,27,28,25,23,22,25,28,28,23,22,21,21,20,25,27,27,23,22,21
63588,27,28,27,24,22,22,25,27,27,23,21,20,20,21,26,29,29,24,22,21
64036,28,26,25,25,23,23,26,28,29,24,21,21,21,20,23,27,28,25,23,23
64041,27,24,22,23,22,21,24,26,27,21,19,19,19,19,21,23,25,23,20,20
64101,26,24,23,23,23,22,24,26,26,21,19,19,19,19,22,23,25,23,20,20
64127,28,25,24,24,23,22,25,28,28,23,21,21,21,21,24,27,29,24,22,21
64206,25,25,24,24,24,23,26,30,29,23,23,22,21,20,25,26,25,24,23,21
64227,26,24,24,24,24,23,26,30,30,23,22,22,21,21,24,28,27,24,22,21
65026,30,26,25,25,23,23,26,29,30,24,21,21,21,20,23,27,29,24,22,21
65036,28,26,26,25,23,23,25,29,31,24,22,22,22,22,24,27,28,24,23,23
65042,29,28,28,27,24,24,27,29,29,25,23,23,23,23,26,28,29,27,25,24
65061,24,23,23,23,22,22,22,24,24,21,20,18,19,18,20,22,24,21,20,20
65121,28,26,25,25,25,24,26,29,28,24,22,21,21,20,24,28,28,24,22,22
65162,26,25,24,24,24,23,27,30,28,23,22,21,21,20,25,28,27,23,22,21
65201,30,25,26,26,25,24,28,31,30,25,23,22,23,22,26,29,28,26,24,23
65256,29,25,25,25,25,25,29,32,30,25,23,23,23,22,28,30,29,25,22,22
65276,29,27,26,26,25,25,30,31,31,27,26,25,25,24,28,27,28,24,24,24
65306,28,25,26,26,26,23,29,30,29,26,25,23,23,22,27,28,26,23,22,21
65356,29,26,26,26,25,26,29,32,30,27,26,25,24,24,28,29,28,24,24,24
66046,28,21,20,20,20,19,22,25,24,20,18,17,17,16,20,23,23,19,18,17
66091,27,20,20,18,18,18,21,25,26,19,17,15,15,15,21,25,25,19,17,16
66127,27,26,21,20,21,21,24,26,27,22,20,19,20,19,23,27,27,23,21,20
66136,27,26,20,20,20,19,23,26,27,22,19,18,18,19,22,25,25,21,20,21
66171,30,23,21,21,20,21,24,27,27,22,20,20,19,18,22,26,26,23,21,20
66186,29,27,22,22,21,21,24,27,27,22,21,20,20,19,23,27,27,23,22,21
66221,27,22,19,19,18,18,22,26,27,21,19,17,17,17,21,24,25,21,19,18
66296,29,27,22,21,20,20,24,26,27,24,20,19,19,18,24,26,27,23,20,19
66306,29,27,23,21,21,21,24,27,27,23,21,20,19,18,24,28,27,23,20,20
66336,32,27,22,22,21,20,24,27,28,23,21,20,20,19,22,25,26,23,21,20
66408,32,28,24,23,22,22,24,27,28,25,22,22,21,20,25,28,28,24,22,22
66421,33,28,24,23,23,23,24,26,27,25,22,21,20,20,26,29,29,25,22,21
66446,32,27,23,22,21,21,24,26,27,24,22,21,21,20,24,27,27,24,22,21
66481,32,28,24,23,22,21,23,27,28,25,22,21,20,20,24,27,28,25,23,21
66501,31,27,24,23,22,23,24,25,26,26,23,21,21,21,25,28,27,25,24,23
67016,25,19,19,17,17,17,22,25,26,20,18,16,15,14,20,23,23,19,17,15
67106,29,23,22,20,20,20,23,27,27,23,20,18,17,16,21,25,27,23,20,18
67116,27,22,21,20,20,20,23,27,27,22,19,18,17,16,21,24,26,22,20,18
67151,27,21,20,19,19,17,23,26,26,22,18,16,16,14,21,24,26,21,18,16
67191,26,22,19,18,18,19,21,24,25,20,18,16,15,14,19,22,24,20,17,16
67212,28,23,21,20,20,19,24,28,28,23,20,18,17,16,21,27,29,23,20,18
67292,28,24,22,21,21,20,25,26,27,23,21,20,19,18,23,25,28,24,21,20
67316,27,24,20,18,19,19,22,26,26,22,19,17,17,16,21,22,25,22,18,17
67326,30,27,23,23,22,20,23,27,28,24,22,20,20,19,22,26,28,25,23,21
67376,27,25,22,21,21,19,24,25,26,22,21,18,18,16,22,24,27,25,20,17
67401,31,28,24,23,23,21,24,28,28,25,23,21,20,19,23,29,30,26,22,20
67421,26,23,22,20,18,17,23,26,27,23,18,16,15,15,21,23,27,23,19,17
67437,27,26,23,23,23,22,25,28,28,24,23,22,22,21,24,26,28,27,24,22
67461,28,26,23,22,22,21,23,26,26,24,22,21,21,20,23,25,28,25,22,21
67471,31,28,25,23,22,21,24,28,27,24,23,22,21,20,25,30,30,26,23,21
67496,30,26,24,23,21,20,26,28,30,24,22,20,20,20,24,27,29,26,24,22
67511,28,26,23,23,23,22,25,28,27,24,23,22,22,21,24,28,30,26,24,22
67576,26,25,23,23,22,21,25,28,29,23,22,22,21,21,24,28,30,24,23,21
68022,21,22,21,19,18,18,25,25,24,21,20,19,17,17,25,27,26,22,21,20
68056,20,21,21,20,19,18,25,26,25,21,20,19,18,17,24,26,25,22,21,20
68091,24,22,22,21,20,20,25,27,25,23,21,20,19,17,23,27,26,21,20,19
68132,25,23,23,22,21,21,26,27,25,23,23,22,21,19,24,27,26,23,22,21
68156,23,23,21,21,21,20,26,27,26,23,21,19,18,17,24,28,27,22,20,19
68246,23,22,22,20,20,20,26,27,26,23,21,20,20,19,24,27,27,23,21,20
68261,27,22,21,19,20,19,24,27,27,22,20,18,17,16,22,25,25,21,18,17
68276,26,21,21,18,18,18,23,27,26,22,19,17,16,15,22,25,24,21,19,17
68306,24,19,19,17,17,16,22,25,25,20,17,16,15,15,21,24,24,19,17,16
68351,26,21,21,20,20,19,24,28,26,22,20,18,17,17,22,27,28,22,19,18
68376,24,22,21,21,21,20,25,28,27,23,21,19,19,19,24,27,27,23,21,20
68401,27,21,20,19,17,16,23,28,27,22,18,16,15,15,21,25,27,21,18,16
