42146,9,7,6,4,3,11,16,15,10,7,5,4,4,11,17,16,13,10,8
42186,9,7,5,4,2,10,16,16,10,7,5,5,4,10,17,17,14,10,8
42221,3,1,1,1,0,7,11,11,5,4,4,4,2,9,15,14,8,6,5
42251,10,10,8,8,7,13,16,17,13,11,9,9,8,13,17,17,16,14,12
42266,11,8,8,6,5,12,16,16,12,10,8,8,7,12,18,18,15,13,12
42286,10,7,6,5,4,13,16,16,11,9,7,7,6,14,18,18,13,12,10
42302,12,10,9,8,8,13,17,17,14,12,11,10,8,13,17,18,17,15,12
42326,8,6,6,6,5,11,16,16,10,8,7,6,5,12,18,18,12,10,8
42366,14,12,10,9,8,12,15,15,13,11,10,8,7,12,18,19,17,15,13
42396,7,6,5,5,5,10,15,14,10,8,6,6,5,9,17,16,12,10,8
43051,11,9,7,6,6,13,16,16,11,10,7,7,5,12,18,19,13,12,11
43056,12,10,9,8,7,13,16,16,13,11,10,9,7,12,19,20,16,14,13
43126,14,12,10,8,7,13,15,15,13,11,10,9,7,13,19,19,15,13,12
43156,10,7,6,5,5,11,15,16,12,9,7,6,5,11,19,19,15,11,9
43171,11,10,8,7,6,13,16,16,11,9,8,6,5,13,19,20,15,12,10
43241,15,10,9,9,8,13,15,15,13,12,10,9,8,13,19,19,16,15,12
43256,13,12,10,8,7,13,15,14,12,12,10,9,7,15,19,19,16,15,13
43266,10,9,9,8,7,12,15,15,11,10,9,8,8,13,18,19,14,13,12
44046,8,6,6,6,5,9,14,13,9,8,7,7,6,10,16,16,13,10,9
44056,9,8,8,7,7,13,15,15,11,10,8,7,7,14,18,19,15,14,11
44071,13,10,10,9,8,12,15,14,12,11,11,9,8,13,19,19,15,15,13
44112,11,8,7,6,6,12,15,15,11,10,8,7,6,14,18,18,16,14,12
44116,12,9,9,8,7,13,15,14,12,11,10,8,7,14,18,19,15,14,13
44132,13,12,11,10,9,13,16,15,12,12,12,11,10,16,19,19,16,16,15
44136,13,12,11,10,9,13,16,16,12,13,13,12,11,16,18,19,16,16,16
44172,13,13,13,11,11,15,17,16,12,11,11,11,13,18,22,19,17,17,17
44226,16,16,16,15,13,15,18,18,14,14,14,14,13,17,21,20,16,16,17
44263,17,17,16,15,14,17,19,18,14,14,14,14,14,18,22,20,16,16,16
44301,27,27,26,26,25,24,26,26,24,24,23,23,23,26,27,26,22,22,23
45061,12,10,8,8,7,11,15,15,12,11,11,9,7,14,18,18,14,14,14
45081,12,11,9,7,6,12,15,15,11,10,9,8,7,14,18,18,15,13,12
45106,13,12,10,9,8,13,16,16,14,13,13,11,10,15,17,18,16,16,16
45116,12,11,8,8,6,12,16,16,11,10,10,9,8,14,18,19,15,15,14
45147,13,13,13,12,11,15,17,17,13,12,12,12,12,18,20,19,18,17,17
45181,12,12,10,8,7,14,17,17,13,12,10,9,9,16,18,19,16,15,14
45212,13,13,11,10,9,13,16,15,14,14,14,14,12,16,18,19,17,17,18
45261,12,12,10,8,8,14,16,16,13,11,10,9,9,15,18,19,16,15,15
45282,12,12,11,10,9,13,16,16,13,11,11,11,10,16,19,20,17,17,16
45291,11,11,9,7,6,13,16,16,12,9,8,8,7,15,19,19,16,14,14
45326,10,10,9,7,6,13,16,16,10,9,8,8,7,15,19,19,15,14,14
45361,13,12,11,9,8,14,16,16,11,11,11,10,10,18,20,20,17,16,16
45371,13,13,12,10,9,14,17,17,13,12,12,11,12,17,19,19,17,17,17
45401,13,12,11,9,8,14,17,16,13,11,10,9,9,18,22,22,17,16,17
46091,12,9,8,8,7,13,16,15,12,11,9,8,7,15,18,19,16,15,13
46106,13,13,10,10,9,13,16,15,13,13,12,11,11,16,19,20,17,17,16
46141,13,11,9,9,9,14,16,16,13,12,11,10,10,16,18,19,18,17,16
46166,13,10,8,8,7,12,17,16,12,10,10,9,8,17,19,20,16,15,14
46211,12,13,10,10,9,14,16,15,12,13,12,13,14,18,20,21,18,18,18
48031,6,5,4,3,2,8,12,13,8,4,3,3,3,7,14,15,11,9,7
48061,6,3,2,0,0,8,13,12,7,4,4,3,2,9,15,15,11,9,7
48066,10,7,6,4,3,8,16,15,10,7,4,4,4,8,15,16,13,10,6
48141,6,4,3,2,2,8,14,14,8,6,5,2,1,7,15,15,11,6,4
48156,9,6,5,4,3,9,15,14,10,8,7,6,5,11,17,17,14,11,9
48191,4,4,2,0,0,8,13,13,7,5,4,3,2,8,15,16,11,6,4
48196,7,6,5,4,3,8,14,14,9,7,6,5,4,9,17,17,12,9,7
48216,1,0,0,0,0,5,9,9,3,1,2,1,0,10,13,13,7,5,3
48256,8,6,6,5,4,9,15,15,10,8,6,6,4,10,17,17,13,10,8
48296,8,7,5,4,3,8,15,14,10,8,5,5,3,10,17,16,13,10,7
48321,5,2,2,1,0,7,12,12,5,4,4,4,2,10,15,15,10,8,6
48331,4,2,2,1,0,6,12,12,6,3,4,3,0,9,14,13,9,7,5
48361,8,6,4,4,3,8,14,14,9,7,6,6,4,11,16,16,13,12,9
48381,6,4,4,3,2,9,13,13,7,5,4,4,2,10,16,16,10,9,6
48386,9,6,4,3,2,8,14,14,10,8,4,4,2,9,17,17,13,9,6
48466,3,2,1,0,0,6,13,13,6,3,2,1,0,10,14,14,9,6,4
48491,8,5,5,4,3,7,13,13,10,8,6,5,3,10,16,16,12,10,8
48531,4,2,0,0,0,5,11,11,5,3,0,0,0,6,13,12,8,4,2
48536,6,4,3,2,1,6,14,14,8,5,3,2,1,8,16,15,10,7,5
48546,8,6,5,4,3,9,14,14,10,8,5,4,3,11,16,16,12,9,7
48561,5,3,2,1,1,6,12,13,7,5,4,3,1,10,16,15,9,7,5
48571,3,1,0,0,0,5,10,10,4,4,4,4,0,9,13,12,7,5,3
48606,7,5,5,4,3,8,14,15,9,6,5,4,3,8,16,16,11,8,6
48621,8,6,5,4,2,8,14,15,10,7,5,4,3,11,16,17,12,10,7
48717,8,5,5,4,4,8,15,15,9,7,6,6,5,9,16,16,10,9,8
48731,7,5,4,3,3,8,13,14,8,7,6,5,4,9,15,15,11,8,7
48767,10,7,6,5,4,9,14,14,11,10,7,6,4,9,17,18,14,11,9
48826,6,2,0,0,0,7,13,13,6,5,4,4,1,9,14,14,8,5,4
48841,12,10,6,5,5,10,16,16,11,8,7,7,5,10,17,17,12,10,8
49036,8,5,5,4,3,9,14,14,8,7,6,5,4,12,16,16,11,9,8
49086,11,8,7,6,6,12,15,15,11,8,7,7,5,12,17,18,13,11,9
49142,13,10,8,7,6,11,14,15,12,11,10,8,7,12,17,18,16,13,11
49151,12,9,7,6,5,10,14,15,12,10,8,8,6,12,17,18,16,12,11
49161,11,7,6,5,4,10,14,14,10,8,7,6,5,12,18,18,14,11,10
49196,10,7,5,4,3,9,14,13,9,7,7,6,5,11,16,15,12,10,8
49236,13,8,7,5,4,10,15,17,10,8,7,7,5,10,18,19,15,11,9
49251,9,6,4,3,3,9,12,12,9,7,6,5,4,12,17,17,13,10,8
49256,7,4,1,2,2,9,12,11,8,5,3,4,2,12,16,16,11,8,7
49316,12,10,8,7,7,12,17,17,12,10,9,8,8,13,19,19,15,13,11
50106,11,7,4,4,3,9,15,14,9,7,6,5,4,10,16,16,11,9,8
50136,10,8,6,5,5,11,15,14,10,9,8,8,7,14,17,17,15,13,12
50196,14,13,11,9,8,13,16,16,14,12,12,10,10,16,19,20,18,16,14
50206,13,10,8,8,7,12,18,17,13,11,10,9,9,15,21,21,19,17,15
50226,14,11,7,6,6,11,17,17,12,10,9,8,7,14,20,19,13,12,10
50241,13,10,7,5,5,11,17,17,11,8,8,7,5,12,19,19,14,11,10
50261,14,13,9,8,9,14,17,16,13,12,12,11,11,18,20,20,16,15,14
50281,13,13,10,10,10,13,16,16,12,13,12,12,13,15,18,20,17,17,17
50331,15,14,11,8,8,14,17,16,15,13,12,11,11,19,20,19,18,17,16
50386,15,12,10,8,8,12,18,17,13,12,12,11,11,16,21,20,14,14,12
50456,17,14,12,10,8,14,18,18,15,14,13,12,11,17,20,20,17,16,15
50476,13,13,11,10,8,13,16,17,13,13,11,10,11,16,19,19,15,14,13
50491,13,12,10,8,7,13,17,18,11,10,9,9,10,18,21,21,17,16,15
50506,13,13,12,11,11,14,17,16,11,12,12,11,13,18,20,20,16,17,17
50536,14,13,12,10,8,14,17,18,15,14,12,11,11,18,21,20,16,15,14
50551,15,15,13,12,12,16,17,16,14,14,13,14,14,19,21,21,17,17,17
50561,14,14,12,12,11,14,16,16,12,12,12,13,14,19,20,20,17,17,18
51031,12,10,8,7,7,14,17,18,13,11,10,8,8,15,18,19,15,14,13
51071,8,6,5,4,3,9,15,15,9,8,7,7,5,11,17,16,10,9,7
51106,12,11,10,9,8,14,17,17,14,14,12,11,10,15,20,19,16,16,15
51116,12,10,8,6,6,13,17,17,14,10,9,9,8,15,19,20,15,14,13
51216,13,11,10,9,8,14,17,17,14,13,12,10,10,15,20,20,16,15,14
51226,13,11,9,7,6,12,17,17,13,11,9,9,8,15,20,20,16,14,13
51247,13,11,7,6,5,12,17,17,13,10,9,9,8,15,20,20,15,13,12
51281,13,13,12,10,8,14,17,17,14,13,12,12,10,17,21,20,15,15,15
51311,14,11,10,9,8,14,17,17,13,12,11,11,11,16,21,20,16,15,16
51331,14,13,10,9,7,13,17,17,14,12,12,11,10,17,20,20,16,15,15
51346,14,12,12,10,9,14,17,17,14,13,12,13,13,18,22,21,16,15,15
52041,8,5,4,4,4,9,14,15,9,6,5,5,5,9,14,15,11,9,8
52051,8,6,5,4,3,9,14,14,10,7,5,4,4,10,15,16,12,9,8
52081,8,5,3,3,3,8,14,14,9,5,5,4,4,9,15,15,12,10,8
52111,7,4,3,2,1,7,14,13,7,5,3,3,3,9,14,14,9,8,6
52146,8,6,5,4,3,7,13,14,10,7,5,4,4,9,16,17,12,9,8
52181,3,1,0,0,0,7,11,11,5,3,2,1,0,9,13,12,7,5,3
52196,4,2,1,0,0,6,11,11,6,2,1,1,0,7,14,13,8,6,5
52221,7,5,5,4,4,10,17,15,10,7,6,5,5,11,16,17,11,10,9
52286,9,7,7,6,5,10,15,15,10,8,7,6,6,10,17,17,13,11,10
52331,9,7,7,5,4,10,16,16,11,8,6,6,6,10,18,17,13,11,10
52346,9,8,7,4,4,10,14,15,9,7,7,6,5,10,16,16,12,11,9
52381,10,7,6,5,5,12,16,15,10,8,7,6,6,12,17,17,12,11,10
52406,10,8,7,7,6,10,17,17,11,9,8,7,7,10,18,18,13,12,11
52461,11,9,8,7,7,13,18,17,13,11,9,9,9,14,19,19,15,14,13
52482,8,6,5,4,3,11,15,15,11,7,6,6,4,11,16,16,11,9,8
52511,13,10,8,7,6,13,17,18,13,11,9,8,8,14,19,20,15,15,13
52536,12,10,9,7,7,12,16,16,13,11,10,8,8,13,18,19,16,14,13
52556,11,8,6,5,4,10,16,16,12,9,7,6,4,10,17,18,14,11,9
52557,11,7,6,5,4,11,16,16,12,9,8,7,5,11,17,18,14,11,10
52571,12,10,9,8,7,13,17,17,12,10,9,8,8,14,18,19,14,13,13
52581,13,11,10,9,9,14,17,17,13,12,11,10,10,15,19,20,17,16,15
52586,13,11,10,9,7,13,17,17,13,12,11,10,10,15,19,19,17,16,15
52606,12,9,8,7,5,13,18,18,13,10,9,8,7,14,20,20,15,13,12
53041,14,11,10,9,8,14,18,18,14,12,11,10,10,16,20,20,17,16,15
53061,13,11,9,8,7,14,18,18,13,11,10,9,9,15,20,19,16,15,14
53091,12,11,9,8,8,14,17,17,12,11,10,10,8,16,21,21,14,13,13
53112,13,11,8,7,6,11,16,17,13,11,9,8,6,12,19,20,17,14,12
53133,14,13,11,10,10,14,17,17,14,13,12,11,11,16,19,20,18,16,15
53196,12,11,10,8,7,15,17,18,14,11,9,8,9,18,21,21,16,14,14
53231,12,10,8,6,5,13,18,18,13,9,7,7,6,14,19,20,14,12,11
53257,12,11,11,10,9,15,16,16,12,11,10,10,11,16,18,19,15,13,14
53296,12,12,11,10,8,15,17,18,13,12,10,10,11,18,20,20,14,14,14
53326,13,11,9,8,7,14,19,19,14,12,11,11,12,18,21,20,17,15,14
53378,12,11,9,9,8,15,19,19,14,12,12,12,13,19,21,22,16,15,15
53401,12,12,11,11,10,16,19,18,14,13,13,14,14,20,22,21,16,16,16
54012,9,10,10,9,10,14,16,15,12,13,13,12,13,18,18,17,14,15,15
54041,9,10,9,10,11,13,17,16,13,13,13,12,13,16,18,17,15,15,15
54086,10,9,9,9,9,11,15,16,13,11,10,9,8,14,17,17,13,11,11
54157,10,9,9,10,11,14,16,16,13,13,13,13,12,16,17,17,15,15,15
54166,11,10,8,9,11,14,17,17,13,12,12,11,11,16,19,18,15,14,13
54181,9,9,10,9,8,10,15,16,13,11,10,9,9,15,17,16,14,13,12
54191,9,8,8,8,7,11,14,14,11,10,9,8,7,13,16,16,11,10,9
54232,10,9,9,8,7,12,15,15,12,11,9,8,8,13,17,17,13,12,11
54271,9,8,8,7,9,13,16,16,12,11,10,10,9,17,19,19,14,14,13
54296,10,8,8,7,7,12,17,16,12,10,10,8,8,14,18,18,11,10,10
54341,10,9,8,6,7,12,17,16,12,10,9,8,8,13,17,18,12,11,10
54387,9,9,8,7,7,10,16,16,11,10,9,8,8,13,18,18,13,12,11
54396,11,10,8,8,7,11,15,16,13,12,10,9,8,13,17,17,14,13,12
54421,8,7,6,6,6,10,14,14,10,8,7,6,6,10,15,16,11,10,8
54501,11,10,8,7,7,10,14,14,12,11,9,8,8,12,16,17,15,13,12
54541,10,8,6,6,6,12,14,15,11,9,7,6,6,15,18,18,14,13,10
54566,9,8,6,4,3,9,13,13,10,7,6,5,5,10,16,16,12,11,10
54586,11,9,7,6,6,12,15,16,13,9,7,7,7,14,18,18,15,13,11
54616,11,9,8,6,5,10,13,13,12,9,8,6,4,9,15,16,13,11,9
54651,11,9,7,6,7,13,16,16,12,8,8,7,6,14,19,18,15,13,10
54661,9,7,5,3,4,10,13,14,10,7,5,5,5,11,17,17,12,11,9
54676,9,7,6,5,4,10,14,13,11,7,6,5,4,10,16,17,12,11,9
54711,12,8,8,7,7,13,16,16,11,9,8,8,8,12,18,18,17,15,13
54721,9,7,6,5,5,13,15,15,10,6,6,6,6,10,17,17,13,11,9
54816,9,6,6,5,5,11,13,13,9,7,7,6,7,11,16,16,12,11,10
54836,8,6,5,4,4,9,12,12,9,7,5,5,4,10,15,16,12,11,9
54841,9,7,6,4,3,10,14,14,10,6,4,4,5,11,16,17,12,10,9
55022,10,7,7,6,6,13,15,15,10,8,7,7,7,16,18,18,14,12,11
55041,11,9,8,6,6,13,15,15,12,9,7,6,6,14,17,17,14,12,11
55056,10,7,7,6,6,12,15,15,11,9,8,8,6,13,17,18,14,11,9
55091,12,10,9,7,7,13,16,15,13,10,8,7,7,15,18,19,15,14,12
55102,12,10,8,7,6,13,16,16,13,10,9,8,8,17,20,20,15,13,12
55141,12,10,9,7,6,12,16,15,13,10,8,8,6,12,16,17,15,13,12
55166,9,5,5,3,3,12,14,14,9,7,5,4,5,11,15,16,11,8,7
55191,12,9,8,7,5,12,15,15,12,9,7,7,6,13,17,18,13,12,11
55206,10,7,7,5,4,11,15,15,10,8,7,6,6,13,17,17,12,12,10
56036,9,6,5,6,6,14,16,16,10,8,6,7,8,16,19,19,14,13,12
56052,10,8,5,5,5,13,16,16,11,8,7,7,8,15,19,18,14,13,12
56116,10,8,6,5,6,13,16,16,13,10,8,8,10,16,18,19,17,15,14
56146,9,8,7,7,7,13,15,16,10,9,8,7,9,15,18,19,14,14,12
56176,11,9,8,7,6,13,16,15,13,10,9,7,8,15,19,18,16,14,13
56186,11,10,8,7,6,13,15,16,13,10,9,8,8,15,18,18,15,13,11
56227,11,11,9,8,7,13,16,16,14,11,9,8,8,15,18,18,16,14,13
56276,11,9,8,6,5,12,16,16,12,9,7,6,7,15,19,18,15,13,11
56286,10,7,5,4,4,11,16,15,10,7,5,5,5,12,17,17,12,10,9
56301,9,7,5,4,5,11,15,15,10,7,6,6,7,14,18,18,11,10,10
57001,11,10,10,9,7,12,16,16,12,10,8,8,9,15,18,19,14,13,12
57051,12,10,10,10,10,13,16,16,12,12,11,10,11,15,19,19,15,16,16
57066,12,11,10,8,7,11,16,17,13,11,9,8,8,14,19,19,16,14,13
57082,10,8,7,5,3,9,15,15,11,8,7,7,6,13,18,17,14,13,11
57121,11,7,6,5,4,9,15,15,11,8,7,6,7,13,17,18,14,13,11
57206,11,8,6,4,4,9,15,16,11,8,6,6,7,12,18,18,13,11,10
57248,14,11,10,9,8,13,17,17,13,12,10,10,10,16,18,19,16,15,15
57286,13,10,9,8,7,13,17,17,12,11,9,8,9,16,19,20,15,15,14
57317,13,10,9,7,7,12,17,17,13,10,9,8,9,14,20,20,15,14,14
60051,12,10,8,7,7,13,17,17,12,10,9,8,8,16,19,18,14,14,12
60061,12,10,8,6,5,13,17,17,12,10,8,7,6,14,18,18,14,13,12
60102,11,9,8,6,5,12,16,16,11,9,8,6,5,13,18,19,13,12,11
60116,13,11,9,8,8,14,18,18,13,12,11,10,9,16,18,18,15,14,13
60131,13,11,9,9,8,13,17,17,13,12,10,9,8,14,19,19,16,15,14
60196,12,11,8,7,6,13,17,17,12,10,8,7,6,14,19,19,15,13,12
60216,13,11,9,8,8,13,17,17,13,12,11,9,8,14,18,19,17,15,14
60226,10,7,6,5,3,12,16,16,10,8,6,3,3,12,18,18,12,9,9
60236,11,9,8,6,6,12,17,17,11,9,8,8,6,13,19,18,14,12,12
61001,13,12,12,12,11,14,17,16,12,12,12,12,12,18,20,19,16,17,16
61076,11,10,10,9,9,14,16,16,11,10,9,9,8,16,20,20,14,14,13
61111,13,12,13,12,10,14,17,17,13,11,10,8,9,14,21,20,15,14,14
61187,11,11,10,9,9,14,17,18,13,11,10,9,8,13,20,20,16,14,13
61206,11,10,8,8,7,12,17,17,11,8,7,6,6,12,19,20,14,12,11
61242,11,10,8,7,6,13,17,17,11,9,8,7,6,12,20,20,14,12,12
61286,13,13,12,10,10,14,18,18,14,12,11,10,9,15,21,21,18,16,15
61326,13,11,9,6,6,13,18,18,13,11,9,8,7,14,20,21,16,14,13
62016,11,10,9,8,8,14,17,17,12,10,9,8,7,14,19,19,14,13,12
62046,13,12,11,10,8,14,18,18,14,13,11,10,9,15,20,21,17,16,14
62078,14,13,13,12,10,15,18,18,15,14,13,12,11,17,21,22,18,18,17
62081,9,8,8,7,7,11,14,14,9,9,9,9,8,13,16,16,12,12,12
62091,13,13,12,10,8,14,17,18,15,14,12,11,10,17,22,21,17,16,15
62131,13,11,10,8,7,14,17,17,14,12,11,10,10,17,20,21,15,15,15
63016,11,10,10,9,9,12,17,16,11,10,9,9,10,15,19,19,15,14,13
63051,12,11,10,9,9,12,18,17,13,11,10,8,8,13,20,20,16,14,13
63071,9,8,7,7,8,12,14,14,10,9,9,9,9,14,16,16,12,12,11
63121,11,10,9,8,7,11,17,17,12,10,9,8,7,13,19,19,15,13,12
63201,10,10,8,8,7,13,17,17,12,11,8,7,7,14,18,19,14,13,13
63216,12,11,10,9,8,14,17,17,13,11,9,9,8,14,19,19,16,15,14
63251,11,10,10,9,8,13,18,18,12,11,10,9,8,13,18,18,15,13,13
63321,13,12,11,10,10,15,18,18,14,12,11,10,9,16,20,20,16,15,15
63331,12,11,10,9,9,15,18,18,13,11,9,8,7,14,20,20,16,14,14
63366,12,10,9,8,7,13,18,18,14,11,10,9,8,14,20,20,14,13,12
63383,12,12,11,10,10,15,18,18,15,13,12,10,9,17,21,20,17,15,14
63411,11,10,9,7,6,14,16,17,13,10,8,7,5,14,20,20,15,13,13
63461,12,11,10,10,9,15,16,16,13,12,11,10,8,15,19,19,16,15,15
63491,13,12,12,11,11,15,18,18,13,13,13,12,12,17,21,20,16,16,16
63496,13,12,11,10,10,15,18,18,14,13,12,10,11,18,20,20,16,17,16
63518,14,14,13,13,12,16,18,18,15,14,13,13,12,19,20,20,17,18,17
63551,14,13,11,10,9,16,18,18,14,12,11,10,11,18,22,20,16,15,15
63571,14,12,11,10,9,16,18,18,14,13,11,11,11,18,21,20,16,16,15
63588,13,12,10,10,9,17,19,18,13,11,10,10,10,19,21,21,17,16,15
64036,13,12,10,8,8,13,18,18,14,12,11,10,8,14,20,20,17,15,13
64041,9,7,5,4,3,11,15,15,10,7,6,5,4,14,17,16,13,10,9
64101,10,7,5,4,3,11,16,15,11,8,6,6,4,14,19,18,14,11,10
64127,12,9,8,6,6,12,16,16,13,10,9,8,7,14,20,21,15,13,11
64206,10,8,7,6,6,11,18,18,11,9,9,8,8,11,19,20,15,12,12
64227,11,9,7,6,6,11,17,17,12,10,9,9,8,13,19,19,15,13,12
65026,12,9,8,7,6,13,18,18,12,10,9,9,7,14,21,21,14,13,12
65036,14,13,13,13,12,16,18,19,14,14,12,13,14,18,20,21,17,17,17
65042,15,13,12,10,9,14,17,18,16,13,12,11,11,16,20,20,18,18,16
65061,7,5,5,3,3,10,13,13,7,6,7,6,5,14,16,17,11,10,10
65121,11,8,6,5,5,11,16,17,10,8,8,8,7,13,19,20,14,12,12
65162,10,8,7,6,6,12,17,18,11,9,9,8,7,14,19,20,13,12,12
65201,13,12,11,10,10,15,18,18,13,12,12,11,12,18,22,21,16,15,15
65256,12,9,8,7,7,13,20,19,12,10,9,8,7,15,22,22,14,11,11
65276,14,12,11,10,11,16,18,18,14,14,13,13,13,19,21,22,16,16,17
65306,13,10,8,6,6,13,18,18,12,10,8,8,8,14,21,20,13,11,10
65356,15,12,12,11,12,16,18,18,15,14,14,13,13,18,22,22,17,16,16
66046,10,8,6,4,4,10,16,16,11,8,6,6,5,11,17,18,13,11,9
66091,10,9,6,4,3,11,16,16,10,7,6,5,4,11,16,17,11,10,8
66127,12,9,8,7,6,11,16,17,11,9,8,7,4,12,17,18,14,12,10
66136,11,9,8,7,6,12,17,17,11,9,8,7,6,13,18,18,13,12,11
66171,11,11,9,8,6,10,18,18,13,10,8,7,6,11,19,20,15,13,11
66186,12,12,9,8,7,12,18,18,14,11,9,8,7,12,18,19,16,14,12
66221,10,9,7,6,5,11,17,17,12,9,8,7,6,11,18,18,14,12,10
66296,13,10,9,7,7,12,18,18,13,10,8,8,6,13,19,20,14,13,12
66306,11,10,8,7,6,13,18,18,12,11,8,8,5,14,20,20,13,12,11
66336,14,11,10,8,8,11,19,19,14,12,9,9,8,12,20,20,15,14,13
66408,15,13,11,10,9,14,18,18,16,13,12,11,9,16,21,20,17,15,14
66421,14,11,10,9,8,15,18,18,14,11,11,11,10,18,20,20,15,13,13
66446,15,13,12,10,9,14,18,18,16,14,12,10,10,15,20,20,17,16,15
66481,15,13,12,10,9,15,19,19,15,14,12,11,10,16,20,20,17,16,16
66501,15,13,13,12,10,16,18,19,15,14,13,13,12,18,21,21,17,17,16
67016,9,8,7,4,4,10,16,16,11,7,6,5,5,11,16,17,12,10,10
67106,13,10,9,8,8,9,17,18,13,11,9,8,8,10,18,19,15,13,12
67116,11,10,7,5,5,10,17,18,13,10,8,7,7,11,18,19,14,13,11
67151,10,8,6,6,5,11,16,17,11,8,6,7,6,12,18,18,13,11,10
67191,9,7,5,3,3,10,15,16,10,7,5,5,4,11,17,17,11,10,9
67212,11,9,8,7,7,12,20,20,13,10,9,9,9,13,21,21,14,13,12
67292,13,10,9,9,8,13,18,18,14,11,10,9,9,14,19,20,16,14,14
67316,11,9,7,5,5,11,17,17,12,8,7,7,6,12,18,18,13,12,12
67326,14,12,10,8,8,13,18,18,15,13,11,10,9,14,20,20,17,15,14
67376,12,10,9,7,6,13,17,17,13,10,9,9,7,14,18,19,15,13,13
67401,14,13,11,9,8,15,19,19,15,12,12,11,10,18,21,21,16,15,15
67421,11,7,6,5,6,13,17,17,12,10,8,9,9,15,19,19,14,13,13
67437,14,14,13,12,11,14,18,18,17,15,13,13,13,16,20,20,19,18,17
67461,12,13,12,11,10,15,18,18,14,13,12,13,12,16,19,19,17,16,16
67471,14,13,13,11,10,17,19,19,14,13,13,13,12,20,21,21,16,16,16
67496,14,12,11,11,10,16,19,19,14,13,13,13,13,18,21,21,18,17,16
67511,15,14,13,12,11,15,18,19,16,15,15,13,13,17,20,21,18,18,17
67576,14,13,13,12,11,16,19,19,14,15,14,14,15,19,20,21,17,18,17
68022,12,11,9,9,8,13,18,17,13,11,10,10,11,18,21,21,17,15,12
68056,11,9,8,6,7,15,18,18,12,9,9,10,11,19,22,21,17,15,15
68091,12,11,12,11,10,14,18,18,13,11,11,10,9,16,21,21,15,13,12
68132,13,12,11,9,9,14,18,18,15,12,10,9,9,15,21,21,16,15,13
68156,13,11,11,10,8,15,19,18,14,12,10,9,8,16,22,21,16,14,12
68246,13,10,10,9,8,15,19,20,14,12,11,11,10,17,21,21,16,14,13
68261,11,9,10,7,7,12,17,18,13,9,8,9,8,14,20,19,14,13,12
68276,11,10,9,5,4,11,17,17,12,8,8,6,6,13,19,19,14,12,11
68306,10,7,6,4,4,12,16,16,11,7,7,7,7,14,16,17,12,11,10
68351,12,10,9,8,7,11,18,19,13,10,9,9,8,12,19,20,15,14,12
68376,13,11,11,10,9,15,19,20,14,12,11,11,11,18,20,21,17,17,15
68401,11,8,6,5,4,11,17,18,12,9,6,6,5,12,19,18,13,12,10
68431,10,8,5,4,5,13,16,17,11,8,6,5,7,14,19,18,13,11,11
68462,13,10,10,10,8,15,20,19,15,13,11,10,11,18,21,20,17,16,15
68516,11,9,9,8,7,12,19,19,14,11,9,9,10,15,21,21,14,14,15
68541,11,8,8,6,7,9,17,18,13,9,9,9,10,13,20,20,14,12,14
69006,12,12,12,10,9,13,18,18,14,13,10,10,9,16,21,22,16,15,13
69021,13,12,10,9,9,15,18,18,14,12,10,9,10,17,20,21,16,14,14
69041,13,11,9,8,8,14,18,17,13,9,8,8,9,17,21,20,16,14,13
69061,12,10,8,7,8,14,18,17,11,9,8,7,8,16,20,19,14,13,11
69076,13,12,11,8,9,14,19,19,15,12,11,10,9,16,20,21,17,15,13
69101,13,12,10,9,9,15,18,18,14,11,11,11,11,17,20,19,16,15,13
69122,13,11,10,8,8,14,19,18,14,11,10,10,10,16,20,20,17,15,14
69246,12,10,8,7,6,12,17,17,11,9,8,8,6,13,19,19,13,12,11
69271,10,9,8,3,2,10,16,16,10,7,6,4,4,12,17,17,12,10,9
81011,12,10,9,8,6,14,18,18,13,10,8,8,9,18,21,20,15,14,13
81071,14,12,11,10,8,14,19,19,15,12,11,11,12,17,21,20,16,15,15
81116,14,13,12,12,10,15,18,19,15,12,11,11,11,17,21,21,15,13,12
81151,11,8,7,6,5,11,17,17,12,9,8,7,9,14,19,19,14,12,13
81196,11,9,9,8,8,15,17,18,12,10,9,9,10,15,19,19,13,12,12
81231,12,10,9,7,8,12,19,20,14,11,10,10,10,13,21,22,15,14,14
81266,13,10,9,8,6,13,18,18,13,9,8,8,8,13,20,20,14,11,11
81286,14,11,10,10,9,14,19,19,16,13,11,10,10,15,21,21,17,15,14
81321,13,11,10,9,8,14,18,18,15,12,11,11,11,16,20,21,17,16,15
81371,14,11,10,8,8,15,19,20,15,13,11,12,11,17,21,22,17,15,15
81386,13,11,11,10,10,14,18,19,14,13,12,11,13,18,22,22,17,16,17
81397,14,10,9,8,7,14,18,19,15,12,11,10,9,14,22,22,16,14,14
81428,15,13,13,12,12,16,18,18,15,15,15,14,14,17,21,21,18,17,16
81481,12,11,11,10,10,16,18,18,14,12,12,11,12,16,20,21,16,16,15
81486,13,13,13,12,12,17,19,19,13,13,14,14,15,18,21,21,17,15,15
71066,11,9,8,8,8,13,18,18,13,9,9,9,8,13,20,20,15,13,12
71087,12,11,11,10,9,14,19,18,12,10,11,11,10,13,20,19,15,15,14
71106,15,14,14,13,12,17,19,17,15,13,13,12,11,15,21,20,18,18,16
71191,9,8,8,6,6,10,18,18,11,9,7,7,6,10,19,19,13,11,10
